,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,2.22,2605.44,6.17,37.4,2.22,140031.6,24009.7
2010-05-31,2.14,2508.07,5.94,36.0,2.14,157846.9,25955.0
2010-06-07,2.06,2414.6,5.72,34.6,2.06,80175.1,14035.2
2010-06-14,2.17,2550.91,6.04,36.6,2.17,87417.8,14700.6
2010-06-21,2.28,2679.43,6.34,38.4,2.28,146023.9,23728.6
2010-06-28,2.33,2733.95,6.47,39.2,2.33,604387.1,91354.6
2010-07-05,2.13,2496.39,5.91,35.8,2.13,314293.2,50729.7
2010-07-12,2.39,2811.84,6.66,40.3,2.39,511517.8,77703.0
2010-07-19,2.29,2691.11,6.37,38.6,2.29,349176.6,55894.4
2010-07-26,2.4,2815.74,6.66,40.4,2.4,339660.1,52034.7
2010-08-02,2.43,2854.68,6.76,40.9,2.43,307073.2,45918.6
2010-08-09,2.48,2913.1,6.9,41.8,2.48,413236.3,60652.6
2010-08-16,2.42,2839.11,6.72,40.7,2.42,212794.3,32038.0
2010-08-23,2.51,2952.05,6.99,42.3,2.51,419828.8,61236.9
2010-08-30,2.4,2823.53,6.68,40.9,2.4,308727.3,45389.4
2010-09-06,2.44,2862.47,6.78,41.5,2.44,252910.3,38077.9
2010-09-13,2.4,2819.63,6.67,40.9,2.4,221422.9,33297.7
2010-09-20,2.22,2613.22,6.19,37.9,2.22,148064.4,22815.1
2010-09-27,2.25,2644.38,6.26,38.3,2.25,25870.0,4176.9
2010-10-04,2.22,2613.22,6.19,37.9,2.22,49358.5,7992.3
2010-10-11,2.27,2671.64,6.32,38.7,2.27,57580.2,9166.8
2010-10-18,2.24,2628.8,6.22,38.1,2.24,194135.0,30835.8
2010-10-25,2.29,2691.11,6.37,39.0,2.29,185900.7,29815.5
2010-11-01,2.3,2698.9,6.39,40.2,2.3,251648.9,38978.8
2010-11-08,2.41,2835.21,6.71,42.3,2.41,344599.1,52205.1
2010-11-15,2.38,2796.26,6.62,41.7,2.38,307392.0,45945.0
2010-11-22,2.25,2648.28,6.27,39.5,2.25,292452.9,44852.3
2010-11-29,2.22,2605.44,6.17,38.8,2.22,117571.1,19136.4
2010-12-06,2.1,2469.13,5.84,36.8,2.1,91589.6,15486.9
2010-12-13,2.18,2554.81,6.05,38.1,2.18,73562.0,12387.5
2010-12-20,2.09,2453.55,5.81,36.6,2.09,126653.3,21275.7
2010-12-27,2.02,2375.66,5.62,35.4,2.02,88274.4,14995.6
2011-01-03,2.01,2371.76,5.61,35.3,2.01,37416.9,6749.6
2011-01-10,2.01,2363.98,5.6,35.2,2.01,64395.0,11163.8
2011-01-17,1.88,2219.88,5.25,33.1,1.88,47744.4,8467.8
2011-01-24,1.85,2184.83,5.17,32.6,1.85,31503.7,6005.8
2011-01-31,1.88,2219.88,5.25,33.1,1.88,35757.6,6923.0
2011-02-07,1.89,2231.56,5.28,33.3,1.89,6039.7,1146.9
2011-02-14,1.97,2317.24,5.49,34.5,1.97,43432.7,8070.0
2011-02-21,2.0,2356.19,5.58,35.1,2.0,73301.6,13319.9
2011-02-28,2.1,2473.02,5.85,36.9,2.1,146181.8,25708.6
2011-03-07,2.21,2601.54,6.16,38.8,2.21,203020.8,33773.6
2011-03-14,2.13,2511.97,5.95,37.4,2.13,116312.8,19310.3
2011-03-21,2.1,2476.92,5.86,36.9,2.1,110402.9,18672.3
2011-03-28,2.18,2570.38,6.08,38.3,2.18,140758.9,23471.2
2011-04-04,2.11,2484.71,5.88,37.0,2.11,106661.3,17881.4
2011-04-11,2.14,2519.76,5.96,37.6,2.14,88099.5,14659.3
2011-04-18,2.22,2621.01,6.2,39.1,2.22,147216.6,24151.4
2011-04-25,2.13,2511.97,5.95,34.1,2.13,139441.5,22886.1
2011-05-02,2.02,2383.45,5.64,32.3,2.02,52270.4,9129.5
2011-05-09,2.04,2406.81,5.7,32.6,2.04,42138.6,7436.4
2011-05-16,2.08,2453.55,5.81,30.8,2.08,52831.9,9188.1
2011-05-23,1.98,2336.71,5.53,29.4,1.98,78703.9,13625.5
2011-05-30,1.85,2184.83,5.17,27.5,1.85,56118.4,10274.8
2011-06-06,1.91,2247.14,5.32,28.2,1.91,35338.1,6718.0
2011-06-13,1.91,2254.93,5.34,28.3,1.91,44443.3,8369.0
2011-06-20,1.84,2169.25,5.13,27.3,1.84,49604.8,9332.3
2011-06-27,1.94,2282.19,5.4,28.7,1.94,38098.0,7203.2
2011-07-04,1.97,2321.14,5.49,29.2,1.97,63833.1,11773.6
2011-07-11,1.97,2325.03,5.5,29.2,1.97,57380.7,10465.2
2011-07-18,1.99,2348.4,5.56,29.5,1.99,83599.6,15156.0
2011-07-25,1.88,2215.98,5.25,27.9,1.88,61329.4,11246.0
2011-08-01,1.88,2212.09,5.24,27.8,1.88,29508.7,5622.8
2011-08-08,1.71,2013.47,4.77,25.3,1.71,33869.6,6659.5
2011-08-15,1.8,2118.62,5.01,26.6,1.8,45911.1,9483.1
2011-08-22,1.74,2048.52,4.85,25.7,1.74,32878.0,6635.8
2011-08-29,1.78,2091.36,4.95,26.3,1.78,30744.7,6170.4
2011-09-05,1.69,1990.1,4.71,26.8,1.69,18018.6,3680.1
2011-09-12,1.7,1997.89,4.73,26.9,1.7,15545.1,3278.5
2011-09-19,1.66,1958.94,4.64,26.3,1.66,19324.9,4127.5
2011-09-26,1.65,1947.26,4.61,26.2,1.65,23092.3,4904.5
2011-10-03,1.57,1846.0,4.37,24.8,1.57,18278.3,4041.3
2011-10-10,1.55,1826.53,4.32,24.6,1.55,3846.9,883.4
2011-10-17,1.59,1873.27,4.43,25.2,1.59,26888.4,6054.6
2011-10-24,1.49,1756.43,4.16,23.6,1.49,25340.1,6043.8
2011-10-31,1.55,1830.43,4.33,24.0,1.55,36606.8,8534.5
2011-11-07,1.8,2122.51,5.02,27.8,1.8,249728.1,51678.3
2011-11-14,1.87,2200.41,5.21,28.8,1.87,146538.5,28759.9
2011-11-21,1.82,2141.99,5.07,28.1,1.82,104068.4,19832.9
2011-11-28,1.84,2169.25,5.13,28.4,1.84,44560.2,8643.1
2011-12-05,1.67,1966.73,4.66,25.8,1.67,78434.4,16373.7
2011-12-12,1.64,1935.58,4.58,25.4,1.64,27858.0,6017.5
2011-12-19,1.35,1592.86,3.77,20.9,1.35,58361.6,14894.1
2011-12-26,1.3,1526.65,3.61,20.0,1.3,48811.3,13185.7
2012-01-02,1.2,1499.39,3.55,19.7,1.2,15869.8,4524.9
2012-01-09,1.22,1522.76,3.6,20.0,1.22,15302.7,4380.0
2012-01-16,1.28,1592.86,3.77,20.9,1.28,52764.1,13864.7
2012-01-23,1.31,1635.7,3.87,21.4,1.31,52136.8,13895.5
2012-01-30,1.28,1596.75,3.78,20.9,1.28,5302.0,1386.6
2012-02-06,1.33,1655.17,3.92,21.7,1.33,51940.2,13415.2
2012-02-13,1.36,1694.12,4.01,22.2,1.36,87910.3,22211.0
2012-02-20,1.39,1736.96,4.11,22.8,1.39,70763.3,17276.3
2012-02-27,1.56,1951.16,4.62,25.6,1.56,124665.0,28417.6
2012-03-05,1.58,1978.42,4.68,25.9,1.58,90523.3,19667.5
2012-03-12,1.72,2145.88,5.08,28.1,1.72,77707.4,16161.1
2012-03-19,1.65,2056.31,4.87,27.0,1.65,74506.8,15233.9
2012-03-26,1.69,2106.94,4.99,27.6,1.69,58906.0,11807.7
2012-04-02,1.57,1966.73,4.66,25.8,1.57,39216.2,8061.4
2012-04-09,1.59,1990.1,4.71,26.1,1.59,15744.7,3255.7
2012-04-16,1.75,2180.93,5.16,28.6,1.75,84802.7,16697.6
2012-04-23,1.76,2200.41,5.21,28.8,1.76,67977.1,13223.2
2012-04-30,1.75,2180.93,5.16,28.1,1.75,73032.8,13981.4
2012-05-07,1.71,2134.2,5.05,28.2,1.71,51602.6,10065.4
2012-05-14,1.68,2103.04,4.98,27.8,1.68,33906.9,6826.7
2012-05-21,1.64,2052.41,4.86,27.2,1.64,57311.8,11391.0
2012-05-28,1.61,2009.57,4.76,26.6,1.61,29556.5,6167.8
2012-06-04,1.57,1958.94,4.64,25.9,1.57,33275.3,6848.6
2012-06-11,1.58,1978.42,4.68,26.2,1.58,16974.1,3658.1
2012-06-18,1.57,1966.73,4.66,26.0,1.57,20400.7,4352.7
2012-06-25,1.54,1920.0,4.54,25.4,1.54,26989.0,5750.6
2012-07-02,1.52,1892.74,4.48,25.1,1.52,12223.6,2739.7
2012-07-09,1.41,1760.32,4.17,23.3,1.41,23049.7,5285.3
2012-07-16,1.35,1686.33,3.99,22.3,1.35,14675.9,3551.2
2012-07-23,1.45,1807.06,4.28,23.9,1.45,22621.1,5489.0
2012-07-30,1.34,1678.54,3.97,22.2,1.34,12694.6,3067.4
2012-08-06,1.37,1705.8,4.04,22.6,1.37,10838.8,2760.0
2012-08-13,1.53,1908.32,4.52,25.3,1.53,62436.4,14209.4
2012-08-20,1.43,1791.48,4.24,23.7,1.43,27294.9,6357.7
2012-08-27,1.42,1772.01,4.19,21.4,1.42,17651.7,4167.5
2012-09-03,1.4,1748.64,4.14,21.1,1.4,11389.8,2746.0
2012-09-10,1.47,1830.43,4.33,22.1,1.47,23774.4,5569.2
2012-09-17,1.4,1752.54,4.15,21.1,1.4,21242.8,4965.7
2012-09-24,1.37,1705.8,4.04,20.6,1.37,8026.4,1950.3
2012-10-01,1.39,1740.85,4.12,21.0,1.39,11600.4,2850.6
2012-10-08,1.38,1729.17,4.09,20.8,1.38,1930.0,467.8
2012-10-15,1.44,1799.27,4.26,21.7,1.44,20894.0,4915.8
2012-10-22,1.47,1842.11,4.36,22.2,1.47,22535.6,5234.6
2012-10-29,1.41,1764.22,4.18,22.0,1.41,17425.9,4054.0
2012-11-05,1.52,1904.42,4.51,23.8,1.52,44363.0,9951.7
2012-11-12,1.62,2029.05,4.8,25.3,1.62,179179.7,37779.9
2012-11-19,1.47,1830.43,4.33,22.9,1.47,78876.1,17548.5
2012-11-26,1.43,1787.59,4.23,22.3,1.43,46723.7,10745.1
2012-12-03,1.38,1725.27,4.08,21.5,1.38,26081.8,6335.2
2012-12-10,1.49,1857.69,4.4,23.2,1.49,43191.0,10057.2
2012-12-17,1.51,1888.84,4.47,23.6,1.51,75431.6,16942.3
2012-12-24,1.47,1842.11,4.36,23.0,1.47,51078.2,11467.9
2012-12-31,1.58,1978.42,4.68,24.7,1.58,127420.8,27854.8
2013-01-07,1.45,1955.05,4.63,24.4,1.45,26559.2,5733.5
2013-01-14,1.45,1958.94,4.64,24.5,1.45,79664.2,17107.7
2013-01-21,1.49,2009.57,4.76,25.1,1.49,83664.7,17800.6
2013-01-28,1.45,1955.05,4.63,24.4,1.45,64704.8,13939.5
2013-02-04,1.44,1943.37,4.6,24.3,1.44,64067.1,13805.9
2013-02-11,1.5,2021.26,4.78,25.2,1.5,53677.5,11336.6
2013-02-18,1.56,2110.83,5.0,26.4,1.56,37711.4,7646.7
2013-02-25,1.88,2535.33,6.0,31.7,1.88,345741.3,62614.1
2013-03-04,1.65,2223.77,5.26,27.8,1.65,399455.6,69037.2
2013-03-11,1.68,2266.61,5.37,28.3,1.68,248649.1,46658.0
2013-03-18,2.03,2741.74,6.49,34.2,2.03,27987.7,4475.1
2013-03-25,2.43,3283.08,7.77,41.0,2.43,1934923.0,248315.1
2013-04-01,2.19,2959.84,7.01,37.0,2.19,1125399.0,154755.8
2013-04-08,2.12,2862.47,6.78,35.7,2.12,511786.4,73570.0
2013-04-15,2.12,2866.37,6.78,35.8,2.12,479041.3,70382.0
2013-04-22,2.14,2893.63,6.85,36.1,2.14,682343.8,97110.7
2013-04-29,1.91,2582.07,6.11,26.5,1.91,347390.0,54386.6
2013-05-06,2.01,2710.59,6.42,27.8,2.01,233216.9,36604.3
2013-05-13,2.27,3061.09,7.25,31.4,2.27,676166.6,98625.0
2013-05-20,2.31,3119.51,7.38,32.0,2.31,609206.6,83236.9
2013-05-27,2.39,3220.77,7.62,33.1,2.39,599022.5,80511.8
2013-06-03,2.36,3185.72,7.54,32.7,2.36,546719.3,71948.1
2013-06-10,2.09,2823.53,6.68,29.0,2.09,226179.2,31772.3
2013-06-17,2.07,2788.48,6.6,28.6,2.07,98272.1,15076.7
2013-06-24,1.99,2679.43,6.34,27.5,1.99,206210.2,32671.6
2013-07-01,2.16,2917.0,6.9,30.0,2.16,624897.6,90801.3
2013-07-08,2.08,2804.05,6.64,28.8,2.08,452499.8,63817.6
2013-07-15,2.3,3100.04,7.34,31.8,2.3,359150.1,50804.2
2013-07-22,2.09,2819.63,6.67,29.0,2.09,253479.6,36067.1
2013-07-29,2.11,2843.0,6.73,29.2,2.11,617168.3,86271.1
2013-08-05,2.16,2920.89,6.91,30.0,2.16,381741.8,55863.7
2013-08-12,2.15,2897.52,6.86,29.8,2.15,307459.8,44802.7
2013-08-19,2.06,2780.69,6.58,28.6,2.06,256785.8,38077.9
2013-08-26,2.05,2765.11,6.55,26.1,2.05,206536.6,31763.0
2013-09-02,2.12,2862.47,6.78,27.0,2.12,364617.9,55360.0
2013-09-09,2.23,3014.36,7.14,28.5,2.23,887636.8,123904.4
2013-09-16,2.27,3068.88,7.26,29.0,2.27,623011.9,85143.3
2013-09-23,2.25,3033.83,7.18,28.7,2.25,203996.0,28756.6
2013-09-30,2.35,3170.14,7.5,29.9,2.35,471911.6,64601.8
2013-10-07,2.35,3170.14,7.5,29.9,2.35,,
2013-10-14,2.83,3816.63,9.03,36.1,2.83,1146987.0,134826.1
2013-10-21,2.85,3843.89,9.1,36.3,2.85,813149.3,93509.2
2013-10-28,2.5,3368.76,7.97,31.8,2.5,552405.2,63811.6
2013-11-04,2.37,3193.51,7.56,29.1,2.37,275797.2,35905.3
2013-11-11,2.27,3061.09,7.25,27.9,2.27,368827.4,49128.3
2013-11-18,2.32,3127.3,7.4,28.5,2.32,368726.7,51542.9
2013-11-25,2.21,2979.31,7.05,27.1,2.21,321904.3,44087.5
2013-12-02,2.1,2839.11,6.72,25.8,2.1,248799.6,35162.7
2013-12-09,2.24,3018.26,7.14,27.5,2.24,257980.7,35902.1
2013-12-16,2.12,2862.47,6.78,26.1,2.12,148039.6,21186.5
2013-12-23,2.06,2780.69,6.58,25.3,2.06,67475.8,10033.9
2013-12-30,2.12,2858.58,6.77,26.0,2.12,134060.3,19815.7
2014-01-06,1.9,2761.22,6.54,25.1,1.9,112095.7,16423.6
2014-01-13,1.76,2558.7,6.06,23.3,1.76,84562.5,13473.5
2014-01-20,1.81,2628.8,6.22,23.9,1.81,110672.2,17793.8
2014-01-27,1.87,2718.38,6.43,24.7,1.87,174795.3,26952.7
2014-02-03,1.82,2656.06,6.29,24.2,1.82,42422.6,6657.3
2014-02-10,1.93,2804.05,6.64,25.5,1.93,45948.1,7051.3
2014-02-17,2.01,2920.89,6.91,26.6,2.01,273556.5,40218.3
2014-02-24,1.94,2819.63,6.67,25.7,1.94,111851.3,16503.2
2014-03-03,1.77,2574.28,6.09,23.4,1.77,98114.1,16149.0
2014-03-10,1.66,2418.5,5.72,22.0,1.66,151104.4,25200.2
2014-03-17,1.76,2558.7,6.06,23.3,1.76,179268.0,29521.5
2014-03-24,2.1,3057.2,7.24,27.8,2.1,502762.2,75233.3
2014-03-31,2.06,2994.89,7.09,27.3,2.06,1170064.0,155546.9
2014-04-07,2.17,3166.25,7.49,30.4,2.17,483299.7,68166.8
2014-04-14,2.27,3302.55,7.82,31.7,2.27,1494344.0,188870.6
2014-04-21,2.05,2979.31,7.05,28.6,2.05,621524.0,83542.8
2014-04-28,1.81,2628.8,6.22,25.3,1.81,299870.7,43727.0
2014-05-05,1.85,2698.9,6.39,26.7,1.85,114766.8,18288.9
2014-05-12,1.9,2772.9,6.56,27.4,1.9,202669.8,31392.8
2014-05-19,1.79,2613.22,6.19,25.8,1.79,121399.1,18854.5
2014-05-26,1.85,2687.22,6.36,26.6,1.85,132285.3,21044.5
2014-06-02,1.81,2640.49,6.25,26.1,1.81,94273.9,15101.8
2014-06-09,1.77,2582.07,6.11,25.5,1.77,99489.8,16012.5
2014-06-16,1.83,2667.75,6.31,26.4,1.83,113377.6,18212.3
2014-06-23,1.77,2574.28,6.09,25.5,1.77,85485.2,13908.9
2014-06-30,1.85,2698.9,6.39,26.7,1.85,159315.8,25067.2
2014-07-07,1.87,2730.06,6.46,27.0,1.87,137479.5,21509.0
2014-07-14,1.87,2718.38,6.43,26.9,1.87,102149.6,15945.7
2014-07-21,1.94,2827.42,6.69,28.0,1.94,208107.2,31595.4
2014-07-28,2.12,3080.57,7.29,30.5,2.12,699958.6,97247.3
2014-08-04,2.09,3041.62,7.2,30.1,2.09,430506.0,58958.4
2014-08-11,2.09,3045.52,7.21,30.1,2.09,188915.9,26380.7
2014-08-18,2.08,3033.83,7.18,30.0,2.08,214480.8,30118.7
2014-08-25,2.15,3135.09,7.42,31.7,2.15,359371.4,48763.4
2014-09-01,2.14,3123.41,7.39,31.6,2.14,198464.5,27271.6
2014-09-08,2.27,3302.55,7.82,33.4,2.27,369815.9,47504.0
2014-09-15,2.59,3769.9,8.92,38.2,2.59,633610.7,76963.8
2014-09-22,3.05,4447.54,10.53,45.0,3.05,1318949.0,138071.3
2014-09-29,3.37,4907.09,11.62,49.7,3.37,1010565.0,93377.9
2014-10-06,3.4,4953.83,11.73,50.1,3.4,126941.6,10994.3
2014-10-13,3.63,5284.86,12.51,53.5,3.63,705200.6,57796.8
2014-10-20,3.13,4564.38,10.8,46.2,3.13,1053803.0,95692.1
2014-10-27,3.06,4451.44,10.54,45.1,3.06,534260.4,49832.4
2014-11-03,3.1,4517.64,10.69,38.0,3.1,653041.4,59500.7
2014-11-10,3.1,4509.86,10.68,38.0,3.1,469175.1,45179.5
2014-11-17,2.94,4276.18,10.12,36.0,2.94,262416.9,25632.8
2014-11-24,3.16,4599.43,10.89,38.7,3.16,362318.8,34393.4
2014-12-01,3.1,4509.86,10.68,38.0,3.1,676004.5,62073.1
2014-12-08,3.44,5016.14,11.87,42.2,3.44,948360.4,83425.6
2014-12-15,3.32,4829.21,11.43,40.6,3.32,686411.8,62603.9
2014-12-22,3.18,4634.48,10.97,39.0,3.18,455225.8,39406.5
2014-12-29,3.16,4595.54,10.88,38.7,3.16,256439.0,24388.1
2015-01-05,2.89,4202.19,9.95,35.4,2.89,283183.4,28609.9
2015-01-12,2.89,4202.19,9.95,35.4,2.89,250997.4,25476.2
2015-01-19,2.9,4225.55,10.0,35.6,2.9,314426.1,30344.3
2015-01-26,4.04,5880.73,13.92,49.5,4.04,916604.5,75611.5
2015-02-02,4.64,6757.0,15.99,56.9,4.64,1695964.0,110217.7
2015-02-09,4.47,6507.75,15.4,54.8,4.47,1138761.0,69152.1
2015-02-16,4.65,6772.57,16.03,57.0,4.65,708577.1,45342.2
2015-02-23,4.75,6920.57,16.38,58.2,4.75,201944.7,12318.0
2015-03-02,4.72,6869.93,16.26,57.8,4.72,579292.1,36704.7
2015-03-09,4.41,6425.96,15.21,54.1,4.41,759670.9,49354.9
2015-03-16,4.93,7185.39,17.01,60.5,4.93,697155.6,43911.5
2015-03-23,5.31,7726.73,18.29,65.0,5.31,1028806.0,59056.4
2015-03-30,5.14,7481.38,17.71,63.0,5.14,822218.3,47447.1
2015-04-06,5.91,8606.89,20.37,72.4,5.91,1149776.0,61967.0
2015-04-13,7.44,10838.45,25.66,91.2,7.44,2524236.0,109888.3
2015-04-20,6.2,9035.29,21.39,79.6,6.2,1217895.0,51142.8
2015-04-27,6.85,9981.66,23.63,87.9,6.85,1517084.0,63828.6
2015-05-04,7.08,10316.59,24.42,89.2,7.08,1045724.0,43309.8
2015-05-11,6.75,9825.88,23.26,84.9,6.75,889539.0,38853.5
2015-05-18,7.85,11426.53,27.05,98.8,7.85,1856447.0,75076.8
2015-05-25,8.43,12279.43,29.07,106.1,8.43,2458406.0,84153.6
2015-06-01,8.84,12875.29,30.48,111.3,8.84,2286989.0,79206.7
2015-06-08,10.91,15889.65,37.61,137.3,10.91,3370518.0,95792.3
2015-06-15,11.58,16863.29,39.92,145.7,11.58,2713824.0,69067.8
2015-06-22,9.45,13763.24,32.58,118.9,9.45,1246294.0,34123.9
2015-06-29,9.36,13630.83,32.26,117.8,9.36,2533497.0,71883.4
2015-07-06,6.28,9140.44,21.64,79.0,6.28,2087448.0,76431.8
2015-07-13,5.65,8225.23,19.47,71.1,5.65,7713.0,396.2
2015-07-20,7.14,10394.48,24.6,89.8,7.14,2805370.0,128522.4
2015-07-27,7.57,11025.39,26.1,95.3,7.57,3874492.0,140256.9
2015-08-03,6.68,9724.62,23.02,84.0,6.68,3023043.0,113070.4
2015-08-10,7.55,10994.23,26.02,95.0,7.55,1935022.0,79724.3
2015-08-17,8.77,12774.04,30.24,110.4,8.77,3753039.0,134651.3
2015-08-24,5.98,8704.26,20.6,60.6,5.98,2287168.0,90424.7
2015-08-31,5.03,7321.7,17.33,51.0,5.03,1381965.0,77942.1
2015-09-07,4.15,6036.51,14.29,42.0,4.15,530679.5,35279.3
2015-09-14,4.49,6542.8,15.49,45.5,4.49,1528310.0,90801.4
2015-09-21,4.32,6289.65,14.89,43.8,4.32,1201578.0,82547.1
2015-09-28,4.19,6106.61,14.45,42.5,4.19,796782.6,53820.5
2015-10-05,4.15,6036.51,14.29,42.0,4.15,202716.6,14361.2
2015-10-12,4.97,7243.81,17.15,50.4,4.97,835944.5,52199.6
2015-10-19,6.15,8961.29,21.21,62.4,6.15,2287536.0,120137.8
2015-10-26,7.17,10437.32,24.71,72.6,7.17,4913630.0,210176.5
2015-11-02,6.23,9078.13,21.49,77.4,6.23,3453971.0,146098.4
2015-11-09,7.18,10460.68,24.76,89.2,7.18,4284015.0,177134.5
2015-11-16,6.83,9950.5,23.55,84.8,6.83,2507093.0,106790.0
2015-11-23,6.5,9471.48,22.42,80.7,6.5,1808025.0,78349.9
2015-11-30,6.11,8902.88,21.07,75.9,6.11,1948658.0,85834.6
2015-12-07,6.45,9385.8,22.22,80.0,6.45,1686752.0,76279.5
2015-12-14,5.88,8556.27,20.25,72.9,5.88,890010.2,42805.7
2015-12-21,6.22,9054.77,21.43,77.2,6.22,1046948.0,49544.9
2015-12-28,5.85,8525.11,20.18,72.7,5.85,742852.7,35323.1
2016-01-04,5.38,7831.88,18.54,66.8,5.38,444898.7,21986.8
2016-01-11,4.13,6013.14,14.23,51.3,4.13,604265.8,36767.1
2016-01-18,3.98,5791.15,13.71,49.4,3.98,541210.5,39365.3
2016-01-25,4.13,6020.93,14.25,51.3,4.13,1004786.0,68167.3
2016-02-01,4.03,5865.15,13.88,50.0,4.03,344172.2,26115.8
2016-02-08,5.06,7372.02,14.75,53.1,4.28,134456.6,9157.6
2016-02-15,4.93,7177.09,14.36,51.7,4.17,78865.4,5517.8
2016-02-22,5.76,8391.6,16.79,60.5,4.87,971146.3,62715.3
2016-02-29,4.8,6992.17,13.99,50.4,4.06,1477688.0,95561.5
2016-03-07,5.12,7451.98,14.91,53.7,4.33,1596456.0,104356.7
2016-03-14,4.93,7177.09,14.36,51.7,4.17,615791.9,43215.8
2016-03-21,5.33,7766.86,15.54,56.0,4.51,943583.6,63672.6
2016-03-28,5.3,7721.88,15.45,55.6,4.48,1279006.0,82812.6
2016-04-04,5.42,7891.8,15.79,56.9,4.58,857643.5,56304.3
