,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,2.57,2028.21,3.04,59.1,2.57,318244.6,104900.0
2010-06-07,2.72,2148.88,3.22,62.6,2.72,315691.1,104003.4
2010-06-14,2.62,2071.86,3.1,60.4,2.62,209433.4,66592.6
2010-06-21,2.43,1922.95,2.88,56.0,2.43,125601.8,42889.0
2010-06-28,2.39,1887.01,2.83,55.0,2.39,174879.6,60000.9
2010-07-05,2.09,1648.24,2.47,48.0,2.09,119271.2,46055.3
2010-07-12,2.23,1763.77,2.64,51.4,2.23,117537.7,45268.3
2010-07-19,2.19,1727.83,2.59,50.4,2.19,94367.8,36871.7
2010-07-26,2.33,1843.36,2.76,53.7,2.33,188737.4,70071.7
2010-08-02,2.46,1943.49,2.91,56.6,2.46,264888.1,93858.3
2010-08-09,2.55,2012.81,3.02,58.7,2.55,288534.2,99181.4
2010-08-16,2.63,2082.13,3.12,60.7,2.63,417108.4,137955.3
2010-08-23,2.58,2041.05,3.06,59.5,2.58,371071.1,119949.2
2010-08-30,2.71,2138.61,3.2,78.7,2.71,504196.0,159544.1
2010-09-06,2.7,2133.47,3.2,78.5,2.7,354376.2,111832.4
2010-09-13,2.91,2300.35,3.45,84.6,2.91,657269.7,196426.0
2010-09-20,2.63,2082.13,3.12,76.6,2.63,367197.6,110744.6
2010-09-27,2.73,2159.15,3.23,79.4,2.73,73352.7,23281.3
2010-10-04,2.69,2125.77,3.18,78.2,2.69,84504.9,26464.6
2010-10-11,2.82,2225.9,3.33,81.9,2.82,130024.0,39931.8
2010-10-18,2.64,2084.69,3.12,76.7,2.64,288442.3,90126.1
2010-10-25,2.82,2225.9,3.33,93.3,2.82,398499.1,122177.4
2010-11-01,2.83,2238.73,3.35,93.9,2.83,478605.9,141673.3
2010-11-08,2.92,2310.62,3.46,96.9,2.92,389097.4,116090.4
2010-11-15,2.78,2195.09,3.29,92.0,2.78,523372.9,151382.6
2010-11-22,3.09,2441.56,3.66,102.4,3.09,1092233.0,311826.3
2010-11-29,3.53,2790.71,4.18,117.0,3.53,2245274.0,551170.6
2010-12-06,3.13,2469.8,3.7,103.6,3.13,870306.1,227138.9
2010-12-13,3.12,2462.09,3.69,103.2,3.12,485002.8,133152.2
2010-12-20,3.06,2418.45,3.62,101.4,3.06,455387.3,121553.1
2010-12-27,2.82,2228.47,3.34,93.4,2.82,240812.0,67748.1
2011-01-03,2.88,2282.38,3.42,95.7,2.88,158649.3,46971.9
2011-01-10,2.82,2238.73,3.35,93.9,2.82,282229.6,80351.2
2011-01-17,2.58,2043.62,3.06,85.7,2.58,199921.1,60611.2
2011-01-24,2.43,1930.65,2.89,80.9,2.43,149781.7,49513.0
2011-01-31,2.6,2064.15,3.09,86.5,2.6,117470.0,39208.2
2011-02-07,2.61,2069.29,3.1,86.8,2.61,18169.9,5892.2
2011-02-14,2.77,2195.09,3.29,92.0,2.77,190893.1,59117.5
2011-02-21,2.94,2331.16,3.49,97.7,2.94,340657.9,101167.5
2011-02-28,2.96,2346.56,3.52,98.4,2.96,334535.6,96688.9
2011-03-07,2.98,2361.97,3.54,99.0,2.98,427562.8,118901.1
2011-03-14,3.16,2503.17,3.75,105.0,3.16,431307.6,119389.6
2011-03-21,3.05,2423.58,3.63,101.6,3.05,718710.3,190044.5
2011-03-28,3.13,2485.2,3.72,104.2,3.13,408279.7,109649.9
2011-04-04,2.98,2361.97,3.54,99.0,2.98,407922.5,110080.8
2011-04-11,3.0,2377.37,3.56,100.0,3.0,208278.7,59022.5
2011-04-18,3.09,2454.39,3.68,103.2,3.09,276051.9,76865.3
2011-04-25,3.0,2377.37,3.56,100.0,3.0,714038.8,188950.7
2011-05-02,2.85,2261.84,3.39,95.1,2.85,155077.9,44604.3
2011-05-09,2.94,2331.16,3.49,106.0,2.94,120330.0,34851.4
2011-05-16,3.13,2485.2,3.72,113.0,3.13,474605.4,128504.8
2011-05-23,2.95,2338.86,3.5,106.3,2.95,409949.1,110542.6
2011-05-30,2.62,2079.56,3.12,94.5,2.62,205282.4,61288.6
2011-06-06,2.82,2241.3,3.36,101.9,2.83,132112.9,40057.6
2011-06-13,3.08,2444.12,3.66,111.1,3.08,362788.4,102615.9
2011-06-20,3.05,2415.88,3.62,109.8,3.05,434253.1,118897.8
2011-06-27,3.49,2767.61,4.15,125.8,3.49,988931.0,246361.3
2011-07-04,3.59,2849.76,4.27,129.5,3.59,1237061.0,295989.1
2011-07-11,3.47,2754.77,4.13,125.2,3.47,1116335.0,263012.3
2011-07-18,3.46,2747.07,4.12,124.9,3.46,682255.0,161754.1
2011-07-25,3.17,2516.01,3.77,114.4,3.17,484451.8,125230.8
2011-08-01,3.17,2518.58,3.77,114.5,3.17,310530.3,80851.4
2011-08-08,2.9,2300.35,3.45,104.6,2.9,217650.1,60231.0
2011-08-15,3.02,2392.78,3.58,108.8,3.02,305686.3,89838.6
2011-08-22,2.94,2333.73,3.5,106.1,2.94,336389.1,92728.3
2011-08-29,3.08,2441.56,3.66,111.0,3.08,176760.8,48821.2
2011-09-05,2.79,2210.49,3.31,589.7,2.79,139721.0,40121.8
2011-09-12,2.88,2282.38,3.42,608.9,2.88,105642.8,31108.1
2011-09-19,2.78,2207.93,3.31,589.0,2.78,76940.9,22716.9
2011-09-26,2.62,2079.56,3.12,554.8,2.62,105904.8,32323.9
2011-10-03,2.42,1922.95,2.88,513.0,2.42,71222.2,23930.8
2011-10-10,2.44,1933.22,2.9,515.8,2.44,10667.0,3683.3
2011-10-17,2.54,2017.94,3.02,538.4,2.54,78249.3,26010.8
2011-10-24,2.44,1933.22,2.9,515.8,2.44,95839.0,33650.6
2011-10-31,2.67,2118.07,3.17,,2.67,192976.9,62177.5
2011-11-07,2.77,2195.09,3.29,,2.77,167072.8,51225.7
2011-11-14,2.92,2318.32,3.47,,2.92,71763.9,21298.4
2011-11-21,2.92,2318.32,3.47,,2.92,,
2011-11-28,2.92,2318.32,3.47,,2.92,,
2011-12-05,2.92,2318.32,3.47,,2.92,,
2011-12-12,2.92,2318.32,3.47,,2.92,,
2011-12-19,2.92,2318.32,3.47,,2.92,,
2011-12-26,2.92,2318.32,3.47,,2.92,,
2012-01-02,1.72,2318.32,3.47,,2.5,,
2012-01-09,1.72,2318.32,3.47,,2.5,,
2012-01-16,1.72,2318.32,3.47,,2.5,,
2012-01-23,1.72,2318.32,3.47,,2.5,,
2012-01-30,1.72,2318.32,3.47,,2.5,,
2012-02-06,1.72,2318.32,3.47,,2.5,,
2012-02-13,1.65,2233.6,3.35,,2.41,134557.1,40554.3
2012-02-20,1.59,2154.01,3.23,,2.33,271866.4,81691.3
2012-02-27,1.66,2249.0,3.37,,2.43,286068.9,86190.8
2012-03-05,1.65,2228.47,3.34,270.4,2.41,200462.4,61208.6
2012-03-12,1.67,2259.27,3.38,274.1,2.44,219810.6,66122.0
2012-03-19,1.57,2120.64,3.18,257.3,2.29,236274.3,72951.3
2012-03-26,1.47,1979.43,2.97,240.2,2.14,102206.9,33477.5
2012-04-02,1.42,1922.95,2.88,233.3,2.08,77638.6,26913.9
2012-04-09,1.42,1917.82,2.87,232.7,2.07,37302.5,12922.7
2012-04-16,1.47,1984.57,2.97,240.8,2.14,112167.6,38049.4
2012-04-23,1.44,1940.92,2.91,235.5,2.1,138447.3,45809.9
2012-04-30,1.46,1966.59,2.95,238.6,2.12,85171.3,29085.7
2012-05-07,1.49,2017.94,3.02,278.7,2.18,82638.6,27452.0
2012-05-14,1.49,2010.24,3.01,277.7,2.17,111054.9,37233.9
2012-05-21,1.49,2015.37,3.02,278.4,2.18,228130.9,74160.6
2012-05-28,1.5,2033.35,3.05,280.9,2.2,224866.8,72265.3
2012-06-04,1.48,1994.84,2.99,275.5,2.15,136239.8,44231.5
2012-06-11,1.57,2125.77,3.18,293.6,2.29,224137.4,71637.1
2012-06-18,1.6,2156.58,3.23,297.9,2.33,193645.6,60225.2
2012-06-25,1.55,2092.4,3.13,289.0,2.26,122859.4,38124.3
2012-07-02,1.62,2195.09,3.29,303.2,2.37,124173.3,38804.7
2012-07-09,1.62,2195.09,3.29,303.2,2.37,139102.2,42565.8
2012-07-16,1.65,2233.6,3.35,308.5,2.41,244057.4,71741.8
2012-07-23,1.66,2246.44,3.37,310.3,2.43,135812.4,39558.2
2012-07-30,1.58,2133.47,3.2,294.7,2.3,94566.9,28810.1
2012-08-06,1.67,2261.84,3.39,312.4,2.44,90298.7,27251.0
2012-08-13,1.69,2284.95,3.42,315.6,2.47,146964.1,42867.4
2012-08-20,1.75,2361.97,3.54,326.2,2.55,314381.4,87539.4
2012-08-27,1.64,2218.2,3.32,82.9,2.39,119234.8,34310.4
2012-09-03,1.67,2259.27,3.38,84.5,2.44,98722.2,29487.2
2012-09-10,1.77,2385.07,3.57,89.2,2.57,110275.2,31780.3
2012-09-17,1.74,2354.27,3.53,88.0,2.54,182321.9,51327.7
2012-09-24,1.68,2269.54,3.4,84.8,2.45,149548.4,43601.2
2012-10-01,1.7,2292.65,3.43,85.7,2.47,73621.9,21817.8
2012-10-08,1.7,2292.65,3.43,85.7,2.47,19279.2,5633.8
2012-10-15,1.74,2354.27,3.53,88.0,2.54,194669.3,56120.1
2012-10-22,1.66,2238.73,3.35,83.7,2.42,263199.8,78829.9
2012-10-29,1.59,2143.74,3.21,64.1,2.31,102049.9,31062.0
2012-11-05,1.62,2184.82,3.27,65.3,2.36,69596.1,21321.0
2012-11-12,1.55,2100.1,3.15,62.8,2.27,43651.2,13690.2
2012-11-19,1.54,2087.26,3.13,62.4,2.25,43335.0,13862.7
2012-11-26,1.49,2017.94,3.02,60.3,2.18,24483.5,7992.7
2012-12-03,1.45,1958.89,2.93,58.6,2.11,51615.8,17551.3
2012-12-10,1.54,2079.56,3.12,62.2,2.24,59208.6,19371.8
2012-12-17,1.65,2223.33,3.33,66.5,2.4,95212.1,28908.5
2012-12-24,1.62,2189.96,3.28,65.5,2.36,87678.7,26754.3
2012-12-31,1.65,2223.33,3.33,66.5,2.4,163030.6,48533.9
2013-01-07,1.29,2310.62,3.46,69.1,2.05,71585.6,21114.9
2013-01-14,2.16,3879.49,3.98,79.5,2.36,944532.4,246694.3
2013-01-21,2.04,3651.06,3.75,74.8,2.22,459017.7,120130.8
2013-01-28,2.01,3594.9,3.69,73.7,2.18,266518.6,72752.4
2013-02-04,1.9,3407.66,3.5,69.8,2.07,246570.3,67785.0
2013-02-11,2.57,4605.96,4.73,94.4,2.8,1428463.0,334285.1
2013-02-18,2.57,4605.96,4.73,94.4,2.8,,
2013-02-25,2.74,4916.77,5.05,100.8,2.99,1027037.0,205336.9
2013-03-04,2.78,4991.66,5.13,102.3,3.03,2040194.0,397031.5
2013-03-11,2.7,4841.87,4.97,99.2,2.94,1310488.0,253238.2
2013-03-18,2.64,4725.79,4.85,96.9,2.87,644684.5,133159.9
2013-03-25,2.95,5283.75,5.43,108.3,3.21,966116.1,186772.7
2013-04-01,2.96,5302.47,5.45,108.7,3.22,960489.8,181735.1
2013-04-08,2.83,5070.3,5.21,103.9,3.08,1147045.0,214392.4
2013-04-15,3.08,5520.63,5.21,103.9,3.08,,
2013-04-22,2.96,5300.46,5.0,99.8,2.96,793114.2,168385.6
2013-04-29,2.75,4925.35,4.65,27.7,2.75,582306.3,117983.9
2013-05-06,2.85,5112.9,4.82,28.7,2.85,213319.5,44520.3
2013-05-13,3.01,5398.31,5.09,30.3,3.01,541774.2,108625.5
2013-05-20,3.04,5455.39,5.15,30.6,3.04,560329.9,109827.4
2013-05-27,3.42,6132.22,5.78,34.4,3.42,951031.2,174060.3
2013-06-03,3.38,6058.83,5.72,34.0,3.38,756040.3,132867.1
2013-06-10,3.06,5479.86,5.17,30.8,3.06,372743.7,69197.3
2013-06-17,3.11,5577.71,5.26,31.3,3.11,222655.1,43384.0
2013-06-24,2.62,4688.87,4.42,26.3,2.62,485727.0,64675.9
2013-07-01,2.59,4648.09,4.38,26.1,2.59,331686.3,76769.7
2013-07-08,2.39,4281.14,4.04,24.0,2.39,338922.6,76190.6
2013-07-15,2.67,4786.72,4.52,26.9,2.67,259726.3,59826.2
2013-07-22,2.67,4778.57,4.51,26.8,2.67,269887.1,61223.3
2013-07-29,2.73,4892.73,4.62,27.5,2.73,483332.8,103818.9
2013-08-05,2.93,5243.38,4.95,29.5,2.93,317757.5,66358.4
2013-08-12,3.23,5781.58,5.45,26.5,3.23,763862.4,144667.3
2013-08-19,3.03,5439.09,5.13,25.0,3.03,589651.9,111455.6
2013-08-26,3.0,5373.85,5.07,24.7,3.0,324288.4,63778.1
2013-09-02,3.04,5455.39,5.15,25.0,3.04,370192.4,71357.1
2013-09-09,3.02,5414.62,5.11,24.8,3.02,310810.0,60300.0
2013-09-16,3.02,5414.62,5.11,24.8,3.02,313086.1,62524.2
2013-09-23,3.13,5602.18,5.28,25.7,3.13,316316.8,61397.9
2013-09-30,3.42,6124.07,5.78,28.1,3.42,772336.1,140554.9
2013-10-07,3.42,6124.07,5.78,28.1,3.42,,
2013-10-14,3.66,6556.26,6.18,30.1,3.66,380004.0,64040.4
2013-10-21,3.66,6556.26,6.18,30.1,3.66,,
2013-10-28,3.23,5789.73,5.46,22.5,3.23,533401.8,94847.9
2013-11-04,3.21,5748.96,5.42,22.4,3.21,292676.7,55964.7
2013-11-11,3.15,5642.95,5.32,22.0,3.15,312307.3,57496.9
2013-11-18,3.15,5651.1,5.33,22.0,3.15,201205.0,38304.0
2013-11-25,3.08,5528.79,5.22,21.5,3.08,261823.5,49404.5
2013-12-02,2.94,5276.0,4.98,20.5,2.94,224499.6,43257.2
2013-12-09,3.04,5455.39,5.15,21.2,3.04,314980.6,61817.8
2013-12-16,2.89,5186.29,4.89,20.2,2.89,306724.0,61897.6
2013-12-23,3.15,5642.95,5.32,22.0,3.15,511071.4,100336.9
2013-12-30,2.94,5267.84,4.97,20.5,2.94,368542.9,72412.1
2014-01-06,2.26,5202.61,4.91,20.3,2.44,137957.4,27861.0
2014-01-13,1.93,4444.23,4.19,17.3,2.09,295137.3,65656.4
2014-01-20,2.12,4892.73,4.62,19.0,2.3,221977.7,49986.7
2014-01-27,2.22,5112.9,4.82,19.9,2.4,264578.5,55174.3
2014-02-03,2.27,5243.38,4.95,20.4,2.46,173752.1,34871.7
2014-02-10,2.29,5284.15,4.98,20.6,2.48,121683.7,24798.4
2014-02-17,2.41,5561.4,5.25,21.7,2.61,498370.3,96372.5
2014-02-24,2.83,6515.49,6.15,25.4,3.06,1456784.0,248420.3
2014-03-03,2.67,6164.84,5.82,24.0,2.89,930536.1,156187.3
2014-03-10,2.75,6344.24,5.98,24.7,2.98,587335.6,98711.8
2014-03-17,2.75,6352.4,5.99,38.0,2.98,349931.3,61104.1
2014-03-24,2.92,6727.51,6.35,40.2,3.16,706401.4,114981.9
2014-03-31,2.84,6539.95,6.17,39.1,3.07,1047136.0,158162.3
2014-04-07,2.97,6849.82,6.46,40.9,3.21,529238.6,81967.2
2014-04-14,3.15,7257.55,6.85,43.4,3.4,1022247.0,157153.8
2014-04-21,2.81,6482.87,6.12,38.7,3.04,1362116.0,207906.8
2014-04-28,2.56,5912.05,5.58,21.6,2.77,711423.6,117959.3
2014-05-05,2.74,6319.78,5.96,23.1,2.96,253808.3,43389.7
2014-05-12,2.74,6319.78,5.96,23.1,2.96,335306.3,57190.8
2014-05-19,2.85,6564.41,6.19,24.0,3.08,653363.6,105235.1
2014-05-26,2.99,6890.6,6.5,25.2,3.23,433848.9,69254.6
2014-06-02,2.87,6614.97,6.24,24.2,3.1,365305.4,46475.1
2014-06-09,3.03,6986.0,6.59,25.5,3.28,465239.7,71925.1
2014-06-16,2.96,6826.99,6.44,24.9,3.2,582783.9,89685.6
2014-06-23,2.86,6593.77,6.22,24.1,3.09,270426.1,43285.2
2014-06-30,2.93,6752.79,6.37,24.7,3.17,249260.0,39329.7
2014-07-07,3.02,6954.2,6.56,25.4,3.26,489307.0,74949.1
2014-07-14,3.26,7526.66,7.1,27.5,3.53,845152.6,123753.6
2014-07-21,3.22,7420.65,7.0,27.1,3.48,690841.6,96757.9
2014-07-28,3.25,7484.25,7.06,27.3,3.51,491673.9,71124.0
2014-08-04,3.35,7728.07,7.29,28.2,3.63,765284.6,106886.9
2014-08-11,3.32,7653.87,7.22,28.0,3.59,546671.4,76037.1
2014-08-18,3.41,7865.89,7.42,28.7,3.69,715242.7,99223.9
2014-08-25,3.6,8289.92,7.82,30.3,3.89,901026.8,119140.4
2014-09-01,3.51,8088.5,7.63,26.5,3.79,551410.6,72585.9
2014-09-08,3.56,8205.12,7.74,26.9,3.85,506650.6,65589.6
2014-09-15,3.55,8194.52,7.73,26.8,3.84,664639.1,85946.8
2014-09-22,3.42,7897.69,7.45,25.9,3.71,632100.1,84859.8
2014-09-29,3.83,8830.89,7.7,26.7,3.83,744519.8,98131.6
2014-10-06,3.94,9094.67,7.93,27.5,3.94,305853.1,38882.1
2014-10-13,4.13,9519.01,8.3,28.8,4.13,1012186.0,124348.9
2014-10-20,4.52,10413.57,9.08,31.5,4.52,2119334.0,239590.0
2014-10-27,4.16,9599.29,8.37,29.1,4.16,933213.2,108433.0
2014-11-03,4.33,9977.76,8.7,31.5,4.33,1141919.0,131931.6
2014-11-10,4.16,9587.82,8.36,30.3,4.16,702431.6,83366.8
2014-11-17,4.08,9415.79,8.21,29.7,4.08,643772.5,79788.3
2014-11-24,4.08,9415.79,8.21,29.7,4.08,493373.4,60178.6
2014-12-01,4.05,9346.98,8.15,29.5,4.05,1140200.0,136419.4
2014-12-08,4.12,9507.54,8.29,30.0,4.12,1181795.0,140836.6
2014-12-15,4.22,9725.45,8.48,30.7,4.22,667875.0,80266.2
2014-12-22,3.68,8486.82,7.4,26.8,3.68,1141264.0,142409.7
2014-12-29,3.76,8681.8,7.57,27.4,3.76,555731.3,73185.9
2015-01-05,3.7,8945.57,7.8,28.3,3.7,333987.6,43421.1
2015-01-12,3.63,8773.54,7.65,27.7,3.63,771452.6,97435.1
2015-01-19,3.74,9037.32,7.88,28.6,3.74,876630.4,109896.1
2015-01-26,3.93,9496.07,8.28,30.0,3.93,1127049.0,137438.3
2015-02-02,3.8,9174.95,8.0,29.0,3.8,819394.4,99556.8
2015-02-09,3.68,8888.23,7.75,28.1,3.68,436013.1,54857.2
2015-02-16,3.9,9427.26,8.22,29.8,3.9,500067.4,62371.0
2015-02-23,3.89,9392.85,8.19,29.7,3.89,123932.6,15130.9
2015-03-02,3.97,9599.29,8.37,30.3,3.97,761317.1,92235.3
2015-03-09,3.92,9461.66,8.25,29.9,3.92,1955724.0,231148.3
2015-03-16,4.14,10012.16,8.73,31.6,4.14,1239763.0,146654.8
2015-03-23,4.35,10505.32,9.16,33.2,4.35,2272392.0,254522.5
2015-03-30,4.4,10642.94,9.28,33.6,4.4,2163573.0,236178.0
2015-04-06,4.95,11961.84,10.43,37.8,4.95,2270549.0,230492.4
2015-04-13,4.95,11961.84,10.43,37.8,4.95,,
2015-04-20,4.95,11961.84,10.43,37.8,4.95,,
2015-04-27,5.44,13154.58,11.47,40.8,5.44,13983.8,1219.2
2015-05-04,5.15,12443.53,10.85,52.0,5.15,2824663.0,247041.4
2015-05-11,5.13,12386.18,10.8,51.7,5.13,1716962.0,162922.9
2015-05-18,5.13,12386.18,10.8,51.7,5.13,2012964.0,183866.4
2015-05-25,5.75,13900.05,12.12,58.1,5.75,2825164.0,245697.8
2015-06-01,5.71,13808.3,12.04,57.7,5.71,3237895.0,272357.0
2015-06-08,6.26,15127.2,13.19,63.2,6.26,4323118.0,332534.4
2015-06-15,6.72,16251.13,14.17,67.9,6.72,4139940.0,298974.4
2015-06-22,5.48,13234.87,11.54,55.3,5.48,2011823.0,154614.3
2015-06-29,4.38,10585.59,9.23,44.2,4.38,1982652.0,180326.4
2015-07-06,3.89,9404.32,8.2,39.3,3.89,1863076.0,210329.6
2015-07-13,4.19,10126.85,8.83,42.3,4.19,1357072.0,175605.0
2015-07-20,4.07,9828.66,8.57,41.1,4.07,1757471.0,205460.1
2015-07-27,3.78,9140.54,7.97,38.2,3.78,1635524.0,185540.7
2015-08-03,3.61,8727.67,7.61,36.5,3.61,968464.7,124907.9
2015-08-10,4.11,9931.88,8.66,41.5,4.11,1206706.0,146820.2
2015-08-17,4.31,10413.57,9.08,43.5,4.31,1606307.0,185042.9
2015-08-24,3.38,8177.17,7.13,34.2,3.38,1466289.0,176951.3
2015-08-31,3.18,7695.49,6.71,35.3,3.18,806020.3,122211.0
2015-09-07,3.14,7580.8,6.61,34.8,3.14,483560.6,73638.5
2015-09-14,3.03,7317.02,6.38,33.6,3.03,810571.4,116486.4
2015-09-21,3.2,7729.89,6.74,35.5,3.2,539808.5,83459.1
2015-09-28,3.16,7638.14,6.66,35.0,3.16,420082.2,62368.6
2015-10-05,3.13,7557.86,6.59,34.7,3.13,80419.2,12285.1
2015-10-12,3.49,8429.48,7.35,38.7,3.49,500054.1,70803.6
2015-10-19,3.54,8567.11,7.47,39.3,3.54,811691.3,110354.1
2015-10-26,3.76,9094.67,7.93,41.7,3.76,1470500.0,191027.9
2015-11-02,3.59,8681.8,7.57,37.5,3.59,894635.9,114199.4
2015-11-09,3.88,9369.91,8.17,40.5,3.88,1080981.0,135541.1
2015-11-16,3.87,9346.98,8.15,40.4,3.87,1013942.0,124230.9
2015-11-23,3.88,9369.91,8.17,40.5,3.88,776887.9,94994.7
2015-11-30,3.73,9014.39,7.86,39.0,3.73,981009.4,119695.1
2015-12-07,3.79,9152.01,7.98,39.6,3.79,481977.6,60807.7
2015-12-14,3.78,9140.54,7.97,39.5,3.78,393372.4,50291.5
2015-12-21,3.94,9530.48,8.31,41.2,3.94,762713.9,93334.3
2015-12-28,3.82,9232.29,8.05,39.9,3.82,649534.6,78831.3
2016-01-04,3.5,8463.89,7.38,36.6,3.5,463132.4,57028.7
2016-01-11,3.08,7431.71,6.48,32.1,3.08,455498.4,63738.4
2016-01-18,3.04,7351.43,6.41,31.8,3.04,351741.8,54230.2
2016-01-25,3.17,7661.08,6.68,33.1,3.17,315367.6,47629.0
2016-02-01,2.8,6777.99,5.91,29.3,2.8,299641.2,49426.5
2016-02-08,2.88,6950.02,6.06,30.0,2.88,209184.1,34548.7
2016-02-15,2.93,7087.65,6.18,30.6,2.93,59156.5,9688.5
2016-02-22,3.12,7546.39,6.58,32.6,3.12,324023.2,50080.2
2016-02-29,2.78,6709.18,5.85,29.0,2.78,288950.3,46030.0
2016-03-07,3.02,7305.55,6.37,31.6,3.02,274740.5,43736.5
2016-03-14,2.98,7202.33,6.28,31.1,2.98,154734.3,24866.7
2016-03-21,3.13,7569.33,6.6,32.7,3.13,278137.9,43436.4
2016-03-28,3.09,7466.11,6.51,35.9,3.09,339955.3,51934.8
2016-04-04,3.15,7603.74,6.63,36.5,3.15,234735.1,35871.5
