,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-29,4.76,2446.7,9.08,38.3,4.76,203726.1,22775.0
2009-07-06,4.74,2435.92,9.04,38.1,4.74,247785.2,27407.9
2009-07-13,4.86,2500.59,9.28,39.2,4.86,349124.8,37812.2
2009-07-20,5.09,2619.15,9.72,41.0,5.09,507276.8,53230.8
2009-07-27,5.04,2592.21,9.62,40.6,5.04,587410.0,61121.1
2009-08-03,4.88,2511.37,9.32,38.2,4.88,367506.4,39193.8
2009-08-10,4.89,2516.76,9.34,38.3,4.89,325078.2,34531.3
2009-08-17,4.0,2055.98,7.63,31.3,4.0,164874.6,19134.6
2009-08-24,4.11,2115.26,7.85,32.2,4.11,129204.9,16855.7
2009-08-31,3.81,1958.97,7.27,29.8,3.81,234117.8,29455.2
2009-09-07,4.43,2276.94,8.45,34.7,4.43,209479.6,26277.6
2009-09-14,4.36,2244.6,8.33,34.2,4.36,346321.5,41985.8
2009-09-21,4.39,2255.38,8.37,34.3,4.39,265653.2,31701.7
2009-09-28,3.96,2034.42,7.55,31.0,3.96,229973.9,28066.3
2009-10-05,3.86,1985.92,7.37,30.2,3.86,31072.9,4206.5
2009-10-12,4.08,2096.4,7.78,31.9,4.08,38352.8,4976.3
2009-10-19,4.31,2217.66,8.23,33.8,4.31,144712.8,18055.9
2009-10-26,4.32,2220.35,8.24,33.8,4.32,242455.6,29080.0
2009-11-02,4.34,2233.82,8.29,37.9,4.34,161391.0,19992.5
2009-11-09,4.59,2360.47,8.76,40.0,4.59,409005.9,47657.1
2009-11-16,4.86,2497.89,9.27,42.3,4.86,473967.2,51904.2
2009-11-23,5.27,2708.07,10.05,45.9,5.27,657867.0,68967.8
2009-11-30,5.5,2826.63,10.49,47.9,5.5,954760.0,98355.4
2009-12-07,5.63,2896.69,10.75,49.1,5.63,1528383.0,137262.9
2009-12-14,5.62,2888.61,10.72,49.0,5.62,453131.1,42625.9
2009-12-21,5.08,2613.76,9.7,44.3,5.08,446982.1,42691.2
2009-12-28,5.14,2646.1,9.82,44.9,5.14,251657.5,26207.6
2010-01-04,4.69,2756.57,10.23,46.7,4.69,301787.6,30154.4
2010-01-11,4.62,2718.85,10.09,46.1,4.62,303204.6,30013.8
2010-01-18,5.0,2939.8,10.91,49.8,5.0,476974.4,45317.0
2010-01-25,4.6,2705.37,10.04,45.9,4.6,284057.6,27205.7
2010-02-01,4.33,2549.09,9.46,43.2,4.33,253144.8,25665.4
2010-02-08,4.37,2570.65,9.54,43.6,4.37,217160.8,22713.9
2010-02-15,4.63,2724.24,10.11,46.2,4.63,293336.6,29123.0
2010-02-22,4.65,2735.01,10.15,46.4,4.65,51692.3,5068.1
2010-03-01,6.03,3546.09,13.16,60.1,6.03,1504585.0,126689.1
2010-03-08,5.83,3430.22,12.73,58.2,5.83,1462267.0,112367.4
2010-03-15,5.66,3327.83,12.35,56.4,5.66,774123.8,62272.0
2010-03-22,5.75,3381.72,12.55,57.6,5.75,732864.8,58533.0
2010-03-29,5.58,3282.02,12.18,55.9,5.58,475167.9,39090.0
2010-04-05,5.78,3397.89,12.61,57.9,5.78,562537.1,44721.8
2010-04-12,5.92,3478.72,12.91,59.2,5.92,505869.3,39765.1
2010-04-19,5.2,3058.37,11.35,52.1,5.2,414815.3,33966.2
2010-04-26,5.7,3354.77,12.45,57.1,5.7,520619.8,42354.7
2010-05-03,5.08,2985.61,11.08,50.8,5.08,552430.1,44742.5
2010-05-10,4.83,2842.8,10.55,52.9,4.83,535284.9,49876.9
2010-05-17,4.51,2651.48,9.84,49.4,4.51,314164.7,30489.6
2010-05-24,4.88,2872.44,10.66,53.5,4.88,287211.4,28322.7
2010-05-31,4.72,2778.13,10.31,51.7,4.72,369134.4,34722.0
2010-06-07,4.92,2894.0,10.74,53.9,4.92,385957.1,36981.7
2010-06-14,4.99,2931.72,10.88,54.6,4.99,300303.3,27428.0
2010-06-21,4.77,2807.77,10.42,52.3,4.77,136583.2,13032.5
2010-06-28,5.26,3096.09,11.49,57.6,5.26,586779.7,53487.8
2010-07-05,4.21,2476.33,9.19,46.1,4.21,454833.6,43928.8
2010-07-12,4.5,2646.09,9.82,49.3,4.5,242460.5,25356.3
2010-07-19,4.97,2920.94,10.84,54.4,4.97,670657.8,64643.1
2010-07-26,5.07,2980.22,11.06,55.5,5.07,485534.9,44786.0
2010-08-02,5.2,3055.67,11.34,56.9,5.2,600004.2,53969.8
2010-08-09,5.34,3139.21,11.65,58.4,5.34,599132.1,53176.9
2010-08-16,5.28,3106.87,11.53,50.6,5.28,545232.4,48162.6
2010-08-23,5.32,3131.12,11.62,51.0,5.32,851064.4,71346.3
2010-08-30,5.4,3176.93,11.79,51.7,5.4,455811.3,38861.9
2010-09-06,5.53,3252.38,12.07,53.0,5.53,838969.4,68736.0
2010-09-13,5.76,3384.41,12.56,55.1,5.76,573883.4,46843.4
2010-09-20,5.67,3335.91,12.38,54.3,5.67,739006.5,59040.8
2010-09-27,5.32,3125.73,11.6,50.9,5.32,242104.0,20967.9
2010-10-04,5.31,3120.34,11.58,50.8,5.31,145108.3,12617.8
2010-10-11,5.48,3220.04,11.95,52.4,5.48,171915.3,14503.3
2010-10-18,5.62,3306.27,12.27,53.8,5.62,905352.6,72634.0
2010-10-25,5.87,3454.47,12.82,46.8,5.87,797335.6,62591.9
2010-11-01,6.62,3891.0,14.44,52.7,6.62,1108192.0,83117.4
2010-11-08,6.76,3977.22,14.76,53.9,6.76,1192651.0,83893.8
2010-11-15,6.21,3653.87,13.56,49.5,6.21,734814.2,51576.0
2010-11-22,6.58,3872.13,14.37,52.4,6.58,621796.2,45641.8
2010-11-29,6.43,3783.21,14.04,51.2,6.43,1280616.0,88323.2
2010-12-06,6.14,3608.06,13.39,48.9,6.14,504925.8,37537.9
2010-12-13,6.24,3667.35,13.61,49.7,6.24,436454.4,32841.3
2010-12-20,6.15,3618.84,13.43,49.0,6.15,418724.5,30869.1
2010-12-27,5.62,3306.27,12.27,44.8,5.62,366839.6,27444.6
2011-01-03,5.05,3381.72,12.55,45.8,5.05,121291.5,9900.3
2011-01-10,4.92,3298.19,12.24,44.7,4.92,275061.6,21484.2
2011-01-17,4.61,3085.31,11.45,41.8,4.61,129013.8,10727.0
2011-01-24,4.27,2861.66,10.62,38.8,4.27,131479.3,11717.4
2011-01-31,4.72,3158.07,11.72,42.8,4.72,165369.4,14866.7
2011-02-07,4.63,3104.17,11.52,42.0,4.63,37804.4,3286.2
2011-02-14,4.8,3214.65,11.93,43.5,4.8,182950.1,15483.0
2011-02-21,4.95,3314.35,12.3,44.9,4.95,300205.3,24757.1
2011-02-28,5.15,3449.08,12.8,46.7,5.15,386892.0,31203.3
2011-03-07,5.1,3414.05,12.67,46.2,5.1,367145.8,29100.4
2011-03-14,5.0,3352.08,12.44,45.4,5.0,256764.0,20504.9
2011-03-21,4.92,3298.19,12.24,44.7,4.92,239535.3,19555.3
2011-03-28,5.21,3486.81,12.94,47.2,5.21,428437.5,33854.6
2011-04-04,4.88,3265.85,12.12,44.2,4.88,464171.3,36457.8
2011-04-11,4.8,3217.35,11.94,43.6,4.8,175170.6,14605.7
2011-04-18,4.78,3201.18,11.88,43.4,4.78,218887.3,18154.8
2011-04-25,4.67,3128.42,11.61,42.4,4.67,124495.3,10649.8
2011-05-02,4.45,2980.22,11.06,40.4,4.45,94298.3,8305.7
2011-05-09,4.51,3017.95,11.2,38.6,4.51,68391.3,6208.6
2011-05-16,4.51,3017.95,11.2,38.6,4.51,89580.3,7958.1
2011-05-23,4.35,2910.16,10.8,37.3,4.35,99131.8,8784.8
2011-05-30,4.05,2710.76,10.06,34.7,4.05,74580.6,7218.9
2011-06-06,4.28,2867.05,10.64,36.7,4.28,56643.4,5463.9
2011-06-13,4.28,2864.36,10.63,36.7,4.28,263689.9,23579.2
2011-06-20,4.09,2740.4,10.17,35.1,4.09,100226.4,9600.8
2011-06-27,4.28,2864.36,10.63,36.7,4.28,100362.1,9648.4
2011-07-04,4.37,2929.03,10.87,37.5,4.37,120070.7,11179.2
2011-07-11,4.45,2982.92,11.07,38.2,4.45,104417.6,9625.6
2011-07-18,4.59,3071.84,11.4,39.3,4.59,190308.2,17037.9
2011-07-25,4.2,2813.16,10.44,36.0,4.2,288040.2,25496.9
2011-08-01,4.27,2861.66,10.62,37.9,4.27,75733.8,7127.1
2011-08-08,3.85,2578.73,9.57,34.2,3.85,97207.3,9383.0
2011-08-15,4.06,2721.54,10.1,36.1,4.06,78844.2,8102.2
2011-08-22,4.16,2786.21,10.34,36.9,4.16,182535.4,17565.0
2011-08-29,4.19,2807.77,10.42,37.2,4.19,167339.3,15929.0
2011-09-05,4.0,2681.12,9.95,35.5,4.0,60720.5,5981.4
2011-09-12,4.16,2788.91,10.35,37.0,4.16,121697.4,11667.7
2011-09-19,3.95,2646.09,9.82,35.1,3.95,53825.2,5329.7
2011-09-26,3.94,2638.01,9.79,35.0,3.94,62361.8,6325.1
2011-10-03,3.79,2535.62,9.41,33.6,3.79,32947.4,3391.5
2011-10-10,3.8,2543.7,9.44,33.7,3.8,4881.0,513.1
2011-10-17,3.96,2654.18,9.85,35.2,3.96,44917.7,4620.0
2011-10-24,3.74,2503.28,9.29,33.2,3.74,67450.2,7098.9
2011-10-31,4.48,3001.78,11.14,39.8,4.48,470938.1,44265.2
2011-11-07,4.47,2996.39,11.12,42.2,4.47,460236.1,41635.4
2011-11-14,4.41,2955.97,10.97,41.6,4.41,484097.9,43937.9
2011-11-21,4.16,2788.91,10.35,39.3,4.16,301973.4,27717.0
2011-11-28,4.28,2869.74,10.65,40.4,4.28,146882.6,14126.7
2011-12-05,4.04,2708.07,10.05,38.2,4.04,188109.8,18019.8
2011-12-12,4.13,2767.35,10.27,39.0,4.13,131564.1,12850.4
2011-12-19,4.02,2694.59,10.0,38.0,4.02,142842.3,14934.5
2011-12-26,4.51,3020.64,11.21,42.6,4.51,688921.6,63769.8
2012-01-02,3.79,2923.64,10.85,41.2,3.79,812003.6,73664.8
2012-01-09,3.37,2594.9,9.63,36.6,3.37,534277.1,53804.8
2012-01-16,3.22,2481.72,9.21,35.0,3.22,609406.9,60697.0
2012-01-23,3.37,2600.29,9.65,36.6,3.37,240003.8,24958.4
2012-01-30,3.34,2576.03,9.56,36.3,3.34,39783.0,4128.6
2012-02-06,3.45,2662.26,9.88,37.5,3.45,297910.2,30414.3
2012-02-13,3.51,2708.07,10.05,38.2,3.51,354276.8,35420.8
2012-02-20,3.54,2729.63,10.13,38.5,3.54,339079.1,33517.3
2012-02-27,3.66,2823.94,10.48,39.8,3.66,432306.5,41738.3
2012-03-05,3.72,2864.36,10.63,40.4,3.72,444156.9,41963.1
2012-03-12,3.69,2848.19,10.57,40.1,3.69,253177.3,24259.4
2012-03-19,3.54,2732.32,10.14,38.5,3.54,286812.1,27993.2
2012-03-26,3.4,2621.84,9.73,36.9,3.4,110341.2,11121.4
2012-04-02,3.3,2543.7,9.44,35.8,3.3,78287.6,8280.9
2012-04-09,3.29,2535.62,9.41,35.7,3.29,53929.2,5624.1
2012-04-16,3.42,2635.32,9.78,37.1,3.42,164683.7,16830.4
2012-04-23,3.51,2705.37,10.04,38.1,3.51,172733.8,17285.7
2012-04-30,3.49,2694.59,10.0,38.0,3.49,147215.6,14757.0
2012-05-07,3.87,2982.92,11.07,37.0,3.87,430217.6,40490.8
2012-05-14,3.75,2891.3,10.73,35.4,3.75,416263.1,38180.7
2012-05-21,3.58,2756.57,10.23,33.8,3.58,173718.5,16461.7
2012-05-28,3.89,2996.39,11.12,36.7,3.89,282590.8,26289.0
2012-06-04,3.75,2894.0,10.74,35.4,3.75,571420.9,50972.4
2012-06-11,3.98,3071.84,11.4,37.6,3.98,354113.2,32319.0
2012-06-18,4.03,3104.17,11.52,38.0,4.03,517357.0,45859.4
2012-06-25,3.71,2861.66,10.62,35.0,3.71,263770.2,23592.5
2012-07-02,3.79,2920.94,10.84,35.8,3.79,221015.9,20819.6
2012-07-09,3.69,2842.8,10.55,34.8,3.69,277793.8,25731.4
2012-07-16,3.48,2686.51,9.97,32.9,3.48,212453.6,20124.5
2012-07-23,3.49,2694.59,10.0,33.0,3.49,119248.4,11906.8
2012-07-30,3.44,2651.48,9.84,32.5,3.44,115011.4,11429.8
2012-08-06,3.64,2805.07,10.41,22.7,3.64,187524.0,18475.4
2012-08-13,3.49,2694.59,10.0,21.8,3.49,170379.5,16548.9
2012-08-20,3.5,2699.98,10.02,21.9,3.5,101494.3,10182.3
2012-08-27,3.49,2694.59,10.0,21.8,3.49,263944.5,25969.8
2012-09-03,3.37,2594.9,9.63,21.0,3.37,120343.8,12400.7
2012-09-10,3.58,2761.96,10.25,22.4,3.58,261438.1,26033.0
2012-09-17,3.41,2627.23,9.75,21.3,3.41,183214.3,18084.3
2012-09-24,3.33,2565.26,9.52,20.8,3.33,78133.9,8156.6
2012-10-01,3.31,2554.48,9.48,20.7,3.31,68756.1,7363.9
2012-10-08,3.3,2546.39,9.45,20.6,3.3,11435.8,1207.6
2012-10-15,3.29,2538.31,9.42,20.6,3.29,113523.6,11857.4
2012-10-22,3.38,2602.98,9.66,21.1,3.38,88305.4,9207.9
2012-10-29,3.22,2479.03,9.2,22.6,3.22,91294.5,9653.5
2012-11-05,3.28,2527.53,9.38,23.0,3.28,71423.9,7657.5
2012-11-12,3.33,2570.65,9.54,23.4,3.33,133414.7,14092.7
2012-11-19,3.37,2597.59,9.64,23.7,3.37,203104.1,21289.2
2012-11-26,3.28,2530.23,9.39,23.1,3.28,156934.3,16406.5
2012-12-03,2.86,2206.87,8.19,20.1,2.86,91352.1,10584.3
2012-12-10,3.08,2371.24,8.8,21.6,3.08,123142.3,14449.9
2012-12-17,3.12,2408.97,8.94,22.0,3.12,158306.9,17877.6
2012-12-24,3.09,2384.72,8.85,21.7,3.09,87030.8,9782.6
2012-12-31,3.21,2473.64,9.18,22.5,3.21,160299.0,17619.4
2013-01-07,2.96,2462.86,9.14,22.4,2.96,59118.4,6487.4
2013-01-14,3.08,2562.56,9.51,23.4,3.08,278479.1,29799.2
2013-01-21,3.32,2759.27,10.24,25.1,3.32,640243.1,62598.3
2013-01-28,3.24,2691.9,9.99,24.5,3.24,274322.8,27344.5
2013-02-04,3.25,2702.68,10.03,24.6,3.25,238337.8,23571.4
2013-02-11,3.34,2775.43,10.3,25.3,3.34,176350.4,17255.5
2013-02-18,3.44,2856.27,10.6,26.0,3.44,94805.9,8989.6
2013-02-25,3.95,3282.02,12.18,29.9,3.95,752930.8,66543.8
2013-03-04,4.67,3882.91,14.41,35.4,4.67,1902999.0,145798.6
2013-03-11,4.36,3621.54,13.44,33.0,4.36,1232306.0,88925.4
2013-03-18,4.32,3591.9,13.33,32.7,4.32,719498.1,55668.2
2013-03-25,4.52,3756.27,13.94,34.2,4.52,1140970.0,81299.3
2013-04-01,4.26,3540.7,13.14,34.6,4.26,483330.5,36198.2
2013-04-08,4.08,3392.5,12.59,33.1,4.08,230963.8,18475.3
2013-04-15,3.98,3303.57,12.26,32.3,3.98,259379.5,20719.5
2013-04-22,4.14,3438.31,12.76,33.6,4.14,364242.1,28720.6
2013-04-29,3.55,2950.58,10.95,29.6,3.55,328242.5,27896.5
2013-05-06,3.72,3093.4,11.48,31.0,3.72,119390.3,10587.9
2013-05-13,3.86,3203.87,11.89,32.1,3.86,329309.5,27875.4
2013-05-20,3.96,3292.79,12.22,33.0,3.96,310265.0,26000.5
2013-05-27,4.11,3414.05,12.67,34.2,4.11,467057.4,37124.1
2013-06-03,3.94,3276.63,12.16,32.9,3.94,322723.6,25862.1
2013-06-10,3.66,3036.81,11.27,30.5,3.66,195186.6,16368.4
2013-06-17,3.67,3047.59,11.31,30.6,3.67,87515.1,7884.7
2013-06-24,3.22,2673.04,9.92,26.8,3.22,138082.8,12902.6
2013-07-01,3.43,2853.58,10.59,28.6,3.43,233045.7,22426.4
2013-07-08,3.11,2586.81,9.6,25.9,3.11,184737.2,17913.7
2013-07-15,3.45,2869.74,10.65,28.8,3.45,196111.6,18944.0
2013-07-22,3.55,2953.28,10.96,29.6,3.55,201261.8,18876.6
2013-07-29,3.5,2910.16,10.8,29.2,3.5,360957.0,31954.2
2013-08-05,3.63,3015.25,11.19,53.9,3.63,319965.4,28958.7
2013-08-12,3.75,3117.65,11.57,55.7,3.75,365909.9,32148.4
2013-08-19,3.66,3039.5,11.28,54.3,3.66,231543.7,20233.6
2013-08-26,3.7,3071.84,11.4,54.9,3.7,183333.8,16234.7
2013-09-02,3.48,2891.3,10.73,51.7,3.48,167664.4,15163.7
2013-09-09,3.62,3004.47,11.15,53.7,3.62,171421.9,15748.5
2013-09-16,3.65,3031.42,11.25,54.2,3.65,305333.1,26870.6
2013-09-23,3.71,3079.92,11.43,55.0,3.71,119845.8,10630.3
2013-09-30,3.69,3063.75,11.37,54.7,3.69,209824.1,18461.6
2013-10-07,3.69,3063.75,11.37,54.7,3.69,,
2013-10-14,4.01,3327.83,12.35,59.5,4.01,437255.6,37070.4
2013-10-21,4.19,3478.72,12.91,62.2,4.19,703905.8,56458.7
2013-10-28,3.92,3257.77,12.09,58.2,3.92,527688.6,41528.1
2013-11-04,3.81,3168.84,11.76,47.3,3.81,222292.4,19120.7
2013-11-11,3.7,3074.53,11.41,45.9,3.7,227794.7,19418.1
2013-11-18,3.76,3123.04,11.59,46.6,3.76,179363.3,15838.4
2013-11-25,3.73,3101.48,11.51,46.3,3.73,178228.1,15283.4
2013-12-02,3.57,2969.44,11.02,44.3,3.57,221682.7,19212.2
2013-12-09,3.88,3220.04,11.95,48.0,3.88,240774.9,20617.7
2013-12-16,3.69,3063.75,11.37,45.7,3.69,162553.0,13893.2
2013-12-23,3.62,3004.47,11.15,44.8,3.62,70265.2,6195.9
2013-12-30,3.62,3004.47,11.15,44.8,3.62,78230.5,7003.1
2014-01-06,3.32,2950.58,10.95,44.0,3.32,71212.9,6370.8
2014-01-13,2.99,2654.18,9.85,39.6,2.99,117756.6,11198.2
2014-01-20,3.07,2726.93,10.12,40.7,3.07,60906.9,6051.2
2014-01-27,3.1,2753.88,10.22,41.1,3.1,84530.8,8201.2
2014-02-03,3.11,2756.57,10.23,41.1,3.11,28521.2,2779.7
2014-02-10,3.24,2872.44,10.66,42.9,3.24,48845.6,4635.2
2014-02-17,3.52,3125.73,11.6,46.6,3.52,347721.9,30439.6
2014-02-24,3.5,3106.87,11.53,46.4,3.5,232075.2,20332.5
2014-03-03,3.61,3203.87,11.89,47.8,3.61,221590.3,19585.0
2014-03-10,3.32,2942.5,10.92,43.9,3.32,232645.9,20280.7
2014-03-17,3.29,2923.64,10.85,43.6,3.29,90790.2,8420.7
2014-03-24,3.4,3015.25,11.19,45.0,3.4,154728.4,14279.8
2014-03-31,3.36,2982.92,11.07,49.9,3.36,204634.1,18474.7
2014-04-07,3.39,3007.17,11.16,50.3,3.39,123490.2,11092.7
2014-04-14,3.41,3023.34,11.22,50.6,3.41,138158.1,12321.3
2014-04-21,3.23,2867.05,10.64,48.0,3.23,86107.3,7833.2
2014-04-28,2.98,2648.79,9.83,44.3,2.98,72634.1,7023.7
2014-05-05,3.08,2737.71,10.16,44.1,3.08,27383.1,2733.5
2014-05-12,3.16,2802.38,10.4,45.1,3.16,57104.3,5599.7
2014-05-19,3.06,2713.46,10.07,43.7,3.06,38952.0,3814.5
2014-05-26,3.14,2786.21,10.34,44.9,3.14,44782.8,4375.6
2014-06-02,3.08,2729.63,10.13,44.0,3.08,34343.6,3363.4
2014-06-09,3.08,2729.63,10.13,44.0,3.08,73601.4,7207.8
2014-06-16,3.16,2805.07,10.41,45.2,3.16,144922.2,13915.4
2014-06-23,3.17,2815.85,10.45,45.4,3.17,134513.2,12848.3
2014-06-30,3.2,2842.8,10.55,45.8,3.2,106690.6,10171.9
2014-07-07,3.22,2856.27,10.6,46.0,3.22,134254.4,12655.6
2014-07-14,3.23,2864.36,10.63,46.1,3.23,104901.8,9965.2
2014-07-21,3.25,2888.61,10.72,46.5,3.25,125467.8,11781.8
2014-07-28,3.52,3120.34,11.58,50.3,3.52,364768.1,32705.8
2014-08-04,3.55,3147.29,11.68,50.7,3.55,417792.9,35560.6
2014-08-11,3.5,3106.87,11.53,50.0,3.5,226903.3,19534.0
2014-08-18,3.52,3125.73,11.6,52.4,3.52,334857.6,29380.9
2014-08-25,3.46,3069.14,11.39,51.5,3.46,203377.8,17761.8
2014-09-01,3.44,3055.67,11.34,51.3,3.44,114883.3,10260.6
2014-09-08,3.56,3163.46,11.74,53.1,3.56,276435.3,23730.4
2014-09-15,3.62,3214.65,11.93,53.9,3.62,358546.9,30426.9
2014-09-22,3.63,3220.04,11.95,54.0,3.63,538277.8,44584.2
2014-09-29,3.74,3322.44,12.33,55.7,3.74,336631.8,27617.0
2014-10-06,3.73,3306.27,12.27,55.5,3.73,46314.4,3769.8
2014-10-13,3.73,3306.27,12.27,55.5,3.73,,
2014-10-20,3.73,3306.27,12.27,55.5,3.73,,
2014-10-27,3.73,3306.27,12.27,55.5,3.73,,
2014-11-03,3.73,3306.27,12.27,57.7,3.73,,
2014-11-10,3.73,3306.27,12.27,57.7,3.73,,
2014-11-17,3.73,3306.27,12.27,57.7,3.73,,
2014-11-24,3.73,3306.27,12.27,57.7,3.73,,
2014-12-01,3.73,3306.27,12.27,57.7,3.73,,
2014-12-08,3.73,3306.27,12.27,57.7,3.73,,
2014-12-15,3.73,3306.27,12.27,57.7,3.73,,
2014-12-22,3.73,3306.27,12.27,57.7,3.73,,
2014-12-29,3.73,3306.27,12.27,57.7,3.73,,
2015-01-05,3.73,3306.27,12.27,57.7,3.73,,
2015-01-12,3.73,3306.27,12.27,57.7,3.73,,
2015-01-19,3.73,3306.27,12.27,57.7,3.73,,
2015-01-26,3.73,3306.27,12.27,57.7,3.73,,
2015-02-02,3.73,3306.27,12.27,57.7,3.73,,
2015-02-09,3.73,3306.27,12.27,57.7,3.73,,
2015-02-16,4.51,4001.47,14.85,69.9,4.51,8602.1,598.0
2015-02-23,4.96,4402.97,16.34,76.9,4.96,36770.9,2250.4
2015-03-02,5.17,4591.59,17.04,80.2,5.17,1731363.0,105135.0
2015-03-09,5.06,4491.89,16.67,78.4,5.06,1142410.0,67325.3
2015-03-16,5.06,4494.58,16.68,78.5,5.06,878630.4,53357.8
2015-03-23,5.27,4677.82,17.36,81.7,5.27,1137115.0,66668.9
2015-03-30,5.32,4718.23,17.51,82.4,5.32,1447712.0,81292.3
2015-04-06,5.65,5011.95,18.6,75.8,5.65,1049514.0,57847.3
2015-04-13,5.58,4952.67,18.38,74.9,5.58,955117.6,52855.0
2015-04-20,5.67,5030.81,18.67,76.0,5.67,1763940.0,91343.9
2015-04-27,5.98,5308.35,19.7,80.2,5.98,1228308.0,62745.0
2015-05-04,6.32,5610.15,20.82,83.0,6.32,1796394.0,84505.3
2015-05-11,5.88,5214.04,19.35,77.2,5.88,930429.0,48688.1
2015-05-18,5.76,5108.95,18.96,75.6,5.76,813204.6,42304.8
2015-05-25,6.44,5717.93,21.22,84.6,6.44,1378306.0,67457.9
2015-06-01,6.77,6008.95,22.3,89.0,6.77,2283993.0,102467.4
2015-06-08,8.78,7795.46,28.93,115.4,8.78,2876227.0,112527.7
2015-06-15,8.4,7455.95,27.67,110.4,8.4,1817239.0,64091.4
2015-06-22,7.44,6601.76,24.5,97.7,7.44,829004.6,32218.8
2015-06-29,6.56,5825.71,21.62,86.2,6.56,1205388.0,47712.2
2015-07-06,4.71,4176.62,15.5,61.8,4.71,972688.1,49085.9
2015-07-13,3.81,3384.41,12.56,50.1,3.81,78076.9,5630.7
2015-07-20,5.22,4629.31,17.18,68.5,5.22,840657.1,53516.8
2015-07-27,4.72,4187.4,15.54,62.0,4.72,1059173.0,60598.1
2015-08-03,4.53,4020.34,14.92,59.5,4.53,638809.3,41895.1
2015-08-10,5.36,4755.96,17.65,70.5,5.36,704044.5,42458.5
2015-08-17,5.78,5130.51,19.04,76.0,5.78,1028440.0,56459.2
2015-08-24,4.14,3678.12,13.65,54.5,4.14,539117.1,32495.3
2015-08-31,4.25,3772.43,14.0,55.9,4.25,407917.6,31171.9
2015-09-07,4.01,3562.26,13.22,52.8,4.01,183563.7,14064.8
2015-09-14,4.24,3761.66,13.96,55.8,4.24,438518.4,30218.8
2015-09-21,4.43,3928.72,14.58,58.2,4.43,401268.2,29306.3
2015-09-28,4.58,4060.76,15.07,60.2,4.58,463494.3,31666.8
2015-10-05,4.35,3861.36,14.33,57.2,4.35,111351.4,7694.5
2015-10-12,5.22,4634.7,17.2,68.7,5.22,395333.3,24751.9
2015-10-19,5.36,4761.35,17.67,70.6,5.36,770904.6,44039.2
2015-10-26,5.22,4632.01,17.19,68.7,5.22,1244316.0,73606.0
2015-11-02,5.03,4464.95,16.57,43.4,5.03,915599.3,54468.5
2015-11-09,5.88,5222.13,19.38,50.7,5.88,1736409.0,93087.7
2015-11-16,6.05,5367.63,19.92,52.2,6.05,1411898.0,70816.8
2015-11-23,5.96,5292.18,19.64,51.4,5.96,869873.0,43929.0
2015-11-30,5.56,4936.5,18.32,48.0,5.56,750275.4,38786.1
2015-12-07,5.77,5125.12,19.02,49.8,5.77,499774.5,26816.8
2015-12-14,5.65,5011.95,18.6,48.7,5.65,341539.0,18620.8
2015-12-21,6.0,5321.82,19.75,51.7,6.0,739309.3,37848.5
2015-12-28,5.81,5154.76,19.13,50.1,5.81,563938.1,28542.5
2016-01-04,5.28,4683.21,17.38,45.5,5.28,267596.3,13915.3
2016-01-11,4.41,3917.94,14.54,38.1,4.41,307520.6,18485.8
2016-01-18,4.22,3745.49,13.9,36.4,4.22,224033.4,15678.2
2016-01-25,4.37,3880.22,14.4,37.7,4.37,252232.6,17654.6
2016-02-01,4.03,3578.42,13.28,34.8,4.03,183433.3,13709.9
2016-02-08,4.22,3748.18,13.91,36.4,4.22,123205.1,8934.4
2016-02-15,4.27,3791.3,14.07,36.8,4.27,31445.5,2283.0
2016-02-22,4.57,4052.67,15.04,39.4,4.57,278678.8,19087.3
2016-02-29,4.31,3826.33,14.2,37.2,4.31,556733.4,37377.8
2016-03-07,4.61,4095.78,15.2,39.8,4.61,245192.2,17114.6
2016-03-14,4.3,3812.85,14.15,37.1,4.3,255066.9,18106.0
2016-03-21,4.47,3963.75,14.71,38.5,4.47,431820.0,30626.6
2016-03-28,4.41,3917.94,14.54,38.1,4.41,409489.3,27930.7
2016-04-04,4.45,3950.28,14.66,38.4,4.45,215290.7,14904.4
