,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-14,5.7,1811.53,5.19,109.3,5.7,304487.1,59808.6
2009-09-21,5.91,1876.77,5.38,113.2,5.91,424780.4,78942.9
2009-09-28,5.2,1652.78,4.74,99.7,5.2,236972.1,45770.9
2009-10-05,5.14,1631.03,4.67,98.4,5.14,35175.2,7507.4
2009-10-12,5.44,1728.89,4.95,104.3,5.44,25432.3,5209.2
2009-10-19,5.9,1874.6,5.37,113.1,5.9,228452.1,43985.1
2009-10-26,5.98,1898.52,5.44,85.4,5.98,301156.4,55849.0
2009-11-02,5.87,1865.9,5.35,83.9,5.87,223962.7,42979.6
2009-11-09,6.22,1976.81,5.66,88.9,6.22,553130.6,98554.9
2009-11-16,6.51,2068.15,5.93,93.0,6.51,513678.1,88098.3
2009-11-23,6.75,2144.26,6.14,96.4,6.75,524913.6,87511.9
2009-11-30,7.31,2322.59,6.65,104.4,7.31,1318649.0,210724.4
2009-12-07,6.92,2198.63,6.3,98.9,6.92,885110.2,136464.1
2009-12-14,6.58,2089.9,5.99,94.0,6.58,374984.6,60980.6
2009-12-21,6.98,2216.03,6.35,99.6,6.98,609402.5,98491.4
2009-12-28,6.57,2085.55,5.98,93.8,6.57,405350.6,68198.7
2010-01-04,3.89,2187.76,6.27,98.4,4.7,330615.4,54085.7
2010-01-11,4.16,2337.81,6.7,105.1,5.02,955577.3,147614.9
2010-01-18,4.29,2411.75,6.91,108.4,5.18,935936.7,139280.0
2010-01-25,3.89,2185.58,6.26,98.3,4.69,737916.9,109300.8
2010-02-01,3.64,2042.05,5.85,91.8,4.38,313282.1,52188.7
2010-02-08,3.56,2000.73,5.73,90.0,4.3,325636.8,56521.3
2010-02-15,4.01,2255.17,6.46,101.4,4.84,403247.9,65903.6
2010-02-22,4.13,2322.59,6.65,104.4,4.99,126135.5,19342.5
2010-03-01,4.14,2324.76,6.66,104.5,4.99,849244.8,128545.6
2010-03-08,4.14,2326.94,6.67,103.7,5.0,846288.0,124601.4
2010-03-15,3.95,2218.2,6.36,98.8,4.76,322480.8,50298.6
2010-03-22,4.14,2326.94,6.67,103.7,5.0,261006.3,39920.9
2010-03-29,4.1,2300.84,6.59,102.5,4.94,343914.2,52666.1
2010-04-05,4.22,2372.61,6.8,105.7,5.09,374775.4,55517.4
2010-04-12,4.41,2475.86,7.09,110.3,5.32,501775.6,72768.1
2010-04-19,4.68,2629.44,7.53,117.1,5.65,1280584.0,172602.3
2010-04-26,5.41,3036.65,8.7,135.3,6.52,2069051.0,242604.6
2010-05-03,4.95,2780.69,7.97,123.9,5.97,1227552.0,142811.3
2010-05-10,5.34,2999.42,8.59,122.7,6.44,1037237.0,123260.5
2010-05-17,4.2,2357.19,6.75,96.5,5.06,952314.8,125363.9
2010-05-24,4.64,2603.84,7.46,106.6,5.59,689870.5,97476.6
2010-05-31,4.6,2585.23,7.41,105.8,5.55,696858.7,91949.3
2010-06-07,4.28,2406.05,6.89,98.5,5.17,491144.4,70651.6
2010-06-14,4.43,2489.82,7.13,101.9,5.35,481437.8,66884.3
2010-06-21,4.36,2450.26,7.02,100.3,5.26,218535.8,31706.2
2010-06-28,3.86,2166.38,6.21,88.6,4.65,344233.3,51010.1
2010-07-05,3.45,1936.01,5.55,79.2,4.16,244167.1,42970.2
2010-07-12,3.64,2043.05,5.85,83.6,4.39,264082.0,46015.4
2010-07-19,4.46,2503.3,5.95,84.9,4.46,411997.8,68881.0
2010-07-26,4.76,2671.68,6.35,90.6,4.76,401259.5,64487.2
2010-08-02,4.95,2781.13,6.61,94.4,4.95,470964.6,73323.1
2010-08-09,5.02,2820.42,6.7,95.7,5.02,467361.1,71730.4
2010-08-16,5.1,2862.52,6.8,97.1,5.1,522541.2,79134.8
2010-08-23,5.24,2943.9,6.99,100.7,5.24,668068.4,97676.0
2010-08-30,5.2,2918.65,6.93,99.8,5.2,577929.6,83657.9
2010-09-06,5.4,3030.9,7.2,103.6,5.4,1060493.0,146378.9
2010-09-13,5.66,3176.83,7.55,108.6,5.66,806252.1,109411.1
2010-09-20,5.43,3047.74,7.24,104.2,5.43,1185952.0,153939.3
2010-09-27,5.52,3098.25,7.36,106.0,5.52,143249.7,19774.4
2010-10-04,5.4,3030.9,7.2,103.6,5.4,240678.3,33646.3
2010-10-11,5.64,3165.61,7.52,108.3,5.64,235270.9,31851.9
2010-10-18,5.1,2865.32,6.81,98.0,5.1,565638.6,78234.4
2010-10-25,5.39,3028.09,7.19,106.5,5.39,449974.8,63940.5
2010-11-01,5.72,3210.51,7.63,112.9,5.72,870267.1,116987.9
2010-11-08,5.89,3308.73,7.86,116.4,5.89,937413.1,122138.5
2010-11-15,5.31,2983.19,7.09,104.9,5.31,776655.1,101432.5
2010-11-22,5.33,2991.61,7.11,105.2,5.33,401193.5,58263.1
2010-11-29,5.44,3053.35,7.25,107.4,5.44,386494.9,54174.2
2010-12-06,5.3,2977.58,7.07,104.7,5.3,490672.3,68462.8
2010-12-13,5.31,2980.39,7.08,104.8,5.31,198894.7,28578.2
2010-12-20,5.35,3005.64,7.14,105.7,5.35,427611.1,58962.1
2010-12-27,4.83,2710.97,6.44,95.4,4.83,271142.2,39191.7
2011-01-03,4.67,2789.55,6.63,98.1,4.67,108473.8,16708.2
2011-01-10,4.46,2666.07,6.33,93.8,4.46,213661.8,32251.8
2011-01-17,4.09,2444.37,5.81,86.0,4.09,152502.3,24955.3
2011-01-24,4.04,2410.69,5.73,84.8,4.04,102473.7,17476.7
2011-01-31,4.14,2475.24,5.88,87.1,4.14,88169.6,15281.5
2011-02-07,4.18,2497.69,5.93,87.9,4.18,17954.3,3029.5
2011-02-14,4.32,2579.07,6.13,90.7,4.32,105205.8,17493.2
2011-02-21,4.48,2674.49,6.35,94.1,4.48,242326.7,38496.2
2011-02-28,4.56,2725.0,6.47,95.9,4.56,198482.6,31486.0
2011-03-07,4.87,2907.42,6.91,94.2,4.87,466539.3,69502.8
2011-03-14,5.13,3064.58,7.28,99.3,5.13,489568.6,69133.1
2011-03-21,5.03,3002.84,7.13,97.3,5.03,358228.4,50808.2
2011-03-28,5.05,3016.87,7.17,97.8,5.05,355808.1,49111.7
2011-04-04,4.9,2927.06,6.95,94.9,4.9,189888.0,27162.1
2011-04-11,5.02,2997.22,7.12,97.1,5.02,191245.3,26837.2
2011-04-18,5.23,3120.7,7.41,101.1,5.23,309091.1,42839.8
2011-04-25,5.21,3112.29,7.39,92.5,5.21,753925.6,98606.6
2011-05-02,4.77,2849.89,6.77,84.7,4.77,231797.9,33880.9
2011-05-09,4.8,2866.73,6.81,85.2,4.8,189152.8,28103.2
2011-05-16,5.06,3022.48,7.18,89.9,5.06,326919.9,47482.9
2011-05-23,4.74,2828.84,6.72,84.1,4.74,675701.2,91797.1
2011-05-30,4.3,2567.85,6.1,76.3,4.3,189207.8,28659.5
2011-06-06,4.41,2635.2,6.26,78.3,4.41,81584.7,13095.8
2011-06-13,4.33,2584.68,6.14,76.8,4.33,109090.1,17537.2
2011-06-20,4.02,2403.67,5.71,71.5,4.02,88542.6,14706.2
2011-06-27,4.33,2588.89,6.15,77.0,4.33,105754.7,17628.8
2011-07-04,4.52,2698.34,6.41,80.2,4.52,144507.9,23170.3
2011-07-11,4.48,2677.3,6.36,79.6,4.48,203125.9,31453.2
2011-07-18,4.56,2723.6,6.47,81.0,4.56,264020.9,41567.8
2011-07-25,4.26,2546.8,6.05,75.7,4.26,434866.8,67084.4
2011-08-01,4.21,2513.12,5.97,70.2,4.21,147461.1,24647.7
2011-08-08,3.84,2294.22,5.45,64.1,3.84,269531.7,44890.2
2011-08-15,3.95,2361.58,5.61,66.0,3.95,150090.9,27775.2
2011-08-22,3.78,2256.34,5.36,63.1,3.78,321095.5,56269.5
2011-08-29,4.04,2412.09,5.73,67.4,4.04,474015.8,81046.3
2011-09-05,3.88,2319.48,5.51,64.8,3.88,237368.9,40944.7
2011-09-12,3.84,2294.22,5.45,64.1,3.84,130343.1,23538.2
2011-09-19,3.83,2290.01,5.44,64.0,3.83,150408.6,27214.0
2011-09-26,3.74,2231.08,5.3,62.4,3.74,155471.1,28141.1
2011-10-03,3.57,2130.05,5.06,59.5,3.57,64513.6,12374.7
2011-10-10,3.58,2138.47,5.08,59.8,3.58,7782.0,1532.1
2011-10-17,3.76,2247.92,5.34,62.8,3.76,113306.1,21355.6
2011-10-24,3.55,2121.63,5.04,59.3,3.55,81832.1,16158.2
2011-10-31,3.79,2260.55,5.37,64.5,3.79,143205.3,26945.4
2011-11-07,3.92,2340.53,5.56,66.7,3.92,340672.5,61502.7
2011-11-14,3.88,2319.48,5.51,66.1,3.88,167271.9,30771.5
2011-11-21,3.67,2188.98,5.2,62.4,3.67,164501.3,30519.0
2011-11-28,3.55,2121.63,5.04,60.5,3.55,66441.9,13026.6
2011-12-05,3.3,1970.08,4.68,56.2,3.3,97361.4,19730.1
2011-12-12,3.16,1890.1,4.49,53.9,3.16,55479.8,11995.2
2011-12-19,2.91,1738.56,4.13,49.6,2.91,58033.6,13985.6
2011-12-26,2.82,1683.83,4.0,48.0,2.82,58665.3,14453.8
2012-01-02,2.69,1641.74,3.9,46.8,2.69,30498.1,7896.2
2012-01-09,2.66,1624.9,3.86,46.3,2.66,36158.7,9646.7
2012-01-16,2.55,1557.55,3.7,44.4,2.55,75971.4,19262.8
2012-01-23,2.76,1683.83,4.0,48.0,2.76,45200.4,11575.1
2012-01-30,2.76,1688.04,4.01,48.1,2.76,19313.8,4745.4
2012-02-06,3.22,1965.88,4.67,56.1,3.22,220246.3,47748.7
2012-02-13,3.13,1911.15,4.54,54.5,3.13,321621.4,71756.1
2012-02-20,3.11,1902.73,4.52,54.3,3.11,189496.2,41750.7
2012-02-27,3.26,1991.13,4.73,56.8,3.26,249455.4,53606.8
2012-03-05,3.44,2104.79,5.0,60.0,3.44,327176.9,66400.5
2012-03-12,3.43,2096.37,4.98,59.8,3.43,117610.4,23531.0
2012-03-19,3.43,2096.37,4.98,59.8,3.43,,
2012-03-26,3.2,1957.46,4.65,55.8,3.2,165304.4,33125.3
2012-04-02,3.43,2096.37,4.98,59.8,3.43,103658.0,21930.1
2012-04-09,3.45,2109.0,5.01,60.1,3.45,55511.6,11074.7
2012-04-16,3.75,2294.22,5.45,65.4,3.75,312825.3,58435.6
2012-04-23,3.52,2151.1,5.11,56.8,3.52,162662.9,30767.6
2012-04-30,3.51,2142.68,5.09,56.6,3.51,100352.9,19471.5
2012-05-07,3.49,2130.05,5.06,56.2,3.49,65544.6,12906.2
2012-05-14,3.4,2079.53,4.94,54.9,3.4,61056.2,12320.5
2012-05-21,3.22,1970.08,4.68,52.0,3.22,59163.6,12183.3
2012-05-28,3.21,1961.67,4.66,51.8,3.21,53099.1,11296.9
2012-06-04,3.11,1898.52,4.51,50.1,3.11,59495.4,12610.6
2012-06-11,3.09,1890.1,4.49,49.9,3.09,39561.0,8836.2
2012-06-18,3.12,1906.94,4.53,50.3,3.12,40332.5,9016.3
2012-06-25,2.85,1742.77,4.14,46.0,2.85,55419.5,12938.6
2012-07-02,2.78,1696.46,4.03,44.8,2.78,32933.7,8117.9
2012-07-09,2.68,1637.53,3.89,43.2,2.68,32906.6,8194.0
2012-07-16,2.62,1599.64,3.8,42.2,2.62,25826.5,6569.2
2012-07-23,2.69,1641.74,3.9,43.3,2.69,34182.8,8669.2
2012-07-30,2.61,1595.43,3.79,77.3,2.61,30346.0,7768.9
2012-08-06,2.62,1599.64,3.8,77.6,2.62,27404.4,7395.8
2012-08-13,2.78,1700.67,4.04,82.4,2.78,205660.1,48756.6
2012-08-20,2.69,1645.95,3.91,79.8,2.69,48807.8,12298.3
2012-08-27,2.59,1582.8,3.76,76.7,2.59,46109.4,11675.0
2012-09-03,2.66,1624.9,3.86,78.8,2.66,30332.1,7968.4
2012-09-10,3.47,2121.63,5.04,102.9,3.47,346418.4,71818.8
2012-09-17,3.07,1877.47,4.46,91.0,3.07,572988.9,120275.5
2012-09-24,3.05,1860.64,4.42,90.2,3.05,231009.8,52318.5
2012-10-01,2.98,1818.54,4.32,88.2,2.98,134908.0,31707.0
2012-10-08,2.97,1814.33,4.31,88.0,2.97,18008.4,4196.5
2012-10-15,2.91,1780.65,4.23,86.3,2.91,199763.3,45385.2
2012-10-22,2.98,1818.54,4.32,88.2,2.98,97347.5,22653.1
2012-10-29,2.84,1734.35,4.12,84.1,2.84,83818.7,19656.9
2012-11-05,2.89,1763.82,4.19,104.8,2.89,54541.9,13200.5
2012-11-12,2.82,1725.93,4.1,102.5,2.82,50734.6,12337.1
2012-11-19,2.72,1662.79,3.95,98.8,2.72,42798.5,10835.9
2012-11-26,2.68,1637.53,3.89,97.3,2.68,28332.8,7207.5
2012-12-03,2.69,1645.95,3.91,97.8,2.69,91349.5,23137.5
2012-12-10,2.89,1763.82,4.19,104.8,2.89,147230.8,35753.2
2012-12-17,3.03,1852.22,4.4,110.0,3.03,204214.9,47168.3
2012-12-24,2.95,1801.7,4.28,107.0,2.95,159467.3,36537.3
2012-12-31,3.03,1852.22,4.4,110.0,3.03,156584.3,35891.3
2013-01-07,2.86,1843.8,4.38,109.5,2.86,47146.6,10815.6
2013-01-14,2.85,1839.59,4.37,109.3,2.85,157689.9,35910.5
2013-01-21,2.95,1902.73,4.52,113.0,2.95,183999.5,41319.6
2013-01-28,2.87,1852.22,4.4,110.0,2.87,177860.1,39643.8
2013-02-04,2.91,1877.47,4.46,111.5,2.91,103174.6,23346.3
2013-02-11,2.96,1911.15,4.54,113.5,2.96,117903.9,26100.3
2013-02-18,3.01,1944.83,4.62,115.5,3.01,37803.5,8206.6
2013-02-25,2.97,1919.57,4.56,114.0,2.97,119764.9,26350.0
2013-03-04,2.9,1869.05,4.44,111.0,2.9,162105.5,35318.7
2013-03-11,3.04,1961.67,4.66,116.5,3.04,111291.4,24359.3
2013-03-18,2.97,1915.36,4.55,113.8,2.97,199373.6,42694.0
2013-03-25,3.22,2075.32,4.93,164.3,3.22,204785.6,42829.1
2013-04-01,3.01,1944.83,4.62,154.0,3.01,132706.9,27804.8
2013-04-08,2.92,1881.68,4.47,149.0,2.92,55593.1,12265.6
2013-04-15,2.78,1797.49,4.27,142.3,2.78,48208.9,10897.1
2013-04-22,2.92,1881.68,4.47,99.6,2.92,50166.0,11415.2
2013-04-29,2.9,1869.05,4.44,98.9,2.9,38158.0,8678.9
2013-05-06,2.92,1885.89,4.48,99.8,2.92,30591.6,6867.1
2013-05-13,3.23,2087.95,4.96,110.5,3.23,177328.8,37421.7
2013-05-20,3.28,2117.42,5.03,112.0,3.28,308190.4,62122.8
2013-05-27,3.46,2231.08,5.3,118.0,3.46,284614.2,55203.5
2013-06-03,3.56,2298.43,5.46,121.6,3.56,260418.7,48140.3
2013-06-10,3.44,2222.66,5.28,117.6,3.44,131202.9,24131.6
2013-06-17,3.42,2210.03,5.25,116.9,3.42,74485.8,14452.6
2013-06-24,3.33,2146.89,5.1,113.6,3.33,106856.1,20403.2
2013-07-01,3.5,2260.55,5.37,119.6,3.5,134097.4,25767.1
2013-07-08,3.38,2184.77,5.19,115.6,3.38,119290.6,22292.6
2013-07-15,3.76,2428.93,5.77,128.5,3.76,232729.6,41680.8
2013-07-22,3.55,2290.01,5.44,121.2,3.55,136226.2,24359.8
2013-07-29,3.57,2302.64,5.47,121.8,3.57,158027.2,28153.5
2013-08-05,3.91,2521.54,5.99,99.8,3.91,206295.1,35486.7
2013-08-12,3.91,2525.75,6.0,100.0,3.91,198479.0,33457.1
2013-08-19,3.86,2492.07,5.92,98.7,3.86,221665.9,36667.7
2013-08-26,3.98,2567.85,6.1,101.7,3.98,177585.4,29486.8
2013-09-02,3.8,2454.19,5.83,97.2,3.8,142060.1,24226.5
2013-09-09,3.8,2454.19,5.83,97.2,3.8,116415.6,19820.0
2013-09-16,3.79,2445.77,5.81,96.8,3.79,118972.3,20429.3
2013-09-23,3.89,2508.91,5.96,99.3,3.89,86254.4,14968.8
2013-09-30,3.73,2407.88,5.72,95.3,3.73,123084.5,20931.0
2013-10-07,3.73,2407.88,5.72,95.3,3.73,,
2013-10-14,3.93,2538.38,6.03,100.5,3.93,160757.1,27176.3
2013-10-21,3.87,2496.28,5.93,98.8,3.87,125904.7,21526.9
2013-10-28,3.75,2420.51,5.75,67.7,3.75,118395.8,20100.2
2013-11-04,3.53,2281.59,5.42,63.8,3.53,91758.2,16920.5
2013-11-11,3.47,2239.5,5.32,62.7,3.47,48973.6,9105.0
2013-11-18,3.62,2336.32,5.55,65.4,3.62,63486.7,11650.8
2013-11-25,3.63,2344.74,5.57,65.6,3.63,63352.3,11297.3
2013-12-02,3.49,2252.13,5.35,63.0,3.49,55759.1,10014.3
2013-12-09,3.89,2508.91,5.96,70.2,3.89,166148.4,28488.5
2013-12-16,3.8,2454.19,5.83,68.7,3.8,68163.7,11565.4
2013-12-23,3.59,2315.27,5.5,64.8,3.59,43637.2,7753.0
2013-12-30,3.71,2395.25,5.69,67.0,3.71,46134.6,8206.8
2014-01-06,3.31,2273.17,5.4,63.6,3.31,36739.0,6576.9
2014-01-13,3.32,2277.38,5.41,63.7,3.32,40297.1,7409.2
2014-01-20,3.48,2386.83,5.67,66.8,3.48,56839.8,10315.8
2014-01-27,3.59,2466.82,5.86,69.0,3.59,98739.3,16957.3
2014-02-03,3.59,2462.61,5.85,68.9,3.59,63371.7,10866.7
2014-02-10,3.7,2538.38,6.03,71.0,3.7,49915.3,8367.3
2014-02-17,3.87,2660.46,6.32,74.4,3.87,244596.1,39472.2
2014-02-24,3.63,2496.28,5.93,69.8,3.63,158708.7,25920.3
2014-03-03,3.65,2504.7,5.95,70.1,3.65,118108.8,20150.9
2014-03-10,3.55,2437.35,5.79,51.2,3.55,130785.9,22183.2
2014-03-17,4.07,2795.16,6.64,58.7,4.07,344361.0,54101.6
2014-03-24,4.08,2803.58,6.66,58.9,4.08,372984.2,54935.8
2014-03-31,3.78,2597.31,6.17,54.6,3.78,263151.9,41680.0
2014-04-07,3.86,2652.04,6.3,55.7,3.86,147184.4,23286.5
2014-04-14,3.82,2626.78,6.24,55.2,3.82,92967.8,14744.2
2014-04-21,3.96,2719.39,6.46,57.0,3.96,112677.6,17671.4
2014-04-28,3.92,2694.13,6.4,56.5,3.92,174900.2,26908.6
2014-05-05,4.22,2896.19,6.88,60.7,4.22,160968.5,23850.7
2014-05-12,4.07,2795.16,6.64,58.6,4.07,223357.1,33246.1
2014-05-19,4.18,2870.93,6.82,60.2,4.18,209109.1,30293.4
2014-05-26,4.33,2976.17,7.07,62.4,4.33,203475.7,29554.4
2014-06-02,4.28,2938.29,6.98,61.6,4.28,319619.9,45910.8
2014-06-09,4.12,2833.05,6.73,59.4,4.12,122308.1,17912.9
2014-06-16,4.3,2955.13,7.02,62.0,4.3,109761.7,15884.5
2014-06-23,4.52,3106.67,7.38,65.1,4.52,209853.5,29280.7
2014-06-30,4.5,3094.04,7.35,64.9,4.5,172736.2,23597.3
2014-07-07,4.8,3296.1,7.83,69.1,4.8,184563.3,24713.0
2014-07-14,4.81,3300.31,7.84,69.2,4.81,208301.4,26703.8
2014-07-21,4.74,3254.01,7.73,68.2,4.74,209351.7,27031.8
2014-07-28,5.26,3616.03,8.59,75.8,5.26,269390.7,32660.6
2014-08-04,5.43,3729.69,8.86,78.2,5.43,279258.1,32427.5
2014-08-11,5.44,3738.11,8.88,78.4,5.44,175145.8,19937.3
2014-08-18,5.55,3813.88,9.06,80.0,5.55,338884.7,36974.7
2014-08-25,5.16,3544.47,8.42,72.0,5.16,256900.6,29066.9
2014-09-01,5.24,3599.19,8.55,73.1,5.24,187271.1,22293.0
2014-09-08,5.42,3721.27,8.84,75.6,5.42,161976.0,18601.4
2014-09-15,5.47,3754.95,8.92,76.2,5.47,202074.0,22592.9
2014-09-22,5.24,3599.19,8.55,73.1,5.24,189943.9,21872.5
2014-09-29,5.16,3544.47,8.42,72.0,5.16,241635.1,28257.3
2014-10-06,5.22,3586.56,8.52,72.8,5.22,54326.5,6447.9
2014-10-13,5.45,3746.53,8.9,76.1,5.45,500020.1,56896.4
2014-10-20,5.58,3830.72,9.1,78.0,5.58,558140.8,61958.9
2014-10-27,5.81,3990.68,9.48,81.3,5.81,815318.4,85935.8
2014-11-03,6.17,4239.05,10.07,86.4,6.17,619401.9,63764.3
2014-11-10,6.94,4765.25,11.32,97.1,6.94,790569.6,73207.3
2014-11-17,6.48,4453.74,10.58,90.7,6.48,491199.3,45885.2
2014-11-24,6.78,4660.01,11.07,94.9,6.79,416094.6,38756.0
2014-12-01,6.67,4580.02,10.88,93.3,6.67,1031731.0,89571.1
2014-12-08,6.5,4466.37,10.61,91.0,6.5,633081.7,59292.8
2014-12-15,6.86,4710.52,11.19,96.0,6.86,594322.3,56906.1
2014-12-22,6.86,4710.52,11.19,96.0,6.86,,
2014-12-29,6.2,4260.1,10.12,86.8,6.2,688166.2,63395.8
2015-01-05,6.06,4159.07,9.88,84.7,6.06,294307.8,29528.9
2015-01-12,5.9,4049.62,9.62,82.5,5.9,266009.2,27107.1
2015-01-19,5.52,3788.62,9.0,77.2,5.52,249096.4,26251.9
2015-01-26,5.78,3969.64,9.43,80.9,5.78,370555.2,39783.0
2015-02-02,5.66,3885.45,9.23,79.2,5.66,372907.4,38553.9
2015-02-09,5.4,3708.64,8.81,75.6,5.4,385915.5,42950.3
2015-02-16,5.63,3864.4,9.18,78.7,5.63,285386.4,31900.3
2015-02-23,5.68,3898.07,9.26,79.4,5.68,43718.4,4740.0
2015-03-02,5.79,3978.06,9.45,81.0,5.79,242150.7,25947.7
2015-03-09,5.76,3957.01,9.4,80.6,5.76,411026.4,43349.9
2015-03-16,6.07,4167.48,9.9,84.9,6.07,577299.6,59756.8
2015-03-23,6.62,4546.35,10.8,92.6,6.62,1016040.0,97669.8
2015-03-30,6.55,4500.04,10.69,83.5,6.55,955890.3,90162.4
2015-04-06,6.89,4731.57,11.24,87.7,6.89,1029643.0,92937.2
2015-04-13,7.51,5156.74,12.25,95.6,7.51,1470878.0,127106.7
2015-04-20,7.44,5110.43,12.14,91.0,7.44,1695754.0,131843.3
2015-04-27,8.55,5872.37,13.95,104.6,8.55,1370832.0,102521.9
2015-05-04,8.4,5767.13,13.7,102.7,8.4,765798.0,57441.6
2015-05-11,8.58,5893.41,14.0,104.9,8.58,977589.2,72564.1
2015-05-18,9.0,6179.67,14.68,110.0,9.0,1480769.0,99389.9
2015-05-25,10.67,7328.88,17.41,130.5,10.67,1618068.0,98130.4
2015-06-01,10.32,7088.93,16.84,126.2,10.32,1365893.0,81462.8
2015-06-08,10.3,7072.1,16.8,125.9,10.3,1583346.0,91853.1
2015-06-15,11.34,7787.73,18.5,138.7,11.34,1825416.0,104029.3
2015-06-22,9.99,6861.62,16.3,122.2,9.99,1365791.0,77020.4
2015-06-29,7.31,5022.03,11.93,89.4,7.31,1074530.0,74768.8
2015-07-06,5.72,3931.75,9.34,70.0,5.72,1367581.0,128113.6
2015-07-13,6.29,4323.24,10.27,77.0,6.29,14872.9,1448.2
2015-07-20,6.63,4550.56,10.81,81.0,6.63,881397.7,84839.8
2015-07-27,6.07,4171.7,9.91,74.3,6.07,1178251.0,106424.1
2015-08-03,5.2,3573.94,8.49,63.6,5.2,750520.8,82449.5
2015-08-10,6.4,4399.01,10.45,78.3,6.4,853123.2,89202.6
2015-08-17,6.79,4664.21,11.08,83.1,6.79,1118533.0,107030.3
2015-08-24,5.11,3506.58,8.33,62.4,5.11,756373.4,76037.6
2015-08-31,4.23,2904.61,6.9,48.6,4.23,593973.3,83170.4
2015-09-07,3.78,2597.31,6.17,43.5,3.78,246483.7,39311.8
2015-09-14,3.88,2664.67,6.33,44.6,3.88,427670.4,63101.5
2015-09-21,4.2,2883.56,6.85,48.2,4.2,342788.4,53014.5
2015-09-28,4.15,2849.89,6.77,47.7,4.15,416966.3,60387.4
2015-10-05,4.17,2862.52,6.8,47.9,4.17,72039.4,10737.4
2015-10-12,4.66,3199.28,7.6,53.5,4.66,223798.3,30799.5
2015-10-19,5.04,3460.28,8.22,57.9,5.04,717418.4,89203.1
2015-10-26,5.37,3687.6,8.76,60.7,5.37,827289.5,98888.9
2015-11-02,6.23,4281.14,10.17,70.5,6.23,1515264.0,151495.2
2015-11-09,7.24,4975.72,11.82,81.9,7.24,1210011.0,107007.0
2015-11-16,7.81,5363.01,12.74,88.3,7.81,1560437.0,133038.8
2015-11-23,7.58,5203.04,12.36,85.7,7.58,492061.0,39406.6
2015-11-30,6.64,4558.98,10.83,75.1,6.64,956589.9,80837.2
2015-12-07,6.94,4765.25,11.32,78.4,6.94,517447.4,46907.5
2015-12-14,6.71,4605.28,10.94,75.8,6.71,518800.2,46996.5
2015-12-21,8.01,5501.92,13.07,90.6,8.01,1144813.0,95950.9
2015-12-28,8.42,5779.76,13.73,95.1,8.42,2042122.0,142996.7
2016-01-04,7.93,5447.2,12.94,89.7,7.93,763990.5,54066.8
2016-01-11,6.21,4264.3,10.13,70.2,6.21,777386.4,67853.1
2016-01-18,6.1,4192.74,9.96,69.0,6.1,663217.0,68368.5
2016-01-25,6.12,4205.37,9.99,69.2,6.12,610704.1,61727.0
2016-02-01,5.83,4007.52,9.52,66.0,5.83,437410.9,46710.0
2016-02-08,6.84,4697.89,11.16,77.3,6.84,621330.6,58615.5
2016-02-15,6.67,4580.02,10.88,75.4,6.67,120601.7,11223.9
2016-02-22,7.23,4963.09,11.79,81.7,7.23,932344.6,79514.9
2016-02-29,6.06,4163.27,9.89,68.5,6.06,558954.9,51534.3
2016-03-07,6.2,4255.89,10.11,70.1,6.2,420820.3,41291.7
2016-03-14,6.5,4466.37,10.61,73.5,6.5,400363.8,39503.4
2016-03-21,7.48,5139.9,12.21,84.6,7.48,1225696.0,105521.9
2016-03-28,7.91,5434.57,12.91,89.5,7.91,1001940.0,79239.0
2016-04-04,8.76,6019.7,14.3,99.1,8.76,942825.4,68081.3
