,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-29,2.87,3475.98,6.17,124.0,2.87,299545.3,48202.2
2009-07-06,2.81,3402.3,6.04,121.3,2.81,270687.8,44502.3
2009-07-13,2.93,3545.32,6.29,126.4,2.93,703651.0,112425.9
2009-07-20,3.12,3779.37,6.71,134.8,3.12,834082.0,128542.8
2009-07-27,3.05,3688.35,6.55,131.5,3.05,1003722.0,150440.8
2009-08-03,3.04,3679.68,6.53,131.2,3.04,629104.2,97962.7
2009-08-10,3.09,3744.69,6.65,133.6,3.09,885177.8,130480.8
2009-08-17,2.58,3120.58,5.54,111.3,2.58,330670.0,52256.5
2009-08-24,2.65,3211.6,5.7,114.5,2.65,193338.8,34924.8
2009-08-31,2.44,2951.55,5.24,74.5,2.44,385307.5,66415.3
2009-09-07,2.6,3146.58,5.58,79.4,2.6,201684.5,36893.4
2009-09-14,2.75,3328.62,5.91,84.0,2.75,310898.7,54410.7
2009-09-21,2.89,3501.98,6.22,88.4,2.89,872241.6,139307.3
2009-09-28,2.65,3211.6,5.7,81.1,2.65,334717.5,56668.1
2009-10-05,2.57,3111.91,5.52,78.6,2.57,88379.8,15971.8
2009-10-12,2.72,3293.94,5.85,83.2,2.72,106479.8,18422.1
2009-10-19,2.84,3436.97,6.1,86.8,2.84,318473.0,53211.6
2009-10-26,2.91,3519.32,6.25,88.8,2.91,462437.9,74803.8
2009-11-02,2.95,3566.99,6.33,110.7,2.95,414722.6,67226.2
2009-11-09,3.02,3653.68,6.48,113.4,3.02,674056.0,104468.0
2009-11-16,3.19,3861.72,6.85,119.9,3.19,539169.4,80894.8
2009-11-23,3.29,3978.74,7.06,123.5,3.29,514140.3,74381.7
2009-11-30,3.07,3723.02,6.61,115.6,3.07,432689.4,64920.7
2009-12-07,3.24,3926.73,6.97,121.9,3.24,419133.4,61473.2
2009-12-14,3.08,3736.03,6.63,116.0,3.08,267435.7,39508.3
2009-12-21,3.03,3675.35,6.52,114.1,3.03,205422.3,31131.3
2009-12-28,3.15,3809.71,6.76,118.2,3.15,206940.6,31703.2
2010-01-04,2.96,3853.05,6.84,119.6,2.96,271739.6,39886.4
2010-01-11,3.54,4611.52,8.18,143.1,3.54,1007898.0,134016.3
2010-01-18,4.0,5213.97,9.25,161.8,4.0,3059727.0,347430.1
2010-01-25,3.93,5118.62,9.08,158.9,3.93,1729516.0,186729.1
2010-02-01,4.14,5396.0,9.58,167.5,4.14,1509200.0,166748.9
2010-02-08,4.14,5396.0,9.58,167.5,4.14,1854467.0,192946.9
2010-02-15,4.27,5556.37,9.86,172.5,4.27,1191499.0,119541.4
2010-02-22,4.26,5552.04,9.85,172.3,4.26,175871.2,17760.2
2010-03-01,4.62,6020.12,10.68,186.8,4.62,1544309.0,151057.0
2010-03-08,4.29,5591.04,9.92,173.5,4.29,1105411.0,108400.6
2010-03-15,3.95,5140.29,9.12,159.5,3.95,769924.0,81484.4
2010-03-22,4.45,5794.75,10.28,179.8,4.45,1286589.0,130127.8
2010-03-29,4.27,5565.04,9.88,172.7,4.27,818400.6,82033.2
2010-04-05,4.41,5738.4,10.18,178.1,4.41,787312.1,77933.3
2010-04-12,4.63,6024.45,10.69,187.0,4.63,1235416.0,119288.5
2010-04-19,4.07,5300.65,9.41,164.5,4.07,718970.3,71397.6
2010-04-26,4.67,6085.13,10.8,77.9,4.67,1408495.0,135377.3
2010-05-03,4.3,5595.38,9.93,71.6,4.3,1045930.0,99288.2
2010-05-10,3.85,5018.93,8.91,61.2,3.85,897573.9,91212.2
2010-05-17,3.4,4433.82,7.87,54.1,3.4,565329.7,67459.8
2010-05-24,3.68,4797.89,8.52,58.5,3.68,328253.9,40655.0
2010-05-31,3.58,4659.2,8.27,56.8,3.58,817280.1,93472.3
2010-06-07,3.72,4851.2,8.61,59.1,3.72,408225.5,38142.6
2010-06-14,4.29,5589.3,9.92,68.1,4.29,2122531.0,210148.3
2010-06-21,4.09,5330.12,9.46,65.0,4.09,699968.2,72829.8
2010-06-28,4.16,5414.64,9.61,66.0,4.16,1150006.0,116535.3
2010-07-05,3.75,4879.38,8.66,59.5,3.75,994515.8,111794.7
2010-07-12,3.98,5183.63,9.2,63.2,3.98,980099.8,108503.8
2010-07-19,3.9,5082.21,9.02,62.0,3.9,902086.2,99142.4
2010-07-26,4.14,5392.1,9.57,65.7,4.14,1256124.0,133124.6
2010-08-02,4.28,5572.4,9.89,67.9,4.28,1340119.0,138471.8
2010-08-09,4.38,5701.99,10.12,69.5,4.38,1468136.0,146944.6
2010-08-16,4.26,5544.23,9.84,67.6,4.26,754709.0,77834.3
2010-08-23,4.21,5487.89,9.74,64.1,4.21,1091640.0,110300.1
2010-08-30,4.2,5476.62,9.72,63.9,4.2,561521.2,58473.7
2010-09-06,4.46,5803.41,10.3,67.8,4.46,1569184.0,156520.3
2010-09-13,4.46,5809.05,10.31,67.8,4.46,1168476.0,114950.3
2010-09-20,4.52,5893.56,10.46,68.8,4.52,2165394.0,205407.1
2010-09-27,4.49,5848.49,10.38,68.3,4.49,380861.3,37229.4
2010-10-04,4.28,5572.4,9.89,65.1,4.28,447423.8,44739.2
2010-10-11,4.43,5769.61,10.24,67.4,4.43,306926.1,30281.7
2010-10-18,4.19,5454.08,9.68,63.7,4.19,1100912.0,109125.1
2010-10-25,4.49,5854.12,10.39,68.4,4.49,992626.8,97960.7
2010-11-01,5.11,6654.2,11.81,77.7,5.11,2643417.0,236280.6
2010-11-08,5.29,6890.85,12.23,71.2,5.29,2345670.0,197310.4
2010-11-15,5.4,7037.34,12.49,72.7,5.4,2788234.0,231016.8
2010-11-22,4.87,6338.68,11.25,65.5,4.87,1506883.0,133232.8
2010-11-29,4.87,6338.68,11.25,65.5,4.87,942723.9,84097.2
2010-12-06,4.92,6411.93,11.38,66.3,4.92,1652805.0,141713.1
2010-12-13,5.03,6547.15,11.62,67.7,5.03,763409.2,67393.7
2010-12-20,4.97,6473.9,11.49,66.9,4.97,1246312.0,105846.5
2010-12-27,4.5,5865.39,10.41,60.6,4.5,670258.9,59997.9
2011-01-03,4.02,5803.41,10.3,60.0,4.02,314665.4,30901.2
2011-01-10,3.95,5696.36,10.11,58.9,3.95,460436.0,44921.1
2011-01-17,3.57,5155.46,9.15,53.3,3.57,465745.9,47278.9
2011-01-24,3.28,4732.88,8.4,48.9,3.28,301554.7,33969.0
2011-01-31,3.36,4845.57,8.6,50.1,3.36,357182.3,42812.4
2011-02-07,3.37,4862.47,8.63,50.3,3.37,53409.1,6181.9
2011-02-14,3.55,5116.02,9.08,52.9,3.55,325567.2,36742.1
2011-02-21,3.59,5172.36,9.18,53.5,3.59,471373.8,51517.3
2011-02-28,3.74,5392.1,9.57,55.7,3.74,712107.9,75914.9
2011-03-07,3.76,5420.27,9.62,56.0,3.76,597196.6,62987.9
2011-03-14,3.79,5470.98,9.71,56.6,3.79,606512.8,63368.3
2011-03-21,3.79,5470.98,9.71,56.6,3.79,634304.9,66964.4
2011-03-28,4.54,6552.79,11.63,67.7,4.54,3025034.0,275049.6
2011-04-04,4.29,6192.18,10.99,64.0,4.29,1498928.0,132564.4
2011-04-11,4.22,6085.13,10.8,62.9,4.22,942978.7,87897.3
2011-04-18,4.64,6699.28,11.89,69.2,4.64,1356559.0,118930.0
2011-04-25,4.55,6569.69,11.66,58.1,4.55,1274862.0,107812.1
2011-05-02,4.67,6738.72,11.96,59.6,4.67,736473.6,63725.5
2011-05-09,4.88,7042.98,12.5,60.0,4.88,1421252.0,117309.4
2011-05-16,5.07,7307.79,12.97,62.3,5.07,1524994.0,120476.4
2011-05-23,4.81,6941.56,12.32,59.2,4.81,1279719.0,101438.8
2011-05-30,4.07,5876.66,10.43,50.1,4.07,841766.1,74910.8
2011-06-06,4.0,5763.97,10.23,49.1,4.0,429408.4,41374.0
2011-06-13,3.87,5578.04,9.9,47.6,3.87,482862.4,47875.4
2011-06-20,3.99,5758.34,10.22,49.1,3.99,359830.8,35489.4
2011-06-27,4.29,6186.55,10.98,52.7,4.29,548305.8,51756.1
2011-07-04,4.25,6135.84,10.89,52.3,4.25,566959.4,52886.1
2011-07-11,4.47,6440.1,11.43,54.9,4.47,691727.3,61244.6
2011-07-18,4.63,6682.38,11.86,57.0,4.63,874349.1,73479.3
2011-07-25,4.25,6130.21,10.88,52.3,4.25,646254.6,54962.4
2011-08-01,4.35,6276.7,11.14,53.5,4.35,323418.9,29019.5
2011-08-08,3.91,5634.38,10.0,48.0,3.91,337718.8,31679.4
2011-08-15,4.28,6169.65,10.95,52.6,4.28,468366.8,44530.6
2011-08-22,4.26,6147.11,10.91,52.4,4.26,419488.3,38326.4
2011-08-29,4.64,6693.64,11.88,52.1,4.64,1113244.0,95063.1
2011-09-05,4.2,6056.96,10.75,47.1,4.2,497281.6,43479.0
2011-09-12,4.07,5865.39,10.41,45.6,4.07,273558.0,25475.8
2011-09-19,3.86,5566.77,9.88,43.3,3.86,496442.8,48650.6
2011-09-26,3.97,5718.9,10.15,44.5,3.96,306507.4,30244.0
2011-10-03,3.87,5583.67,9.91,43.4,3.87,343607.4,33731.2
2011-10-10,3.89,5611.84,9.96,43.6,3.89,48540.3,4845.9
2011-10-17,4.2,6062.59,10.76,47.2,4.2,566218.1,54131.1
2011-10-24,3.99,5758.34,10.22,44.8,3.99,387901.9,38028.7
2011-10-31,4.53,6535.88,11.6,45.5,4.53,1452252.0,129130.1
2011-11-07,4.89,7048.61,12.51,49.1,4.89,2611834.0,208681.5
2011-11-14,4.77,6873.95,12.2,47.8,4.77,1423911.0,115883.1
2011-11-21,4.54,6547.15,11.62,45.6,4.54,924099.4,76963.4
2011-11-28,4.68,6755.62,11.99,47.0,4.68,828684.7,70647.6
2011-12-05,4.12,5944.27,10.55,41.4,4.12,802348.1,71055.6
2011-12-12,4.14,5966.81,10.59,41.5,4.14,499536.4,46256.7
2011-12-19,4.22,6079.5,10.79,42.3,4.22,520929.8,50421.1
2011-12-26,4.12,5944.27,10.55,41.4,4.12,493088.4,46126.8
2012-01-02,3.6,5628.75,9.99,39.2,3.6,302844.0,30411.7
2012-01-09,3.51,5499.16,9.76,38.3,3.51,240203.5,25163.5
2012-01-16,3.26,5104.75,9.06,35.5,3.26,404035.0,41229.9
2012-01-23,3.36,5262.51,9.34,36.6,3.36,237501.4,25373.3
2012-01-30,3.32,5194.9,9.22,36.2,3.32,49068.4,5255.8
2012-02-06,3.48,5454.08,9.68,38.0,3.48,346922.9,36351.6
2012-02-13,3.55,5561.13,9.87,38.7,3.55,497219.1,51234.7
2012-02-20,3.55,5561.13,9.87,38.7,3.55,602829.4,60394.0
2012-02-27,3.87,6062.59,10.76,42.2,3.87,1539825.0,145972.4
2012-03-05,3.92,6135.84,10.89,42.7,3.92,823933.6,76601.2
2012-03-12,3.94,6175.28,10.96,43.0,3.94,690797.2,63593.9
2012-03-19,3.89,6096.4,10.82,42.4,3.89,919406.1,85388.6
2012-03-26,3.57,5594.94,9.93,38.9,3.57,702772.0,66817.5
2012-04-02,3.2,5014.6,8.9,34.9,3.2,426392.7,45902.5
2012-04-09,3.25,5087.84,9.03,35.4,3.25,324474.6,35289.4
2012-04-16,3.38,5296.32,9.4,36.9,3.38,405094.8,43622.1
2012-04-23,3.32,5194.9,9.22,37.1,3.32,573581.4,60511.4
2012-04-30,3.31,5178.0,9.19,37.0,3.31,311256.0,33747.0
2012-05-07,3.41,5335.76,9.47,36.1,3.41,374222.4,39858.1
2012-05-14,3.32,5194.9,9.22,35.2,3.32,371791.1,39687.2
2012-05-21,3.26,5104.75,9.06,34.6,3.26,268202.4,29332.5
2012-05-28,3.1,4845.57,8.6,32.8,3.1,325208.4,36805.5
2012-06-04,3.17,4958.25,8.8,33.6,3.17,463356.0,52661.9
2012-06-11,3.25,5087.84,9.03,34.5,3.25,426079.9,47418.6
2012-06-18,3.24,5076.57,9.01,34.4,3.24,370906.9,41494.1
2012-06-25,2.99,4676.54,8.3,31.7,2.99,387514.0,43452.4
2012-07-02,2.9,4546.95,8.07,30.8,2.9,201028.6,24878.2
2012-07-09,2.69,4208.88,7.47,28.5,2.69,195210.3,25072.4
2012-07-16,2.54,3972.24,7.05,26.9,2.54,188665.9,25107.1
2012-07-23,2.74,4282.13,7.6,29.0,2.74,249391.3,33695.6
2012-07-30,2.58,4034.22,7.16,27.3,2.58,195719.1,25893.3
2012-08-06,2.82,4411.72,7.83,29.9,2.82,260007.3,34649.0
2012-08-13,2.75,4310.3,7.65,29.2,2.75,355438.8,44884.4
2012-08-20,2.82,4417.35,7.84,29.9,2.82,247539.6,31926.9
2012-08-27,2.59,4062.39,7.21,27.5,2.59,214757.0,28043.9
2012-09-03,2.64,4135.63,7.34,27.9,2.64,142105.4,19553.7
2012-09-10,2.74,4282.13,7.6,28.9,2.74,212296.4,28622.3
2012-09-17,2.7,4231.42,7.51,28.6,2.7,279208.9,36734.5
2012-09-24,2.65,4152.54,7.37,28.0,2.65,260464.5,34935.2
2012-10-01,2.59,4062.39,7.21,27.4,2.59,120340.7,16862.9
2012-10-08,2.56,4011.68,7.12,27.1,2.56,43100.8,6020.5
2012-10-15,2.58,4045.49,7.18,27.3,2.58,197921.2,27083.5
2012-10-22,2.62,4101.83,7.28,27.7,2.62,203357.2,27779.4
2012-10-29,2.59,4051.12,7.19,26.0,2.59,268626.6,37444.9
2012-11-05,2.6,4068.02,7.22,26.1,2.6,209728.2,28944.1
2012-11-12,2.55,3989.14,7.08,25.6,2.55,129355.2,18351.8
2012-11-19,2.42,3786.3,6.72,24.3,2.42,118427.5,17552.4
2012-11-26,2.32,3639.81,6.46,23.3,2.32,126169.1,18789.7
2012-12-03,2.09,3279.21,5.82,21.0,2.09,123881.0,20936.0
2012-12-10,2.23,3487.68,6.19,22.4,2.23,187558.9,31177.7
2012-12-17,2.25,3527.12,6.26,22.6,2.25,216320.6,35396.1
2012-12-24,2.26,3532.76,6.27,22.6,2.26,187477.2,29882.4
2012-12-31,2.36,3701.79,6.57,23.7,2.36,258937.6,40130.8
2013-01-07,2.21,3707.42,6.58,23.8,2.21,73017.6,11206.3
2013-01-14,2.28,3837.01,6.81,24.6,2.28,396808.3,59084.1
2013-01-21,2.34,3932.8,6.98,25.2,2.34,365007.9,53016.8
2013-01-28,2.33,3915.9,6.95,25.1,2.33,321225.1,47291.9
2013-02-04,2.36,3966.6,7.04,25.4,2.36,592241.7,83010.3
2013-02-11,2.4,4022.95,7.14,25.8,2.4,176169.7,24741.9
2013-02-18,2.42,4068.02,7.22,26.1,2.42,111296.4,15505.3
2013-02-25,2.44,4096.19,7.27,26.3,2.44,398205.2,55620.5
2013-03-04,2.39,4006.05,7.11,25.7,2.39,410307.4,55919.1
2013-03-11,2.55,4276.49,7.59,27.4,2.55,383432.8,51817.0
2013-03-18,2.69,4518.77,8.02,32.2,2.69,1154566.0,147908.9
2013-03-25,2.73,4586.38,8.14,32.7,2.73,1229731.0,151375.4
2013-04-01,2.68,4496.23,7.98,32.1,2.68,532310.2,66360.5
2013-04-08,2.58,4327.2,7.68,30.9,2.58,209986.9,27094.0
2013-04-15,2.4,4034.22,7.16,28.8,2.4,262756.2,34745.3
2013-04-22,2.57,4310.3,7.65,30.7,2.57,268970.2,36477.1
2013-04-29,2.48,4169.44,7.4,29.1,2.48,341378.1,45183.2
2013-05-06,2.49,4186.34,7.43,29.2,2.49,206148.4,28400.2
2013-05-13,2.61,4377.91,7.77,30.6,2.61,490037.1,64097.5
2013-05-20,2.78,4670.9,8.29,32.6,2.78,721937.3,89855.3
2013-05-27,3.01,5054.04,8.97,35.3,3.01,1307958.0,152750.9
2013-06-03,2.76,4637.09,8.23,32.4,2.76,819085.0,94859.1
2013-06-10,2.6,4366.64,7.75,30.5,2.6,330966.9,41233.8
2013-06-17,2.59,4344.11,7.71,30.3,2.59,203118.3,26498.2
2013-06-24,2.25,3786.3,6.72,26.4,2.25,310723.6,42042.0
2013-07-01,2.34,3921.53,6.96,27.4,2.34,334401.6,49404.3
2013-07-08,2.22,3735.6,6.63,26.1,2.22,351713.1,49790.2
2013-07-15,2.52,4237.05,7.52,29.6,2.52,410635.6,56894.9
2013-07-22,2.67,4484.97,7.96,31.3,2.67,817157.1,105589.4
2013-07-29,2.59,4355.38,7.73,30.4,2.59,915006.1,113861.9
2013-08-05,2.66,4468.06,7.93,31.2,2.66,405219.4,52596.0
2013-08-12,2.64,4428.62,7.86,30.9,2.64,523812.0,66378.2
2013-08-19,2.7,4535.68,8.05,31.7,2.7,731417.9,92551.0
2013-08-26,2.84,4772.32,8.47,32.6,2.84,956163.9,115727.7
2013-09-02,2.64,4428.62,7.86,30.3,2.64,676672.9,83303.4
2013-09-09,2.69,4513.14,8.01,30.8,2.69,442883.4,55728.9
2013-09-16,2.73,4580.75,8.13,31.3,2.73,594166.4,74360.2
2013-09-23,2.97,4986.43,8.85,34.1,2.97,1013508.0,118271.6
2013-09-30,3.17,5318.86,9.44,36.3,3.17,1813626.0,200022.6
2013-10-07,3.17,5318.86,9.44,36.3,3.17,,
2013-10-14,3.13,5262.51,9.34,36.0,3.13,1377770.0,147657.5
2013-10-21,3.01,5059.68,8.98,34.6,3.01,857196.1,97605.6
2013-10-28,2.77,4659.63,8.27,31.6,2.77,555682.6,65941.1
2013-11-04,2.66,4473.7,7.94,30.4,2.66,319453.1,40287.2
2013-11-11,2.62,4406.09,7.82,29.9,2.62,241158.8,30294.4
2013-11-18,2.79,4682.17,8.31,31.8,2.79,377272.8,46623.3
2013-11-25,2.73,4580.75,8.13,31.1,2.73,360517.6,43692.8
2013-12-02,2.61,4383.55,7.78,29.8,2.61,420384.8,51323.3
2013-12-09,2.72,4575.12,8.12,31.1,2.72,242078.1,30136.3
2013-12-16,2.6,4366.64,7.75,29.7,2.6,257146.7,32141.8
2013-12-23,2.46,4130.0,7.33,28.1,2.46,143905.1,18944.8
2013-12-30,2.5,4197.61,7.45,28.5,2.5,131798.3,17798.5
2014-01-06,2.23,3994.78,7.09,27.1,2.23,106719.3,14474.2
2014-01-13,2.26,4039.85,7.17,27.4,2.26,178581.1,25071.0
2014-01-20,2.22,3977.87,7.06,27.0,2.22,166975.5,23084.2
2014-01-27,2.43,4349.74,7.72,29.5,2.43,479639.1,62310.7
2014-02-03,2.57,4603.29,8.17,31.3,2.57,393344.6,48233.8
2014-02-10,2.76,4941.35,8.77,33.6,2.76,543524.6,62918.6
2014-02-17,2.88,5149.82,9.14,35.0,2.88,1448958.0,161698.6
2014-02-24,2.73,4879.38,8.66,33.1,2.73,872857.8,99102.1
2014-03-03,2.63,4710.34,8.36,32.0,2.63,659295.3,79386.8
2014-03-10,2.38,4265.22,7.57,29.0,2.38,427866.9,52488.2
2014-03-17,2.45,4394.82,7.8,29.9,2.45,247547.5,32553.6
2014-03-24,2.44,4361.01,7.74,31.8,2.44,339346.1,43828.6
2014-03-31,2.37,4237.05,7.52,30.9,2.37,259486.9,33508.4
2014-04-07,2.46,4406.09,7.82,32.2,2.46,220210.2,28393.8
2014-04-14,2.55,4563.85,8.1,33.3,2.55,450816.4,56136.3
2014-04-21,2.48,4445.52,7.89,32.4,2.48,428733.1,52990.3
2014-04-28,2.28,4090.56,7.26,29.9,2.28,474939.8,59903.1
2014-05-05,2.36,4231.42,7.51,30.5,2.36,76837.5,10403.8
2014-05-12,2.47,4428.62,7.86,31.9,2.47,325037.5,42318.1
2014-05-19,2.33,4163.81,7.39,30.0,2.33,541224.6,69181.8
2014-05-26,2.38,4265.22,7.57,30.7,2.38,179072.2,23908.3
2014-06-02,2.39,4282.13,7.6,30.8,2.39,198374.8,25966.6
2014-06-09,2.4,4299.03,7.63,31.0,2.4,280791.7,36703.1
2014-06-16,2.47,4428.62,7.86,31.9,2.47,246229.5,31704.3
2014-06-23,2.34,4197.61,7.45,30.2,2.34,213785.1,28248.4
2014-06-30,2.43,4355.38,7.73,31.4,2.43,219292.8,28919.8
2014-07-07,2.46,4406.09,7.82,31.7,2.46,344869.9,44351.7
2014-07-14,2.54,4541.31,8.06,32.7,2.54,498598.0,63017.4
2014-07-21,2.44,4372.28,7.76,31.5,2.44,281162.0,35661.3
2014-07-28,2.53,4535.68,8.05,32.7,2.53,376941.5,47585.4
2014-08-04,2.56,4592.02,8.15,33.1,2.56,528611.4,65092.1
2014-08-11,2.6,4648.36,8.25,33.5,2.6,484479.0,59088.0
2014-08-18,2.67,4783.59,8.49,34.5,2.67,670768.1,80500.1
2014-08-25,2.8,5020.23,8.91,36.2,2.8,1441344.0,163333.1
2014-09-01,2.73,4890.64,8.68,37.5,2.73,579104.9,67375.7
2014-09-08,2.81,5025.87,8.92,38.5,2.81,635369.8,71678.8
2014-09-15,3.1,5549.87,9.85,42.6,3.1,1334594.0,143275.4
2014-09-22,2.95,5273.78,9.36,40.4,2.95,2019775.0,207095.6
2014-09-29,3.21,5752.7,10.21,44.1,3.21,1334821.0,136404.3
2014-10-06,3.2,5730.16,10.17,43.9,3.2,242848.3,23857.6
2014-10-13,3.12,5583.67,9.91,42.8,3.12,646291.2,64396.0
2014-10-20,3.06,5470.98,9.71,42.0,3.06,831142.8,83697.9
2014-10-27,2.92,5228.71,9.28,40.1,2.92,576032.7,62217.9
2014-11-03,3.0,5375.2,9.54,53.1,3.0,536607.9,57005.0
2014-11-10,2.99,5352.66,9.5,52.9,2.99,396963.7,41980.6
2014-11-17,2.83,5070.94,9.0,50.1,2.83,470153.9,52387.0
2014-11-24,3.02,5403.37,9.59,53.4,3.02,635099.4,67942.6
2014-12-01,3.07,5504.79,9.77,54.4,3.07,946345.5,99041.0
2014-12-08,2.97,5318.86,9.44,52.6,2.97,1240801.0,127828.4
2014-12-15,3.21,5752.7,10.21,56.9,3.21,1580958.0,159692.0
2014-12-22,2.91,5217.44,9.26,51.6,2.91,762443.6,77967.6
2014-12-29,3.03,5425.91,9.63,53.6,3.03,508419.6,53305.3
2015-01-05,2.92,5234.34,9.29,51.8,2.92,278360.2,30187.6
2015-01-12,2.8,5020.23,8.91,49.6,2.8,497306.9,53662.1
2015-01-19,2.75,4924.45,8.74,48.7,2.75,317468.4,35179.7
2015-01-26,2.98,5330.12,9.46,52.7,2.98,503203.3,54454.5
2015-02-02,2.89,5172.36,9.18,51.1,2.89,557592.6,59526.9
2015-02-09,3.42,6124.57,10.87,60.6,3.42,2470098.0,237524.2
2015-02-16,4.32,7741.64,13.74,76.5,4.32,3831135.0,323531.9
2015-02-23,4.75,8513.55,15.11,84.2,4.75,505824.9,34045.1
2015-03-02,5.17,9257.29,16.43,91.5,5.17,6954811.0,441599.4
2015-03-09,5.06,9054.46,16.07,89.5,5.06,6757033.0,407037.2
2015-03-16,5.01,8975.57,15.93,88.7,5.01,3639930.0,231758.9
2015-03-23,5.36,9589.72,17.02,94.8,5.36,4419975.0,269134.8
2015-03-30,5.13,9178.41,16.29,90.8,5.13,4037638.0,242693.8
2015-04-06,5.59,10012.3,17.77,99.0,5.59,4426436.0,253308.0
2015-04-13,5.25,9398.14,16.68,92.9,5.25,3388561.0,200172.3
2015-04-20,5.18,9274.2,16.46,91.7,5.18,3286690.0,198903.0
2015-04-27,6.31,11296.94,20.05,96.7,6.31,7597129.0,396320.9
2015-05-04,5.63,10074.28,17.88,84.9,5.63,2955365.0,162655.1
2015-05-11,5.71,10232.04,18.16,86.3,5.71,2428345.0,141579.7
2015-05-18,6.05,10834.91,19.23,91.4,6.05,3976734.0,214289.8
2015-05-25,7.0,12525.23,22.23,105.6,7.0,5314861.0,262823.1
2015-06-01,7.7,13787.34,24.47,116.2,7.7,5390000.0,219854.0
2015-06-08,7.7,13787.34,24.47,116.2,7.7,,
2015-06-15,7.7,13787.34,24.47,116.2,7.7,,
2015-06-22,6.86,12288.59,21.81,103.6,6.86,3747667.0,149942.9
2015-06-29,4.86,8693.85,15.43,73.3,4.86,3650569.0,190160.7
2015-07-06,4.19,7493.73,13.3,63.2,4.19,3291527.0,208891.4
2015-07-13,4.51,8079.7,14.34,68.1,4.51,1839157.0,155747.9
2015-07-20,5.17,9262.93,16.44,78.1,5.17,2569416.0,167021.0
2015-07-27,4.59,8226.2,14.6,69.4,4.59,2051838.0,125342.4
2015-08-03,4.4,7871.23,13.97,66.4,4.4,1270496.0,86478.4
2015-08-10,5.27,9431.96,16.74,79.5,5.27,1736395.0,111205.0
2015-08-17,5.6,10017.93,17.78,84.5,5.6,2225440.0,130360.8
2015-08-24,4.44,7955.75,14.12,67.1,4.44,2481256.0,149730.3
2015-08-31,3.82,6840.14,12.14,52.9,3.82,1165731.0,94840.3
2015-09-07,3.8,6800.7,12.07,52.5,3.8,496179.4,44387.1
2015-09-14,3.75,6716.18,11.92,51.9,3.75,1763804.0,134200.8
2015-09-21,4.02,7206.38,12.79,55.7,4.02,1064216.0,90075.4
2015-09-28,3.97,7110.59,12.62,54.9,3.97,917912.6,71760.6
2015-10-05,3.81,6817.6,12.1,52.7,3.81,178210.2,14683.7
2015-10-12,4.42,7905.04,14.03,61.1,4.42,1209968.0,89537.6
2015-10-19,4.55,8147.32,14.46,63.0,4.55,1682934.0,117535.8
2015-10-26,4.66,8338.89,14.8,64.4,4.66,2277501.0,157571.6
2015-11-02,4.38,7848.7,13.93,61.5,4.38,1443205.0,98967.4
2015-11-09,4.93,8829.08,15.67,69.2,4.93,1829467.0,121016.0
2015-11-16,4.93,8829.08,15.67,69.2,4.93,1610938.0,103886.9
2015-11-23,4.95,8868.52,15.74,69.5,4.95,1912325.0,121427.0
2015-11-30,4.68,8383.96,14.88,65.7,4.68,1710318.0,109653.1
2015-12-07,5.12,9161.5,16.26,71.8,5.12,1580936.0,101571.1
2015-12-14,5.31,9510.84,16.88,74.6,5.31,2777587.0,168045.8
2015-12-21,5.25,9392.51,16.67,73.6,5.25,1983831.0,116403.5
2015-12-28,5.09,9110.79,16.17,71.4,5.09,1222428.0,73358.0
2016-01-04,4.48,8023.36,14.24,62.9,4.48,743277.3,46898.7
2016-01-11,3.56,6378.12,11.32,50.0,3.56,931865.1,72314.5
2016-01-18,3.41,6113.3,10.85,47.9,3.41,888603.3,80069.8
2016-01-25,3.55,6355.58,11.28,49.8,3.55,762768.7,68148.9
2016-02-01,3.04,5448.45,9.67,42.7,3.04,512407.0,51117.5
2016-02-08,3.57,6389.39,11.34,50.1,3.57,730783.7,66507.0
2016-02-15,3.86,6919.02,12.28,54.2,3.86,236174.8,19845.5
2016-02-22,4.29,7679.66,13.63,60.2,4.29,1354276.0,105461.8
2016-02-29,3.44,6152.74,10.92,48.2,3.44,933165.1,75141.0
2016-03-07,3.47,6214.72,11.03,48.7,3.47,837773.7,75036.6
2016-03-14,3.55,6361.21,11.29,49.9,3.55,516475.5,47071.0
2016-03-21,4.07,7290.89,12.94,57.2,4.07,1061728.0,89967.6
2016-03-28,3.96,7088.05,12.58,55.6,3.96,1080215.0,84083.6
2016-04-04,3.96,7082.42,12.57,55.5,3.96,697591.7,56492.7
