,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,2.57,856.83,4.38,26.2,2.57,32456.8,7877.3
2008-11-24,2.47,821.62,4.2,25.1,2.47,53491.8,12208.1
2008-12-01,2.54,845.1,4.32,25.9,2.54,23619.2,5593.5
2008-12-08,2.8,933.13,4.77,28.5,2.8,70401.3,15408.7
2008-12-15,2.69,895.96,4.58,27.4,2.69,37993.8,8191.6
2008-12-22,2.9,966.38,4.94,29.6,2.9,52058.3,10819.9
2008-12-29,2.63,876.4,4.48,26.8,2.63,56296.4,11586.0
2009-01-05,2.5,983.99,5.03,30.1,2.5,53144.2,11036.5
2009-01-12,2.52,993.77,5.08,30.4,2.52,67705.8,13467.4
2009-01-19,2.46,968.34,4.95,29.6,2.46,44795.0,8811.4
2009-01-26,2.59,1019.2,5.21,31.2,2.59,66430.8,12516.4
2009-02-02,2.66,1046.59,5.35,32.0,2.66,9726.4,1843.0
2009-02-09,2.93,1152.23,5.89,35.3,2.93,185361.2,31660.6
2009-02-16,3.07,1208.96,6.18,37.0,3.07,138913.5,23131.1
2009-02-23,3.07,1208.96,6.18,37.0,3.07,70716.8,11932.6
2009-03-02,2.69,1058.33,5.41,32.4,2.69,71867.8,12099.3
2009-03-09,2.85,1120.93,5.73,34.3,2.85,77825.1,13042.0
2009-03-16,3.31,1302.86,6.66,39.9,3.31,110988.9,17530.6
2009-03-23,3.76,1480.87,7.57,45.3,3.76,204524.5,28831.1
2009-03-30,3.6,1416.32,7.24,38.6,3.6,108278.6,14796.3
2009-04-06,3.45,1357.63,6.94,37.0,3.45,85249.5,11950.1
2009-04-13,3.97,1564.99,8.0,42.6,3.98,160769.4,21324.3
2009-04-20,4.24,1670.63,8.54,45.5,4.24,255772.3,30707.3
2009-04-27,3.83,1506.3,7.7,41.0,3.83,116898.8,14974.4
2009-05-04,4.12,1621.72,8.29,44.2,4.12,105640.6,13072.8
2009-05-11,3.97,1563.04,7.99,41.2,3.97,176822.2,21432.5
2009-05-18,4.92,1936.68,9.9,51.1,4.92,237138.6,26333.9
2009-05-25,4.48,1762.57,9.01,46.5,4.48,165336.8,17214.2
2009-06-01,4.91,1932.76,9.88,51.0,4.91,85681.9,8854.1
2009-06-08,4.81,1893.64,9.68,50.0,4.81,108221.8,11295.5
2009-06-15,4.7,1850.6,9.46,48.8,4.7,83366.1,8811.2
2009-06-22,4.78,1883.86,9.63,49.7,4.79,270270.4,26901.9
2009-06-29,4.63,1823.22,9.32,48.1,4.63,120631.6,12737.0
2009-07-06,4.58,1801.7,9.21,47.5,4.58,118084.2,12661.0
2009-07-13,4.87,1917.11,9.8,50.6,4.87,150333.6,15744.4
2009-07-20,4.94,1946.46,9.95,51.4,4.94,162526.3,16506.4
2009-07-27,4.82,1897.55,9.7,50.1,4.82,112705.0,11712.9
2009-08-03,5.32,2093.18,10.7,55.2,5.32,354292.0,34504.9
2009-08-10,4.76,1874.08,9.58,49.4,4.76,166045.6,16438.5
2009-08-17,3.86,1521.95,7.78,40.2,3.87,81978.5,8962.4
2009-08-24,3.97,1564.99,8.0,55.5,3.98,61010.8,7989.9
2009-08-31,3.9,1535.65,7.85,54.5,3.9,112276.6,13240.3
2009-09-07,4.27,1682.37,8.6,59.7,4.27,92048.0,11059.8
2009-09-14,4.48,1764.53,9.02,62.6,4.48,78156.8,8940.3
2009-09-21,4.87,1919.07,9.81,68.1,4.88,130523.4,13896.7
2009-09-28,4.78,1883.86,9.63,66.8,4.79,144516.4,15184.2
2009-10-05,5.02,1975.8,10.1,70.1,5.02,69542.3,6918.1
2009-10-12,4.92,1936.68,9.9,68.7,4.92,68529.5,6714.7
2009-10-19,5.08,1999.28,10.22,70.9,5.08,185464.4,18576.6
2009-10-26,5.06,1991.45,10.18,55.1,5.06,141109.2,13987.3
2009-11-02,4.88,1921.03,9.82,53.2,4.88,73853.9,7560.3
2009-11-09,5.51,2169.47,11.09,60.1,5.51,281435.6,25927.1
2009-11-16,5.69,2239.89,11.45,62.0,5.69,235431.6,20758.2
2009-11-23,5.88,2314.23,11.83,64.1,5.88,166891.2,14574.6
2009-11-30,6.02,2370.96,12.12,65.6,6.02,477121.0,39343.0
2009-12-07,7.73,3045.86,15.57,84.3,7.74,425761.8,30737.4
2009-12-14,7.06,2781.77,14.22,77.0,7.07,202564.3,13748.3
2009-12-21,6.37,2509.86,12.83,69.5,6.38,185143.0,13619.2
2009-12-28,7.35,2895.23,14.8,80.2,7.36,327209.9,22869.5
2010-01-04,2.44,2805.25,14.34,77.7,3.59,195846.6,13993.0
2010-01-11,2.43,2789.6,14.26,77.2,3.57,266277.4,18821.2
2010-01-18,2.55,2930.45,14.98,81.1,3.75,290837.4,19700.3
2010-01-25,2.35,2695.7,13.78,74.6,3.45,336115.8,22236.0
2010-02-01,2.16,2480.51,12.68,68.7,3.17,102259.9,7675.5
2010-02-08,2.07,2380.74,12.17,65.9,3.04,110097.8,9037.0
2010-02-15,2.06,2367.05,12.1,65.5,3.03,52775.5,4373.6
2010-02-22,2.07,2372.92,12.13,65.7,3.03,11825.4,974.7
2010-03-01,2.2,2523.55,12.9,69.9,3.23,129161.1,10291.5
2010-03-08,2.23,2562.67,13.1,71.0,3.28,274548.0,20865.7
2010-03-15,2.11,2425.74,12.4,67.2,3.1,104613.4,8262.0
2010-03-22,2.22,2548.98,13.03,70.6,3.26,160036.8,12287.6
2010-03-29,2.33,2680.05,13.7,74.2,3.43,223102.9,16751.9
2010-04-05,2.34,2689.83,13.75,88.7,3.44,188926.5,13700.2
2010-04-12,2.61,2993.05,15.3,98.7,3.83,315314.4,21813.2
2010-04-19,2.37,2721.13,13.91,89.7,3.48,205399.1,14049.2
2010-04-26,2.5,2875.67,14.7,94.8,3.68,178817.5,12439.8
2010-05-03,2.06,2365.09,12.09,78.0,3.02,110124.9,8402.6
2010-05-10,2.01,2310.32,11.81,72.4,2.95,59119.9,4969.5
2010-05-17,1.92,2206.64,11.28,69.1,2.82,128440.8,10688.2
2010-05-24,1.88,2163.6,11.06,67.8,2.77,63559.7,5920.6
2010-05-31,2.03,2327.93,11.9,72.9,2.98,114799.8,9910.3
2010-06-07,2.08,2392.48,12.23,75.0,3.06,161458.1,13225.8
2010-06-14,2.04,2339.66,11.96,73.3,2.99,69333.7,5671.6
2010-06-21,1.94,2232.07,11.41,69.9,2.85,29952.6,2580.1
2010-06-28,2.03,2331.84,11.92,73.1,2.98,70268.2,5790.9
2010-07-05,1.77,2030.58,10.38,63.6,2.6,34899.4,3259.3
2010-07-12,2.04,2339.66,11.96,73.3,2.99,63170.0,5496.7
2010-07-19,1.97,2267.28,11.59,71.0,2.9,38928.1,3383.6
2010-07-26,2.21,2541.16,12.99,79.6,3.25,117928.2,9578.4
2010-08-02,2.26,2595.93,13.27,81.3,3.32,141134.4,10873.9
2010-08-09,3.33,3828.87,13.34,81.8,3.34,138241.6,10541.4
2010-08-16,3.27,3754.24,13.08,80.2,3.27,71529.4,5554.0
2010-08-23,3.34,3837.48,13.37,81.4,3.34,147746.8,11119.6
2010-08-30,3.37,3871.92,13.49,82.1,3.37,103132.1,7711.1
2010-09-06,3.59,4118.76,14.35,87.4,3.59,263832.8,18593.9
2010-09-13,3.68,4227.82,14.73,89.7,3.68,139043.7,9546.8
2010-09-20,3.54,4069.96,14.18,86.3,3.55,126358.6,8608.8
2010-09-27,3.64,4179.03,14.56,88.6,3.64,18407.3,1278.7
2010-10-04,3.57,4098.66,14.28,86.9,3.57,51480.8,3555.8
2010-10-11,3.54,4069.96,14.18,86.3,3.55,56774.3,3964.3
2010-10-18,3.18,3656.65,12.74,77.6,3.19,144464.9,10677.6
2010-10-25,3.33,3820.26,13.31,81.0,3.33,99371.4,7582.8
2010-11-01,3.55,4072.83,14.19,101.4,3.55,163183.9,11825.8
2010-11-08,3.53,4049.87,14.11,100.8,3.53,169093.3,12339.9
2010-11-15,3.62,4158.94,14.49,103.5,3.62,343142.7,23207.9
2010-11-22,4.0,4592.34,16.0,114.3,4.0,317967.6,21178.2
2010-11-29,4.12,4735.85,16.5,117.9,4.13,359570.0,22362.2
2010-12-06,3.99,4577.99,15.95,113.9,3.99,171224.8,10922.8
2010-12-13,4.15,4761.68,16.59,118.5,4.15,174807.7,10887.1
2010-12-20,4.33,4974.08,17.33,123.8,4.33,195530.4,11550.7
2010-12-27,3.74,4293.84,14.96,106.9,3.74,105578.3,6455.6
2011-01-03,3.99,4666.97,16.26,116.1,4.0,76190.9,4944.7
2011-01-10,3.75,4377.07,15.25,108.9,3.75,104786.4,6502.1
2011-01-17,3.49,4081.45,14.22,101.6,3.49,69437.1,4554.7
2011-01-24,3.31,3866.18,13.47,96.2,3.31,50425.2,3631.6
2011-01-31,3.36,3926.45,13.68,97.7,3.36,28728.8,2150.4
2011-02-07,3.42,4001.08,13.94,99.6,3.43,9241.6,661.1
2011-02-14,3.52,4113.02,14.33,102.4,3.52,40698.8,2878.5
2011-02-21,3.57,4176.16,14.55,103.9,3.57,82064.2,5619.5
2011-02-28,3.59,4190.51,14.6,104.3,3.59,62469.1,4346.7
2011-03-07,3.67,4293.84,14.96,106.9,3.68,98592.5,6668.0
2011-03-14,3.51,4104.41,14.3,102.1,3.51,105524.5,7251.7
2011-03-21,3.41,3989.6,13.9,99.3,3.42,52695.6,3780.8
2011-03-28,3.37,3932.2,13.7,97.9,3.37,67024.2,4826.1
2011-04-04,3.25,3803.04,13.25,94.6,3.26,48289.2,3648.4
2011-04-11,3.23,3771.46,13.14,93.9,3.23,38388.7,2912.2
2011-04-18,3.38,3946.54,13.75,98.2,3.38,205137.6,14771.7
2011-04-25,3.19,3725.54,12.98,99.8,3.19,72439.9,5437.9
2011-05-02,3.13,3653.78,12.73,97.9,3.13,41718.9,3254.8
2011-05-09,3.25,3803.04,13.25,101.9,3.26,42276.3,3257.3
2011-05-16,3.21,3751.37,13.07,100.5,3.21,88259.6,6795.8
2011-05-23,3.01,3516.01,12.25,94.2,3.01,102210.1,7812.8
2011-05-30,2.68,3128.53,10.9,83.8,2.68,42251.9,3632.4
2011-06-06,2.61,3048.17,10.62,81.7,2.61,45235.2,4243.8
2011-06-13,2.64,3079.74,10.73,82.5,2.64,43906.6,4119.3
2011-06-20,2.44,2850.12,9.93,76.4,2.44,55135.3,5330.8
2011-06-27,2.59,3022.34,10.53,81.0,2.59,64420.7,6307.7
2011-07-04,2.68,3128.53,10.9,83.8,2.68,60914.5,5735.4
2011-07-11,2.85,3335.19,11.62,89.4,2.86,106061.9,9306.0
2011-07-18,2.97,3472.96,12.1,93.1,2.97,63112.3,5367.9
2011-07-25,2.82,3297.88,11.49,88.4,2.82,56853.2,4754.6
2011-08-01,2.76,3223.25,11.23,86.4,2.76,29410.2,2621.0
2011-08-08,2.52,2939.1,10.24,78.8,2.52,24889.2,2345.2
2011-08-15,2.78,3243.34,11.3,80.7,2.78,48528.3,4484.8
2011-08-22,2.51,2927.62,10.2,72.9,2.51,33616.5,3133.4
2011-08-29,2.52,2939.1,10.24,73.1,2.52,212797.4,20617.2
2011-09-05,2.26,2643.47,9.21,65.8,2.26,92765.2,9386.5
2011-09-12,2.31,2698.0,9.4,67.1,2.31,34001.5,3640.3
2011-09-19,2.22,2597.55,9.05,64.6,2.22,29046.1,3137.5
2011-09-26,2.19,2554.49,8.9,63.6,2.19,36892.2,4031.8
2011-10-03,2.11,2468.39,8.6,61.4,2.11,14590.0,1657.1
2011-10-10,2.06,2410.98,8.4,60.0,2.06,3023.2,356.8
2011-10-17,2.11,2465.52,8.59,61.4,2.11,30892.4,3612.9
2011-10-24,1.9,2218.68,7.73,55.2,1.9,25336.1,3220.3
2011-10-31,2.04,2379.41,8.29,63.8,2.04,52372.4,6508.8
2011-11-07,2.1,2456.91,8.56,65.8,2.1,107706.3,12405.1
2011-11-14,2.13,2488.48,8.67,66.7,2.13,37242.3,4356.0
2011-11-21,2.07,2422.46,8.44,64.9,2.07,62748.7,7145.1
2011-11-28,2.05,2390.89,8.33,64.1,2.05,29758.9,3613.5
2011-12-05,2.17,2540.14,8.85,68.1,2.17,204319.9,22964.2
2011-12-12,2.14,2502.83,8.72,67.1,2.14,172405.1,19120.3
2011-12-19,2.24,2617.64,9.12,70.2,2.24,237882.8,27599.4
2011-12-26,2.25,2629.12,9.16,70.5,2.25,250389.0,28934.5
2012-01-02,2.4,2672.17,9.31,71.6,2.4,410348.7,45001.2
2012-01-09,2.51,2795.59,9.74,74.9,2.52,388736.1,41904.2
2012-01-16,2.61,2898.92,10.1,77.7,2.61,631342.9,62477.8
2012-01-23,2.48,2755.41,9.6,73.8,2.48,325051.3,32335.0
2012-01-30,2.56,2850.12,9.93,76.4,2.56,60848.5,6197.9
2012-02-06,2.6,2890.31,10.07,77.5,2.6,213118.2,21421.0
2012-02-13,2.68,2982.15,10.39,79.9,2.68,122297.9,11802.4
2012-02-20,2.6,2893.18,10.08,77.5,2.6,407301.3,39593.0
2012-02-27,2.64,2930.49,10.21,78.5,2.64,360429.8,35695.5
2012-03-05,2.51,2792.72,9.73,74.8,2.51,245796.8,25261.7
2012-03-12,2.59,2884.57,10.05,77.3,2.6,244403.8,24696.6
2012-03-19,2.45,2718.1,9.47,72.8,2.45,316424.8,32001.1
2012-03-26,2.24,2494.22,8.69,66.8,2.24,109225.9,12080.1
2012-04-02,2.09,2322.01,8.09,53.9,2.09,63477.8,7580.8
2012-04-09,2.1,2333.49,8.13,54.2,2.1,43618.4,5290.2
2012-04-16,2.29,2545.88,8.87,59.1,2.29,139944.9,16121.1
2012-04-23,2.21,2451.17,8.54,56.9,2.21,100138.3,11544.0
2012-04-30,2.09,2322.01,8.09,57.8,2.09,80630.9,9755.1
2012-05-07,2.16,2402.37,8.37,59.8,2.16,55798.8,6764.0
2012-05-14,2.11,2342.1,8.16,58.3,2.11,66063.5,7982.7
2012-05-21,2.13,2365.06,8.24,58.9,2.13,129361.3,15369.2
2012-05-28,2.12,2362.19,8.23,58.8,2.13,119047.6,14173.0
2012-06-04,2.03,2253.12,7.85,56.1,2.03,69479.9,8500.6
2012-06-11,2.07,2301.91,8.02,57.3,2.07,53184.9,6734.8
2012-06-18,2.16,2405.24,8.38,59.9,2.16,88223.9,10781.3
2012-06-25,2.11,2347.84,8.18,58.4,2.11,132326.1,15381.7
2012-07-02,2.04,2270.34,7.91,56.5,2.04,42074.4,5282.2
2012-07-09,1.92,2132.57,7.43,53.1,1.92,38958.7,5106.2
2012-07-16,1.86,2063.69,7.19,51.4,1.86,20338.7,2748.7
2012-07-23,1.88,2086.65,7.27,51.9,1.88,57354.3,7484.4
2012-07-30,1.56,1739.35,6.06,43.3,1.57,59250.6,8649.3
2012-08-06,1.56,1730.74,6.03,,1.56,62092.0,10661.8
2012-08-13,1.57,1747.96,6.09,,1.57,53651.5,8744.1
2012-08-20,1.56,1733.61,6.04,,1.56,27081.1,4466.6
2012-08-27,1.54,1710.65,5.96,,1.54,41014.2,6613.7
2012-09-03,1.78,1983.32,6.91,,1.78,153355.6,22991.3
2012-09-10,1.79,1989.06,6.93,,1.79,93786.5,13842.8
2012-09-17,1.7,1885.73,6.57,,1.7,77553.1,11188.0
2012-09-24,1.62,1799.63,6.27,,1.62,26315.7,4109.7
2012-10-01,1.58,1756.57,6.12,,1.58,20290.8,3357.7
2012-10-08,1.59,1762.31,6.14,,1.59,2769.6,455.5
2012-10-15,1.6,1779.53,6.2,,1.6,26867.6,4296.6
2012-10-22,1.62,1802.5,6.28,,1.62,22121.4,3515.5
2012-10-29,1.56,1736.48,6.05,,1.56,138569.0,21111.3
2012-11-05,1.94,2161.27,7.53,,1.94,465632.4,64036.6
2012-11-12,1.81,2014.89,7.02,,1.81,421956.1,57823.4
2012-11-19,1.65,1831.2,6.38,,1.65,135533.5,20734.5
2012-11-26,1.6,1776.66,6.19,,1.6,74510.8,11837.0
2012-12-03,1.47,1638.89,5.71,,1.47,54062.2,9191.9
2012-12-10,1.6,1776.66,6.19,,1.6,92693.7,15929.3
2012-12-17,1.71,1897.21,6.61,,1.71,165052.6,26289.2
2012-12-24,1.62,1796.76,6.26,,1.62,90444.3,14292.9
2012-12-31,1.68,1862.77,6.49,,1.68,130156.6,20198.2
2013-01-07,0.92,1902.95,6.63,,1.46,49963.9,7665.1
2013-01-14,1.15,2382.28,8.3,,1.83,365642.6,48895.8
2013-01-21,1.23,2543.01,8.86,,1.95,274446.9,31996.0
2013-01-28,1.15,2382.28,8.3,,1.83,236598.0,29065.7
2013-02-04,1.16,2408.11,8.39,,1.85,182546.4,21881.3
2013-02-11,1.29,2683.65,9.35,,2.06,170315.4,18909.6
2013-02-18,1.3,2698.0,9.4,,2.07,33999.0,3664.3
2013-02-25,1.23,2543.01,8.86,,1.95,124561.4,13952.7
2013-03-04,1.14,2367.93,8.25,,1.82,111854.4,13137.5
2013-03-11,1.13,2350.71,8.19,,1.81,108125.5,12711.3
2013-03-18,1.07,2210.07,7.7,,1.7,93208.1,11883.4
2013-03-25,1.09,2253.12,7.85,,1.73,68750.1,8680.3
2013-04-01,1.66,3432.23,7.51,,1.66,55728.4,7435.6
2013-04-08,1.68,3477.93,7.61,,1.68,32057.0,4248.6
2013-04-15,1.63,3386.53,7.41,,1.63,48493.1,6276.5
2013-04-22,1.75,3628.75,7.94,,1.75,67863.1,8657.3
2013-04-29,1.74,3605.9,7.89,,1.74,42342.2,5379.8
2013-05-06,1.87,3870.97,8.47,,1.87,54539.9,6623.0
2013-05-13,1.91,3966.95,8.68,,1.91,105209.1,12355.8
2013-05-20,1.98,4113.2,9.0,,1.98,113006.7,12797.7
2013-05-27,2.02,4181.75,9.15,,2.02,126135.1,14181.9
2013-06-03,2.12,4387.41,9.6,,2.12,182675.3,19266.9
2013-06-10,1.95,4044.64,8.85,,1.95,120616.1,12714.0
2013-06-17,1.86,3848.12,8.42,,1.86,48475.5,5771.9
2013-06-24,1.58,3267.7,7.15,,1.58,86927.3,10958.2
2013-07-01,1.5,3107.75,6.8,,1.5,75521.5,10895.7
2013-07-08,1.5,3112.32,6.81,,1.5,60167.3,8552.6
2013-07-15,1.59,3299.7,7.22,,1.59,63703.7,9037.0
2013-07-22,1.56,3231.14,7.07,,1.56,57639.8,7948.8
2013-07-29,1.62,3354.54,7.34,,1.62,79529.5,10692.1
2013-08-05,1.66,3450.51,7.55,,1.66,47009.0,6339.0
2013-08-12,1.67,3468.79,7.59,,1.67,52788.7,7023.2
2013-08-19,1.62,3349.97,7.33,,1.62,61804.4,8245.2
2013-08-26,1.79,3706.44,8.11,,1.79,147468.4,18699.0
2013-09-02,1.75,3637.89,7.96,,1.75,66109.3,8286.4
2013-09-09,1.76,3656.17,8.0,,1.76,65120.5,8162.4
2013-09-16,1.78,3688.16,8.07,,1.78,73329.3,9002.1
2013-09-23,1.75,3628.75,7.94,,1.75,35934.5,4558.3
2013-09-30,1.75,3628.75,7.94,,1.75,62477.9,8045.7
2013-10-07,1.75,3628.75,7.94,,1.75,,
2013-10-14,1.76,3642.46,7.97,,1.76,79923.4,9945.2
2013-10-21,1.8,3733.86,8.17,,1.8,113183.6,14107.5
2013-10-28,1.78,3692.73,8.08,,1.78,115567.2,14298.0
2013-11-04,1.67,3464.22,7.58,,1.67,51630.1,6801.9
2013-11-11,1.64,3404.81,7.45,,1.64,24340.7,3245.3
2013-11-18,1.65,3413.95,7.47,,1.65,32890.8,4467.4
2013-11-25,1.64,3391.1,7.42,,1.64,38188.0,5118.4
2013-12-02,1.57,3258.56,7.13,,1.57,37518.4,5047.9
2013-12-09,1.71,3541.92,7.75,,1.71,117216.1,14858.8
2013-12-16,1.82,3784.14,8.28,,1.83,306201.5,36197.1
2013-12-23,1.75,3637.89,7.96,,1.75,76202.4,9387.1
2013-12-30,1.74,3615.04,7.91,,1.74,57864.7,7312.9
2014-01-06,1.74,3441.37,7.53,,1.74,39131.8,4992.0
2014-01-13,1.71,3391.1,7.42,,1.71,35235.2,4768.0
2014-01-20,1.74,3450.51,7.55,,1.74,35985.2,4819.2
2014-01-27,1.88,3733.86,8.17,,1.88,57120.2,7255.8
2014-02-03,1.95,3857.26,8.44,,1.95,19503.0,2318.9
2014-02-10,1.95,3857.26,8.44,,1.95,,
2014-02-17,1.95,3857.26,8.44,,1.95,,
2014-02-24,1.95,3857.26,8.44,,1.95,,
2014-03-03,1.95,3857.26,8.44,,1.95,,
2014-03-10,1.95,3857.26,8.44,,1.95,,
2014-03-17,2.14,4241.16,9.28,,2.14,75951.3,8193.8
2014-03-24,2.27,4497.09,9.84,,2.27,328851.6,35154.6
2014-03-31,2.27,4497.09,9.84,96.8,2.27,,
2014-04-07,2.27,4497.09,9.84,96.8,2.27,,
2014-04-14,2.27,4497.09,9.84,96.8,2.27,,
2014-04-21,2.27,4497.09,9.84,96.8,2.27,,
2014-04-28,2.27,4497.09,9.84,101.6,2.27,,
2014-05-05,2.27,4497.09,9.84,101.6,2.27,,
2014-05-12,2.27,4497.09,9.84,101.6,2.27,,
2014-05-19,2.27,4497.09,9.84,101.6,2.27,,
2014-05-26,2.27,4497.09,9.84,101.6,2.27,,
2014-06-02,2.27,4497.09,9.84,101.6,2.27,,
2014-06-09,2.27,4497.09,9.84,101.6,2.27,,
2014-06-16,1.73,3436.8,7.52,77.7,1.73,786105.0,101424.6
2014-06-23,1.61,3190.01,6.98,72.1,1.61,532645.1,73840.3
2014-06-30,1.69,3345.4,7.32,75.6,1.69,358890.7,50432.5
2014-07-07,1.71,3395.67,7.43,76.7,1.71,342030.1,46548.6
2014-07-14,1.9,3765.86,8.24,85.1,1.9,561969.8,71879.6
2014-07-21,1.79,3541.92,7.75,80.1,1.79,382653.8,46728.4
2014-07-28,1.84,3656.17,8.0,82.6,1.85,233338.6,29430.9
2014-08-04,2.01,3989.8,8.73,90.2,2.01,488349.6,57920.5
2014-08-11,2.01,3989.8,8.73,90.2,2.01,278747.4,32068.8
2014-08-18,2.17,4300.57,9.41,97.2,2.17,423518.0,45440.3
2014-08-25,2.37,4698.18,10.28,152.1,2.37,769472.1,78542.1
2014-09-01,2.33,4615.92,10.1,149.4,2.33,630073.6,62039.8
2014-09-08,2.33,4625.06,10.12,149.7,2.33,577134.6,57028.6
2014-09-15,2.37,4702.75,10.29,152.2,2.37,732376.3,73355.1
2014-09-22,2.45,4853.57,10.62,157.1,2.45,807295.1,77966.3
2014-09-29,2.46,4880.99,10.68,158.0,2.46,521711.5,48834.2
2014-10-06,2.48,4922.12,10.77,159.3,2.48,94408.9,8833.1
2014-10-13,2.52,4999.81,10.94,161.8,2.52,476753.9,44438.6
2014-10-20,2.39,4734.74,10.36,153.3,2.39,435222.3,41834.3
2014-10-27,2.26,4487.95,9.82,,2.26,171874.3,17061.9
2014-11-03,2.35,4666.19,10.21,,2.35,354236.4,34965.1
2014-11-10,2.36,4675.33,10.23,,2.36,323705.5,32091.7
2014-11-17,2.29,4538.22,9.93,,2.29,272623.1,27685.1
2014-11-24,2.27,4497.09,9.84,,2.27,188942.9,19171.7
2014-12-01,2.62,5191.76,11.36,,2.62,939394.9,84519.8
2014-12-08,2.64,5242.04,11.47,,2.65,921787.7,79079.9
2014-12-15,2.67,5292.31,11.58,,2.67,587159.4,51672.3
2014-12-22,2.23,4428.54,9.69,,2.23,473409.9,43778.1
2014-12-29,2.18,4323.42,9.46,,2.18,282113.1,29080.8
2015-01-05,2.18,4323.42,9.46,,2.18,167954.4,18073.8
2015-01-12,2.19,4337.13,9.49,,2.19,255765.8,26193.8
2015-01-19,2.33,4620.48,10.11,,2.33,282000.4,28304.1
2015-01-26,2.49,4935.83,10.8,,2.49,319165.3,30126.4
2015-02-02,2.4,4757.59,10.41,,2.4,221226.3,20595.5
2015-02-09,2.2,4364.55,9.55,,2.2,175988.1,17532.8
2015-02-16,2.3,4556.5,9.97,,2.3,119523.1,12128.6
2015-02-23,2.31,4583.92,10.03,,2.31,28060.8,2805.7
2015-03-02,2.39,4743.88,10.38,,2.39,165295.9,16150.1
2015-03-09,2.44,4844.43,10.6,,2.44,342601.3,32510.5
2015-03-16,2.53,5008.96,10.96,,2.53,358037.8,33149.3
2015-03-23,2.71,5365.43,11.74,,2.71,639331.1,55526.4
2015-03-30,2.78,5516.25,12.07,,2.78,725379.4,61693.5
2015-04-06,2.94,5822.45,12.74,,2.94,579640.2,47400.6
2015-04-13,3.21,6370.88,13.94,,3.21,976425.1,72480.8
2015-04-20,2.87,5689.92,12.45,,2.87,756214.4,57733.4
2015-04-27,3.11,6156.08,13.47,,3.11,749921.9,56287.1
2015-05-04,3.86,7641.4,16.72,,3.86,1306079.0,86693.6
2015-05-11,3.89,7714.53,16.88,,3.89,1286224.0,78238.3
2015-05-18,3.64,7220.94,15.8,,3.64,883394.7,54905.3
2015-05-25,4.31,8550.88,18.71,,4.32,1320745.0,75698.0
2015-06-01,4.14,8203.54,17.95,,4.14,1107847.0,62852.1
2015-06-08,4.55,9026.18,19.75,,4.55,1373489.0,73920.3
2015-06-15,5.29,10474.93,22.92,,5.29,1475720.0,71812.8
2015-06-22,4.46,8847.94,19.36,,4.47,1396217.0,62971.4
2015-06-29,3.82,7577.42,16.58,,3.82,1467323.0,78569.7
2015-07-06,2.69,5333.44,11.67,,2.69,1015889.0,67646.5
2015-07-13,2.9,5749.33,12.58,,2.9,1123242.0,102715.3
2015-07-20,2.72,5392.85,11.8,,2.72,1256741.0,108376.1
2015-07-27,2.6,5159.77,11.29,,2.6,1375213.0,109401.8
2015-08-03,2.44,4839.86,10.59,,2.44,867482.9,79940.6
2015-08-10,3.23,6398.3,14.0,,3.23,1260055.0,102131.3
2015-08-17,3.85,7623.12,16.68,,3.85,2702675.0,174487.9
2015-08-24,2.55,5059.23,11.07,,2.55,1252597.0,89329.1
2015-08-31,2.34,4643.34,10.16,,2.34,928247.7,93911.9
2015-09-07,2.14,4245.73,9.29,,2.14,381483.6,41893.2
2015-09-14,2.09,4136.04,9.05,,2.09,679730.8,68255.9
2015-09-21,2.21,4378.27,9.58,,2.21,543378.3,60710.9
2015-09-28,2.19,4346.27,9.51,,2.19,486625.2,50825.7
2015-10-05,2.1,4158.89,9.1,,2.1,101969.7,11156.1
2015-10-12,2.38,4711.89,10.31,,2.38,282917.9,28718.6
2015-10-19,2.79,5529.96,12.1,,2.79,924303.7,84782.9
2015-10-26,2.77,5493.4,12.02,,2.77,1296215.0,109437.1
2015-11-02,2.76,5461.41,11.95,,2.76,1636549.0,130835.3
2015-11-09,3.06,6073.82,13.29,,3.07,1315260.0,103377.4
2015-11-16,3.3,6530.84,14.29,,3.3,1717368.0,122166.6
2015-11-23,3.12,6192.64,13.55,,3.13,760917.9,54677.9
2015-11-30,3.0,5941.28,13.0,,3.0,1036735.0,75441.3
2015-12-07,3.18,6306.89,13.8,,3.18,751972.0,56542.7
2015-12-14,3.25,6434.86,14.08,,3.25,689113.9,50347.3
2015-12-21,3.44,6814.19,14.91,,3.44,955946.8,66264.6
2015-12-28,3.32,6571.97,14.38,,3.32,1491125.0,95535.9
2016-01-04,2.93,5805.06,12.7,,2.93,449364.6,31884.7
2016-01-11,2.53,5005.15,10.95,,2.53,455126.4,38960.2
2016-01-18,2.32,4602.91,10.07,,2.32,346261.3,33176.5
2016-01-25,2.4,4753.75,10.4,,2.4,369298.7,36064.9
2016-02-01,2.12,4205.24,9.2,,2.12,363317.2,38951.1
2016-02-08,2.59,5142.27,11.25,,2.59,753655.0,68231.4
2016-02-15,2.62,5187.99,11.35,,2.62,201428.6,17619.4
2016-02-22,2.89,5727.35,12.53,,2.89,1332555.0,107312.7
2016-02-29,2.25,4461.21,9.76,,2.25,685864.0,59926.2
2016-03-07,2.63,5210.84,11.4,,2.63,647456.8,59816.3
2016-03-14,2.73,5411.96,11.84,,2.73,2077057.0,168331.1
