,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-22,1.18,156.13,0.57,16.2,1.18,3950.0,7112.7
2008-09-29,1.2,158.36,0.58,16.5,1.2,1417.2,2529.3
2008-10-06,1.12,148.21,0.54,15.4,1.12,153.0,275.2
2008-10-13,1.01,133.61,0.49,13.9,1.01,1250.1,2441.4
2008-10-20,0.96,126.93,0.47,13.2,0.96,871.6,1881.0
2008-10-27,0.82,107.88,0.4,11.2,0.82,899.0,2047.0
2008-11-03,0.76,100.71,0.37,8.7,0.76,1240.1,3313.7
2008-11-10,0.86,113.82,0.42,9.8,0.86,1268.3,3248.8
2008-11-17,0.96,126.69,0.47,10.9,0.96,1828.5,4199.5
2008-11-24,0.91,120.0,0.44,10.3,0.91,5067.3,10979.0
2008-12-01,0.94,123.96,0.46,10.7,0.94,2618.6,5803.7
2008-12-08,1.08,142.52,0.52,12.3,1.08,4220.9,8563.7
2008-12-15,0.99,130.4,0.48,11.2,0.99,2051.7,4065.9
2008-12-22,1.0,132.62,0.49,11.4,1.0,1713.6,3498.6
2008-12-29,0.95,124.95,0.46,10.8,0.95,959.6,2062.3
2009-01-05,0.88,126.19,0.46,10.9,0.88,521.7,1142.2
2009-01-12,0.94,134.85,0.5,11.6,0.94,2157.3,4434.3
2009-01-19,0.96,138.81,0.51,12.0,0.96,2678.5,5262.1
2009-01-26,0.98,141.04,0.52,12.2,0.98,957.5,1849.7
2009-02-02,1.01,145.74,0.54,12.6,1.01,381.5,719.0
2009-02-09,1.09,156.63,0.58,13.5,1.09,3715.2,6759.3
2009-02-16,1.14,163.8,0.6,14.1,1.14,5457.5,9195.8
2009-02-23,1.14,163.8,0.6,14.1,1.14,4543.5,7854.1
2009-03-02,1.0,143.26,0.53,12.4,1.0,3130.4,5636.3
2009-03-09,1.01,145.99,0.54,12.6,1.01,2055.1,3784.7
2009-03-16,1.07,154.4,0.57,13.3,1.07,1403.3,2546.3
2009-03-23,1.15,165.04,0.61,14.2,1.15,3646.1,6170.8
2009-03-30,1.19,171.72,0.63,14.4,1.19,5544.8,8838.2
2009-04-06,1.27,182.61,0.67,15.3,1.27,9213.1,13640.8
2009-04-13,1.31,187.8,0.69,15.8,1.31,7538.6,11178.0
2009-04-20,1.33,191.02,0.7,16.0,1.33,6079.0,8725.2
2009-04-27,1.27,182.61,0.67,15.3,1.27,6771.2,9699.6
2009-05-04,1.4,200.92,0.74,16.9,1.4,5105.5,7219.5
2009-05-11,1.4,201.41,0.74,17.0,1.4,6843.3,9083.6
2009-05-18,1.44,207.6,0.76,17.5,1.44,4219.4,5567.8
2009-05-25,1.45,208.09,0.76,17.5,1.45,5837.8,7646.3
2009-06-01,1.53,220.46,0.81,18.6,1.53,3782.4,4862.9
2009-06-08,1.54,221.2,0.81,18.6,1.54,6309.3,7708.1
2009-06-15,1.52,218.24,0.8,18.4,1.52,3981.2,4944.5
2009-06-22,1.54,220.96,0.81,18.6,1.54,4933.1,6074.6
2009-06-29,1.58,227.89,0.84,19.2,1.58,4323.4,5260.8
2009-07-06,1.65,237.04,0.87,20.0,1.65,10670.8,12372.9
2009-07-13,1.61,232.09,0.85,19.5,1.61,4987.1,5852.2
2009-07-20,1.67,240.75,0.88,20.3,1.67,6772.0,7751.7
2009-07-27,1.69,242.98,0.89,20.5,1.69,5448.2,6171.6
2009-08-03,1.68,241.25,0.89,20.3,1.68,9213.4,10556.1
2009-08-10,1.6,229.87,0.84,19.4,1.6,9104.2,10456.5
2009-08-17,1.41,202.65,0.74,17.1,1.41,6424.1,7808.6
2009-08-24,1.45,208.59,0.77,17.6,1.45,4510.1,6031.5
2009-08-31,1.38,198.19,0.73,16.8,1.38,3979.0,5255.5
2009-09-07,1.43,205.86,0.76,17.5,1.43,2953.1,3949.8
2009-09-14,1.49,214.77,0.79,18.2,1.49,2735.3,3505.1
2009-09-21,1.48,212.3,0.78,18.0,1.48,1935.7,2471.4
2009-09-28,1.43,205.37,0.75,17.4,1.43,1514.7,1979.6
2009-10-05,1.41,202.4,0.74,17.2,1.41,717.3,961.7
2009-10-12,1.42,204.38,0.75,17.3,1.42,1315.9,1736.9
2009-10-19,1.5,216.26,0.79,18.3,1.5,3771.5,4855.0
2009-10-26,1.53,220.22,0.81,18.7,1.53,4189.7,5177.2
2009-11-02,1.59,228.88,0.84,22.2,1.59,4305.7,5264.2
2009-11-09,1.6,230.36,0.85,22.3,1.6,3594.5,4236.4
2009-11-16,1.8,258.57,0.95,25.1,1.8,14239.4,15231.0
2009-11-23,1.85,265.99,0.98,25.8,1.85,8271.7,8397.1
2009-11-30,1.78,256.34,0.94,24.9,1.78,8874.3,9502.4
2009-12-07,1.8,258.32,0.95,25.0,1.8,4519.0,4729.3
2009-12-14,1.82,262.28,0.96,25.4,1.82,3785.8,3928.1
2009-12-21,1.71,245.7,0.9,23.8,1.71,3217.8,3456.5
2009-12-28,1.74,249.66,0.92,24.2,1.74,1738.8,1925.6
2010-01-04,1.52,249.41,0.92,24.2,1.52,1353.1,1472.6
2010-01-11,1.51,246.44,0.91,23.9,1.51,3230.1,3550.2
2010-01-18,1.52,248.67,0.91,24.1,1.52,5371.7,6081.5
2010-01-25,1.47,240.26,0.88,23.3,1.47,5377.0,5865.8
2010-02-01,1.36,222.19,0.82,21.5,1.36,3052.1,3571.3
2010-02-08,1.37,224.67,0.83,21.8,1.37,2783.1,3329.0
2010-02-15,1.39,226.9,0.83,22.0,1.39,2557.4,3101.9
2010-02-22,1.38,226.15,0.83,21.9,1.38,530.8,635.4
2010-03-01,1.4,229.62,0.84,22.3,1.4,2627.6,3131.7
2010-03-08,1.41,230.85,0.85,22.4,1.41,4489.4,5383.8
2010-03-15,1.39,226.9,0.83,22.0,1.39,1714.5,2036.5
2010-03-22,1.45,237.54,0.87,23.0,1.45,2573.4,3006.2
2010-03-29,1.45,238.03,0.87,15.4,1.45,2764.3,3167.4
2010-04-05,1.51,246.94,0.91,16.0,1.51,3812.7,4252.2
2010-04-12,1.43,233.82,0.86,15.1,1.43,4911.5,5545.7
2010-04-19,1.4,229.62,0.84,14.9,1.4,3285.8,3779.6
2010-04-26,1.37,223.93,0.82,14.5,1.37,2874.4,3401.7
2010-05-03,1.34,219.97,0.81,14.2,1.34,2766.4,3397.0
2010-05-10,1.24,203.64,0.75,12.6,1.24,2914.7,3757.2
2010-05-17,1.17,191.51,0.7,11.9,1.17,1386.5,1890.2
2010-05-24,1.23,200.67,0.74,12.5,1.23,2197.0,3055.4
2010-05-31,1.14,187.06,0.69,11.6,1.14,1452.9,2047.4
2010-06-07,1.15,188.05,0.69,11.7,1.15,952.5,1396.8
2010-06-14,1.14,186.81,0.69,11.6,1.14,1627.9,2354.2
2010-06-21,1.18,193.25,0.71,12.0,1.18,1462.4,2103.1
2010-06-28,1.18,192.26,0.71,11.9,1.18,1892.4,2642.0
2010-07-05,1.15,187.8,0.69,11.7,1.15,1221.8,1807.9
2010-07-12,1.24,203.39,0.75,12.6,1.24,3082.1,4233.1
2010-07-19,1.26,205.37,0.75,12.8,1.26,2282.4,3080.2
2010-07-26,1.27,208.09,0.76,12.9,1.27,1861.2,2442.4
2010-08-02,1.35,221.2,0.81,13.7,1.35,2445.9,3109.1
2010-08-09,1.36,222.69,0.82,13.8,1.36,2453.8,3047.2
2010-08-16,1.35,221.28,0.81,13.7,1.35,3422.6,3995.8
2010-08-23,1.31,214.75,0.79,13.3,1.31,2021.2,2493.8
2010-08-30,1.36,222.91,0.82,12.3,1.36,5975.8,7246.9
2010-09-06,1.37,224.55,0.82,12.4,1.37,3763.6,4564.6
2010-09-13,1.36,222.1,0.82,12.3,1.36,2748.5,3373.4
2010-09-20,1.32,216.38,0.79,12.0,1.32,2480.4,3097.2
2010-09-27,1.33,217.74,0.8,12.0,1.33,1884.5,2377.6
2010-10-04,1.33,218.01,0.8,12.1,1.33,2128.8,2686.1
2010-10-11,1.34,219.1,0.8,12.1,1.34,2256.0,2810.3
2010-10-18,1.4,229.72,0.84,12.7,1.4,7168.0,8619.6
2010-10-25,1.39,227.54,0.84,12.6,1.39,4382.8,5256.9
2010-11-01,1.44,235.16,0.86,13.3,1.44,5078.1,5965.0
2010-11-08,1.51,246.86,0.91,14.0,1.51,6264.1,7104.8
2010-11-15,1.43,233.8,0.86,13.2,1.43,6300.8,7129.6
2010-11-22,1.41,229.99,0.84,13.0,1.41,3580.1,4273.3
2010-11-29,1.39,226.99,0.83,12.9,1.39,3225.9,3841.5
2010-12-06,1.37,224.55,0.82,12.7,1.37,3026.1,3654.6
2010-12-13,1.41,229.99,0.84,13.0,1.41,2203.3,2636.5
2010-12-20,1.42,232.17,0.85,13.2,1.42,2747.7,3241.8
2010-12-27,1.39,226.99,0.83,12.9,1.39,3499.8,4099.1
2011-01-03,1.21,227.27,0.83,12.9,1.21,1500.1,1809.0
2011-01-10,1.23,231.08,0.85,13.1,1.23,3771.6,4403.3
2011-01-17,1.23,231.08,0.85,13.1,1.23,2204.1,2572.4
2011-01-24,1.24,232.98,0.86,13.2,1.24,1815.1,2125.8
2011-01-31,1.25,234.62,0.86,13.3,1.25,1680.1,1953.9
2011-02-07,1.25,235.7,0.87,13.4,1.25,462.9,536.0
2011-02-14,1.26,237.61,0.87,13.5,1.26,2024.8,2339.0
2011-02-21,1.29,241.69,0.89,13.7,1.29,3019.7,3440.1
2011-02-28,1.31,246.32,0.9,14.0,1.31,4331.2,4864.7
2011-03-07,1.31,245.78,0.9,13.9,1.31,5517.1,6148.0
2011-03-14,1.3,244.14,0.9,13.8,1.3,2568.9,2855.6
2011-03-21,1.28,240.88,0.88,13.6,1.28,3430.0,3882.4
2011-03-28,1.3,244.96,0.9,13.9,1.3,2252.3,2514.9
2011-04-04,1.29,242.24,0.89,13.7,1.29,2055.6,2303.8
2011-04-11,1.3,244.14,0.9,13.8,1.3,2091.2,2327.6
2011-04-18,1.31,246.59,0.91,10.4,1.31,5303.9,5873.4
2011-04-25,1.3,244.69,0.9,10.3,1.3,4105.2,4512.3
2011-05-02,1.21,228.08,0.84,8.4,1.21,4118.0,4876.7
2011-05-09,1.22,229.17,0.84,8.5,1.22,1883.1,2241.0
2011-05-16,1.21,227.81,0.84,8.4,1.21,1601.3,1911.7
2011-05-23,1.18,221.01,0.81,8.2,1.18,2076.6,2493.8
2011-05-30,1.18,222.64,0.82,8.2,1.18,11518.1,13332.6
2011-06-06,1.25,234.34,0.86,8.6,1.25,2479.5,2926.7
2011-06-13,1.13,212.57,0.78,7.8,1.13,4127.7,5074.6
2011-06-20,1.13,212.84,0.78,7.8,1.13,1260.5,1581.5
2011-06-27,1.18,222.1,0.82,8.2,1.18,2154.9,2658.2
2011-07-04,1.21,226.45,0.83,8.4,1.21,1909.6,2320.9
2011-07-11,1.22,229.99,0.84,8.5,1.22,2045.0,2448.8
2011-07-18,1.25,235.7,0.87,8.7,1.25,2711.3,3191.9
2011-07-25,1.2,225.09,0.83,8.3,1.2,1832.6,2162.5
2011-08-01,1.23,231.35,0.85,8.5,1.23,1661.4,1966.6
2011-08-08,1.15,216.65,0.8,8.0,1.15,2610.4,3175.4
2011-08-15,1.21,226.45,0.83,8.4,1.21,1484.0,1828.2
2011-08-22,1.17,220.46,0.81,8.1,1.17,650.8,797.7
2011-08-29,1.2,225.91,0.83,7.3,1.2,842.2,1024.7
2011-09-05,1.17,220.46,0.81,7.2,1.17,873.2,1066.2
2011-09-12,1.18,221.28,0.81,7.2,1.18,549.5,678.3
2011-09-19,1.15,215.84,0.79,7.0,1.15,735.5,920.0
2011-09-26,1.07,201.41,0.74,6.5,1.07,2008.9,2613.6
2011-10-03,1.07,201.41,0.74,6.5,1.07,817.9,1100.7
2011-10-10,1.04,194.88,0.72,6.3,1.04,332.6,462.7
2011-10-17,1.04,195.97,0.72,6.4,1.04,1209.8,1675.8
2011-10-24,1.03,193.79,0.71,6.3,1.03,710.8,1010.1
2011-10-31,1.09,204.13,0.75,6.6,1.09,1008.2,1365.4
2011-11-07,1.07,201.95,0.74,6.5,1.07,835.3,1119.9
2011-11-14,1.08,202.23,0.74,6.5,1.08,591.9,803.4
2011-11-21,1.03,194.33,0.71,6.3,1.03,615.3,844.2
2011-11-28,1.01,189.98,0.7,6.1,1.01,752.6,1069.8
2011-12-05,0.89,166.84,0.61,5.4,0.89,1347.5,2072.6
2011-12-12,0.89,166.84,0.61,5.4,0.89,353.9,571.5
2011-12-19,0.88,165.21,0.61,5.3,0.88,475.6,796.3
2011-12-26,0.89,167.93,0.62,5.4,0.89,317.0,515.1
2012-01-02,0.84,169.57,0.62,5.5,0.84,325.6,535.2
2012-01-09,0.83,167.93,0.62,5.4,0.83,495.1,811.7
2012-01-16,0.81,164.39,0.6,5.3,0.81,1108.2,1791.7
2012-01-23,0.85,172.29,0.63,5.6,0.85,822.1,1325.0
2012-01-30,0.84,169.29,0.62,5.5,0.84,94.4,151.0
2012-02-06,0.86,174.46,0.64,5.6,0.86,620.8,983.6
2012-02-13,0.89,179.91,0.66,5.8,0.89,1315.8,1996.3
2012-02-20,0.91,184.54,0.68,6.0,0.91,820.0,1222.2
2012-02-27,0.97,196.78,0.72,6.4,0.97,3810.0,5365.9
2012-03-05,0.97,195.42,0.72,6.3,0.97,2083.5,2909.1
2012-03-12,0.97,196.51,0.72,6.4,0.97,2334.5,3273.7
2012-03-19,0.93,188.35,0.69,6.1,0.93,2057.2,2937.5
2012-03-26,0.9,181.81,0.67,8.6,0.9,1090.6,1606.5
2012-04-02,0.88,178.0,0.65,8.5,0.88,693.7,1054.3
2012-04-09,0.89,179.09,0.66,8.5,0.89,277.5,418.5
2012-04-16,0.92,186.44,0.68,8.9,0.92,1553.8,2278.4
2012-04-23,0.97,195.97,0.72,9.3,0.97,2281.4,3237.0
2012-04-30,0.97,197.06,0.72,11.2,0.97,1960.3,2709.1
2012-05-07,0.97,196.78,0.72,11.1,0.97,1199.9,1658.3
2012-05-14,0.95,192.97,0.71,10.9,0.95,1624.5,2269.2
2012-05-21,0.94,189.16,0.69,10.7,0.94,922.8,1309.2
2012-05-28,0.93,187.26,0.69,10.6,0.93,659.6,955.8
2012-06-04,0.92,185.35,0.68,10.5,0.92,864.8,1237.4
2012-06-11,0.92,186.98,0.69,10.6,0.92,827.0,1207.9
2012-06-18,0.95,191.34,0.7,10.8,0.95,672.1,967.5
2012-06-25,0.92,185.35,0.68,10.5,0.92,503.6,730.8
2012-07-02,0.94,189.43,0.7,10.7,0.94,576.9,832.3
2012-07-09,0.93,187.8,0.69,10.6,0.93,956.0,1370.4
2012-07-16,0.94,189.43,0.7,10.7,0.94,744.5,1067.9
2012-07-23,0.94,189.98,0.7,10.8,0.94,551.2,787.3
2012-07-30,0.83,167.39,0.61,9.5,0.83,1342.5,2072.7
2012-08-06,0.9,182.36,0.67,10.3,0.9,1185.4,1848.1
2012-08-13,0.88,178.0,0.65,10.1,0.88,462.0,695.4
2012-08-20,0.88,176.91,0.65,10.0,0.88,315.8,485.9
2012-08-27,0.86,174.19,0.64,9.9,0.86,538.2,825.3
2012-09-03,0.88,177.73,0.65,12.1,0.88,600.9,929.0
2012-09-10,0.91,183.72,0.67,12.5,0.91,760.0,1137.0
2012-09-17,0.89,179.91,0.66,12.3,0.89,451.4,675.8
2012-09-24,0.88,178.0,0.65,12.1,0.88,418.8,641.1
2012-10-01,0.9,181.54,0.67,12.4,0.9,419.0,639.0
2012-10-08,0.89,180.18,0.66,12.3,0.89,501.2,756.8
2012-10-15,0.9,181.0,0.66,12.3,0.9,518.9,777.1
2012-10-22,0.92,185.62,0.68,12.7,0.92,627.2,928.8
2012-10-29,0.9,181.27,0.67,12.4,0.9,747.1,1098.5
2012-11-05,0.92,186.44,0.68,12.1,0.92,542.9,796.8
2012-11-12,0.92,186.17,0.68,12.1,0.92,357.0,524.2
2012-11-19,0.91,184.26,0.68,12.0,0.91,498.6,742.3
2012-11-26,0.92,185.35,0.68,12.0,0.92,331.9,488.9
2012-12-03,0.9,181.27,0.67,11.8,0.9,551.9,830.5
2012-12-10,0.94,189.16,0.69,12.3,0.94,1507.7,2205.6
2012-12-17,0.95,192.43,0.71,12.5,0.95,1772.9,2536.7
2012-12-24,1.0,202.77,0.74,13.2,1.0,2609.6,3604.7
2012-12-31,1.23,248.22,0.91,16.1,1.23,22489.1,26355.3
2013-01-07,1.15,256.66,0.94,16.7,1.15,7391.8,7919.4
2013-01-14,1.16,258.29,0.95,16.8,1.16,20583.3,21352.7
2013-01-21,1.21,269.45,0.99,17.5,1.21,8083.2,8455.5
2013-01-28,1.28,286.87,1.05,18.6,1.28,19898.1,19021.2
2013-02-04,1.28,285.24,1.05,18.5,1.28,11009.0,10433.3
2013-02-11,1.28,286.33,1.05,18.6,1.28,5336.3,5094.5
2013-02-18,1.26,282.52,1.04,18.4,1.26,934.4,894.7
2013-02-25,1.18,264.01,0.97,17.2,1.18,7636.3,7872.4
2013-03-04,1.14,254.48,0.93,16.5,1.14,8550.5,8728.2
2013-03-11,1.18,264.01,0.97,17.2,1.18,5101.7,5226.4
2013-03-18,1.16,258.84,0.95,16.8,1.16,2677.9,2814.7
2013-03-25,1.17,262.11,0.96,16.6,1.17,2111.6,2211.2
2013-04-01,1.16,259.93,0.95,16.5,1.16,1538.9,1605.3
2013-04-08,1.12,250.95,0.92,15.9,1.12,1139.8,1217.9
2013-04-15,1.12,250.13,0.92,15.9,1.12,1504.7,1619.4
2013-04-22,1.18,264.56,0.97,16.8,1.18,3009.8,3160.2
2013-04-29,1.16,258.57,0.95,15.5,1.16,1331.5,1389.4
2013-05-06,1.2,267.55,0.98,16.0,1.2,1206.2,1242.0
2013-05-13,1.2,267.28,0.98,16.0,1.2,1991.5,2030.7
2013-05-20,1.25,279.8,1.03,16.7,1.25,4786.9,4746.1
2013-05-27,1.26,280.61,1.03,16.8,1.26,2700.7,2642.1
2013-06-03,1.22,272.72,1.0,16.3,1.22,3130.9,3104.4
2013-06-10,1.19,266.46,0.98,15.9,1.19,1867.3,1888.9
2013-06-17,1.16,258.84,0.95,15.5,1.16,1490.7,1567.2
2013-06-24,1.07,239.51,0.88,14.3,1.07,1602.8,1749.8
2013-07-01,1.11,248.22,0.91,14.9,1.11,2278.8,2579.2
2013-07-08,1.09,242.51,0.89,14.5,1.09,2018.2,2219.4
2013-07-15,1.09,244.69,0.9,14.6,1.09,2857.1,3227.6
2013-07-22,1.09,243.05,0.89,14.5,1.09,1151.4,1279.6
2013-07-29,1.08,241.96,0.89,14.5,1.08,703.7,783.7
2013-08-05,1.11,248.77,0.91,14.9,1.11,1753.4,1944.8
2013-08-12,1.14,254.76,0.94,15.2,1.14,1626.0,1755.5
2013-08-19,1.19,266.73,0.98,16.0,1.19,5779.9,5946.3
2013-08-26,1.27,283.88,1.04,17.0,1.27,8450.7,8396.1
2013-09-02,1.34,298.58,1.1,18.2,1.34,39893.1,35525.6
2013-09-09,1.36,303.48,1.11,18.5,1.36,18424.2,16454.1
2013-09-16,1.33,298.3,1.1,18.2,1.33,24287.9,21570.1
2013-09-23,1.4,312.46,1.15,19.1,1.4,12205.0,11076.7
2013-09-30,1.33,298.03,1.09,18.2,1.33,21456.9,19230.2
2013-10-07,1.33,298.03,1.09,18.2,1.33,,
2013-10-14,1.37,305.38,1.12,18.7,1.37,11795.1,10523.9
2013-10-21,1.32,295.31,1.08,18.0,1.32,8293.2,7619.0
2013-10-28,1.26,281.97,1.04,17.2,1.26,7265.7,6896.8
2013-11-04,1.26,281.43,1.03,16.4,1.26,3414.5,3340.0
2013-11-11,1.24,278.16,1.02,16.2,1.24,2954.5,2836.9
2013-11-18,1.29,288.78,1.06,16.8,1.29,3214.4,3084.1
2013-11-25,1.27,284.42,1.04,16.6,1.27,2769.5,2616.2
2013-12-02,1.25,278.44,1.02,16.2,1.25,4204.5,4068.8
2013-12-09,1.3,289.87,1.06,16.9,1.3,2398.9,2264.6
2013-12-16,1.3,289.87,1.06,16.9,1.3,,
2013-12-23,1.3,289.87,1.06,16.9,1.3,,
2013-12-30,1.3,289.87,1.06,16.9,1.3,,
2014-01-06,1.06,289.87,1.06,16.9,1.06,,
2014-01-13,1.06,289.87,1.06,16.9,1.06,,
2014-01-20,1.06,289.87,1.06,16.9,1.06,,
2014-01-27,1.06,289.87,1.06,16.9,1.06,,
2014-02-03,1.06,289.87,1.06,16.9,1.06,,
2014-02-10,1.06,289.87,1.06,16.9,1.06,,
2014-02-17,1.06,289.87,1.06,16.9,1.06,,
2014-02-24,1.06,289.87,1.06,16.9,1.06,,
2014-03-03,0.96,264.83,0.97,15.5,0.96,6923.8,7052.2
2014-03-10,0.95,259.38,0.95,15.1,0.95,2302.6,2377.2
2014-03-17,0.94,256.66,0.94,15.0,0.94,1257.7,1326.3
2014-03-24,1.0,275.44,1.01,13.6,1.0,4299.0,4413.3
2014-03-31,1.0,273.81,1.01,13.6,1.0,4110.1,3969.1
2014-04-07,1.01,277.08,1.02,13.7,1.01,935.8,923.7
2014-04-14,1.02,280.89,1.03,13.9,1.02,1583.4,1537.7
2014-04-21,1.05,287.69,1.06,14.2,1.05,4832.3,4545.9
2014-04-28,0.99,272.99,1.0,13.5,0.99,3135.6,2986.3
2014-05-05,1.0,275.71,1.01,15.4,1.0,1400.8,1387.0
2014-05-12,1.0,274.9,1.01,15.3,1.0,1429.8,1411.4
2014-05-19,0.99,270.54,0.99,15.1,0.99,1427.4,1427.4
2014-05-26,0.98,268.64,0.99,15.0,0.98,1487.5,1523.9
2014-06-02,0.96,264.01,0.97,14.7,0.96,1054.8,1077.5
2014-06-09,0.96,263.19,0.97,14.7,0.96,845.5,876.3
2014-06-16,0.96,264.56,0.97,14.7,0.96,658.3,678.8
2014-06-23,0.94,259.11,0.95,14.4,0.94,793.2,826.2
2014-06-30,0.95,259.66,0.95,14.5,0.95,906.3,954.7
2014-07-07,0.95,261.83,0.96,14.6,0.95,911.8,947.2
2014-07-14,0.95,260.2,0.96,14.5,0.95,967.4,1010.0
2014-07-21,0.96,264.28,0.97,14.7,0.96,1750.2,1816.6
2014-07-28,1.0,274.08,1.01,15.3,1.0,1775.1,1801.2
2014-08-04,1.04,285.51,1.05,15.9,1.04,5133.2,4938.4
2014-08-11,1.04,285.78,1.05,15.9,1.04,2139.7,2049.7
2014-08-18,1.06,291.23,1.07,16.2,1.06,3161.3,2979.7
2014-08-25,1.04,285.51,1.05,15.9,1.04,3701.4,3495.3
2014-09-01,1.06,290.14,1.07,13.6,1.06,2366.9,2249.8
2014-09-08,1.07,294.22,1.08,13.8,1.07,2845.5,2654.1
2014-09-15,1.08,295.58,1.09,13.9,1.08,3235.0,2992.3
2014-09-22,1.08,296.94,1.09,13.9,1.08,5966.3,5389.8
2014-09-29,1.09,299.94,1.1,14.1,1.09,3008.0,2735.3
2014-10-06,1.09,299.94,1.1,14.1,1.09,593.9,540.8
2014-10-13,1.1,301.03,1.11,14.1,1.1,4305.2,3878.4
2014-10-20,1.07,294.49,1.08,13.8,1.07,3324.6,3054.9
2014-10-27,1.06,291.77,1.07,13.7,1.06,1895.7,1767.2
2014-11-03,1.09,300.48,1.1,13.2,1.09,3150.1,2864.4
2014-11-10,1.09,300.21,1.1,13.2,1.09,2503.7,2282.5
2014-11-17,1.13,309.74,1.14,13.6,1.13,10242.8,9008.9
2014-11-24,1.15,314.91,1.16,13.8,1.15,4197.2,3667.1
2014-12-01,1.24,340.22,1.25,14.9,1.24,24425.4,19488.1
2014-12-08,1.32,362.27,1.33,15.9,1.32,16655.3,12528.3
2014-12-15,1.41,386.49,1.42,16.9,1.41,19119.9,14118.4
2014-12-22,1.47,403.09,1.48,17.7,1.47,28141.0,18705.2
2014-12-29,1.65,453.99,1.67,19.9,1.65,31909.5,19833.2
2015-01-05,1.75,479.3,1.76,21.0,1.75,16254.6,9350.8
2015-01-12,1.67,457.8,1.68,20.1,1.67,17627.5,10250.4
2015-01-19,1.63,447.46,1.64,19.6,1.63,17478.1,10208.8
2015-01-26,1.76,483.93,1.78,21.2,1.76,23510.2,13552.1
2015-02-02,1.67,457.53,1.68,20.1,1.67,12741.4,7321.5
2015-02-09,1.62,445.82,1.64,19.5,1.62,7538.2,4498.7
2015-02-16,1.69,465.15,1.71,20.4,1.69,5793.9,3424.8
2015-02-23,1.7,467.87,1.72,20.5,1.7,1289.6,752.6
2015-03-02,1.7,467.05,1.72,20.5,1.7,5822.2,3386.1
2015-03-09,1.68,460.25,1.69,20.2,1.68,11220.2,6615.9
2015-03-16,1.71,469.78,1.73,23.4,1.71,9350.3,5535.1
2015-03-23,1.72,471.95,1.73,23.5,1.72,11195.8,6494.9
2015-03-30,1.68,460.52,1.69,22.9,1.68,10996.2,6497.2
2015-04-06,1.64,451.27,1.66,22.4,1.64,7141.9,4273.3
2015-04-13,2.02,554.42,2.04,27.6,2.02,16178.4,9184.9
2015-04-20,1.97,541.63,1.99,26.9,1.97,57909.0,27450.3
2015-04-27,2.12,581.64,2.14,28.9,2.12,22291.0,10682.9
2015-05-04,2.05,562.86,2.07,27.1,2.05,14187.0,6780.2
2015-05-11,2.04,559.87,2.06,27.0,2.04,14206.6,6995.5
2015-05-18,2.23,611.85,2.25,29.5,2.23,26947.8,12521.3
2015-05-25,2.3,630.9,2.32,30.4,2.3,29422.0,12781.1
2015-06-01,2.38,654.58,2.4,31.6,2.38,32828.2,13828.7
2015-06-08,2.26,620.56,2.28,29.9,2.26,33851.0,14527.1
2015-06-15,2.28,625.46,2.3,30.2,2.28,43979.4,18361.3
2015-06-22,2.1,575.65,2.11,27.8,2.1,17910.5,8056.5
2015-06-29,1.82,499.99,1.84,24.1,1.82,24546.9,12563.0
2015-07-06,1.71,469.23,1.72,22.6,1.71,29174.2,15538.0
2015-07-13,1.82,498.63,1.83,24.0,1.82,23094.4,14727.4
2015-07-20,1.78,489.37,1.8,23.6,1.78,17035.3,9839.0
2015-07-27,1.56,427.32,1.57,20.6,1.56,9681.5,5594.4
2015-08-03,1.48,405.0,1.49,19.5,1.48,9258.6,5808.3
2015-08-10,1.61,442.83,1.63,21.4,1.61,5673.3,3635.5
2015-08-17,1.77,485.56,1.78,23.4,1.77,21264.5,12062.1
2015-08-24,1.41,388.12,1.43,18.7,1.41,12839.0,7999.9
2015-08-31,1.46,400.1,1.47,19.7,1.46,14039.0,10156.6
2015-09-07,1.35,371.79,1.37,18.3,1.35,4551.2,3270.9
2015-09-14,1.4,385.13,1.41,18.9,1.4,9258.1,6319.6
2015-09-21,1.5,411.53,1.51,20.2,1.5,7280.2,4959.0
2015-09-28,1.47,403.09,1.48,19.8,1.47,4664.0,3100.8
2015-10-05,1.46,399.55,1.47,19.6,1.46,1016.5,694.9
2015-10-12,1.56,428.95,1.58,21.1,1.56,5582.2,3589.0
2015-10-19,1.67,459.43,1.69,22.6,1.67,12053.3,7364.1
2015-10-26,1.68,461.88,1.7,22.7,1.68,13591.7,8120.9
2015-11-02,1.67,458.34,1.68,23.3,1.67,7331.4,4347.7
2015-11-09,1.74,477.94,1.76,24.3,1.74,12267.7,7096.3
2015-11-16,1.7,465.69,1.71,23.7,1.7,10015.6,5771.8
2015-11-23,1.7,465.42,1.71,23.6,1.7,6441.5,3741.1
2015-11-30,1.65,452.9,1.66,23.0,1.65,13429.8,7994.0
2015-12-07,1.7,467.87,1.72,23.8,1.7,15017.4,8694.0
2015-12-14,1.71,469.23,1.72,23.8,1.71,8747.3,5146.3
2015-12-21,1.85,507.06,1.86,25.8,1.85,18719.5,10456.7
2015-12-28,1.78,488.56,1.8,24.8,1.78,23863.1,12827.6
2016-01-04,1.73,473.86,1.74,24.1,1.73,12930.8,7085.8
2016-01-11,1.53,420.78,1.55,21.4,1.53,12304.2,7242.2
2016-01-18,1.54,422.69,1.55,21.5,1.54,6247.6,3997.8
