,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,4.05,2890.2,12.03,59.2,4.05,1332424.0,106203.3
2010-03-15,4.0,2849.36,11.86,58.4,4.0,591014.0,48821.4
2010-03-22,4.85,3457.2,14.39,70.8,4.85,3036097.0,218898.8
2010-03-29,4.74,3382.72,14.08,69.3,4.74,1399564.0,98586.3
2010-04-05,5.0,3567.71,14.85,73.1,5.0,1623774.0,111055.5
2010-04-12,4.98,3553.3,14.79,72.8,4.98,1212556.0,83354.8
2010-04-19,4.41,3147.27,13.1,65.7,4.41,827483.5,59169.4
2010-04-26,4.69,3341.88,13.91,69.7,4.69,908086.3,65321.1
2010-05-03,4.11,2931.05,12.2,61.2,4.11,434702.7,33381.1
2010-05-10,3.83,2731.64,11.37,52.7,3.83,389665.7,32067.6
2010-05-17,3.62,2577.88,10.73,49.7,3.62,365822.1,32591.5
2010-05-24,4.0,2849.36,11.86,54.9,4.0,412638.6,36552.7
2010-05-31,3.79,2705.21,11.26,52.2,3.79,528995.9,44928.9
2010-06-07,4.05,2887.8,12.02,55.7,4.05,755543.9,64644.3
2010-06-14,4.1,2923.84,12.17,56.4,4.1,654441.2,53418.3
2010-06-21,3.98,2837.35,11.81,54.7,3.98,307799.7,26260.2
2010-06-28,3.94,2806.12,11.68,54.1,3.94,682395.0,56202.2
2010-07-05,3.39,2416.91,10.06,46.6,3.39,333032.8,30975.0
2010-07-12,3.61,2575.48,10.72,49.7,3.61,289684.2,27589.8
2010-07-19,3.59,2556.26,10.64,49.3,3.59,306465.1,29013.2
2010-07-26,3.98,2839.75,11.82,54.8,3.98,690300.5,60692.8
2010-08-02,3.99,2842.16,11.83,54.8,3.99,551689.8,47036.7
2010-08-09,4.16,2964.68,12.34,57.2,4.16,854354.8,70777.1
2010-08-16,4.1,2921.44,12.16,56.2,4.1,574641.3,48218.1
2010-08-23,4.04,2878.19,11.98,55.4,4.04,878012.6,71249.2
2010-08-30,4.26,3034.35,12.63,58.4,4.26,776918.9,63192.1
2010-09-06,4.3,3067.99,12.77,59.0,4.3,1224347.0,94650.8
2010-09-13,4.4,3140.07,13.07,60.4,4.4,722024.2,56040.6
2010-09-20,3.97,2830.14,11.78,54.5,3.97,630285.6,49421.5
2010-09-27,4.14,2950.27,12.28,56.8,4.14,89288.1,7425.7
2010-10-04,4.11,2928.65,12.19,56.4,4.11,254854.4,20678.1
2010-10-11,4.23,3015.13,12.55,58.0,4.23,202033.5,16138.4
2010-10-18,4.52,3219.35,13.4,62.0,4.52,1241470.0,95912.8
2010-10-25,4.49,3204.93,13.34,61.7,4.49,1212183.0,90742.8
2010-11-01,4.74,3382.72,14.08,58.3,4.74,1482008.0,105207.8
2010-11-08,4.77,3399.53,14.15,58.6,4.77,1043694.0,74864.9
2010-11-15,4.87,3469.21,14.44,59.8,4.87,1668419.0,117956.8
2010-11-22,4.62,3296.23,13.72,56.8,4.62,1082798.0,80382.8
2010-11-29,4.86,3466.81,14.43,59.7,4.86,1390302.0,98931.0
2010-12-06,4.81,3428.36,14.27,59.1,4.81,2041317.0,142117.8
2010-12-13,4.9,3490.83,14.53,60.1,4.9,1263683.0,88084.4
2010-12-20,5.21,3716.66,15.47,64.0,5.21,2625289.0,166338.9
2010-12-27,4.56,3250.58,13.53,56.0,4.56,917038.2,61410.5
2011-01-03,4.45,3423.56,14.25,59.0,4.45,522549.9,37474.9
2011-01-10,4.16,3207.33,13.35,55.3,4.16,641736.9,45633.1
2011-01-17,3.84,2955.07,12.3,50.9,3.84,288650.8,22415.8
2011-01-24,3.48,2676.38,11.14,46.1,3.48,292714.6,24520.9
2011-01-31,3.68,2830.14,11.78,48.8,3.68,214252.1,18644.9
2011-02-07,3.66,2815.73,11.72,48.5,3.66,45212.3,3838.2
2011-02-14,3.83,2950.27,12.28,50.8,3.83,258687.0,21462.0
2011-02-21,3.91,3012.73,12.54,51.9,3.91,482565.7,38685.3
2011-02-28,4.0,3082.41,12.83,53.1,4.0,546357.6,43582.4
2011-03-07,4.12,3171.3,13.2,54.6,4.12,692980.1,53503.1
2011-03-14,4.12,3176.1,13.22,54.7,4.12,645793.9,48665.4
2011-03-21,3.94,3031.95,12.62,52.2,3.94,416381.6,32675.9
2011-03-28,3.92,3017.54,12.56,52.0,3.92,430676.1,33881.4
2011-04-04,3.91,3007.93,12.52,51.8,3.91,311564.5,24781.3
2011-04-11,3.75,2885.4,12.01,50.5,3.75,278977.0,23056.9
2011-04-18,3.77,2902.22,12.08,50.8,3.77,351795.3,28781.7
2011-04-25,3.74,2878.19,11.98,50.3,3.74,365657.6,30158.3
2011-05-02,3.5,2698.0,11.23,47.2,3.5,132917.3,11711.6
2011-05-09,3.51,2700.41,11.24,42.7,3.51,125930.7,11253.0
2011-05-16,3.68,2837.35,11.81,44.9,3.68,301869.3,25950.2
2011-05-23,3.44,2647.55,11.02,41.9,3.44,218128.2,18820.9
2011-05-30,3.17,2440.94,10.16,38.6,3.17,117219.3,10856.8
2011-06-06,3.28,2525.03,10.51,39.9,3.28,72747.1,6984.3
2011-06-13,3.23,2484.18,10.34,39.3,3.23,105795.1,10094.3
2011-06-20,3.13,2409.71,10.03,38.1,3.13,98825.6,9537.1
2011-06-27,3.31,2546.65,10.6,40.3,3.31,136619.9,13182.0
2011-07-04,3.38,2599.5,10.82,41.1,3.38,202677.5,19007.3
2011-07-11,3.37,2594.7,10.8,41.0,3.37,188798.9,17417.3
2011-07-18,3.43,2637.94,10.98,41.7,3.43,226150.4,20664.5
2011-07-25,3.18,2445.74,10.18,38.7,3.18,160928.3,15046.2
2011-08-01,3.15,2424.12,10.09,38.4,3.15,84612.2,8352.5
2011-08-08,2.85,2195.88,9.14,34.7,2.85,106983.8,10875.6
2011-08-15,2.93,2255.95,9.39,35.7,2.93,133949.8,14726.7
2011-08-22,2.85,2191.08,9.12,34.7,2.85,130486.3,13985.1
2011-08-29,3.26,2513.01,10.46,35.0,3.26,861413.8,83523.5
2011-09-05,2.99,2301.59,9.58,32.1,2.99,291160.9,28777.4
2011-09-12,2.98,2294.39,9.55,32.0,2.98,172770.1,17609.6
2011-09-19,3.03,2335.23,9.72,32.6,3.03,404467.1,39957.1
2011-09-26,3.45,2657.16,11.06,37.1,3.45,764541.2,71975.5
2011-10-03,3.11,2397.69,9.98,33.4,3.11,721801.8,66969.1
2011-10-10,3.15,2424.12,10.09,33.8,3.15,67655.4,6838.2
2011-10-17,3.75,2890.2,12.03,40.3,3.75,1120376.0,99141.7
2011-10-24,3.66,2815.73,11.72,39.3,3.66,1031261.0,89739.5
2011-10-31,3.88,2986.3,12.43,41.4,3.88,1334393.0,109081.7
2011-11-07,3.81,2935.85,12.22,40.7,3.81,1231820.0,98313.4
2011-11-14,3.79,2919.03,12.15,40.4,3.79,743995.9,60244.8
2011-11-21,3.58,2760.47,11.49,38.2,3.58,544124.6,45364.3
2011-11-28,3.43,2642.75,11.0,36.6,3.43,343699.9,30749.5
2011-12-05,3.01,2318.41,9.65,32.1,3.01,324287.6,30606.7
2011-12-12,3.09,2376.07,9.89,32.9,3.09,268366.9,26635.7
2011-12-19,3.05,2347.24,9.77,32.5,3.05,231758.4,24634.3
2011-12-26,2.94,2260.75,9.41,31.3,2.94,246913.8,26076.0
2012-01-02,2.63,2140.63,8.91,29.7,2.63,110099.9,12420.5
2012-01-09,3.0,2438.54,10.15,33.8,3.0,476521.1,49939.1
2012-01-16,2.78,2265.56,9.43,31.4,2.78,622906.9,61594.1
2012-01-23,2.86,2328.02,9.69,32.3,2.86,255219.9,26090.9
2012-01-30,2.9,2359.25,9.82,32.7,2.9,73502.0,7425.2
2012-02-06,2.98,2421.72,10.08,33.6,2.98,321815.1,32336.3
2012-02-13,3.12,2537.04,10.56,35.2,3.12,498775.8,48776.9
2012-02-20,3.3,2688.39,11.19,37.3,3.3,1083145.0,97940.8
2012-02-27,3.33,2705.21,11.26,37.5,3.33,631666.4,56075.1
2012-03-05,3.35,2724.43,11.34,37.7,3.35,447018.6,40212.8
2012-03-12,3.3,2688.39,11.19,37.3,3.3,492899.8,44606.8
2012-03-19,3.09,2515.42,10.47,34.9,3.09,430477.3,40161.3
2012-03-26,2.89,2347.24,9.77,32.5,2.89,214481.9,21256.3
2012-04-02,2.71,2207.9,9.19,30.6,2.71,118362.0,12432.0
2012-04-09,2.73,2217.51,9.23,31.4,2.73,80852.6,8580.9
2012-04-16,2.91,2364.06,9.84,33.5,2.91,215907.3,22504.5
2012-04-23,3.0,2438.54,10.15,34.5,3.0,281068.3,27769.7
2012-04-30,2.93,2383.28,9.92,33.8,2.93,246112.0,24289.5
2012-05-07,3.02,2452.95,10.21,34.1,3.02,185401.9,18172.7
2012-05-14,2.89,2347.24,9.77,32.7,2.89,322262.3,31515.1
2012-05-21,2.81,2284.78,9.51,31.8,2.81,134510.6,14008.1
2012-05-28,2.83,2301.59,9.58,32.0,2.83,123291.1,12870.2
2012-06-04,2.73,2224.71,9.26,30.9,2.73,197735.7,20346.1
2012-06-11,2.78,2265.56,9.43,31.5,2.78,83336.6,8956.2
2012-06-18,2.81,2282.37,9.5,31.8,2.81,101325.9,10747.0
2012-06-25,2.61,2126.21,8.85,29.6,2.61,83840.1,9031.5
2012-07-02,2.6,2119.0,8.82,29.5,2.6,67647.6,7710.7
2012-07-09,2.49,2025.31,8.43,28.2,2.49,74382.7,8504.5
2012-07-16,2.4,1948.43,8.11,27.1,2.4,80074.9,9355.8
2012-07-23,2.46,2001.28,8.33,27.8,2.46,59580.0,7151.3
2012-07-30,2.4,1955.63,8.14,27.2,2.4,45047.9,5375.5
2012-08-06,2.5,2034.92,8.47,28.3,2.5,81482.2,9916.9
2012-08-13,2.53,2056.54,8.56,28.6,2.53,205566.6,23372.9
2012-08-20,2.57,2090.17,8.7,28.2,2.57,116398.7,13403.7
2012-08-27,2.47,2008.49,8.36,27.1,2.47,150206.3,17077.9
2012-09-03,2.57,2092.58,8.71,28.2,2.57,86617.8,10159.4
2012-09-10,2.7,2198.29,9.15,29.6,2.7,288353.3,32210.6
2012-09-17,2.53,2054.14,8.55,27.7,2.53,157843.4,17600.2
2012-09-24,2.5,2030.11,8.45,27.4,2.5,92795.6,10848.7
2012-10-01,2.49,2022.9,8.42,27.3,2.49,52166.2,6256.1
2012-10-08,2.49,2022.9,8.42,27.3,2.49,11963.8,1421.6
2012-10-15,2.51,2042.12,8.5,27.5,2.51,87669.7,10210.6
2012-10-22,2.63,2138.22,8.9,28.8,2.63,122696.3,14018.0
2012-10-29,2.42,1967.65,8.19,19.5,2.42,102584.8,12017.0
2012-11-05,2.5,2034.92,8.47,20.1,2.5,70385.1,8379.8
2012-11-12,2.46,1998.88,8.32,19.8,2.46,53262.5,6434.9
2012-11-19,2.34,1900.38,7.91,18.8,2.34,44034.1,5507.7
2012-11-26,2.29,1866.74,7.77,18.5,2.29,34196.2,4337.4
2012-12-03,2.02,1643.31,6.84,16.3,2.02,40085.5,5563.8
2012-12-10,2.19,1780.25,7.41,17.6,2.19,85879.8,11954.8
2012-12-17,2.24,1825.9,7.6,18.1,2.24,94227.8,12624.7
2012-12-24,2.23,1813.89,7.55,18.0,2.23,89474.8,11812.7
2012-12-31,2.33,1893.17,7.88,18.7,2.33,128680.9,16580.0
2013-01-07,1.86,1912.39,7.96,18.9,1.86,48786.5,6215.5
2013-01-14,1.91,1965.24,8.18,19.5,1.91,198941.8,24743.3
2013-01-21,1.96,2013.29,8.38,19.9,1.96,191127.8,22909.8
2013-01-28,2.04,2092.58,8.71,20.7,2.04,475869.3,54672.2
2013-02-04,2.01,2063.75,8.59,20.4,2.01,341113.9,38552.1
2013-02-11,2.07,2128.61,8.86,21.1,2.07,130084.1,14899.8
2013-02-18,2.13,2186.27,9.1,21.6,2.13,131388.2,14129.8
2013-02-25,2.05,2111.8,8.79,20.9,2.05,203734.9,22728.3
2013-03-04,2.03,2087.77,8.69,20.7,2.03,190600.3,21541.7
2013-03-11,2.09,2150.24,8.95,21.3,2.09,224717.1,24855.6
2013-03-18,1.93,1982.06,8.25,19.6,1.93,133790.7,15868.7
2013-03-25,2.0,2058.94,8.57,20.4,2.0,132366.6,15535.7
2013-04-01,1.81,1864.34,7.76,24.3,1.81,113488.1,13922.5
2013-04-08,1.78,1833.11,7.63,23.8,1.78,55100.6,7221.9
2013-04-15,1.72,1770.64,7.37,23.0,1.72,75863.9,9926.5
2013-04-22,1.85,1897.97,7.9,24.7,1.85,86503.4,11284.4
2013-04-29,1.82,1869.14,7.78,21.0,1.82,96329.1,12328.0
2013-05-06,1.94,1991.67,8.29,22.3,1.94,108139.6,13354.3
2013-05-13,1.98,2034.92,8.47,22.8,1.98,194776.6,23320.1
2013-05-20,2.09,2150.24,8.95,24.1,2.09,303536.3,34702.7
2013-05-27,2.22,2284.78,9.51,25.6,2.22,461230.4,49506.8
2013-06-03,2.12,2179.07,9.07,24.4,2.12,385427.4,41014.3
2013-06-10,2.0,2051.73,8.54,23.0,2.0,135127.1,15335.7
2013-06-17,2.01,2063.75,8.59,23.1,2.01,84467.3,10090.8
2013-06-24,1.8,1847.52,7.69,20.7,1.8,121633.6,14657.6
2013-07-01,1.86,1912.39,7.96,21.4,1.86,109852.6,14132.8
2013-07-08,2.15,2210.3,9.2,24.8,2.15,641326.1,70492.5
2013-07-15,2.28,2347.24,9.77,26.3,2.28,647156.5,68475.3
2013-07-22,2.37,2433.73,10.13,27.3,2.37,812267.3,82672.8
2013-07-29,2.16,2217.51,9.23,24.9,2.16,662578.5,67085.3
2013-08-05,2.27,2337.63,9.73,26.2,2.27,326425.6,34434.6
2013-08-12,2.2,2265.56,9.43,25.4,2.2,294769.9,31193.4
2013-08-19,2.28,2347.24,9.77,26.3,2.28,321289.8,33637.2
2013-08-26,2.67,2738.85,11.4,31.2,2.67,1251970.0,114477.1
2013-09-02,2.47,2541.84,10.58,28.9,2.47,900543.4,81294.2
2013-09-09,2.65,2719.63,11.32,31.0,2.65,529510.2,47817.5
2013-09-16,2.45,2515.42,10.47,28.6,2.45,311719.1,29157.4
2013-09-23,2.75,2827.74,11.77,32.2,2.75,538837.2,47603.2
2013-09-30,2.76,2834.95,11.8,32.3,2.76,567250.1,49342.9
2013-10-07,2.76,2834.95,11.8,32.3,2.76,,
2013-10-14,2.91,2991.11,12.45,34.0,2.91,839134.7,68003.8
2013-10-21,3.0,3082.41,12.83,35.1,3.0,654890.3,52975.2
2013-10-28,2.58,2647.55,11.02,10.5,2.58,612502.4,51133.5
2013-11-04,2.48,2546.65,10.6,10.1,2.48,359193.3,34142.1
2013-11-11,2.46,2525.03,10.51,10.1,2.46,265735.9,25084.2
2013-11-18,2.65,2722.03,11.33,10.8,2.65,409487.4,37277.2
2013-11-25,2.7,2770.08,11.53,11.0,2.7,446363.9,38925.4
2013-12-02,2.57,2640.35,10.99,10.5,2.57,462885.6,39854.1
2013-12-09,2.72,2798.91,11.65,11.2,2.72,271851.9,23618.8
2013-12-16,2.66,2736.45,11.39,10.9,2.66,423752.0,35808.6
2013-12-23,2.58,2649.96,11.03,10.6,2.58,159988.1,14347.6
2013-12-30,2.7,2779.69,11.57,11.1,2.7,240379.6,21129.0
2014-01-06,1.48,2685.99,11.18,10.7,1.92,221258.3,19100.4
2014-01-13,1.4,2532.23,10.54,10.1,1.81,193215.4,17599.6
2014-01-20,1.41,2553.86,10.63,10.2,1.82,149983.3,13893.2
2014-01-27,1.53,2762.87,11.5,11.0,1.97,278077.1,24479.6
2014-02-03,1.52,2748.46,11.44,10.9,1.96,141428.4,12234.4
2014-02-10,1.65,2988.71,12.44,11.9,2.13,327594.7,26876.1
2014-02-17,1.73,3130.45,13.03,12.5,2.24,772777.4,60960.5
2014-02-24,1.7,3075.2,12.8,12.3,2.2,688644.6,53679.6
2014-03-03,1.64,2967.09,12.35,11.8,2.12,442857.7,36145.8
2014-03-10,1.54,2791.7,11.62,11.1,1.99,352414.1,28744.5
2014-03-17,1.6,2890.2,12.03,11.5,2.06,202904.8,17366.4
2014-03-24,1.6,2890.2,12.03,11.5,2.06,184904.6,15568.7
2014-03-31,1.55,2806.12,11.68,11.2,2.0,171296.0,14368.8
2014-04-07,2.13,3867.39,12.44,12.4,2.13,278118.3,22834.3
2014-04-14,2.18,3948.23,12.7,12.6,2.18,468198.3,37384.1
2014-04-21,2.08,3764.8,12.11,12.0,2.08,280155.9,22462.6
2014-04-28,1.91,3466.35,11.15,10.8,1.91,179495.3,15308.8
2014-05-05,1.95,3534.75,11.37,11.0,1.95,55611.2,4940.1
2014-05-12,1.93,3488.12,11.22,10.9,1.93,136675.6,12279.7
2014-05-19,1.87,3379.31,10.87,10.5,1.87,85374.8,7747.8
2014-05-26,1.93,3488.12,11.22,10.9,1.93,100890.3,9081.4
2014-06-02,1.91,3466.35,11.15,10.8,1.91,129136.3,11511.4
2014-06-09,1.88,3413.5,10.98,10.6,1.88,95131.6,8630.0
2014-06-16,1.95,3528.53,11.35,11.0,1.95,143512.3,12785.1
2014-06-23,1.87,3391.74,10.91,10.6,1.87,177716.3,16126.7
2014-06-30,1.93,3494.34,11.24,10.9,1.93,181365.1,16256.2
2014-07-07,1.94,3506.77,11.28,10.9,1.94,193847.6,17176.5
2014-07-14,2.0,3624.91,11.66,11.3,2.0,289430.6,25198.2
2014-07-21,1.77,3214.54,10.34,10.0,1.77,294941.3,26831.1
2014-07-28,1.84,3338.89,10.74,10.4,1.84,262177.2,24795.8
2014-08-04,1.87,3385.53,10.89,10.5,1.87,227280.8,20940.2
2014-08-11,1.88,3413.5,10.98,10.6,1.88,205945.6,18920.4
2014-08-18,1.9,3435.27,11.05,12.2,1.9,350127.3,32259.8
2014-08-25,1.91,3453.92,11.11,12.3,1.91,352685.4,31830.7
2014-09-01,1.87,3385.53,10.89,12.0,1.87,190434.7,17644.1
2014-09-08,1.95,3537.86,11.38,12.6,1.95,350747.6,31305.1
2014-09-15,2.0,3624.91,11.66,12.9,2.0,431811.8,37713.1
2014-09-22,1.99,3606.25,11.6,12.8,1.99,491192.1,42360.4
2014-09-29,2.07,3749.26,12.06,13.3,2.07,535298.8,44905.2
2014-10-06,2.09,3792.78,12.2,13.5,2.09,95744.9,7917.6
2014-10-13,2.02,3655.99,11.76,13.0,2.02,426344.3,35326.4
2014-10-20,2.05,3715.06,11.95,13.2,2.05,335961.9,28544.9
2014-10-27,2.03,3668.43,11.8,93.6,2.03,304416.8,25998.8
2014-11-03,2.18,3948.23,12.7,100.7,2.18,889761.0,71609.9
2014-11-10,2.09,3792.78,12.2,96.7,2.09,405643.3,32931.5
2014-11-17,2.06,3730.61,12.0,95.2,2.06,342395.7,28722.1
2014-11-24,2.15,3901.59,12.55,99.5,2.15,631095.1,50718.0
2014-12-01,2.1,3808.33,12.25,97.1,2.1,558052.8,44520.6
2014-12-08,2.23,4038.38,12.99,103.0,2.23,749796.1,58979.0
2014-12-15,2.35,4259.11,13.7,108.6,2.35,1264665.0,94944.2
2014-12-22,2.06,3739.93,12.03,95.4,2.06,639147.1,48951.7
2014-12-29,2.05,3708.85,11.93,94.6,2.05,305071.1,25199.7
2015-01-05,1.02,3761.69,12.1,96.0,1.02,159032.8,13352.8
2015-01-12,0.97,3603.14,11.59,91.9,0.97,261036.4,21835.6
2015-01-19,0.98,3609.36,11.61,92.1,0.98,198760.3,16789.3
2015-01-26,1.06,3901.59,12.55,99.5,1.06,327576.4,26740.2
2015-02-02,1.02,3777.24,12.15,96.4,1.02,244533.4,19790.7
2015-02-09,1.08,3988.64,12.83,101.7,1.08,1154973.0,86010.1
2015-02-16,1.15,4252.89,13.68,108.5,1.15,737904.3,55182.1
2015-02-23,1.17,4315.07,13.88,110.1,1.17,182582.1,13348.7
2015-03-02,1.18,4352.37,14.0,111.0,1.18,598583.4,43280.0
2015-03-09,1.22,4517.14,14.53,115.2,1.22,747078.3,52905.1
2015-03-16,1.24,4582.43,14.74,116.9,1.24,644405.8,44518.4
2015-03-23,1.48,5471.56,17.6,139.6,1.48,1709258.0,102798.0
2015-03-30,1.57,5807.31,18.68,148.1,1.57,1789224.0,96205.6
2015-04-06,1.63,6028.04,19.39,153.8,1.63,1105893.0,58644.4
2015-04-13,1.69,6254.98,20.12,38.8,1.69,2404709.0,123445.0
2015-04-20,1.51,5583.48,17.96,34.6,1.51,1590317.0,83355.9
2015-04-27,1.6,5913.01,19.02,41.8,1.6,1336905.0,69480.9
2015-05-04,1.54,5704.72,18.35,40.3,1.54,755649.0,41172.8
2015-05-11,1.57,5797.98,18.65,40.9,1.57,810755.3,45340.6
2015-05-18,1.83,6746.18,21.7,47.6,1.83,2368888.0,117520.3
2015-05-25,1.83,6746.18,21.7,47.6,1.83,,
2015-06-01,1.83,6746.18,21.7,47.6,1.83,,
2015-06-08,1.83,6746.18,21.7,47.6,1.83,,
2015-06-15,2.05,7588.68,24.41,53.6,2.05,3075041.0,121748.4
2015-06-22,1.99,7339.97,23.61,51.8,1.99,2210056.0,92261.2
2015-06-29,1.92,7088.15,22.8,50.1,1.92,3722618.0,142882.8
2015-07-06,1.27,4697.45,15.11,33.2,1.27,2270923.0,115412.3
2015-07-13,1.14,4228.02,13.6,29.9,1.14,113693.2,8337.4
2015-07-20,1.59,5881.92,18.92,41.5,1.59,2072853.0,123175.4
2015-07-27,1.54,5704.72,18.35,40.3,1.54,2418042.0,121142.0
2015-08-03,1.28,4747.2,15.27,33.5,1.28,1717702.0,99363.1
2015-08-10,1.6,5931.66,19.08,41.9,1.6,1276530.0,73285.3
2015-08-17,1.72,6363.79,20.47,44.9,1.72,1656588.0,85363.3
2015-08-24,1.24,4594.86,14.78,32.4,1.24,1184350.0,66262.2
2015-08-31,1.13,4165.84,13.4,22.3,1.13,1016701.0,74774.1
2015-09-07,0.99,3643.56,11.72,19.5,0.99,367007.8,30413.5
2015-09-14,1.02,3764.8,12.11,20.2,1.02,657779.1,50625.9
2015-09-21,1.09,4022.84,12.94,21.6,1.09,535234.6,44247.2
2015-09-28,1.07,3942.01,12.68,21.1,1.07,498060.4,38838.3
2015-10-05,1.04,3854.96,12.4,20.7,1.04,106521.4,8586.0
2015-10-12,1.2,4420.77,14.22,23.7,1.2,442480.1,32545.6
2015-10-19,1.65,6087.11,19.58,32.7,1.65,2015092.0,118575.3
2015-10-26,2.01,7442.56,23.94,46.0,2.01,5793082.0,241052.6
2015-11-02,1.89,6994.89,22.5,43.3,1.89,3981436.0,163084.4
2015-11-09,1.84,6802.14,21.88,42.1,1.84,4008639.0,186783.1
2015-11-16,1.99,7352.4,23.65,45.5,1.99,3322199.0,147609.1
2015-11-23,1.79,6634.26,21.34,41.0,1.79,2312134.0,105805.6
2015-11-30,1.87,6923.39,22.27,42.8,1.87,2985554.0,126803.2
2015-12-07,2.01,7430.12,23.9,46.0,2.01,1503131.0,66733.9
2015-12-14,1.91,7050.84,22.68,43.6,1.91,3086549.0,127562.2
2015-12-21,2.41,8900.61,28.63,55.1,2.41,4110893.0,152489.3
2015-12-28,2.18,8042.56,25.87,49.8,2.18,3020650.0,108391.2
2016-01-04,1.86,6882.97,22.14,42.6,1.86,1372648.0,54535.8
2016-01-11,1.53,5670.52,18.24,35.1,1.53,1330748.0,65666.5
2016-01-18,1.48,5465.34,17.58,33.8,1.48,1109862.0,64422.4
2016-01-25,1.52,5614.56,18.06,34.7,1.52,1280345.0,72041.1
2016-02-01,1.38,5114.04,16.45,31.6,1.38,977316.9,60802.9
2016-02-08,1.42,5253.93,16.9,32.5,1.42,792850.2,46236.3
2016-02-15,1.42,5235.28,16.84,32.4,1.42,134452.5,8200.6
2016-02-22,1.65,6093.32,19.6,37.7,1.65,1717224.0,91048.7
2016-02-29,1.76,6509.87,16.01,30.8,1.35,1339542.0,74221.7
2016-03-07,1.79,6607.46,16.25,31.3,1.37,916171.5,55630.0
2016-03-14,1.81,6705.05,16.49,31.7,1.39,898431.3,55847.5
2016-03-21,2.09,7717.51,18.98,36.5,1.6,1534960.0,87519.1
2016-03-28,2.07,7652.45,18.82,36.2,1.58,1662659.0,87258.4
2016-04-04,2.23,8225.77,20.23,57.6,1.7,1404112.0,72592.8
