,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,4.74,1498.8,12.49,90.6,4.74,108887.9,9020.3
2010-04-05,5.01,1582.8,13.19,95.7,5.01,50425.3,3904.5
2010-04-12,5.1,1612.2,13.43,39.6,5.1,73230.5,5406.5
2010-04-19,4.93,1557.0,12.97,38.3,4.93,53521.8,4025.1
2010-04-26,4.94,1563.0,13.02,38.4,4.94,34903.7,2629.8
2010-05-03,5.1,1611.0,13.42,39.6,5.1,26220.9,1998.0
2010-05-10,4.63,1464.0,12.2,26.5,4.63,36595.7,2798.6
2010-05-17,4.42,1398.0,11.65,25.3,4.42,19888.9,1664.6
2010-05-24,4.34,1372.8,11.44,24.9,4.34,21386.1,1903.2
2010-05-31,4.54,1434.0,11.95,26.0,4.54,18469.7,1580.6
2010-06-07,4.57,1446.0,12.05,26.2,4.57,31284.5,2614.3
2010-06-14,4.75,1500.0,12.5,27.2,4.75,11641.2,941.6
2010-06-21,4.6,1455.0,12.13,26.4,4.6,5173.2,423.9
2010-06-28,4.74,1499.4,12.49,27.2,4.74,17614.3,1408.0
2010-07-05,4.38,1386.0,11.55,25.1,4.38,18367.1,1577.6
2010-07-12,4.97,1570.8,13.09,28.5,4.97,30330.3,2412.5
2010-07-19,4.94,1561.8,13.01,28.3,4.94,18984.7,1454.2
2010-07-26,5.18,1638.0,13.65,29.7,5.18,26910.4,2011.4
2010-08-02,5.86,1852.8,15.44,33.6,5.86,76299.6,5113.0
2010-08-09,6.24,1971.0,16.42,35.7,6.24,67702.3,4190.7
2010-08-16,6.07,1920.0,16.0,31.0,6.07,52902.0,3350.3
2010-08-23,5.9,1865.4,15.54,30.1,5.9,33981.9,2169.7
2010-08-30,6.55,2071.8,17.26,33.4,6.55,49496.4,2992.6
2010-09-06,6.62,2094.0,17.45,33.8,6.62,45550.7,2611.9
2010-09-13,6.69,2114.4,17.62,34.1,6.69,38089.2,2201.1
2010-09-20,6.56,2072.4,17.27,33.4,6.56,29286.2,1688.3
2010-09-27,6.67,2107.2,17.56,34.0,6.67,16042.7,918.8
2010-10-04,7.0,2214.0,18.45,35.7,7.0,42141.6,2305.6
2010-10-11,7.4,2340.0,19.5,37.7,7.4,38640.2,1985.4
2010-10-18,7.23,2284.8,19.04,36.8,7.23,57426.9,3050.9
2010-10-25,7.7,2433.0,20.27,39.2,7.7,72374.6,3628.9
2010-11-01,7.87,2486.4,20.72,35.2,7.87,45429.7,2242.0
2010-11-08,8.86,2802.0,23.35,39.7,8.86,82889.6,3673.4
2010-11-15,9.0,2844.6,23.7,40.3,9.0,81841.7,3428.9
2010-11-22,8.85,2796.0,23.3,39.6,8.85,95221.9,4183.5
2010-11-29,9.68,3060.0,25.5,43.4,9.68,52443.2,2062.7
2010-12-06,9.17,2897.4,24.14,41.1,9.17,56082.9,2273.7
2010-12-13,9.59,3030.6,25.25,42.9,9.59,22403.1,900.2
2010-12-20,9.11,2880.0,24.0,40.8,9.11,36608.0,1478.5
2010-12-27,8.89,2808.6,23.4,39.8,8.89,43937.0,1872.3
2011-01-03,3.54,2874.6,23.95,40.7,3.54,16785.7,714.3
2011-01-10,3.32,2694.0,22.45,38.2,3.32,25832.7,1105.4
2011-01-17,3.6,2919.0,24.32,41.4,3.6,89553.4,3801.0
2011-01-24,3.79,3075.0,25.63,43.6,3.79,90879.8,3591.8
2011-01-31,3.78,3072.0,25.6,43.5,3.78,50729.2,2013.8
2011-02-07,3.81,3094.8,25.79,43.9,3.81,3805.7,148.5
2011-02-14,3.73,3030.0,25.25,42.9,3.73,25209.6,995.8
2011-02-21,3.77,3060.0,25.5,43.4,3.77,45044.8,1773.0
2011-02-28,3.66,2970.6,24.75,42.1,3.66,42273.0,1665.1
2011-03-07,3.74,3036.0,25.3,43.0,3.74,16672.1,656.7
2011-03-14,3.99,3240.0,27.0,45.9,3.99,61157.9,2349.5
2011-03-21,3.96,3214.2,26.78,45.6,3.96,38981.8,1450.1
2011-03-28,3.81,3091.2,25.76,32.4,3.81,28583.7,1082.2
2011-04-04,4.0,3246.0,27.05,34.0,4.0,24414.9,916.1
2011-04-11,4.21,3421.8,28.51,35.8,4.21,45033.9,1614.3
2011-04-18,4.12,3346.8,27.89,35.0,4.12,17156.7,611.7
2011-04-25,4.2,3411.0,28.42,35.7,4.2,22470.6,806.4
2011-05-02,4.13,3354.0,27.95,27.1,4.13,45060.4,1628.3
2011-05-09,4.15,3366.0,28.05,27.2,4.15,18173.5,647.4
2011-05-16,4.14,3358.8,27.99,27.1,4.14,10935.2,390.3
2011-05-23,3.92,3179.4,26.49,25.7,3.92,40005.4,1468.8
2011-05-30,3.77,3060.0,25.5,24.7,3.77,46383.0,1792.4
2011-06-06,3.88,3150.6,26.25,25.4,3.88,46204.8,1770.6
2011-06-13,3.63,2946.0,24.55,23.8,3.63,36029.6,1405.3
2011-06-20,3.68,2991.6,24.93,24.2,3.68,19675.5,772.1
2011-06-27,3.92,3178.8,26.49,25.7,3.92,19813.9,769.0
2011-07-04,4.11,3336.0,27.8,26.9,4.11,33174.3,1212.9
2011-07-11,4.82,3914.4,32.62,31.6,4.82,66285.1,2208.7
2011-07-18,4.88,3960.0,33.0,32.0,4.88,88820.4,2688.7
2011-07-25,4.93,4002.0,33.35,32.3,4.93,38692.4,1144.2
2011-08-01,5.03,4080.0,34.0,32.9,5.03,27924.9,828.9
2011-08-08,4.86,3945.0,32.88,31.8,4.86,74484.3,2206.8
2011-08-15,5.79,4698.0,39.15,37.9,5.79,189677.5,5300.9
2011-08-22,5.34,4336.2,36.13,28.1,5.34,92397.5,2462.6
2011-08-29,5.52,4482.0,37.35,29.0,5.52,46842.8,1295.0
2011-09-05,5.16,4188.0,34.9,27.1,5.16,47772.3,1344.4
2011-09-12,5.07,4116.0,34.3,26.6,5.07,23453.1,672.1
2011-09-19,4.51,3658.8,30.49,23.7,4.51,66075.2,2074.1
2011-09-26,3.59,2915.4,24.29,18.9,3.59,94236.2,3444.0
2011-10-03,3.81,3090.0,25.75,20.0,3.81,63124.4,2579.4
2011-10-10,3.72,3024.0,25.2,19.6,3.72,8399.5,334.9
2011-10-17,3.97,3226.2,26.88,20.9,3.97,63282.0,2486.4
2011-10-24,3.83,3112.8,25.94,19.2,3.83,28578.1,1101.4
2011-10-31,4.41,3583.2,29.86,22.1,4.41,41715.0,1463.7
2011-11-07,4.49,3649.2,30.41,22.6,4.49,38220.5,1276.3
2011-11-14,4.51,3660.0,30.5,22.6,4.51,45208.3,1519.5
2011-11-21,4.27,3466.8,28.89,21.4,4.27,16435.0,551.9
2011-11-28,4.57,3712.8,30.94,23.0,4.57,37201.6,1220.6
2011-12-05,4.21,3420.0,28.5,21.1,4.21,47394.1,1563.1
2011-12-12,4.2,3406.2,28.38,21.1,4.2,16385.6,568.0
2011-12-19,4.04,3276.0,27.3,20.3,4.04,19773.2,726.3
2011-12-26,3.92,3181.2,26.51,19.7,3.92,17184.9,635.0
2012-01-02,3.29,3293.4,27.44,20.4,3.29,20011.2,761.7
2012-01-09,3.24,3239.4,26.99,20.0,3.24,11806.2,444.2
2012-01-16,3.0,3000.0,25.0,18.5,3.0,20684.1,777.0
2012-01-23,3.14,3143.4,26.19,19.4,3.14,39744.3,1580.4
2012-01-30,3.11,3108.0,25.9,19.2,3.11,5209.1,201.1
2012-02-06,3.3,3300.0,27.5,20.4,3.3,44066.8,1668.5
2012-02-13,3.49,3492.0,29.1,21.6,3.49,53176.5,1919.2
2012-02-20,3.45,3448.8,28.74,21.3,3.45,33305.9,1153.2
2012-02-27,3.9,3900.0,32.5,24.1,3.9,54695.8,1758.8
2012-03-05,3.89,3893.4,32.44,24.1,3.89,48696.7,1503.2
2012-03-12,3.84,3838.8,31.99,23.7,3.84,52035.0,1654.7
2012-03-19,3.99,3996.6,33.3,24.7,3.99,72473.8,2217.8
2012-03-26,3.89,3888.0,32.4,24.0,3.89,39306.3,1202.8
2012-04-02,3.71,3711.0,30.92,21.5,3.71,77558.5,2514.5
2012-04-09,3.79,3788.4,31.57,21.9,3.79,24356.2,772.0
2012-04-16,3.81,3808.8,31.74,22.0,3.81,37150.4,1177.6
2012-04-23,3.84,3840.0,32.0,19.6,3.84,69523.2,2174.4
2012-04-30,4.03,4035.0,33.63,20.6,4.03,94535.1,2902.1
2012-05-07,4.08,4080.0,34.0,20.9,4.08,122269.1,3550.4
2012-05-14,3.87,3876.0,32.3,19.8,3.87,78528.6,2384.5
2012-05-21,3.6,3598.8,29.99,18.4,3.6,58284.0,1887.7
2012-05-28,3.38,3382.8,28.19,17.3,3.38,62787.4,2150.8
2012-06-04,3.31,3315.6,27.63,17.0,3.31,28587.1,995.9
2012-06-11,3.26,3260.4,27.17,16.7,3.26,43845.4,1633.0
2012-06-18,3.46,3465.6,28.88,17.7,3.46,57820.8,2062.1
2012-06-25,3.27,3270.0,27.25,16.7,3.27,31095.3,1101.3
2012-07-02,3.37,3372.0,28.1,17.2,3.37,69395.3,2557.8
2012-07-09,3.48,3482.4,29.02,17.8,3.48,80095.8,2805.7
2012-07-16,3.66,3660.0,30.5,18.7,3.66,75798.2,2527.3
2012-07-23,3.43,3433.2,28.61,17.6,3.43,45977.6,1561.9
2012-07-30,3.09,3096.0,25.8,15.8,3.09,65718.7,2468.8
2012-08-06,3.47,3469.2,28.91,17.7,3.47,40748.7,1493.7
2012-08-13,3.33,3327.6,27.73,17.2,3.33,36407.0,1282.9
2012-08-20,3.46,3459.6,28.83,17.8,3.46,60630.4,2098.3
2012-08-27,2.92,2919.6,24.33,14.5,2.92,162014.2,6199.2
2012-09-03,2.91,2912.4,24.27,14.5,2.91,155060.0,6638.7
2012-09-10,2.78,2784.0,23.2,13.8,2.78,56719.4,2481.4
2012-09-17,2.68,2678.4,22.32,13.3,2.68,28564.5,1264.5
2012-09-24,2.46,2460.0,20.5,12.2,2.46,69929.0,3423.6
2012-10-01,2.74,2737.2,22.81,13.6,2.74,53402.4,2509.6
2012-10-08,2.73,2728.8,22.74,13.5,2.73,12203.4,543.2
2012-10-15,2.76,2760.0,23.0,13.7,2.76,37850.0,1639.5
2012-10-22,2.96,2962.8,24.69,14.7,2.96,99612.6,4073.1
2012-10-29,2.78,2782.8,23.19,12.6,2.78,43982.1,1846.1
2012-11-05,2.92,2917.2,24.31,13.2,2.92,36957.2,1529.7
2012-11-12,2.78,2781.6,23.18,12.6,2.78,27478.6,1164.5
2012-11-19,2.49,2490.0,20.75,11.3,2.49,37086.5,1698.0
2012-11-26,2.41,2410.8,20.09,10.9,2.41,45518.1,2228.2
2012-12-03,2.23,2232.0,18.6,10.1,2.23,40916.9,2066.3
2012-12-10,2.45,2452.8,20.44,11.1,2.45,61709.9,3168.6
2012-12-17,2.56,2557.2,21.31,11.6,2.56,55707.8,2705.5
2012-12-24,2.58,2581.2,21.51,11.7,2.58,89161.4,4094.8
2012-12-31,3.06,3066.0,25.55,13.9,3.06,149643.7,6263.4
2013-01-07,3.03,3462.0,28.85,15.7,3.03,152178.8,5495.1
2013-01-14,3.0,3421.2,28.51,15.5,3.0,288746.6,9800.4
2013-01-21,2.97,3388.8,28.24,15.4,2.97,139942.3,4987.1
2013-01-28,2.85,3252.0,27.1,14.8,2.85,215777.2,7598.7
2013-02-04,2.66,3033.6,25.28,13.8,2.66,234930.9,8855.0
2013-02-11,2.62,2990.4,24.92,13.6,2.62,87405.1,3482.7
2013-02-18,2.46,2815.2,23.46,12.8,2.46,21672.7,900.7
2013-02-25,2.63,3006.0,25.05,13.6,2.63,150571.3,6234.9
2013-03-04,2.53,2892.0,24.1,13.1,2.53,85855.8,3446.0
2013-03-11,2.61,2985.6,24.88,13.5,2.61,87874.8,3528.5
2013-03-18,2.38,2724.0,22.7,12.4,2.38,55646.8,2335.6
2013-03-25,2.42,2763.6,23.03,12.5,2.42,32750.7,1430.9
2013-04-01,2.13,2431.2,20.26,11.0,2.13,34616.1,1579.6
2013-04-08,2.05,2338.8,19.49,10.6,2.05,19357.0,974.0
2013-04-15,2.08,2378.4,19.82,10.8,2.08,42513.9,2102.6
2013-04-22,1.97,2252.4,18.77,10.2,1.97,55382.5,2859.7
2013-04-29,1.92,2192.4,18.27,10.1,1.92,53763.3,2882.9
2013-05-06,1.79,2046.0,17.05,9.4,1.79,80412.8,4763.2
2013-05-13,2.0,2280.0,19.0,10.5,2.0,180512.6,9873.3
2013-05-20,2.17,2482.8,20.69,11.4,2.17,87707.4,4480.5
2013-05-27,2.17,2476.8,20.64,11.4,2.17,101746.6,4903.5
2013-06-03,2.14,2443.2,20.36,11.3,2.14,99614.3,4913.3
2013-06-10,2.1,2397.6,19.98,11.0,2.1,86444.3,4283.7
2013-06-17,1.89,2160.0,18.0,9.9,1.89,28995.9,1540.8
2013-06-24,1.87,2134.8,17.79,9.8,1.87,45393.0,2509.8
2013-07-01,1.85,2109.6,17.58,9.7,1.85,53667.4,3026.8
2013-07-08,1.84,2106.0,17.55,9.7,1.84,56571.6,3210.7
2013-07-15,1.9,2172.0,18.1,10.0,1.9,64682.6,3579.0
2013-07-22,1.78,2028.0,16.9,9.3,1.78,58294.9,3331.9
2013-07-29,1.75,1995.6,16.63,9.2,1.75,56652.7,3361.6
2013-08-05,1.79,2042.4,17.02,9.4,1.79,22802.9,1356.9
2013-08-12,1.88,2151.6,17.93,9.9,1.88,44211.5,2549.8
2013-08-19,1.88,2143.2,17.86,9.9,1.88,45496.5,2533.1
2013-08-26,1.82,2082.0,17.35,9.6,1.82,26835.8,1535.1
2013-09-02,1.67,1905.6,15.88,9.2,1.67,55545.3,3346.7
2013-09-09,1.67,1911.6,15.93,9.2,1.67,31936.1,2000.5
2013-09-16,1.68,1914.0,15.95,9.2,1.68,57492.3,3553.5
2013-09-23,1.59,1819.2,15.16,8.8,1.59,27866.8,1816.0
2013-09-30,1.52,1741.2,14.51,8.4,1.52,32096.3,2194.4
2013-10-07,1.52,1741.2,14.51,8.4,1.52,,
2013-10-14,1.56,1782.0,14.85,8.6,1.56,29484.0,2036.5
2013-10-21,1.61,1838.4,15.32,8.9,1.61,45242.0,2972.0
2013-10-28,1.47,1681.2,14.01,8.1,1.47,26781.5,1803.4
2013-11-04,1.55,1772.4,14.77,8.7,1.55,24515.1,1684.1
2013-11-11,1.68,1920.0,16.0,9.4,1.68,72384.9,4638.0
2013-11-18,1.77,2018.4,16.82,9.9,1.77,101705.4,6117.4
2013-11-25,1.87,2139.6,17.83,10.5,1.87,101259.5,5793.6
2013-12-02,1.78,2029.2,16.91,9.9,1.78,57730.4,3279.0
2013-12-09,1.93,2206.8,18.39,10.8,1.93,73695.0,4108.7
2013-12-16,1.84,2106.0,17.55,10.3,1.84,60694.6,3300.5
2013-12-23,1.72,1968.0,16.4,9.6,1.72,51287.4,2998.3
2013-12-30,1.73,1981.2,16.51,9.7,1.73,34715.2,2093.1
2014-01-06,1.62,2016.0,16.8,9.9,1.62,41092.7,2381.7
2014-01-13,1.68,2091.6,17.43,10.2,1.68,39673.7,2289.9
2014-01-20,1.71,2130.0,17.75,10.4,1.71,46025.5,2586.8
2014-01-27,1.72,2138.4,17.82,10.5,1.72,53468.0,3010.9
2014-02-03,1.64,2046.0,17.05,10.0,1.64,13052.0,752.4
2014-02-10,1.64,2038.8,16.99,10.0,1.64,16839.4,994.0
2014-02-17,1.75,2176.8,18.14,10.7,1.75,56280.2,3186.0
2014-02-24,1.72,2144.4,17.87,10.5,1.72,69575.4,3836.4
2014-03-03,1.63,2030.4,16.92,9.9,1.63,44108.9,2547.3
2014-03-10,1.54,1917.6,15.98,9.4,1.54,46541.6,2797.6
2014-03-17,1.65,2056.8,17.14,10.1,1.65,40195.2,2393.6
2014-03-24,1.69,2102.4,17.52,10.3,1.69,33794.8,1942.9
2014-03-31,1.6,1990.8,16.59,9.7,1.6,28871.1,1695.3
2014-04-07,1.59,1974.0,16.45,9.7,1.59,14511.1,882.6
2014-04-14,1.61,2004.0,16.7,9.8,1.61,20195.2,1228.3
2014-04-21,1.61,2008.8,16.74,10.9,1.61,14010.8,835.5
2014-04-28,1.59,1980.0,16.5,10.7,1.59,28163.3,1651.8
2014-05-05,1.56,1939.2,16.16,10.5,1.56,7729.7,472.4
2014-05-12,1.58,1970.4,16.42,10.7,1.58,9579.1,587.8
2014-05-19,1.52,1894.8,15.79,10.3,1.52,6436.5,400.5
2014-05-26,1.44,1790.4,14.92,9.7,1.44,16896.6,1113.0
2014-06-02,1.37,1711.2,14.26,9.3,1.37,17683.9,1213.1
2014-06-09,1.47,1834.8,15.29,9.9,1.47,26223.4,1810.6
2014-06-16,1.51,1879.2,15.66,10.2,1.51,10589.6,683.7
2014-06-23,1.52,1890.0,15.75,10.2,1.52,15399.6,984.2
2014-06-30,1.55,1927.2,16.06,10.4,1.55,11689.1,727.5
2014-07-07,1.57,1960.8,16.34,10.6,1.57,10118.2,620.7
2014-07-14,1.61,2005.2,16.71,10.9,1.61,26723.4,1644.5
2014-07-21,1.69,2109.6,17.58,11.4,1.69,64683.1,3744.0
2014-07-28,1.8,2244.0,18.7,12.1,1.8,56656.9,3128.7
2014-08-04,1.86,2320.8,19.34,12.6,1.86,75951.5,3982.5
2014-08-11,1.82,2269.2,18.91,12.5,1.82,59091.6,3156.9
2014-08-18,1.9,2365.2,19.71,13.0,1.9,53341.4,2756.3
2014-08-25,1.94,2410.8,20.09,13.3,1.94,48393.9,2426.0
2014-09-01,2.05,2558.4,21.32,14.1,2.05,82712.9,4069.6
2014-09-08,2.16,2689.2,22.41,14.8,2.16,95371.8,4259.4
2014-09-15,2.11,2623.2,21.86,14.5,2.11,49609.7,2251.9
2014-09-22,2.14,2664.0,22.2,14.7,2.14,53396.8,2407.0
2014-09-29,2.19,2725.2,22.71,15.0,2.19,28342.3,1256.9
2014-10-06,2.15,2677.2,22.31,14.8,2.15,5520.2,246.9
2014-10-13,2.01,2499.6,20.83,13.8,2.01,41322.1,1932.2
2014-10-20,2.06,2569.2,21.41,14.2,2.06,21322.2,1009.2
2014-10-27,1.92,2385.6,19.88,13.2,1.92,29968.5,1475.8
2014-11-03,1.98,2467.2,20.56,13.5,1.98,31044.9,1527.4
2014-11-10,1.99,2479.2,20.66,13.6,1.99,29871.3,1479.6
2014-11-17,2.02,2518.8,20.99,13.8,2.02,43014.1,2045.8
2014-11-24,2.02,2512.8,20.94,13.8,2.02,22039.9,1065.4
2014-12-01,2.17,2700.0,22.5,14.8,2.17,67482.8,3114.3
2014-12-08,2.19,2721.6,22.68,14.9,2.19,107730.4,4690.7
2014-12-15,2.22,2758.8,22.99,15.1,2.22,67042.0,2995.8
2014-12-22,2.16,2694.0,22.45,14.8,2.16,39699.2,1777.4
2014-12-29,2.25,2802.0,23.35,15.4,2.25,62692.2,2734.2
2015-01-05,2.4,2988.0,24.9,16.4,2.4,61068.1,2530.3
2015-01-12,2.31,2880.0,24.0,15.8,2.31,44980.2,1847.8
2015-01-19,2.23,2773.2,23.11,15.2,2.23,32979.7,1383.2
2015-01-26,2.27,2821.2,23.51,15.5,2.27,29809.6,1252.8
2015-02-02,2.27,2824.8,23.54,15.5,2.27,69162.8,3004.4
2015-02-09,2.29,2846.4,23.72,15.6,2.29,39618.3,1670.3
2015-02-16,2.27,2828.4,23.57,15.5,2.27,12343.8,521.7
2015-02-23,2.28,2833.2,23.61,15.5,2.28,3140.5,132.9
2015-03-02,2.25,2803.2,23.36,15.4,2.25,32444.4,1399.6
2015-03-09,2.22,2766.0,23.05,15.2,2.22,43284.1,1888.6
2015-03-16,2.39,2979.6,24.83,16.3,2.39,97058.3,4001.8
2015-03-23,2.41,3000.0,25.0,16.4,2.41,48226.8,1947.3
2015-03-30,2.46,3062.4,25.52,16.8,2.46,47195.6,1855.3
2015-04-06,2.41,3006.0,25.05,16.5,2.41,46720.4,1872.0
2015-04-13,3.15,3920.4,32.67,21.5,3.15,147489.2,5170.0
2015-04-20,3.03,3778.8,31.49,20.7,3.03,203103.1,6661.7
2015-04-27,2.93,3648.0,30.4,20.0,2.93,126243.5,3991.4
2015-05-04,3.05,3796.8,31.64,21.4,3.05,49670.2,1627.2
2015-05-11,2.94,3657.6,30.48,20.6,2.94,61966.7,2025.7
2015-05-18,2.92,3640.8,30.34,20.5,2.92,79200.4,2642.4
2015-05-25,2.97,3702.0,30.85,20.8,2.97,87490.4,2891.0
2015-06-01,2.97,3697.2,30.81,20.8,2.97,78068.9,2554.9
2015-06-08,2.94,3666.0,30.55,20.6,2.94,53122.2,1749.1
2015-06-15,3.07,3826.8,31.89,21.5,3.07,71933.9,2280.5
2015-06-22,2.89,3600.0,30.0,20.3,2.89,52351.1,1674.2
2015-06-29,2.76,3433.2,28.61,19.3,2.76,112932.8,3841.0
2015-07-06,2.43,3024.0,25.2,17.0,2.43,191388.1,6760.8
2015-07-13,2.79,3480.0,29.0,19.6,2.79,161589.2,6618.8
2015-07-20,2.61,3253.2,27.11,18.3,2.61,42681.6,1579.2
2015-07-27,2.43,3024.0,25.2,17.0,2.43,20967.1,774.0
2015-08-03,2.56,3192.0,26.6,18.0,2.56,28063.7,1069.7
2015-08-10,2.6,3240.0,27.0,18.2,2.6,25725.3,953.9
2015-08-17,2.52,3135.6,26.13,17.6,2.52,19197.5,724.7
2015-08-24,2.01,2505.6,20.88,14.0,2.01,30969.6,1352.4
2015-08-31,2.02,2520.0,21.0,14.1,2.02,70465.4,3365.6
2015-09-07,1.96,2444.4,20.37,13.6,1.96,7108.7,340.4
2015-09-14,2.0,2486.4,20.72,13.9,2.0,11641.3,558.2
2015-09-21,2.06,2566.8,21.39,14.3,2.06,13981.6,669.8
2015-09-28,2.05,2550.0,21.25,14.2,2.05,7661.5,358.3
2015-10-05,1.98,2460.0,20.5,13.7,1.98,6221.7,302.5
2015-10-12,2.13,2649.6,22.08,14.8,2.13,38071.1,1767.7
2015-10-19,2.28,2839.2,23.66,15.8,2.28,30385.3,1325.1
2015-10-26,2.46,3060.0,25.5,17.1,2.46,27046.9,1102.9
2015-11-02,2.5,3110.4,25.92,16.8,2.5,17921.4,706.3
2015-11-09,2.41,3000.0,25.0,16.2,2.41,56243.6,2247.2
2015-11-16,2.33,2904.0,24.2,15.7,2.33,30038.4,1232.7
2015-11-23,2.33,2905.2,24.21,15.7,2.33,38915.9,1600.5
2015-11-30,2.28,2834.4,23.62,15.3,2.28,73926.8,3073.4
2015-12-07,2.4,2990.4,24.92,16.2,2.4,25450.7,1033.6
2015-12-14,2.42,3015.6,25.13,16.3,2.42,12936.8,521.3
2015-12-21,2.64,3290.4,27.42,17.8,2.64,29365.9,1119.0
2015-12-28,2.49,3105.6,25.88,16.8,2.49,29489.7,1099.2
2016-01-04,2.51,3120.0,26.0,16.9,2.51,22697.9,861.1
2016-01-11,2.41,2998.8,24.99,16.2,2.41,26864.7,1049.6
2016-01-18,2.3,2859.6,23.83,15.4,2.3,16446.6,669.8
2016-01-25,2.29,2850.0,23.75,15.4,2.29,7557.3,315.4
2016-02-01,2.2,2742.0,22.85,14.8,2.2,9520.8,416.4
2016-02-08,2.24,2786.4,23.22,15.1,2.24,5846.8,256.0
2016-02-15,2.18,2710.8,22.59,14.6,2.18,1075.1,47.5
2016-02-22,2.26,2817.6,23.48,15.2,2.26,10219.2,443.5
2016-02-29,2.21,2748.0,22.9,14.8,2.21,6678.0,292.6
2016-03-07,2.38,2965.2,24.71,16.0,2.38,16225.9,666.6
2016-03-14,2.31,2880.0,24.0,15.6,2.31,5364.8,221.7
2016-03-21,2.3,2864.4,23.87,15.5,2.3,13238.7,554.5
2016-03-28,2.47,3078.0,25.65,16.6,2.47,30823.3,1240.1
2016-04-04,2.43,3025.2,25.21,16.3,2.43,13730.3,543.8
