,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,2.16,12254.45,9.43,22.3,2.16,1109952.0,118518.6
2010-06-07,2.14,12133.13,9.33,22.1,2.14,1059679.0,109877.3
2010-06-14,2.25,12757.11,9.81,23.2,2.25,1058809.0,111047.8
2010-06-21,2.2,12462.45,9.59,22.7,2.2,331399.7,34163.2
2010-06-28,2.03,11526.47,8.87,21.0,2.03,358471.2,38378.8
2010-07-05,1.82,10347.82,7.96,18.9,1.82,359111.2,44425.4
2010-07-12,1.93,10928.47,8.41,19.9,1.93,728686.5,87497.2
2010-07-19,1.84,10443.15,8.03,19.0,1.84,619790.5,77456.3
2010-07-26,2.04,11569.8,8.9,21.1,2.04,1485134.0,169914.0
2010-08-02,2.07,11751.79,9.04,21.4,2.07,1424219.0,159619.4
2010-08-09,2.14,12159.12,9.35,22.2,2.14,1407682.0,155568.3
2010-08-16,2.09,11873.13,9.13,21.6,2.09,906097.7,100754.3
2010-08-23,2.04,11569.8,8.9,21.1,2.04,1056205.0,115109.3
2010-08-30,1.98,11205.8,8.62,15.4,1.98,894460.3,103364.8
2010-09-06,2.03,11500.46,8.85,15.8,2.03,1021050.0,117570.9
2010-09-13,1.99,11301.13,8.69,15.5,1.99,908324.6,104131.2
2010-09-20,1.87,10616.48,8.17,14.5,1.87,682458.9,80648.8
2010-09-27,1.9,10798.48,8.31,14.8,1.9,142401.4,17417.6
2010-10-04,1.87,10590.48,8.15,14.5,1.87,271231.1,33327.3
2010-10-11,1.95,11058.47,8.51,15.1,1.95,364895.6,43416.7
2010-10-18,2.04,11569.8,8.9,15.8,2.04,1791264.0,203450.8
2010-10-25,2.28,12939.11,9.95,17.7,2.28,2611367.0,274766.3
2010-11-01,2.22,12575.11,9.67,16.1,2.22,1715388.0,178525.6
2010-11-08,2.24,12705.11,9.77,16.2,2.24,1293410.0,136483.3
2010-11-15,2.09,11864.46,9.13,15.1,2.09,1502431.0,156758.3
2010-11-22,2.02,11474.46,8.83,14.6,2.02,738511.4,85742.8
2010-11-29,2.0,11344.46,8.73,14.5,2.0,604384.2,69469.1
2010-12-06,1.99,11275.13,8.67,14.4,1.99,479393.0,55668.9
2010-12-13,1.96,11110.47,8.55,14.2,1.96,507464.9,59895.9
2010-12-20,1.94,10997.81,8.46,14.0,1.94,512326.1,59458.5
2010-12-27,1.79,10131.16,7.79,12.9,1.79,701572.5,84734.5
2011-01-03,1.4,10009.82,7.7,12.8,1.4,795838.8,104730.6
2011-01-10,1.4,10018.49,7.71,12.8,1.4,896637.5,114110.3
2011-01-17,1.35,9697.83,7.46,12.4,1.36,408027.0,53583.1
2011-01-24,1.32,9463.83,7.28,12.1,1.32,354570.7,47708.3
2011-01-31,1.4,10035.82,7.72,12.8,1.4,444271.8,59252.8
2011-02-07,1.39,9983.82,7.68,12.7,1.4,78717.5,10184.8
2011-02-14,1.47,10512.48,8.09,13.4,1.47,635478.1,79911.0
2011-02-21,1.65,11803.79,9.08,15.1,1.65,1841226.0,213809.8
2011-02-28,1.69,12115.79,9.32,15.5,1.69,1451056.0,161324.4
2011-03-07,1.74,12505.78,9.62,16.0,1.75,1411599.0,151363.7
2011-03-14,1.71,12289.12,9.45,15.7,1.72,1372590.0,143065.7
2011-03-21,1.63,11673.8,8.98,14.9,1.63,1164456.0,126994.8
2011-03-28,1.73,12375.78,9.52,15.8,1.73,869258.6,92845.8
2011-04-04,1.65,11812.46,9.09,15.1,1.65,566644.7,61456.2
2011-04-11,1.81,12947.77,9.96,16.5,1.81,1419378.0,146292.6
2011-04-18,1.82,13034.44,10.03,15.6,1.82,1373565.0,134823.6
2011-04-25,1.8,12921.77,9.94,15.5,1.81,1178246.0,115016.1
2011-05-02,1.77,12670.45,9.75,13.3,1.77,737961.8,75478.0
2011-05-09,1.73,12401.78,9.54,13.0,1.73,832646.8,86920.7
2011-05-16,1.72,12341.12,9.49,13.0,1.73,601234.4,63939.8
2011-05-23,1.65,11829.79,9.1,12.4,1.65,670546.1,71982.4
2011-05-30,1.49,10694.48,8.23,11.2,1.5,500606.9,57354.1
2011-06-06,1.54,11015.14,8.47,11.6,1.54,310343.9,37035.7
2011-06-13,1.5,10729.14,8.25,11.3,1.5,336582.0,39924.2
2011-06-20,1.48,10607.81,8.16,11.1,1.48,330545.1,39334.0
2011-06-27,1.63,11665.13,8.97,12.2,1.63,657910.3,75473.9
2011-07-04,1.67,11951.12,9.19,12.5,1.67,531075.6,58890.7
2011-07-11,1.66,11873.13,9.13,12.5,1.66,545036.7,60025.5
2011-07-18,1.67,11959.79,9.2,12.6,1.67,856840.1,91956.8
2011-07-25,1.57,11257.8,8.66,11.8,1.57,531728.8,59571.5
2011-08-01,1.63,11708.46,9.01,12.3,1.64,552615.8,62322.2
2011-08-08,1.55,11127.8,8.56,11.7,1.56,920608.6,102097.9
2011-08-15,1.6,11457.13,8.81,12.0,1.6,753970.0,87139.9
2011-08-22,1.62,11604.46,8.93,12.2,1.62,740106.3,83362.1
2011-08-29,1.66,11933.79,9.18,11.8,1.67,1344116.0,144503.7
2011-09-05,1.6,11465.8,8.82,11.3,1.6,586355.9,64105.5
2011-09-12,1.57,11275.13,8.67,11.2,1.58,332685.0,37995.2
2011-09-19,1.55,11136.47,8.57,11.0,1.56,245563.0,28443.9
2011-09-26,1.47,10564.48,8.13,10.5,1.48,413797.3,48959.9
2011-10-03,1.48,10573.14,8.13,10.5,1.48,205528.3,25053.6
2011-10-10,1.49,10703.14,8.23,10.6,1.5,56071.2,6804.6
2011-10-17,1.53,10937.14,8.41,10.8,1.53,414280.6,50018.2
2011-10-24,1.49,10677.14,8.21,9.2,1.49,553490.8,68970.9
2011-10-31,1.56,11179.8,8.6,9.6,1.56,633805.4,74798.9
2011-11-07,1.6,11491.8,8.84,9.9,1.61,603237.4,68694.8
2011-11-14,1.58,11327.13,8.71,9.8,1.58,573349.9,66274.4
2011-11-21,1.47,10521.15,8.09,9.1,1.47,414223.0,49497.8
2011-11-28,1.43,10226.49,7.87,8.8,1.43,266457.8,33489.8
2011-12-05,1.37,9819.16,7.55,8.5,1.37,412303.1,52720.5
2011-12-12,1.33,9559.16,7.35,8.2,1.34,226237.8,30253.6
2011-12-19,1.36,9775.83,7.52,8.4,1.37,326037.2,45389.9
2011-12-26,1.4,10018.49,7.71,8.6,1.4,264967.8,35033.6
2012-01-02,1.18,10322.22,7.92,8.9,1.18,254298.9,33192.4
2012-01-09,1.21,10600.26,8.13,9.1,1.21,427703.3,54214.5
2012-01-16,1.33,11642.91,8.93,10.0,1.33,1065300.0,121417.3
2012-01-23,1.42,12459.65,9.56,10.7,1.42,956523.3,103023.8
2012-01-30,1.4,12294.57,9.43,10.6,1.4,187009.2,19536.2
2012-02-06,1.47,12902.78,9.9,11.1,1.47,860596.7,89053.7
2012-02-13,1.47,12928.84,9.92,11.1,1.48,910651.1,91435.1
2012-02-20,1.61,14110.5,10.83,12.1,1.61,1589214.0,156615.2
2012-02-27,1.94,17082.05,13.11,14.7,1.95,2950853.0,243671.3
2012-03-05,2.08,18298.49,14.04,15.8,2.09,2945630.0,217336.5
2012-03-12,2.12,18637.35,14.3,16.0,2.13,2787133.0,198867.4
2012-03-19,1.91,16786.64,12.88,14.5,1.92,3030385.0,229687.7
2012-03-26,1.89,16586.8,12.73,14.3,1.89,2317719.0,181316.4
2012-04-02,1.77,15535.46,11.92,13.4,1.77,1397112.0,114908.3
2012-04-09,1.81,15935.15,12.23,13.7,1.82,1199953.0,96498.6
2012-04-16,1.95,17099.44,13.12,10.1,1.95,2114085.0,163681.6
2012-04-23,1.79,15691.86,12.04,9.0,1.79,2186216.0,170684.4
2012-04-30,1.73,15222.66,11.68,8.7,1.74,1409102.0,119947.0
2012-05-07,1.77,15587.59,11.96,8.9,1.78,874802.8,73064.9
2012-05-14,1.73,15187.91,11.65,8.7,1.73,1093203.0,94941.3
2012-05-21,1.78,15639.73,12.0,9.0,1.78,2150426.0,175322.6
2012-05-28,1.76,15492.01,11.89,8.9,1.77,762844.6,63985.1
2012-06-04,1.84,16143.67,12.39,9.3,1.84,1475686.0,117336.0
2012-06-11,1.75,15353.0,11.78,8.8,1.75,825476.8,69553.2
2012-06-18,1.75,15370.37,11.79,8.8,1.75,556032.2,47841.3
2012-06-25,1.65,14492.81,11.12,8.3,1.65,752235.4,64999.7
2012-07-02,1.71,15040.21,11.54,8.6,1.72,514016.3,45652.6
2012-07-09,1.43,12576.95,9.65,7.2,1.44,1005721.0,88470.1
2012-07-16,1.34,11794.96,9.05,6.8,1.35,1009814.0,107923.4
2012-07-23,1.32,11560.36,8.87,6.6,1.32,985226.1,106673.9
2012-07-30,1.28,11234.54,8.62,6.4,1.28,572158.4,64140.8
2012-08-06,1.29,11364.87,8.72,6.5,1.3,601670.4,70404.3
2012-08-13,1.27,11156.34,8.56,6.4,1.27,596154.6,67630.8
2012-08-20,1.25,10947.81,8.4,6.3,1.25,349059.4,41381.4
2012-08-27,1.17,10296.15,7.9,5.9,1.18,345473.2,41755.9
2012-09-03,1.26,11039.04,8.47,6.3,1.26,410174.4,50392.1
2012-09-10,1.35,11860.13,9.1,6.8,1.35,774422.0,87285.6
2012-09-17,1.36,11990.46,9.2,6.9,1.37,723155.4,78413.1
2012-09-24,1.42,12517.66,9.58,7.1,1.42,827289.4,86510.1
2012-10-01,1.46,12792.05,9.79,7.3,1.46,394913.4,41758.9
2012-10-08,1.44,12674.45,9.7,7.2,1.44,72919.6,7499.0
2012-10-15,1.48,13014.18,9.96,7.4,1.48,575285.4,57473.9
2012-10-22,1.5,13184.04,10.09,7.5,1.5,497402.4,49743.1
2012-10-29,1.25,10949.68,8.38,6.4,1.25,862222.0,96326.5
2012-11-05,1.25,10975.81,8.4,6.4,1.25,673482.6,80600.4
2012-11-12,1.21,10596.89,8.11,6.2,1.21,388646.3,47573.1
2012-11-19,1.18,10400.89,7.96,6.1,1.18,320028.1,39953.6
2012-11-26,1.22,10753.68,8.23,6.3,1.22,462855.2,56256.7
2012-12-03,1.21,10649.15,8.15,6.2,1.21,298518.9,36948.0
2012-12-10,1.3,11459.27,8.77,6.7,1.3,492012.5,57449.7
2012-12-17,1.37,12008.07,9.19,7.0,1.37,482617.8,54105.9
2012-12-24,1.48,12961.91,9.92,7.6,1.48,831216.5,86100.8
2012-12-31,1.5,13210.18,10.11,7.7,1.5,824265.4,81779.1
2013-01-07,1.38,13654.44,10.45,8.0,1.38,304848.3,29946.6
2013-01-14,1.38,13602.17,10.41,7.9,1.38,800310.6,77754.8
2013-01-21,1.53,15144.01,11.59,8.8,1.53,888293.1,80626.2
2013-01-28,1.58,15640.54,11.97,9.1,1.58,891476.3,77538.9
2013-02-04,1.49,14725.89,11.27,8.6,1.49,717569.8,61725.0
2013-02-11,1.57,15496.8,11.86,9.0,1.57,582724.0,50373.4
2013-02-18,1.54,15235.48,11.66,8.9,1.54,175314.9,14941.9
2013-02-25,1.44,14242.43,10.9,8.3,1.44,653321.1,59042.8
2013-03-04,1.52,15026.41,11.5,8.8,1.52,1030354.0,88553.9
2013-03-11,1.65,16280.79,12.46,9.5,1.65,817773.1,65830.5
2013-03-18,1.53,15144.01,11.59,8.8,1.53,471102.9,39656.1
2013-03-25,1.68,16568.25,12.68,9.7,1.68,655570.4,52492.4
2013-04-01,1.71,16868.78,12.91,9.8,1.71,557220.6,43346.4
2013-04-08,1.72,16960.25,12.98,10.6,1.72,427190.0,33239.9
2013-04-15,1.82,17953.3,13.74,11.2,1.82,965763.1,69950.6
2013-04-22,2.1,20723.39,15.86,11.6,2.1,1527345.0,100486.2
2013-04-29,2.02,19991.66,15.3,11.2,2.02,1252975.0,79032.4
2013-05-06,1.97,19469.0,14.9,10.9,1.97,1586383.0,108295.7
2013-05-13,1.78,17574.37,13.45,9.9,1.78,3425073.0,249990.9
2013-05-20,1.84,18175.43,13.91,10.2,1.84,2965112.0,224156.6
2013-05-27,1.68,16659.72,12.75,9.3,1.69,1755464.0,130582.1
2013-06-03,1.7,16803.45,12.86,9.4,1.7,1430058.0,109910.4
2013-06-10,1.53,15144.01,11.59,8.5,1.53,1028477.0,84866.0
2013-06-17,1.56,15392.27,11.78,8.6,1.56,579823.5,50787.1
2013-06-24,1.37,13536.84,10.36,7.6,1.37,690093.9,61573.3
2013-07-01,1.37,13549.9,10.37,7.6,1.37,855185.1,83080.5
2013-07-08,1.52,15078.68,11.54,8.5,1.53,1354667.0,121392.9
2013-07-15,1.51,14882.68,11.39,8.3,1.51,1147440.0,100227.6
2013-07-22,1.38,13693.64,10.48,7.7,1.39,919901.2,83845.8
2013-07-29,1.69,16711.98,12.79,9.4,1.69,2862382.0,233040.1
2013-08-05,1.68,16581.32,12.69,9.3,1.68,1675721.0,133520.8
2013-08-12,1.71,16947.18,12.97,9.5,1.72,1892032.0,144064.5
2013-08-19,1.64,16189.33,12.39,8.8,1.64,1582933.0,125389.7
2013-08-26,1.59,15718.94,12.03,8.5,1.59,1047143.0,87752.6
2013-09-02,1.49,14752.02,11.29,8.0,1.49,1008720.0,86559.6
2013-09-09,1.49,14738.95,11.28,8.0,1.49,1518168.0,133388.7
2013-09-16,1.55,15326.94,11.73,8.3,1.55,1694901.0,145334.6
2013-09-23,1.56,15444.54,11.82,8.4,1.56,817327.8,71340.3
2013-09-30,1.55,15313.88,11.72,8.3,1.55,1467904.0,124606.3
2013-10-07,1.55,15313.88,11.72,8.3,1.55,,
2013-10-14,1.67,16463.72,12.6,9.0,1.67,2613258.0,211332.4
2013-10-21,1.62,15980.26,12.23,8.7,1.62,1579755.0,131283.4
2013-10-28,1.51,14934.95,11.43,8.2,1.51,1434937.0,121442.3
2013-11-04,1.52,15039.48,11.51,8.3,1.52,1260867.0,110762.0
2013-11-11,1.47,14569.09,11.15,8.0,1.48,614267.9,54143.7
2013-11-18,1.57,15549.07,11.9,8.5,1.57,1243543.0,107001.0
2013-11-25,1.55,15300.81,11.71,8.4,1.55,891101.8,74676.7
2013-12-02,1.49,14752.02,11.29,8.1,1.49,1009973.0,86493.4
2013-12-09,1.65,16290.58,12.45,8.9,1.65,2208187.0,182631.0
2013-12-16,1.6,15819.53,12.09,8.7,1.6,1657204.0,134063.0
2013-12-23,1.54,15191.46,11.61,8.3,1.54,833239.4,71597.5
2013-12-30,1.51,14903.59,11.39,8.2,1.51,575364.9,50102.0
2014-01-06,1.28,13869.89,10.6,7.6,1.28,732179.9,65922.0
2014-01-13,1.28,13856.81,10.59,7.6,1.28,748237.8,69053.3
2014-01-20,1.31,14210.1,10.86,7.8,1.31,689795.6,63394.7
2014-01-27,1.4,15112.95,11.55,8.3,1.4,946168.6,84059.7
2014-02-03,1.36,14733.49,11.26,8.1,1.36,398648.8,34893.0
2014-02-10,1.42,15361.56,11.74,8.4,1.42,424435.8,36599.0
2014-02-17,1.44,15570.92,11.9,8.5,1.44,1073002.0,92284.9
2014-02-24,1.37,14877.43,11.37,8.1,1.37,1580926.0,132755.9
2014-03-03,1.33,14354.04,10.97,7.9,1.33,924976.6,84476.3
2014-03-10,1.26,13608.2,10.4,7.5,1.26,462897.4,43305.9
2014-03-17,1.3,14118.5,10.79,7.7,1.3,493395.6,46395.2
2014-03-24,1.45,15741.02,12.03,8.6,1.45,2755951.0,231563.6
2014-03-31,1.36,14733.49,11.26,8.1,1.36,1139667.0,99102.8
2014-04-07,1.42,15374.65,11.75,8.4,1.42,509393.8,44095.5
2014-04-14,1.45,15675.6,11.98,8.6,1.45,1284974.0,106813.2
2014-04-21,1.4,15112.95,11.55,8.3,1.4,1774063.0,147626.3
2014-04-28,1.26,13686.71,10.46,8.6,1.26,1035701.0,94767.3
2014-05-05,1.29,13922.23,10.64,8.8,1.29,321784.7,30486.0
2014-05-12,1.3,14053.08,10.74,8.9,1.3,635285.4,60156.5
2014-05-19,1.26,13647.45,10.43,8.6,1.26,487496.6,45884.3
2014-05-26,1.28,13869.89,10.6,8.8,1.28,460162.6,43828.6
2014-06-02,1.26,13686.71,10.46,8.6,1.26,536221.3,50938.7
2014-06-09,1.22,13215.65,10.1,8.3,1.22,739094.2,72573.1
2014-06-16,1.2,12980.13,9.92,8.2,1.2,688466.1,67909.7
2014-06-23,1.15,12430.57,9.5,7.8,1.15,507720.2,52669.3
2014-06-30,1.17,12626.84,9.65,8.0,1.17,363230.6,37772.9
2014-07-07,1.15,12495.99,9.55,7.9,1.15,501184.1,51971.0
2014-07-14,1.18,12731.52,9.73,8.0,1.18,481008.6,50362.5
2014-07-21,1.18,12810.03,9.79,8.1,1.18,792196.1,80626.2
2014-07-28,1.23,13267.99,10.14,8.4,1.23,1203841.0,121815.3
2014-08-04,1.24,13411.93,10.25,8.5,1.24,1004690.0,99046.5
2014-08-11,1.23,13333.42,10.19,8.4,1.23,881874.7,86979.5
2014-08-18,1.28,13869.89,10.6,8.8,1.28,1427540.0,136963.3
2014-08-25,1.21,13110.98,10.02,9.5,1.21,1257449.0,122515.7
2014-09-01,1.21,13097.89,10.01,9.4,1.21,629763.9,63578.5
2014-09-08,1.25,13516.61,10.33,9.8,1.25,1177611.0,115541.8
2014-09-15,1.51,16356.01,12.5,11.8,1.51,5628764.0,489163.5
2014-09-22,1.39,15060.61,11.51,10.9,1.39,5299631.0,435535.8
2014-09-29,1.41,15283.05,11.68,11.0,1.41,2602779.0,221548.1
2014-10-06,1.41,15204.54,11.62,11.0,1.41,379552.1,32590.2
2014-10-13,1.38,14916.68,11.4,10.8,1.38,1763477.0,151701.7
2014-10-20,1.35,14563.39,11.13,10.5,1.35,1608774.0,143722.9
2014-10-27,1.33,14406.37,11.01,10.4,1.33,919397.9,83698.6
2014-11-03,1.38,14903.59,11.39,10.8,1.38,1753140.0,155360.3
2014-11-10,1.36,14720.41,11.25,10.7,1.36,1348926.0,119511.1
2014-11-17,1.34,14524.14,11.1,10.6,1.34,1020457.0,92573.7
2014-11-24,1.37,14851.26,11.35,10.8,1.37,1019117.0,90978.0
2014-12-01,1.41,15243.8,11.65,11.1,1.41,2012761.0,175886.3
2014-12-08,1.45,15688.68,11.99,11.4,1.45,3238016.0,272849.1
2014-12-15,1.49,16094.31,12.3,11.7,1.49,3123068.0,255783.3
2014-12-22,1.37,14838.17,11.34,10.8,1.37,2313033.0,195386.6
2014-12-29,1.38,14982.11,11.45,10.9,1.38,1504152.0,130952.3
2015-01-05,1.46,15832.62,12.1,11.5,1.46,1302277.0,111217.2
2015-01-12,1.49,16172.82,12.36,11.8,1.49,2806601.0,231064.1
2015-01-19,1.42,15387.73,11.76,11.2,1.42,3082851.0,247369.5
2015-01-26,1.54,16683.13,12.75,12.1,1.54,2492408.0,203485.1
2015-02-02,1.76,19051.48,14.56,13.8,1.76,6701545.0,485539.2
2015-02-09,1.81,19614.13,14.99,14.3,1.81,5540330.0,363287.9
2015-02-16,2.5,27046.3,20.67,19.7,2.5,7229450.0,410418.3
2015-02-23,2.5,27033.22,20.66,19.6,2.5,1370662.0,66679.4
2015-03-02,2.69,29074.45,22.22,21.1,2.69,5178724.0,255755.3
2015-03-09,2.38,25777.07,19.7,18.7,2.38,5287727.0,255896.6
2015-03-16,2.55,27635.11,21.12,20.1,2.55,4892753.0,238304.4
2015-03-23,2.79,30212.82,23.09,22.0,2.79,6160077.0,279635.8
2015-03-30,2.8,30291.32,23.15,22.0,2.8,5625292.0,242009.6
2015-04-06,2.88,31194.18,23.84,22.7,2.88,3236849.0,135873.8
2015-04-13,2.76,29911.87,22.86,21.7,2.76,4158859.0,181947.1
2015-04-20,2.66,28773.5,21.99,20.9,2.66,3467358.0,157295.4
2015-04-27,3.29,35643.03,27.24,25.5,3.29,7183341.0,281476.0
2015-05-04,3.24,35093.46,26.82,25.1,3.24,3486084.0,132005.4
2015-05-11,3.41,36925.33,28.22,26.4,3.41,4171939.0,161389.4
2015-05-18,3.9,42250.84,32.29,30.2,3.9,6387902.0,205331.4
2015-05-25,4.18,45194.89,34.54,32.3,4.18,4837125.0,140662.6
2015-06-01,4.04,43703.25,33.4,31.2,4.04,5653094.0,166658.6
2015-06-08,4.17,45116.41,34.48,32.2,4.17,6368466.0,189578.1
2015-06-15,4.13,44671.51,34.14,31.9,4.13,4485447.0,134495.1
2015-06-22,3.41,36938.41,28.23,26.4,3.41,4493709.0,137823.4
2015-06-29,2.71,29323.06,22.41,20.9,2.71,4986128.0,187880.7
2015-07-06,2.4,25947.18,19.83,18.5,2.4,5294033.0,247380.1
2015-07-13,2.35,25449.95,19.45,18.2,2.35,2496451.0,145627.0
2015-07-20,2.59,27975.33,21.38,20.0,2.59,6391359.0,314601.6
2015-07-27,2.46,26588.34,20.32,19.0,2.46,6302670.0,283791.1
2015-08-03,2.31,25018.14,19.12,17.9,2.31,6470232.0,343516.5
2015-08-10,2.59,27988.4,21.39,20.0,2.59,4093408.0,203299.3
2015-08-17,2.6,28171.59,21.53,20.1,2.6,4705102.0,217359.6
2015-08-24,1.85,20032.84,15.31,14.2,1.85,3486231.0,189839.3
2015-08-31,1.8,19430.94,14.85,13.8,1.8,3265000.0,228036.4
2015-09-07,1.73,18763.61,14.34,13.3,1.73,1628605.0,113130.8
2015-09-14,1.69,18292.56,13.98,13.0,1.69,1977323.0,133863.1
2015-09-21,1.71,18515.0,14.15,13.1,1.71,1423443.0,104472.4
2015-09-28,1.66,17939.27,13.71,12.7,1.66,1154495.0,82379.6
2015-10-05,1.62,17520.55,13.39,12.4,1.62,241861.2,18067.5
2015-10-12,1.83,19810.4,15.14,14.0,1.83,992627.6,68384.3
2015-10-19,1.89,20490.81,15.66,14.5,1.89,2168171.0,139292.7
2015-10-26,1.91,20687.08,15.81,14.7,1.91,2548107.0,165300.6
2015-11-02,1.89,20477.72,15.65,14.5,1.89,2569971.0,160670.8
2015-11-09,2.15,23225.54,17.75,16.5,2.15,3505337.0,204665.3
2015-11-16,2.08,22558.21,17.24,16.0,2.08,2155441.0,123760.8
2015-11-23,2.09,22610.55,17.28,16.0,2.09,2016046.0,116751.4
2015-11-30,1.97,21262.81,16.25,15.1,1.97,2884747.0,166823.9
2015-12-07,2.21,23932.11,18.29,17.0,2.21,3282878.0,183118.7
2015-12-14,2.28,24691.03,18.87,17.5,2.28,2461573.0,136233.4
2015-12-21,2.6,28119.26,21.49,20.0,2.6,3537380.0,175536.4
2015-12-28,2.33,25214.43,19.27,17.9,2.33,2664931.0,130220.1
2016-01-04,2.14,23199.36,17.73,16.5,2.14,1838944.0,95659.5
2016-01-11,1.83,19823.48,15.15,14.1,1.83,1742575.0,102574.2
2016-01-18,1.84,19954.33,15.25,14.2,1.84,1617618.0,106832.6
2016-01-25,1.8,19483.28,14.89,13.8,1.8,1359413.0,90275.6
2016-02-01,1.64,17795.34,13.6,12.6,1.64,1075624.0,76748.4
2016-02-08,1.71,18515.0,14.15,13.1,1.71,658810.1,46456.6
2016-02-15,1.67,18122.46,13.85,12.9,1.67,123910.6,9017.2
2016-02-22,1.84,19862.74,15.18,14.1,1.84,1232174.0,83880.7
2016-02-29,1.56,16853.23,12.88,12.0,1.56,1217980.0,86763.3
2016-03-07,1.72,18580.43,14.2,13.2,1.72,1236931.0,89704.8
2016-03-14,1.68,18187.88,13.9,12.9,1.68,835893.5,60042.1
2016-03-21,1.84,19888.91,15.2,14.1,1.84,1425744.0,96549.7
2016-03-28,1.93,20896.44,15.97,14.8,1.93,1514917.0,97886.3
2016-04-04,1.99,21485.25,16.42,15.3,1.99,1304813.0,79941.8
