,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-07,2.22,13785.14,11.19,10.0,2.22,,32143.3
2008-07-14,2.28,14154.71,11.49,10.2,2.28,572192.9,49358.0
2008-07-21,2.24,13945.29,11.32,10.1,2.24,296570.9,26980.5
2008-07-28,2.27,14105.43,11.45,10.2,2.27,302416.3,26491.3
2008-08-04,2.07,12861.2,10.44,9.3,2.07,231295.1,21232.8
2008-08-11,1.78,11062.6,8.98,8.0,1.78,184917.8,18621.6
2008-08-18,1.68,10409.69,8.45,7.5,1.68,131474.5,14655.4
2008-08-25,1.72,10680.71,8.67,8.0,1.72,154822.0,17616.9
2008-09-01,1.7,10532.88,8.55,7.9,1.7,111865.4,13116.0
2008-09-08,1.61,9978.52,8.1,7.5,1.61,115206.6,13435.8
2008-09-15,1.62,10040.11,8.15,7.6,1.62,57762.3,7029.3
2008-09-22,1.68,10409.69,8.45,7.8,1.68,268106.2,32974.2
2008-09-29,1.68,10458.96,8.49,7.9,1.68,175578.9,21261.8
2008-10-06,1.6,9953.88,8.08,7.5,1.6,36947.2,4515.1
2008-10-13,1.47,9128.5,7.41,6.9,1.47,122367.0,16202.4
2008-10-20,1.41,8758.92,7.11,6.6,1.41,102367.4,14280.3
2008-10-27,1.19,7416.13,6.02,5.6,1.19,101803.4,15152.5
2008-11-03,1.23,7662.51,6.22,5.6,1.23,87728.7,14085.0
2008-11-10,1.35,8377.02,6.8,6.2,1.35,121426.7,18829.8
2008-11-17,1.48,9214.73,7.48,6.8,1.48,338039.5,48076.1
2008-11-24,1.35,8377.02,6.8,6.2,1.35,300268.1,42738.9
2008-12-01,1.35,8401.66,6.82,6.2,1.35,142027.7,20557.2
2008-12-08,1.52,9461.11,7.68,7.0,1.52,658320.5,89342.6
2008-12-15,1.32,8179.92,6.64,6.0,1.32,560107.0,77762.4
2008-12-22,1.36,8463.26,6.87,6.2,1.36,381684.8,56032.9
2008-12-29,1.24,7699.47,6.25,5.7,1.24,241834.9,37149.1
2009-01-05,1.19,7810.34,6.34,5.7,1.19,76866.4,12297.8
2009-01-12,1.22,7982.81,6.48,5.9,1.22,217865.3,33909.1
2009-01-19,1.28,8389.34,6.81,6.2,1.28,410133.8,61035.2
2009-01-26,1.28,8413.98,6.83,6.2,1.28,272995.7,39924.8
2009-02-02,1.3,8512.54,6.91,6.3,1.3,76343.9,11126.2
2009-02-09,1.48,9744.45,7.91,7.2,1.48,1103129.0,147106.8
2009-02-16,1.59,10471.29,8.5,7.7,1.59,1590225.0,194631.6
2009-02-23,1.52,10003.16,8.12,7.4,1.52,936063.0,117261.0
2009-03-02,1.37,8992.98,7.3,6.6,1.37,820420.1,106112.3
2009-03-09,1.38,9091.54,7.38,6.7,1.38,632763.0,83815.2
2009-03-16,1.4,9165.45,7.44,6.7,1.4,370357.0,49251.4
2009-03-23,1.53,10064.75,8.17,7.4,1.53,851884.0,106582.3
2009-03-30,1.56,10274.18,8.34,7.6,1.56,889003.0,108536.8
2009-04-06,1.71,11259.71,9.14,17.3,1.71,1386486.0,157821.1
2009-04-13,1.71,11259.71,9.14,17.3,1.71,1114205.0,124163.0
2009-04-20,1.64,10754.62,8.73,16.5,1.64,642358.0,71958.4
2009-04-27,1.53,10064.75,8.17,15.5,1.53,832146.0,96916.7
2009-05-04,1.64,10742.3,8.72,16.5,1.64,500319.0,59217.2
2009-05-11,1.64,10742.3,8.72,16.3,1.64,1005558.0,113411.8
2009-05-18,1.73,11333.63,9.2,17.2,1.73,997398.0,110331.5
2009-05-25,1.64,10766.94,8.74,16.4,1.64,753887.0,84882.4
2009-06-01,1.71,11235.07,9.12,17.1,1.71,500239.0,56044.7
2009-06-08,1.81,11900.3,9.66,18.1,1.81,2097751.0,214611.8
2009-06-15,1.76,11567.69,9.39,17.6,1.76,928771.0,96878.5
2009-06-22,1.86,12245.24,9.94,18.6,1.86,970740.3,99795.1
2009-06-29,1.84,12097.41,9.82,18.4,1.84,957527.0,98391.8
2009-07-06,1.98,13021.35,10.57,19.8,1.98,1478733.0,145669.9
2009-07-13,2.06,13526.43,10.98,20.6,2.06,1478991.0,140086.1
2009-07-20,2.15,14105.43,11.45,21.5,2.15,1788920.0,159003.0
2009-07-27,2.19,14364.14,11.66,21.9,2.19,1572338.0,139539.9
2009-08-03,2.61,17123.63,13.9,26.1,2.61,3427882.0,274996.8
2009-08-10,2.34,15386.63,12.49,23.4,2.34,2340000.0,178119.5
2009-08-17,1.93,12688.73,10.3,19.3,1.93,1417382.0,122733.8
2009-08-24,2.03,13366.29,10.85,23.9,2.03,1113611.0,105818.1
2009-08-31,1.87,12257.56,9.95,21.9,1.87,1033597.0,96790.8
2009-09-07,1.94,12750.33,10.35,22.8,1.94,758540.0,74970.3
2009-09-14,2.09,13711.22,11.13,24.6,2.09,962551.0,89349.3
2009-09-21,2.09,13760.5,11.17,24.6,2.09,1297509.0,116640.4
2009-09-28,1.88,12368.43,10.04,22.1,1.88,508399.4,48172.7
2009-10-05,1.84,12109.73,9.83,21.7,1.84,197337.3,19981.5
2009-10-12,1.94,12750.33,10.35,22.8,1.94,215361.8,20894.1
2009-10-19,2.0,13132.22,10.66,23.5,2.0,546263.5,52053.4
2009-10-26,2.07,13624.98,11.06,24.4,2.07,900562.0,82031.8
2009-11-02,1.99,13058.3,10.6,58.7,1.99,581667.0,55519.4
2009-11-09,2.15,14142.39,11.48,63.5,2.15,1164152.0,104666.0
2009-11-16,2.4,15768.52,12.8,70.8,2.4,2420228.0,199043.2
2009-11-23,2.42,15891.71,12.9,71.4,2.42,1466002.0,115690.6
2009-11-30,2.23,14622.84,11.87,65.7,2.23,1594757.0,128399.1
2009-12-07,2.32,15263.43,12.39,68.6,2.32,1046528.0,86107.6
2009-12-14,2.45,16076.5,13.05,72.2,2.45,1223749.0,98521.2
2009-12-21,2.26,14832.27,12.04,66.6,2.26,1008209.0,79583.9
2009-12-28,2.35,15435.91,12.53,69.3,2.35,766167.8,62820.1
2010-01-04,2.15,16125.79,13.09,72.4,2.15,1082410.0,82328.1
2010-01-11,2.3,17234.52,13.99,77.4,2.3,1801698.0,132479.0
2010-01-18,2.51,18811.37,15.27,84.5,2.51,2390047.0,160844.9
2010-01-25,2.32,17406.98,14.13,78.2,2.32,1447889.0,100972.1
2010-02-01,2.2,16495.36,13.39,74.1,2.2,731452.1,53984.5
2010-02-08,2.2,16544.64,13.43,74.3,2.2,1003967.0,71978.2
2010-02-15,2.28,17123.64,13.9,76.9,2.28,278933.7,20308.3
2010-02-22,2.31,17370.03,14.1,78.0,2.31,112689.8,7974.1
2010-03-01,2.44,18343.24,14.89,82.4,2.44,870412.4,59300.7
2010-03-08,2.45,18367.88,14.91,82.5,2.45,852575.2,57149.4
2010-03-15,2.28,17099.0,13.88,76.8,2.28,559175.7,39174.2
2010-03-22,2.41,18084.54,14.68,81.2,2.41,433462.3,30075.4
2010-03-29,2.41,18059.9,14.66,40.7,2.41,573811.1,39751.4
2010-04-05,2.31,17320.75,14.06,39.0,2.31,749906.1,52742.7
2010-04-12,2.24,16803.34,13.64,37.9,2.24,768462.9,55252.6
2010-04-19,2.12,15904.04,12.91,35.8,2.12,708947.6,52010.4
2010-04-26,2.21,16556.96,13.44,37.3,2.21,397777.5,30110.9
2010-05-03,2.04,15349.68,12.46,34.6,2.04,413265.3,31922.4
2010-05-10,2.02,15140.25,12.29,36.6,2.02,383053.5,31518.7
2010-05-17,1.95,14659.81,11.9,35.4,1.95,437890.0,35405.2
2010-05-24,1.98,14844.6,12.05,35.9,1.98,367907.2,31415.8
2010-05-31,1.97,14795.32,12.01,35.8,1.97,306371.3,25275.8
2010-06-07,1.97,14819.96,12.03,35.8,1.97,431310.8,34986.0
2010-06-14,2.05,15398.96,12.5,37.2,2.05,216599.4,17436.4
2010-06-21,2.13,15977.96,12.97,38.6,2.13,260170.3,20464.2
2010-06-28,2.05,15411.28,12.51,37.2,2.05,271651.4,21340.8
2010-07-05,1.82,13674.27,11.1,33.0,1.82,285752.6,24629.0
2010-07-12,1.94,14598.21,11.85,35.3,1.94,222053.9,19317.9
2010-07-19,1.94,14598.21,11.85,35.3,1.94,263510.4,22634.3
2010-07-26,2.1,15768.53,12.8,38.1,2.1,666419.4,54046.1
2010-08-02,2.18,16347.54,13.27,39.5,2.18,818921.7,62008.0
2010-08-09,2.27,17074.37,13.86,41.3,2.27,923075.6,68139.8
2010-08-16,2.36,17678.0,14.35,42.7,2.36,861753.8,62188.7
2010-08-23,2.35,17653.37,14.33,42.7,2.35,656551.6,46071.9
2010-08-30,2.33,17493.22,14.2,36.2,2.33,607300.4,43026.5
2010-09-06,2.39,17973.66,14.59,37.2,2.39,714688.0,50008.5
2010-09-13,2.31,17370.03,14.1,35.9,2.31,686379.7,48639.5
2010-09-20,2.15,16150.43,13.11,33.4,2.15,749312.1,55658.2
2010-09-27,2.24,16827.98,13.66,34.8,2.24,322963.9,24153.1
2010-10-04,2.35,17616.41,14.3,36.4,2.35,797087.0,58087.8
2010-10-11,2.56,19242.54,15.62,39.8,2.56,1152056.0,75824.8
2010-10-18,2.6,19538.2,15.86,40.4,2.6,1978266.0,123105.5
2010-10-25,2.83,21250.56,17.25,43.9,2.83,1707551.0,103119.8
2010-11-01,3.02,22691.91,18.42,19.5,3.02,1782039.0,103283.3
2010-11-08,3.11,23344.82,18.95,20.1,3.11,2303339.0,120886.8
2010-11-15,2.81,21115.05,17.14,18.2,2.81,1504876.0,82252.2
2010-11-22,2.95,22112.9,17.95,19.0,2.95,1691860.0,98143.8
2010-11-29,3.18,23874.54,19.38,20.5,3.18,1656311.0,88749.6
2010-12-06,3.36,25254.3,20.5,21.7,3.36,1920286.0,97112.4
2010-12-13,3.85,28863.8,23.43,24.8,3.85,2914955.0,132064.3
2010-12-20,3.8,28506.55,23.14,24.5,3.8,2472209.0,108539.9
2010-12-27,3.59,26942.02,21.87,23.2,3.59,2069298.0,89340.4
2011-01-03,3.28,28321.76,22.99,24.4,3.28,1369495.0,62695.3
2011-01-10,3.2,27582.62,22.39,23.7,3.2,1912173.0,81670.3
2011-01-17,3.0,25845.61,20.98,22.2,3.0,1237425.0,57020.5
2011-01-24,3.43,29553.67,23.99,25.4,3.43,2323543.0,100497.3
2011-01-31,3.67,31684.88,25.72,27.3,3.67,2635390.0,105659.1
2011-02-07,3.56,30736.32,24.95,26.4,3.56,393322.1,15715.6
2011-02-14,3.86,33286.38,27.02,28.6,3.86,2041906.0,79067.1
2011-02-21,4.08,35195.85,28.57,30.3,4.08,2429038.0,86319.4
2011-02-28,4.11,35392.96,28.73,30.5,4.11,2181341.0,80319.3
2011-03-07,3.88,33471.18,27.17,28.8,3.88,2269340.0,83838.0
2011-03-14,3.73,32189.97,26.13,27.7,3.73,2240742.0,82773.9
2011-03-21,3.6,31019.66,25.18,26.7,3.6,1709391.0,67074.0
2011-03-28,3.45,29726.14,24.13,21.4,3.45,2771496.0,109535.0
2011-04-04,3.5,30181.96,24.5,21.7,3.5,1282635.0,53042.0
2011-04-11,3.82,32966.09,26.76,23.7,3.82,2698292.0,105292.6
2011-04-18,3.46,29861.65,24.24,21.5,3.46,2491986.0,97678.8
2011-04-25,3.43,29566.0,24.0,21.2,3.43,1299545.0,53926.3
2011-05-02,3.29,28334.09,23.0,15.3,3.29,1190102.0,50639.9
2011-05-09,3.13,26978.97,21.9,14.5,3.13,1537298.0,69914.1
2011-05-16,3.05,26301.41,21.35,14.2,3.05,979089.3,44658.0
2011-05-23,2.88,24872.38,20.19,13.4,2.88,1214708.0,56587.7
2011-05-30,2.88,24847.76,20.17,13.4,2.88,968056.5,48295.7
2011-06-06,2.98,25710.1,20.87,13.8,2.98,1157680.0,56380.5
2011-06-13,2.86,24650.65,20.01,13.3,2.86,1034542.0,50578.4
2011-06-20,2.66,22913.64,18.6,12.3,2.66,1166505.0,58988.1
2011-06-27,3.05,26301.41,21.35,14.2,3.05,2290481.0,112636.4
2011-07-04,3.18,27397.82,22.24,14.8,3.18,2166147.0,99845.6
2011-07-11,3.21,27681.15,22.47,14.9,3.21,2163960.0,96352.5
2011-07-18,3.14,27052.88,21.96,14.6,3.14,1709305.0,77119.0
2011-07-25,3.04,26215.19,21.28,14.1,3.04,3750081.0,170979.8
2011-08-01,2.96,25500.68,20.7,13.7,2.96,1521482.0,73342.7
2011-08-08,2.61,22470.15,18.24,12.1,2.61,1836785.0,94563.1
2011-08-15,2.76,23775.98,19.3,12.8,2.76,1925108.0,103846.6
2011-08-22,2.61,22482.48,18.25,12.1,2.61,1108358.0,59719.0
2011-08-29,2.64,22741.18,18.46,10.0,2.64,2013378.0,106932.5
2011-09-05,2.39,20646.92,16.76,9.1,2.39,1248159.0,70155.3
2011-09-12,2.32,20006.32,16.24,8.8,2.32,942634.4,56806.8
2011-09-19,2.22,19107.03,15.51,8.4,2.22,1057477.0,66576.4
2011-09-26,2.27,19612.11,15.92,8.6,2.27,1391607.0,85633.1
2011-10-03,2.24,19316.45,15.68,8.5,2.24,875129.0,54236.6
2011-10-10,2.26,19513.56,15.84,8.6,2.26,141418.4,8907.6
2011-10-17,2.49,21459.99,17.42,9.5,2.49,2283675.0,132332.8
2011-10-24,2.41,20794.74,16.88,9.2,2.41,1417768.0,85679.1
2011-10-31,2.46,21188.96,17.2,11.4,2.46,2202825.0,127232.4
2011-11-07,2.5,21583.17,17.52,11.6,2.5,2231520.0,127578.8
2011-11-14,2.53,21804.92,17.7,11.8,2.53,1588984.0,89894.0
2011-11-21,2.35,20228.07,16.42,10.9,2.35,1174186.0,69838.8
2011-11-28,2.12,18306.28,14.86,9.9,2.12,1065614.0,68554.1
2011-12-05,1.99,17197.55,13.96,9.3,1.99,1224227.0,83773.8
2011-12-12,1.99,17197.55,13.96,9.3,1.99,549510.9,39158.0
2011-12-19,1.81,15596.07,12.66,8.4,1.81,786993.9,60997.5
2011-12-26,1.79,15448.23,12.54,8.3,1.79,662408.3,52871.2
2012-01-02,0.81,15830.1,12.85,8.5,1.75,592723.8,47003.8
2012-01-09,0.83,16101.13,13.07,8.7,1.78,626160.5,50022.4
2012-01-16,0.84,16335.19,13.26,8.8,1.81,1273749.0,94477.6
2012-01-23,0.92,17912.04,14.54,9.7,1.98,1157290.0,82188.1
2012-01-30,0.89,17443.91,14.16,9.4,1.93,199608.3,13913.5
2012-02-06,0.88,17209.85,13.97,9.3,1.91,1081001.0,77673.2
2012-02-13,0.91,17801.16,14.45,9.6,1.97,1159244.0,81988.3
2012-02-20,0.92,17912.04,14.54,9.7,1.98,1207045.0,83320.4
2012-02-27,0.97,19020.76,15.44,10.3,2.11,1605716.0,106454.2
2012-03-05,1.02,19858.46,16.12,10.7,2.2,1470174.0,92919.1
2012-03-12,1.02,19944.68,16.19,10.8,2.21,1457213.0,90732.9
2012-03-19,1.0,19439.61,15.78,10.5,2.15,1372347.0,87617.9
2012-03-26,0.91,17739.57,14.4,10.4,1.96,862754.0,57297.8
2012-04-02,0.86,16766.36,13.61,9.8,1.86,514547.6,36629.7
2012-04-09,0.89,17394.64,14.12,10.2,1.93,451285.1,31953.7
2012-04-16,0.91,17665.66,14.34,10.3,1.96,1341869.0,96198.4
2012-04-23,0.92,18035.23,14.64,10.5,2.0,753927.0,52330.4
2012-04-30,0.98,19094.68,15.5,15.2,2.11,1059948.0,69870.3
2012-05-07,0.98,19094.68,15.5,15.2,2.11,849535.8,53731.2
2012-05-14,0.96,18737.42,15.21,14.9,2.08,894726.6,57488.9
2012-05-21,0.93,18121.46,14.71,14.4,2.01,706267.6,47407.1
2012-05-28,0.93,18121.46,14.71,14.4,2.01,442248.1,29968.4
2012-06-04,0.92,17887.4,14.52,14.2,1.98,609144.8,40775.2
2012-06-11,0.9,17530.14,14.23,13.9,1.94,332517.0,23094.1
2012-06-18,0.93,18059.87,14.66,14.4,2.0,267000.2,18478.9
2012-06-25,0.83,16138.08,13.1,12.8,1.79,336892.9,23995.2
2012-07-02,0.84,16322.87,13.25,13.0,1.81,425019.0,32180.0
2012-07-09,0.81,15731.55,12.77,12.5,1.74,396051.6,30059.4
2012-07-16,0.83,16138.08,13.1,12.8,1.79,210402.4,16169.8
2012-07-23,0.83,16138.08,13.1,12.8,1.79,,
2012-07-30,0.83,16138.08,13.1,12.8,1.79,,
2012-08-06,0.83,16138.08,13.1,12.8,1.79,,
2012-08-13,0.83,16138.08,13.1,12.8,1.79,,
2012-08-20,0.71,13932.95,11.31,11.1,1.54,921502.9,80262.6
2012-08-27,0.65,12688.72,10.3,15.0,1.41,675489.8,62881.4
2012-09-03,0.64,12516.25,10.16,14.8,1.39,346181.6,33951.4
2012-09-10,0.65,12676.4,10.29,15.0,1.4,806213.4,80037.6
2012-09-17,0.63,12282.19,9.97,14.5,1.36,587919.5,56857.7
2012-09-24,0.61,11887.98,9.65,14.1,1.32,275110.8,28329.1
2012-10-01,0.65,12664.08,10.28,15.0,1.4,453816.1,45680.1
2012-10-08,0.64,12565.53,10.2,14.9,1.39,100655.8,9810.9
2012-10-15,0.64,12393.06,10.06,14.7,1.37,363389.7,35348.0
2012-10-22,0.65,12651.76,10.27,15.0,1.4,261212.5,25567.3
2012-10-29,0.63,12245.23,9.94,14.5,1.36,318738.1,31145.0
2012-11-05,0.65,12639.44,10.26,14.3,1.4,252778.4,24847.2
2012-11-12,0.63,12195.95,9.9,13.8,1.35,239729.5,24092.5
2012-11-19,0.6,11740.14,9.53,13.3,1.3,157316.9,16336.3
2012-11-26,0.61,11838.7,9.61,13.4,1.31,133190.8,13827.5
2012-12-03,0.58,11272.02,9.15,12.8,1.25,151821.8,16247.0
2012-12-10,0.65,12590.16,10.22,14.2,1.39,472618.7,48001.3
2012-12-17,0.68,13292.36,10.79,15.0,1.47,1025708.0,96234.0
2012-12-24,0.67,13095.25,10.63,14.8,1.45,717069.7,66085.8
2012-12-31,0.73,14203.97,11.53,16.1,1.57,994191.5,87854.9
2013-01-07,1.61,15423.57,12.52,17.4,1.61,785795.3,63591.0
2013-01-14,1.7,16261.27,13.2,18.4,1.7,1225599.0,96034.6
2013-01-21,1.69,16150.4,13.11,18.3,1.69,816394.9,62858.0
2013-01-28,1.83,17517.82,14.22,19.8,1.83,1983497.0,139683.9
2013-02-04,1.84,17579.42,14.27,19.9,1.84,851355.8,59938.1
2013-02-11,1.85,17665.66,14.34,20.0,1.85,699096.3,49921.1
2013-02-18,1.84,17554.79,14.25,19.9,1.84,112825.0,7901.4
2013-02-25,1.72,16458.38,13.36,18.6,1.72,751946.9,54850.2
2013-03-04,1.66,15842.42,12.86,17.9,1.66,595262.6,45226.2
2013-03-11,1.74,16630.85,13.5,18.8,1.74,538071.6,40016.4
2013-03-18,1.57,15029.36,12.2,17.0,1.57,452015.3,35191.9
2013-03-25,1.67,15953.29,12.95,17.7,1.67,403488.4,31451.4
2013-04-01,1.61,15435.89,12.53,17.2,1.61,318651.0,25174.0
2013-04-08,1.6,15300.38,12.42,17.0,1.6,217393.8,17307.2
2013-04-15,1.51,14475.0,11.75,16.1,1.51,267987.9,22000.2
2013-04-22,1.6,15325.02,12.44,17.0,1.6,326891.8,27283.4
2013-04-29,1.48,14117.74,11.46,17.1,1.48,286178.3,24141.8
2013-05-06,1.44,13797.44,11.2,16.7,1.44,205767.6,18574.7
2013-05-13,1.5,14339.48,11.64,17.3,1.5,326893.2,28775.2
2013-05-20,1.62,15534.45,12.61,18.8,1.62,554508.8,45620.1
2013-05-27,1.57,15017.04,12.19,18.2,1.57,463199.9,37605.5
2013-06-03,1.63,15596.04,12.66,18.9,1.63,813614.3,64803.6
2013-06-10,1.45,13834.4,11.23,16.7,1.45,470668.6,39488.9
2013-06-17,1.44,13797.44,11.2,16.7,1.44,232953.4,21173.4
2013-06-24,1.24,11838.7,9.61,14.3,1.24,366738.4,34380.5
2013-07-01,1.32,12664.08,10.28,15.3,1.32,543244.4,54826.6
2013-07-08,1.28,12208.27,9.91,14.8,1.28,401459.5,39355.2
2013-07-15,1.33,12738.0,10.34,15.4,1.33,391278.3,37965.4
2013-07-22,1.28,12232.91,9.93,14.8,1.28,400129.4,39161.8
2013-07-29,1.37,13058.29,10.6,15.8,1.37,879544.1,81811.5
2013-08-05,1.46,13932.95,11.31,16.8,1.46,529562.3,47476.6
2013-08-12,1.47,14031.51,11.39,17.0,1.47,391131.5,34839.4
2013-08-19,1.44,13760.48,11.17,16.6,1.44,445151.3,39239.4
2013-08-26,1.42,13551.06,11.0,16.4,1.42,436546.4,40091.0
2013-09-02,1.54,14746.02,11.97,20.4,1.54,1829761.0,151862.4
2013-09-09,1.78,17025.06,13.82,23.6,1.78,1601143.0,124489.0
2013-09-16,1.88,17998.27,14.61,24.9,1.88,2563156.0,181656.3
2013-09-23,1.85,17677.98,14.35,24.5,1.85,928550.1,64745.5
2013-09-30,1.7,16224.32,13.17,22.5,1.7,1021742.0,75524.7
2013-10-07,1.7,16224.32,13.17,22.5,1.7,,
2013-10-14,1.77,16914.19,13.73,23.4,1.77,1061759.0,77411.2
2013-10-21,1.73,16532.29,13.42,22.9,1.73,850082.2,62476.5
2013-10-28,1.57,15017.04,12.19,20.8,1.57,658334.8,51496.6
2013-11-04,1.63,15633.0,12.69,25.4,1.63,720631.9,57983.8
2013-11-11,1.59,15189.51,12.33,24.7,1.59,451281.7,36026.6
2013-11-18,1.8,17246.8,14.0,28.0,1.8,1045467.0,78276.4
2013-11-25,1.8,17259.13,14.01,28.0,1.8,1554736.0,110142.5
2013-12-02,1.91,18318.57,14.87,29.7,1.91,1458318.0,102134.1
2013-12-09,1.94,18552.63,15.06,30.1,1.94,1803678.0,118893.4
2013-12-16,1.83,17493.19,14.2,28.4,1.83,999447.5,69399.2
2013-12-23,1.78,17025.06,13.82,27.6,1.78,557266.7,39827.0
2013-12-30,1.96,18749.74,15.22,30.4,1.96,1212956.0,81110.6
2014-01-06,1.81,18725.1,15.2,30.4,1.82,1179968.0,76141.9
2014-01-13,1.83,18909.89,15.35,30.7,1.84,1093222.0,70175.4
2014-01-20,1.94,20117.15,16.33,32.7,1.96,1091003.0,67205.1
2014-01-27,1.9,19673.68,15.97,31.9,1.91,1351050.0,81218.8
2014-02-03,1.87,19402.66,15.75,31.5,1.89,486055.3,30451.8
2014-02-10,1.89,19599.76,15.91,31.8,1.91,470162.1,29368.5
2014-02-17,1.92,19920.06,16.17,32.3,1.94,926952.0,57800.2
2014-02-24,1.77,18367.85,14.91,29.8,1.79,1000979.0,65015.0
2014-03-03,1.8,18688.14,15.17,30.3,1.82,914890.3,62797.5
2014-03-10,1.67,17333.04,14.07,28.1,1.69,564788.8,38110.0
2014-03-17,1.68,17419.27,14.14,28.3,1.7,389990.3,27984.1
2014-03-24,1.69,17554.79,14.25,28.5,1.71,433104.4,30327.8
2014-03-31,1.75,18096.82,14.69,17.9,1.76,886587.5,59759.5
2014-04-07,1.75,18109.14,14.7,18.0,1.76,488260.9,32753.2
2014-04-14,1.74,18059.87,14.66,17.9,1.76,791518.1,53763.4
2014-04-21,1.66,17234.49,13.99,17.1,1.68,397926.3,27806.3
2014-04-28,1.44,14967.76,12.15,15.5,1.46,660499.9,49905.8
2014-05-05,1.49,15460.53,12.55,16.0,1.5,215877.4,17331.4
2014-05-12,1.51,15645.32,12.7,16.2,1.52,324490.4,25931.2
2014-05-19,1.46,15090.95,12.25,15.6,1.47,224617.6,17897.5
2014-05-26,1.5,15522.12,12.6,16.1,1.51,254755.4,20499.2
2014-06-02,1.5,15546.76,12.62,16.1,1.51,228567.8,18180.1
2014-06-09,1.46,15090.95,12.25,15.6,1.47,244719.6,19808.1
2014-06-16,1.52,15756.19,12.79,16.3,1.53,360328.3,28806.5
2014-06-23,1.49,15398.93,12.5,15.9,1.5,346011.3,27437.3
2014-06-30,1.6,16611.1,13.46,17.2,1.61,545973.6,41896.8
2014-07-07,1.64,16968.99,13.75,17.5,1.65,807985.9,58846.1
2014-07-14,1.72,17832.87,14.45,18.4,1.73,668513.4,47757.9
2014-07-21,1.68,17400.93,14.1,18.0,1.69,515417.1,35870.4
2014-07-28,1.77,18338.86,14.86,18.9,1.78,723596.3,50253.9
2014-08-04,1.79,18523.97,15.01,19.1,1.8,677554.1,45319.7
2014-08-11,1.79,18573.34,15.05,19.2,1.8,540042.3,36238.7
2014-08-18,1.76,18203.1,14.75,18.8,1.77,530563.0,35905.6
2014-08-25,1.78,18412.9,14.92,14.9,1.79,766650.2,52499.7
2014-09-01,1.73,17968.62,14.56,14.6,1.75,582046.3,40112.4
2014-09-08,1.89,19597.64,15.88,15.9,1.9,1311436.0,84546.0
2014-09-15,1.87,19363.16,15.69,15.7,1.88,1034353.0,65025.1
2014-09-22,1.86,19264.44,15.61,15.6,1.87,921446.6,60146.0
2014-09-29,1.83,19005.27,15.4,15.4,1.85,932230.8,59640.1
2014-10-06,1.84,19042.3,15.43,15.4,1.85,112239.2,7275.7
2014-10-13,1.87,19363.16,15.69,15.7,1.88,889085.6,56377.9
2014-10-20,1.83,18943.57,15.35,15.3,1.84,1398279.0,88368.3
2014-10-27,1.81,18783.14,15.22,14.4,1.82,622013.6,41331.1
2014-11-03,2.05,21263.69,17.23,16.2,2.07,2821602.0,169147.9
2014-11-10,2.09,21695.63,17.58,16.6,2.11,2181012.0,122419.8
2014-11-17,2.11,21819.04,17.68,16.7,2.12,1646530.0,95214.7
2014-11-24,2.17,22460.77,18.2,17.2,2.18,1793434.0,100815.6
2014-12-01,2.11,21819.04,17.68,16.7,2.12,2348064.0,127500.4
2014-12-08,2.51,26015.02,21.08,19.9,2.53,5676226.0,290329.8
2014-12-15,2.62,27113.37,21.97,20.7,2.63,6507486.0,294107.3
2014-12-22,2.5,25854.57,20.95,19.8,2.51,5442647.0,243941.1
2014-12-29,2.52,26126.08,21.17,20.0,2.54,3384418.0,162512.1
2015-01-05,2.27,27451.5,22.1,20.8,2.65,2377252.0,110222.6
2015-01-12,2.04,24718.75,19.9,18.8,2.39,2896401.0,136713.3
2015-01-19,1.94,23439.34,18.87,17.8,2.26,1881028.0,94699.9
2015-01-26,2.09,25215.63,20.3,19.1,2.43,1992908.0,99959.6
2015-02-02,1.95,23551.15,18.96,17.9,2.27,1459510.0,74590.3
2015-02-09,1.92,23228.18,18.7,17.6,2.24,1283301.0,67118.8
2015-02-16,2.0,24159.79,19.45,18.3,2.33,932422.3,48403.8
2015-02-23,2.04,24631.81,19.83,18.7,2.38,309874.1,15703.8
2015-03-02,2.05,24756.02,19.93,18.8,2.39,1183283.0,59297.9
2015-03-09,2.04,24631.81,19.83,18.7,2.38,1852597.0,95149.7
2015-03-16,2.13,25712.48,20.7,19.5,2.48,2022471.0,100531.8
2015-03-23,2.23,26979.47,21.72,20.5,2.6,3769807.0,176057.3
2015-03-30,2.39,28942.07,23.3,25.1,2.79,4678443.0,210636.1
2015-04-06,2.38,28793.0,23.18,24.9,2.78,3821624.0,166530.6
2015-04-13,2.74,33103.26,26.65,28.7,3.2,8061477.0,314459.4
2015-04-20,2.81,33997.61,27.37,29.5,3.28,7436702.0,279410.1
2015-04-27,2.8,33798.88,27.21,25.5,3.26,6031448.0,222212.4
2015-05-04,2.66,32146.82,25.88,24.3,3.1,3274617.0,126086.0
2015-05-11,2.51,30370.54,24.45,22.9,2.93,3516992.0,144298.6
2015-05-18,2.66,32208.91,25.93,24.3,3.11,4315862.0,175958.1
2015-05-25,2.93,35463.35,28.55,26.8,3.42,7763443.0,283015.5
2015-06-01,2.88,34854.69,28.06,26.3,3.36,7479050.0,265113.4
2015-06-08,3.2,38717.78,31.17,29.2,3.74,8155422.0,281037.1
2015-06-15,3.07,37090.57,29.86,28.0,3.58,8263562.0,267247.8
2015-06-22,2.86,34531.74,27.8,26.1,3.33,4406406.0,153237.5
2015-06-29,3.41,41202.08,33.17,31.1,3.98,16774190.0,529991.2
