,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,1.23,1457.3,2.73,39.8,1.23,71127.8,26708.0
2010-07-19,1.29,1534.56,2.88,41.9,1.29,101249.6,36444.4
2010-07-26,1.36,1606.49,3.01,43.9,1.36,121474.9,41242.6
2010-08-02,1.42,1681.09,3.15,45.9,1.42,163547.1,53097.8
2010-08-09,1.42,1678.42,3.15,45.8,1.42,107805.4,34634.3
2010-08-16,1.44,1705.06,3.2,46.6,1.44,60987.3,19524.0
2010-08-23,1.4,1659.77,3.11,58.3,1.4,156449.8,49214.2
2010-08-30,1.41,1675.76,3.14,58.9,1.41,108124.9,34714.9
2010-09-06,1.7,2011.44,3.77,70.7,1.7,449685.9,128938.6
2010-09-13,1.65,1952.83,3.66,68.6,1.65,256079.5,70748.3
2010-09-20,1.48,1758.35,3.3,61.8,1.48,145706.4,41904.8
2010-09-27,1.56,1843.6,3.46,64.8,1.55,35538.0,10505.9
2010-10-04,1.62,1918.2,3.6,67.4,1.62,87512.6,24709.9
2010-10-11,1.68,1990.13,3.73,69.9,1.68,127340.8,34184.9
2010-10-18,1.58,1872.91,3.51,65.8,1.58,262382.4,71143.1
2010-10-25,1.69,2008.78,3.77,123.6,1.69,212229.5,57523.9
2010-11-01,1.65,1952.83,3.66,120.2,1.65,191452.6,52220.7
2010-11-08,1.81,2141.99,4.02,131.8,1.81,427690.9,110263.7
2010-11-15,1.96,2320.49,4.35,142.8,1.96,567054.6,137225.8
2010-11-22,1.8,2136.66,4.01,131.5,1.8,426035.0,105046.9
2010-11-29,1.84,2187.28,4.1,134.6,1.84,309606.6,75183.6
2010-12-06,1.94,2299.17,4.31,141.5,1.94,498537.5,121137.9
2010-12-13,1.93,2285.85,4.29,140.7,1.93,832771.8,188958.8
2010-12-20,1.91,2259.21,4.24,139.0,1.91,485667.3,110088.5
2010-12-27,1.75,2078.05,3.9,127.9,1.75,186448.9,44561.4
2011-01-03,1.77,2155.31,4.04,132.6,1.77,108916.0,27481.9
2011-01-10,1.7,2067.39,3.88,127.2,1.7,156998.1,39850.7
2011-01-17,1.49,1811.63,3.4,111.5,1.49,104097.9,28577.1
2011-01-24,1.38,1678.42,3.15,103.3,1.38,90535.0,27005.1
2011-01-31,1.52,1843.6,3.46,113.4,1.52,91305.9,27467.3
2011-02-07,1.5,1819.62,3.41,112.0,1.5,14083.6,4070.4
2011-02-14,1.53,1862.25,3.49,114.6,1.53,81527.1,23699.5
2011-02-21,1.59,1928.85,3.62,118.7,1.59,147946.7,41985.1
2011-02-28,1.57,1910.2,3.58,117.5,1.57,118508.0,33686.8
2011-03-07,1.73,2099.36,3.94,129.2,1.73,229549.5,61958.2
2011-03-14,1.72,2088.7,3.92,128.5,1.72,270264.3,68528.4
2011-03-21,1.71,2083.38,3.91,128.2,1.71,173367.8,44393.6
2011-03-28,1.75,2123.34,3.98,130.7,1.75,121987.8,31311.7
2011-04-04,1.75,2123.34,3.98,130.7,1.75,305293.3,75080.2
2011-04-11,1.82,2208.59,4.14,135.9,1.82,264910.7,63670.1
2011-04-18,1.8,2192.61,4.11,134.9,1.8,180845.4,44211.2
2011-04-25,1.66,2022.1,3.79,124.4,1.66,174344.9,43574.9
2011-05-02,1.6,1947.5,3.65,47.7,1.6,93552.1,25485.7
2011-05-09,1.63,1984.8,3.72,46.7,1.63,63864.2,17349.1
2011-05-16,1.68,2040.75,3.83,48.1,1.68,96640.3,25456.1
2011-05-23,1.56,1891.56,3.55,44.5,1.56,95314.0,25522.5
2011-05-30,1.53,1856.92,3.48,43.7,1.53,229976.8,62164.4
2011-06-06,1.54,1867.58,3.5,44.0,1.54,74868.4,21425.1
2011-06-13,1.5,1824.95,3.42,43.0,1.5,82033.7,23634.3
2011-06-20,1.44,1755.68,3.29,41.3,1.44,116713.2,33497.2
2011-06-27,1.53,1862.25,3.49,43.9,1.53,61345.4,17945.3
2011-07-04,1.61,1955.5,3.67,46.0,1.61,154950.1,42785.7
2011-07-11,1.6,1942.17,3.64,45.7,1.6,96724.6,26559.7
2011-07-18,1.64,1987.47,3.73,46.8,1.64,140218.3,37881.0
2011-07-25,1.5,1827.62,3.43,43.0,1.5,85814.3,23670.2
2011-08-01,1.52,1846.26,3.46,43.5,1.52,39016.8,11228.3
2011-08-08,1.38,1678.42,3.15,39.5,1.38,25240.1,7832.1
2011-08-15,1.45,1766.34,3.31,41.6,1.45,75910.7,23577.5
2011-08-22,1.39,1683.75,3.16,39.6,1.39,42358.3,13112.8
2011-08-29,1.44,1750.35,3.28,41.2,1.44,43427.5,13236.1
2011-09-05,1.36,1649.12,3.09,27.2,1.36,35492.3,11041.9
2011-09-12,1.37,1659.77,3.11,27.4,1.37,22763.8,7291.5
2011-09-19,1.37,1665.1,3.12,27.5,1.37,35507.5,11342.9
2011-09-26,1.33,1619.81,3.04,26.7,1.33,55212.5,17566.6
2011-10-03,1.26,1529.23,2.87,25.2,1.26,42237.4,14158.9
2011-10-10,1.26,1534.56,2.88,25.3,1.26,4460.7,1544.8
2011-10-17,1.32,1598.5,3.0,26.4,1.32,33944.7,11441.2
2011-10-24,1.22,1483.94,2.78,24.5,1.22,35832.1,12734.1
2011-10-31,1.29,1571.86,2.95,24.0,1.29,51379.5,17820.7
2011-11-07,1.31,1587.84,2.98,24.3,1.31,50282.4,16950.6
2011-11-14,1.33,1614.48,3.03,24.7,1.33,46093.1,15439.5
2011-11-21,1.3,1579.85,2.96,24.2,1.3,97633.0,32422.5
2011-11-28,1.26,1531.89,2.87,23.4,1.26,42927.8,14737.5
2011-12-05,1.2,1454.63,2.73,22.2,1.2,59759.8,20884.3
2011-12-12,1.14,1382.7,2.59,21.1,1.14,21488.0,7998.3
2011-12-19,1.06,1292.12,2.42,19.8,1.06,30171.7,12359.5
2011-12-26,1.04,1260.15,2.36,19.3,1.04,19752.6,8248.9
2012-01-02,0.98,1220.19,2.29,18.7,0.98,15254.9,6720.7
2012-01-09,0.95,1177.56,2.21,18.0,0.95,13883.6,6434.6
2012-01-16,0.95,1180.22,2.21,18.0,0.95,32558.4,14217.4
2012-01-23,1.01,1254.82,2.35,19.2,1.01,30111.9,13009.9
2012-01-30,0.99,1238.84,2.32,18.9,0.99,3627.3,1550.1
2012-02-06,1.04,1297.45,2.43,19.8,1.04,34677.0,14478.3
2012-02-13,1.06,1316.1,2.47,20.1,1.06,46964.8,19364.3
2012-02-20,1.08,1340.07,2.51,20.5,1.08,68698.1,27267.1
2012-02-27,1.12,1390.69,2.61,21.3,1.12,57167.4,22185.4
2012-03-05,1.11,1388.03,2.6,21.2,1.11,43451.4,16827.7
2012-03-12,1.13,1412.01,2.65,21.6,1.13,45189.0,17265.4
2012-03-19,1.11,1380.04,2.59,21.1,1.11,55238.9,21462.1
2012-03-26,1.08,1345.4,2.52,20.6,1.08,41130.6,16038.3
2012-04-02,1.0,1249.49,2.34,19.1,1.0,16564.4,6796.6
2012-04-09,1.03,1289.45,2.42,19.7,1.03,10593.0,4392.7
2012-04-16,1.12,1393.36,2.61,21.3,1.12,59753.8,23419.2
2012-04-23,1.12,1390.69,2.61,21.3,1.12,47921.3,18244.2
2012-04-30,1.15,1438.65,2.7,32.6,1.15,76195.1,28721.7
2012-05-07,1.14,1425.33,2.67,32.2,1.14,59521.0,22224.8
2012-05-14,1.11,1382.7,2.59,31.2,1.11,39623.0,15180.7
2012-05-21,1.09,1361.39,2.55,30.7,1.09,33060.1,12801.2
2012-05-28,1.08,1342.74,2.52,30.3,1.08,24404.1,9651.8
2012-06-04,1.05,1308.1,2.45,29.5,1.05,24747.7,9764.1
2012-06-11,1.04,1300.11,2.44,29.3,1.04,19682.0,8077.0
2012-06-18,1.07,1337.41,2.51,30.2,1.07,30801.0,12372.0
2012-06-25,1.01,1260.15,2.36,28.4,1.01,17782.9,7275.2
2012-07-02,1.01,1262.81,2.37,28.5,1.01,15783.5,6702.8
2012-07-09,0.95,1188.22,2.23,26.8,0.95,17683.1,7624.7
2012-07-16,0.93,1158.91,2.17,26.1,0.93,18020.7,8062.5
2012-07-23,0.95,1188.22,2.23,26.8,0.95,18519.6,8319.6
2012-07-30,0.92,1140.26,2.14,25.7,0.92,16572.3,7472.9
2012-08-06,0.94,1172.23,2.2,26.4,0.94,18481.1,8623.4
2012-08-13,0.94,1172.23,2.2,26.4,0.94,31337.2,14063.5
2012-08-20,0.96,1198.87,2.25,27.0,0.96,34781.1,15627.5
2012-08-27,0.94,1172.23,2.2,26.4,0.94,26827.8,11947.5
2012-09-03,0.96,1196.21,2.24,34.6,0.96,21040.5,9539.3
2012-09-10,0.99,1233.51,2.31,35.7,0.99,46132.6,20314.6
2012-09-17,0.94,1172.23,2.2,33.9,0.94,37246.2,16313.6
2012-09-24,0.92,1148.25,2.15,33.2,0.92,15323.9,7043.8
2012-10-01,0.93,1153.58,2.16,33.4,0.93,13911.2,6531.2
2012-10-08,0.93,1156.25,2.17,33.5,0.93,4227.4,1946.0
2012-10-15,0.96,1201.54,2.25,34.8,0.96,76476.5,33488.1
2012-10-22,1.0,1246.83,2.34,36.1,1.0,34765.3,15162.6
2012-10-29,0.94,1174.9,2.2,34.0,0.94,32023.7,14054.7
2012-11-05,1.06,1318.76,2.47,42.7,1.06,67078.1,28203.3
2012-11-12,1.09,1356.06,2.54,43.9,1.09,378592.3,152372.5
2012-11-19,0.98,1214.86,2.28,39.3,0.98,205797.2,83421.1
2012-11-26,0.96,1190.88,2.23,38.5,0.96,74297.1,32623.0
2012-12-03,0.89,1102.96,2.07,35.7,0.89,53989.5,25848.1
2012-12-10,0.95,1177.56,2.21,38.1,0.95,87768.5,40627.9
2012-12-17,0.97,1212.19,2.27,39.2,0.97,70169.8,31624.3
2012-12-24,1.01,1257.48,2.36,40.7,1.01,94818.1,40801.8
2012-12-31,1.02,1270.81,2.38,41.1,1.02,73646.9,31119.4
2013-01-07,1.02,1286.79,2.41,41.6,1.02,37403.6,15415.8
2013-01-14,1.1,1398.69,2.62,45.3,1.1,111286.2,44008.9
2013-01-21,1.2,1518.57,2.85,49.1,1.2,114917.4,41486.4
2013-01-28,1.19,1507.92,2.83,48.8,1.19,69353.2,25039.8
2013-02-04,1.28,1622.47,3.04,52.5,1.28,97215.7,33512.5
2013-02-11,1.38,1745.03,3.27,56.5,1.38,62056.3,19585.5
2013-02-18,1.4,1779.66,3.34,57.6,1.4,12665.8,3872.2
2013-02-25,1.31,1657.11,3.11,53.6,1.31,83405.2,26135.0
2013-03-04,1.26,1593.17,2.99,51.6,1.26,115517.3,37245.9
2013-03-11,1.36,1723.71,3.23,55.8,1.36,118336.4,37367.8
2013-03-18,1.4,1771.67,3.32,57.3,1.4,141361.6,41923.6
2013-03-25,1.44,1822.29,3.42,59.0,1.44,103417.5,30067.2
2013-04-01,1.47,1864.91,3.5,60.3,1.47,101538.7,29067.4
2013-04-08,1.35,1713.06,3.21,55.4,1.35,68937.3,20882.2
2013-04-15,1.34,1697.07,3.18,54.9,1.34,28928.4,8898.5
2013-04-22,1.39,1761.01,3.3,61.8,1.39,35639.7,10943.1
2013-04-29,1.34,1697.07,3.18,58.9,1.34,40533.4,12593.4
2013-05-06,1.38,1750.35,3.28,60.8,1.38,24536.5,7595.6
2013-05-13,1.41,1787.65,3.35,62.1,1.41,80038.9,23994.1
2013-05-20,1.4,1774.33,3.33,61.6,1.4,65867.9,19869.0
2013-05-27,1.33,1683.75,3.16,58.5,1.33,93299.5,29389.0
2013-06-03,1.28,1627.8,3.05,56.5,1.28,65196.3,21176.3
2013-06-10,1.3,1651.78,3.1,57.4,1.3,59662.7,19462.3
2013-06-17,1.31,1654.44,3.1,57.4,1.31,63170.1,20235.7
2013-06-24,1.23,1555.87,2.92,54.0,1.23,47825.9,15956.2
2013-07-01,1.28,1619.81,3.04,56.2,1.28,38158.0,13028.1
2013-07-08,1.29,1641.12,3.08,57.0,1.29,40402.1,13301.2
2013-07-15,1.34,1694.41,3.18,58.8,1.34,37925.2,12095.9
2013-07-22,1.32,1675.76,3.14,58.2,1.32,51217.0,16159.8
2013-07-29,1.41,1782.32,3.34,61.9,1.41,59234.9,18113.8
2013-08-05,1.52,1920.86,3.6,66.7,1.52,96621.6,28100.4
2013-08-12,1.53,1934.18,3.63,67.2,1.53,146931.7,39972.8
2013-08-19,1.55,1963.49,3.68,68.2,1.55,91274.3,24845.1
2013-08-26,1.58,2003.45,3.76,69.6,1.58,191548.4,50627.9
2013-09-02,1.51,1918.2,3.6,66.7,1.51,60232.1,16409.9
2013-09-09,1.52,1923.53,3.61,66.9,1.52,86116.2,23997.6
2013-09-16,1.5,1896.88,3.56,65.9,1.5,49298.2,13814.3
2013-09-23,1.5,1902.21,3.57,66.1,1.5,17530.8,4932.5
2013-09-30,1.49,1886.23,3.54,65.6,1.49,53371.7,14919.8
2013-10-07,1.49,1886.23,3.54,65.6,1.49,,
2013-10-14,1.48,1870.24,3.51,65.0,1.48,45074.4,12842.7
2013-10-21,1.45,1843.6,3.46,64.1,1.45,71461.0,21098.0
2013-10-28,1.6,2022.1,3.79,70.3,1.6,136459.9,37671.6
2013-11-04,1.54,1955.5,3.67,,1.54,176805.1,46750.4
2013-11-11,1.62,2051.41,3.85,,1.62,88986.1,23541.6
2013-11-18,1.63,2064.73,3.87,,1.63,72054.4,18925.0
2013-11-25,1.56,1979.47,3.71,,1.56,83318.4,21990.5
2013-12-02,1.48,1872.91,3.51,,1.48,49103.2,13398.4
2013-12-09,1.56,1982.14,3.72,,1.56,40827.7,11087.8
2013-12-16,1.53,1944.84,3.65,,1.53,24294.0,6620.8
2013-12-23,1.53,1944.84,3.65,,1.53,19085.7,5217.9
2013-12-30,1.69,2147.32,4.03,,1.69,161097.2,40396.5
2014-01-06,1.67,2139.32,4.01,,1.67,75774.9,18884.1
2014-01-13,1.56,1998.12,3.75,,1.56,44763.3,11493.1
2014-01-20,1.46,1875.57,3.52,,1.46,206259.1,54630.9
2014-01-27,1.53,1960.82,3.68,,1.53,79762.6,21943.0
2014-02-03,1.51,1942.17,3.64,,1.51,31755.5,8634.3
2014-02-10,1.53,1968.82,3.69,,1.53,169963.3,45420.4
2014-02-17,1.59,2046.08,3.84,,1.59,299134.4,81000.8
2014-02-24,1.5,1931.52,3.62,,1.5,182039.1,48724.1
2014-03-03,1.46,1878.23,3.52,,1.46,121569.3,34982.6
2014-03-10,1.39,1782.32,3.34,,1.39,318908.3,91140.6
2014-03-17,1.41,1806.3,3.39,,1.41,63074.5,18870.7
2014-03-24,1.43,1840.94,3.45,,1.43,80503.8,23481.7
2014-03-31,1.41,1806.3,3.39,,1.41,68378.6,19935.2
2014-04-07,1.44,1851.59,3.47,,1.44,42395.9,12331.9
2014-04-14,1.53,1960.82,3.68,94.1,1.53,142813.6,39753.2
2014-04-21,1.62,2080.71,3.9,15.3,1.62,669587.0,170535.4
2014-04-28,1.52,1947.5,3.65,14.3,1.52,262080.9,69922.6
2014-05-05,1.58,2030.09,3.81,14.9,1.58,123484.5,32956.4
2014-05-12,1.6,2048.74,3.84,15.1,1.6,175394.1,46135.0
2014-05-19,1.58,2027.43,3.8,14.9,1.58,189971.3,49675.8
2014-05-26,1.6,2054.07,3.85,15.1,1.6,142917.4,37396.8
2014-06-02,1.56,2006.11,3.76,14.7,1.56,99103.5,25986.6
2014-06-09,1.59,2043.41,3.83,15.0,1.59,139951.7,36794.8
2014-06-16,1.49,1918.2,3.6,14.1,1.49,205019.6,42152.0
2014-06-23,1.41,1806.3,3.39,13.3,1.41,102698.0,29838.8
2014-06-30,1.46,1880.9,3.53,13.8,1.46,96787.5,28034.3
2014-07-07,1.5,1928.85,3.62,14.2,1.5,166475.9,46236.6
2014-07-14,1.57,2019.44,3.79,14.8,1.57,247959.9,66859.3
2014-07-21,1.51,1944.84,3.65,14.3,1.51,168692.6,45525.5
2014-07-28,1.56,2008.78,3.77,14.8,1.56,162358.1,44036.0
2014-08-04,1.63,2094.03,3.93,15.4,1.63,339161.3,87397.7
2014-08-11,1.69,2168.63,4.07,15.9,1.69,328120.7,81706.9
2014-08-18,1.78,2280.52,4.28,40.1,1.78,376254.7,88991.5
2014-08-25,1.79,2296.51,4.31,40.4,1.79,392889.1,93246.0
2014-09-01,2.02,2594.9,4.87,45.6,2.02,1705302.0,354507.4
2014-09-08,2.06,2648.18,4.97,46.6,2.06,665261.8,137083.5
2014-09-15,2.03,2605.55,4.89,45.8,2.03,524376.4,107780.8
2014-09-22,1.9,2445.7,4.59,43.0,1.9,500906.9,104803.8
2014-09-29,2.03,2610.88,4.9,45.9,2.03,342340.4,72243.8
2014-10-06,2.03,2605.55,4.89,45.8,2.03,75399.3,15470.3
2014-10-13,2.02,2600.22,4.88,45.7,2.02,341849.1,69700.3
2014-10-20,1.95,2504.31,4.7,44.0,1.95,310312.8,64706.8
2014-10-27,1.78,2280.52,4.28,61.8,1.78,251213.6,54939.0
2014-11-03,1.94,2488.33,4.67,67.4,1.94,266795.4,59007.7
2014-11-10,1.92,2472.34,4.64,67.0,1.92,267171.4,56940.2
2014-11-17,1.85,2371.11,4.45,64.2,1.85,154484.2,34629.9
2014-11-24,1.89,2429.72,4.56,65.8,1.89,137302.8,30258.9
2014-12-01,1.9,2440.37,4.58,66.1,1.9,305791.8,66164.3
2014-12-08,1.9,2435.05,4.57,65.9,1.9,410977.1,88574.0
2014-12-15,2.02,2600.22,4.88,70.4,2.02,493218.6,105498.8
2014-12-22,1.93,2477.67,4.65,67.1,1.93,325554.1,69131.7
2014-12-29,1.91,2456.36,4.61,66.5,1.91,200886.3,43576.9
2015-01-05,1.98,2541.61,4.77,68.8,1.98,191207.9,40797.3
2015-01-12,1.85,2376.43,4.46,64.4,1.85,280409.8,59949.8
2015-01-19,1.83,2355.12,4.42,63.8,1.83,134342.9,30258.1
2015-01-26,1.92,2461.69,4.62,66.7,1.92,215654.3,47526.3
2015-02-02,1.97,2536.28,4.76,68.7,1.97,249468.3,53392.9
2015-02-09,1.97,2536.28,4.76,68.7,1.97,,
2015-02-16,1.97,2536.28,4.76,68.7,1.97,,
2015-02-23,1.97,2536.28,4.76,68.7,1.97,,
2015-03-02,1.97,2536.28,4.76,68.7,1.97,,
2015-03-09,1.97,2536.28,4.76,68.7,1.97,,
2015-03-16,1.97,2536.28,4.76,68.7,1.97,,
2015-03-23,1.97,2536.28,4.76,68.7,1.97,,
2015-03-30,1.97,2536.28,4.76,68.7,1.97,,
2015-04-06,1.97,2536.28,4.76,68.7,1.97,,
2015-04-13,1.97,2536.28,4.76,61.1,1.97,,
2015-04-20,1.97,2536.28,4.76,61.1,1.97,,
2015-04-27,1.97,2536.28,4.76,44.9,1.97,,
2015-05-04,1.97,2536.28,4.76,44.9,1.97,,
2015-05-11,1.97,2536.28,4.76,44.9,1.97,,
2015-05-18,2.39,3069.11,5.76,54.4,2.39,2169.8,396.0
2015-05-25,3.85,4944.68,9.28,87.6,3.85,38124.5,4625.4
2015-06-01,5.65,7262.51,13.63,128.7,5.65,3909503.0,293698.1
2015-06-08,5.46,7006.75,13.15,124.2,5.46,3550363.0,273059.9
2015-06-15,5.46,7006.75,13.15,124.2,5.46,3048081.0,228750.6
2015-06-22,4.57,5871.81,11.02,104.1,4.57,1267646.0,103423.9
2015-06-29,3.76,4827.46,9.06,85.6,3.76,1369044.0,128517.3
2015-07-06,2.66,3410.13,6.4,60.4,2.66,1156119.0,143223.8
2015-07-13,2.89,3708.52,6.96,65.7,2.89,447362.6,80201.8
2015-07-20,3.68,4731.55,8.88,83.9,3.68,2416802.0,291752.4
2015-07-27,3.53,4529.07,8.5,80.3,3.53,2181444.0,240933.1
2015-08-03,3.04,3900.33,7.32,69.1,3.04,1358629.0,165563.8
2015-08-10,3.58,4593.02,8.62,81.4,3.58,939223.0,118603.9
2015-08-17,3.82,4902.06,9.2,113.3,3.82,1534253.0,178745.6
2015-08-24,2.75,3538.01,6.64,81.8,2.75,1228227.0,149887.0
2015-08-31,2.72,3490.05,6.55,80.7,2.72,580919.0,92904.7
2015-09-07,2.47,3170.35,5.95,73.3,2.47,210987.5,34866.2
2015-09-14,2.37,3047.8,5.72,70.4,2.37,389632.4,62507.9
2015-09-21,2.4,3079.77,5.78,71.2,2.4,248925.0,44426.1
2015-09-28,2.39,3069.11,5.76,70.9,2.39,230949.5,40101.2
2015-10-05,2.35,3015.83,5.66,69.7,2.35,50543.3,8970.4
2015-10-12,2.61,3346.19,6.28,77.3,2.61,233277.8,38575.4
2015-10-19,2.83,3633.92,6.82,84.0,2.83,659256.4,100878.2
2015-10-26,2.84,3644.57,6.84,82.1,2.84,773152.8,114674.6
2015-11-02,2.66,3420.78,6.42,77.1,2.66,424611.3,64024.2
2015-11-09,2.89,3713.84,6.97,83.7,2.89,604944.7,89502.3
2015-11-16,2.95,3793.77,7.12,85.5,2.95,1224176.0,166429.4
2015-11-23,2.95,3788.44,7.11,85.4,2.95,550000.1,77479.9
2015-11-30,2.75,3527.35,6.62,79.5,2.75,613732.9,87808.3
2015-12-07,2.87,3687.2,6.92,83.1,2.87,323813.4,47975.7
2015-12-14,2.74,3516.69,6.6,79.2,2.74,216685.8,32669.8
2015-12-21,2.9,3729.83,7.0,84.0,2.9,327913.2,48027.6
2015-12-28,2.89,3708.52,6.96,83.6,2.89,364537.8,52050.9
2016-01-04,2.6,3340.86,6.27,75.3,2.6,292777.8,42068.7
2016-01-11,2.31,2967.88,5.57,66.9,2.31,305425.7,49687.6
2016-01-18,2.24,2877.3,5.4,64.8,2.24,150526.6,27351.3
2016-01-25,2.29,2946.56,5.53,66.4,2.29,530826.6,91322.6
2016-02-01,2.02,2600.22,4.88,58.6,2.02,220190.5,44837.8
2016-02-08,2.11,2712.12,5.09,61.1,2.11,128718.5,25485.3
2016-02-15,2.09,2685.48,5.04,60.5,2.09,20113.9,4050.0
2016-02-22,2.23,2866.64,5.38,64.6,2.23,196373.4,37342.9
2016-02-29,1.95,2504.31,4.7,56.4,1.95,218970.3,42846.6
2016-03-07,2.12,2728.1,5.12,61.5,2.12,200794.4,40056.0
2016-03-14,2.12,2717.45,5.1,61.2,2.12,148632.3,29525.2
2016-03-21,2.26,2898.61,5.44,65.3,2.26,204273.8,38822.0
2016-03-28,2.26,2903.94,5.45,65.4,2.26,192020.9,35205.1
2016-04-04,2.31,2973.2,5.58,67.0,2.31,202665.3,36644.5
