,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,-9.68,3000.51,7.12,,-9.68,310857.4,45079.6
2010-02-08,-9.49,2941.51,6.98,,-9.49,277982.3,39630.7
2010-02-15,-9.38,2907.8,6.9,,-9.38,83428.0,12099.3
2010-02-22,-9.61,2979.44,7.07,,-9.61,41799.7,5921.6
2010-03-01,-10.23,3173.29,7.53,,-10.23,274388.1,36773.5
2010-03-08,-10.03,3110.08,7.38,,-10.03,142335.2,19215.7
2010-03-15,-9.66,2996.3,7.11,,-9.66,199368.5,27037.3
2010-03-22,-9.39,2912.01,6.91,,-9.39,372787.9,53578.5
2010-03-29,-9.69,3004.72,7.13,,-9.69,342625.8,48322.6
2010-04-05,-9.8,3038.44,7.21,,-9.8,313607.0,43883.1
2010-04-12,-9.12,2827.73,6.71,,-9.12,501894.0,72805.4
2010-04-19,-8.74,2709.73,6.43,,-8.74,310685.3,45798.8
2010-04-26,-8.71,2701.3,6.41,,-8.71,164316.8,25014.8
2010-05-03,-8.75,2713.94,6.44,,-8.75,170390.4,27150.1
2010-05-10,-8.75,2713.94,6.44,,-8.75,,
2010-05-17,-8.75,2713.94,6.44,,-8.75,,
2010-05-24,-8.75,2713.94,6.44,,-8.75,,
2010-05-31,-8.35,2587.52,6.14,,-8.35,211899.9,35486.0
2010-06-07,-7.77,2410.52,5.72,,-7.77,560243.1,95669.0
2010-06-14,-7.3,2263.03,5.37,,-7.3,192873.4,35677.6
2010-06-21,-6.96,2157.67,5.12,,-6.96,103899.9,20499.3
2010-06-28,-6.33,1963.82,4.66,,-6.33,113866.7,22852.9
2010-07-05,-5.42,1681.47,3.99,,-5.42,104479.6,24993.9
2010-07-12,-6.17,1913.25,4.54,,-6.17,111796.1,25928.4
2010-07-19,-6.42,1989.1,4.72,,-6.42,125277.1,26942.6
2010-07-26,-6.81,2111.31,5.01,,-6.81,94007.0,19405.8
2010-08-02,-6.89,2136.6,5.07,,-6.89,93148.9,18513.1
2010-08-09,-7.5,2326.24,5.52,,-7.5,164130.8,30905.3
2010-08-16,-7.8,2418.95,5.74,,-7.8,143732.5,25638.4
2010-08-23,-7.31,2267.24,5.38,,-7.31,178707.2,32503.0
2010-08-30,-7.75,2402.09,5.7,,-7.75,100429.2,18012.3
2010-09-06,-7.42,2300.95,5.46,,-7.42,85319.8,15362.0
2010-09-13,-7.2,2233.53,5.3,,-7.2,105695.8,19889.3
2010-09-20,-7.16,2220.88,5.27,,-7.16,129487.9,23663.0
2010-09-27,-7.37,2284.1,5.42,,-7.37,25738.9,4808.9
2010-10-04,-7.18,2225.1,5.28,,-7.18,43978.0,8342.9
2010-10-11,-7.38,2288.31,5.43,,-7.38,60731.5,11353.0
2010-10-18,-6.8,2107.1,5.0,,-6.8,169472.7,32630.7
2010-10-25,-7.53,2334.67,5.54,,-7.53,219266.5,41219.9
2010-11-01,-7.41,2296.74,5.45,,-7.41,345154.5,63923.5
2010-11-08,-8.59,2663.37,6.32,,-8.59,478892.6,82029.3
2010-11-15,-7.84,2431.59,5.77,,-7.84,340786.1,55309.7
2010-11-22,-8.03,2490.59,5.91,,-8.03,159329.5,28270.4
2010-11-29,-8.73,2705.52,6.42,,-8.73,197433.1,31501.7
2010-12-06,-8.96,2777.16,6.59,,-8.96,317844.8,49779.9
2010-12-13,-9.69,3004.72,7.13,,-9.69,421163.8,58793.3
2010-12-20,-9.83,3046.87,7.23,,-9.83,306321.9,41579.8
2010-12-27,-9.23,2861.44,6.79,,-9.23,238271.4,32712.2
2011-01-03,-5.26,2933.08,6.96,,-5.26,135309.8,20450.2
2011-01-10,-5.22,2907.8,6.9,,-5.22,115239.8,16513.5
2011-01-17,-5.46,3042.65,7.22,,-5.46,174208.0,24569.9
2011-01-24,-5.21,2903.58,6.89,,-5.21,147109.5,21146.3
2011-01-31,-5.1,2844.58,6.75,,-5.1,99106.6,14961.4
2011-02-07,-5.13,2861.44,6.79,,-5.13,8824.1,1304.8
2011-02-14,-5.25,2928.87,6.95,,-5.25,82739.7,11914.0
2011-02-21,-5.36,2987.87,7.09,,-5.36,167370.0,23825.7
2011-02-28,-5.53,3080.58,7.31,,-5.53,225828.2,31344.4
2011-03-07,-5.93,3308.14,7.85,,-5.93,650261.8,83542.3
2011-03-14,-5.86,3266.0,7.75,3.0,-5.86,481975.2,60258.8
2011-03-21,-5.95,3316.57,7.87,3.0,-5.95,298028.7,38114.4
2011-03-28,-5.9,3287.07,7.8,3.0,-5.9,325228.3,40788.8
2011-04-04,-5.78,3223.86,7.65,2.9,-5.78,219757.1,29034.7
2011-04-11,-6.15,3430.36,8.14,3.1,-6.15,318531.0,39834.1
2011-04-18,-6.91,3851.78,9.14,3.5,-6.91,865133.4,97251.6
2011-04-25,-5.93,3303.93,7.84,3.0,-5.93,707060.8,85544.3
2011-05-02,-5.63,3139.58,7.45,2.8,-5.63,281202.6,38129.9
2011-05-09,-5.62,3135.36,7.44,2.8,-5.62,126365.7,16812.5
2011-05-16,-5.84,3253.36,7.72,3.0,-5.84,209667.4,28073.2
2011-05-23,-5.68,3164.86,7.51,2.9,-5.68,263477.3,33913.5
2011-05-30,-5.22,2907.8,6.9,2.6,-5.22,145162.8,19969.2
2011-06-06,-5.32,2966.79,7.04,2.7,-5.32,64483.9,9244.3
2011-06-13,-5.4,3013.15,7.15,2.7,-5.4,87625.8,12291.9
2011-06-20,-5.07,2827.73,6.71,2.6,-5.07,86307.1,12264.8
2011-06-27,-5.39,3004.72,7.13,2.7,-5.39,75560.3,10977.1
2011-07-04,-5.42,3021.58,7.17,2.7,-5.42,95395.9,13441.1
2011-07-11,-5.7,3177.51,7.54,2.9,-5.7,161943.9,22247.0
2011-07-18,-6.08,3392.43,8.05,3.1,-6.08,248034.4,31772.3
2011-07-25,-5.9,3291.29,7.81,3.0,-5.9,239749.0,29952.9
2011-08-01,-6.01,3350.29,7.95,3.0,-6.01,193843.5,24522.7
2011-08-08,-5.53,3084.79,7.32,2.8,-5.53,117666.4,15265.4
2011-08-15,-5.59,3114.29,7.39,2.8,-5.59,120082.6,16681.7
2011-08-22,-5.26,2933.08,6.96,2.7,-5.26,77957.2,10956.0
2011-08-29,-5.34,2979.44,7.07,2.7,-5.34,66242.6,9275.9
2011-09-05,-5.22,2912.01,6.91,2.6,-5.22,58444.7,8255.0
2011-09-12,-5.3,2954.15,7.01,2.7,-5.3,34139.5,4885.8
2011-09-19,-5.19,2895.16,6.87,2.6,-5.19,40240.5,5799.6
2011-09-26,-5.3,2954.15,7.01,2.7,-5.3,130923.5,18037.9
2011-10-03,-5.09,2840.37,6.74,2.6,-5.09,49459.3,7163.9
2011-10-10,-5.09,2836.15,6.73,2.6,-5.09,4922.6,731.6
2011-10-17,-5.2,2899.37,6.88,2.6,-5.2,55501.2,8191.4
2011-10-24,-4.63,2583.3,6.13,2.3,-4.63,67669.1,10820.3
2011-10-31,-4.63,2583.3,6.13,2.4,-4.63,,
2011-11-07,-4.63,2583.3,6.13,2.4,-4.63,,
2011-11-14,-4.63,2583.3,6.13,2.4,-4.63,,
2011-11-21,-5.36,2987.87,7.09,2.8,-5.36,242147.4,32933.7
2011-11-28,-5.0,2789.8,6.62,2.6,-5.0,141056.0,20663.6
2011-12-05,-4.92,2743.44,6.51,2.5,-4.92,69717.5,10441.4
2011-12-12,-4.77,2659.16,6.31,2.5,-4.77,35997.5,5718.3
2011-12-19,-3.9,2174.53,5.16,2.0,-3.9,73278.8,13277.9
2011-12-26,-3.88,2161.88,5.13,2.0,-3.88,35211.0,6786.8
2012-01-02,1.74,1925.89,4.57,1.8,2.8,42313.6,9236.6
2012-01-09,1.75,1942.75,4.61,1.8,2.83,33876.7,7393.0
2012-01-16,1.66,1841.61,4.37,1.7,2.68,44843.0,9636.9
2012-01-23,1.81,2010.17,4.77,1.9,2.92,22010.5,4773.8
2012-01-30,1.82,2014.39,4.78,1.9,2.93,8090.7,1695.9
2012-02-06,1.94,2149.24,5.1,2.0,3.13,58146.8,11721.9
2012-02-13,1.92,2132.38,5.06,2.0,3.1,52384.9,10488.2
2012-02-20,2.11,2338.88,5.55,2.2,3.4,121300.9,22732.1
2012-02-27,2.32,2579.09,6.12,2.4,3.75,137806.0,23362.3
2012-03-05,2.31,2558.02,6.07,2.4,3.72,119363.4,19449.6
2012-03-12,2.34,2591.73,6.15,2.4,3.77,176304.2,28647.7
2012-03-19,2.3,2549.59,6.05,2.4,3.71,108054.2,17986.0
2012-03-26,2.24,2490.59,5.91,2.3,3.62,50350.2,8501.6
2012-04-02,2.01,2229.31,5.29,2.1,3.24,43990.3,7941.7
2012-04-09,2.11,2343.09,5.56,2.2,3.41,24510.8,4414.5
2012-04-16,2.17,2410.52,5.72,2.2,3.51,49813.2,8848.0
2012-04-23,2.11,2343.09,5.56,,3.41,47307.9,8380.0
2012-04-30,1.91,2123.96,5.04,,3.09,60127.3,11509.0
2012-05-07,1.99,2212.45,5.25,,3.22,101653.2,20702.3
2012-05-14,1.9,2111.31,5.01,,3.07,37590.7,7340.2
2012-05-21,1.83,2031.24,4.82,,2.95,37332.8,7724.7
2012-05-28,1.92,2128.17,5.05,,3.1,66198.5,13060.3
2012-06-04,1.87,2077.6,4.93,,3.02,36809.1,7238.4
2012-06-11,1.89,2102.89,4.99,,3.06,23563.0,4769.0
2012-06-18,1.95,2166.1,5.14,,3.15,39773.6,7856.9
2012-06-25,1.82,2018.6,4.79,,2.94,29832.9,5954.7
2012-07-02,1.8,2001.74,4.75,,2.91,19489.8,4084.0
2012-07-09,1.69,1871.1,4.44,,2.72,28091.3,6109.2
2012-07-16,1.59,1761.54,4.18,,2.56,23433.7,5421.6
2012-07-23,1.7,1887.96,4.48,,2.75,25703.3,5829.4
2012-07-30,1.63,1803.68,4.28,,2.62,36609.2,8349.4
2012-08-06,1.6,1778.39,4.22,,2.59,75682.7,18491.0
2012-08-13,1.78,1972.25,4.68,,2.87,83016.7,17910.3
2012-08-20,1.71,1896.39,4.5,,2.76,42189.1,9232.8
2012-08-27,1.85,2048.1,4.86,,2.98,62311.1,13162.8
2012-09-03,1.81,2010.17,4.77,,2.92,43081.2,9072.5
2012-09-10,3.06,3394.79,4.99,,3.06,101480.4,20367.6
2012-09-17,3.1,3435.61,5.05,,3.1,84289.1,16578.6
2012-09-24,2.82,3129.47,4.6,,2.82,81520.5,16561.7
2012-10-01,2.95,3272.34,4.81,,2.95,23037.8,4940.1
2012-10-08,2.99,3313.15,4.87,,2.99,12055.6,2487.7
2012-10-15,3.1,3442.41,5.06,,3.1,53103.0,10540.9
2012-10-22,3.14,3483.24,5.12,,3.14,107684.6,20754.1
2012-10-29,3.08,3422.01,5.03,,3.08,31864.8,6340.3
2012-11-05,3.08,3422.01,5.03,,3.08,,
2012-11-12,3.08,3422.01,5.03,,3.08,,
2012-11-19,2.87,3183.89,4.68,,2.87,73964.2,15050.8
2012-11-26,2.72,3013.81,4.43,,2.72,34115.4,7512.1
2012-12-03,2.42,2680.46,3.94,,2.42,29529.3,7134.2
2012-12-10,2.61,2891.36,4.25,,2.61,32192.2,7762.1
2012-12-17,2.68,2972.99,4.37,,2.68,27758.3,6485.9
2012-12-24,2.81,3115.86,4.58,,2.81,31543.8,7132.9
2012-12-31,3.24,3598.89,5.29,,3.24,130469.5,25986.7
2013-01-07,4.23,3911.84,5.75,,4.23,116096.0,20951.2
2013-01-14,4.42,4081.92,6.0,,4.42,161538.3,27807.4
2013-01-21,4.94,4564.94,6.71,,4.94,191327.2,30432.8
2013-01-28,5.02,4639.78,6.82,42.5,5.02,309530.2,46070.1
2013-02-04,4.26,3932.25,5.78,36.1,4.26,470771.1,73839.8
2013-02-11,4.25,3925.44,5.77,36.0,4.25,146146.8,25179.5
2013-02-18,4.44,4102.32,6.03,37.6,4.44,58457.1,9831.9
2013-02-25,4.17,3850.61,5.66,35.3,4.17,151134.1,26364.4
2013-03-04,4.2,3884.62,5.71,35.6,4.2,212529.4,36948.8
2013-03-11,4.26,3932.25,5.78,36.1,4.26,130877.9,22324.5
2013-03-18,4.01,3707.74,5.45,34.0,4.01,91076.4,16363.5
2013-03-25,4.39,4054.7,5.96,37.2,4.39,200219.8,34161.1
2013-04-01,4.11,3796.18,5.58,34.8,4.11,230870.7,39198.5
2013-04-08,3.84,3544.46,5.21,32.5,3.84,53772.2,10048.3
2013-04-15,3.92,3626.1,5.33,33.3,3.92,97144.4,18184.1
2013-04-22,3.78,3490.04,5.13,36.1,3.78,126477.8,23707.4
2013-04-29,3.59,3313.15,4.87,34.2,3.59,60058.3,11892.8
2013-05-06,3.62,3347.17,4.92,34.6,3.62,29653.4,6090.3
2013-05-13,3.64,3367.58,4.95,34.8,3.64,53019.1,10825.1
2013-05-20,3.78,3490.04,5.13,36.1,3.78,72673.3,14472.4
2013-05-27,3.75,3462.82,5.09,35.8,3.75,98944.6,19326.8
2013-06-03,3.84,3544.46,5.21,36.6,3.84,152409.2,28518.7
2013-06-10,3.56,3292.75,4.84,34.0,3.56,45711.6,9091.9
2013-06-17,3.39,3136.27,4.61,32.4,3.39,26003.3,5589.0
2013-06-24,2.89,2673.66,3.93,27.6,2.89,38528.5,8966.4
2013-07-01,2.9,2680.46,3.94,27.7,2.9,37715.2,9764.2
2013-07-08,2.92,2700.87,3.97,27.9,2.92,38452.5,9770.3
2013-07-15,3.37,3115.86,4.58,32.2,3.37,219961.9,48774.2
2013-07-22,3.09,2857.34,4.2,29.5,3.09,73620.2,16978.7
2013-07-29,3.06,2823.32,4.15,29.2,3.06,55664.8,12991.4
2013-08-05,3.08,2843.73,4.18,22.6,3.08,43269.4,10462.0
2013-08-12,3.2,2959.39,4.35,23.5,3.2,86132.6,19990.0
2013-08-19,3.13,2891.36,4.25,23.0,3.13,56313.1,13034.7
2013-08-26,3.11,2870.95,4.22,22.8,3.11,43951.0,10468.2
2013-09-02,3.25,3000.21,4.41,23.8,3.25,76029.6,17742.0
2013-09-09,3.31,3061.44,4.5,24.3,3.31,95779.9,21692.3
2013-09-16,3.23,2979.8,4.38,23.7,3.23,120241.1,26817.0
2013-09-23,3.2,2959.39,4.35,23.5,3.2,49273.5,11514.7
2013-09-30,3.29,3041.03,4.47,24.1,3.29,139880.6,31361.7
2013-10-07,3.29,3041.03,4.47,24.1,3.29,,
2013-10-14,3.62,3340.37,4.91,26.5,3.62,155955.9,33488.8
2013-10-21,3.67,3387.99,4.98,32.0,3.67,191286.8,39131.7
2013-10-28,3.81,3524.05,5.18,33.3,3.81,142468.1,28200.0
2013-11-04,3.67,3387.99,4.98,32.0,3.67,168912.9,33298.6
2013-11-11,3.64,3367.58,4.95,31.8,3.64,75274.6,15155.2
2013-11-18,4.04,3728.15,5.48,35.2,4.04,277601.2,52154.3
2013-11-25,4.05,3741.76,5.5,35.3,4.05,339714.1,61345.2
2013-12-02,4.0,3694.13,5.43,34.9,4.0,409993.6,73070.9
2013-12-09,4.09,3782.58,5.56,35.7,4.09,377611.9,67543.1
2013-12-16,4.02,3714.54,5.46,35.1,4.02,375877.4,68865.3
2013-12-23,3.88,3585.28,5.27,33.9,3.88,628227.2,114829.4
2013-12-30,3.51,3238.32,4.76,30.6,3.51,250463.4,51676.3
2014-01-06,4.69,2864.14,4.21,27.1,4.69,143591.9,31561.8
2014-01-13,4.4,2687.26,3.95,25.4,4.4,69316.0,16820.3
2014-01-20,4.29,2619.23,3.85,24.7,4.29,50152.5,12538.6
2014-01-27,4.39,2680.46,3.94,25.3,4.39,62156.5,15587.1
2014-02-03,4.39,2680.46,3.94,25.3,4.39,27866.8,6981.7
2014-02-10,4.52,2762.1,4.06,26.1,4.52,19697.6,4913.2
2014-02-17,4.63,2830.13,4.16,26.7,4.63,83922.2,20343.5
2014-02-24,4.58,2796.11,4.11,26.4,4.58,153411.0,35685.8
2014-03-03,4.49,2741.69,4.03,25.9,4.49,58810.0,14750.0
2014-03-10,4.18,2551.2,3.75,24.1,4.18,53522.2,13531.9
2014-03-17,4.58,2796.11,4.11,26.4,4.58,165529.6,39760.0
2014-03-24,5.4,3299.55,4.85,,5.4,308399.9,69885.8
2014-03-31,5.09,3109.06,4.57,,5.09,778280.1,155997.6
2014-04-07,5.07,3095.45,4.55,,5.07,374862.0,80426.3
2014-04-14,5.02,3068.24,4.51,,5.02,214227.4,48234.3
2014-04-21,4.76,2904.96,4.27,,4.76,111011.0,25576.7
2014-04-28,4.31,2632.84,3.87,,4.31,90882.2,22513.5
2014-05-05,4.46,2721.28,4.0,,4.46,30428.9,7685.4
2014-05-12,4.57,2789.31,4.1,,4.57,67632.5,16814.5
2014-05-19,4.33,2646.44,3.89,,4.33,51852.9,12952.0
2014-05-26,4.48,2734.88,4.02,,4.48,52034.9,13006.5
2014-06-02,4.43,2707.67,3.98,,4.43,39828.1,10064.0
2014-06-09,4.36,2660.05,3.91,,4.36,31001.3,7860.6
2014-06-16,4.46,2721.28,4.0,,4.46,58358.9,14694.1
2014-06-23,4.28,2612.43,3.84,,4.28,41229.6,10577.6
2014-06-30,4.41,2694.06,3.96,,4.41,47837.5,12223.3
2014-07-07,4.48,2734.88,4.02,,4.48,117744.6,28948.2
2014-07-14,4.66,2843.73,4.18,,4.66,84876.9,20863.1
2014-07-21,4.87,2972.99,4.37,,4.87,180155.6,41349.4
2014-07-28,5.17,3156.68,4.64,,5.17,351128.1,76195.8
2014-08-04,5.15,3143.08,4.62,,5.15,157415.8,34268.5
2014-08-11,5.58,3408.4,5.01,,5.58,390579.3,82153.0
2014-08-18,5.84,3564.87,5.24,,5.84,1239919.0,236536.1
2014-08-25,5.71,3490.04,5.13,,5.71,268602.9,52308.3
2014-09-01,5.84,3564.87,5.24,,5.84,238483.1,46308.6
2014-09-08,5.7,3483.24,5.12,,5.7,188830.8,36374.7
2014-09-15,5.79,3537.66,5.2,,5.79,236239.7,46019.1
2014-09-22,5.74,3503.64,5.15,,5.74,339088.1,64815.5
2014-09-29,5.91,3612.5,5.31,,5.91,234789.8,44944.3
2014-10-06,6.25,3816.59,5.61,,6.25,118694.4,21576.2
2014-10-13,6.37,3891.43,5.72,,6.37,254115.0,45825.5
2014-10-20,5.81,3551.27,5.22,,5.81,239178.5,43662.6
2014-10-27,5.57,3401.6,5.0,,5.57,118949.9,23493.0
2014-11-03,6.1,3728.15,5.48,,6.1,184170.7,34985.8
2014-11-10,6.0,3666.92,5.39,,6.0,170895.9,31314.5
2014-11-17,5.81,3551.27,5.22,,5.81,104149.9,20120.5
2014-11-24,5.98,3653.31,5.37,,5.98,109505.6,20878.6
2014-12-01,5.96,3639.71,5.35,,5.96,181618.3,33917.4
2014-12-08,5.67,3462.82,5.09,,5.67,288597.3,54982.4
2014-12-15,5.75,3510.45,5.16,,5.75,165437.6,32589.8
2014-12-22,5.22,3190.7,4.69,,5.22,157227.5,31322.9
2014-12-29,5.22,3190.7,4.69,,5.22,88842.7,18695.4
2015-01-05,3.87,3306.35,4.86,,3.87,81582.0,17406.4
2015-01-12,3.85,3292.75,4.84,,3.85,147905.5,29610.0
2015-01-19,4.13,3530.86,5.19,,4.13,459382.3,85038.7
2015-01-26,4.46,3816.59,5.61,,4.46,377809.3,69522.6
2015-02-02,4.0,3422.01,5.03,,4.0,284160.4,52607.3
2015-02-09,4.04,3456.02,5.08,,4.04,101657.8,19972.2
2015-02-16,4.18,3578.48,5.26,,4.18,119673.8,23444.7
2015-02-23,4.19,3585.28,5.27,,4.19,27794.2,5269.0
2015-03-02,4.41,3775.77,5.55,,4.41,163374.8,29957.4
2015-03-09,4.73,4047.9,5.95,,4.73,356020.0,62160.3
2015-03-16,5.04,4313.22,6.34,,5.04,429393.4,69946.8
2015-03-23,5.69,4864.28,7.15,,5.69,579432.3,86666.8
2015-03-30,5.49,4694.2,6.9,,5.49,304940.3,43690.7
2015-04-06,5.49,4694.2,6.9,,5.49,,
2015-04-13,5.49,4694.2,6.9,,5.49,,
2015-04-20,5.49,4694.2,6.9,,5.49,,
2015-04-27,5.49,4694.2,6.9,,5.49,,
2015-05-04,5.49,4694.2,6.9,,5.49,,
2015-05-11,5.49,4694.2,6.9,,5.49,,
2015-05-18,5.49,4694.2,6.9,,5.49,,
2015-05-25,5.49,4694.2,6.9,,5.49,,
2015-06-01,5.49,4694.2,6.9,,5.49,,
2015-06-08,5.49,4694.2,6.9,,5.49,,
2015-06-15,5.49,4694.2,6.9,,5.49,,
2015-06-22,5.49,4694.2,6.9,,5.49,,
2015-06-29,5.49,4694.2,6.9,,5.49,,
2015-07-06,5.49,4694.2,6.9,,5.49,,
2015-07-13,5.49,4694.2,6.9,,5.49,,
2015-07-20,5.22,4462.89,6.56,,5.22,1973.2,300.8
2015-07-27,4.41,3775.77,5.55,,4.41,563278.6,97460.8
2015-08-03,3.87,3306.35,4.86,,3.87,346980.1,67025.2
2015-08-10,4.33,3700.94,5.44,,4.33,293385.9,57385.8
2015-08-17,4.69,4013.89,5.9,,4.69,303291.9,53921.7
2015-08-24,3.87,3313.15,4.87,,3.87,278155.7,51275.3
2015-08-31,3.4,2904.97,4.27,,3.4,203705.0,46639.6
2015-09-07,3.32,2843.73,4.18,,3.32,127659.8,29846.4
2015-09-14,3.39,2898.16,4.26,,3.39,186022.4,42144.2
2015-09-21,3.41,2918.57,4.29,,3.41,123720.8,29988.9
2015-09-28,3.38,2891.36,4.25,,3.38,131904.2,30797.1
2015-10-05,3.49,2986.6,4.39,,3.49,50903.8,11788.3
2015-10-12,3.77,3224.71,4.74,,3.77,100572.5,21914.4
2015-10-19,3.86,3299.55,4.85,30.9,3.86,169433.5,35532.8
2015-10-26,4.15,3551.27,5.22,33.2,4.15,295556.0,58843.9
2015-11-02,4.36,3728.15,5.48,34.9,4.36,278157.4,51771.9
2015-11-09,4.88,4170.36,6.13,39.0,4.88,314294.7,53584.1
2015-11-16,5.12,4381.26,6.44,41.0,5.12,538002.4,84030.9
2015-11-23,5.72,4891.5,7.19,45.8,5.72,475623.7,70044.8
2015-11-30,5.52,4721.42,6.94,44.2,5.52,418544.2,56607.3
2015-12-07,6.06,5184.04,7.62,48.5,6.06,309802.7,42557.0
2015-12-14,5.73,4898.3,7.2,45.9,5.73,275746.1,38917.0
2015-12-21,5.74,4911.91,7.22,46.0,5.74,271503.2,38050.1
2015-12-28,6.23,5326.9,7.83,49.9,6.23,353342.4,46970.1
2016-01-04,6.66,5694.27,8.37,53.3,6.66,588126.9,70187.3
2016-01-11,6.29,5381.32,7.91,50.4,6.29,617040.9,75929.4
2016-01-18,5.37,4592.15,6.75,43.0,5.37,384210.6,56446.9
2016-01-25,6.1,5218.05,7.67,48.9,6.1,489505.8,67124.0
2016-02-01,5.29,4524.12,6.65,18.5,5.29,493778.5,73636.1
2016-02-08,5.29,4524.12,6.65,18.5,5.29,622600.4,86194.3
2016-02-15,4.8,4109.13,6.04,16.8,4.8,221395.5,36585.7
2016-02-22,5.54,4741.82,6.97,19.4,5.54,887390.9,138520.5
2016-02-29,4.35,3721.35,5.47,15.2,4.35,701615.6,108225.1
2016-03-07,4.71,4027.49,5.92,16.5,4.71,349296.0,60637.4
2016-03-14,4.88,4177.16,6.14,17.1,4.88,304268.3,51555.9
2016-03-21,4.99,4265.6,6.27,17.5,4.99,300512.4,49309.8
2016-03-28,5.13,4388.06,6.45,18.0,5.13,374459.8,59997.8
2016-04-04,5.18,4428.88,6.51,18.1,5.18,282337.4,44501.2
