,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-13,3.85,7250.93,3.82,37.1,3.85,1300241.0,350586.3
2009-07-20,3.8,7156.02,3.77,36.6,3.8,988925.0,260165.7
2009-07-27,3.94,7421.76,3.91,38.0,3.94,1966337.0,516899.3
2009-08-03,3.92,7383.8,3.89,37.8,3.92,1587298.0,417523.2
2009-08-10,3.74,7042.13,3.71,36.0,3.74,929965.0,245329.8
2009-08-17,3.17,5979.16,3.15,30.6,3.17,607908.2,176976.0
2009-08-24,3.21,6055.09,3.19,22.9,3.21,555224.0,178244.2
2009-08-31,2.99,5637.5,2.97,21.4,2.99,593161.8,190825.4
2009-09-07,3.11,5865.28,3.09,22.2,3.11,435652.6,143674.6
2009-09-14,3.26,6150.0,3.24,23.3,3.26,856505.0,269200.3
2009-09-21,3.22,6074.07,3.2,23.0,3.22,617603.0,192680.4
2009-09-28,2.96,5580.55,2.94,21.1,2.96,470648.9,151282.5
2009-10-05,3.02,5694.45,3.0,21.6,3.02,122091.9,41212.7
2009-10-12,3.17,5979.16,3.15,22.7,3.17,255051.0,81184.5
2009-10-19,3.21,6055.09,3.19,22.9,3.21,360266.6,114097.0
2009-10-26,3.43,6472.68,3.41,24.5,3.43,982650.5,295267.8
2009-11-02,3.27,6168.98,3.25,,3.27,577702.4,177849.3
2009-11-09,3.52,6624.54,3.49,,3.52,883858.0,260690.5
2009-11-16,3.86,7269.91,3.83,,3.86,1492237.0,408167.4
2009-11-23,4.11,7744.45,4.08,,4.11,1660436.0,420211.6
2009-11-30,3.8,7156.02,3.77,,3.8,1600303.0,419240.8
2009-12-07,3.97,7478.7,3.94,,3.97,1355369.0,346694.4
2009-12-14,3.82,7193.98,3.79,,3.82,623704.5,163394.9
2009-12-21,3.7,6966.2,3.67,,3.7,457189.3,124501.9
2009-12-28,3.74,7042.13,3.71,,3.74,433439.4,118513.7
2010-01-04,3.33,7023.15,3.7,,3.33,372168.1,100769.2
2010-01-11,3.26,6871.3,3.62,,3.26,409595.1,112085.7
2010-01-18,3.41,7175.0,3.78,,3.41,654994.6,176498.1
2010-01-25,3.08,6491.66,3.42,,3.08,688667.3,191897.3
2010-02-01,2.88,6074.07,3.2,,2.88,278917.3,84462.4
2010-02-08,2.97,6244.91,3.29,,2.97,276649.8,85754.6
2010-02-15,2.98,6282.87,3.31,,2.98,150069.7,45528.2
2010-02-22,2.98,6282.87,3.31,,2.98,41738.1,12620.8
2010-03-01,3.18,6700.46,3.53,,3.18,466773.9,133991.6
2010-03-08,3.19,6719.45,3.54,,3.19,430866.8,121129.9
2010-03-15,3.03,6377.78,3.36,,3.03,225774.4,65242.3
2010-03-22,3.14,6605.55,3.48,,3.14,239404.1,69698.1
2010-03-29,3.11,6548.61,3.45,,3.11,252426.0,73664.9
2010-04-05,3.19,6719.45,3.54,,3.19,417550.6,119542.9
2010-04-12,3.22,6776.39,3.57,,3.22,670001.2,185854.4
2010-04-19,3.08,6491.66,3.42,,3.08,586051.3,163052.3
2010-04-26,3.42,7212.96,3.8,,3.42,1281319.0,344334.3
2010-05-03,3.15,6643.52,3.5,,3.15,571205.4,156458.8
2010-05-10,3.18,6700.46,3.53,37.9,3.18,437531.0,124116.6
2010-05-17,3.02,6358.79,3.35,35.9,3.02,438390.8,130522.0
2010-05-24,2.92,6150.0,3.24,34.7,2.92,416170.4,131422.3
2010-05-31,2.83,5960.18,3.14,33.7,2.83,298398.3,93172.6
2010-06-07,2.81,5922.22,3.12,33.5,2.81,205767.2,65995.3
2010-06-14,2.81,5922.22,3.12,33.5,2.81,212412.1,68017.4
2010-06-21,2.8,5903.24,3.11,33.4,2.8,129310.0,41738.0
2010-06-28,2.71,5713.43,3.01,32.3,2.71,214386.4,69827.5
2010-07-05,2.59,5447.68,2.87,30.8,2.59,243611.4,85192.3
2010-07-12,2.78,5846.3,3.08,33.0,2.78,335821.3,112924.6
2010-07-19,2.69,5656.48,2.98,32.0,2.69,223657.2,74886.9
2010-07-26,2.78,5846.3,3.08,33.0,2.78,346159.8,113670.6
2010-08-02,2.81,5922.22,3.12,33.5,2.81,378750.9,122560.9
2010-08-09,2.84,5979.16,3.15,33.8,2.84,428107.5,137042.9
2010-08-16,2.81,5922.22,3.12,33.5,2.81,241616.1,78499.7
2010-08-23,2.79,5884.26,3.1,46.2,2.79,400400.3,126537.4
2010-08-30,2.83,5960.18,3.14,46.8,2.83,274157.8,87996.2
2010-09-06,2.79,5884.26,3.1,46.2,2.79,341983.8,111528.2
2010-09-13,2.75,5789.35,3.05,45.4,2.75,278636.9,90849.8
2010-09-20,2.71,5713.43,3.01,44.8,2.71,377206.4,123764.6
2010-09-27,2.72,5732.41,3.02,45.0,2.72,71083.6,23662.3
2010-10-04,2.69,5656.48,2.98,44.4,2.69,125466.5,42239.7
2010-10-11,2.79,5884.26,3.1,46.2,2.79,189309.4,61845.3
2010-10-18,2.94,6187.96,3.26,41.8,2.94,701799.9,222972.6
2010-10-25,2.94,6187.96,3.26,41.8,2.94,692929.4,214284.8
2010-11-01,2.9,6112.04,3.22,41.3,2.9,434097.2,135034.8
2010-11-08,3.16,6662.5,3.51,45.0,3.16,1278721.0,370953.8
2010-11-15,3.01,6339.81,3.34,42.8,3.01,930814.3,265974.6
2010-11-22,2.96,6225.93,3.28,42.1,2.96,471353.3,143601.1
2010-11-29,3.06,6434.72,3.39,43.5,3.06,474535.6,144586.5
2010-12-06,3.0,6320.83,3.33,42.7,3.0,747363.7,218715.6
2010-12-13,3.16,6662.5,3.51,45.0,3.16,797736.4,229040.6
2010-12-20,3.03,6377.78,3.36,43.1,3.03,398608.3,116174.0
2010-12-27,2.88,6074.07,3.2,41.0,2.88,304681.1,92041.8
2011-01-03,2.78,5941.2,3.13,40.1,2.78,214856.9,69430.6
2011-01-10,2.78,5941.2,3.13,40.1,2.78,271849.8,85773.6
2011-01-17,2.66,5694.45,3.0,38.5,2.66,157595.8,51185.8
2011-01-24,2.68,5732.41,3.02,38.7,2.68,173941.3,57691.6
2011-01-31,2.79,5960.18,3.14,40.3,2.79,188788.3,61555.9
2011-02-07,2.77,5922.22,3.12,40.0,2.77,31350.7,10053.8
2011-02-14,2.82,6036.11,3.18,40.8,2.82,232032.9,73803.5
2011-02-21,2.84,6074.07,3.2,41.0,2.84,327625.5,102981.4
2011-02-28,2.97,6339.81,3.34,42.8,2.97,429533.4,132788.1
2011-03-07,3.02,6453.7,3.4,43.6,3.02,571164.8,170127.0
2011-03-14,3.09,6605.55,3.48,26.8,3.09,542623.4,160731.1
2011-03-21,3.03,6472.68,3.41,26.2,3.03,887862.4,253348.2
2011-03-28,3.11,6643.52,3.5,26.9,3.11,471554.7,136868.8
2011-04-04,3.1,6624.54,3.49,26.8,3.1,424506.8,122830.0
2011-04-11,3.58,7649.54,4.03,31.0,3.58,201975.6,53161.1
2011-04-18,4.41,9433.8,4.97,38.2,4.41,3324106.0,759007.1
2011-04-25,4.41,9414.81,4.96,243.1,4.41,1873012.0,362668.4
2011-05-02,3.92,8370.84,4.41,216.2,3.92,1125915.0,268290.1
2011-05-09,3.66,7820.37,4.12,202.0,3.66,2998495.0,710949.4
2011-05-16,3.68,7858.33,4.14,202.9,3.68,2034158.0,481643.1
2011-05-23,3.21,6852.31,3.61,177.0,3.21,1414825.0,367489.6
2011-05-30,3.12,6662.5,3.51,172.1,3.12,925234.5,256183.6
2011-06-06,3.2,6833.33,3.6,176.5,3.2,701444.4,198228.1
2011-06-13,3.3,7042.13,3.71,181.9,3.3,1273581.0,340305.1
2011-06-20,3.02,6453.7,3.4,166.7,3.02,594806.8,165394.1
2011-06-27,3.16,6757.41,3.56,174.5,3.16,524054.5,150251.0
2011-07-04,3.25,6947.22,3.66,179.4,3.25,627482.6,174946.0
2011-07-11,3.21,6852.31,3.61,177.0,3.21,690047.2,189158.6
2011-07-18,3.22,6890.28,3.63,177.9,3.22,593239.1,166152.7
2011-07-25,3.0,6415.74,3.38,165.7,3.0,502195.4,143466.1
2011-08-01,2.99,6396.76,3.37,165.2,2.99,274573.6,81226.3
2011-08-08,3.36,7175.0,3.78,185.3,3.36,1546597.0,428857.7
2011-08-15,3.31,7080.09,3.73,93.3,3.31,1580082.0,433965.4
2011-08-22,3.09,6605.55,3.48,87.0,3.09,713674.6,197660.3
2011-08-29,3.21,6852.31,3.61,90.3,3.21,597983.6,168311.9
2011-09-05,2.92,6244.91,3.29,82.3,2.92,375704.1,107888.1
2011-09-12,3.0,6415.74,3.38,84.5,3.0,508003.6,149560.4
2011-09-19,2.89,6168.98,3.25,81.3,2.89,463753.8,139298.3
2011-09-26,2.73,5827.31,3.07,76.8,2.73,421779.9,130726.0
2011-10-03,2.48,5295.83,2.79,69.8,2.48,325017.3,112317.1
2011-10-10,2.45,5238.89,2.76,69.0,2.45,30408.6,10958.7
2011-10-17,2.58,5504.63,2.9,72.5,2.58,405176.7,139859.0
2011-10-24,2.4,5125.0,2.7,84.9,2.4,251835.0,92128.3
2011-10-31,2.54,5428.7,2.86,89.9,2.54,263554.5,94006.7
2011-11-07,2.58,5504.63,2.9,91.2,2.58,336832.6,117589.0
2011-11-14,2.52,5390.74,2.84,89.3,2.52,238014.2,84235.4
2011-11-21,2.42,5162.96,2.72,85.5,2.42,265344.6,94162.3
2011-11-28,2.36,5049.07,2.66,83.6,2.36,135152.2,50298.4
2011-12-05,2.09,4460.65,2.35,73.9,2.09,251593.3,99320.0
2011-12-12,2.01,4289.81,2.26,71.1,2.01,200258.9,88521.1
2011-12-19,1.89,4043.05,2.13,67.0,1.89,227118.9,109577.3
2011-12-26,1.81,3872.22,2.04,64.2,1.81,136263.3,65950.8
2012-01-02,1.77,3834.26,2.02,63.5,1.77,81121.0,40690.6
2012-01-09,1.8,3910.18,2.06,64.8,1.8,82272.9,40920.8
2012-01-16,1.77,3834.26,2.02,63.5,1.77,177213.5,83785.0
2012-01-23,1.87,4062.04,2.14,67.3,1.87,115070.4,54622.9
2012-01-30,1.86,4043.05,2.13,67.0,1.86,22446.0,10477.4
2012-02-06,1.97,4270.83,2.25,70.8,1.97,258701.8,116919.1
2012-02-13,2.0,4346.76,2.29,72.0,2.0,251207.1,111467.8
2012-02-20,2.05,4441.66,2.34,73.6,2.05,246633.1,104854.4
2012-02-27,2.18,4726.39,2.49,78.3,2.18,455873.9,185545.7
2012-03-05,2.19,4764.35,2.51,78.9,2.19,245539.2,99226.0
2012-03-12,2.19,4764.35,2.51,78.9,2.19,228720.9,91223.1
2012-03-19,2.06,4479.63,2.36,74.2,2.06,260897.3,108919.8
2012-03-26,2.02,4384.72,2.31,72.6,2.02,195786.2,83667.4
2012-04-02,1.84,4005.09,2.11,66.4,1.84,121873.6,55921.7
2012-04-09,1.96,4251.85,2.24,70.4,1.96,96869.6,43513.7
2012-04-16,1.98,4289.81,2.26,124.2,1.98,189907.9,86001.9
2012-04-23,1.97,4270.83,2.25,123.6,1.97,277137.3,120355.4
2012-04-30,1.91,4137.96,2.18,119.8,1.91,141755.7,64985.9
2012-05-07,1.83,3967.13,2.09,114.8,1.83,253810.1,123785.8
2012-05-14,1.79,3891.2,2.05,112.6,1.79,141226.6,68109.1
2012-05-21,1.79,3891.2,2.05,112.6,1.79,121703.4,59582.2
2012-05-28,1.8,3910.18,2.06,113.2,1.8,199418.9,95627.1
2012-06-04,1.77,3853.24,2.03,111.5,1.77,132848.3,63710.0
2012-06-11,1.8,3910.18,2.06,113.2,1.8,84032.9,40935.2
2012-06-18,1.83,3967.13,2.09,114.8,1.83,161562.1,77205.0
2012-06-25,1.75,3796.3,2.0,109.9,1.75,83643.9,40791.6
2012-07-02,1.73,3758.33,1.98,108.8,1.73,90045.0,45260.9
2012-07-09,1.74,3777.32,1.99,109.3,1.74,124034.4,61234.8
2012-07-16,1.66,3606.48,1.9,104.4,1.66,82373.7,41885.9
2012-07-23,1.65,3587.5,1.89,103.8,1.65,64497.2,33813.1
2012-07-30,1.56,3378.7,1.78,97.8,1.56,49703.9,26658.6
2012-08-06,1.42,3075.0,1.62,89.0,1.42,244982.1,152419.0
2012-08-13,1.38,2999.07,1.58,,1.38,140904.1,86750.9
2012-08-20,1.4,3037.04,1.6,,1.4,69278.4,43654.7
2012-08-27,1.8,3910.18,2.06,,1.8,360295.8,172225.4
2012-09-03,1.76,3815.28,2.01,,1.76,474924.4,239686.4
2012-09-10,1.98,4289.81,2.26,,1.98,693852.6,314011.7
2012-09-17,1.83,3967.13,2.09,,1.83,357301.9,162717.4
2012-09-24,1.82,3948.15,2.08,,1.82,165752.5,80261.4
2012-10-01,1.9,4118.98,2.17,,1.9,244086.3,113628.2
2012-10-08,1.94,4213.89,2.22,,1.94,77602.3,35269.4
2012-10-15,1.91,4156.94,2.19,,1.91,406351.1,180248.6
2012-10-22,2.06,4479.63,2.36,,2.06,483500.3,209548.9
2012-10-29,2.59,5618.52,2.96,192.2,2.59,2942449.0,980639.1
2012-11-05,2.38,5162.96,2.72,176.6,2.38,1797887.0,651059.9
2012-11-12,2.31,5011.11,2.64,171.4,2.31,1081577.0,398774.0
2012-11-19,2.26,4916.2,2.59,168.2,2.26,694387.8,260588.6
2012-11-26,2.18,4745.37,2.5,162.3,2.18,397839.0,158490.4
2012-12-03,1.98,4308.79,2.27,147.4,1.98,358376.9,155107.4
2012-12-10,2.32,5030.09,2.65,172.1,2.32,855060.9,338906.9
2012-12-17,2.35,5106.02,2.69,174.7,2.35,802801.6,301483.8
2012-12-24,2.34,5087.04,2.68,174.0,2.34,850735.4,314834.9
2012-12-31,2.41,5238.89,2.76,179.2,2.41,858211.4,312805.4
2013-01-07,2.33,5125.0,2.7,175.3,2.33,201588.4,74445.4
2013-01-14,2.28,5011.11,2.64,171.4,2.28,455358.5,170714.4
2013-01-21,2.35,5162.96,2.72,176.6,2.35,568779.4,210197.9
2013-01-28,2.31,5068.05,2.67,173.4,2.31,399703.4,150776.2
2013-02-04,2.46,5409.72,2.85,185.1,2.46,1744698.0,596248.3
2013-02-11,2.45,5390.74,2.84,184.4,2.45,360366.0,127279.2
2013-02-18,2.46,5409.72,2.85,185.1,2.46,82129.9,28794.9
2013-02-25,2.41,5295.83,2.79,181.2,2.41,405406.0,144009.4
2013-03-04,2.32,5087.04,2.68,174.0,2.32,381737.5,138537.6
2013-03-11,2.45,5390.74,2.84,184.4,2.45,670345.9,236654.6
2013-03-18,2.26,4973.14,2.62,140.1,2.26,483693.1,175960.6
2013-03-25,2.34,5143.98,2.71,144.9,2.34,352371.8,130433.6
2013-04-01,2.25,4935.18,2.6,139.0,2.25,226706.0,86032.1
2013-04-08,2.13,4688.42,2.47,132.1,2.13,114265.1,45543.3
2013-04-15,2.09,4593.52,2.42,104.3,2.09,136782.7,55077.6
2013-04-22,2.14,4707.41,2.48,106.9,2.14,169112.2,69165.8
2013-04-29,2.09,4593.52,2.42,104.3,2.09,187367.1,76222.0
2013-05-06,2.16,4745.37,2.5,107.8,2.16,92038.2,37211.1
2013-05-13,2.18,4783.33,2.52,108.6,2.18,244050.6,97028.1
2013-05-20,2.21,4859.26,2.56,110.3,2.21,222642.6,87995.2
2013-05-27,2.25,4954.16,2.61,112.5,2.25,339531.4,130672.7
2013-06-03,2.2,4840.27,2.55,109.9,2.2,221059.6,85272.4
2013-06-10,2.09,4593.52,2.42,104.3,2.09,113728.6,45909.3
2013-06-17,2.06,4517.59,2.38,102.6,2.06,74088.3,31454.0
2013-06-24,1.78,3910.18,2.06,88.8,1.78,137472.2,61708.6
2013-07-01,1.82,4005.09,2.11,90.9,1.82,140839.1,68647.0
2013-07-08,1.78,3910.18,2.06,88.8,1.78,145831.5,69196.3
2013-07-15,1.86,4081.02,2.15,92.7,1.86,128794.7,60595.0
2013-07-22,1.8,3948.15,2.08,89.7,1.8,117556.1,54986.6
2013-07-29,1.78,3910.18,2.06,88.8,1.78,101553.3,48223.9
2013-08-05,1.83,4024.07,2.12,91.4,1.83,87731.5,42076.2
2013-08-12,1.88,4137.96,2.18,94.0,1.88,175169.1,81434.1
2013-08-19,1.87,4118.98,2.17,93.5,1.87,164548.5,75723.8
2013-08-26,1.93,4232.87,2.23,87.5,1.93,212485.6,97106.8
2013-09-02,1.96,4308.79,2.27,89.0,1.96,310474.6,137998.0
2013-09-09,1.99,4365.74,2.3,90.2,1.99,199293.1,87219.4
2013-09-16,2.19,4802.31,2.53,99.2,2.19,159127.2,64162.7
2013-09-23,2.19,4802.31,2.53,99.2,2.19,,
2013-09-30,2.19,4802.31,2.53,99.2,2.19,,
2013-10-07,2.19,4802.31,2.53,99.2,2.19,,
2013-10-14,2.19,4802.31,2.53,99.2,2.19,,
2013-10-21,2.03,4460.65,2.35,92.2,2.03,338061.6,144758.8
2013-10-28,2.32,5106.02,2.69,147.0,2.32,1051348.0,403397.0
2013-11-04,2.08,4574.54,2.41,131.7,2.08,783269.2,300867.3
2013-11-11,2.19,4821.29,2.54,138.8,2.19,404592.1,167763.9
2013-11-18,2.29,5030.09,2.65,144.8,2.29,921990.3,349875.8
2013-11-25,2.27,4992.13,2.63,143.7,2.27,813103.9,302731.8
2013-12-02,2.14,4707.41,2.48,135.5,2.14,390897.6,151956.4
2013-12-09,2.18,4783.33,2.52,137.7,2.18,222843.3,88752.3
2013-12-16,2.08,4574.54,2.41,131.7,2.08,194230.3,78933.6
2013-12-23,2.03,4460.65,2.35,128.4,2.03,151260.9,62770.0
2013-12-30,2.02,4441.66,2.34,127.9,2.02,123989.3,53079.7
2014-01-06,2.01,4270.83,2.25,123.0,2.01,90769.2,39055.1
2014-01-13,1.92,4081.02,2.15,117.5,1.92,113035.7,51606.0
2014-01-20,1.95,4156.94,2.19,119.7,1.95,109343.2,49285.2
2014-01-27,1.99,4232.87,2.23,121.9,1.99,104576.5,46583.5
2014-02-03,1.97,4194.9,2.21,120.8,1.97,47863.2,21460.6
2014-02-10,2.03,4327.77,2.28,124.6,2.03,57888.7,25670.2
2014-02-17,2.1,4479.63,2.36,129.0,2.1,205551.9,88676.5
2014-02-24,2.09,4441.66,2.34,127.9,2.09,315373.1,131975.9
2014-03-03,2.14,4555.55,2.4,131.1,2.14,216559.2,93191.6
2014-03-10,2.11,4498.61,2.37,174.3,2.11,350300.5,145191.8
2014-03-17,2.14,4555.55,2.4,176.5,2.14,419354.6,171705.8
2014-03-24,2.19,4669.44,2.46,180.9,2.19,270384.7,111252.8
2014-03-31,2.14,4555.55,2.4,176.5,2.14,258876.4,105894.1
2014-04-07,2.13,4536.57,2.39,175.7,2.13,98138.1,41242.4
2014-04-14,2.17,4612.5,2.43,178.7,2.17,253692.2,104068.1
2014-04-21,2.13,4536.57,2.39,175.7,2.13,124060.8,51792.5
2014-04-28,1.97,4194.9,2.21,190.5,1.97,105004.2,45712.3
2014-05-05,2.0,4251.85,2.24,193.1,2.0,48146.6,21649.7
2014-05-12,2.03,4327.77,2.28,196.6,2.03,85968.1,38409.6
2014-05-19,2.01,4270.83,2.25,194.0,2.01,109037.6,47622.9
2014-05-26,2.01,4270.83,2.25,194.0,2.01,66643.9,29601.3
2014-06-02,1.98,4213.89,2.22,191.4,1.98,60281.8,26924.0
2014-06-09,1.94,4137.96,2.18,187.9,1.94,59856.7,27219.4
2014-06-16,1.98,4213.89,2.22,191.4,1.98,75039.0,34110.8
2014-06-23,1.92,4081.02,2.15,185.3,1.92,88437.5,40927.3
2014-06-30,2.01,4270.83,2.25,194.0,2.01,162404.8,73388.4
2014-07-07,2.0,4251.85,2.24,193.1,2.0,138450.3,61456.1
2014-07-14,2.01,4270.83,2.25,194.0,2.01,124958.7,55834.9
2014-07-21,2.02,4308.79,2.27,195.7,2.02,194361.9,85219.4
2014-07-28,2.1,4479.63,2.36,203.4,2.1,239747.0,103333.9
2014-08-04,2.14,4555.55,2.4,206.9,2.14,285807.1,120249.4
2014-08-11,2.2,4688.42,2.47,212.9,2.2,405220.3,165261.6
2014-08-18,2.26,4802.31,2.53,218.1,2.26,338125.2,136292.5
2014-08-25,2.21,4707.41,2.48,217.5,2.21,313506.6,125460.1
2014-09-01,2.34,4992.13,2.63,230.7,2.34,1563983.0,583562.5
2014-09-08,2.38,5068.05,2.67,234.2,2.38,523647.4,197660.3
2014-09-15,2.83,6017.13,3.17,278.1,2.83,1274666.0,447158.1
2014-09-22,2.84,6055.09,3.19,279.8,2.84,2431366.0,745054.5
2014-09-29,2.86,6093.05,3.21,281.6,2.86,1160972.0,358159.3
2014-10-06,2.86,6093.05,3.21,281.6,2.86,161525.2,50505.9
2014-10-13,2.92,6225.93,3.28,287.7,2.92,959533.7,291663.1
2014-10-20,2.77,5903.24,3.11,272.8,2.77,891235.9,276003.4
2014-10-27,2.59,5523.61,2.91,,2.59,511934.6,171214.0
2014-11-03,2.84,6055.09,3.19,,2.84,806419.4,258316.0
2014-11-10,2.86,6093.05,3.21,,2.86,1009896.0,314711.3
2014-11-17,2.82,5998.15,3.16,,2.82,599906.4,191389.6
2014-11-24,3.0,6377.78,3.36,,3.0,1273975.0,384247.1
2014-12-01,3.05,6491.67,3.42,,3.05,1510724.0,435944.7
2014-12-08,3.43,7307.87,3.85,,3.43,2429988.0,648900.3
2014-12-15,3.55,7554.63,3.98,,3.55,1881101.0,493238.6
2014-12-22,3.66,7801.39,4.11,,3.66,1732261.0,442970.9
2014-12-29,3.43,7307.87,3.85,,3.43,1161545.0,298897.7
2015-01-05,3.39,7212.96,3.8,,3.39,640694.7,172658.3
2015-01-12,3.15,6700.46,3.53,,3.15,770458.9,205991.3
2015-01-19,3.07,6529.63,3.44,,3.07,430337.1,120245.1
2015-01-26,3.43,7307.87,3.85,,3.43,911463.9,245261.1
2015-02-02,3.41,7250.93,3.82,,3.41,1016693.0,264350.8
2015-02-09,3.26,6947.22,3.66,,3.26,691181.5,181052.7
2015-02-16,3.41,7250.93,3.82,,3.41,446607.1,119054.4
2015-02-23,3.41,7269.91,3.83,,3.41,95167.1,24924.0
2015-03-02,3.5,7459.72,3.93,,3.5,569067.1,146997.4
2015-03-09,4.0,8522.69,4.49,,4.0,3004958.0,696031.8
2015-03-16,3.99,8503.7,4.48,,3.99,1355054.0,307124.3
2015-03-23,4.54,9661.58,5.09,,4.54,2589011.0,527153.4
2015-03-30,4.66,9927.32,5.23,,4.66,2056862.0,398643.1
2015-04-06,4.81,10231.02,5.39,,4.81,1716191.0,324621.9
2015-04-13,5.03,10705.56,5.64,,5.03,2443430.0,437734.1
2015-04-20,4.82,10268.98,5.41,,4.82,2776698.0,492838.9
2015-04-27,5.21,11085.19,5.84,,5.21,4011774.0,690101.3
2015-05-04,5.87,12489.82,6.58,,5.87,3876003.0,640902.3
2015-05-11,5.52,11749.54,6.19,,5.52,4480431.0,725139.7
2015-05-18,5.47,11654.63,6.14,,5.47,3228038.0,526419.1
2015-05-25,6.37,13552.78,7.14,,6.37,6335453.0,976101.3
2015-06-01,7.29,15526.86,8.18,,7.29,13648740.0,1683781.0
2015-06-08,7.4,15754.63,8.3,,7.4,12162990.0,1514726.0
2015-06-15,7.73,16456.95,8.67,,7.73,9120374.0,1058879.0
2015-06-22,6.62,14103.24,7.43,,6.62,4542331.0,554394.4
2015-06-29,5.28,11237.04,5.92,,5.28,4722188.0,663568.6
2015-07-06,3.66,7782.41,4.1,,3.66,3818048.0,738227.0
2015-07-13,3.94,8389.81,4.42,,3.94,2926620.0,766409.9
2015-07-20,4.11,8750.46,4.61,,4.11,4599128.0,1003176.0
2015-07-27,3.82,8143.05,4.29,,3.82,4633808.0,979693.6
2015-08-03,3.48,7402.78,3.9,,3.48,2241690.0,546062.8
2015-08-10,5.46,11616.67,6.12,,5.46,7935953.0,1507768.0
2015-08-17,8.78,18696.76,9.85,,8.78,15572600.0,1977066.0
2015-08-24,6.34,13495.84,7.11,,6.34,27516110.0,3108810.0
2015-08-31,6.32,13457.87,7.09,,6.32,15560130.0,2407106.0
2015-09-07,5.07,10800.46,5.69,,5.07,6296365.0,1028344.0
2015-09-14,4.95,10534.72,5.55,,4.95,10850400.0,1806140.0
2015-09-21,4.94,10515.74,5.54,,4.94,7063735.0,1322925.0
2015-09-28,5.76,12262.04,6.46,,5.76,14519850.0,2408111.0
2015-10-05,5.2,11066.2,5.83,,5.2,4219530.0,697547.6
2015-10-12,5.96,12679.63,6.68,,5.96,6616006.0,1058568.0
2015-10-19,6.05,12888.43,6.79,,6.05,15193660.0,2215260.0
2015-10-26,7.79,16589.82,8.74,,7.79,30183040.0,3570515.0
2015-11-02,6.87,14634.72,7.71,,6.87,22054430.0,2572878.0
2015-11-09,7.05,15014.36,7.91,,7.05,13084760.0,1680232.0
2015-11-16,6.99,14881.48,7.84,,6.99,11980880.0,1483286.0
2015-11-23,7.03,14976.39,7.89,,7.03,9818418.0,1247707.0
2015-11-30,6.29,13400.93,7.06,,6.29,7469195.0,983657.5
2015-12-07,6.45,13723.61,7.23,,6.45,5380396.0,756876.9
2015-12-14,6.06,12907.41,6.8,,6.06,3604886.0,527100.8
2015-12-21,6.25,13306.02,7.01,,6.25,4553067.0,654469.7
2015-12-28,5.82,12394.91,6.53,,5.82,3184515.0,468822.4
2016-01-04,5.61,11939.36,6.29,,5.61,2442631.0,377429.9
2016-01-11,5.82,12394.91,6.53,,5.82,12741220.0,1812235.0
2016-01-18,5.4,11502.78,6.06,,5.4,6908705.0,1132233.0
2016-01-25,5.33,11350.93,5.98,,5.33,4866456.0,799481.8
2016-02-01,4.54,9661.58,5.09,,4.54,3434610.0,635941.3
2016-02-08,4.78,10174.07,5.36,,4.78,2697791.0,507587.3
2016-02-15,4.69,9984.26,5.26,,4.69,416796.7,80128.8
2016-02-22,5.17,11009.26,5.8,,5.17,4878785.0,849238.1
2016-02-29,4.43,9433.8,4.97,,4.43,3286299.0,596896.9
2016-03-07,4.69,9984.26,5.26,,4.69,2826231.0,536161.4
2016-03-14,4.68,9965.28,5.25,,4.68,1688500.0,326096.2
2016-03-21,4.98,10610.65,5.59,,4.98,3558701.0,662402.7
2016-03-28,4.98,10610.65,5.59,,4.98,4075048.0,732442.9
2016-04-04,4.92,10477.78,5.52,,4.92,2774584.0,500198.1
