,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-28,2.38,5125.86,8.31,109.1,2.38,477411.9,60268.6
2010-01-04,2.03,5029.48,8.15,107.1,2.03,347685.3,42365.7
2010-01-11,1.96,4861.71,7.88,103.5,1.96,525700.6,64292.5
2010-01-18,2.29,5675.57,9.2,120.8,2.29,1438037.0,162500.9
2010-01-25,2.07,5133.0,8.32,109.3,2.07,967294.6,109733.8
2010-02-01,1.88,4661.82,7.56,99.2,1.88,479670.2,61380.8
2010-02-08,1.88,4654.68,7.55,99.1,1.88,365299.7,48136.2
2010-02-15,1.9,4704.66,7.63,100.1,1.9,166521.2,21859.9
2010-02-22,1.92,4754.63,7.71,101.2,1.92,58078.8,7545.8
2010-03-01,2.04,5058.04,8.2,107.7,2.04,527610.4,65821.6
2010-03-08,1.97,4890.27,7.93,104.1,1.97,455793.3,56487.6
2010-03-15,1.91,4740.35,7.69,100.9,1.91,492154.1,63735.5
2010-03-22,1.97,4883.13,7.92,103.9,1.97,347576.5,44311.5
2010-03-29,2.09,5179.41,8.4,46.4,2.09,676232.6,82654.9
2010-04-05,2.17,5372.16,8.71,48.1,2.17,643050.3,75729.3
2010-04-12,2.17,5365.02,8.7,48.1,2.17,738127.7,83806.9
2010-04-19,2.07,5136.57,8.33,46.0,2.07,654870.2,75085.4
2010-04-26,2.14,5297.2,8.59,47.5,2.14,473383.1,55797.1
2010-05-03,1.9,4708.22,7.63,42.2,1.9,319893.4,39657.6
2010-05-10,1.81,4479.77,7.26,23.0,1.81,240725.7,31846.0
2010-05-17,1.62,4022.87,6.52,20.7,1.62,244598.5,35038.3
2010-05-24,1.78,4404.81,7.14,22.6,1.78,267912.1,39494.7
2010-05-31,1.75,4326.28,7.01,22.2,1.75,235856.3,33190.6
2010-06-07,1.69,4190.64,6.79,21.5,1.69,234189.6,33771.1
2010-06-14,1.75,4329.86,7.02,22.3,1.75,118391.5,16951.7
2010-06-21,1.78,4408.38,7.15,22.7,1.78,118995.6,16888.2
2010-06-28,1.81,4494.05,7.29,23.1,1.81,225747.3,31073.6
2010-07-05,1.68,4169.22,6.76,21.4,1.68,175392.7,26127.9
2010-07-12,1.95,4818.88,7.81,24.8,1.95,649211.0,85893.3
2010-07-19,1.99,4922.4,7.98,25.3,1.99,386744.4,49259.8
2010-07-26,2.05,5072.32,8.22,26.1,2.05,510171.9,62720.0
2010-08-02,2.1,5207.96,8.44,26.8,2.1,337732.6,40972.1
2010-08-09,2.08,5161.56,8.37,26.5,2.08,413554.3,49942.9
2010-08-16,2.06,5104.45,8.28,26.2,2.06,267908.3,33127.7
2010-08-23,2.16,5336.46,8.65,27.4,2.16,432714.6,51394.8
2010-08-30,2.24,5550.64,9.0,19.1,2.24,585898.4,66925.3
2010-09-06,2.45,6068.22,9.84,20.9,2.45,735843.6,77284.4
2010-09-13,2.38,5889.74,9.55,20.3,2.38,435976.4,46016.8
2010-09-20,2.25,5575.63,9.04,19.2,2.25,356157.6,38895.3
2010-09-27,2.35,5811.21,9.42,20.0,2.35,113202.5,12190.6
2010-10-04,2.3,5686.28,9.22,19.6,2.3,147774.7,16055.3
2010-10-11,2.45,6057.51,9.82,20.9,2.45,215522.8,22466.0
2010-10-18,2.55,6303.81,10.22,21.7,2.55,1235812.0,117352.6
2010-10-25,3.18,7870.84,12.76,27.1,3.18,929546.6,81316.9
2010-11-01,3.04,7531.73,12.21,22.5,3.04,721175.1,59366.8
2010-11-08,2.8,6921.34,11.22,20.7,2.8,1481510.0,132882.3
2010-11-15,2.62,6478.72,10.5,19.4,2.62,1322227.0,120239.8
2010-11-22,2.6,6446.59,10.45,19.3,2.6,571071.1,55294.8
2010-11-29,2.73,6771.41,10.98,20.2,2.73,801999.5,75597.1
2010-12-06,2.49,6168.17,10.0,18.4,2.49,613872.3,59579.0
2010-12-13,2.6,6443.02,10.45,19.3,2.6,578137.6,57293.9
2010-12-20,2.57,6360.92,10.31,19.0,2.57,584363.5,55074.0
2010-12-27,2.51,6207.43,10.06,18.6,2.51,455942.2,44244.5
2011-01-03,2.32,6385.91,10.35,19.1,2.32,251026.4,24779.7
2011-01-10,2.26,6225.28,10.09,18.6,2.26,474818.0,45521.3
2011-01-17,2.02,5561.35,9.02,16.6,2.02,445176.6,45761.4
2011-01-24,1.92,5275.78,8.55,15.8,1.92,407622.6,45976.8
2011-01-31,2.41,6635.78,10.76,19.8,2.41,1309833.0,133583.2
2011-02-07,2.35,6468.01,10.49,19.3,2.35,203882.7,19436.5
2011-02-14,2.47,6807.11,11.04,20.4,2.47,1246773.0,113596.9
2011-02-21,2.6,7171.21,11.63,21.4,2.6,1414230.0,123661.3
2011-02-28,2.63,7239.03,11.74,21.6,2.63,1041623.0,92876.8
2011-03-07,2.67,7342.55,11.9,22.0,2.67,1084041.0,91653.4
2011-03-14,2.53,6978.45,11.31,20.9,2.53,763557.5,65961.9
2011-03-21,2.44,6735.72,10.92,20.1,2.44,734079.6,67005.5
2011-03-28,2.71,7463.91,12.1,20.6,2.71,1420882.0,119481.0
2011-04-04,2.55,7035.56,11.41,19.4,2.55,572063.6,49730.2
2011-04-11,2.53,6978.45,11.31,19.3,2.53,522092.9,44925.9
2011-04-18,2.47,6803.55,11.03,18.8,2.47,520310.2,47155.5
2011-04-25,2.29,6310.95,10.23,17.4,2.29,548220.8,50858.2
2011-05-02,2.24,6171.73,10.01,17.0,2.24,307334.7,30878.1
2011-05-09,2.19,6036.09,9.79,15.8,2.19,278690.9,28410.2
2011-05-16,2.22,6128.9,9.94,16.0,2.22,240811.7,24512.4
2011-05-23,2.16,5957.56,9.66,15.6,2.16,290883.4,29001.3
2011-05-30,1.99,5482.82,8.89,14.3,1.99,155074.0,16653.2
2011-06-06,2.22,6128.9,9.94,16.0,2.22,303894.7,32589.4
2011-06-13,2.21,6093.21,9.88,15.9,2.21,201997.2,20673.6
2011-06-20,2.04,5628.45,9.12,14.7,2.04,182996.4,19183.4
2011-06-27,2.32,6378.06,10.34,16.7,2.32,537703.6,53600.6
2011-07-04,2.45,6755.0,10.95,17.7,2.45,475694.5,45185.0
2011-07-11,2.41,6639.35,10.76,17.4,2.41,349785.8,32382.3
2011-07-18,2.41,6643.63,10.77,17.4,2.41,337295.6,31071.3
2011-07-25,2.2,6048.23,9.81,15.8,2.2,373390.1,36273.0
2011-08-01,2.15,5932.58,9.62,15.5,2.15,277536.7,28787.6
2011-08-08,2.05,5645.59,9.15,14.8,2.05,201700.1,20876.9
2011-08-15,2.18,6013.96,9.75,15.7,2.18,195894.0,21089.9
2011-08-22,2.06,5671.29,9.19,14.8,2.06,138498.1,14654.1
2011-08-29,2.1,5778.38,9.37,14.9,2.1,196522.6,20714.0
2011-09-05,2.07,5705.55,9.25,14.7,2.07,175780.2,18531.5
2011-09-12,2.0,5504.23,8.92,14.2,2.0,94573.8,10341.4
2011-09-19,1.94,5341.46,8.66,13.8,1.94,75694.0,8564.3
2011-09-26,1.96,5410.0,8.77,13.9,1.96,113218.5,12636.2
2011-10-03,1.93,5320.04,8.62,13.7,1.93,45164.6,5123.4
2011-10-10,1.91,5255.79,8.52,13.5,1.91,10736.5,1251.1
2011-10-17,1.99,5491.38,8.9,14.1,1.99,114766.1,13128.5
2011-10-24,1.79,4930.25,7.99,12.7,1.79,122544.6,14942.9
2011-10-31,1.86,5127.29,8.31,13.2,1.86,156591.6,19027.7
2011-11-07,1.89,5208.68,8.44,13.4,1.89,239009.4,28330.2
2011-11-14,1.97,5427.13,8.8,13.9,1.97,278959.4,32614.9
2011-11-21,1.92,5294.34,8.58,13.6,1.92,402581.3,45271.4
2011-11-28,1.79,4938.82,8.01,12.7,1.79,128982.7,15732.7
2011-12-05,1.63,4493.34,7.28,11.5,1.63,195512.7,25248.3
2011-12-12,1.58,4356.27,7.06,11.2,1.58,69786.6,9753.8
2011-12-19,1.52,4184.93,6.78,10.8,1.52,76102.3,11206.4
2011-12-26,1.51,4154.95,6.74,10.7,1.51,168090.6,24148.0
2012-01-02,1.44,4360.55,7.07,11.2,1.44,131665.1,18896.1
2012-01-09,1.45,4364.83,7.08,11.2,1.45,116674.5,16966.5
2012-01-16,1.4,4236.33,6.87,10.9,1.4,220442.4,30392.7
2012-01-23,1.5,4531.89,7.35,11.6,1.5,186456.6,25880.3
2012-01-30,1.48,4459.07,7.23,11.5,1.48,34627.9,4735.3
2012-02-06,1.49,4489.05,7.28,11.5,1.49,122136.3,16936.5
2012-02-13,1.57,4724.64,7.66,12.1,1.57,262480.5,35448.2
2012-02-20,1.62,4891.7,7.93,12.6,1.62,272453.4,34965.3
2012-02-27,1.66,5011.64,8.12,12.9,1.66,248609.2,30849.5
2012-03-05,1.69,5088.74,8.25,13.1,1.69,211864.4,26100.9
2012-03-12,1.8,5418.56,8.78,13.9,1.8,243894.9,28793.3
2012-03-19,1.79,5388.58,8.74,13.8,1.79,214082.4,25034.8
2012-03-26,1.66,5011.64,8.12,13.0,1.66,220150.0,26877.9
2012-04-02,1.69,5088.74,8.25,13.2,1.69,655400.0,78321.2
2012-04-09,1.62,4900.27,7.94,12.7,1.62,316062.1,38306.7
2012-04-16,1.66,5003.07,8.11,13.0,1.66,202042.6,25241.5
2012-04-23,1.7,5131.57,8.32,13.3,1.7,263945.4,31632.0
2012-04-30,1.74,5260.07,8.53,13.6,1.74,162528.6,19279.4
2012-05-07,1.74,5264.36,8.53,13.6,1.74,259627.1,30334.3
2012-05-14,1.7,5135.86,8.33,13.2,1.7,204350.6,24299.2
2012-05-21,1.71,5170.13,8.38,13.2,1.71,153121.7,18293.1
2012-05-28,1.81,5452.83,8.84,14.0,1.81,360732.1,42060.5
2012-06-04,1.68,5067.32,8.22,13.0,1.68,420694.1,48024.7
2012-06-11,1.66,5011.64,8.12,12.8,1.66,162216.8,20104.5
2012-06-18,1.67,5054.47,8.19,13.0,1.67,130782.1,16066.7
2012-06-25,1.51,4559.3,7.39,11.7,1.51,63409.1,8234.8
2012-07-02,1.46,4410.24,7.15,11.3,1.46,89459.5,12385.8
2012-07-09,1.34,4045.29,6.56,10.4,1.34,191476.7,28424.3
2012-07-16,1.33,4004.17,6.49,10.3,1.33,126684.8,18888.1
2012-07-23,1.34,4035.01,6.54,10.3,1.34,70961.0,10722.8
2012-07-30,1.37,4148.09,6.72,10.6,1.37,79820.3,11954.7
2012-08-06,1.42,4281.73,6.94,11.0,1.42,92503.6,13636.9
2012-08-13,1.39,4189.21,6.79,10.7,1.39,114452.9,16461.2
2012-08-20,1.36,4096.69,6.64,10.5,1.36,54935.1,8238.4
2012-08-27,1.34,4045.29,6.56,10.9,1.34,122147.8,17996.4
2012-09-03,1.36,4101.83,6.65,11.0,1.36,50111.1,7627.2
2012-09-10,1.43,4312.58,6.99,11.6,1.43,226223.4,32895.5
2012-09-17,1.33,4019.59,6.52,10.8,1.33,212776.3,31476.4
2012-09-24,1.28,3849.97,6.24,10.4,1.28,89970.0,14177.3
2012-10-01,1.32,3973.33,6.44,10.7,1.32,103670.3,16538.0
2012-10-08,1.29,3901.37,6.32,10.5,1.29,13500.2,2119.6
2012-10-15,1.32,3988.75,6.47,10.7,1.32,100670.4,15279.6
2012-10-22,1.41,4256.04,6.9,11.5,1.41,106224.7,15815.4
2012-10-29,1.36,4112.11,6.67,11.4,1.36,200108.5,29235.1
2012-11-05,1.39,4199.49,6.81,11.6,1.39,84731.2,12502.5
2012-11-12,1.36,4091.55,6.63,11.3,1.36,47633.1,7156.4
2012-11-19,1.29,3880.81,6.29,10.7,1.29,45384.5,7067.5
2012-11-26,1.34,4040.15,6.55,11.2,1.34,65803.4,10117.4
2012-12-03,1.31,3968.19,6.43,11.0,1.31,46933.0,7288.9
2012-12-10,1.44,4333.14,7.02,12.0,1.44,233597.4,33972.8
2012-12-17,1.46,4420.52,7.17,12.2,1.46,181910.2,25913.6
2012-12-24,1.45,4389.68,7.12,12.1,1.45,182324.7,25274.1
2012-12-31,1.52,4595.29,7.45,12.7,1.52,250058.3,34255.2
2013-01-07,1.31,4477.06,7.26,12.4,1.31,84896.8,11668.0
2013-01-14,1.35,4620.98,7.49,12.8,1.35,213164.2,28627.0
2013-01-21,1.38,4713.51,7.64,13.0,1.38,190258.6,25142.6
2013-01-28,1.34,4574.73,7.42,12.6,1.34,248367.2,33496.3
2013-02-04,1.37,4662.11,7.56,12.9,1.37,190809.8,25332.4
2013-02-11,1.42,4862.57,7.88,13.4,1.42,194357.2,24917.0
2013-02-18,1.4,4764.91,7.72,13.2,1.4,35647.7,4604.3
2013-02-25,1.33,4523.32,7.33,12.5,1.33,137885.0,18374.2
2013-03-04,1.27,4333.14,7.02,12.0,1.27,146731.2,20154.5
2013-03-11,1.29,4394.82,7.12,12.1,1.29,154838.0,21879.4
2013-03-18,1.2,4101.83,6.65,11.7,1.2,116599.4,16976.8
2013-03-25,1.28,4358.84,7.07,12.5,1.28,175925.4,24968.9
2013-04-01,1.27,4322.86,7.01,12.4,1.27,133541.9,18881.7
2013-04-08,1.23,4204.63,6.82,12.0,1.23,80273.2,11586.8
2013-04-15,1.25,4271.46,6.92,12.2,1.25,99853.9,14527.0
2013-04-22,1.31,4461.64,7.23,12.8,1.31,108805.8,15323.1
2013-04-29,1.28,4379.4,7.1,12.2,1.28,108060.1,15076.6
2013-05-06,1.33,4554.16,7.38,12.7,1.33,94002.9,12817.2
2013-05-13,1.31,4461.64,7.23,12.4,1.31,141400.7,19383.6
2013-05-20,1.35,4595.29,7.45,12.8,1.35,154316.1,21125.8
2013-05-27,1.34,4564.45,7.4,12.7,1.34,160641.3,21782.8
2013-06-03,1.43,4867.71,7.89,13.5,1.43,546431.2,69868.5
2013-06-10,1.36,4636.41,7.52,12.9,1.36,153015.2,19963.1
2013-06-17,1.39,4728.93,7.67,13.1,1.39,112366.6,14951.7
2013-06-24,1.2,4106.97,6.66,11.4,1.2,128729.0,17579.2
2013-07-01,1.19,4060.71,6.58,11.3,1.19,114488.2,17667.3
2013-07-08,1.15,3937.35,6.38,10.9,1.15,100425.2,15516.1
2013-07-15,1.22,4163.51,6.75,11.6,1.22,95627.8,14416.0
2013-07-22,1.17,3999.03,6.48,11.1,1.17,70045.1,10557.2
2013-07-29,1.15,3932.21,6.37,10.9,1.15,70839.5,10828.6
2013-08-05,1.23,4204.63,6.82,11.7,1.23,105269.3,15815.4
2013-08-12,1.36,4646.69,7.53,11.6,1.36,242441.8,33743.7
2013-08-19,1.33,4523.32,7.33,11.3,1.33,266447.3,36089.7
2013-08-26,1.35,4615.85,7.48,11.5,1.35,149938.0,20286.1
2013-09-02,1.39,4759.77,7.72,11.9,1.39,196720.2,26136.0
2013-09-09,1.41,4811.17,7.8,12.0,1.41,197607.2,25508.2
2013-09-16,1.38,4708.37,7.63,11.8,1.38,240241.6,30775.7
2013-09-23,1.38,4698.09,7.62,11.7,1.38,95336.8,12584.1
2013-09-30,1.34,4569.59,7.41,11.4,1.34,163143.3,22175.6
2013-10-07,1.34,4569.59,7.41,11.4,1.34,,
2013-10-14,1.37,4687.81,7.6,11.7,1.37,213119.2,28244.7
2013-10-21,1.46,4980.8,8.07,12.4,1.46,471492.0,60007.3
2013-10-28,1.72,5859.76,9.5,12.4,1.72,1407948.0,158208.8
2013-11-04,1.55,5294.34,8.58,11.2,1.55,795050.7,88714.7
2013-11-11,1.52,5170.98,8.38,11.0,1.52,385084.4,44855.1
2013-11-18,1.66,5654.16,9.17,12.0,1.66,525614.5,59709.6
2013-11-25,1.62,5535.93,8.97,11.8,1.62,433391.2,47187.1
2013-12-02,1.7,5808.36,9.42,12.3,1.7,671108.3,69172.9
2013-12-09,1.96,6687.32,10.84,14.2,1.96,1107257.0,103988.0
2013-12-16,1.95,6666.76,10.81,14.2,1.95,806930.1,71238.0
2013-12-23,1.91,6517.7,10.57,13.8,1.91,506147.0,48149.1
2013-12-30,1.8,6157.89,9.98,13.1,1.8,558847.4,55514.1
2014-01-06,1.57,6008.82,9.74,12.8,1.57,325480.3,32937.6
2014-01-13,1.47,5623.32,9.12,11.9,1.47,451722.6,47140.0
2014-01-20,1.47,5623.32,9.12,11.9,1.47,319506.6,34087.9
2014-01-27,1.5,5756.96,9.33,12.2,1.5,517050.9,54732.6
2014-02-03,1.55,5947.14,9.64,12.6,1.55,259994.1,26956.0
2014-02-10,1.66,6337.8,10.27,13.5,1.66,193163.1,19615.8
2014-02-17,1.65,6322.38,10.25,13.4,1.65,500029.8,48384.9
2014-02-24,1.65,6301.81,10.22,13.4,1.65,792719.5,74857.6
2014-03-03,1.6,6116.77,9.92,13.0,1.6,351649.9,35670.0
2014-03-10,1.47,5638.73,9.14,12.0,1.47,275501.0,28652.6
2014-03-17,1.56,5983.13,9.7,11.9,1.56,292908.6,31578.4
2014-03-24,1.64,6265.83,10.16,12.5,1.64,529926.2,52856.4
2014-03-31,1.62,6204.15,10.06,12.4,1.62,307995.0,30345.1
2014-04-07,1.7,6492.0,10.52,12.9,1.7,348502.6,33567.9
2014-04-14,1.75,6707.88,10.87,13.4,1.75,740195.3,67075.5
2014-04-21,1.68,6440.6,10.44,12.8,1.68,386133.1,36064.0
2014-04-28,1.62,6188.73,10.03,10.0,1.62,343342.6,32920.9
2014-05-05,1.68,6425.18,10.42,10.4,1.68,147771.1,14406.0
2014-05-12,1.68,6425.18,10.42,10.4,1.68,195440.7,19006.7
2014-05-19,1.6,6116.77,9.92,9.9,1.6,208733.0,20434.7
2014-05-26,1.63,6229.85,10.1,10.1,1.63,166697.9,16749.4
2014-06-02,1.61,6178.45,10.02,10.0,1.61,128522.8,12683.4
2014-06-09,1.57,6024.25,9.77,9.8,1.57,115440.7,11669.5
2014-06-16,1.65,6322.38,10.25,10.2,1.65,223722.2,22192.4
2014-06-23,1.63,6240.13,10.12,10.1,1.63,172762.5,17062.6
2014-06-30,1.59,6069.48,9.84,9.8,1.59,145600.9,14868.7
2014-07-07,1.69,6482.75,10.51,10.5,1.69,380658.1,36822.5
2014-07-14,1.74,6649.29,10.78,10.8,1.74,542350.1,52285.4
2014-07-21,1.77,6766.48,10.97,11.0,1.77,608917.9,55416.0
2014-07-28,1.81,6914.52,11.21,11.2,1.81,472073.7,42419.4
2014-08-04,1.8,6889.85,11.17,11.2,1.8,627895.8,56886.9
2014-08-11,1.83,7013.21,11.37,11.4,1.83,583089.1,51697.7
2014-08-18,1.81,6945.36,11.26,11.0,1.81,552540.8,48936.5
2014-08-25,1.76,6723.3,10.9,10.6,1.76,474209.7,42435.5
2014-09-01,1.77,6784.98,11.0,10.7,1.77,276303.2,25580.3
2014-09-08,1.81,6926.86,11.23,10.9,1.81,448179.0,40337.4
2014-09-15,1.82,6957.7,11.28,11.0,1.82,487823.3,43513.9
2014-09-22,1.98,7568.34,12.27,12.0,1.98,1454694.0,122929.8
2014-09-29,2.0,7642.36,12.39,12.1,2.0,834299.1,68119.1
2014-10-06,1.98,7580.68,12.29,12.0,1.98,109739.1,8940.1
2014-10-13,1.93,7395.64,11.99,11.7,1.93,550292.4,45601.7
2014-10-20,1.89,7247.6,11.75,11.5,1.89,590978.6,49475.7
2014-10-27,1.89,7229.09,11.72,11.4,1.89,305661.3,26167.2
2014-11-03,1.93,7401.8,12.0,12.4,1.93,694780.6,58368.8
2014-11-10,1.95,7481.99,12.13,12.5,1.95,1149374.0,93117.8
2014-11-17,1.91,7309.28,11.85,12.2,1.91,541933.4,45931.6
2014-11-24,1.96,7519.0,12.19,12.6,1.96,543435.1,45640.7
2014-12-01,1.94,7432.64,12.05,12.4,1.94,938112.0,76808.1
2014-12-08,2.1,8043.3,13.04,13.5,2.1,1444779.0,115440.3
2014-12-15,2.24,8592.26,13.93,14.4,2.24,1722893.0,129151.6
2014-12-22,2.37,9054.88,14.68,15.1,2.37,2049046.0,143392.2
2014-12-29,2.52,9653.19,15.65,16.2,2.52,660931.6,44924.3
2015-01-05,2.39,9653.19,15.65,16.2,2.39,,
2015-01-12,2.23,9017.86,14.62,15.1,2.23,2096505.0,134026.1
2015-01-19,2.09,8456.56,13.71,14.1,2.09,771209.6,53279.1
2015-01-26,2.28,9215.25,14.94,15.4,2.28,774280.6,52919.2
2015-02-02,2.14,8647.77,14.02,14.5,2.14,622765.4,42364.6
2015-02-09,2.1,8468.9,13.73,14.2,2.1,374426.8,26499.6
2015-02-16,2.19,8851.32,14.35,14.8,2.19,477974.0,33598.7
2015-02-23,2.23,8993.2,14.58,15.0,2.23,142505.7,9845.2
2015-03-02,2.34,9468.14,15.35,15.8,2.34,957627.5,63647.6
2015-03-09,2.29,9252.25,15.0,15.5,2.29,910586.9,59927.3
2015-03-16,2.42,9788.89,15.87,16.4,2.42,916134.4,60144.4
2015-03-23,2.54,10270.0,16.65,18.0,2.54,2102051.0,129312.4
2015-03-30,2.75,11102.71,18.0,19.5,2.75,2066934.0,122073.3
2015-04-06,2.73,11041.02,17.9,19.4,2.73,1496798.0,84943.8
2015-04-13,2.61,10553.74,17.11,18.5,2.61,2569309.0,150083.3
2015-04-20,2.56,10331.69,16.75,18.2,2.56,1919387.0,115338.4
2015-04-27,2.62,10603.09,17.19,18.6,2.62,2181678.0,126036.8
2015-05-04,2.6,10504.39,17.03,23.7,2.6,1737120.0,102238.0
2015-05-11,2.53,10226.83,16.58,23.1,2.53,1129549.0,68867.3
2015-05-18,2.6,10498.23,17.02,23.7,2.6,1718033.0,102086.9
2015-05-25,2.94,11886.07,19.27,26.9,2.94,3294209.0,183325.1
2015-06-01,3.38,13656.33,22.14,30.9,3.38,5042219.0,242434.9
2015-06-08,3.5,14125.11,22.9,31.9,3.5,3553473.0,159312.3
2015-06-15,3.38,13674.84,22.17,30.9,3.38,2457731.0,107945.3
2015-06-22,2.78,11232.24,18.21,25.4,2.78,1728859.0,85451.4
2015-06-29,2.32,9381.79,15.21,21.2,2.32,1728512.0,96254.5
2015-07-06,2.14,8647.77,14.02,19.5,2.14,1881106.0,128628.1
2015-07-13,2.31,9332.44,15.13,21.1,2.31,1633645.0,127864.8
2015-07-20,2.26,9135.06,14.81,20.6,2.26,1349691.0,92182.7
2015-07-27,2.07,8357.87,13.55,18.9,2.07,1292587.0,85404.6
2015-08-03,2.13,8610.77,13.96,19.5,2.13,848178.6,63756.9
2015-08-10,2.34,9455.8,15.33,21.4,2.34,780253.6,52930.6
2015-08-17,2.52,10171.32,16.49,23.0,2.52,1187384.0,75355.9
2015-08-24,1.78,7192.09,11.66,17.3,1.78,918500.9,65173.1
2015-08-31,1.63,6606.11,10.71,15.9,1.63,803615.6,75760.9
2015-09-07,1.63,6593.77,10.69,15.9,1.63,403729.8,38859.6
2015-09-14,1.57,6347.05,10.29,15.3,1.57,564985.2,50219.4
2015-09-21,1.7,6852.84,11.11,16.5,1.7,391192.8,36958.6
2015-09-28,1.6,6445.74,10.45,15.5,1.6,334005.1,31154.3
2015-10-05,1.58,6384.06,10.35,15.4,1.58,54304.7,5264.0
2015-10-12,1.75,7087.23,11.49,17.0,1.75,322273.6,29077.7
2015-10-19,1.81,7315.45,11.86,17.6,1.81,616358.3,53339.6
2015-10-26,1.96,7938.43,12.87,19.1,1.96,1009218.0,83413.6
2015-11-02,1.82,7352.46,11.92,19.5,1.82,1020822.0,80929.6
2015-11-09,1.99,8043.3,13.04,21.3,1.99,921022.3,72758.3
2015-11-16,1.98,8018.62,13.0,21.3,1.98,877371.6,67901.7
2015-11-23,1.96,7938.43,12.87,21.1,1.96,751237.0,57791.2
2015-11-30,2.21,8913.01,14.45,23.6,2.21,1890620.0,138796.9
2015-12-07,2.07,8370.21,13.57,22.2,2.07,1263429.0,91327.2
2015-12-14,2.0,8080.3,13.1,21.4,2.0,630095.4,47711.5
2015-12-21,2.11,8542.91,13.85,22.7,2.11,1026737.0,74946.2
2015-12-28,2.04,8253.01,13.38,21.9,2.04,808458.2,58819.4
2016-01-04,1.83,7414.14,12.02,19.7,1.83,320426.0,24118.0
2016-01-11,1.64,6636.95,10.76,17.6,1.64,464093.1,38920.9
2016-01-18,1.54,6217.52,10.08,16.5,1.54,260224.5,24836.7
2016-01-25,1.59,6414.9,10.4,17.0,1.59,218492.6,21143.1
2016-02-01,1.4,5674.71,9.2,15.1,1.4,244597.1,26025.4
2016-02-08,1.45,5865.93,9.51,15.6,1.45,143193.2,15119.2
2016-02-15,1.43,5779.57,9.37,15.3,1.43,28352.4,3042.5
2016-02-22,1.6,6458.07,10.47,17.1,1.6,300493.2,29795.0
2016-02-29,1.37,5532.85,8.97,14.7,1.37,253960.1,26084.1
2016-03-07,1.47,5952.28,9.65,15.8,1.47,314087.4,33146.6
2016-03-14,1.5,6050.98,9.81,16.1,1.5,243606.0,25789.5
2016-03-21,1.6,6476.58,10.5,16.3,1.6,615813.6,60880.4
2016-03-28,1.54,6236.02,10.11,15.7,1.54,355898.2,34835.0
2016-04-04,1.58,6371.72,10.33,16.0,1.58,226584.6,22200.1
