,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,3.38,11240.37,10.21,25.4,4.07,1508791.0,142793.8
2010-05-03,3.16,10481.11,9.52,23.7,3.8,740700.4,75569.1
2010-05-10,3.03,10051.96,9.13,19.6,3.64,524444.0,54686.5
2010-05-17,3.06,10145.49,9.22,19.7,3.67,368476.0,41180.9
2010-05-24,3.08,10233.52,9.3,19.9,3.71,467785.3,52004.3
2010-05-31,3.13,10409.58,9.46,20.3,3.77,737352.3,68914.6
2010-06-07,3.07,10211.51,9.28,19.9,3.7,562559.9,60760.2
2010-06-14,3.08,10244.52,9.31,19.9,3.71,645001.8,68750.5
2010-06-21,2.94,9749.36,8.86,19.0,3.53,289058.2,32615.1
2010-06-28,2.71,9001.1,8.18,17.5,3.26,402927.5,47246.4
2010-07-05,2.22,7372.54,6.7,14.3,2.67,525105.4,71236.6
2010-07-12,2.39,7944.73,7.22,15.5,2.88,548124.8,78748.4
2010-07-19,2.32,7691.64,6.99,15.0,2.79,369779.8,53361.5
2010-07-26,2.44,8098.79,7.36,15.8,2.93,662216.1,91001.6
2010-08-02,2.71,8990.09,8.17,17.5,3.26,1000094.0,128162.6
2010-08-09,2.81,9331.21,8.48,18.2,3.38,1074372.0,132687.9
2010-08-16,2.7,8968.09,8.15,17.5,3.25,748461.4,92667.1
2010-08-23,2.62,8715.0,7.92,17.0,3.16,682913.3,84277.4
2010-08-30,2.59,8593.96,7.81,16.7,3.11,283762.8,36032.3
2010-09-06,2.64,8770.02,7.97,19.0,3.18,826575.2,104823.1
2010-09-13,3.28,10904.75,9.91,23.6,3.95,3427625.0,368140.1
2010-09-20,3.07,10211.51,9.28,22.1,3.7,2024179.0,202247.6
2010-09-27,3.36,11157.84,10.14,24.1,4.04,363841.4,37964.9
2010-10-04,3.38,11212.86,10.19,24.2,4.06,864899.3,83649.6
2010-10-11,3.35,11135.83,10.12,24.1,4.03,623430.6,61079.8
2010-10-18,3.12,10354.56,9.41,22.4,3.75,1732981.0,172131.4
2010-10-25,3.44,11421.93,10.38,24.7,4.14,1579048.0,157176.7
2010-11-01,3.43,11399.92,10.36,29.9,4.13,2015477.0,199516.9
2010-11-08,3.7,12291.23,11.17,32.2,4.45,3990536.0,365813.4
2010-11-15,3.3,10970.77,9.97,28.8,3.97,2351217.0,218355.6
2010-11-22,3.99,13262.4,10.02,28.9,3.99,1325518.0,137401.1
2010-11-29,4.01,13328.58,10.07,29.1,4.01,1433013.0,142543.4
2010-12-06,3.76,12494.71,9.44,27.3,3.76,742001.4,75904.1
2010-12-13,4.21,13977.14,10.56,30.5,4.21,2949249.0,287572.0
2010-12-20,4.06,13487.41,10.19,29.4,4.06,2656720.0,248327.6
2010-12-27,3.73,12388.83,9.36,27.0,3.73,1009754.0,100378.2
2011-01-03,4.06,12772.67,9.65,27.9,4.06,321725.8,34095.6
2011-01-10,3.81,12004.98,9.07,26.2,3.81,667297.9,70231.6
2011-01-17,3.37,10601.97,8.01,23.1,3.37,513045.2,59158.2
2011-01-24,3.16,9953.42,7.52,21.7,3.16,330197.0,41744.4
2011-01-31,3.28,10337.26,7.81,22.5,3.28,316546.5,42220.4
2011-02-07,3.32,10469.62,7.91,22.8,3.32,54172.0,6859.9
2011-02-14,3.44,10826.98,8.18,23.6,3.44,346394.3,43072.2
2011-02-21,3.52,11078.47,8.37,24.2,3.52,577166.3,69457.1
2011-02-28,3.53,11118.18,8.4,24.2,3.53,622475.6,75744.3
2011-03-07,3.55,11184.36,8.45,24.4,3.55,667555.6,79724.4
2011-03-14,3.69,11607.91,8.77,25.3,3.69,967567.6,112405.1
2011-03-21,3.6,11329.95,8.56,24.7,3.6,902880.9,103819.8
2011-03-28,3.71,11674.09,8.82,25.5,3.71,644334.5,74449.9
2011-04-04,3.76,11846.15,8.95,50.6,3.76,1382075.0,150507.6
2011-04-11,3.77,11859.39,8.96,50.6,3.77,656219.3,74078.6
2011-04-18,4.01,12640.31,9.55,54.0,4.01,1176931.0,126027.9
2011-04-25,3.7,11647.61,8.8,49.7,3.7,1182144.0,125636.9
2011-05-02,3.54,11144.65,8.42,63.3,3.54,289651.1,34289.4
2011-05-09,3.45,10879.93,8.22,61.8,3.45,411943.3,50462.2
2011-05-16,3.5,11012.29,8.32,62.6,3.5,461958.3,55015.3
2011-05-23,3.24,10204.9,7.71,58.0,3.24,300331.2,37110.8
2011-05-30,3.02,9516.63,7.19,54.1,3.02,225742.5,30373.2
2011-06-06,3.11,9807.82,7.41,55.7,3.11,146835.1,20031.1
2011-06-13,3.11,9794.58,7.4,55.6,3.11,250023.2,33298.8
2011-06-20,2.86,9013.66,6.81,51.2,2.86,191209.3,26487.4
2011-06-27,3.01,9476.92,7.16,53.8,3.01,260319.4,37129.2
2011-07-04,3.05,9596.05,7.25,54.5,3.05,320683.3,44949.7
2011-07-11,3.09,9715.17,7.34,55.2,3.09,424031.3,57803.7
2011-07-18,3.1,9754.88,7.37,55.4,3.1,293483.0,40269.8
2011-07-25,2.92,9185.73,6.94,52.2,2.92,343836.5,47404.8
2011-08-01,2.93,9225.44,6.97,52.4,2.93,170382.3,24322.2
2011-08-08,2.53,7981.26,6.03,45.3,2.53,189021.8,28802.3
2011-08-15,2.71,8523.93,6.44,48.4,2.71,301500.3,48927.0
2011-08-22,2.65,8338.63,6.3,47.4,2.65,127922.2,20013.2
2011-08-29,2.72,8550.41,6.46,48.6,2.72,160535.1,25054.3
2011-09-05,2.48,7809.2,5.9,45.4,2.48,155955.8,25166.3
2011-09-12,2.49,7835.67,5.92,45.6,2.49,59537.9,10006.1
2011-09-19,2.48,7822.43,5.91,45.5,2.48,74662.3,12687.0
2011-09-26,2.48,7809.2,5.9,45.4,2.48,172193.5,28519.6
2011-10-03,2.35,7412.12,5.6,43.1,2.35,67572.3,11696.6
2011-10-10,2.35,7412.12,5.6,43.1,2.35,8931.3,1596.0
2011-10-17,2.47,7769.49,5.87,45.2,2.47,92567.4,16005.8
2011-10-24,2.38,7504.77,5.67,43.6,2.38,173665.4,29709.5
2011-10-31,2.53,7954.79,6.01,51.8,2.53,268844.6,45020.5
2011-11-07,2.5,7875.38,5.95,51.2,2.5,38571.3,6492.4
2011-11-14,2.74,8643.06,6.53,56.2,2.74,660423.0,101433.1
2011-11-21,2.74,8616.59,6.51,56.1,2.74,961170.8,141542.8
2011-11-28,2.57,8087.15,6.11,52.6,2.57,293928.1,46451.1
2011-12-05,2.35,7412.12,5.6,48.2,2.35,261798.0,43433.7
2011-12-12,2.34,7359.17,5.56,47.9,2.34,114381.9,20109.8
2011-12-19,2.25,7081.22,5.35,46.1,2.25,103604.5,19540.6
2011-12-26,2.14,6750.32,5.1,43.9,2.14,96976.1,18754.1
2012-01-02,2.33,6578.25,4.97,42.8,2.33,55482.2,11232.5
2012-01-09,2.23,6287.06,4.75,40.9,2.23,62238.0,13135.3
2012-01-16,2.23,6287.06,4.75,40.9,2.23,130033.4,25906.1
2012-01-23,2.31,6525.31,4.93,42.5,2.31,74818.1,15196.9
2012-01-30,2.32,6538.55,4.94,42.5,2.32,13466.3,2716.3
2012-02-06,2.38,6710.61,5.07,43.7,2.38,84357.6,16817.9
2012-02-13,2.49,7015.04,5.3,45.7,2.49,171671.6,33060.7
2012-02-20,2.51,7094.45,5.36,46.2,2.51,256799.4,47517.5
2012-02-27,2.58,7292.99,5.51,47.5,2.58,282823.2,51378.0
2012-03-05,2.59,7319.46,5.53,47.6,2.59,240296.8,44151.4
2012-03-12,2.62,7398.88,5.59,48.1,2.62,244543.4,44467.5
2012-03-19,2.5,7054.75,5.33,45.9,2.5,355668.7,64794.4
2012-03-26,2.32,6538.55,4.94,42.5,2.32,179644.0,35337.3
2012-04-02,2.17,6128.23,4.63,39.9,2.17,105601.3,22273.9
2012-04-09,2.2,6220.88,4.7,40.5,2.2,54392.4,11458.0
2012-04-16,2.34,6591.49,4.98,65.5,2.34,140369.1,28604.1
2012-04-23,2.33,6578.25,4.97,65.4,2.33,154097.6,30841.5
2012-04-30,2.23,6300.3,4.76,122.1,2.23,118840.4,24532.7
2012-05-07,2.34,6591.49,4.98,127.7,2.34,126251.6,26001.3
2012-05-14,2.2,6220.88,4.7,120.5,2.2,111751.1,23226.6
2012-05-21,2.18,6141.46,4.64,119.0,2.18,88427.2,19009.0
2012-05-28,2.15,6062.05,4.58,117.4,2.15,95187.4,20641.8
2012-06-04,2.1,5929.69,4.48,114.9,2.1,91482.9,19850.6
2012-06-11,2.08,5876.75,4.44,113.8,2.08,53699.3,12030.7
2012-06-18,2.1,5929.69,4.48,114.9,2.1,58041.2,13137.2
2012-06-25,1.97,5559.09,4.2,107.7,1.97,87593.4,19912.0
2012-07-02,1.86,5241.43,3.96,101.5,1.86,96167.5,24014.5
2012-07-09,1.77,4989.94,3.77,96.7,1.77,52289.9,13500.1
2012-07-16,1.67,4725.22,3.57,91.5,1.67,45687.7,12248.7
2012-07-23,1.72,4844.35,3.66,93.8,1.72,56772.3,15504.5
2012-07-30,1.64,4632.57,3.5,89.7,1.64,36122.5,9986.0
2012-08-06,1.7,4791.4,3.62,92.8,1.7,48993.9,13928.1
2012-08-13,1.67,4698.75,3.55,91.0,1.67,72614.4,19871.8
2012-08-20,1.67,4698.75,3.55,91.0,1.67,71575.4,19674.4
2012-08-27,1.62,4566.39,3.45,88.5,1.62,91732.5,25284.8
2012-09-03,1.62,4579.63,3.46,219.0,1.62,45765.6,13281.5
2012-09-10,1.71,4831.11,3.65,231.0,1.71,90628.1,25588.0
2012-09-17,1.66,4672.28,3.53,223.4,1.66,93443.1,25519.8
2012-09-24,1.75,4950.23,3.74,236.7,1.75,736131.9,184115.5
2012-10-01,1.74,4897.29,3.7,234.2,1.74,257577.9,70682.5
2012-10-08,1.7,4804.64,3.63,229.7,1.7,39962.3,10948.9
2012-10-15,1.69,4764.93,3.6,227.8,1.69,284905.6,76504.3
2012-10-22,1.69,4778.17,3.61,228.5,1.69,167232.1,46307.7
2012-10-29,1.62,4566.39,3.45,218.4,1.62,154419.6,42927.1
2012-11-05,1.64,4632.57,3.5,205.9,1.64,78401.9,22617.7
2012-11-12,1.6,4513.45,3.41,200.6,1.6,67223.1,19479.5
2012-11-19,1.52,4288.44,3.24,190.6,1.52,51967.3,15792.7
2012-11-26,1.51,4261.96,3.22,189.4,1.51,40060.1,12305.4
2012-12-03,1.36,3851.65,2.91,171.2,1.36,51357.4,16973.7
2012-12-10,1.5,4235.5,3.2,188.2,1.5,116367.1,37595.5
2012-12-17,1.54,4341.38,3.28,192.9,1.54,100834.2,31449.7
2012-12-24,1.52,4288.44,3.24,190.6,1.52,85089.6,26082.4
2012-12-31,1.57,4420.8,3.34,196.5,1.57,124504.9,37574.6
2013-01-07,1.65,4420.8,3.34,196.5,1.65,33840.9,10177.0
2013-01-14,1.71,4579.63,3.46,203.5,1.71,202943.4,59340.4
2013-01-21,1.74,4672.28,3.53,207.6,1.74,193529.4,55256.1
2013-01-28,1.72,4619.34,3.49,205.3,1.72,189919.3,54214.5
2013-02-04,1.69,4526.68,3.42,201.2,1.69,140132.1,41095.7
2013-02-11,1.71,4579.63,3.46,203.5,1.71,89725.4,26067.7
2013-02-18,1.71,4592.86,3.47,204.1,1.71,21000.2,6049.9
2013-02-25,1.67,4473.74,3.38,198.8,1.67,121207.1,35206.1
2013-03-04,1.62,4341.38,3.28,192.9,1.62,119827.8,36122.1
2013-03-11,1.68,4500.21,3.4,200.0,1.68,150725.2,44363.0
2013-03-18,1.58,4248.73,3.21,188.8,1.58,73432.6,22506.9
2013-03-25,1.69,4526.68,3.42,201.2,1.69,154067.4,46084.3
2013-04-01,1.57,4222.26,3.19,187.6,1.57,72599.8,22186.2
2013-04-08,1.54,4129.61,3.12,183.5,1.54,30240.7,9625.8
2013-04-15,1.5,4023.72,3.04,178.8,1.5,44064.3,14030.6
2013-04-22,1.55,4169.31,3.15,,1.55,48092.4,15513.8
2013-04-29,1.49,3984.01,3.01,,1.49,44508.5,14430.6
2013-05-06,1.53,4103.14,3.1,,1.53,26933.7,8798.7
2013-05-13,1.56,4195.79,3.17,,1.56,71353.9,22848.5
2013-05-20,1.67,4473.74,3.38,,1.67,184980.8,56577.0
2013-05-27,1.82,4870.82,3.68,,1.82,584242.7,161815.5
2013-06-03,1.78,4778.17,3.61,,1.78,265674.4,73494.8
2013-06-10,1.68,4500.21,3.4,,1.68,124250.1,35744.0
2013-06-17,1.66,4460.5,3.37,,1.66,59038.3,17818.9
2013-06-24,1.52,4076.66,3.08,,1.52,181366.3,55526.8
2013-07-01,1.52,4063.43,3.07,,1.52,186472.4,60073.7
2013-07-08,1.48,3957.54,2.99,,1.48,123183.1,39891.4
2013-07-15,1.57,4222.26,3.19,,1.57,98620.2,31644.0
2013-07-22,1.69,4539.92,3.43,,1.69,388303.1,115225.1
2013-07-29,1.61,4328.14,3.27,,1.61,277276.3,81745.2
2013-08-05,1.67,4473.74,3.38,,1.67,164524.2,49407.4
2013-08-12,1.69,4539.92,3.43,,1.69,163231.9,47867.6
2013-08-19,1.83,4897.29,3.7,,1.83,429023.0,120215.8
2013-08-26,2.23,5982.64,4.52,,2.23,1250049.0,288651.1
2013-09-02,2.13,5704.68,4.31,,2.13,1027426.0,228388.3
2013-09-09,2.16,5784.1,4.37,,2.16,486201.4,111502.4
2013-09-16,2.12,5691.45,4.3,,2.12,535629.7,122090.9
2013-09-23,2.01,5387.02,4.07,,2.01,194447.4,47673.6
2013-09-30,2.13,5704.68,4.31,,2.13,447456.8,102450.3
2013-10-07,2.13,5704.68,4.31,,2.13,,
2013-10-14,2.26,6048.82,4.57,,2.26,518095.2,116092.8
2013-10-21,2.19,5863.51,4.43,,2.19,304748.1,70487.3
2013-10-28,1.97,5294.37,4.0,,1.97,187029.9,44791.3
2013-11-04,1.82,4884.05,3.69,,1.82,139726.3,37402.9
2013-11-11,1.76,4725.22,3.57,,1.76,90541.9,24715.8
2013-11-18,1.86,4989.94,3.77,,1.86,120119.3,33081.9
2013-11-25,1.82,4870.82,3.68,,1.82,147888.4,39510.0
2013-12-02,1.75,4685.52,3.54,,1.75,214148.3,56741.1
2013-12-09,1.79,4791.4,3.62,,1.79,88791.8,24548.1
2013-12-16,1.77,4738.46,3.58,,1.77,101901.4,27750.5
2013-12-23,1.81,4844.35,3.66,,1.81,403725.7,102327.3
2013-12-30,1.86,4989.94,3.77,,1.86,177862.5,47714.3
2014-01-06,1.99,5082.59,3.84,,1.99,178114.2,45883.6
2014-01-13,1.94,4937.0,3.73,,1.94,184908.0,47210.2
2014-01-20,1.97,5016.41,3.79,,1.97,114128.1,30390.3
2014-01-27,2.15,5479.67,4.14,,2.15,270463.3,67320.0
2014-02-03,2.22,5664.97,4.28,,2.22,164544.9,39139.1
2014-02-10,2.22,5664.97,4.28,,2.22,129501.5,30226.6
2014-02-17,2.22,5664.97,4.28,,2.22,326089.5,77634.3
2014-02-24,2.23,5678.21,4.29,,2.23,445810.0,102427.9
2014-03-03,2.21,5625.27,4.25,,2.21,239369.3,57128.4
2014-03-10,2.09,5334.07,4.03,,2.09,191870.3,45303.0
2014-03-17,2.1,5360.55,4.05,,2.1,94653.5,23848.8
2014-03-24,2.05,5214.95,3.94,,2.05,109577.4,27536.2
2014-03-31,1.99,5082.59,3.84,,1.99,105143.4,26790.8
2014-04-07,2.01,5122.3,3.87,,2.01,80007.8,20874.8
2014-04-14,2.0,5109.06,3.86,,2.0,103195.4,26552.6
2014-04-21,1.94,4937.0,3.73,168.0,1.94,91326.6,24098.9
2014-04-28,1.79,4553.16,3.44,155.0,1.79,76381.0,21227.2
2014-05-05,1.88,4804.64,3.63,163.5,1.88,49281.2,13972.2
2014-05-12,1.96,5003.18,3.78,170.3,1.96,77454.8,21029.3
2014-05-19,1.91,4857.58,3.67,165.3,1.91,39446.3,10584.3
2014-05-26,2.11,5373.79,4.06,182.9,2.11,295387.3,74349.5
2014-06-02,2.22,5664.97,4.28,192.8,2.22,406029.9,95236.2
2014-06-09,2.14,5453.2,4.12,185.6,2.14,163547.8,39021.8
2014-06-16,2.19,5585.56,4.22,190.1,2.19,146947.0,35137.5
2014-06-23,2.14,5453.2,4.12,185.6,2.14,287378.3,67113.6
2014-06-30,2.19,5585.56,4.22,190.1,2.19,112084.1,26686.3
2014-07-07,2.23,5691.45,4.3,193.7,2.23,181662.7,41606.7
2014-07-14,2.28,5823.8,4.4,198.2,2.28,146360.1,33536.9
2014-07-21,2.39,6088.52,4.6,207.2,2.39,485096.7,103965.4
2014-07-28,2.41,6141.46,4.64,209.0,2.41,217141.5,47537.1
2014-08-04,2.46,6273.82,4.74,213.5,2.46,185369.6,39259.3
2014-08-11,2.83,7226.81,5.46,245.9,2.83,594613.3,114294.0
2014-08-18,3.35,8537.17,6.45,290.5,3.35,1096726.0,180297.8
2014-08-25,3.35,8537.17,6.45,290.5,3.35,,
2014-09-01,3.35,8537.17,6.45,,3.35,,
2014-09-08,3.35,8537.17,6.45,,3.35,,
2014-09-15,3.35,8537.17,6.45,,3.35,,
2014-09-22,3.05,7769.49,5.87,,3.05,544689.9,92056.1
2014-09-29,3.11,7928.32,5.99,,3.11,1152564.0,199037.4
2014-10-06,3.09,7875.38,5.95,,3.09,173621.6,29036.9
2014-10-13,3.84,9781.35,7.39,,3.84,1194303.0,176470.3
2014-10-20,3.85,9821.05,7.42,,3.85,1049922.0,145722.8
2014-10-27,3.43,8748.95,6.61,,3.43,777478.6,109566.9
2014-11-03,3.73,9503.39,7.18,419.9,3.73,642942.8,90646.5
2014-11-10,3.65,9304.86,7.03,411.1,3.65,640293.9,90015.0
2014-11-17,3.31,8444.52,6.38,373.1,3.31,452087.6,68499.9
2014-11-24,3.48,8881.3,6.71,392.4,3.48,462158.4,69460.7
2014-12-01,3.34,8523.93,6.44,376.6,3.34,530932.4,79681.6
2014-12-08,3.29,8378.34,6.33,370.2,3.29,633646.3,98271.1
2014-12-15,3.35,8550.41,6.46,377.8,3.35,539878.9,86446.5
2014-12-22,2.85,7266.52,5.49,321.1,2.85,518148.2,86266.1
2014-12-29,3.13,7981.26,6.03,352.6,3.13,606544.2,100094.1
2015-01-05,3.14,8007.73,6.05,353.8,3.14,312487.5,52978.2
2015-01-12,3.42,8709.24,6.58,384.8,3.42,697054.1,110508.4
2015-01-19,4.02,10257.84,7.75,453.2,4.02,2015704.0,274138.6
2015-01-26,4.13,10522.56,7.95,464.9,4.13,2149817.0,271005.6
2015-02-02,3.98,10138.72,7.66,448.0,3.98,1042811.0,134411.4
2015-02-09,3.62,9225.44,6.97,407.6,3.62,870940.3,113836.2
2015-02-16,4.05,10324.02,7.8,456.1,4.05,906121.9,119590.8
2015-02-23,4.07,10390.2,7.85,459.1,4.07,142078.2,18252.6
2015-03-02,5.02,12799.14,9.67,565.5,5.02,1486758.0,169670.4
2015-03-09,6.18,15750.75,11.9,695.9,6.18,4827896.0,419130.9
2015-03-16,7.63,19443.58,14.69,859.1,7.63,3321815.0,253391.9
2015-03-23,9.02,23004.05,17.38,1016.4,9.02,5354304.0,335107.6
2015-03-30,9.16,23361.4,17.65,1032.2,9.16,3970032.0,221127.4
2015-04-06,9.28,23652.6,17.87,1045.0,9.28,2224900.0,125101.0
2015-04-13,8.41,21455.45,16.21,948.0,8.41,3312153.0,200775.4
2015-04-20,7.25,18490.59,13.97,320.4,7.25,3402717.0,220410.2
2015-04-27,8.4,21428.97,16.19,371.3,8.4,5672299.0,357643.2
2015-05-04,8.0,20409.8,15.42,325.3,8.0,2100960.0,135588.9
2015-05-11,8.69,22156.95,16.74,353.2,8.69,2940915.0,190669.6
2015-05-18,8.23,20978.95,15.85,334.4,8.23,3790680.0,231373.6
2015-05-25,9.21,23493.77,17.75,374.5,9.21,5595466.0,321297.8
2015-06-01,12.31,31382.39,23.71,500.2,12.31,8150963.0,380498.4
2015-06-08,11.05,28166.05,21.28,448.9,11.05,6060575.0,270284.8
2015-06-15,11.2,28549.91,21.57,455.1,11.2,4990018.0,225426.1
2015-06-22,11.18,28510.18,21.54,454.4,11.18,1765423.0,87102.1
2015-06-29,11.18,28510.18,21.54,454.4,11.18,,
2015-07-06,11.18,28510.18,21.54,454.4,11.18,,
2015-07-13,11.18,28510.18,21.54,454.4,11.18,,
2015-07-20,11.18,28510.18,21.54,454.4,11.18,,
2015-07-27,11.18,28510.18,21.54,454.4,11.18,,
2015-08-03,11.18,28510.18,21.54,454.4,11.18,,
2015-08-10,11.18,28510.18,21.54,454.4,11.18,,
2015-08-17,11.18,28510.18,21.54,454.4,11.18,,
2015-08-24,11.18,28510.18,21.54,454.4,11.18,,
2015-08-31,11.18,28510.18,21.54,761.1,11.18,,
2015-09-07,11.18,28510.18,21.54,761.1,11.18,,
2015-09-14,11.18,28510.18,21.54,761.1,11.18,,
2015-09-21,11.18,28510.18,21.54,761.1,11.18,,
2015-09-28,11.18,28510.18,21.54,761.1,11.18,,
2015-10-05,11.18,28510.18,21.54,761.1,11.18,,
2015-10-12,11.18,28510.18,21.54,761.1,11.18,,
2015-10-19,11.18,28510.18,21.54,761.1,11.18,,
2015-10-26,11.18,28510.18,21.54,761.1,11.18,,
2015-11-02,11.18,28510.18,21.54,,11.18,,
2015-11-09,11.18,28510.18,21.54,,11.18,,
2015-11-16,11.18,28510.18,21.54,,11.18,,
2015-11-23,11.18,28510.18,21.54,,11.18,,
2015-11-30,11.18,28510.18,21.54,,11.18,,
2015-12-07,11.18,28510.18,21.54,,11.18,,
2015-12-14,11.18,28510.18,21.54,,11.18,,
2015-12-21,11.18,28510.18,21.54,,11.18,,
2015-12-28,11.18,28510.18,21.54,,11.18,,
2016-01-04,11.18,28510.18,21.54,,11.18,,
2016-01-11,11.18,28510.18,21.54,,11.18,,
2016-01-18,11.18,28510.18,21.54,,11.18,,
2016-01-25,11.18,28510.18,21.54,,11.18,,
2016-02-01,11.18,28510.18,21.54,,11.18,,
2016-02-08,11.18,28510.18,21.54,,11.18,,
2016-02-15,11.18,28510.18,21.54,,11.18,,
2016-02-22,11.18,28510.18,21.54,,11.18,,
2016-02-29,11.18,28510.18,21.54,,11.18,,
2016-03-07,11.18,28510.18,21.54,,11.18,,
2016-03-14,8.16,20793.64,15.71,,8.16,60338.0,3716.3
2016-03-21,7.74,19734.77,14.91,,7.74,4519394.0,332716.8
2016-03-28,7.27,18530.3,14.0,,7.27,3079393.0,213245.3
2016-04-04,7.18,18305.29,13.83,,7.18,1771205.0,128331.1
