,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-27,2.14,1834.9,12.95,105.1,4.06,23561.2,1846.0
2010-10-04,2.17,1860.41,13.13,106.5,4.12,29856.6,2283.5
2010-10-11,2.27,1949.67,13.76,111.6,4.31,69354.3,5010.5
2010-10-18,2.4,2054.52,14.5,117.6,4.54,175876.4,12535.7
2010-10-25,2.58,2214.64,15.63,126.8,4.9,322717.5,20855.1
2010-11-01,4.7,4030.09,14.99,121.6,4.7,277584.1,18074.8
2010-11-08,5.04,4320.45,16.07,132.2,5.04,203194.5,13219.7
2010-11-15,4.69,4027.4,14.98,123.2,4.69,181298.1,11698.0
2010-11-22,4.43,3798.88,14.13,116.2,4.43,77196.1,5536.5
2010-11-29,4.53,3887.6,14.46,118.9,4.53,63807.2,4509.4
2010-12-06,4.33,3715.53,13.82,113.7,4.33,57611.4,4050.4
2010-12-13,4.41,3785.43,14.08,115.8,4.41,52481.0,3864.6
2010-12-20,4.67,4005.89,14.9,122.5,4.67,79095.7,5472.6
2010-12-27,4.45,3815.01,14.19,116.7,4.45,49663.4,3393.1
2011-01-03,4.09,3780.05,14.06,115.6,4.09,35209.3,2541.2
2011-01-10,4.17,3852.65,14.33,117.8,4.17,74699.7,5138.1
2011-01-17,3.84,3551.53,13.21,108.6,3.84,36642.2,2638.8
2011-01-24,3.99,3683.27,13.7,112.7,3.99,17225.7,1278.9
2011-01-31,4.1,3788.12,14.09,115.9,4.1,22792.5,1680.9
2011-02-07,4.11,3793.5,14.11,116.0,4.11,3527.4,250.9
2011-02-14,4.14,3825.76,14.23,117.0,4.14,23341.1,1661.2
2011-02-21,4.21,3892.97,14.48,119.1,4.21,52692.8,3699.1
2011-02-28,4.26,3933.3,14.63,120.3,4.26,67749.5,4704.3
2011-03-07,4.46,4116.12,15.31,125.9,4.46,106206.1,7135.1
2011-03-14,4.26,3933.3,14.63,120.3,4.26,77747.6,5201.7
2011-03-21,4.31,3979.01,14.8,121.7,4.31,61027.2,4190.7
2011-03-28,4.52,4172.58,15.52,127.6,4.52,72215.4,4772.3
2011-04-04,4.65,4296.25,15.98,131.4,4.65,97829.3,6294.4
2011-04-11,4.7,4341.95,16.15,132.8,4.7,103187.7,6406.4
2011-04-18,5.05,4667.26,17.36,142.8,5.05,235073.6,13849.5
2011-04-25,4.85,4479.07,16.66,137.0,4.85,134318.8,7909.6
2011-05-02,4.62,4266.68,15.87,130.5,4.62,133799.4,8304.6
2011-05-09,4.49,4151.07,15.44,58.0,4.49,91660.0,5806.2
2011-05-16,5.0,4616.18,17.17,64.5,5.0,121025.5,7303.9
2011-05-23,4.87,4497.89,16.73,62.8,4.87,123413.4,7225.4
2011-05-30,4.95,4573.16,17.01,63.9,4.95,239663.4,13533.8
2011-06-06,5.36,4954.93,18.43,69.2,5.36,153257.1,8547.8
2011-06-13,6.51,6011.52,22.36,84.0,6.51,1647398.0,75957.9
2011-06-20,6.21,5731.91,21.32,80.1,6.21,1053736.0,49144.1
2011-06-27,7.26,6710.54,24.96,93.7,7.26,1747469.0,72988.5
2011-07-04,6.81,6291.13,23.4,87.9,6.81,893993.3,38085.0
2011-07-11,6.66,6154.02,22.89,86.0,6.66,822274.8,35050.9
2011-07-18,6.36,5877.09,21.86,82.1,6.36,462106.8,20974.1
2011-07-25,5.94,5489.95,20.42,76.7,5.94,343680.8,16082.1
2011-08-01,5.74,5301.75,19.72,65.3,5.74,316526.1,15324.5
2011-08-08,4.95,4570.48,17.0,56.3,4.95,316814.2,16745.2
2011-08-15,5.32,4911.92,18.27,60.5,5.32,324021.2,18420.8
2011-08-22,5.5,5075.92,18.88,62.5,5.5,296660.2,16433.3
2011-08-29,5.31,4909.23,18.26,60.4,5.31,418695.2,22143.3
2011-09-05,4.81,4444.12,16.53,54.7,4.81,196594.6,11322.5
2011-09-12,4.86,4489.82,16.7,55.3,4.86,118690.8,7051.9
2011-09-19,4.68,4323.13,16.08,53.2,4.68,122312.7,7361.8
2011-09-26,4.31,3984.38,14.82,49.0,4.31,147892.8,9226.9
2011-10-03,4.05,3742.42,13.92,46.1,4.05,98388.3,6807.2
2011-10-10,4.03,3726.28,13.86,45.9,4.03,14345.4,1026.0
2011-10-17,4.23,3906.42,14.53,48.1,4.23,155689.6,10932.1
2011-10-24,4.02,3712.84,13.81,45.7,4.02,135425.0,9924.6
2011-10-31,4.42,4078.48,15.17,45.4,4.42,415155.6,27738.1
2011-11-07,4.51,4169.89,15.51,46.4,4.51,341716.9,22410.2
2011-11-14,4.48,4140.31,15.4,46.1,4.48,289043.8,18541.0
2011-11-21,4.03,3720.91,13.84,41.4,4.03,148706.3,10165.7
2011-11-28,3.93,3626.81,13.49,40.3,3.93,68486.7,5046.7
2011-12-05,4.51,4161.82,15.48,46.3,4.51,555393.3,36043.6
2011-12-12,4.12,3809.63,14.17,42.4,4.12,400541.5,26201.9
2011-12-19,4.26,3935.99,14.64,43.8,4.26,342697.1,24441.3
2011-12-26,3.99,3685.96,13.71,41.0,3.99,290153.4,20469.8
2012-01-02,3.31,3113.3,11.58,34.6,3.31,185753.1,15273.8
2012-01-09,3.04,2860.58,10.64,31.8,3.04,184152.3,17827.2
2012-01-16,3.07,2887.47,10.74,32.1,3.07,347346.0,29640.0
2012-01-23,3.28,3091.79,11.5,34.4,3.28,215204.4,18644.8
2012-01-30,3.35,3153.63,11.73,35.1,3.35,40095.2,3384.5
2012-02-06,3.52,3314.94,12.33,36.9,3.52,217494.1,17933.9
2012-02-13,3.68,3465.5,12.89,38.5,3.68,292958.8,23135.4
2012-02-20,3.82,3599.93,13.39,40.0,3.82,269238.9,20679.3
2012-02-27,3.98,3750.48,13.95,41.7,3.98,429421.3,30876.2
2012-03-05,4.17,3925.24,14.6,43.7,4.17,272777.1,19184.4
2012-03-12,3.99,3758.55,13.98,41.8,3.99,195305.4,13908.0
2012-03-19,3.81,3586.48,13.34,39.9,3.81,199393.1,14780.4
2012-03-26,3.63,3422.48,12.73,38.1,3.63,121312.3,9147.6
2012-04-02,3.22,3029.96,11.27,33.7,3.22,65387.6,5530.2
2012-04-09,3.34,3148.25,11.71,35.0,3.34,43012.7,3662.2
2012-04-16,3.51,3306.87,12.3,36.8,3.51,124670.7,10125.4
2012-04-23,3.83,3607.99,13.42,40.1,3.83,191737.1,14754.8
2012-04-30,3.81,3586.48,13.34,47.5,3.81,195709.4,14591.8
2012-05-07,3.87,3648.32,13.57,57.0,3.87,258585.9,19379.7
2012-05-14,3.77,3554.22,13.22,55.5,3.77,182310.8,13639.8
2012-05-21,3.45,3245.04,12.07,50.7,3.45,100753.0,8246.7
2012-05-28,3.37,3172.45,11.8,49.6,3.37,78590.5,6560.7
2012-06-04,3.28,3086.42,11.48,48.2,3.28,66538.4,5590.7
2012-06-11,3.2,3013.83,11.21,47.1,3.2,39180.3,3492.9
2012-06-18,3.16,2978.88,11.08,46.6,3.16,43550.1,3950.1
2012-06-25,2.86,2688.52,10.0,42.0,2.86,35106.2,3307.1
2012-07-02,2.92,2747.66,10.22,42.9,2.92,39644.3,3927.0
2012-07-09,2.72,2562.16,9.53,40.0,2.72,49020.1,4998.0
2012-07-16,3.14,2954.68,10.99,46.2,3.14,119475.7,11278.3
2012-07-23,3.01,2836.39,10.55,44.3,3.01,133534.5,12302.9
2012-07-30,3.09,2911.66,10.83,45.5,3.09,155276.7,14309.0
2012-08-06,3.1,2922.42,10.87,45.7,3.1,135874.2,13401.6
2012-08-13,3.21,3024.58,11.25,47.3,3.21,262453.3,23372.8
2012-08-20,3.1,2914.35,10.84,45.5,3.1,137971.6,12453.7
2012-08-27,2.89,2723.47,10.13,43.8,2.89,124986.8,11570.6
2012-09-03,3.09,2908.98,10.82,46.8,3.09,94152.3,8960.4
2012-09-10,3.37,3172.45,11.8,51.0,3.37,243487.4,21619.0
2012-09-17,3.15,2962.75,11.02,47.6,3.15,141497.9,12345.5
2012-09-24,3.35,3156.32,11.74,50.8,3.35,136103.5,12063.7
2012-10-01,3.54,3331.07,12.39,53.6,3.54,330458.5,27321.8
2012-10-08,3.41,3215.47,11.96,51.7,3.41,46631.8,3853.9
2012-10-15,3.4,3204.71,11.92,51.5,3.4,210796.3,17541.3
2012-10-22,3.38,3183.2,11.84,51.2,3.38,152779.7,12773.5
2012-10-29,3.06,2882.09,10.72,63.8,3.06,89634.8,7885.0
2012-11-05,3.14,2960.06,11.01,65.5,3.14,114660.2,10665.2
2012-11-12,2.9,2731.53,10.16,60.5,2.9,70931.5,6759.1
2012-11-19,2.79,2626.68,9.77,58.2,2.79,59929.5,6005.3
2012-11-26,2.73,2570.22,9.56,56.9,2.73,47509.1,4858.4
2012-12-03,2.46,2320.19,8.63,51.4,2.46,39998.9,4481.6
2012-12-10,2.71,2554.09,9.5,56.5,2.71,132317.2,14429.0
2012-12-17,2.8,2632.06,9.79,58.3,2.8,160635.1,16662.5
2012-12-24,2.77,2605.17,9.69,57.7,2.77,151878.3,15271.3
2012-12-31,2.84,2677.76,9.96,59.3,2.84,126124.5,12701.2
2013-01-07,2.82,2750.35,10.23,60.9,2.82,76599.0,7570.9
2013-01-14,2.81,2739.6,10.19,60.7,2.81,181303.6,17706.0
2013-01-21,2.94,2874.02,10.69,63.6,2.94,239457.8,22953.3
2013-01-28,2.74,2672.39,9.94,59.2,2.74,119600.6,11806.1
2013-02-04,2.78,2715.4,10.1,60.1,2.78,128334.2,12865.0
2013-02-11,2.8,2731.53,10.16,60.5,2.8,133944.3,13034.0
2013-02-18,2.78,2712.71,10.09,60.1,2.78,17144.6,1699.9
2013-02-25,2.55,2486.88,9.25,55.1,2.55,89891.6,9360.5
2013-03-04,2.51,2446.55,9.1,54.2,2.51,97523.0,10604.6
2013-03-11,2.55,2492.26,9.27,55.2,2.55,136928.3,14592.1
2013-03-18,2.37,2309.44,8.59,51.1,2.37,83689.6,9303.3
2013-03-25,2.47,2406.22,8.95,53.3,2.47,61658.6,6981.1
2013-04-01,2.44,2376.65,8.84,116.2,2.44,64039.7,7306.0
2013-04-08,2.43,2368.58,8.81,115.8,2.43,42674.7,4861.6
2013-04-15,2.45,2392.78,8.9,117.0,2.45,68493.8,7701.7
2013-04-22,2.48,2425.04,9.02,118.5,2.48,124330.8,13748.6
2013-04-29,2.24,2183.08,8.12,230.7,2.24,69555.1,8264.3
2013-05-06,2.25,2199.21,8.18,232.4,2.25,34937.9,4333.5
2013-05-13,2.23,2180.39,8.11,230.4,2.23,66587.1,8153.7
2013-05-20,2.32,2266.42,8.43,239.5,2.32,77234.5,9337.1
2013-05-27,2.37,2309.44,8.59,244.0,2.37,91415.1,10677.4
2013-06-03,2.44,2379.34,8.85,251.4,2.44,273254.9,30614.9
2013-06-10,2.26,2204.58,8.2,233.0,2.26,50730.7,5935.8
2013-06-17,2.21,2161.57,8.04,228.4,2.21,18742.7,2332.5
2013-06-24,1.89,1841.63,6.85,194.6,1.89,34403.4,4502.6
2013-07-01,1.8,1755.6,6.53,185.5,1.8,28916.3,4413.2
2013-07-08,1.73,1688.39,6.28,178.4,1.73,30998.7,4713.4
2013-07-15,1.9,1849.7,6.88,195.5,1.9,59692.0,8718.1
2013-07-22,1.78,1736.78,6.46,183.5,1.78,37110.4,5511.5
2013-07-29,1.86,1814.75,6.75,191.8,1.86,91734.0,13136.5
2013-08-05,1.92,1873.9,6.97,198.0,1.92,40416.9,5889.3
2013-08-12,2.09,2040.58,7.59,215.6,2.09,97879.2,13464.7
2013-08-19,1.98,1933.04,7.19,204.3,1.98,68237.4,9329.9
2013-08-26,1.99,1946.49,7.24,74.6,1.99,38262.1,5343.4
2013-09-02,2.07,2016.39,7.5,77.2,2.07,93932.8,12711.8
2013-09-09,2.1,2048.65,7.62,78.5,2.1,161601.6,21092.1
2013-09-16,2.1,2051.34,7.63,78.6,2.1,125096.8,15959.9
2013-09-23,2.23,2177.7,8.1,83.4,2.23,114242.5,14275.6
2013-09-30,2.1,2054.03,7.64,78.7,2.1,85039.7,10794.2
2013-10-07,2.1,2054.03,7.64,78.7,2.1,,
2013-10-14,2.27,2212.65,8.23,84.8,2.27,171815.9,20902.0
2013-10-21,2.26,2209.96,8.22,84.7,2.26,85509.4,10520.0
2013-10-28,2.12,2072.85,7.71,79.4,2.12,83426.3,10272.2
2013-11-04,1.98,1927.67,7.17,269.5,1.97,40290.5,5604.2
2013-11-11,1.91,1863.14,6.93,260.5,1.91,31841.0,4455.0
2013-11-18,1.98,1935.73,7.2,270.7,1.98,30039.2,4270.5
2013-11-25,2.0,1954.55,7.27,273.3,2.0,43060.7,5886.1
2013-12-02,1.98,1927.67,7.17,269.5,1.97,85862.5,11322.3
2013-12-09,2.02,1973.37,7.34,275.9,2.02,26630.3,3632.0
2013-12-16,2.16,2110.49,7.85,295.1,2.16,77393.2,10186.2
2013-12-23,2.08,2027.14,7.54,283.5,2.08,141735.8,18157.2
2013-12-30,2.09,2043.27,7.6,285.7,2.09,114142.4,14907.6
2014-01-06,2.52,1860.45,6.92,260.2,2.52,50672.9,6913.2
2014-01-13,2.39,1766.36,6.57,247.0,2.39,24786.7,3661.0
2014-01-20,2.38,1755.6,6.53,245.5,2.38,23256.9,3485.9
2014-01-27,2.46,1820.13,6.77,254.5,2.46,23036.0,3433.9
2014-02-03,2.41,1779.8,6.62,248.9,2.41,13531.7,2044.1
2014-02-10,2.49,1841.63,6.85,257.5,2.49,10576.6,1565.3
2014-02-17,2.58,1906.16,7.09,266.5,2.58,38579.6,5526.5
2014-02-24,2.52,1860.45,6.92,260.2,2.52,68401.1,9498.2
2014-03-03,2.49,1841.63,6.85,257.5,2.49,34619.8,5156.5
2014-03-10,2.42,1790.55,6.66,250.4,2.42,29522.0,4288.9
2014-03-17,2.51,1857.77,6.91,259.8,2.51,20610.3,3036.0
2014-03-24,2.56,1892.72,7.04,264.7,2.56,44409.0,6397.9
2014-03-31,2.48,1830.88,6.81,256.0,2.48,51618.2,7351.5
2014-04-07,2.56,1890.03,7.03,264.3,2.56,34200.2,4892.8
2014-04-14,2.63,1941.11,7.22,271.4,2.63,51069.7,7175.8
2014-04-21,2.63,1943.8,7.23,271.8,2.63,63775.5,8767.1
2014-04-28,2.38,1755.6,6.53,588.3,2.38,33283.5,4777.8
2014-05-05,2.51,1852.39,6.89,620.7,2.51,12138.7,1798.0
2014-05-12,2.69,1989.5,7.4,666.7,2.69,47035.0,6590.6
2014-05-19,2.58,1908.85,7.1,639.6,2.58,47825.3,6680.7
2014-05-26,2.59,1914.22,7.12,641.4,2.59,29344.7,4172.1
2014-06-02,2.88,2131.99,7.93,714.4,2.88,174706.3,22506.8
2014-06-09,2.65,1959.93,7.29,656.8,2.65,119982.7,15843.0
2014-06-16,2.72,2011.01,7.48,673.9,2.72,59424.6,7946.5
2014-06-23,2.6,1919.6,7.14,643.2,2.6,39728.9,5529.9
2014-06-30,2.66,1962.62,7.3,657.7,2.66,33365.8,4607.2
2014-07-07,2.64,1949.18,7.25,653.2,2.64,53532.1,7306.6
2014-07-14,2.79,2064.78,7.68,691.9,2.79,83360.7,11158.0
2014-07-21,2.82,2083.6,7.75,698.2,2.82,103790.2,13395.2
2014-07-28,2.95,2183.08,8.12,731.5,2.95,112541.0,14170.2
2014-08-04,2.98,2204.58,8.2,738.7,2.98,122502.8,15013.0
2014-08-11,2.98,2201.9,8.19,737.8,2.98,100008.6,12156.7
2014-08-18,3.05,2252.98,8.38,755.0,3.05,94632.1,11504.5
2014-08-25,3.19,2360.52,8.78,,3.19,143981.5,16912.2
2014-09-01,3.27,2414.29,8.98,,3.27,230986.1,25543.1
2014-09-08,3.41,2521.83,9.38,,3.41,147986.5,15823.6
2014-09-15,3.71,2739.6,10.19,,3.71,198365.7,20444.6
2014-09-22,3.68,2723.47,10.13,,3.68,350804.8,33577.0
2014-09-29,3.83,2831.01,10.53,,3.83,219075.5,21386.6
2014-10-06,3.82,2822.94,10.5,,3.82,38993.0,3696.7
2014-10-13,3.83,2831.01,10.53,,3.83,154920.1,14807.7
2014-10-20,3.53,2607.86,9.7,,3.53,126935.6,12657.8
2014-10-27,3.36,2486.88,9.25,,3.36,91153.0,9740.6
2014-11-03,3.86,2855.21,10.62,,3.86,239555.7,24006.1
2014-11-10,3.81,2817.57,10.48,,3.81,384555.6,36257.0
2014-11-17,3.71,2744.98,10.21,,3.71,216527.5,20827.9
2014-11-24,3.85,2847.14,10.59,,3.85,145435.3,13881.9
2014-12-01,4.03,2976.19,11.07,,4.03,324098.3,30153.6
2014-12-08,3.7,2736.91,10.18,,3.7,423425.6,39072.9
2014-12-15,3.66,2704.65,10.06,,3.66,153976.0,15601.7
2014-12-22,3.36,2486.88,9.25,,3.36,139377.7,14373.4
2014-12-29,3.31,2443.86,9.09,,3.31,94958.1,10464.5
2015-01-05,7.69,2564.85,9.54,,7.11,79695.9,8779.1
2015-01-12,7.07,2357.83,8.77,,6.54,116464.2,12511.2
2015-01-19,6.82,2274.49,8.46,,6.31,55766.3,6311.5
2015-01-26,7.72,2572.91,9.57,,7.13,161378.4,17246.7
2015-02-02,6.9,2298.85,9.25,,6.9,85833.6,9147.9
2015-02-09,6.55,2182.04,8.78,,6.55,73578.3,8041.1
2015-02-16,6.93,2311.27,9.3,,6.93,40444.9,4450.3
2015-02-23,6.93,2311.27,9.3,,6.93,8162.4,877.2
2015-03-02,7.1,2368.43,9.53,,7.1,55358.1,5893.9
2015-03-09,7.31,2435.54,9.8,,7.31,123413.5,12805.2
2015-03-16,7.86,2619.44,10.54,,7.86,190131.6,18670.8
2015-03-23,8.95,2984.77,12.01,,8.95,353990.6,31524.2
2015-03-30,11.32,3775.08,15.19,,11.32,695779.6,51105.9
2015-04-06,12.31,4103.13,16.51,,12.31,726792.1,47080.1
2015-04-13,11.92,3973.9,15.99,,11.92,521036.9,32655.6
2015-04-20,11.76,3919.22,15.77,,11.76,717398.1,42634.3
2015-04-27,11.79,3929.16,15.81,,11.79,602539.4,37093.3
2015-05-04,11.36,3787.51,15.24,,11.36,352585.1,23689.5
2015-05-11,11.15,3717.92,14.96,,11.15,266319.4,18548.8
2015-05-18,12.05,4018.63,16.17,,12.05,446558.5,28490.6
2015-05-25,13.29,4431.18,17.83,,13.29,775478.8,46002.6
2015-06-01,15.15,5050.01,20.32,,15.15,1025170.0,54575.0
2015-06-08,15.14,5047.52,20.31,,15.14,995145.4,48096.9
2015-06-15,16.94,5646.47,22.72,,16.94,1489977.0,69730.3
2015-06-22,15.13,5042.55,20.29,,15.13,677343.5,30677.4
2015-06-29,12.2,4065.85,16.36,,12.2,612388.8,32199.3
2015-07-06,9.39,3131.4,12.6,,9.39,587947.6,37171.6
2015-07-13,10.13,3377.44,13.59,,10.13,460720.1,39390.7
2015-07-20,10.0,3335.19,13.42,,10.0,612326.8,48806.6
2015-07-27,10.41,3469.4,13.96,,10.41,761959.3,50830.5
2015-08-03,12.47,4157.8,16.73,,12.47,633606.9,41958.6
2015-08-10,12.47,4157.8,16.73,,12.47,,
2015-08-17,12.47,4157.8,16.73,,12.47,,
2015-08-24,12.47,4157.8,16.73,,12.47,,
2015-08-31,12.47,4157.8,16.73,,12.47,,
2015-09-07,12.47,4157.8,16.73,,12.47,,
2015-09-14,12.47,4157.8,16.73,,12.47,,
2015-09-21,12.47,4157.8,16.73,,12.47,,
2015-09-28,12.47,4157.8,16.73,,12.47,,
2015-10-05,12.47,4157.8,16.73,,12.47,,
2015-10-12,12.47,4157.8,16.73,,12.47,,
2015-10-19,12.47,4157.8,16.73,,12.47,,
2015-10-26,12.47,4157.8,16.73,,12.47,,
2015-11-02,12.47,4157.8,16.73,,12.47,,
2015-11-09,12.47,4157.8,16.73,,12.47,,
2015-11-16,12.47,4157.8,16.73,,12.47,,
2015-11-23,12.47,4157.8,16.73,,12.47,,
2015-11-30,12.47,4157.8,16.73,,12.47,,
2015-12-07,12.47,4157.8,16.73,,12.47,,
2015-12-14,12.47,4157.8,16.73,,12.47,,
2015-12-21,12.47,4157.8,16.73,,12.47,,
2015-12-28,12.47,4157.8,16.73,,12.47,,
2016-01-04,12.47,4157.8,16.73,,12.47,,
2016-01-11,12.47,4157.8,16.73,,12.47,,
2016-01-18,12.47,4157.8,16.73,,12.47,,
2016-01-25,12.47,4157.8,16.73,,12.47,,
2016-02-01,12.47,4157.8,16.73,,12.47,,
2016-02-08,12.47,4157.8,16.73,,12.47,,
2016-02-15,12.47,4157.8,16.73,,12.47,,
2016-02-22,14.8,4933.2,19.85,,14.8,1760166.0,92487.3
2016-02-29,11.72,3906.8,15.72,,11.72,713942.8,39768.4
2016-03-07,11.42,3807.39,15.32,,11.42,249222.4,15383.4
2016-03-14,10.24,3414.72,13.74,,10.24,305105.2,22198.1
2016-03-21,11.61,3869.52,15.57,,11.61,279142.6,18908.3
2016-03-28,11.31,3770.11,15.17,,11.31,185210.7,11781.7
2016-04-04,11.59,3862.06,15.54,,11.59,114714.2,7533.2
