,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-23,5.22,2592.25,10.98,321.5,5.22,409122.8,40663.5
2009-11-30,4.75,2360.88,10.0,292.8,4.75,605688.4,58134.0
2009-12-07,4.96,2467.12,10.45,306.0,4.96,252092.1,24447.4
2009-12-14,5.04,2502.53,10.6,310.4,5.04,308628.3,28909.8
2009-12-21,4.69,2330.19,9.87,289.0,4.69,235562.9,22466.9
2009-12-28,4.95,2457.68,10.41,304.8,4.95,151684.2,15185.8
2010-01-04,4.45,2509.61,10.63,311.3,4.45,177135.8,16986.4
2010-01-11,5.08,2861.39,12.12,354.9,5.08,555846.4,48947.5
2010-01-18,4.96,2797.64,11.85,347.0,4.96,403793.1,33852.3
2010-01-25,4.45,2509.61,10.63,311.3,4.45,272274.6,24268.2
2010-02-01,4.45,2509.61,10.63,311.3,4.45,173759.2,16503.6
2010-02-08,4.39,2471.84,10.47,306.6,4.39,127411.4,12231.2
2010-02-15,4.37,2464.76,10.44,305.7,4.37,77177.7,7288.6
2010-02-22,4.45,2507.25,10.62,311.0,4.45,22936.4,2155.5
2010-03-01,4.81,2710.29,11.48,336.2,4.81,230042.6,20612.7
2010-03-08,4.7,2646.55,11.21,328.3,4.7,170554.3,15073.8
2010-03-15,4.44,2500.17,10.59,310.1,4.44,134676.0,12194.0
2010-03-22,4.77,2689.04,11.39,333.5,4.77,186354.6,16935.0
2010-03-29,4.95,2790.56,11.82,346.1,4.95,333026.8,28805.2
2010-04-05,4.89,2755.15,11.67,117.1,4.89,210465.4,18039.0
2010-04-12,5.33,3003.04,12.72,127.6,5.33,378655.1,31362.6
2010-04-19,4.96,2795.28,11.84,118.8,4.96,384023.9,30765.8
2010-04-26,5.26,2962.9,12.55,125.9,5.26,252120.1,20888.8
2010-05-03,4.6,2589.89,10.97,110.1,4.6,194164.8,16518.9
2010-05-10,4.16,2346.71,9.94,46.2,4.16,159220.1,14935.8
2010-05-17,3.89,2190.9,9.28,43.1,3.89,133730.5,13368.7
2010-05-24,4.22,2377.41,10.07,46.8,4.22,149541.1,15640.2
2010-05-31,4.09,2306.58,9.77,45.4,4.09,107499.5,10831.2
2010-06-07,3.82,2150.76,9.11,42.3,3.82,91378.1,9897.1
2010-06-14,3.98,2240.47,9.49,44.1,3.98,72007.8,7626.5
2010-06-21,3.87,2179.09,9.23,42.9,3.87,37408.4,4069.1
2010-06-28,3.83,2160.2,9.15,42.5,3.83,134427.6,14134.6
2010-07-05,3.29,1853.29,7.85,36.5,3.29,76111.2,9254.6
2010-07-12,3.85,2172.01,9.2,42.7,3.85,135941.5,15958.5
2010-07-19,3.84,2162.57,9.16,42.5,3.84,152949.5,17064.7
2010-07-26,3.86,2176.73,9.22,42.8,3.86,125504.2,13637.1
2010-08-02,4.04,2278.25,9.65,44.8,4.04,173514.2,18272.7
2010-08-09,4.17,2351.44,9.96,46.2,4.17,191587.9,19785.3
2010-08-16,4.16,2346.71,9.94,46.2,4.16,189159.0,19492.0
2010-08-23,4.38,2467.12,10.45,48.5,4.38,257146.0,25254.3
2010-08-30,4.55,2563.92,10.86,35.4,4.55,247714.6,23963.6
2010-09-06,4.67,2632.38,11.15,36.3,4.67,442708.1,39529.1
2010-09-13,4.88,2748.06,11.64,37.9,4.88,270669.6,23469.4
2010-09-20,4.5,2533.22,10.73,34.9,4.5,170638.0,15343.1
2010-09-27,4.59,2587.52,10.96,35.7,4.59,30657.7,2825.6
2010-10-04,4.65,2618.22,11.09,36.1,4.65,65015.9,5896.9
2010-10-11,4.78,2693.76,11.41,37.2,4.78,100915.7,8838.8
2010-10-18,4.44,2504.89,10.61,34.5,4.44,305199.6,27264.7
2010-10-25,4.64,2613.49,11.07,36.0,4.64,183087.2,16964.0
2010-11-01,4.89,2755.15,11.67,38.0,4.89,254179.7,22429.9
2010-11-08,5.06,2851.94,12.08,41.0,5.06,309453.8,26277.3
2010-11-15,4.69,2641.82,11.19,38.0,4.69,296273.9,25054.6
2010-11-22,4.67,2632.38,11.15,37.9,4.67,133432.5,12166.8
2010-11-29,4.9,2759.87,11.69,39.7,4.9,186993.6,16455.9
2010-12-06,4.97,2800.0,11.86,40.3,4.97,243620.1,20867.2
2010-12-13,4.78,2691.4,11.4,38.7,4.78,239468.4,20617.5
2010-12-20,5.24,2951.1,12.5,42.5,5.24,842694.8,65026.6
2010-12-27,5.26,2962.9,12.55,42.6,5.26,627523.8,47204.5
2011-01-03,4.5,3109.28,13.17,44.7,4.5,235827.1,18596.4
2011-01-10,4.32,2988.87,12.66,43.0,4.32,340570.0,25689.2
2011-01-17,3.9,2696.12,11.42,38.8,3.9,202547.3,16163.0
2011-01-24,3.61,2497.81,10.58,35.9,3.61,149484.5,13341.5
2011-01-31,3.82,2639.46,11.18,38.0,3.82,97648.9,9195.5
2011-02-07,3.78,2615.85,11.08,37.6,3.78,16540.0,1489.9
2011-02-14,4.03,2788.2,11.81,40.1,4.03,148873.8,12981.2
2011-02-21,4.2,2906.24,12.31,41.8,4.2,283458.3,23536.9
2011-02-28,4.55,3149.41,13.34,45.3,4.55,544688.6,42421.4
2011-03-07,4.5,3114.0,13.19,44.8,4.5,354318.3,26884.7
2011-03-14,4.75,3288.7,13.93,47.3,4.75,375541.6,27625.3
2011-03-21,4.34,3003.04,12.72,43.2,4.34,252991.1,19389.9
2011-03-28,4.58,3165.94,13.41,45.6,4.58,208936.3,15686.9
2011-04-04,4.38,3031.37,12.84,43.6,4.38,192002.1,14524.8
2011-04-11,4.79,3309.95,14.02,47.6,4.79,563533.1,40575.4
2011-04-18,4.42,3057.34,12.95,38.4,4.42,394439.3,29512.0
2011-04-25,4.2,2906.24,12.31,36.5,4.2,243859.8,18886.9
2011-05-02,3.99,2762.23,11.7,34.7,3.99,110368.4,9270.2
2011-05-09,4.03,2788.2,11.81,42.5,4.03,86389.5,7399.1
2011-05-16,3.93,2715.01,11.5,41.4,3.93,69627.4,5940.4
2011-05-23,3.78,2613.49,11.07,39.8,3.78,85644.8,7454.3
2011-05-30,3.73,2580.44,10.93,39.3,3.73,109384.2,9997.3
2011-06-06,3.62,2504.89,10.61,38.2,3.62,91745.1,8520.6
2011-06-13,3.74,2587.52,10.96,39.4,3.74,122000.9,11314.2
2011-06-20,3.86,2670.16,11.31,40.7,3.86,257586.9,22908.8
2011-06-27,3.97,2745.7,11.63,41.8,3.97,297616.7,26238.5
2011-07-04,4.04,2795.28,11.84,42.6,4.04,278374.6,23603.8
2011-07-11,4.06,2809.45,11.9,42.8,4.06,208490.1,17442.9
2011-07-18,4.26,2948.74,12.49,44.9,4.26,474719.0,38277.0
2011-07-25,3.92,2707.93,11.47,41.3,3.92,172059.0,14180.0
2011-08-01,4.16,2877.91,12.19,43.8,4.16,184817.4,15866.6
2011-08-08,3.45,2389.21,10.12,36.4,3.45,248738.3,21700.2
2011-08-15,3.61,2500.17,10.59,49.9,3.61,111254.3,10805.3
2011-08-22,3.37,2332.55,9.88,46.5,3.37,70859.8,6875.7
2011-08-29,3.61,2495.45,10.57,49.8,3.61,103652.6,9970.8
2011-09-05,3.37,2327.83,9.86,46.4,3.37,65487.8,6347.1
2011-09-12,3.81,2637.1,11.17,52.6,3.81,201612.8,18928.3
2011-09-19,3.46,2391.57,10.13,47.7,3.46,298020.1,27719.7
2011-09-26,3.39,2344.35,9.93,46.8,3.39,82011.6,8052.5
2011-10-03,3.25,2249.92,9.53,44.9,3.25,41763.0,4250.3
2011-10-10,3.23,2231.03,9.45,44.5,3.23,4712.8,494.7
2011-10-17,3.41,2356.16,9.98,47.0,3.41,61527.1,6254.6
2011-10-24,3.04,2103.54,8.91,42.0,3.04,48502.0,5301.4
2011-10-31,3.49,2415.18,10.23,48.2,3.49,67769.4,7102.3
2011-11-07,3.67,2535.58,10.74,13.0,3.67,559888.6,51254.6
2011-11-14,3.85,2660.71,11.27,13.7,3.85,269952.6,24414.6
2011-11-21,3.58,2474.2,10.48,12.7,3.58,152624.5,14170.7
2011-11-28,3.54,2450.59,10.38,12.6,3.54,74796.5,7149.5
2011-12-05,3.24,2242.84,9.5,11.5,3.24,91747.5,9097.5
2011-12-12,3.19,2209.78,9.36,11.3,3.19,42103.4,4408.0
2011-12-19,3.06,2117.71,8.97,10.9,3.06,68133.5,7614.8
2011-12-26,2.95,2039.8,8.64,10.5,2.95,81258.3,9189.6
2012-01-02,2.97,2049.24,8.68,10.5,2.97,38508.0,4550.3
2012-01-09,2.9,1997.3,8.46,10.3,2.9,39679.4,4800.5
2012-01-16,2.79,1926.48,8.16,9.9,2.79,73051.2,8437.3
2012-01-23,3.02,2079.93,8.81,10.7,3.02,67144.3,7713.6
2012-01-30,2.96,2044.52,8.66,10.5,2.96,10460.7,1192.3
2012-02-06,3.11,2146.04,9.09,11.0,3.11,75307.6,8492.5
2012-02-13,3.13,2155.48,9.13,11.1,3.13,83211.2,9196.9
2012-02-20,3.2,2209.78,9.36,11.3,3.2,98515.2,10666.5
2012-02-27,3.35,2308.94,9.78,11.9,3.35,169198.3,17434.4
2012-03-05,3.38,2332.55,9.88,12.0,3.38,100115.9,10281.9
2012-03-12,3.49,2403.38,10.18,12.3,3.49,122154.0,12173.6
2012-03-19,3.33,2294.77,9.72,11.8,3.33,104130.2,10645.4
2012-03-26,3.16,2179.09,9.23,11.2,3.16,110177.0,11433.8
2012-04-02,2.95,2035.08,8.62,10.4,2.95,42849.5,4814.5
2012-04-09,3.02,2082.3,8.82,12.6,3.02,41619.8,4704.5
2012-04-16,3.18,2195.62,9.3,13.3,3.18,154193.9,16897.5
2012-04-23,3.17,2188.54,9.27,13.2,3.17,103551.7,11120.5
2012-04-30,2.9,2002.03,8.48,12.1,2.9,85813.3,10017.1
2012-05-07,2.94,2025.63,8.58,14.1,2.94,61404.8,7186.3
2012-05-14,3.01,2075.21,8.79,14.5,3.01,91490.5,10556.5
2012-05-21,2.89,1990.22,8.43,13.9,2.89,57212.0,6720.3
2012-05-28,3.13,2155.48,9.13,15.0,3.13,193641.5,21872.0
2012-06-04,2.98,2051.6,8.69,14.3,2.98,123635.9,13612.7
2012-06-11,2.95,2037.44,8.63,14.2,2.95,74914.0,8673.0
2012-06-18,2.86,1968.97,8.34,13.7,2.86,65035.9,7703.5
2012-06-25,2.62,1803.71,7.64,12.6,2.62,43209.3,5277.6
2012-07-02,2.58,1782.46,7.55,12.4,2.58,26336.2,3485.8
2012-07-09,2.53,1747.05,7.4,12.2,2.53,77822.1,10383.5
2012-07-16,2.43,1673.86,7.09,11.7,2.43,70784.2,9752.1
2012-07-23,2.38,1643.17,6.96,11.4,2.38,72523.6,10075.0
2012-07-30,2.12,1461.38,6.19,10.2,2.12,36662.4,5496.9
2012-08-06,2.16,1487.35,6.3,10.4,2.16,26090.2,4238.7
2012-08-13,2.13,1470.83,6.23,10.2,2.13,37127.7,5821.8
2012-08-20,2.11,1456.66,6.17,10.5,2.11,23019.9,3718.4
2012-08-27,2.06,1418.89,6.01,10.3,2.06,47989.9,7674.6
2012-09-03,2.11,1451.94,6.15,10.5,2.11,38115.8,6219.1
2012-09-10,2.43,1676.22,7.1,12.1,2.43,156672.3,22775.6
2012-09-17,2.21,1522.77,6.45,11.0,2.21,164908.5,24515.1
2012-09-24,2.13,1468.47,6.22,10.6,2.13,51037.9,8174.8
2012-10-01,2.14,1475.55,6.25,10.7,2.14,73458.9,11732.9
2012-10-08,2.11,1456.66,6.17,10.5,2.11,7377.3,1194.6
2012-10-15,2.12,1463.75,6.2,10.6,2.12,52994.9,8363.7
2012-10-22,2.18,1501.52,6.36,10.8,2.18,32934.0,5224.4
2012-10-29,2.09,1440.14,6.1,10.4,2.09,38732.1,6143.4
2012-11-05,2.17,1494.44,6.33,,2.17,32777.5,5272.8
2012-11-12,2.06,1418.89,6.01,,2.06,25330.4,4147.1
2012-11-19,1.98,1364.59,5.78,,1.98,21056.2,3609.5
2012-11-26,1.93,1333.9,5.65,,1.93,15861.1,2734.9
2012-12-03,1.67,1149.75,4.87,,1.67,18702.1,3645.1
2012-12-10,1.92,1324.45,5.61,,1.92,61924.1,11597.4
2012-12-17,2.02,1390.56,5.89,,2.02,104754.7,18023.8
2012-12-24,2.05,1411.81,5.98,,2.05,118904.1,19449.3
2012-12-31,2.11,1456.66,6.17,,2.11,130991.4,21273.5
2013-01-07,2.2,1503.88,6.37,,2.2,35425.4,5647.4
2013-01-14,2.32,1591.23,6.74,,2.32,312000.1,46201.1
2013-01-21,2.28,1562.9,6.62,,2.28,102749.5,15542.9
2013-01-28,2.22,1520.41,6.44,,2.22,76117.9,11878.4
2013-02-04,2.19,1499.16,6.35,,2.19,62761.5,9802.6
2013-02-11,2.21,1513.32,6.41,,2.21,35471.4,5594.1
2013-02-18,2.22,1522.77,6.45,,2.22,11629.7,1802.9
2013-02-25,2.13,1461.38,6.19,,2.13,42432.6,6779.0
2013-03-04,2.04,1400.0,5.93,,2.04,88175.5,13984.8
2013-03-11,2.41,1652.62,7.0,,2.41,190619.4,28836.9
2013-03-18,2.14,1466.11,6.21,,2.14,205044.9,30929.7
2013-03-25,2.14,1468.47,6.22,,2.14,71291.5,11334.8
2013-04-01,2.09,1428.33,6.05,,2.09,48141.3,7775.1
2013-04-08,2.03,1390.56,5.89,,2.03,17599.5,2946.3
2013-04-15,1.99,1359.87,5.76,140.5,1.99,24147.9,4123.1
2013-04-22,2.08,1421.25,6.02,146.8,2.08,37254.6,6244.3
2013-04-29,1.93,1322.09,5.6,58.5,1.93,26652.9,4626.9
2013-05-06,2.0,1371.67,5.81,60.6,2.0,15787.5,2738.1
2013-05-13,2.21,1510.96,6.4,66.8,2.21,186696.7,29115.9
2013-05-20,2.22,1518.05,6.43,67.1,2.22,111990.2,17645.6
2013-05-27,2.35,1612.48,6.83,71.3,2.35,198118.7,29217.1
2013-06-03,2.34,1603.04,6.79,70.9,2.34,131948.4,19138.5
2013-06-10,2.21,1513.32,6.41,66.9,2.21,36505.6,5530.6
2013-06-17,2.14,1468.47,6.22,64.9,2.14,21424.7,3480.1
2013-06-24,1.87,1277.24,5.41,56.5,1.87,35826.7,6080.9
2013-07-01,1.78,1215.85,5.15,53.8,1.78,51560.8,9887.4
2013-07-08,1.7,1166.27,4.94,51.6,1.7,38182.5,7305.4
2013-07-15,1.85,1267.79,5.37,56.1,1.85,50092.3,9446.9
2013-07-22,1.8,1232.38,5.22,54.5,1.8,35993.2,6713.1
2013-07-29,1.8,1234.74,5.23,54.6,1.8,36266.8,6823.7
2013-08-05,1.97,1348.06,5.71,59.6,1.97,65611.2,11886.3
2013-08-12,1.98,1357.51,5.75,60.0,1.98,60054.1,10570.9
2013-08-19,1.96,1343.34,5.69,84.7,1.96,56368.6,9767.4
2013-08-26,2.08,1421.25,6.02,89.6,2.08,75875.2,12797.5
2013-09-02,2.12,1454.3,6.16,91.7,2.12,68140.9,11204.7
2013-09-09,2.16,1477.91,6.26,93.2,2.16,49671.0,8031.3
2013-09-16,2.13,1456.66,6.17,91.8,2.13,53776.3,8652.3
2013-09-23,2.16,1480.27,6.27,93.3,2.16,61036.6,9695.4
2013-09-30,2.16,1480.27,6.27,93.3,2.16,43316.9,6933.3
2013-10-07,2.16,1480.27,6.27,93.3,2.16,,
2013-10-14,2.24,1534.57,6.5,96.7,2.24,66679.1,10299.7
2013-10-21,2.23,1527.49,6.47,96.3,2.23,56278.0,8717.2
2013-10-28,2.1,1440.14,6.1,90.8,2.1,54073.7,8479.6
2013-11-04,2.03,1392.92,5.9,304.1,2.03,29664.1,5081.4
2013-11-11,1.95,1333.9,5.65,291.2,1.95,25118.9,4354.2
2013-11-18,2.04,1400.0,5.93,305.7,2.04,54026.7,9324.8
2013-11-25,2.03,1390.56,5.89,303.6,2.03,43795.4,7494.2
2013-12-02,1.91,1307.93,5.54,285.6,1.91,66653.7,11230.5
2013-12-09,2.07,1416.53,6.0,309.3,2.07,49224.5,8528.6
2013-12-16,1.96,1343.34,5.69,293.3,1.96,88413.7,14784.1
2013-12-23,1.88,1284.32,5.44,280.4,1.88,28204.0,5055.9
2013-12-30,1.9,1298.48,5.5,283.5,1.9,23095.2,4231.2
2014-01-06,2.03,1253.63,5.31,273.7,2.03,31544.8,5694.7
2014-01-13,1.9,1173.36,4.97,256.2,1.9,21126.7,4071.2
2014-01-20,1.92,1187.52,5.03,259.3,1.92,14866.8,2921.4
2014-01-27,2.0,1234.74,5.23,269.6,2.0,23628.2,4502.4
2014-02-03,1.99,1230.02,5.21,268.6,1.99,14754.1,2827.1
2014-02-10,2.06,1274.88,5.4,278.4,2.06,19291.4,3608.9
2014-02-17,2.21,1369.31,5.8,299.0,2.21,52691.3,9505.3
2014-02-24,2.12,1312.65,5.56,286.6,2.12,72376.0,12543.7
2014-03-03,2.09,1296.12,5.49,283.0,2.09,36700.4,6782.5
2014-03-10,2.01,1241.82,5.26,271.1,2.01,31841.9,5808.3
2014-03-17,2.09,1291.4,5.47,282.0,2.09,27402.0,5115.7
2014-03-24,2.17,1340.98,5.68,292.8,2.17,40230.5,7201.6
2014-03-31,2.12,1310.29,5.55,286.1,2.12,33626.2,5970.9
2014-04-07,2.21,1366.95,5.79,298.5,2.21,49993.4,8724.0
2014-04-14,2.37,1463.75,6.2,221.4,2.37,108370.3,18193.7
2014-04-21,2.33,1440.14,6.1,217.9,2.33,87502.4,14292.4
2014-04-28,2.14,1322.09,5.6,200.0,2.14,55578.6,9425.2
2014-05-05,2.23,1381.11,5.85,,2.23,16170.8,2808.5
2014-05-12,2.42,1494.44,6.33,,2.42,112835.0,18270.5
2014-05-19,2.43,1506.24,6.38,,2.43,84849.2,13681.4
2014-05-26,2.44,1508.6,6.39,,2.44,95170.4,14802.6
2014-06-02,2.59,1603.04,6.79,,2.59,113940.3,17220.3
2014-06-09,2.69,1666.78,7.06,,2.69,167602.7,24013.4
2014-06-16,2.82,1744.69,7.39,,2.82,155697.0,21415.4
2014-06-23,2.66,1645.53,6.97,,2.66,99345.4,13946.8
2014-06-30,2.72,1685.67,7.14,,2.72,77529.8,11094.9
2014-07-07,2.75,1699.83,7.2,,2.75,77673.5,10583.4
2014-07-14,2.77,1716.36,7.27,,2.77,59876.0,8387.0
2014-07-21,2.97,1839.13,7.79,,2.97,141401.7,18610.1
2014-07-28,2.95,1824.96,7.73,,2.95,87089.2,11366.7
2014-08-04,3.05,1886.34,7.99,,3.05,196190.3,24554.9
2014-08-11,3.03,1874.54,7.94,,3.03,194857.5,24528.9
2014-08-18,3.17,1961.89,8.31,,3.17,148459.1,18475.6
2014-08-25,3.03,1872.18,7.93,,3.03,164714.5,20096.2
2014-09-01,3.11,1921.76,8.14,,3.11,133968.9,17141.8
2014-09-08,3.19,1976.06,8.37,,3.19,134978.9,16256.6
2014-09-15,3.41,2110.63,8.94,,3.41,171608.6,19683.8
2014-09-22,3.56,2200.34,9.32,,3.56,211180.5,23141.2
2014-09-29,3.61,2235.75,9.47,,3.61,146020.6,15579.0
2014-10-06,3.63,2247.56,9.52,,3.63,36277.4,3830.1
2014-10-13,3.54,2188.54,9.27,,3.54,179311.9,18817.3
2014-10-20,3.51,2174.37,9.21,,3.51,178465.0,18830.4
2014-10-27,3.41,2110.63,8.94,,3.41,216124.9,23216.4
2014-11-03,3.69,2282.97,9.67,517.1,3.69,166827.4,17875.1
2014-11-10,3.84,2372.68,10.05,537.4,3.84,229259.7,22773.0
2014-11-17,3.85,2384.49,10.1,540.1,3.85,214809.6,21234.0
2014-11-24,3.9,2412.82,10.22,546.5,3.9,102451.9,10097.2
2014-12-01,3.96,2450.59,10.38,555.1,3.96,213027.3,20192.3
2014-12-08,3.7,2287.69,9.69,518.2,3.7,218727.0,21507.9
2014-12-15,3.65,2257.0,9.56,511.2,3.65,181860.5,19714.8
2014-12-22,3.19,1971.33,8.35,446.5,3.19,149453.6,16441.1
2014-12-29,3.43,2122.43,8.99,480.7,3.43,104963.3,12288.9
2015-01-05,3.42,2112.99,8.95,478.6,3.42,85239.9,9385.1
2015-01-12,3.16,1957.17,8.29,443.3,3.16,84916.9,9764.1
2015-01-19,3.29,2037.44,8.63,461.5,3.29,105443.3,12206.6
2015-01-26,3.71,2297.14,9.73,520.3,3.71,221111.8,23849.7
2015-02-02,3.55,2197.98,9.31,497.9,3.55,122184.3,13070.3
2015-02-09,3.61,2233.39,9.46,505.9,3.61,153760.0,15966.6
2015-02-16,3.72,2304.22,9.76,521.9,3.72,85651.3,8973.2
2015-02-23,3.79,2344.35,9.93,531.0,3.79,20762.9,2099.6
2015-03-02,3.9,2410.46,10.21,546.0,3.9,151579.2,14924.1
2015-03-09,4.08,2526.14,10.7,572.2,4.08,205622.2,20041.8
2015-03-16,4.27,2639.46,11.18,597.9,4.27,203836.0,18488.0
2015-03-23,4.63,2863.75,12.13,648.7,4.63,270978.3,23285.3
2015-03-30,4.85,2998.32,12.7,679.1,4.85,288220.9,23687.4
2015-04-06,6.11,3779.77,16.01,856.1,6.11,335242.7,23404.0
2015-04-13,5.66,3498.82,14.82,,5.66,986485.4,65364.1
2015-04-20,5.32,3293.43,13.95,,5.32,569160.2,40132.2
2015-04-27,5.65,3496.46,14.81,,5.65,525360.1,35780.6
2015-05-04,5.65,3494.1,14.8,,5.65,311757.8,21402.0
2015-05-11,6.73,4164.59,17.64,,6.73,769825.5,48728.3
2015-05-18,6.83,4228.34,17.91,,6.83,792920.1,44904.6
2015-05-25,8.18,5061.73,21.44,,8.18,795636.2,39437.3
2015-06-01,9.51,5880.95,24.91,,9.51,1141770.0,48416.7
2015-06-08,9.47,5857.34,24.81,,9.47,829143.4,33271.3
2015-06-15,9.58,5925.81,25.1,,9.58,717996.6,28675.0
2015-06-22,8.06,4983.81,21.11,,8.06,387444.8,16677.8
2015-06-29,5.89,3645.2,15.44,,5.89,545870.5,29422.9
2015-07-06,4.45,2752.79,11.66,,4.45,737850.4,52095.7
2015-07-13,4.79,2965.26,12.56,,4.79,464938.9,45090.1
2015-07-20,5.6,3465.77,14.68,,5.6,1087576.0,81526.0
2015-07-27,5.04,3121.08,13.22,,5.04,987734.2,66634.8
2015-08-03,4.38,2710.29,11.48,,4.38,547035.4,42632.0
2015-08-10,5.56,3439.8,14.57,,5.56,577039.1,43618.8
2015-08-17,6.39,3954.47,16.75,,6.39,787774.4,50860.6
2015-08-24,4.95,3062.06,12.97,,4.95,719322.6,46707.8
2015-08-31,4.48,2774.03,11.75,32.9,4.48,515146.0,45027.8
2015-09-07,3.84,2377.41,10.07,28.2,3.84,216056.8,20663.6
2015-09-14,3.95,2445.87,10.36,29.0,3.95,292454.6,26426.9
2015-09-21,4.08,2526.14,10.7,30.0,4.08,295776.6,29359.9
2015-09-28,4.17,2578.08,10.92,30.6,4.17,313715.1,28991.7
2015-10-05,4.15,2566.28,10.87,30.5,4.15,69409.2,6432.0
2015-10-12,4.67,2889.72,12.24,34.3,4.67,213933.7,18320.8
2015-10-19,5.15,3187.19,13.5,37.8,5.15,447461.4,34098.6
2015-10-26,5.51,3406.75,14.43,40.4,5.51,450989.7,33323.7
2015-11-02,5.05,3123.44,13.23,41.2,5.05,291958.2,20963.5
2015-11-09,5.64,3491.74,14.79,46.1,5.64,460514.6,32677.3
2015-11-16,6.21,3841.15,16.27,50.7,6.21,575011.9,37677.8
2015-11-23,5.98,3699.5,15.67,48.8,5.98,503053.2,31583.9
2015-11-30,5.86,3623.95,15.35,47.8,5.86,577511.3,36347.1
2015-12-07,6.79,4202.36,17.8,55.5,6.79,1158412.0,68860.5
2015-12-14,6.28,3888.37,16.47,51.3,6.28,457887.4,27376.1
2015-12-21,6.46,3996.97,16.93,52.7,6.46,473193.3,28365.2
2015-12-28,6.72,4157.51,17.61,54.9,6.72,663079.4,37593.2
2016-01-04,6.19,3831.71,16.23,50.6,6.19,422450.3,23570.3
2016-01-11,4.8,2972.35,12.59,39.2,4.8,340655.5,23529.7
2016-01-18,4.82,2979.43,12.62,39.3,4.82,235013.4,18984.1
2016-01-25,5.02,3106.92,13.16,41.0,5.02,225185.6,17085.3
2016-02-01,4.76,2944.02,12.47,38.8,4.76,228128.2,18547.5
2016-02-08,5.0,3090.39,13.09,40.8,5.0,138866.8,10532.6
2016-02-15,5.07,3135.25,13.28,41.4,5.07,25536.6,1958.5
2016-02-22,5.42,3354.81,14.21,44.3,5.42,218306.1,15739.0
2016-02-29,4.49,2776.39,11.76,36.6,4.49,271400.8,20733.2
2016-03-07,4.58,2830.69,11.99,37.4,4.58,240051.8,19853.5
2016-03-14,4.65,2877.91,12.19,38.0,4.65,142627.4,11923.4
2016-03-21,6.25,3867.12,16.38,51.0,6.25,1349862.0,86840.6
2016-03-28,5.97,3692.42,15.64,48.7,5.97,1338936.0,84117.7
2016-04-04,5.96,3687.69,15.62,48.7,5.96,641314.8,42418.0
