,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-11,5.31,22397.01,4.67,,5.31,1478907.0,326519.6
2010-01-18,6.04,25474.41,5.31,,6.04,1899956.0,379849.8
2010-01-25,5.69,24003.66,5.01,,5.69,901443.1,174985.3
2010-02-01,5.78,24371.34,5.08,,5.78,641607.3,130256.2
2010-02-08,5.5,23196.33,4.84,,5.5,587177.4,120560.8
2010-02-15,5.63,23763.86,4.96,,5.63,296909.4,60806.8
2010-02-22,5.49,23140.39,4.83,,5.49,85891.2,17580.7
2010-03-01,5.88,24818.96,5.18,,5.88,714623.0,140174.6
2010-03-08,5.6,23643.95,4.93,,5.6,561032.6,109864.8
2010-03-15,5.43,22916.58,4.78,,5.43,450654.1,91783.9
2010-03-22,5.56,23468.1,4.89,,5.56,391258.6,80702.9
2010-03-29,5.93,25010.8,5.22,,5.93,634769.8,125015.6
2010-04-05,6.29,26521.52,5.53,,6.29,708949.1,130157.8
2010-04-12,6.76,28519.83,5.95,,6.76,953927.6,167651.6
2010-04-19,6.44,27160.98,5.66,,6.44,953392.1,164041.3
2010-04-26,6.5,27408.77,5.72,,6.5,1307888.0,218813.1
2010-05-03,6.28,26505.53,5.53,40.9,6.28,1615376.0,291990.3
2010-05-10,5.98,25242.6,5.26,38.3,5.98,858602.8,156404.8
2010-05-17,5.75,24243.45,5.06,36.8,5.75,705445.4,137120.8
2010-05-24,6.26,26401.63,5.51,40.1,6.26,721535.2,134539.3
2010-05-31,5.44,22964.54,4.79,34.8,5.44,2247988.0,453314.6
2010-06-07,5.32,22452.97,4.68,34.1,5.32,1164359.0,246861.9
2010-06-14,5.68,23963.69,5.0,36.4,5.68,1115139.0,224099.1
2010-06-21,5.61,23675.93,4.94,35.9,5.61,401912.9,81729.3
2010-06-28,5.8,24451.27,5.1,37.1,5.8,688176.4,134845.0
2010-07-05,5.34,22524.91,4.7,34.2,5.34,873092.4,181832.3
2010-07-12,5.48,23132.39,4.82,35.1,5.48,730923.2,151651.6
2010-07-19,5.5,23188.34,4.84,35.2,5.5,464664.4,97574.3
2010-07-26,5.99,25266.57,5.27,38.3,5.99,1002221.0,195117.4
2010-08-02,6.23,26273.73,5.48,39.9,6.23,944243.1,173786.8
2010-08-09,6.25,26353.66,5.5,40.0,6.25,1335864.0,244044.8
2010-08-16,6.34,26729.34,5.57,40.6,6.34,1081488.0,200681.3
2010-08-23,6.14,25890.06,5.4,39.3,6.14,1044409.0,186106.9
2010-08-30,6.67,28128.15,5.87,38.2,6.67,1470359.0,261167.9
2010-09-06,7.26,30646.03,6.39,41.7,7.26,2113765.0,341878.1
2010-09-13,7.38,31141.6,6.49,42.3,7.38,930584.6,147042.6
2010-09-20,7.69,32460.48,6.77,44.1,7.69,1009675.0,150466.4
2010-09-27,7.73,32612.36,6.8,44.3,7.73,462970.9,69512.7
2010-10-04,7.94,33515.59,6.99,45.6,7.95,554776.4,79920.1
2010-10-11,7.75,32692.29,6.82,44.5,7.75,652862.7,93692.9
2010-10-18,7.11,29982.59,6.25,40.8,7.11,2386957.0,376112.1
2010-10-25,7.35,31021.71,6.47,42.2,7.35,1832661.0,281490.6
2010-11-01,7.69,32452.49,6.77,48.3,7.69,2405826.0,373420.1
2010-11-08,7.57,31948.91,6.66,47.6,7.57,1717107.0,262971.0
2010-11-15,8.22,34690.6,7.23,51.7,8.22,2222986.0,313230.4
2010-11-22,7.91,33387.7,6.96,49.7,7.91,1053104.0,152945.9
2010-11-29,8.56,36121.38,7.53,53.8,8.56,1165188.0,162088.7
2010-12-06,7.56,31908.96,6.65,47.5,7.56,2325989.0,330468.4
2010-12-13,7.77,32788.21,6.84,48.8,7.77,1278824.0,191446.1
2010-12-20,7.22,30438.2,6.35,45.3,7.22,1370605.0,208138.7
2010-12-27,6.92,29183.27,6.09,43.5,6.92,1348242.0,214692.9
2011-01-03,5.08,30582.08,6.38,45.5,5.08,1479726.0,237040.7
2011-01-10,4.75,28607.75,5.97,42.6,4.75,1466889.0,233467.6
2011-01-17,4.61,27752.47,5.79,41.3,4.61,1058475.0,180964.2
2011-01-24,4.61,27784.45,5.79,41.4,4.61,1060344.0,182802.4
2011-01-31,4.73,28487.86,5.94,42.4,4.73,737389.7,126001.8
2011-02-07,4.68,28216.08,5.88,42.0,4.68,104843.9,17710.1
2011-02-14,4.94,29782.76,6.21,44.4,4.94,989264.1,160687.3
2011-02-21,4.84,29183.27,6.09,43.5,4.84,1356001.0,220763.6
2011-02-28,5.09,30662.0,6.39,45.7,5.09,1495351.0,239344.5
2011-03-07,4.91,29606.91,6.17,44.1,4.91,1117392.0,178736.6
2011-03-14,5.06,30454.19,6.35,45.4,5.06,1212130.0,195770.2
2011-03-21,4.87,29327.14,6.12,43.7,4.87,1530333.0,242677.6
2011-03-28,4.57,27528.66,5.74,41.0,4.57,1453924.0,243770.2
2011-04-04,4.51,27176.97,5.67,40.5,4.51,1044370.0,184322.7
2011-04-11,4.72,28439.89,5.93,42.4,4.72,1471762.0,254373.2
2011-04-18,4.62,27816.42,5.8,41.4,4.62,1172644.0,195967.6
2011-04-25,4.65,28024.25,5.84,41.7,4.65,691437.1,118443.0
2011-05-02,4.51,27192.95,5.67,34.4,4.51,516860.9,89941.2
2011-05-09,5.04,30374.26,6.33,38.4,5.04,2479418.0,401579.9
2011-05-16,5.01,30174.43,6.29,38.1,5.01,323483.8,51393.8
2011-05-23,4.5,27113.02,5.65,34.3,4.5,1691757.0,288352.4
2011-05-30,4.6,27712.52,5.78,35.0,4.6,1089699.0,189991.8
2011-06-06,4.77,28759.63,6.0,36.3,4.77,814995.3,138865.1
2011-06-13,4.32,26025.94,5.43,32.9,4.32,1481399.0,198829.3
2011-06-20,4.09,24619.13,5.13,31.1,4.09,3400873.0,648707.8
2011-06-27,4.38,26361.64,5.5,33.3,4.38,1578034.0,293667.0
2011-07-04,4.72,28455.86,5.93,36.0,4.72,1352819.0,238317.7
2011-07-11,4.81,28983.41,6.04,36.6,4.81,1020592.0,172383.6
2011-07-18,5.08,30614.04,6.38,38.7,5.08,2042568.0,326178.9
2011-07-25,5.14,30949.74,6.45,39.1,5.14,1654877.0,253428.2
2011-08-01,5.06,30502.12,6.36,38.5,5.06,1060797.0,168140.8
2011-08-08,5.1,30709.95,6.4,24.6,5.1,1468309.0,227817.0
2011-08-15,5.57,33523.56,6.99,26.9,5.57,2117019.0,313117.0
2011-08-22,5.25,31653.14,6.6,25.4,5.25,1293489.0,189705.6
2011-08-29,5.28,31829.0,6.64,25.5,5.28,953558.9,144527.6
2011-09-05,5.02,30230.36,6.3,24.2,5.02,751624.3,114185.4
2011-09-12,4.81,28999.41,6.05,23.3,4.81,501714.4,80006.8
2011-09-19,5.02,30246.36,6.31,24.3,5.02,700351.8,111577.6
2011-09-26,4.83,29111.31,6.07,23.3,4.83,558115.3,89250.7
2011-10-03,4.86,29255.18,6.1,23.5,4.86,321964.4,53086.7
2011-10-10,4.82,29031.37,6.05,23.3,4.82,112142.0,18412.7
2011-10-17,5.16,31093.64,6.48,24.9,5.16,777528.2,123744.9
2011-10-24,5.19,31253.49,6.52,25.1,5.19,505745.8,78603.6
2011-10-31,5.57,33523.56,6.99,20.4,5.57,1469593.0,213201.6
2011-11-07,5.84,35154.18,7.33,21.3,5.84,2212777.0,299439.9
2011-11-14,6.17,37152.49,7.75,22.6,6.17,1323666.0,175688.3
2011-11-21,5.87,35362.02,7.37,21.5,5.87,1660538.0,224102.3
2011-11-28,5.96,35921.53,7.49,21.8,5.96,1332383.0,175609.0
2011-12-05,5.65,34051.12,7.1,20.7,5.65,1133307.0,152432.1
2011-12-12,5.63,33923.22,7.07,20.6,5.63,919723.8,131083.8
2011-12-19,5.47,32932.07,6.87,20.0,5.47,1017626.0,149304.1
2011-12-26,5.25,31637.17,6.6,19.2,5.25,1184769.0,175340.2
2012-01-02,4.45,32660.3,6.81,19.8,4.45,1168321.0,179729.1
2012-01-09,4.39,32180.7,6.71,19.5,4.39,699411.4,107091.2
2012-01-16,4.14,30390.23,6.34,18.5,4.14,1345032.0,196887.8
2012-01-23,4.48,32836.15,6.85,19.9,4.48,829189.4,126362.9
2012-01-30,4.43,32500.43,6.78,19.7,4.43,126250.7,18630.8
2012-02-06,4.7,34466.78,7.19,20.9,4.7,1007671.0,144814.6
2012-02-13,4.82,35346.01,7.37,21.5,4.82,1273711.0,175904.8
2012-02-20,4.68,34354.86,7.16,20.9,4.68,856045.0,117555.7
2012-02-27,5.01,36768.83,7.67,22.3,5.01,1265764.0,168483.8
2012-03-05,4.99,36592.98,7.63,20.3,4.99,1448649.0,188243.5
2012-03-12,5.19,38031.75,7.93,21.1,5.18,1699294.0,215696.7
2012-03-19,5.21,38239.58,7.97,21.2,5.21,1968891.0,248356.8
2012-03-26,5.0,36656.91,7.64,20.3,5.0,2087825.0,278671.4
2012-04-02,4.8,35234.12,7.35,19.5,4.8,770229.0,103286.1
2012-04-09,5.02,36832.77,7.68,20.4,5.02,582967.1,76821.3
2012-04-16,5.05,37040.6,7.72,20.5,5.05,908547.3,118278.3
2012-04-23,4.88,35777.66,7.46,19.8,4.88,1455613.0,194938.5
2012-04-30,4.8,35218.14,7.34,16.9,4.8,1147237.0,156247.7
2012-05-07,5.12,37568.15,7.83,18.1,5.12,1795049.0,234988.6
2012-05-14,4.88,35761.68,7.46,17.2,4.88,1143589.0,149615.4
2012-05-21,5.0,36688.89,7.65,17.7,5.0,908274.6,120614.1
2012-05-28,4.96,36353.17,7.58,17.5,4.96,988133.5,128965.6
2012-06-04,4.83,35441.95,7.39,17.1,4.83,1406741.0,187973.9
2012-06-11,4.98,36561.0,7.62,17.6,4.98,764116.5,101153.3
2012-06-18,4.54,33283.77,6.94,16.0,4.54,4046659.0,567411.9
2012-06-25,4.51,33059.96,6.89,15.9,4.51,2426848.0,347502.8
2012-07-02,4.45,32644.32,6.81,15.7,4.45,2330540.0,341273.8
2012-07-09,4.72,34594.67,7.21,16.6,4.72,2567895.0,369865.8
2012-07-16,4.27,31317.45,6.53,15.1,4.27,2641445.0,376242.3
2012-07-23,4.17,30614.04,6.38,14.7,4.17,1954328.0,303315.7
2012-07-30,4.22,30965.74,6.46,14.9,4.22,815649.9,126261.6
2012-08-06,4.11,30150.42,6.29,14.5,4.11,1216865.0,195797.6
2012-08-13,4.24,31077.64,6.48,15.0,4.24,1154992.0,180141.4
2012-08-20,4.19,30741.93,6.41,14.8,4.19,693211.1,109252.2
2012-08-27,4.51,33059.96,6.89,18.8,4.51,1807297.0,266917.9
2012-09-03,4.42,32452.47,6.77,18.5,4.42,735497.4,108668.7
2012-09-10,4.62,33891.27,7.07,19.3,4.62,777139.3,111622.6
2012-09-17,4.47,32820.18,6.84,18.7,4.47,651619.2,93927.9
2012-09-24,4.39,32180.7,6.71,18.3,4.39,625915.2,92899.1
2012-10-01,4.64,34051.12,7.1,19.4,4.64,590824.8,85817.6
2012-10-08,4.61,33811.33,7.05,19.2,4.61,85246.6,12125.1
2012-10-15,4.51,33059.96,6.89,18.8,4.51,512057.4,72817.5
2012-10-22,4.62,33907.24,7.07,19.3,4.62,560839.4,79792.7
2012-10-29,4.54,33315.75,6.95,18.9,4.54,462649.0,65499.1
2012-11-05,4.78,35074.25,7.31,20.1,4.78,793397.7,109780.4
2012-11-12,4.57,33555.54,7.0,19.3,4.57,828231.4,116156.8
2012-11-19,4.55,33379.69,6.96,19.2,4.55,526494.3,74988.1
2012-11-26,4.41,32372.56,6.75,18.6,4.41,622520.8,92584.6
2012-12-03,4.23,31061.66,6.48,17.8,4.23,487714.9,73644.1
2012-12-10,4.39,32228.66,6.72,18.5,4.39,938156.9,143430.8
2012-12-17,4.49,32948.05,6.87,18.9,4.49,966635.1,141462.3
2012-12-24,4.33,31765.06,6.62,18.2,4.33,1500157.0,224756.3
2012-12-31,4.79,35138.21,7.33,20.2,4.79,2095768.0,299582.0
2013-01-07,2.32,37456.23,7.81,21.5,2.97,733998.8,97355.4
2013-01-14,2.89,46603.06,8.3,22.9,3.16,1557829.0,196353.1
2013-01-21,2.97,47875.23,8.53,23.5,3.24,2321909.0,271644.3
2013-01-28,3.07,49484.18,8.82,24.3,3.35,1805501.0,209831.2
2013-02-04,3.11,50176.37,8.94,24.6,3.4,1496506.0,170347.0
2013-02-11,3.34,53880.67,9.6,26.4,3.65,1317194.0,140079.3
2013-02-18,3.25,52477.5,9.35,25.7,3.55,403879.7,43134.2
2013-02-25,3.18,51242.76,9.13,25.1,3.47,1577521.0,170176.6
2013-03-04,3.26,52645.93,9.38,25.8,3.57,1450750.0,157916.3
2013-03-11,3.33,53656.16,9.56,26.3,3.63,2205353.0,227670.6
2013-03-18,3.59,57940.42,10.32,28.4,3.92,1516408.0,154327.0
2013-03-25,3.75,60484.77,10.78,29.7,4.1,1898052.0,179020.5
2013-04-01,3.66,59044.25,10.52,29.0,4.0,1568135.0,145599.5
2013-04-08,3.58,57734.63,10.29,28.3,3.91,1161096.0,115001.0
2013-04-15,3.48,56050.85,9.99,27.5,3.8,1613055.0,160760.9
2013-04-22,3.58,57790.79,10.3,28.3,3.91,1334174.0,129493.5
2013-04-29,3.39,54703.84,9.75,27.3,3.7,1433727.0,143461.4
2013-05-06,3.46,55826.39,9.95,27.9,3.78,1492417.0,154778.4
2013-05-13,3.37,54292.27,9.67,27.1,3.68,1649862.0,169622.9
2013-05-20,3.58,57659.8,10.27,28.8,3.9,1910267.0,192577.0
2013-05-27,3.23,52009.82,9.27,26.0,3.52,3552601.0,376566.9
2013-06-03,3.33,53674.88,9.56,26.8,3.63,2110191.0,222410.1
2013-06-10,3.22,51953.66,9.26,26.0,3.52,1313223.0,138611.3
2013-06-17,3.22,51953.66,9.26,26.0,3.52,,
2013-06-24,3.83,61817.77,10.18,28.5,3.87,4932872.0,478226.3
2013-07-01,4.28,69050.44,11.27,31.6,4.28,3007287.0,285188.6
2013-07-08,4.42,71338.5,11.64,32.6,4.42,2420109.0,207983.8
2013-07-15,4.67,75363.06,12.3,34.5,4.67,2146894.0,183988.1
2013-07-22,4.48,72257.81,11.79,33.1,4.48,1228533.0,103740.4
2013-07-29,4.46,71951.31,11.74,32.9,4.46,1436494.0,118080.3
2013-08-05,4.7,75771.63,12.36,34.7,4.7,2002307.0,167510.9
2013-08-12,4.68,75403.88,12.3,34.5,4.68,1534751.0,124811.2
2013-08-19,4.51,72666.38,11.86,33.2,4.51,2010336.0,170510.9
2013-08-26,4.43,71420.19,11.65,32.7,4.43,1383367.0,118617.5
2013-09-02,4.7,75832.88,12.37,25.6,4.7,2460180.0,203561.9
2013-09-09,5.06,81655.19,13.32,27.6,5.06,3172669.0,246720.3
2013-09-16,5.04,81287.44,13.26,27.5,5.04,2741924.0,205298.2
2013-09-23,5.23,84310.94,13.76,28.5,5.23,1298485.0,96273.8
2013-09-30,5.66,91277.31,14.89,30.8,5.66,3004264.0,205105.6
2013-10-07,5.66,91277.31,14.89,30.8,5.66,,
2013-10-14,5.76,92809.5,15.14,31.4,5.76,2555250.0,166504.9
2013-10-21,6.5,104781.0,17.1,35.4,6.5,3070302.0,191855.3
2013-10-28,5.66,91256.94,14.89,30.8,5.66,4063416.0,256477.3
2013-11-04,5.02,80878.88,13.2,27.3,5.02,4222756.0,307825.2
2013-11-11,4.94,79632.75,12.99,26.9,4.94,3179415.0,246928.8
2013-11-18,5.36,86394.81,14.1,29.1,5.36,3612215.0,264724.6
2013-11-25,4.9,79019.88,12.89,26.7,4.9,3159494.0,237694.1
2013-12-02,4.93,79510.19,12.97,26.8,4.93,2758016.0,208230.5
2013-12-09,4.98,80347.75,13.11,27.1,4.98,2342251.0,176340.9
2013-12-16,4.93,79489.75,12.97,26.8,4.93,1574383.0,121531.7
2013-12-23,5.07,81818.69,13.35,27.6,5.07,3783120.0,284282.3
2013-12-30,5.0,80654.25,13.16,27.2,5.0,2446390.0,185928.3
2014-01-06,4.05,75424.38,12.31,25.4,4.05,3017809.0,242610.1
2014-01-13,4.22,78550.0,12.82,26.5,4.22,3716730.0,289326.8
2014-01-20,4.03,75077.06,12.25,25.3,4.03,2435511.0,190265.0
2014-01-27,4.09,76241.5,12.44,25.7,4.09,3282367.0,258851.8
2014-02-03,3.89,72421.25,11.82,24.4,3.89,2125666.0,176146.3
2014-02-10,4.14,77120.0,12.58,26.0,4.14,1178143.0,95786.2
2014-02-17,4.06,75587.81,12.33,25.5,4.06,2924927.0,234602.4
2014-02-24,3.91,72809.44,11.88,24.6,3.91,3122333.0,256688.8
2014-03-03,3.92,73034.13,11.92,24.6,3.92,3189932.0,274905.5
2014-03-10,3.96,73769.56,12.04,24.9,3.96,3112595.0,265154.1
2014-03-17,4.08,76118.94,12.42,25.7,4.08,3509676.0,282403.0
2014-03-24,3.92,73034.13,11.92,24.6,3.92,3160128.0,260193.9
2014-03-31,3.93,73197.56,11.94,24.7,3.93,1562071.0,131256.9
2014-04-07,4.04,75363.06,12.3,25.4,4.04,1462083.0,120409.3
2014-04-14,4.36,81226.25,13.25,27.4,4.36,4492906.0,344202.1
2014-04-21,4.03,75179.19,12.27,25.4,4.03,1835775.0,144888.3
2014-04-28,3.77,70255.81,11.46,20.8,3.77,2411405.0,201619.3
2014-05-05,4.13,76936.06,12.55,19.7,4.13,2834271.0,227849.6
2014-05-12,3.99,74300.75,12.12,19.0,3.99,2313956.0,190158.3
2014-05-19,3.84,71501.94,11.67,18.3,3.84,2002934.0,167902.4
2014-05-26,3.88,72216.94,11.78,18.5,3.88,1762411.0,151065.8
2014-06-02,3.72,69356.94,11.32,17.8,3.72,2216540.0,193254.8
2014-06-09,3.51,65352.82,10.66,16.7,3.51,5704501.0,535389.8
2014-06-16,3.63,67722.56,11.05,17.3,3.63,3022259.0,277725.6
2014-06-23,3.46,64474.36,10.52,16.5,3.46,1816798.0,169907.0
2014-06-30,3.63,67661.25,11.04,17.3,3.63,2183113.0,199195.9
2014-07-07,3.67,68396.75,11.16,17.5,3.67,3012013.0,274476.1
2014-07-14,3.59,66905.44,10.92,17.1,3.59,2837886.0,259063.1
2014-07-21,3.84,71552.94,11.67,18.3,3.84,3467850.0,284981.8
2014-07-28,3.97,74004.44,12.08,19.0,3.97,3430828.0,289864.1
2014-08-04,4.42,82370.19,13.44,21.1,4.42,6315153.0,491044.4
2014-08-11,4.38,81634.75,13.32,20.9,4.38,3472731.0,261089.8
2014-08-18,4.33,80684.75,13.16,20.7,4.33,2517955.0,190332.1
2014-08-25,4.17,77773.56,12.69,19.9,4.17,2608586.0,201091.4
2014-09-01,4.37,81358.88,13.27,25.8,4.37,2578881.0,196723.5
2014-09-08,4.64,86384.44,14.09,27.4,4.64,3298076.0,244042.9
2014-09-15,4.37,81358.88,13.27,25.8,4.37,6748891.0,501918.6
2014-09-22,4.17,77773.56,12.69,24.7,4.17,4702998.0,366363.8
2014-09-29,4.22,78662.31,12.83,25.0,4.22,3068900.0,237246.3
2014-10-06,4.26,79367.13,12.95,25.2,4.26,538063.7,41669.6
2014-10-13,4.0,74525.38,12.16,23.7,4.0,5673401.0,454966.1
2014-10-20,3.94,73422.19,11.98,23.3,3.94,4649788.0,386765.4
2014-10-27,3.9,72625.5,11.85,16.4,3.9,3872710.0,332225.3
2014-11-03,3.94,73391.56,11.97,16.6,3.94,6889306.0,579403.6
2014-11-10,3.97,73973.81,12.07,16.8,3.97,8018778.0,693471.4
2014-11-17,4.18,77896.19,12.71,17.6,4.18,10848950.0,872327.4
2014-11-24,4.11,76517.25,12.48,17.3,4.11,9593373.0,784962.0
2014-12-01,4.22,78723.56,12.85,17.8,4.22,10655770.0,853623.8
2014-12-08,4.3,80071.94,13.07,18.1,4.3,15481340.0,1190232.0
2014-12-15,4.56,84882.94,13.85,19.2,4.56,15003700.0,1096307.0
2014-12-22,4.47,83350.81,13.6,18.9,4.47,9770629.0,734104.8
2014-12-29,4.81,89571.44,14.61,20.3,4.81,13157580.0,949790.4
2015-01-05,4.56,91195.5,14.88,20.7,4.52,7951050.0,546900.8
2015-01-12,4.32,86323.19,14.09,19.5,4.27,11015520.0,757142.2
2015-01-19,4.05,80899.25,13.2,18.3,4.01,8320722.0,603092.3
2015-01-26,4.38,87487.69,14.28,19.8,4.33,7465315.0,539670.4
2015-02-02,4.1,82002.44,13.38,18.6,4.06,5606311.0,406451.3
2015-02-09,4.22,84239.44,13.75,19.1,4.17,5906323.0,432693.1
2015-02-16,4.35,86874.81,14.18,19.7,4.3,6316637.0,450159.6
2015-02-23,4.34,86660.25,14.14,19.6,4.29,815802.7,57510.6
2015-03-02,4.29,85802.25,14.0,19.4,4.25,4707516.0,334512.0
2015-03-09,4.21,84086.25,13.72,19.0,4.16,5934624.0,432300.1
2015-03-16,4.31,86108.75,14.05,19.5,4.26,6333111.0,460419.3
2015-03-23,4.69,93677.69,15.29,21.2,4.64,14832320.0,1020067.0
2015-03-30,4.81,96098.56,15.68,21.8,4.76,11685210.0,759082.4
2015-04-06,4.81,96067.94,15.68,21.8,4.76,7451201.0,474147.1
2015-04-13,5.16,103024.0,16.81,23.3,5.1,10505370.0,644049.9
2015-04-20,5.49,109796.3,17.91,24.9,5.44,12331620.0,702750.9
2015-04-27,5.93,118560.4,19.35,27.2,5.87,14475620.0,758728.3
2015-05-04,5.66,113013.9,18.44,25.9,5.6,10099140.0,548739.6
2015-05-11,5.65,112860.7,18.41,25.9,5.59,9407768.0,518952.3
2015-05-18,5.37,107406.1,17.52,24.6,5.32,10869180.0,595613.5
2015-05-25,6.69,133790.3,21.83,30.7,6.62,13940670.0,722671.4
2015-06-01,6.37,127293.9,20.77,29.2,6.3,19837150.0,735792.8
2015-06-08,6.27,125394.0,20.46,28.7,6.21,17491570.0,866207.6
2015-06-15,6.23,124597.3,20.33,28.6,6.17,21198110.0,1001524.0
2015-06-22,5.48,109581.9,17.88,25.1,5.43,11500960.0,588379.6
2015-06-29,5.33,106578.8,17.39,24.4,5.28,16731350.0,907435.8
2015-07-06,5.58,111420.4,18.18,25.5,5.52,17570960.0,978612.0
2015-07-13,6.04,120797.5,19.71,27.7,5.98,29274880.0,1606138.0
2015-07-20,5.73,114607.4,18.7,26.3,5.68,15430530.0,824806.3
2015-07-27,5.19,103698.3,16.92,23.8,5.13,13419820.0,724233.4
2015-08-03,5.44,108785.1,17.75,24.9,5.39,9968688.0,583482.5
2015-08-10,5.57,111236.6,18.15,25.5,5.51,5772711.0,326317.9
2015-08-17,5.66,113075.2,18.45,25.9,5.6,6857899.0,382156.6
2015-08-24,4.47,89357.0,14.58,20.5,4.42,9201267.0,558230.3
2015-08-31,4.94,98734.0,16.11,18.8,4.89,10067550.0,674997.7
2015-09-07,4.63,92605.25,15.11,17.6,4.59,6322504.0,398657.2
2015-09-14,4.79,95730.88,15.62,18.2,4.74,5038248.0,323004.3
2015-09-21,4.9,97937.25,15.98,18.7,4.85,3543407.0,225361.1
2015-09-28,4.73,94505.19,15.42,18.0,4.68,2415917.0,154086.9
2015-10-05,4.72,94260.0,15.38,18.0,4.67,766651.5,49838.2
2015-10-12,4.96,99040.44,16.16,18.9,4.9,3387695.0,210404.1
2015-10-19,5.05,101001.6,16.48,19.2,5.0,4868822.0,299802.2
2015-10-26,4.84,96650.19,15.77,18.4,4.79,8958578.0,567840.8
2015-11-02,4.69,93769.69,15.3,22.3,4.64,9595960.0,609650.1
2015-11-09,4.92,98249.63,16.2,23.6,4.92,10713280.0,678978.1
2015-11-16,4.74,94732.06,15.62,22.8,4.74,6393534.0,402889.4
2015-11-23,4.7,93883.06,15.48,22.6,4.7,4090041.0,261732.3
2015-11-30,4.48,89455.75,14.75,21.5,4.48,4416470.0,290734.3
2015-12-07,4.6,91881.63,15.15,22.1,4.6,4161837.0,274406.8
2015-12-14,4.52,90365.44,14.9,21.7,4.52,2571430.0,173878.3
2015-12-21,5.38,107528.8,17.73,25.9,5.38,8417085.0,518028.4
2015-12-28,5.0,99947.81,16.48,24.0,5.0,21673140.0,1205305.0
2016-01-04,4.6,92002.94,15.17,22.1,4.6,4820848.0,294547.6
2016-01-11,4.38,87454.38,14.42,21.0,4.38,5927716.0,394342.4
2016-01-18,4.33,86484.0,14.26,20.8,4.33,3604702.0,249595.0
2016-01-25,4.25,84967.75,14.01,20.4,4.25,3238339.0,227512.8
2016-02-01,4.01,80237.25,13.23,19.3,4.01,3389014.0,257323.0
2016-02-08,4.05,81025.63,13.36,19.5,4.05,1200222.0,89537.4
2016-02-15,3.99,79812.69,13.16,19.2,3.99,262589.4,20027.1
2016-02-22,4.2,83936.75,13.84,20.2,4.2,2244818.0,164174.5
2016-02-29,3.94,78781.69,12.99,18.9,3.94,2925384.0,219945.4
2016-03-07,4.32,86241.38,14.22,20.7,4.32,4640063.0,335875.3
2016-03-14,4.13,82481.19,13.6,19.8,4.13,2538236.0,186487.4
2016-03-21,4.43,88485.38,14.59,21.3,4.43,4064762.0,286208.9
2016-03-28,4.28,85513.63,14.1,20.6,4.28,2552107.0,178109.7
2016-04-04,4.39,87757.56,14.47,18.9,4.39,2800174.0,194679.7
