,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,4.34,7590.4,5.19,28.8,4.34,159355.7,31155.7
2010-09-20,4.14,7245.38,4.95,27.5,4.14,123309.4,24709.9
2010-09-27,4.26,7454.48,5.09,28.3,4.26,139038.1,27317.5
2010-10-04,4.35,7611.31,5.2,28.9,4.35,217194.1,42300.1
2010-10-11,4.47,7820.41,5.34,29.7,4.47,170168.4,32517.5
2010-10-18,4.47,7830.87,5.35,29.8,4.47,325432.6,61036.1
2010-10-25,4.33,7579.94,5.18,28.8,4.33,231965.1,45539.4
2010-11-01,4.47,7830.87,5.35,34.0,4.47,1026530.0,189820.9
2010-11-08,4.52,7904.05,5.4,34.3,4.52,416987.3,78563.9
2010-11-15,4.13,7234.93,4.94,31.4,4.13,311372.5,59459.1
2010-11-22,3.84,6722.63,4.59,29.1,3.84,176836.2,38201.8
2010-11-29,3.77,6597.16,4.51,28.6,3.77,133615.4,29685.8
2010-12-06,3.67,6419.43,4.39,27.8,3.67,103329.4,23421.9
2010-12-13,4.21,7370.84,5.04,32.0,4.21,417689.0,87995.3
2010-12-20,4.27,7464.94,5.1,32.4,4.27,458799.1,90524.7
2010-12-27,4.19,7339.48,5.01,31.8,4.19,281776.0,54889.5
2011-01-03,3.23,7329.02,5.01,31.8,3.23,279467.1,55056.7
2011-01-10,3.39,7694.95,5.26,33.4,3.39,443480.0,84343.0
2011-01-17,3.3,7496.3,5.12,32.5,3.3,290457.6,54007.8
2011-01-24,3.39,7684.49,5.25,33.3,3.39,189377.7,36780.7
2011-01-31,3.46,7841.32,5.36,34.0,3.46,262202.9,49493.2
2011-02-07,3.46,7862.23,5.37,34.1,3.46,33920.7,6349.9
2011-02-14,3.66,8311.8,5.68,36.0,3.66,299510.6,54286.7
2011-02-21,3.61,8186.34,5.59,35.5,3.61,343714.1,60645.3
2011-02-28,3.5,7935.42,5.42,34.4,3.5,190300.1,35134.9
2011-03-07,3.82,8677.73,5.93,37.6,3.82,470148.1,82374.3
2011-03-14,3.78,8583.63,5.86,37.2,3.78,504392.7,85296.0
2011-03-21,3.82,8677.73,5.93,37.6,3.82,456158.0,78179.4
2011-03-28,3.89,8834.55,6.04,38.3,3.89,600054.3,98095.4
2011-04-04,3.77,8552.27,5.84,20.2,3.77,194975.1,33443.4
2011-04-11,3.62,8207.25,5.61,19.4,3.62,193729.9,33915.0
2011-04-18,3.68,8353.62,5.71,19.7,3.68,137693.1,24451.6
2011-04-25,3.35,7600.85,5.19,17.9,3.35,157837.8,29072.3
2011-05-02,3.25,7381.3,5.04,17.4,3.25,66448.4,12985.6
2011-05-09,3.27,7423.12,5.07,17.5,3.27,78188.6,15629.0
2011-05-16,3.32,7538.12,5.15,16.8,3.32,83757.4,16384.6
2011-05-23,3.18,7214.02,4.93,16.1,3.18,228028.4,43001.1
2011-05-30,2.82,6398.52,4.37,14.3,2.82,88470.4,18497.0
2011-06-06,2.93,6638.98,4.54,14.8,2.93,51696.1,11484.7
2011-06-13,2.89,6555.34,4.48,14.6,2.89,58273.6,12836.7
2011-06-20,2.91,6607.62,4.51,14.7,2.91,163793.3,34425.9
2011-06-27,3.07,6973.55,4.76,15.5,3.07,104848.1,22504.0
2011-07-04,3.1,7036.28,4.81,15.7,3.1,103300.8,21727.2
2011-07-11,3.09,7004.91,4.79,15.6,3.09,100955.5,21112.3
2011-07-18,3.13,7099.01,4.85,15.8,3.13,158881.1,33479.5
2011-07-25,2.96,6712.17,4.59,15.0,2.96,271949.1,55141.5
2011-08-01,2.97,6743.54,4.61,15.0,2.97,56165.3,12275.9
2011-08-08,2.64,5980.31,4.09,13.3,2.64,70805.9,16114.3
2011-08-15,2.76,6262.6,4.28,14.0,2.76,62972.9,15192.5
2011-08-22,2.6,5907.13,4.04,13.8,2.6,42044.5,10087.2
2011-08-29,2.74,6220.78,4.25,14.5,2.74,63691.6,15064.6
2011-09-05,2.67,6063.95,4.14,14.1,2.67,75930.5,17587.6
2011-09-12,2.68,6074.41,4.15,14.2,2.68,44094.5,10559.8
2011-09-19,2.67,6063.95,4.14,14.1,2.67,27205.9,6505.3
2011-09-26,2.78,6304.42,4.31,14.7,2.78,211215.8,48479.1
2011-10-03,2.32,5269.37,3.6,12.3,2.32,166355.7,41882.9
2011-10-10,2.28,5175.27,3.54,12.1,2.28,12303.3,3443.0
2011-10-17,2.31,5238.0,3.58,12.2,2.31,95582.8,26452.6
2011-10-24,2.37,5373.92,3.67,12.5,2.37,167079.1,45580.7
2011-10-31,2.44,5541.2,3.79,12.9,2.44,170087.3,45835.3
2011-11-07,2.41,5478.47,3.74,12.8,2.41,113885.4,30270.9
2011-11-14,2.39,5426.19,3.71,12.7,2.39,53323.2,14468.9
2011-11-21,2.25,5112.54,3.49,11.9,2.25,66774.9,18435.2
2011-11-28,2.13,4830.25,3.3,11.3,2.13,33482.0,9816.3
2011-12-05,2.03,4600.24,3.14,10.7,2.03,55043.5,16903.6
2011-12-12,1.97,4474.78,3.06,10.4,1.97,29898.4,9540.3
2011-12-19,1.8,4077.49,2.79,9.5,1.8,36246.8,12787.0
2011-12-26,1.76,4004.3,2.74,9.3,1.76,21534.8,7782.4
2012-01-02,1.42,3993.85,2.73,9.3,1.42,15367.4,5707.8
2012-01-09,1.37,3857.93,2.64,9.0,1.37,18476.5,7111.5
2012-01-16,1.33,3732.47,2.55,8.7,1.33,50247.3,18430.3
2012-01-23,1.4,3941.57,2.69,9.2,1.4,23734.0,8887.8
2012-01-30,1.4,3941.57,2.69,9.2,1.4,4023.1,1489.0
2012-02-06,1.47,4129.76,2.82,9.6,1.47,30786.4,11131.5
2012-02-13,1.57,4412.05,3.01,10.3,1.57,101559.9,34229.2
2012-02-20,1.61,4527.05,3.09,10.6,1.61,107641.2,34601.1
2012-02-27,2.0,5614.39,3.84,13.1,2.0,392588.6,107506.2
2012-03-05,1.93,5415.74,3.7,12.6,1.93,242122.1,65394.9
2012-03-12,1.88,5290.28,3.61,12.4,1.88,104679.7,28603.7
2012-03-19,1.71,4809.34,3.29,11.2,1.71,106216.4,31071.0
2012-03-26,1.84,5185.73,3.54,12.1,1.84,207002.6,58328.4
2012-04-02,1.97,5541.2,3.79,10.6,1.97,218350.9,59862.9
2012-04-09,2.03,5718.94,3.91,10.9,2.03,199161.3,50681.9
2012-04-16,2.04,5750.3,3.93,11.0,2.04,249999.8,63034.7
2012-04-23,2.12,5969.86,4.08,11.4,2.12,200397.1,48529.0
2012-04-30,2.26,6346.24,4.34,11.0,2.26,225293.3,52154.7
2012-05-07,2.23,6283.51,4.29,10.9,2.23,140598.0,32509.8
2012-05-14,2.12,5959.4,4.07,10.4,2.12,107925.2,25720.9
2012-05-21,2.03,5698.03,3.89,9.9,2.03,65057.3,16289.3
2012-05-28,2.24,6293.96,4.3,10.9,2.24,136379.6,32609.2
2012-06-04,2.07,5813.03,3.97,10.1,2.07,125345.3,29691.5
2012-06-11,2.19,6168.5,4.21,10.7,2.19,83140.3,20663.5
2012-06-18,2.1,5907.13,4.04,10.3,2.1,110383.2,26686.6
2012-06-25,1.9,5332.1,3.64,9.3,1.9,46039.7,11828.3
2012-07-02,1.88,5300.73,3.62,9.2,1.88,49464.4,13463.2
2012-07-09,1.92,5394.83,3.69,9.4,1.92,62106.0,16710.9
2012-07-16,1.79,5039.36,3.44,8.8,1.79,47202.9,13112.3
2012-07-23,1.78,5018.44,3.43,8.7,1.78,30825.5,8954.8
2012-07-30,1.74,4882.53,3.34,8.5,1.74,15387.6,4536.1
2012-08-06,1.76,4955.71,3.39,8.6,1.76,18917.7,5727.1
2012-08-13,1.76,4955.71,3.39,8.6,1.76,41353.6,11977.5
2012-08-20,1.78,5007.99,3.42,8.2,1.78,45461.6,13122.3
2012-08-27,1.67,4704.79,3.21,7.7,1.67,37786.0,11244.1
2012-09-03,1.67,4683.88,3.2,7.6,1.67,39529.2,12559.9
2012-09-10,1.68,4715.25,3.22,7.7,1.68,59933.8,19060.2
2012-09-17,1.56,4391.14,3.0,7.2,1.56,54870.8,17214.4
2012-09-24,1.49,4182.04,2.86,6.8,1.49,31461.9,10711.5
2012-10-01,1.54,4338.86,2.96,7.1,1.54,32469.8,11327.1
2012-10-08,1.52,4276.13,2.92,7.0,1.52,7006.8,2392.2
2012-10-15,1.58,4443.41,3.04,7.2,1.58,40264.4,13456.0
2012-10-22,1.69,4757.07,3.25,7.8,1.69,71639.8,22743.6
2012-10-29,1.74,4903.44,3.35,6.9,1.74,107670.6,32803.0
2012-11-05,2.26,6346.24,4.34,9.0,2.26,295853.3,76643.7
2012-11-12,2.22,6252.14,4.27,8.8,2.22,1236548.0,279137.3
2012-11-19,1.98,5572.57,3.81,7.9,1.98,451927.2,117155.6
2012-11-26,1.87,5258.91,3.59,7.4,1.87,346245.7,92712.8
2012-12-03,2.15,6043.04,4.13,8.5,2.15,495326.1,130093.4
2012-12-10,2.18,6137.14,4.19,8.7,2.18,906792.8,222134.4
2012-12-17,2.21,6210.32,4.24,8.8,2.21,651066.6,153727.4
2012-12-24,2.17,6116.23,4.18,8.6,2.17,319723.5,77059.0
2012-12-31,2.69,7569.49,5.17,10.7,2.69,1313087.0,267481.6
2013-01-07,2.53,7621.76,5.21,10.8,2.53,386558.8,73562.8
2013-01-14,2.46,7391.75,5.05,10.4,2.46,675814.7,132975.8
2013-01-21,2.52,7569.49,5.17,10.7,2.52,591541.8,116624.6
2013-01-28,2.4,7224.47,4.94,10.2,2.4,321214.7,65269.9
2013-02-04,2.32,6973.55,4.76,9.9,2.32,292327.4,60144.4
2013-02-11,2.33,7015.37,4.79,9.9,2.33,175780.1,36395.6
2013-02-18,2.37,7130.38,4.87,10.1,2.37,44936.1,9280.7
2013-02-25,2.2,6618.07,4.52,9.4,2.2,207092.0,45010.8
2013-03-04,2.13,6408.97,4.38,9.1,2.13,349850.3,75228.6
2013-03-11,2.11,6335.79,4.33,9.0,2.11,207619.9,47959.5
2013-03-18,1.95,5875.76,4.01,8.3,1.95,130190.1,31179.3
2013-03-25,2.16,6503.07,4.44,9.2,2.16,200581.6,46588.7
2013-04-01,2.1,6314.88,4.31,10.8,2.1,238825.1,55412.3
2013-04-08,2.05,6158.05,4.21,10.5,2.05,107547.7,25087.4
2013-04-15,2.04,6147.59,4.2,10.5,2.04,154220.9,35925.3
2013-04-22,2.07,6210.32,4.24,14.0,2.07,167239.2,39194.6
2013-04-29,1.94,5844.39,3.99,13.2,1.94,82362.8,20082.4
2013-05-06,2.01,6053.5,4.14,13.7,2.01,46399.6,11305.7
2013-05-13,2.01,6043.04,4.13,13.7,2.01,101532.5,24543.3
2013-05-20,2.24,6733.08,4.6,15.2,2.24,282871.4,64189.9
2013-05-27,2.02,6084.86,4.16,13.7,2.02,265251.4,61301.5
2013-06-03,2.03,6105.77,4.17,13.8,2.03,178722.4,42195.5
2013-06-10,1.89,5677.12,3.88,12.8,1.89,63102.8,15548.2
2013-06-17,1.76,5290.28,3.61,12.0,1.76,38897.1,10611.0
2013-06-24,1.55,4673.43,3.19,10.6,1.55,54737.6,15543.3
2013-07-01,1.58,4746.61,3.24,10.7,1.58,99452.7,31219.4
2013-07-08,1.53,4600.24,3.14,10.4,1.53,87366.6,26725.0
2013-07-15,1.72,5175.27,3.54,11.7,1.72,136789.2,39124.9
2013-07-22,1.61,4830.25,3.3,10.9,1.61,103413.8,29992.6
2013-07-29,1.5,4506.14,3.08,10.2,1.5,69416.5,21180.1
2013-08-05,1.68,5039.36,3.44,11.4,1.68,178241.9,51803.4
2013-08-12,1.69,5070.72,3.46,11.5,1.69,106983.2,31192.8
2013-08-19,1.68,5049.81,3.45,14.6,1.68,102898.6,29436.9
2013-08-26,1.67,5028.9,3.44,14.5,1.67,58353.4,17213.4
2013-09-02,1.67,5028.9,3.44,14.5,1.67,109125.7,31323.7
2013-09-09,1.83,5509.83,3.76,15.9,1.83,229242.6,62740.1
2013-09-16,2.03,6105.77,4.17,17.6,2.03,694688.9,167525.1
2013-09-23,1.95,5875.76,4.01,17.0,1.95,331604.1,80941.9
2013-09-30,1.85,5562.11,3.8,16.1,1.85,166804.1,43414.3
2013-10-07,1.85,5562.11,3.8,16.1,1.85,,
2013-10-14,1.84,5520.29,3.77,16.0,1.84,129020.1,33788.1
2013-10-21,1.81,5436.65,3.71,15.7,1.81,99236.3,26959.9
2013-10-28,1.67,5007.99,3.42,18.4,1.67,86166.3,24173.9
2013-11-04,1.65,4955.71,3.39,18.2,1.65,54192.5,16102.8
2013-11-11,1.6,4809.34,3.29,17.7,1.6,37762.4,11283.9
2013-11-18,1.68,5060.26,3.46,18.6,1.68,49492.2,14778.8
2013-11-25,1.65,4955.71,3.39,18.2,1.65,49309.4,14432.4
2013-12-02,1.59,4767.52,3.26,17.5,1.59,61963.3,18242.5
2013-12-09,1.69,5070.72,3.46,18.6,1.69,58708.2,17319.6
2013-12-16,1.68,5039.36,3.44,18.5,1.68,50686.1,14842.5
2013-12-23,1.54,4631.61,3.16,17.0,1.54,46661.4,13855.4
2013-12-30,1.52,4579.33,3.13,16.8,1.52,30492.3,9676.0
2014-01-06,1.24,4380.68,2.99,16.1,1.24,27100.7,8751.6
2014-01-13,1.19,4202.95,2.87,15.4,1.19,24822.3,8387.6
2014-01-20,1.19,4213.4,2.88,15.5,1.19,21366.0,7359.0
2014-01-27,1.3,4579.33,3.13,16.8,1.3,55823.6,18332.4
2014-02-03,1.26,4432.96,3.03,16.3,1.26,20943.8,6740.4
2014-02-10,1.35,4757.07,3.25,17.5,1.35,31936.4,10090.0
2014-02-17,1.39,4913.89,3.36,18.1,1.39,77216.4,23352.3
2014-02-24,1.24,4391.14,3.0,16.1,1.24,69122.4,21440.2
2014-03-03,1.23,4338.86,2.96,15.9,1.23,43777.1,14951.7
2014-03-10,1.14,4025.21,2.75,14.8,1.14,84277.0,28842.2
2014-03-17,1.48,5238.0,3.58,19.2,1.48,702832.5,195884.1
2014-03-24,1.65,5823.48,3.98,21.4,1.65,924798.0,238170.5
2014-03-31,1.51,5332.1,3.64,8.7,1.51,464467.4,121402.9
2014-04-07,1.54,5436.65,3.71,8.9,1.54,334033.0,89509.4
2014-04-14,1.51,5342.55,3.65,8.8,1.51,264364.6,72280.3
2014-04-21,1.42,5007.99,3.42,6.6,1.42,139195.4,39407.8
2014-04-28,1.31,4610.7,3.15,6.1,1.31,107152.3,31822.0
2014-05-05,1.33,4683.88,3.2,6.2,1.33,47877.0,14950.8
2014-05-12,1.34,4736.16,3.24,6.3,1.34,87757.9,27271.3
2014-05-19,1.29,4568.88,3.12,6.1,1.29,96916.1,30265.2
2014-05-26,1.35,4746.61,3.24,6.3,1.35,79806.4,24958.1
2014-06-02,1.39,4892.98,3.34,6.5,1.39,95465.6,29066.8
2014-06-09,1.31,4621.15,3.16,6.1,1.31,89671.1,27914.6
2014-06-16,1.33,4683.88,3.2,6.2,1.33,49436.8,15606.8
2014-06-23,1.27,4474.78,3.06,5.9,1.27,48343.8,15697.1
2014-06-30,1.34,4725.7,3.23,6.3,1.34,81117.0,25604.7
2014-07-07,1.4,4955.71,3.39,6.6,1.4,134115.1,40330.1
2014-07-14,1.41,4976.62,3.4,6.6,1.41,127918.8,37949.6
2014-07-21,1.41,4966.17,3.39,6.6,1.41,116117.3,34434.8
2014-07-28,1.77,6252.14,4.27,8.3,1.77,983765.4,230917.4
2014-08-04,1.73,6116.23,4.18,8.1,1.73,707121.6,167173.2
2014-08-11,1.72,6053.5,4.14,8.0,1.72,269012.9,65493.8
2014-08-18,1.72,6084.86,4.16,7.8,1.72,304718.0,73136.4
2014-08-25,1.68,5928.04,4.05,7.6,1.68,222606.8,54761.6
2014-09-01,1.69,5969.86,4.08,7.7,1.69,226996.9,55938.3
2014-09-08,1.75,6189.41,4.23,7.9,1.75,367419.1,87325.8
2014-09-15,1.83,6461.25,4.41,8.3,1.83,332990.9,77981.4
2014-09-22,1.78,6273.05,4.29,8.1,1.78,392367.3,89768.7
2014-09-29,1.82,6429.88,4.39,8.3,1.82,300450.9,68473.2
2014-10-06,1.8,6346.24,4.34,8.1,1.8,65834.4,15201.2
2014-10-13,1.95,6869.0,4.69,8.8,1.95,440806.3,96392.7
2014-10-20,1.85,6544.89,4.47,8.4,1.85,316937.4,68552.4
2014-10-27,1.76,6199.87,4.24,7.9,1.76,145511.4,33540.7
2014-11-03,1.86,6576.25,4.49,8.4,1.86,187989.9,42467.8
2014-11-10,1.9,6701.71,4.58,8.5,1.9,232213.1,51602.6
2014-11-17,1.86,6555.34,4.48,8.3,1.86,260486.9,57605.1
2014-11-24,1.94,6858.54,4.69,8.7,1.94,278981.3,60153.8
2014-12-01,2.23,7862.23,5.37,10.0,2.23,672013.1,134164.6
2014-12-08,2.1,7402.21,5.06,9.4,2.1,1104535.0,210136.9
2014-12-15,2.05,7245.38,4.95,9.2,2.05,753322.3,154871.8
2014-12-22,1.78,6283.51,4.29,8.0,1.78,591326.9,126101.9
2014-12-29,1.86,6576.25,4.49,8.4,1.86,251223.6,57185.8
2015-01-05,2.05,7234.93,4.94,9.2,2.05,182868.3,39758.6
2015-01-12,1.85,6544.89,4.47,8.3,1.85,752957.1,153777.8
2015-01-19,1.75,6168.5,4.21,7.8,1.75,227311.4,51014.6
2015-01-26,1.99,7036.28,4.81,8.9,1.99,409061.1,89305.2
2015-02-02,1.93,6816.72,4.66,8.7,1.93,388639.2,82208.0
2015-02-09,1.83,6440.34,4.4,8.2,1.83,277907.0,60997.4
2015-02-16,1.91,6753.99,4.61,8.6,1.91,181605.1,40043.5
2015-02-23,1.94,6837.63,4.67,8.7,1.94,58282.9,12516.6
2015-03-02,2.0,7046.73,4.81,8.9,2.0,250214.3,52631.9
2015-03-09,2.09,7360.39,5.03,9.3,2.09,553746.2,112948.3
2015-03-16,2.15,7569.49,5.17,9.6,2.15,455095.6,89686.1
2015-03-23,2.41,8520.9,5.82,10.8,2.41,927034.9,166629.1
2015-03-30,2.76,9723.24,6.64,16.6,2.76,1255079.0,202327.1
2015-04-06,2.83,9984.62,6.82,17.1,2.83,892363.1,134740.7
2015-04-13,3.11,10977.85,7.5,18.8,3.11,1211673.0,169405.4
2015-04-20,3.02,10653.74,7.28,18.2,3.02,1249625.0,160826.4
2015-04-27,3.52,12410.2,8.48,15.0,3.52,1521435.0,182711.4
2015-05-04,3.46,12207.36,8.34,14.8,3.46,745536.3,77365.6
2015-05-11,3.25,11475.51,7.84,13.9,3.25,750623.8,99003.6
2015-05-18,3.16,11138.85,7.61,13.5,3.16,790538.1,101538.4
2015-05-25,3.72,13129.5,8.97,15.9,3.72,1602665.0,189055.6
2015-06-01,3.76,13261.23,9.06,16.0,3.76,1718774.0,189473.6
2015-06-08,4.31,15207.98,10.39,18.4,4.31,2094218.0,210697.8
2015-06-15,4.48,15822.73,10.81,19.1,4.48,1641072.0,154585.0
2015-06-22,3.84,13539.34,9.25,16.4,3.84,1030550.0,102537.4
2015-06-29,3.15,11124.22,7.6,13.4,3.15,1137830.0,129008.6
2015-07-06,2.7,9543.41,6.52,11.5,2.7,1146350.0,171812.1
2015-07-13,3.8,13407.61,9.16,16.2,3.8,2356080.0,318664.4
2015-07-20,4.06,14344.38,9.8,17.3,4.06,3769757.0,397403.3
2015-07-27,3.67,12968.49,8.86,15.7,3.67,2789842.0,280294.7
2015-08-03,3.89,13744.26,9.39,16.6,3.89,1520409.0,179960.6
2015-08-10,4.27,15061.6,10.29,18.2,4.27,2384436.0,243567.4
2015-08-17,4.77,16832.7,11.5,20.5,4.77,3447641.0,315744.4
2015-08-24,3.32,11724.34,8.01,14.3,3.32,1690055.0,169470.9
2015-08-31,3.14,11080.3,7.57,13.5,3.14,992700.0,135352.2
2015-09-07,2.86,10099.62,6.9,12.3,2.86,549855.1,79367.9
2015-09-14,2.82,9953.25,6.8,12.1,2.82,760924.2,103418.4
2015-09-21,2.78,9821.51,6.71,11.9,2.78,625057.4,96876.1
2015-09-28,2.65,9353.12,6.39,11.4,2.65,399493.4,61234.4
2015-10-05,2.53,8943.28,6.11,10.9,2.53,106956.0,17313.8
2015-10-12,2.9,10216.71,6.98,12.4,2.9,276471.8,41737.1
2015-10-19,2.93,10348.45,7.07,12.6,2.93,594836.5,84868.9
2015-10-26,3.0,10597.28,7.24,14.6,3.0,812363.1,114545.9
2015-11-02,2.9,10245.99,7.0,14.2,2.9,494620.1,70214.3
2015-11-09,3.43,12104.9,8.27,16.7,3.43,914347.1,118752.9
2015-11-16,3.58,12631.84,8.63,17.4,3.58,1090572.0,127135.0
2015-11-23,3.7,13056.32,8.92,18.0,3.7,1052043.0,122012.1
2015-11-30,4.28,15105.51,10.32,20.9,4.28,1306636.0,137874.6
2015-12-07,4.02,14198.01,9.7,19.6,4.02,1213746.0,119395.7
2015-12-14,4.31,15193.34,10.38,21.0,4.31,790067.6,77848.3
2015-12-21,4.47,15778.82,10.78,21.8,4.47,969879.6,93678.8
2015-12-28,4.16,14681.04,10.03,20.3,4.16,685538.0,65532.9
2016-01-04,3.8,13392.97,9.15,18.5,3.8,445887.7,45331.4
2016-01-11,3.25,11475.51,7.84,15.9,3.25,502975.3,57698.4
2016-01-18,2.84,10026.43,6.85,13.8,2.84,444269.0,63513.4
2016-01-25,2.96,10436.27,7.13,14.4,2.96,393517.1,56667.5
2016-02-01,2.54,8972.56,6.13,12.4,2.54,389255.7,62911.8
2016-02-08,2.77,9762.96,6.67,13.5,2.77,247670.3,37723.1
2016-02-15,2.76,9748.32,6.66,13.5,2.76,41738.3,6321.9
2016-02-22,2.91,10275.26,7.02,14.2,2.91,346530.9,49651.7
2016-02-29,2.61,9221.39,6.3,12.7,2.61,390529.2,56968.0
2016-03-07,3.17,11197.4,7.65,15.5,3.17,1151251.0,155788.6
2016-03-14,2.82,9938.61,6.79,13.7,2.82,577446.1,84141.6
2016-03-21,3.01,10611.91,7.25,14.7,3.01,473716.3,68785.8
2016-03-28,2.98,10524.09,7.19,14.5,2.98,383012.3,53384.2
2016-04-04,3.34,11782.89,8.05,16.3,3.34,519133.5,67939.3
