,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,5.45,21775.63,17.74,37.3,5.45,647715.0,36175.3
2009-12-14,5.25,20982.4,17.09,35.9,5.25,387637.8,22236.7
2009-12-21,4.93,19688.71,16.04,33.7,4.93,370364.7,22229.1
2009-12-28,5.48,21898.38,17.84,37.5,5.48,697693.5,40522.3
2010-01-04,5.14,21983.38,17.91,37.6,5.14,578630.4,32937.9
2010-01-11,5.49,23494.25,19.14,40.2,5.49,1110010.0,60112.0
2010-01-18,6.23,26657.67,21.72,45.6,6.23,1596170.0,76906.3
2010-01-25,5.72,24476.34,19.94,41.9,5.72,649370.2,31761.2
2010-02-01,5.67,24249.7,19.75,41.5,5.67,567141.0,28826.9
2010-02-08,5.5,23560.36,19.19,40.3,5.5,567777.2,28968.4
2010-02-15,5.52,23607.57,19.23,40.4,5.52,160607.3,8441.5
2010-02-22,5.59,23938.07,19.5,41.0,5.59,76000.5,3906.8
2010-03-01,5.88,25156.23,20.49,43.0,5.88,443412.9,21921.8
2010-03-08,5.8,24835.16,20.23,42.5,5.8,326039.9,16040.4
2010-03-15,5.41,23135.43,18.85,39.6,5.41,262544.5,13453.5
2010-03-22,5.83,24948.48,20.32,42.7,5.83,246817.7,12514.8
2010-03-29,5.63,24117.5,19.65,41.3,5.63,291409.4,14625.9
2010-04-05,5.89,25222.33,20.55,39.4,5.89,641104.5,32340.0
2010-04-12,6.04,25845.57,21.05,40.3,6.04,861676.6,41833.3
2010-04-19,5.99,25656.71,20.9,40.1,5.99,710051.8,34176.8
2010-04-26,6.37,27271.46,22.22,42.6,6.37,1160320.0,52926.7
2010-05-03,5.01,21454.55,17.48,33.5,5.01,1024469.0,52466.8
2010-05-10,4.83,20689.67,16.85,34.0,4.83,705228.7,41256.7
2010-05-17,4.49,19235.45,15.67,31.6,4.49,359014.4,21650.3
2010-05-24,4.54,19452.63,15.85,32.0,4.54,561129.4,37257.8
2010-05-31,4.32,18470.56,15.05,30.4,4.32,328864.3,21172.1
2010-06-07,4.51,19282.66,15.71,31.7,4.51,543166.4,36349.2
2010-06-14,4.25,18187.27,14.82,29.9,4.25,567499.4,37293.1
2010-06-21,3.87,16581.96,13.51,27.3,3.87,364147.5,26385.4
2010-06-28,3.76,16090.92,13.11,26.4,3.76,615159.6,45620.3
2010-07-05,3.51,15014.42,12.23,24.7,3.51,1109571.0,84318.5
2010-07-12,3.65,15639.54,12.74,25.7,3.65,393779.2,27745.6
2010-07-19,3.57,15295.82,12.46,25.1,3.57,301888.5,24309.7
2010-07-26,3.87,16584.79,13.51,27.3,3.87,551192.3,41509.6
2010-08-02,4.16,17800.11,14.5,29.3,4.16,626491.2,44590.5
2010-08-09,4.35,18598.04,15.15,30.6,4.35,634377.5,43635.6
2010-08-16,4.58,19604.67,15.97,32.2,4.58,1031364.0,66479.9
2010-08-23,4.41,18855.84,15.36,31.0,4.41,709872.9,44581.0
2010-08-30,4.62,19764.25,16.1,34.6,4.62,400261.6,25823.3
2010-09-06,4.8,20537.64,16.73,35.9,4.8,820296.7,49660.2
2010-09-13,5.62,24073.1,19.61,42.1,5.62,1526777.0,83429.0
2010-09-20,5.05,21605.64,17.6,37.8,5.05,910967.6,48241.4
2010-09-27,5.31,22735.02,18.52,39.8,5.31,187049.7,10328.0
2010-10-04,5.03,21519.71,17.53,37.6,5.03,405282.3,22391.7
2010-10-11,5.1,21814.33,17.77,38.1,5.1,382271.2,21585.9
2010-10-18,4.7,20107.97,16.38,35.2,4.7,1011300.0,58714.0
2010-10-25,5.53,23680.27,19.29,41.4,5.53,1460451.0,79805.4
2010-11-01,5.48,23459.3,19.11,43.8,5.48,1437869.0,76594.6
2010-11-08,5.54,23704.83,19.31,44.2,5.54,1480853.0,79299.2
2010-11-15,5.13,21961.65,17.89,41.0,5.13,1314312.0,70165.3
2010-11-22,4.95,21175.99,17.25,39.5,4.95,693342.9,41194.1
2010-11-29,4.78,20439.43,16.65,38.1,4.78,685862.5,40082.8
2010-12-06,4.63,19801.07,16.13,36.9,4.63,436421.3,26757.3
2010-12-13,5.0,21421.51,17.45,40.0,5.0,671048.4,40108.3
2010-12-20,4.97,21286.47,17.34,39.7,4.97,815227.3,46764.8
2010-12-27,4.61,19715.15,16.06,36.8,4.61,501598.5,29627.6
2011-01-03,4.21,19690.59,16.04,36.7,4.21,279871.3,17672.6
2011-01-10,4.16,19457.36,15.85,36.3,4.16,489132.4,30111.3
2011-01-17,3.91,18278.87,14.89,34.1,3.91,624592.9,38474.9
2011-01-24,3.72,17370.45,14.15,32.4,3.72,281831.1,19385.1
2011-01-31,3.88,18119.28,14.76,33.8,3.88,159105.7,11074.1
2011-02-07,3.94,18438.46,15.02,34.4,3.94,41275.5,2769.8
2011-02-14,4.08,19089.08,15.55,35.6,4.08,227612.6,14835.8
2011-02-21,4.06,18990.88,15.47,35.4,4.06,390979.8,25084.1
2011-02-28,4.12,19273.22,15.7,36.0,4.12,540751.6,35313.7
2011-03-07,4.02,18806.73,15.32,35.1,4.02,492818.9,31649.1
2011-03-14,3.93,18364.82,14.96,34.3,3.93,519216.4,34378.8
2011-03-21,3.74,17468.67,14.23,32.6,3.74,446611.9,30908.6
2011-03-28,3.67,17174.05,13.99,32.0,3.67,501622.4,35551.6
2011-04-04,3.53,16486.59,13.43,30.8,3.53,329770.1,24289.2
2011-04-11,3.58,16719.84,13.62,31.2,3.58,296374.9,21760.4
2011-04-18,3.6,16805.77,13.69,31.3,3.6,975715.1,68855.1
2011-04-25,3.58,16732.11,13.63,31.2,3.58,420327.8,30377.4
2011-05-02,3.29,15394.04,12.54,31.8,3.29,271914.3,21037.9
2011-05-09,3.42,15995.55,13.03,33.3,3.42,246713.8,19245.0
2011-05-16,3.25,15197.62,12.38,31.6,3.25,290620.9,23081.5
2011-05-23,3.08,14387.41,11.72,30.0,3.08,321055.4,26383.1
2011-05-30,2.91,13614.02,11.09,28.3,2.91,207965.8,18348.1
2011-06-06,2.93,13699.96,11.16,28.5,2.93,192623.1,17243.0
2011-06-13,2.87,13393.06,10.91,27.9,2.87,403474.8,36696.4
2011-06-20,2.76,12902.02,10.51,26.9,2.76,420999.6,38563.9
2011-06-27,2.97,13871.82,11.3,28.9,2.97,493504.8,44893.0
2011-07-04,3.05,14276.92,11.63,29.7,3.05,489092.1,42784.1
2011-07-11,2.99,13994.58,11.4,29.1,2.99,327165.8,28494.3
2011-07-18,3.09,14436.51,11.76,30.1,3.09,563371.9,49110.3
2011-07-25,2.82,13184.37,10.74,27.4,2.82,494478.0,43648.3
2011-08-01,2.71,12656.5,10.31,26.3,2.71,313887.1,29850.9
2011-08-08,2.58,12067.25,9.83,25.1,2.58,314408.3,30891.9
2011-08-15,2.78,13012.5,10.6,27.1,2.78,701312.8,66830.0
2011-08-22,2.62,12239.12,9.97,25.5,2.62,410152.8,39702.2
2011-08-29,2.65,12386.43,10.09,25.8,2.65,392248.2,38606.9
2011-09-05,2.47,11563.94,9.42,24.7,2.47,279695.3,28158.6
2011-09-12,2.48,11588.49,9.44,24.8,2.48,202974.4,21452.0
2011-09-19,2.47,11563.94,9.42,24.7,2.47,340870.4,36449.0
2011-09-26,2.39,11183.39,9.11,23.9,2.39,406824.8,43415.9
2011-10-03,2.27,10594.14,8.63,22.6,2.27,198956.7,22464.9
2011-10-10,2.25,10495.93,8.55,22.4,2.25,23310.7,2721.9
2011-10-17,2.36,11011.52,8.97,23.5,2.36,273366.1,30995.8
2011-10-24,2.22,10397.73,8.47,22.2,2.22,191855.8,22270.8
2011-10-31,2.39,11171.11,9.1,25.2,2.39,446625.5,50106.9
2011-11-07,2.69,12595.12,10.26,28.4,2.69,1539903.0,152644.8
2011-11-14,2.78,13000.23,10.59,29.3,2.78,1137065.0,107191.9
2011-11-21,2.61,12177.73,9.92,27.5,2.61,808228.8,78837.4
2011-11-28,2.64,12325.05,10.04,27.8,2.64,400322.6,40085.7
2011-12-05,2.44,11404.35,9.29,25.7,2.44,367825.2,37131.5
2011-12-12,2.52,11772.63,9.59,26.5,2.52,199986.5,20831.3
2011-12-19,2.36,11023.8,8.98,24.9,2.36,219318.9,24376.5
2011-12-26,2.25,10532.76,8.58,23.7,2.25,129336.9,14687.9
2012-01-02,1.95,9992.62,8.14,22.5,1.95,238544.3,29826.3
2012-01-09,1.84,9427.93,7.68,21.3,1.84,193067.8,25584.8
2012-01-16,1.82,9329.72,7.6,21.0,1.82,327435.0,40346.9
2012-01-23,1.94,9955.79,8.11,22.4,1.94,192079.5,24055.9
2012-01-30,1.96,10017.17,8.16,22.6,1.96,60446.8,7409.5
2012-02-06,2.02,10324.07,8.41,23.3,2.02,189513.9,22930.3
2012-02-13,2.1,10741.45,8.75,24.2,2.1,392799.8,46311.8
2012-02-20,2.09,10716.9,8.73,24.2,2.09,336194.9,38077.4
2012-02-27,2.17,11122.0,9.06,25.1,2.17,335082.3,37348.1
2012-03-05,2.14,10937.87,8.91,24.7,2.14,260074.0,29308.1
2012-03-12,2.18,11158.83,9.09,25.2,2.18,279990.6,31521.9
2012-03-19,2.17,11085.18,9.03,25.0,2.17,408395.9,45508.7
2012-03-26,2.06,10557.31,8.6,23.8,2.06,180551.7,20646.1
2012-04-02,1.94,9918.96,8.08,22.4,1.94,84961.9,10197.0
2012-04-09,2.0,10262.69,8.36,24.6,2.0,229129.5,27327.6
2012-04-16,2.08,10667.79,8.69,25.6,2.08,239347.4,28033.4
2012-04-23,2.09,10704.62,8.72,25.7,2.09,232510.8,26541.4
2012-04-30,2.08,10643.24,8.67,25.5,2.08,141506.2,16431.0
2012-05-07,2.25,11502.56,9.37,27.6,2.25,513932.3,56066.8
2012-05-14,2.12,10851.93,8.84,24.5,2.12,391287.2,43115.7
2012-05-21,2.07,10594.14,8.63,23.9,2.07,171137.9,19912.9
2012-05-28,2.03,10397.73,8.47,23.5,2.03,195372.3,22667.6
2012-06-04,2.01,10274.96,8.37,23.2,2.01,201554.7,23365.5
2012-06-11,1.95,9992.62,8.14,22.6,1.95,139208.0,17060.5
2012-06-18,2.02,10336.34,8.42,23.3,2.02,193545.9,23573.1
2012-06-25,1.99,10176.76,8.29,23.0,1.99,101291.4,12058.4
2012-07-02,2.08,10630.97,8.66,24.0,2.08,194121.6,23002.6
2012-07-09,2.02,10348.62,8.43,23.4,2.02,185537.6,21455.9
2012-07-16,1.99,10176.76,8.29,23.0,1.99,90033.5,10791.1
2012-07-23,1.98,10152.21,8.27,22.9,1.98,98683.9,11716.7
2012-07-30,1.97,10078.55,8.21,22.7,1.97,72818.3,8798.0
2012-08-06,2.05,10483.66,8.54,23.7,2.05,82886.3,9872.8
2012-08-13,2.08,10630.97,8.66,24.0,2.08,129046.1,14986.1
2012-08-20,1.98,10115.38,8.24,22.8,1.98,86033.7,10182.4
2012-08-27,1.9,9734.82,7.93,22.3,1.9,87588.3,10732.8
2012-09-03,1.94,9955.79,8.11,22.8,1.94,98691.4,12284.7
2012-09-10,2.01,10287.24,8.38,23.6,2.01,133612.1,16253.2
2012-09-17,1.91,9783.93,7.97,22.4,1.91,114377.6,13953.3
2012-09-24,1.8,9231.51,7.52,21.1,1.8,104788.6,13584.6
2012-10-01,1.83,9391.1,7.65,21.5,1.83,70946.5,9409.6
2012-10-08,1.81,9280.61,7.56,21.2,1.81,11882.1,1559.0
2012-10-15,1.81,9243.79,7.53,21.2,1.81,98865.7,12787.0
2012-10-22,1.86,9501.58,7.74,21.8,1.86,102607.5,13380.4
2012-10-29,1.76,9035.09,7.36,20.7,1.76,63992.2,8472.9
2012-11-05,1.83,9378.82,7.64,20.9,1.83,82153.6,10995.8
2012-11-12,1.78,9133.3,7.44,20.4,1.78,60375.0,8030.1
2012-11-19,1.69,8629.99,7.03,19.2,1.69,56549.3,7861.8
2012-11-26,1.66,8482.68,6.91,18.9,1.66,54240.0,7714.1
2012-12-03,1.58,8065.3,6.57,18.0,1.58,66550.3,9936.3
2012-12-10,1.65,8458.13,6.89,18.9,1.65,194337.3,28991.1
2012-12-17,1.7,8715.92,7.1,19.4,1.7,197462.3,28869.0
2012-12-24,1.68,8580.89,6.99,19.1,1.68,166579.7,23775.9
2012-12-31,1.84,9440.2,7.69,21.0,1.84,364029.1,49348.6
2013-01-07,1.75,9317.44,7.59,20.8,1.75,115038.4,15320.8
2013-01-14,1.8,9587.51,7.81,21.4,1.8,324321.4,42056.1
2013-01-21,1.77,9427.93,7.68,21.0,1.77,320794.6,41505.2
2013-01-28,1.98,10532.76,8.58,23.5,1.98,957437.8,113869.2
2013-02-04,1.94,10324.07,8.41,23.0,1.94,353697.1,40840.9
2013-02-11,2.09,11158.83,9.09,24.9,2.09,352647.0,39498.9
2013-02-18,2.11,11244.77,9.16,25.1,2.11,74004.0,8038.7
2013-02-25,2.0,10680.07,8.7,23.8,2.0,328613.1,37062.5
2013-03-04,1.99,10606.41,8.64,23.6,1.99,515027.1,58373.9
2013-03-11,2.1,11183.39,9.11,24.9,2.1,544615.5,58935.9
2013-03-18,1.95,10385.45,8.46,23.2,1.95,261408.6,29817.5
2013-03-25,2.05,10937.87,8.91,24.4,2.05,231019.7,26112.8
2013-04-01,2.04,10876.48,8.86,23.9,2.04,268555.5,30475.5
2013-04-08,2.02,10741.45,8.75,23.6,2.02,122851.2,13909.1
2013-04-15,1.92,10213.59,8.32,22.5,1.92,340236.9,38399.9
2013-04-22,1.97,10483.66,8.54,23.1,1.97,182638.3,21393.5
2013-04-29,1.87,9992.62,8.14,22.0,1.87,160797.3,19536.8
2013-05-06,1.82,9722.55,7.92,21.4,1.82,159387.6,20461.0
2013-05-13,1.87,9955.79,8.11,21.9,1.87,239918.5,29957.1
2013-05-20,1.94,10360.9,8.44,22.8,1.94,336012.8,41479.0
2013-05-27,2.06,10962.42,8.93,24.1,2.06,552346.0,62305.5
2013-06-03,2.07,11023.8,8.98,24.3,2.07,501101.9,55565.6
2013-06-10,1.9,10139.93,8.26,22.3,1.9,214790.4,25115.3
2013-06-17,1.88,10041.72,8.18,22.1,1.88,138898.3,17039.5
2013-06-24,1.79,9526.13,7.76,21.0,1.79,243340.4,30111.0
2013-07-01,1.92,10213.59,8.32,22.5,1.92,338761.1,41763.4
2013-07-08,1.88,10041.72,8.18,22.1,1.88,394937.1,46257.9
2013-07-15,2.09,11158.83,9.09,24.6,2.09,518863.6,59033.7
2013-07-22,2.38,12705.6,10.35,28.0,2.38,1851771.0,187014.0
2013-07-29,2.3,12275.95,10.0,27.0,2.3,1229318.0,118386.1
2013-08-05,2.59,13798.16,11.24,30.4,2.59,1712505.0,162148.2
2013-08-12,2.47,13184.37,10.74,29.0,2.47,887075.8,80854.6
2013-08-19,2.83,15099.41,12.3,33.2,2.83,1337519.0,116119.1
2013-08-26,2.86,15234.45,12.41,32.3,2.86,1347196.0,110876.6
2013-09-02,2.68,14276.92,11.63,30.2,2.68,1430732.0,120556.3
2013-09-09,2.8,14927.55,12.16,31.6,2.8,931422.7,77942.2
2013-09-16,2.66,14203.27,11.57,30.1,2.66,893494.3,78113.4
2013-09-23,2.72,14485.61,11.8,30.7,2.72,501561.3,44116.1
2013-09-30,2.97,15811.42,12.88,33.5,2.97,1361541.0,110386.9
2013-10-07,2.97,15811.42,12.88,33.5,2.97,,
2013-10-14,3.44,18340.26,14.94,38.8,3.44,3296141.0,219869.2
2013-10-21,4.05,21605.66,17.6,45.7,4.05,3468296.0,213454.9
2013-10-28,3.28,17493.22,14.25,37.0,3.28,2151497.0,138948.4
2013-11-04,3.06,16302.46,13.28,34.9,3.06,1028286.0,75711.3
2013-11-11,3.03,16142.87,13.15,34.5,3.03,984856.8,72134.8
2013-11-18,3.22,17186.32,14.0,36.7,3.22,1456180.0,109955.0
2013-11-25,3.14,16719.84,13.62,35.7,3.14,1064197.0,75322.7
2013-12-02,2.98,15897.35,12.95,34.0,2.98,880256.3,63645.3
2013-12-09,3.0,15995.55,13.03,34.2,3.0,637895.4,48785.3
2013-12-16,2.82,15025.76,12.24,32.1,2.82,641879.9,50735.0
2013-12-23,2.78,14817.07,12.07,31.7,2.78,447839.2,36431.2
2013-12-30,2.81,15001.21,12.22,32.1,2.81,656047.6,52563.5
2014-01-06,2.77,15025.76,12.24,32.1,2.77,792287.4,64056.5
2014-01-13,2.75,14890.72,12.13,31.8,2.75,1099495.0,88491.9
2014-01-20,3.03,16388.39,13.35,35.0,3.03,1435012.0,110856.0
2014-01-27,3.49,18917.23,15.41,40.4,3.49,2588109.0,175213.9
2014-02-03,3.65,19776.53,16.11,42.3,3.65,1551942.0,96713.3
2014-02-10,3.67,19850.2,16.17,42.4,3.67,1198513.0,73901.0
2014-02-17,3.54,19162.75,15.61,41.0,3.54,3065556.0,201075.9
2014-02-24,3.45,18683.99,15.22,39.9,3.45,2251566.0,149308.6
2014-03-03,3.76,20365.79,16.59,43.5,3.76,7174139.0,425184.8
2014-03-10,3.14,17014.46,13.86,36.4,3.14,2718461.0,178503.6
2014-03-17,3.25,17615.98,14.35,37.7,3.25,1284794.0,92573.1
2014-03-24,3.05,16498.87,13.44,35.3,3.05,1696819.0,121932.1
2014-03-31,2.78,15074.86,12.28,36.7,2.78,1376818.0,105009.5
2014-04-07,2.86,15492.25,12.62,37.7,2.86,552315.1,44451.8
2014-04-14,2.89,15664.11,12.76,38.1,2.89,1011662.0,78972.8
2014-04-21,2.86,15479.97,12.61,37.7,2.86,709706.3,55422.3
2014-04-28,2.83,15344.93,12.5,39.6,2.83,709815.4,56165.7
2014-05-05,2.84,15394.04,12.54,39.7,2.84,366211.2,29441.0
2014-05-12,2.78,15038.04,12.25,38.8,2.78,793784.6,63793.1
2014-05-19,2.54,13749.06,11.2,35.5,2.54,608753.8,52598.6
2014-05-26,2.79,15111.69,12.31,39.0,2.79,1324011.0,110462.6
2014-06-02,2.94,15921.9,12.97,41.1,2.94,2129320.0,164171.8
2014-06-09,2.79,15111.69,12.31,39.0,2.79,1121763.0,89374.5
2014-06-16,3.03,16388.39,13.35,42.3,3.03,1817991.0,138666.5
2014-06-23,2.95,15958.73,13.0,41.2,2.95,2010003.0,148368.6
2014-06-30,3.06,16560.25,13.49,42.7,3.06,1137930.0,85779.4
2014-07-07,3.03,16388.39,13.35,42.3,3.03,1281402.0,94315.1
2014-07-14,2.93,15848.25,12.91,40.9,2.93,1082809.0,82499.9
2014-07-21,2.77,15001.21,12.22,38.7,2.77,733069.8,58711.4
2014-07-28,2.84,15357.21,12.51,39.6,2.84,906039.6,74110.6
2014-08-04,2.87,15565.9,12.68,40.1,2.87,1108619.0,87405.6
2014-08-11,2.99,16216.52,13.21,41.8,2.99,1423191.0,109559.6
2014-08-18,3.14,17026.74,13.87,43.9,3.14,2300686.0,169904.6
2014-08-25,3.06,16547.98,13.48,46.3,3.06,2162112.0,154565.9
2014-09-01,3.15,17063.57,13.9,47.8,3.15,1335601.0,99155.0
2014-09-08,3.15,17051.29,13.89,47.7,3.15,1696628.0,121702.1
2014-09-15,3.47,18794.47,15.31,52.6,3.47,4134752.0,277287.5
2014-09-22,3.36,18192.95,14.82,50.9,3.36,2974266.0,200451.6
2014-09-29,3.42,18499.85,15.07,51.8,3.42,2532741.0,168635.9
2014-10-06,3.57,19346.89,15.76,54.2,3.57,962709.0,62154.9
2014-10-13,3.36,18217.5,14.84,51.0,3.36,2391137.0,155924.8
2014-10-20,3.35,18156.13,14.79,50.8,3.35,1800489.0,122851.1
2014-10-27,3.21,17382.74,14.16,48.7,3.21,1179754.0,82594.1
2014-11-03,3.24,17554.6,14.3,51.2,3.24,1775740.0,124080.6
2014-11-10,3.34,18094.75,14.74,52.8,3.34,2505703.0,174236.4
2014-11-17,3.19,17284.53,14.08,50.4,3.19,1802504.0,127087.1
2014-11-24,3.54,19162.75,15.61,55.9,3.54,5922232.0,390181.4
2014-12-01,3.58,19408.27,15.81,56.6,3.58,5572467.0,355279.2
2014-12-08,3.62,19616.96,15.98,57.2,3.62,5734074.0,352305.2
2014-12-15,4.17,22600.02,18.41,65.9,4.17,6727829.0,392720.1
2014-12-22,3.72,20132.54,16.4,58.7,3.72,5375490.0,300715.1
2014-12-29,3.74,20267.58,16.51,59.1,3.74,3189773.0,191558.2
2015-01-05,3.29,19997.51,16.29,58.3,3.29,1683064.0,105391.1
2015-01-12,3.33,20255.31,16.5,59.1,3.33,3164049.0,189782.1
2015-01-19,3.58,21777.54,17.74,63.5,3.58,7530346.0,418123.4
2015-01-26,3.92,23839.89,19.42,69.5,3.92,9529330.0,484812.1
2015-02-02,3.82,23226.09,18.92,67.7,3.82,6059104.0,308943.7
2015-02-09,4.03,24502.8,19.96,71.5,4.03,6459181.0,314236.4
2015-02-16,4.44,27007.09,22.0,78.8,4.44,5320511.0,251584.0
2015-02-23,4.34,26344.19,21.46,76.8,4.34,836322.3,38790.6
2015-03-02,4.37,26540.59,21.62,77.4,4.37,3191223.0,151393.4
2015-03-09,4.26,25865.43,21.07,75.4,4.26,4422644.0,205238.3
2015-03-16,4.46,27117.56,22.09,79.1,4.46,4097454.0,193115.9
2015-03-23,5.28,32052.5,26.11,93.5,5.28,8986543.0,372726.3
2015-03-30,5.53,33623.82,27.39,131.6,5.53,9637850.0,346440.8
2015-04-06,5.8,35244.25,28.71,137.9,5.8,5602685.0,196511.4
2015-04-13,5.59,33992.1,27.69,133.0,5.59,6547994.0,238514.4
2015-04-20,5.23,31757.87,25.87,124.3,5.23,4887452.0,185389.9
2015-04-27,5.85,35526.59,28.94,141.4,5.85,8392034.0,296319.9
2015-05-04,5.42,32960.93,26.85,131.2,5.42,4313828.0,159324.6
2015-05-11,5.87,35649.34,29.04,141.9,5.87,6378622.0,230968.3
2015-05-18,6.6,40130.08,32.69,159.7,6.6,15003560.0,469891.5
2015-05-25,6.82,41468.15,33.78,165.0,6.82,9934736.0,295873.7
2015-06-01,6.51,39540.84,32.21,157.4,6.51,10545150.0,322727.1
2015-06-08,6.47,39295.3,32.01,156.4,6.47,9456048.0,285461.9
2015-06-15,6.7,40694.76,33.15,161.9,6.7,11826450.0,344994.2
2015-06-22,5.46,33157.33,27.01,131.9,5.46,4716792.0,154045.6
2015-06-29,4.11,24981.56,20.35,99.4,4.11,5531969.0,224311.8
2015-07-06,3.01,18315.71,14.92,72.9,3.01,6043243.0,327384.1
2015-07-13,3.25,19751.99,16.09,78.6,3.25,3708215.0,280787.5
2015-07-20,3.83,23287.47,18.97,92.7,3.83,8941420.0,508265.4
2015-07-27,3.52,21396.97,17.43,101.2,3.52,6387076.0,329885.9
2015-08-03,3.33,20230.75,16.48,95.6,3.33,5994897.0,341708.4
2015-08-10,4.13,25092.04,20.44,118.6,4.13,5168406.0,278644.3
2015-08-17,4.11,24969.27,20.34,118.0,4.11,4509484.0,226025.3
2015-08-24,3.08,18733.09,15.26,88.6,3.08,4684634.0,258725.1
2015-08-31,3.01,18291.16,14.9,86.5,3.01,3084047.0,216023.3
2015-09-07,2.94,17849.23,14.54,84.4,2.94,1389054.0,97539.1
2015-09-14,2.8,17039.02,13.88,80.6,2.8,2895521.0,190627.4
2015-09-21,2.98,18082.47,14.73,85.5,2.98,2071156.0,150657.9
2015-09-28,2.92,17714.19,14.43,83.7,2.92,1916626.0,131897.8
2015-10-05,2.81,17051.29,13.89,80.6,2.81,342737.8,24534.6
2015-10-12,3.15,19135.68,15.4,89.4,3.11,1981674.0,130122.3
2015-10-19,3.46,21011.98,16.91,98.1,3.42,4867251.0,296958.9
2015-10-26,3.79,23049.8,18.55,107.7,3.75,6170427.0,348558.1
2015-11-02,3.7,22453.37,18.07,109.0,3.65,4625288.0,253184.5
2015-11-09,4.09,24876.39,20.02,120.7,4.04,4981834.0,258104.6
2015-11-16,4.14,25149.76,20.24,122.1,4.09,3645700.0,181640.4
2015-11-23,4.68,28455.0,22.9,138.1,4.63,4985215.0,233252.0
2015-11-30,4.82,29287.55,23.57,142.2,4.76,2331000.0,100486.8
2015-12-07,4.82,29287.55,23.57,142.2,4.76,,
2015-12-14,4.82,29287.55,23.57,142.2,4.76,,
2015-12-21,6.01,36494.48,29.37,177.1,5.93,3947533.0,133682.4
2015-12-28,6.25,37960.73,30.55,184.3,6.17,8966566.0,290268.0
2016-01-04,5.72,34730.02,27.95,168.6,5.65,4721785.0,149701.7
2016-01-11,4.78,29039.02,23.37,141.0,4.72,4906468.0,193200.3
2016-01-18,4.94,29995.8,24.14,145.6,4.88,3487178.0,144871.3
2016-01-25,4.33,26305.35,21.17,127.7,4.28,3425405.0,148555.5
2016-02-01,3.7,22478.21,18.09,109.1,3.65,3127283.0,169968.8
2016-02-08,4.21,25584.65,20.59,124.2,4.16,1982477.0,99905.6
2016-02-15,4.24,25758.61,20.73,125.0,4.19,396995.4,19666.7
2016-02-22,4.43,26914.22,21.66,130.6,4.38,2313800.0,107927.0
2016-02-29,3.27,19893.65,16.01,96.6,3.23,3308150.0,178021.4
2016-03-07,3.39,20577.07,16.56,99.9,3.35,3603759.0,217610.8
2016-03-14,3.43,20850.44,16.78,101.2,3.39,2316802.0,142047.9
2016-03-21,3.91,23782.92,19.14,115.4,3.87,3908474.0,219196.1
2016-03-28,3.78,22937.98,18.46,58.7,3.73,4571299.0,237560.9
2016-04-04,3.79,23012.53,18.52,58.8,3.74,3109846.0,168184.4
