,MTBV,MV,P,PE,PTBV,VA,VO
2011-04-04,44.27,1122.61,5.21,434.2,44.27,,
2011-04-11,44.27,1122.61,5.21,434.2,44.27,,
2011-04-18,44.27,1122.61,5.21,242.3,44.27,,
2011-04-25,44.27,1122.61,5.21,242.3,44.27,,
2011-05-02,44.27,1122.61,5.21,242.3,44.27,,
2011-05-09,44.27,1122.61,5.21,242.3,44.27,,
2011-05-16,44.27,1122.61,5.21,213.5,44.27,,
2011-05-23,44.27,1122.61,5.21,213.5,44.27,,
2011-05-30,44.27,1122.61,5.21,213.5,44.27,,
2011-06-06,44.27,1122.61,5.21,213.5,44.27,,
2011-06-13,44.27,1122.61,5.21,213.5,44.27,,
2011-06-20,44.27,1122.61,5.21,213.5,44.27,,
2011-06-27,44.27,1122.61,5.21,213.5,44.27,,
2011-07-04,44.27,1122.61,5.21,213.5,44.27,,
2011-07-11,44.27,1122.61,5.21,213.5,44.27,,
2011-07-18,44.27,1122.61,5.21,213.5,44.27,,
2011-07-25,44.27,1122.61,5.21,213.5,44.27,,
2011-08-01,44.27,1122.61,5.21,213.5,44.27,,
2011-08-08,44.27,1122.61,5.21,213.5,44.27,,
2011-08-15,44.27,1122.61,5.21,196.6,44.27,,
2011-08-22,44.27,1122.61,5.21,196.6,44.27,,
2011-08-29,44.27,1122.61,5.21,196.6,44.27,,
2011-09-05,44.27,1122.61,5.21,196.6,44.27,,
2011-09-12,44.27,1122.61,5.21,196.6,44.27,,
2011-09-19,44.27,1122.61,5.21,196.6,44.27,,
2011-09-26,44.27,1122.61,5.21,196.6,44.27,,
2011-10-03,44.27,1122.61,5.21,196.6,44.27,,
2011-10-10,44.27,1122.61,5.21,196.6,44.27,,
2011-10-17,44.27,1122.61,5.21,196.6,44.27,,
2011-10-24,44.27,1122.61,5.21,183.5,44.27,,
2011-10-31,44.27,1122.61,5.21,183.5,44.27,,
2011-11-07,44.27,1122.61,5.21,183.5,44.27,,
2011-11-14,44.27,1122.61,5.21,183.5,44.27,,
2011-11-21,44.27,1122.61,5.21,183.5,44.27,,
2011-11-28,44.27,1122.61,5.21,183.5,44.27,,
2011-12-05,44.27,1122.61,5.21,183.5,44.27,,
2011-12-12,44.27,1122.61,5.21,183.5,44.27,,
2011-12-19,44.27,1122.61,5.21,183.5,44.27,,
2011-12-26,44.27,1122.61,5.21,183.5,44.27,,
2012-01-02,42.73,1122.61,5.21,183.5,42.73,,
2012-01-09,42.73,1122.61,5.21,183.5,42.73,,
2012-01-16,42.73,1122.61,5.21,183.5,42.73,,
2012-01-23,42.73,1122.61,5.21,183.5,42.73,,
2012-01-30,42.73,1122.61,5.21,183.5,42.73,,
2012-02-06,42.73,1122.61,5.21,183.5,42.73,,
2012-02-13,42.73,1122.61,5.21,183.5,42.73,,
2012-02-20,42.73,1122.61,5.21,183.5,42.73,,
2012-02-27,42.73,1122.61,5.21,183.5,42.73,,
2012-03-05,42.73,1122.61,5.21,183.5,42.73,,
2012-03-12,42.73,1122.61,5.21,183.5,42.73,,
2012-03-19,42.73,1122.61,5.21,183.5,42.73,,
2012-03-26,42.73,1122.61,5.21,183.5,42.73,,
2012-04-02,42.73,1122.61,5.21,183.5,42.73,,
2012-04-09,42.73,1122.61,5.21,183.5,42.73,,
2012-04-16,42.73,1122.61,5.21,183.5,42.73,,
2012-04-23,42.73,1122.61,5.21,183.5,42.73,,
2012-04-30,42.73,1122.61,5.21,361.8,42.73,,
2012-05-07,42.73,1122.61,5.21,323.6,42.73,,
2012-05-14,42.73,1122.61,5.21,323.6,42.73,,
2012-05-21,42.73,1122.61,5.21,323.6,42.73,,
2012-05-28,42.73,1122.61,5.21,323.6,42.73,,
2012-06-04,42.73,1122.61,5.21,323.6,42.73,,
2012-06-11,42.73,1122.61,5.21,323.6,42.73,,
2012-06-18,42.73,1122.61,5.21,323.6,42.73,,
2012-06-25,42.73,1122.61,5.21,323.6,42.73,,
2012-07-02,42.73,1122.61,5.21,323.6,42.73,,
2012-07-09,42.73,1122.61,5.21,323.6,42.73,,
2012-07-16,42.73,1122.61,5.21,323.6,42.73,,
2012-07-23,42.73,1122.61,5.21,323.6,42.73,,
2012-07-30,42.73,1122.61,5.21,323.6,42.73,,
2012-08-06,42.73,1122.61,5.21,323.6,42.73,,
2012-08-13,42.73,1122.61,5.21,323.6,42.73,,
2012-08-20,42.73,1122.61,5.21,268.6,42.73,,
2012-08-27,42.73,1122.61,5.21,268.6,42.73,,
2012-09-03,42.73,1122.61,5.21,268.6,42.73,,
2012-09-10,42.73,1122.61,5.21,268.6,42.73,,
2012-09-17,42.73,1122.61,5.21,268.6,42.73,,
2012-09-24,42.73,1122.61,5.21,268.6,42.73,,
2012-10-01,42.73,1122.61,5.21,268.6,42.73,,
2012-10-08,42.73,1122.61,5.21,268.6,42.73,,
2012-10-15,42.73,1122.61,5.21,268.6,42.73,,
2012-10-22,42.73,1122.61,5.21,118.9,42.73,,
2012-10-29,42.73,1122.61,5.21,118.9,42.73,,
2012-11-05,42.73,1122.61,5.21,118.9,42.73,,
2012-11-12,42.73,1122.61,5.21,118.9,42.73,,
2012-11-19,42.73,1122.61,5.21,118.9,42.73,,
2012-11-26,42.73,1122.61,5.21,118.9,42.73,,
2012-12-03,42.73,1122.61,5.21,118.9,42.73,,
2012-12-10,42.73,1122.61,5.21,118.9,42.73,,
2012-12-17,42.73,1122.61,5.21,118.9,42.73,,
2012-12-24,42.73,1122.61,5.21,118.9,42.73,,
2012-12-31,42.73,1122.61,5.21,118.9,42.73,,
2013-01-07,0.77,1122.61,5.21,118.9,2.9,,
2013-01-14,0.77,1122.61,5.21,118.9,2.9,,
2013-01-21,0.77,1122.61,5.21,118.9,2.9,,
2013-01-28,0.77,1122.61,5.21,118.9,2.9,,
2013-02-04,0.77,1122.61,5.21,118.9,2.9,,
2013-02-11,0.77,1122.61,5.21,1302.5,2.9,,
2013-02-18,0.77,1122.61,5.21,1302.5,2.9,,
2013-02-25,0.77,1122.61,5.21,1302.5,2.9,,
2013-03-04,0.77,1122.61,5.21,1302.5,2.9,,
2013-03-11,0.77,1122.61,5.21,1302.5,2.9,,
2013-03-18,0.77,1122.61,5.21,1302.5,2.9,,
2013-03-25,0.77,1122.61,5.21,1302.5,2.9,,
2013-04-01,0.77,1122.61,5.21,1302.5,2.9,,
2013-04-08,0.77,1122.61,5.21,1302.5,2.9,,
2013-04-15,0.77,1122.61,5.21,1302.5,2.9,,
2013-04-22,0.77,1122.61,5.21,207.6,2.9,,
2013-04-29,4.02,5866.2,7.21,287.3,4.02,395321.7,49886.7
2013-05-06,3.94,5752.29,7.07,281.7,3.94,527081.7,73857.6
2013-05-13,3.57,5207.16,6.4,255.0,3.57,501515.3,75312.7
2013-05-20,3.62,5280.39,6.49,258.6,3.62,453041.8,70172.8
2013-05-27,3.75,5475.66,6.73,268.1,3.75,513675.0,75779.0
2013-06-03,3.74,5459.39,6.71,267.3,3.74,333578.1,48645.4
2013-06-10,3.65,5321.07,6.54,260.6,3.65,155194.7,23640.9
2013-06-17,3.29,4800.35,5.9,235.1,3.29,90823.9,14980.8
2013-06-24,2.84,4149.46,5.1,203.2,2.84,142636.2,25327.0
2013-07-01,2.84,4149.46,5.1,203.2,2.84,163417.9,32531.2
2013-07-08,2.76,4027.42,4.95,197.2,2.76,227176.3,42480.3
2013-07-15,3.09,4515.59,5.55,221.1,3.09,321862.6,58298.8
2013-07-22,2.88,4206.41,5.17,206.0,2.88,215132.4,40599.9
2013-07-29,2.74,4003.01,4.92,196.0,2.74,174800.1,34098.6
2013-08-05,2.87,4190.14,5.15,205.2,2.87,107304.4,21270.1
2013-08-12,3.07,4483.04,5.51,219.5,3.07,157610.7,29843.0
2013-08-19,3.12,4548.13,5.59,222.7,3.12,528637.9,89822.1
2013-08-26,3.27,4767.81,5.86,93.9,3.27,421362.9,71706.3
2013-09-02,3.05,4450.5,5.47,87.7,3.05,187673.2,33583.1
2013-09-09,3.19,4653.9,5.72,91.7,3.19,176376.5,31604.6
2013-09-16,3.09,4507.45,5.54,88.8,3.09,317438.3,55029.0
2013-09-23,3.13,4572.54,5.62,90.1,3.13,75836.2,13591.3
2013-09-30,3.02,4409.82,5.42,86.9,3.02,99923.1,18436.5
2013-10-07,3.02,4409.82,5.42,86.9,3.02,,
2013-10-14,3.05,4458.63,5.48,87.8,3.05,90857.3,16716.3
2013-10-21,2.95,4304.04,5.29,84.8,2.95,171903.8,31469.2
2013-10-28,2.74,3994.87,4.91,49.8,2.74,74724.4,14544.2
2013-11-04,2.81,4108.77,5.05,51.2,2.81,87813.9,17574.1
2013-11-11,2.68,3905.37,4.8,48.7,2.68,45806.8,9331.1
2013-11-18,2.75,4019.28,4.94,50.1,2.75,55591.2,11512.0
2013-11-25,2.88,4206.41,5.17,52.4,2.88,101407.6,20217.8
2013-12-02,2.75,4019.28,4.94,50.1,2.75,176954.6,34426.9
2013-12-09,2.94,4287.77,5.27,53.4,2.94,132488.7,25533.5
2013-12-16,2.79,4076.23,5.01,50.8,2.79,81343.8,15907.9
2013-12-23,2.68,3905.37,4.8,48.7,2.68,37832.7,7629.4
2013-12-30,2.6,3799.6,4.67,47.4,2.6,33538.7,7065.3
2014-01-06,2.13,3701.97,4.55,46.1,2.13,25476.2,5442.1
2014-01-13,2.08,3604.33,4.43,44.9,2.08,22692.7,5032.5
2014-01-20,2.06,3579.92,4.4,44.6,2.06,21986.1,4916.5
2014-01-27,2.23,3872.83,4.76,48.3,2.23,122437.5,25210.1
2014-02-03,2.22,3864.69,4.75,48.2,2.22,18491.1,3878.8
2014-02-10,2.35,4084.37,5.02,50.9,2.35,26421.2,5344.4
2014-02-17,2.34,4059.96,4.99,50.6,2.34,61460.4,12393.6
2014-02-24,2.23,3872.83,4.76,48.3,2.23,95535.3,19169.0
2014-03-03,2.2,3815.87,4.69,47.6,2.2,44220.9,9534.3
2014-03-10,2.15,3742.65,4.6,46.7,2.15,33385.3,7158.1
2014-03-17,2.3,4003.01,4.92,49.9,2.3,63678.5,13182.7
2014-03-24,2.3,4003.01,4.92,49.9,2.3,76199.9,15579.1
2014-03-31,2.28,3954.19,4.86,49.3,2.28,48776.2,9988.5
2014-04-07,2.33,4043.69,4.97,50.4,2.33,75184.1,15189.4
2014-04-14,2.41,4190.14,5.15,14.7,2.41,130836.5,25828.3
2014-04-21,2.34,4068.1,5.0,14.2,2.34,107545.9,20922.2
2014-04-28,2.23,3872.83,4.76,9.1,2.23,78221.2,15595.5
2014-05-05,2.31,4019.28,4.94,9.5,2.31,24622.1,5072.3
2014-05-12,2.32,4027.42,4.95,9.5,2.32,44908.4,9137.5
2014-05-19,2.25,3913.51,4.81,9.2,2.25,38912.6,7934.8
2014-05-26,2.36,4092.51,5.03,9.6,2.36,60270.0,12190.0
2014-06-02,2.37,4116.91,5.06,9.7,2.37,107731.8,20935.4
2014-06-09,2.4,4165.73,5.12,9.8,2.4,55721.5,10931.0
2014-06-16,2.38,4141.32,5.09,9.8,2.38,63594.6,12375.7
2014-06-23,2.36,4100.64,5.04,9.7,2.36,36969.8,7303.6
2014-06-30,2.4,4165.73,5.12,9.8,2.4,46085.5,8989.4
2014-07-07,2.46,4279.63,5.26,10.1,2.46,90373.6,17229.6
2014-07-14,2.64,4580.68,5.63,10.8,2.64,218620.3,39721.4
2014-07-21,2.74,4759.67,5.85,11.2,2.74,238021.0,41421.5
2014-07-28,2.76,4792.21,5.89,11.3,2.76,184957.9,31331.3
2014-08-04,2.84,4930.53,6.06,11.6,2.84,252178.4,41169.3
2014-08-11,2.95,5117.66,6.29,12.1,2.95,187223.1,29868.0
2014-08-18,2.91,5052.57,6.21,10.6,2.91,153375.2,24542.6
2014-08-25,2.85,4946.8,6.08,10.3,2.85,165253.7,27093.1
2014-09-01,2.82,4897.99,6.02,10.2,2.82,97678.3,16412.8
2014-09-08,2.86,4971.21,6.11,10.4,2.86,103165.0,16999.2
2014-09-15,3.02,5247.84,6.45,11.0,3.02,229162.2,36506.6
2014-09-22,2.93,5093.26,6.26,10.6,2.93,195219.5,31075.7
2014-09-29,2.98,5174.62,6.36,10.8,2.98,154657.5,24664.2
2014-10-06,3.05,5296.66,6.51,11.1,3.05,46281.6,7188.9
2014-10-13,3.3,5727.88,7.04,12.0,3.3,246129.4,36193.3
2014-10-20,3.28,5703.47,7.01,11.9,3.28,234068.1,33423.1
2014-10-27,3.19,5548.88,6.82,11.6,3.19,131312.4,19260.6
2014-11-03,3.43,5955.69,7.32,11.3,3.43,293400.9,40768.0
2014-11-10,3.53,6126.55,7.53,11.6,3.53,245105.0,33402.1
2014-11-17,3.55,6159.1,7.57,11.7,3.55,241466.4,32119.5
2014-11-24,3.68,6395.05,7.86,12.1,3.68,244502.7,31331.7
2014-12-01,3.95,6858.81,8.43,13.0,3.95,335274.2,41184.6
2014-12-08,3.85,6679.81,8.21,12.7,3.85,274321.8,32641.5
2014-12-15,4.3,7477.16,9.19,14.2,4.3,398963.4,46625.1
2014-12-22,4.16,7233.07,8.89,13.7,4.16,333723.9,36654.1
2014-12-29,4.52,7843.29,9.64,14.9,4.52,495598.6,52627.8
2015-01-05,4.21,7306.3,8.98,13.9,4.21,522246.6,56672.7
2015-01-12,3.99,6923.9,8.51,13.1,3.99,459902.8,52515.1
2015-01-19,3.56,6183.51,7.6,11.7,3.56,363838.6,44920.4
2015-01-26,3.79,6582.18,8.09,12.5,3.79,446523.3,55917.2
2015-02-02,3.69,6411.32,7.88,12.2,3.69,354402.6,43604.1
2015-02-09,3.44,5971.96,7.34,11.3,3.44,284569.9,37476.9
2015-02-16,3.68,6395.05,7.86,12.1,3.68,237333.6,31208.8
2015-02-23,3.67,6378.78,7.84,12.1,3.67,39217.3,5022.2
2015-03-02,3.83,6647.27,8.17,12.6,3.83,243037.2,30413.5
2015-03-09,3.77,6541.5,8.04,12.4,3.77,247576.1,30955.7
2015-03-16,3.92,6809.99,8.37,12.9,3.92,349242.1,42727.5
2015-03-23,4.29,7444.62,9.15,14.1,4.29,739524.4,83584.6
2015-03-30,4.59,7973.47,9.8,15.1,4.59,844835.7,91692.0
2015-04-06,4.81,8355.87,10.27,15.9,4.81,752712.3,75906.2
2015-04-13,4.97,8624.37,10.6,16.4,4.97,936039.6,90175.1
2015-04-20,4.61,8014.15,9.85,21.6,4.61,915979.4,92281.2
2015-04-27,4.67,8111.79,9.97,28.5,4.67,857080.6,84886.7
2015-05-04,4.66,8095.51,9.95,28.4,4.66,389006.9,39354.1
2015-05-11,4.44,7713.11,9.48,27.1,4.44,348448.3,37401.3
2015-05-18,4.53,7867.7,9.67,27.6,4.53,432295.9,45671.9
2015-05-25,5.16,8957.95,11.01,31.4,5.16,1122234.0,109153.4
2015-06-01,5.13,8909.13,10.95,31.3,5.13,1157579.0,105845.1
2015-06-08,5.64,9804.11,12.05,34.4,5.64,331879.4,29078.1
2015-06-15,5.64,9804.11,12.05,34.4,5.64,,
2015-06-22,5.64,9804.11,12.05,34.4,5.64,,
2015-06-29,5.64,9804.11,12.05,34.4,5.64,,
2015-07-06,5.64,9804.11,12.05,34.4,5.64,,
2015-07-13,5.64,9804.11,12.05,34.4,5.64,,
2015-07-20,5.64,9804.11,12.05,34.4,5.64,,
2015-07-27,5.64,9804.11,12.05,34.4,5.64,,
2015-08-03,5.64,9804.11,12.05,34.4,5.64,,
2015-08-10,5.64,9804.11,12.05,34.4,5.64,,
2015-08-17,5.64,9804.11,12.05,34.4,5.64,,
2015-08-24,5.64,9804.11,12.05,44.7,5.64,,
2015-08-31,5.64,9804.11,12.05,44.7,5.64,,
2015-09-07,5.64,9804.11,12.05,44.7,5.64,,
2015-09-14,5.64,9804.11,12.05,44.7,5.64,,
2015-09-21,5.64,9804.11,12.05,44.7,5.64,,
2015-09-28,5.64,9804.11,12.05,44.7,5.64,,
2015-10-05,4.55,7908.38,9.72,36.1,4.55,3014.5,290.3
2015-10-12,3.78,6557.77,8.06,29.9,3.78,788865.9,99020.7
2015-10-19,3.98,6907.63,8.49,31.5,3.98,862013.6,106622.3
2015-10-26,3.75,6517.09,8.01,29.7,3.75,746454.2,93539.7
2015-11-02,3.63,6297.41,7.74,60.0,3.63,438698.5,55168.0
2015-11-09,3.97,6899.49,8.48,65.7,3.97,534685.8,66614.2
2015-11-16,3.91,6785.59,8.34,64.7,3.91,632320.6,73901.5
2015-11-23,3.91,6785.59,8.34,64.7,3.91,,
2015-11-30,3.91,6785.59,8.34,64.7,3.91,,
2015-12-07,3.91,6785.59,8.34,64.7,3.91,,
2015-12-14,3.98,6915.77,8.5,65.9,3.98,748745.9,84775.0
2015-12-21,4.15,7200.53,8.85,68.6,4.15,417804.3,48215.0
2015-12-28,3.93,6818.13,8.38,65.0,3.93,543512.8,61929.2
2016-01-04,3.6,6256.73,7.69,59.6,3.6,210453.3,25000.9
2016-01-11,3.17,5500.07,6.76,52.4,3.17,204773.3,27270.0
2016-01-18,3.26,5654.65,6.95,53.9,3.26,157119.9,22360.1
2016-01-25,3.22,5589.56,6.87,53.3,3.22,134438.8,19213.5
2016-02-01,2.7,4694.58,5.77,44.7,2.7,132673.1,22051.1
2016-02-08,2.75,4775.95,5.87,45.5,2.75,76422.3,13006.1
2016-02-15,2.74,4767.81,5.86,45.4,2.74,12257.7,2123.7
2016-02-22,3.04,5288.53,6.5,50.4,3.04,170657.1,27553.1
2016-02-29,2.56,4450.5,5.47,42.4,2.56,187305.6,30786.8
2016-03-07,3.09,5369.89,6.6,51.2,3.09,461280.1,72813.8
2016-03-14,2.78,4832.9,5.94,46.0,2.78,253486.5,42122.8
2016-03-21,3.54,6142.82,7.55,58.5,3.54,729509.7,107567.4
2016-03-28,3.54,6142.82,7.55,58.5,3.54,810804.1,106408.4
2016-04-04,3.39,5890.61,7.24,56.1,3.39,511340.8,68230.0
