,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-28,3.32,7093.75,9.53,260.7,3.32,129775.1,13140.1
2010-07-05,2.89,6167.01,8.28,226.6,2.89,102614.2,11889.8
2010-07-12,3.35,7157.01,9.61,263.0,3.35,140387.4,15657.6
2010-07-19,3.5,7484.52,10.05,275.0,3.5,456297.4,45294.0
2010-07-26,3.59,7666.89,10.3,281.7,3.59,240162.2,23666.9
2010-08-02,3.66,7812.05,10.49,287.1,3.66,294102.1,28184.5
2010-08-09,3.99,8534.07,11.46,313.6,3.99,430176.8,39046.4
2010-08-16,3.93,8400.09,11.28,308.7,3.93,268151.1,24386.4
2010-08-23,4.06,8671.78,11.65,318.7,4.06,271797.1,23645.2
2010-08-30,4.0,8545.24,11.48,98.6,4.0,236848.0,20938.0
2010-09-06,4.06,8686.67,11.67,100.2,4.06,362242.4,31222.7
2010-09-13,4.2,8976.97,12.06,103.6,4.2,440798.9,37352.8
2010-09-20,3.95,8452.2,11.35,97.5,3.95,330186.1,28009.8
2010-09-27,4.01,8563.85,11.5,98.8,4.01,68170.3,5931.8
2010-10-04,4.09,8746.22,11.75,100.9,4.09,169126.1,14684.1
2010-10-11,4.2,8984.41,12.07,103.6,4.2,155221.3,12810.9
2010-10-18,3.97,8481.97,11.39,97.9,3.97,230081.2,19248.5
2010-10-25,5.83,12460.57,16.74,143.8,5.83,1151389.0,81824.6
2010-11-01,6.29,13439.4,18.05,155.0,6.29,1994955.0,109760.4
2010-11-08,5.88,12572.23,16.89,65.0,5.88,1432149.0,84766.3
2010-11-15,5.37,11478.02,15.42,59.3,5.37,992669.8,61219.7
2010-11-22,5.54,11835.3,15.9,61.2,5.54,706529.6,45901.7
2010-11-29,5.79,12371.25,16.62,63.9,5.79,570443.7,35121.3
2010-12-06,5.57,11909.75,16.0,61.6,5.57,400325.1,25275.9
2010-12-13,6.13,13093.27,17.59,67.7,6.13,788811.5,46081.2
2010-12-20,6.04,12899.74,17.33,66.7,6.04,493177.2,28344.5
2010-12-27,5.46,11671.55,15.68,60.3,5.46,327176.6,19664.7
2011-01-03,4.7,12922.07,17.36,66.8,4.7,271656.6,16420.5
2011-01-10,4.45,12244.71,16.45,63.3,4.45,346656.6,20095.4
2011-01-17,4.18,11504.07,15.45,59.5,4.18,192865.4,12044.3
2011-01-24,3.99,10979.3,14.75,56.7,3.99,223260.2,14834.6
2011-01-31,4.33,11906.02,15.99,61.5,4.33,166438.9,10808.2
2011-02-07,4.34,11950.68,16.05,61.8,4.34,42445.9,2655.1
2011-02-14,4.48,12326.59,16.56,63.7,4.48,211593.2,13014.3
2011-02-21,4.54,12486.62,16.77,64.5,4.54,370329.4,22015.5
2011-02-28,4.98,13703.65,18.41,70.8,4.98,1095387.0,62315.2
2011-03-07,5.53,15214.7,20.44,78.6,5.53,1618262.0,79929.5
2011-03-14,5.62,15460.34,20.77,79.9,5.62,918150.4,45485.6
2011-03-21,5.42,14905.79,20.02,77.0,5.42,708746.6,34874.8
2011-03-28,5.69,15650.15,21.02,80.9,5.69,507862.5,25010.3
2011-04-04,5.53,15199.81,20.42,78.6,5.53,365093.5,17992.1
2011-04-11,6.18,17012.33,22.85,87.9,6.18,440249.9,20550.7
2011-04-18,6.39,17585.48,23.62,90.9,6.39,784453.4,33960.9
2011-04-25,6.45,17738.08,23.83,91.7,6.45,652316.4,27427.0
2011-05-02,6.11,16796.46,22.56,86.8,6.11,582218.9,25785.2
2011-05-09,6.4,17607.82,23.65,26.6,6.4,599391.0,25652.5
2011-05-16,7.12,19595.25,26.32,29.6,7.12,1014383.0,40479.4
2011-05-23,7.78,21392.88,28.74,32.4,7.78,1063006.0,39170.1
2011-05-30,6.28,17287.74,23.22,26.2,6.28,1891789.0,71417.8
2011-06-06,6.04,16621.54,22.33,25.1,6.04,976549.1,43160.2
2011-06-13,6.48,17827.4,23.95,27.0,6.48,817629.5,35596.2
2011-06-20,5.67,15594.32,20.95,23.6,5.67,679289.6,29908.9
2011-06-27,6.75,18575.48,24.95,28.1,6.75,815620.9,35913.7
2011-07-04,7.31,20120.03,27.03,30.4,7.31,1393123.0,50187.3
2011-07-11,7.57,20834.61,27.99,31.5,7.57,1444294.0,52626.7
2011-07-18,7.87,21660.84,29.1,32.8,7.87,1325864.0,45959.5
2011-07-25,7.31,20112.57,27.02,30.4,7.31,1416401.0,49241.6
2011-08-01,7.86,21623.62,29.05,32.7,7.86,926979.4,33138.5
2011-08-08,6.73,18527.1,24.89,28.0,6.73,1068444.0,39470.8
2011-08-15,7.15,19665.96,26.42,29.8,7.15,856293.8,33732.7
2011-08-22,6.67,18355.89,24.66,27.8,6.67,526214.9,20597.3
2011-08-29,6.92,19033.25,25.57,28.8,6.92,519212.1,20380.2
2011-09-05,6.07,16703.41,22.44,21.2,6.07,570860.3,23657.6
2011-09-12,5.92,16294.02,21.89,20.7,5.92,384847.9,17344.8
2011-09-19,5.7,15691.08,21.08,19.9,5.7,335284.1,15525.1
2011-09-26,5.45,14991.39,20.14,19.1,5.45,331724.9,15743.7
2011-10-03,5.11,14068.38,18.9,17.9,5.11,212135.4,10800.6
2011-10-10,5.1,14031.16,18.85,17.8,5.1,27298.8,1445.0
2011-10-17,5.52,15177.48,20.39,19.3,5.52,337273.1,16807.1
2011-10-24,5.03,13845.07,18.6,17.6,5.03,226563.6,11881.5
2011-10-31,5.44,14969.05,20.11,19.0,5.44,309603.6,15876.5
2011-11-07,6.0,16509.88,22.18,19.1,6.0,552266.8,26054.2
2011-11-14,6.07,16695.97,22.43,19.4,6.07,574025.1,26305.8
2011-11-21,5.54,15229.58,20.46,17.7,5.54,424200.8,19750.3
2011-11-28,5.4,14849.96,19.95,17.2,5.4,192752.7,9583.6
2011-12-05,4.92,13547.33,18.2,15.7,4.92,265388.8,13669.8
2011-12-12,4.96,13636.65,18.32,15.8,4.96,134170.2,7287.0
2011-12-19,4.77,13123.04,17.63,15.2,4.77,223692.2,12792.9
2011-12-26,4.61,12668.98,17.02,14.7,4.61,170467.5,9872.4
2012-01-02,4.38,12788.08,17.18,14.8,4.38,124844.6,7405.6
2012-01-09,4.32,12594.55,16.92,14.6,4.32,144608.3,8728.5
2012-01-16,4.32,12609.43,16.94,14.6,4.32,316855.5,17713.9
2012-01-23,4.52,13182.59,17.71,15.3,4.52,169643.6,9602.4
2012-01-30,4.43,12936.95,17.38,15.0,4.43,31522.7,1787.6
2012-02-06,4.62,13465.45,18.09,15.6,4.62,198187.2,11216.3
2012-02-13,4.64,13532.44,18.18,15.7,4.64,255365.8,14244.0
2012-02-20,4.76,13897.18,18.67,16.1,4.76,494122.6,25956.1
2012-02-27,4.92,14343.79,19.27,16.6,4.92,433496.6,22607.6
2012-03-05,4.98,14529.88,19.52,16.8,4.98,357780.3,18553.4
2012-03-12,4.98,14522.44,19.51,16.8,4.98,388510.9,20430.1
2012-03-19,4.7,13718.53,18.43,15.9,4.7,409576.8,21856.2
2012-03-26,4.45,12974.17,17.43,15.0,4.45,289762.6,15938.0
2012-04-02,4.09,11939.51,16.04,13.8,4.09,256585.1,15033.7
2012-04-09,4.16,12125.6,16.29,14.1,4.16,146363.2,8901.9
2012-04-16,4.71,13740.86,18.46,15.9,4.71,456022.6,25992.2
2012-04-23,5.1,14879.73,19.99,17.2,5.1,961893.9,49998.8
2012-04-30,5.04,14708.53,19.76,22.2,5.04,746553.8,36939.7
2012-05-07,5.22,15229.58,20.46,23.0,5.22,955061.4,50416.9
2012-05-14,4.87,14217.25,19.1,34.3,4.87,757882.8,37197.1
2012-05-21,4.76,13897.18,18.67,33.5,4.76,282532.3,14808.1
2012-05-28,4.71,13748.3,18.47,33.1,4.71,235696.4,12763.7
2012-06-04,4.46,13011.39,17.48,31.3,4.46,238069.0,12908.7
2012-06-11,4.4,12832.74,17.24,30.9,4.4,183993.6,10739.0
2012-06-18,4.44,12951.84,17.4,31.2,4.44,156513.6,9036.2
2012-06-25,4.16,12125.6,16.29,29.2,4.16,112806.5,6671.3
2012-07-02,4.08,11894.86,15.98,28.7,4.08,122771.5,7675.0
2012-07-09,3.74,10912.3,14.66,26.3,3.74,135546.1,8558.9
2012-07-16,3.31,9646.89,12.96,23.2,3.31,161201.1,11448.6
2012-07-23,3.33,9706.44,13.04,23.4,3.33,166323.2,12523.4
2012-07-30,3.35,9765.99,13.12,23.5,3.35,103598.5,7788.8
2012-08-06,3.56,10391.25,13.96,25.0,3.56,154074.5,11256.3
2012-08-13,3.48,10138.17,13.62,24.4,3.48,301363.6,20729.2
2012-08-20,3.39,9885.09,13.28,23.8,3.39,122113.4,9127.2
2012-08-27,3.3,9617.12,12.92,23.2,3.3,144972.5,10833.3
2012-09-03,3.18,9282.16,12.47,22.4,3.18,90662.2,7184.6
2012-09-10,3.41,9952.08,13.37,33.1,3.41,149242.3,11630.4
2012-09-17,3.16,9207.72,12.37,30.6,3.16,119986.6,9202.1
2012-09-24,2.97,8649.45,11.62,28.8,2.97,81066.4,6723.1
2012-10-01,2.97,8656.89,11.63,28.8,2.97,59661.6,5189.1
2012-10-08,2.91,8485.69,11.4,28.2,2.91,12986.3,1124.8
2012-10-15,2.99,8723.89,11.72,29.0,2.99,96500.6,8087.2
2012-10-22,3.01,8790.88,11.81,29.3,3.01,62216.8,5284.3
2012-10-29,2.71,7897.65,10.61,26.3,2.71,80412.4,7103.0
2012-11-05,2.76,8046.52,10.81,42.1,2.76,79737.8,7491.9
2012-11-12,2.67,7778.55,10.45,40.7,2.67,77882.0,7416.9
2012-11-19,2.59,7555.24,10.15,39.5,2.59,91083.5,8972.4
2012-11-26,2.48,7220.28,9.7,37.8,2.48,72241.0,7361.4
2012-12-03,2.17,6334.49,8.51,33.1,2.17,57068.0,6379.6
2012-12-10,2.38,6929.98,9.31,36.3,2.38,102303.6,11383.0
2012-12-17,2.68,7823.21,10.51,40.9,2.68,417807.1,41092.3
2012-12-24,2.78,8113.51,10.9,42.4,2.78,303114.8,28105.5
2012-12-31,2.82,8225.16,11.05,43.0,2.82,213971.4,19479.5
2013-01-07,2.69,8210.28,11.03,43.0,2.69,95199.9,8739.3
2013-01-14,3.06,9326.82,12.53,48.8,3.06,449295.7,38066.0
2013-01-21,2.93,8939.75,12.01,46.8,2.93,386818.6,31502.6
2013-01-28,2.91,8887.64,11.94,46.5,2.91,185481.3,15757.8
2013-02-04,2.92,8917.42,11.98,46.7,2.92,381765.1,32459.2
2013-02-11,2.94,8976.97,12.06,47.0,2.94,203025.5,16782.4
2013-02-18,2.91,8872.76,11.92,46.4,2.91,37062.6,3106.7
2013-02-25,2.73,8314.49,11.17,43.5,2.73,182669.6,16132.1
2013-03-04,2.56,7823.21,10.51,40.9,2.56,189468.8,17266.1
2013-03-11,2.55,7763.66,10.43,40.6,2.55,149972.5,14069.3
2013-03-18,2.38,7257.5,9.75,38.0,2.38,115843.2,11479.2
2013-03-25,2.7,8240.05,11.07,43.1,2.7,251738.8,23783.7
2013-04-01,2.76,8418.7,11.31,44.0,2.76,542017.1,46190.8
2013-04-08,2.79,8522.91,11.45,44.6,2.79,239229.1,20561.6
2013-04-15,2.92,8917.42,11.98,46.7,2.92,276063.7,23408.8
2013-04-22,2.91,8865.31,11.91,46.4,2.91,475996.4,38733.9
2013-04-29,2.75,8374.04,11.25,43.5,2.75,251208.3,21816.2
2013-05-06,2.79,8522.91,11.45,44.2,2.79,150930.5,13539.0
2013-05-13,3.24,9870.2,13.26,51.2,3.24,733925.4,59288.4
2013-05-20,3.49,10644.33,14.3,55.2,3.49,1111941.0,80389.8
2013-05-27,3.68,11217.49,15.07,58.2,3.68,969111.1,65671.0
2013-06-03,3.57,10882.53,14.62,56.5,3.57,638980.4,42334.2
2013-06-10,3.86,11783.2,15.83,61.1,3.86,522857.4,34712.2
2013-06-17,4.14,12624.32,16.96,65.5,4.14,971032.8,57372.3
2013-06-24,3.37,10264.71,13.79,53.3,3.37,1396083.0,85032.6
2013-07-01,3.34,10197.72,13.7,52.9,3.34,851018.4,63373.6
2013-07-08,3.97,12118.16,16.28,62.9,3.97,1389729.0,90747.6
2013-07-15,4.01,12229.81,16.43,63.5,4.01,1295875.0,78864.7
2013-07-22,3.89,11872.53,15.95,61.6,3.89,914052.6,55342.1
2013-07-29,3.67,11202.6,15.05,58.1,3.67,1103231.0,66914.1
2013-08-05,3.8,11604.55,15.59,60.2,3.8,549799.8,36090.9
2013-08-12,3.93,11976.73,16.09,62.1,3.93,593189.7,37044.9
2013-08-19,3.68,11232.38,15.09,58.3,3.68,408208.5,26071.8
2013-08-26,3.81,11634.33,15.63,60.4,3.81,363167.7,24012.8
2013-09-02,3.99,12155.37,16.33,46.2,3.99,891603.7,54667.6
2013-09-09,4.07,12408.46,16.67,47.1,4.07,691273.8,41913.0
2013-09-16,4.44,13532.44,18.18,51.4,4.44,1029548.0,60054.1
2013-09-23,4.64,14142.82,19.0,53.7,4.64,869356.6,46396.1
2013-09-30,4.79,14596.87,19.61,55.4,4.79,1441599.0,72592.8
2013-10-07,4.79,14596.87,19.61,55.4,4.79,,
2013-10-14,4.7,14343.79,19.27,54.5,4.7,979215.7,49465.6
2013-10-21,5.09,15534.77,20.87,59.0,5.09,1505236.0,73586.1
2013-10-28,4.46,13591.99,18.26,51.6,4.46,775765.7,40604.3
2013-11-04,4.44,13547.33,18.2,56.0,4.44,428314.3,23907.5
2013-11-11,4.22,12884.85,17.31,53.2,4.22,528303.5,29098.1
2013-11-18,4.83,14730.86,19.79,60.9,4.83,770580.4,41428.1
2013-11-25,4.69,14306.57,19.22,59.1,4.69,665882.0,34290.6
2013-12-02,5.23,15951.61,21.43,65.9,5.23,571596.8,28846.4
2013-12-09,5.19,15825.07,21.26,65.4,5.19,3339959.0,149340.3
2013-12-16,4.87,14849.96,19.95,61.3,4.87,1123382.0,53629.4
2013-12-23,4.74,14448.0,19.41,59.7,4.74,656126.8,32935.9
2013-12-30,5.06,15430.56,20.73,63.7,5.06,674877.3,34022.7
2014-01-06,4.24,13897.18,18.67,57.4,4.24,581095.4,28978.2
2014-01-13,3.82,12535.0,16.84,51.8,3.82,675670.9,38996.7
2014-01-20,3.51,11492.9,15.44,47.5,3.51,442400.1,26935.4
2014-01-27,3.79,12423.34,16.69,51.3,3.79,491145.3,29655.7
2014-02-03,3.65,11954.41,16.06,49.4,3.65,182486.7,11212.7
2014-02-10,3.87,12698.76,17.06,52.5,3.87,182717.1,11044.3
2014-02-17,4.0,13108.15,17.61,54.2,4.0,611965.5,35152.4
2014-02-24,3.69,12080.94,16.23,49.9,3.69,441980.3,26192.0
2014-03-03,3.59,11753.43,15.79,48.6,3.59,347284.9,22308.8
2014-03-10,3.31,10837.87,14.56,44.8,3.31,255440.2,16582.1
2014-03-17,3.39,11113.28,14.93,45.9,3.39,227984.3,15576.8
2014-03-24,3.75,12304.25,16.53,50.8,3.75,832055.8,51216.3
2014-03-31,3.45,11321.7,15.21,46.8,3.45,695958.4,42305.5
2014-04-07,3.45,11314.26,15.2,46.7,3.45,238601.7,15803.5
2014-04-14,3.54,11604.55,15.59,47.9,3.54,339759.7,21873.7
2014-04-21,3.62,11872.53,15.95,49.0,3.62,541579.0,33437.4
2014-04-28,3.48,11418.46,15.34,52.2,3.48,291357.1,18627.1
2014-05-05,3.51,11515.23,15.47,42.5,3.51,129339.3,8589.0
2014-05-12,3.62,11879.97,15.96,43.8,3.62,231985.5,14842.6
2014-05-19,3.45,11321.7,15.21,41.7,3.45,287177.4,18192.5
2014-05-26,3.46,11344.03,15.24,41.8,3.46,188621.7,12458.1
2014-06-02,3.47,11366.36,15.27,41.9,3.47,208738.3,13848.4
2014-06-09,3.44,11284.48,15.16,41.6,3.44,257336.5,17117.7
2014-06-16,3.61,11835.31,15.9,43.6,3.61,397114.4,25857.1
2014-06-23,3.44,11262.15,15.13,41.5,3.44,347186.9,22533.4
2014-06-30,3.65,11954.41,16.06,44.1,3.65,935177.4,58191.2
2014-07-07,3.67,12021.39,16.15,44.3,3.67,573423.9,35500.6
2014-07-14,3.64,11924.63,16.02,44.0,3.64,338805.1,21264.9
2014-07-21,3.47,11366.36,15.27,41.9,3.47,241395.2,15483.6
2014-07-28,3.62,11879.97,15.96,43.8,3.62,361164.6,23077.4
2014-08-04,3.69,12080.94,16.23,44.5,3.69,527248.9,32717.5
2014-08-11,3.69,12088.38,16.24,44.6,3.69,442556.6,27239.2
2014-08-18,3.8,12460.56,16.74,45.9,3.8,588188.6,35921.7
2014-08-25,4.01,13152.82,17.67,48.5,4.01,970561.9,56171.9
2014-09-01,3.91,12832.74,17.24,45.8,3.91,487359.5,28464.6
2014-09-08,3.98,13048.61,17.53,46.6,3.98,449255.8,25748.5
2014-09-15,4.05,13286.8,17.85,47.5,4.05,609362.6,34917.1
2014-09-22,3.82,12527.55,16.83,44.7,3.82,451779.0,26245.1
2014-09-29,3.9,12773.19,17.16,45.6,3.9,442956.7,25712.1
2014-10-06,3.9,12795.52,17.19,45.7,3.9,94901.7,5504.6
2014-10-13,4.0,13115.6,17.62,46.8,4.0,561895.7,32048.3
2014-10-20,3.88,12706.2,17.07,45.4,3.88,444375.4,25871.7
2014-10-27,3.76,12326.58,16.56,44.0,3.76,253931.8,15195.7
2014-11-03,3.95,12944.4,17.39,41.0,3.95,556268.9,32377.7
2014-11-10,4.02,13175.15,17.7,41.7,4.02,663757.1,37688.9
2014-11-17,4.09,13398.46,18.0,42.4,4.09,1130366.0,62664.3
2014-11-24,4.74,15549.66,20.89,49.2,4.74,2618194.0,130082.9
2014-12-01,5.3,17358.46,23.32,54.9,5.3,4136354.0,178130.1
2014-12-08,5.48,17976.27,24.15,56.9,5.48,5179067.0,213894.9
2014-12-15,6.22,20395.43,27.4,64.5,6.22,3594495.0,146257.9
2014-12-22,5.87,19249.13,25.86,60.9,5.87,3084427.0,113677.4
2014-12-29,6.57,21519.43,28.91,68.1,6.57,3011690.0,112576.6
2015-01-05,6.29,20618.75,27.7,65.2,6.29,1567660.0,56144.6
2015-01-12,6.09,19963.71,26.82,63.2,6.09,2418940.0,86653.2
2015-01-19,6.2,20328.45,27.31,64.3,6.2,2339853.0,83232.0
2015-01-26,7.31,23946.03,32.17,75.8,7.31,4448120.0,143222.5
2015-02-02,6.52,21378.0,28.72,67.6,6.52,2438443.0,79201.0
2015-02-09,6.37,20894.16,28.07,66.1,6.37,1761938.0,61214.6
2015-02-16,6.92,22673.18,30.46,71.7,6.92,1934684.0,64414.8
2015-02-23,6.93,22710.39,30.51,71.9,6.93,402981.6,13250.3
2015-03-02,7.15,23432.42,31.48,74.1,7.15,1692286.0,55562.9
2015-03-09,6.96,22829.49,30.67,72.2,6.96,2716794.0,85432.4
2015-03-16,7.19,23566.41,31.66,74.6,7.19,1749306.0,56825.1
2015-03-23,8.0,26238.66,35.25,83.0,8.0,4029830.0,118796.6
2015-03-30,8.37,27444.52,36.87,86.8,8.37,3306669.0,91891.2
2015-04-06,8.47,27749.71,37.28,87.8,8.47,2431173.0,66753.4
2015-04-13,8.45,27712.49,37.23,87.7,8.45,3331251.0,88663.5
2015-04-20,8.4,27541.29,37.0,87.1,8.4,2756725.0,75821.6
2015-04-27,9.4,30816.46,41.4,97.5,9.4,5733980.0,141134.9
2015-05-04,9.41,30838.79,41.43,100.2,9.41,2850517.0,70154.2
2015-05-11,9.88,32379.62,43.5,105.2,9.88,4041345.0,97750.0
2015-05-18,9.77,32029.77,43.03,104.0,9.77,3514135.0,81959.4
2015-05-25,10.99,36012.1,48.38,117.0,10.99,4858780.0,105897.3
2015-06-01,13.37,43820.4,58.87,142.3,13.37,7274331.0,136132.7
2015-06-08,12.02,39398.92,52.93,128.0,12.02,5603969.0,99619.5
2015-06-15,11.84,38796.0,52.12,126.0,11.84,3195512.0,59030.6
2015-06-22,11.47,37597.58,50.51,122.1,11.47,3209850.0,59968.9
2015-06-29,8.34,27325.43,36.71,88.8,8.34,3169820.0,71370.4
2015-07-06,5.58,18303.79,24.59,59.5,5.58,3239150.0,104332.9
2015-07-13,6.02,19732.95,26.51,64.1,6.02,2732861.0,121938.5
2015-07-20,6.3,20648.53,27.74,67.1,6.3,3978232.0,150849.9
2015-07-27,6.24,20469.88,27.5,66.5,6.24,4426870.0,151643.9
2015-08-03,5.23,17135.15,23.02,55.7,5.23,3147892.0,122766.5
2015-08-10,6.36,20856.95,28.02,67.7,6.36,2299629.0,90299.9
2015-08-17,7.35,24080.02,32.35,78.2,7.35,4301703.0,143195.6
2015-08-24,5.01,16413.12,22.05,53.3,5.01,2651053.0,96030.5
2015-08-31,4.55,14924.4,20.05,49.1,4.55,2062434.0,106350.6
2015-09-07,4.49,14730.86,19.79,48.5,4.49,1042513.0,54521.1
2015-09-14,4.54,14879.74,19.99,48.9,4.54,1733637.0,80776.2
2015-09-21,5.37,17596.65,23.64,57.9,5.37,1826993.0,87230.0
2015-09-28,5.19,17023.49,22.87,56.0,5.19,2320736.0,101026.8
2015-10-05,4.95,16219.58,21.79,53.4,4.95,409362.4,18701.5
2015-10-12,5.4,17715.75,23.8,58.3,5.4,1859542.0,78330.7
2015-10-19,5.71,18705.75,25.13,61.5,5.71,3496179.0,141272.0
2015-10-26,5.94,19472.44,26.16,64.1,5.94,3426220.0,135931.1
2015-11-02,5.52,18087.93,24.3,85.3,5.52,2822786.0,111636.3
2015-11-09,7.33,24020.47,32.27,113.2,7.33,3725975.0,136651.9
2015-11-16,8.85,29022.57,38.99,136.8,8.85,9213015.0,259722.4
2015-11-23,9.11,29848.8,40.1,140.7,9.11,8223602.0,214205.4
2015-11-30,8.91,29193.77,39.22,137.6,8.91,6994853.0,178352.1
2015-12-07,10.58,34664.81,46.57,163.4,10.58,7879427.0,189528.6
2015-12-14,9.98,32722.04,43.96,154.2,9.98,9110203.0,198332.9
2015-12-21,10.05,32930.45,44.24,155.2,10.05,5472537.0,123612.6
2015-12-28,9.1,29819.02,40.06,140.6,9.1,5794340.0,132077.5
2016-01-04,7.98,26171.67,35.16,123.4,7.98,2102557.0,55537.9
2016-01-11,6.01,19688.3,26.45,92.8,6.01,3118966.0,101953.6
2016-01-18,6.05,19844.62,26.66,93.5,6.05,2744854.0,104682.7
2016-01-25,6.23,20417.77,27.43,96.2,6.23,3708033.0,132895.6
2016-02-01,5.21,17083.04,22.95,80.5,5.21,1868754.0,78131.8
2016-02-08,5.58,18288.91,24.57,86.2,5.58,1567846.0,63856.8
2016-02-15,5.48,17946.5,24.11,84.6,5.48,232847.3,9778.9
2016-02-22,6.31,20685.73,27.79,97.5,6.31,2848828.0,106798.8
2016-02-29,5.29,17343.57,23.3,81.8,5.29,3147305.0,117755.1
2016-03-07,5.19,17008.61,22.85,80.2,5.19,2340933.0,100331.3
2016-03-14,5.18,16993.72,22.83,80.1,5.18,1220777.0,55058.4
2016-03-21,5.85,19159.8,25.74,90.3,5.85,2038279.0,85275.8
2016-03-28,5.55,18184.69,24.43,85.7,5.55,1848712.0,73495.8
2016-04-04,5.47,17931.61,24.09,84.5,5.47,1317349.0,54176.2
