,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,2.2,8775.94,7.71,29.0,2.2,564138.4,70927.1
2010-02-08,2.13,8495.05,7.46,28.1,2.13,693139.8,90383.1
2010-02-15,2.25,8980.91,7.89,29.7,2.25,331332.7,42926.7
2010-02-22,2.24,8958.14,7.87,29.6,2.24,72560.6,9256.1
2010-03-01,2.32,9284.58,8.15,30.7,2.32,488691.1,60330.1
2010-03-08,2.26,9026.46,7.93,29.9,2.26,741747.4,91531.4
2010-03-15,2.12,8487.46,7.45,28.1,2.12,489351.1,63143.2
2010-03-22,2.23,8920.18,7.83,29.5,2.23,388130.4,50594.4
2010-03-29,2.18,8700.02,7.64,28.8,2.18,482256.6,63492.2
2010-04-05,2.27,9072.01,7.97,30.0,2.27,678708.3,87279.2
2010-04-12,2.19,8753.16,7.69,29.0,2.19,1040782.0,131794.5
2010-04-19,2.36,9413.64,8.27,22.3,2.36,2993611.0,355478.8
2010-04-26,2.49,9952.64,8.74,23.6,2.49,2082471.0,240824.8
2010-05-03,2.34,9337.72,8.2,22.1,2.34,1177180.0,140715.5
2010-05-10,2.19,8745.57,7.68,15.9,2.19,1099691.0,136848.4
2010-05-17,1.97,7857.35,6.9,14.3,1.97,864769.6,115422.5
2010-05-24,2.24,8942.95,7.85,16.3,2.24,1155355.0,154896.1
2010-05-31,2.13,8502.64,7.47,15.5,2.13,794249.7,102439.8
2010-06-07,2.16,8639.29,7.59,15.7,2.16,530747.9,70956.3
2010-06-14,2.22,8859.45,7.78,16.1,2.22,493154.3,63495.8
2010-06-21,2.26,9018.87,7.92,16.4,2.26,495173.9,63058.8
2010-06-28,2.24,8965.73,7.87,16.3,2.24,793773.8,99391.4
2010-07-05,2.14,8570.96,7.53,15.6,2.14,579490.8,77730.1
2010-07-12,2.33,9322.54,8.19,17.0,2.33,955484.4,120404.4
2010-07-19,2.44,9762.85,8.57,17.8,2.44,1314825.0,160211.4
2010-07-26,2.47,9891.91,8.69,18.0,2.47,1662770.0,193686.6
2010-08-02,2.52,10066.52,8.84,18.3,2.52,1472867.0,168308.6
2010-08-09,2.58,10294.27,9.04,18.7,2.58,1767239.0,198734.7
2010-08-16,2.61,10415.73,9.15,19.0,2.61,1524084.0,170867.6
2010-08-23,2.6,10392.96,9.13,14.6,2.6,1850168.0,199932.7
2010-08-30,2.6,10392.96,9.13,14.6,2.6,1082047.0,119764.4
2010-09-06,2.72,10856.05,9.53,15.2,2.72,1451696.0,155700.1
2010-09-13,2.65,10590.34,9.3,14.8,2.65,1279032.0,137732.1
2010-09-20,2.47,9853.95,8.65,13.8,2.47,958311.7,108277.8
2010-09-27,2.54,10150.03,8.91,14.2,2.54,248590.6,28304.7
2010-10-04,2.52,10081.7,8.85,14.1,2.52,308512.3,35175.2
2010-10-11,2.65,10575.16,9.29,14.8,2.65,594782.8,64572.0
2010-10-18,2.88,11508.93,10.11,16.1,2.88,3082958.0,309848.6
2010-10-25,3.12,12465.48,10.95,14.9,3.12,3015925.0,282484.6
2010-11-01,3.16,12617.3,11.08,15.1,3.16,2231589.0,207589.1
2010-11-08,3.17,12662.86,11.12,15.2,3.17,2004273.0,179932.8
2010-11-15,2.92,11653.17,10.23,14.0,2.92,1867180.0,174232.8
2010-11-22,2.86,11440.61,10.05,13.7,2.86,1087691.0,109847.2
2010-11-29,3.14,12541.39,11.01,15.0,3.14,2244044.0,211031.4
2010-12-06,3.1,12374.37,10.87,14.8,3.1,2172660.0,208005.9
2010-12-13,3.42,13680.13,12.01,16.4,3.42,3866810.0,337754.4
2010-12-20,3.41,13642.17,11.98,16.4,3.41,2793327.0,232680.5
2010-12-27,3.24,12966.52,11.39,15.5,3.24,2070363.0,175349.3
2011-01-03,3.19,13809.19,12.13,16.6,3.19,1461574.0,124999.8
2011-01-10,3.05,13201.87,11.59,15.8,3.05,1979784.0,164548.0
2011-01-17,2.78,12032.75,10.57,14.4,2.78,1098977.0,97497.3
2011-01-24,2.81,12154.21,10.67,14.6,2.81,925984.1,85075.9
2011-01-31,3.17,13710.5,12.04,16.4,3.17,1599644.0,139021.3
2011-02-07,3.11,13422.02,11.79,16.1,3.11,233232.4,19709.8
2011-02-14,3.38,14613.91,12.83,17.5,3.38,2269911.0,182155.4
2011-02-21,3.74,16162.61,14.19,19.4,3.74,3540806.0,264601.6
2011-02-28,3.86,16678.83,14.65,20.0,3.86,2963756.0,212894.8
2011-03-07,4.25,18364.18,16.13,22.0,4.25,3940511.0,255706.6
2011-03-14,4.18,18052.93,15.85,21.6,4.18,3174305.0,205273.4
2011-03-21,4.09,17688.52,15.53,21.2,4.09,2208591.0,141623.9
2011-03-28,4.23,18288.27,16.06,21.9,4.23,2668489.0,161965.1
2011-04-04,4.1,17726.48,15.57,21.3,4.1,1709180.0,111893.9
2011-04-11,4.27,18447.68,16.2,22.1,4.27,1591183.0,97451.3
2011-04-18,3.94,17012.86,14.94,20.4,3.94,2045995.0,133808.0
2011-04-25,3.92,16952.13,14.89,20.3,3.92,1579319.0,106087.1
2011-05-02,3.77,16299.25,14.31,19.4,3.77,1609978.0,114987.5
2011-05-09,3.59,15509.72,13.62,18.5,3.59,1250766.0,91578.1
2011-05-16,3.33,14408.93,12.65,15.3,3.33,1164878.0,88203.4
2011-05-23,3.24,13983.8,12.28,14.9,3.24,1187354.0,92208.1
2011-05-30,3.29,14219.14,12.49,15.1,3.29,674861.7,54000.9
2011-06-06,3.51,15183.29,13.33,16.2,3.51,1266198.0,97786.0
2011-06-13,3.23,13968.62,12.27,14.9,3.23,1083885.0,84625.5
2011-06-20,2.98,12890.61,11.32,13.7,2.98,2635252.0,222548.1
2011-06-27,3.26,14082.49,12.37,15.0,3.26,3046980.0,250588.6
2011-07-04,3.14,13566.26,11.91,14.5,3.14,2733844.0,232482.1
2011-07-11,3.15,13627.0,11.97,14.5,3.15,2211074.0,185148.7
2011-07-18,3.22,13923.07,12.23,14.8,3.22,2554073.0,209318.4
2011-07-25,2.85,12336.42,10.83,13.1,2.85,1276309.0,110003.8
2011-08-01,2.8,12116.26,10.64,12.9,2.8,803285.6,75046.7
2011-08-08,2.53,10924.38,9.59,11.6,2.53,1023903.0,98154.6
2011-08-15,2.7,11668.36,10.25,12.4,2.7,1145473.0,116904.4
2011-08-22,2.47,10658.66,9.36,11.4,2.47,773312.3,78407.6
2011-08-29,2.44,10567.57,9.28,12.5,2.44,933581.4,98363.5
2011-09-05,2.36,10187.98,8.95,12.0,2.36,979206.4,104020.8
2011-09-12,2.31,9990.6,8.77,11.8,2.31,303128.5,34194.8
2011-09-19,2.27,9815.99,8.62,11.6,2.27,511048.8,59122.8
2011-09-26,2.26,9785.63,8.59,11.6,2.26,784506.6,88587.4
2011-10-03,2.19,9481.96,8.33,11.2,2.19,509463.4,59020.6
2011-10-10,2.19,9459.18,8.31,11.2,2.19,46725.4,5594.3
2011-10-17,2.32,10020.97,8.8,11.8,2.32,790600.1,90545.0
2011-10-24,2.12,9147.93,8.03,10.8,2.12,622841.4,76333.3
2011-10-31,2.18,9436.41,8.29,14.5,2.18,1048493.0,126119.1
2011-11-07,2.31,9967.83,8.75,15.3,2.31,1438871.0,164558.5
2011-11-14,2.29,9891.91,8.69,15.2,2.29,680728.3,78405.4
2011-11-21,2.12,9155.52,8.04,14.1,2.12,543015.4,65082.6
2011-11-28,2.03,8768.35,7.7,13.5,2.03,389668.2,49096.1
2011-12-05,1.75,7584.05,6.66,11.7,1.75,613945.2,84687.6
2011-12-12,1.74,7500.54,6.59,11.5,1.74,270629.4,40425.7
2011-12-19,1.59,6885.62,6.05,10.6,1.59,396055.1,65019.8
2011-12-26,1.56,6726.19,5.91,10.4,1.56,495394.3,82751.4
2012-01-02,1.62,6817.29,5.99,10.5,1.62,293661.6,49742.9
2012-01-09,1.59,6665.46,5.85,10.3,1.59,298732.4,52488.5
2012-01-16,1.56,6566.77,5.77,10.1,1.56,743403.9,121172.1
2012-01-23,1.77,7439.81,6.53,11.5,1.77,685308.3,109117.6
2012-01-30,1.7,7143.73,6.27,11.0,1.7,127561.6,19972.9
2012-02-06,1.7,7128.55,6.26,11.0,1.7,478423.6,76889.4
2012-02-13,1.77,7424.63,6.52,11.4,1.77,857193.9,135241.1
2012-02-20,1.83,7682.74,6.75,11.8,1.83,1232218.0,184377.9
2012-02-27,1.94,8130.65,7.14,12.5,1.94,1302425.0,186402.8
2012-03-05,1.95,8206.56,7.21,12.6,1.95,1006864.0,141023.1
2012-03-12,1.9,7978.81,7.01,12.3,1.9,1027320.0,146368.8
2012-03-19,1.81,7614.41,6.69,11.7,1.81,1046791.0,152537.9
2012-03-26,1.77,7439.81,6.53,11.5,1.77,907370.4,135400.3
2012-04-02,1.59,6657.87,5.85,10.2,1.59,345834.9,56339.5
2012-04-09,1.63,6862.84,6.03,10.6,1.63,241668.0,40011.9
2012-04-16,1.65,6915.98,6.07,10.6,1.65,567187.9,92427.8
2012-04-23,1.76,7394.26,6.49,11.4,1.76,814156.7,128573.2
2012-04-30,1.85,7758.66,6.81,16.2,1.85,808072.3,122365.4
2012-05-07,1.83,7690.33,6.75,35.8,1.83,644579.2,93705.1
2012-05-14,1.75,7356.3,6.46,34.2,1.75,510899.8,77473.9
2012-05-21,1.73,7280.38,6.39,33.9,1.73,245604.6,38132.5
2012-05-28,1.96,8236.93,7.23,38.3,1.96,1181894.0,171657.0
2012-06-04,1.86,7789.02,6.84,36.2,1.86,2145219.0,291799.3
2012-06-11,1.87,7864.94,6.91,36.6,1.87,764116.8,112682.4
2012-06-18,1.87,7857.35,6.9,36.5,1.87,572583.1,83592.8
2012-06-25,1.71,7196.88,6.32,33.5,1.71,458157.5,67546.8
2012-07-02,1.55,6525.02,5.73,30.3,1.55,361908.3,52343.8
2012-07-09,1.39,5830.38,5.12,27.1,1.39,355054.4,65608.8
2012-07-16,1.41,5921.48,5.2,27.5,1.41,332829.3,62186.3
2012-07-23,1.41,5910.09,5.19,27.5,1.41,239646.9,45589.6
2012-07-30,1.41,5921.48,5.2,27.5,1.41,164028.1,31255.7
2012-08-06,1.47,6160.62,5.41,28.7,1.47,232926.6,43924.5
2012-08-13,1.4,5887.32,5.17,27.4,1.4,296501.0,55265.9
2012-08-20,1.37,5762.05,5.06,26.8,1.37,150762.8,29271.2
2012-08-27,1.25,5238.23,4.6,126.4,1.25,240030.5,49706.4
2012-09-03,1.21,5090.2,4.47,122.8,1.21,133899.8,29747.6
2012-09-10,1.44,6046.74,5.31,145.9,1.44,457663.8,93122.9
2012-09-17,1.32,5557.08,4.88,134.1,1.32,1000774.0,196503.5
2012-09-24,1.29,5420.43,4.76,130.8,1.29,372969.7,79206.6
2012-10-01,1.32,5522.92,4.85,133.2,1.32,290263.1,61722.1
2012-10-08,1.29,5409.05,4.75,130.5,1.29,45944.0,9628.1
2012-10-15,1.23,5181.29,4.55,125.0,1.23,362794.6,75655.1
2012-10-22,1.27,5329.33,4.68,128.6,1.27,226552.4,49028.1
2012-10-29,1.19,4976.32,4.37,,1.19,183891.3,40261.7
2012-11-05,1.23,5158.52,4.53,,1.23,148394.8,33323.2
2012-11-12,1.19,5010.48,4.4,,1.19,152093.7,34067.0
2012-11-19,1.1,4634.7,4.07,,1.1,117659.8,28148.8
2012-11-26,1.08,4543.6,3.99,,1.08,130899.0,32482.3
2012-12-03,1.02,4281.68,3.76,,1.02,202605.3,51998.5
2012-12-10,1.23,5181.29,4.55,,1.23,769069.2,176867.9
2012-12-17,1.32,5557.08,4.88,,1.32,622326.8,134404.1
2012-12-24,1.29,5431.82,4.77,,1.29,1150179.0,235141.1
2012-12-31,1.32,5545.69,4.87,,1.32,965491.2,196220.3
2013-01-07,1.31,5557.08,4.88,,1.43,259066.6,53284.1
2013-01-14,1.29,5477.37,4.81,,1.41,757491.2,155527.6
2013-01-21,1.44,6103.68,5.36,,1.57,1170856.0,230539.3
2013-01-28,1.4,5944.25,5.22,,1.53,764702.4,147634.9
2013-02-04,1.46,6217.55,5.46,,1.6,828276.8,154831.1
2013-02-11,1.44,6115.07,5.37,,1.57,512218.0,94007.8
2013-02-18,1.45,6137.84,5.39,,1.58,63287.4,11743.1
2013-02-25,1.32,5614.02,4.93,,1.44,474680.3,94090.3
2013-03-04,1.23,5226.84,4.59,,1.34,446170.6,91959.7
2013-03-11,1.22,5169.91,4.54,,1.33,262515.7,56660.7
2013-03-18,1.2,5101.58,4.48,,1.31,171327.9,37877.4
2013-03-25,1.23,5238.23,4.6,,1.34,237160.1,51266.5
2013-04-01,1.16,4930.77,4.33,144.3,1.27,183216.9,41653.5
2013-04-08,1.15,4885.22,4.29,143.0,1.25,80647.0,18682.5
2013-04-15,1.13,4794.12,4.21,140.3,1.23,139468.7,32039.7
2013-04-22,1.19,5056.03,4.44,148.0,1.3,189398.5,43252.5
2013-04-29,1.1,4657.47,4.09,136.3,1.2,128750.6,30296.4
2013-05-06,1.12,4771.35,4.19,139.7,1.22,86939.9,21161.5
2013-05-13,1.13,4794.12,4.21,140.3,1.23,134064.4,31980.8
2013-05-20,1.17,4953.54,4.35,145.0,1.27,219728.7,51532.0
2013-05-27,1.16,4919.38,4.32,144.0,1.26,233305.3,53658.4
2013-06-03,1.16,4908.0,4.31,143.7,1.26,246547.8,56775.7
2013-06-10,1.08,4600.53,4.04,134.7,1.18,161632.6,38986.3
2013-06-17,1.05,4452.5,3.91,130.3,1.14,71684.7,18393.2
2013-06-24,0.94,3985.61,3.5,116.7,1.02,121533.8,32440.1
2013-07-01,0.89,3757.86,3.3,110.0,0.96,157841.6,46786.2
2013-07-08,0.85,3609.83,3.17,105.7,0.93,213128.2,64498.6
2013-07-15,0.93,3940.06,3.46,115.3,1.01,204839.6,59649.0
2013-07-22,0.87,3700.93,3.25,108.3,0.95,135397.9,40220.0
2013-07-29,0.84,3564.28,3.13,104.3,0.92,138697.6,42408.6
2013-08-05,0.89,3757.86,3.3,110.0,0.96,116412.3,36051.3
2013-08-12,0.93,3940.06,3.46,115.3,1.01,218846.2,64787.3
2013-08-19,0.91,3883.13,3.41,113.7,1.0,266013.5,76622.4
2013-08-26,0.91,3860.35,3.39,113.0,0.99,122463.6,36408.8
2013-09-02,0.97,4122.26,3.62,,1.06,387322.4,109554.9
2013-09-09,0.97,4133.65,3.63,,1.06,311230.1,86346.9
2013-09-16,1.1,4677.76,3.77,,1.1,537947.1,140605.6
2013-09-23,1.08,4590.91,3.7,,1.08,125755.3,34182.1
2013-09-30,1.03,4379.97,3.53,,1.03,175406.8,49085.5
2013-10-07,1.03,4379.97,3.53,,1.03,,
2013-10-14,1.08,4566.09,3.68,,1.08,172469.6,47665.7
2013-10-21,1.08,4590.91,3.7,,1.08,288092.5,77627.9
2013-10-28,1.02,4330.34,3.49,,1.02,184873.9,51222.7
2013-11-04,0.99,4218.67,3.4,161.1,0.99,104684.9,30944.1
2013-11-11,0.98,4144.22,3.34,158.3,0.98,156966.6,45836.5
2013-11-18,1.0,4255.89,3.43,162.6,1.0,112941.4,33620.9
2013-11-25,0.99,4181.45,3.37,159.7,0.99,118238.5,34712.1
2013-12-02,0.95,4044.96,3.26,154.5,0.95,237481.0,70896.6
2013-12-09,0.99,4206.26,3.39,160.7,0.99,184178.4,54748.6
2013-12-16,0.96,4094.59,3.3,156.4,0.96,115167.1,34333.8
2013-12-23,0.93,3945.7,3.18,150.7,0.93,88897.6,27467.3
2013-12-30,0.92,3920.89,3.16,149.8,0.92,77444.4,24487.7
2014-01-06,0.94,3809.21,3.07,145.5,0.94,58836.4,18770.9
2014-01-13,0.89,3610.69,2.91,137.9,0.89,77951.8,26176.1
2014-01-20,0.89,3610.69,2.91,137.9,0.89,55879.3,19150.4
2014-01-27,0.91,3709.95,2.99,141.7,0.91,73335.4,24489.8
2014-02-03,0.88,3598.28,2.9,137.4,0.88,46691.5,15992.1
2014-02-10,0.93,3771.99,3.04,144.1,0.93,46250.7,15471.7
2014-02-17,0.94,3809.21,3.07,145.5,0.94,133711.9,43765.0
2014-02-24,0.89,3635.5,2.93,138.9,0.89,176917.1,57951.8
2014-03-03,0.89,3635.5,2.93,138.9,0.89,113293.4,38906.0
2014-03-10,0.85,3474.2,2.8,132.7,0.85,118226.8,40733.6
2014-03-17,0.89,3610.69,2.91,137.9,0.89,122047.8,42256.0
2014-03-24,0.9,3672.73,2.96,140.3,0.9,119807.8,41257.5
2014-03-31,0.88,3598.28,2.9,137.4,0.88,94007.3,31967.1
2014-04-07,0.91,3709.95,2.99,141.7,0.91,121068.1,40800.0
2014-04-14,0.91,3709.95,2.99,141.7,0.91,146878.0,48922.0
2014-04-21,0.89,3623.1,2.92,138.4,0.89,84702.4,28589.4
2014-04-28,0.83,3362.53,2.71,,0.83,92525.4,32724.1
2014-05-05,0.85,3461.79,2.79,,0.85,53052.1,19356.1
2014-05-12,0.9,3660.32,2.95,,0.9,125869.6,43488.0
2014-05-19,0.9,3660.32,2.95,,0.9,163121.3,55225.0
2014-05-26,0.9,3660.32,2.95,,0.9,104089.0,35189.6
2014-06-02,0.87,3548.65,2.86,,0.87,81462.2,27968.6
2014-06-09,0.86,3499.02,2.82,,0.86,54196.8,19035.5
2014-06-16,0.87,3561.06,2.87,,0.87,68030.8,23818.4
2014-06-23,0.85,3461.79,2.79,,0.85,66175.9,23587.5
2014-06-30,0.87,3536.24,2.85,,0.87,60902.2,21480.8
2014-07-07,0.89,3623.1,2.92,,0.89,142375.0,48735.0
2014-07-14,0.92,3747.17,3.02,,0.92,219654.0,73814.1
2014-07-21,0.94,3809.21,3.07,,0.94,221443.8,73057.4
2014-07-28,1.01,4119.41,3.32,,1.01,522457.6,165798.6
2014-08-04,1.0,4057.37,3.27,,1.0,378710.1,116323.4
2014-08-11,1.0,4057.37,3.27,,1.0,367235.8,111329.9
2014-08-18,1.02,4156.63,3.35,,1.02,293667.8,89248.2
2014-08-25,1.02,4144.22,3.34,,1.02,323894.9,96302.7
2014-09-01,1.0,4069.78,3.28,,1.0,198488.5,61234.0
2014-09-08,1.06,4305.53,3.47,,1.06,317480.9,93752.0
2014-09-15,1.16,4714.98,3.8,,1.16,763516.1,209331.9
2014-09-22,1.21,4925.92,3.97,,1.21,1404494.0,344604.8
2014-09-29,1.26,5124.45,4.13,,1.26,731955.2,178519.2
2014-10-06,1.27,5186.49,4.18,,1.27,126434.4,30273.6
2014-10-13,1.25,5087.22,4.1,,1.25,559500.5,134294.8
2014-10-20,1.24,5050.0,4.07,,1.24,570269.6,137999.7
2014-10-27,1.15,4690.17,3.78,,1.15,330687.8,85762.8
2014-11-03,1.28,5198.89,4.19,,1.28,583792.3,143112.8
2014-11-10,1.49,6055.04,4.88,,1.49,3671892.0,757444.9
2014-11-17,1.38,5608.36,4.52,,1.38,1115069.0,238981.3
2014-11-24,1.46,5955.77,4.8,,1.46,902552.3,194440.9
2014-12-01,1.45,5893.73,4.75,,1.45,1109709.0,232444.7
2014-12-08,1.58,6427.27,5.18,,1.58,1834350.0,376154.8
2014-12-15,1.68,6861.55,5.53,,1.68,2204256.0,418935.3
2014-12-22,1.92,7841.77,6.32,,1.92,3009211.0,506689.1
2014-12-29,2.35,9554.05,7.7,,2.35,4323647.0,636704.3
2015-01-05,2.47,10075.18,8.12,,2.47,3950961.0,503749.9
2015-01-12,2.07,8449.76,6.81,,2.07,4222154.0,565670.6
2015-01-19,1.99,8102.34,6.53,,1.99,2601698.0,371645.6
2015-01-26,2.19,8908.85,7.18,,2.19,2168766.0,309100.3
2015-02-02,2.03,8288.45,6.68,,2.03,2749914.0,376590.5
2015-02-09,1.95,7928.63,6.39,,1.95,1043482.0,156359.9
2015-02-16,2.06,8375.31,6.75,,2.06,767464.3,115220.0
2015-02-23,2.04,8313.27,6.7,,2.04,159960.3,23841.2
2015-03-02,2.37,9665.73,7.79,,2.37,3075263.0,405945.5
2015-03-09,2.31,9429.98,7.6,,2.31,2976280.0,381710.1
2015-03-16,2.36,9603.69,7.74,,2.36,1684304.0,222716.0
2015-03-23,2.88,11737.84,9.46,,2.88,6509562.0,723961.9
2015-03-30,3.33,13561.8,10.93,,3.33,6739155.0,684723.8
2015-04-06,3.12,12718.06,10.25,,3.12,4500477.0,435427.2
2015-04-13,3.12,12693.25,10.23,,3.12,4414454.0,431425.9
2015-04-20,3.19,13003.45,10.48,,3.19,6293665.0,608474.8
2015-04-27,3.21,13077.89,10.54,281.8,3.21,5482976.0,515217.1
2015-05-04,3.05,12432.68,10.02,267.9,3.05,2250457.0,225337.6
2015-05-11,2.81,11440.05,9.22,246.5,2.81,1998965.0,219692.1
2015-05-18,2.84,11588.95,9.34,249.7,2.84,2692572.0,288880.4
2015-05-25,3.26,13264.01,10.69,285.8,3.26,7247626.0,701277.4
2015-06-01,3.11,12680.84,10.22,273.3,3.11,6092968.0,587127.8
2015-06-08,3.58,14591.65,11.76,314.4,3.58,7978934.0,706746.0
2015-06-15,3.69,15038.34,12.12,324.1,3.69,7037882.0,593818.8
2015-06-22,3.17,12929.0,10.42,278.6,3.17,3764325.0,325954.0
2015-06-29,2.55,10397.79,8.38,224.1,2.55,3458393.0,345262.2
2015-07-06,1.86,7581.21,6.11,163.4,1.86,2670195.0,361770.2
2015-07-13,2.11,8611.06,6.94,185.6,2.11,2049082.0,357305.4
2015-07-20,2.16,8797.18,7.09,189.6,2.16,2155580.0,314763.4
2015-07-27,1.95,7928.63,6.39,170.9,1.95,2141390.0,300815.0
2015-08-03,2.01,8201.6,6.61,176.7,2.01,1316817.0,208285.1
2015-08-10,2.53,10310.94,8.31,222.2,2.53,4621926.0,593820.6
2015-08-17,2.5,10186.86,8.21,219.5,2.5,2810311.0,346067.2
2015-08-24,1.84,7481.94,6.03,161.2,1.84,1708932.0,232993.3
2015-08-31,1.66,6762.29,5.45,,1.66,1039129.0,192253.7
2015-09-07,1.51,6141.89,4.95,,1.51,376070.9,74250.0
2015-09-14,1.51,6166.71,4.97,,1.51,756419.9,142570.0
2015-09-21,1.64,6687.84,5.39,,1.64,1197465.0,232870.1
2015-09-28,1.57,6390.05,5.15,,1.57,672153.1,127744.0
2015-10-05,1.52,6191.52,4.99,,1.52,123948.1,24721.0
2015-10-12,1.82,7407.49,5.97,,1.82,1170762.0,206553.4
2015-10-19,2.04,8300.86,6.69,,2.04,1951180.0,314610.6
2015-10-26,1.98,8065.11,6.5,,1.98,1908264.0,297463.6
2015-11-02,2.05,8338.09,6.72,,2.05,2317609.0,342057.2
2015-11-09,2.15,8772.36,7.07,,2.15,1722466.0,248984.7
2015-11-16,2.31,9429.98,7.6,,2.31,2097322.0,280927.1
2015-11-23,2.18,8871.62,7.15,,2.18,1558875.0,212103.3
2015-11-30,1.94,7916.22,6.38,,1.94,1132691.0,164979.0
2015-12-07,2.0,8151.97,6.57,,2.0,798649.4,121886.1
2015-12-14,1.99,8102.34,6.53,,1.99,484775.4,75928.6
2015-12-21,2.25,9157.0,7.38,,2.25,1174114.0,172426.4
2015-12-28,2.4,9764.99,7.87,,2.4,2701621.0,350291.8
2016-01-04,2.1,8549.02,6.89,,2.1,1163249.0,150895.9
2016-01-11,1.97,8015.48,6.46,,1.97,1511015.0,229699.2
2016-01-18,1.82,7395.09,5.96,,1.82,1012913.0,162351.3
2016-01-25,1.82,7419.9,5.98,,1.82,729959.1,121227.6
2016-02-01,1.63,6625.8,5.34,,1.63,594649.5,107914.4
2016-02-08,1.74,7084.89,5.71,,1.74,445136.8,79343.4
2016-02-15,1.69,6898.77,5.56,,1.69,115042.6,20769.1
2016-02-22,1.81,7370.27,5.94,,1.81,865270.8,148527.2
2016-02-29,1.46,5930.96,4.78,,1.46,855436.8,156513.9
2016-03-07,1.62,6613.39,5.33,,1.62,1118547.0,208765.0
2016-03-14,1.55,6328.01,5.1,,1.55,494212.6,97389.9
2016-03-21,1.68,6824.32,5.5,,1.68,767708.3,145214.3
2016-03-28,1.58,6439.68,5.19,,1.58,595380.0,111480.3
2016-04-04,1.6,6514.13,5.25,,1.6,374267.7,71914.4
