,MTBV,MV,P,PE,PTBV,VA,VO
2007-10-15,1.43,3360.82,2.1,45.4,1.43,,210790.8
2007-10-22,1.35,3173.22,1.99,42.8,1.35,,104175.6
2007-10-29,1.24,2909.79,1.82,39.3,1.24,,90540.1
2007-11-05,1.29,3041.51,1.9,41.7,1.29,,104153.1
2007-11-12,1.23,2893.82,1.81,39.7,1.23,,144269.9
2007-11-19,1.31,3093.4,1.94,42.4,1.32,,60725.3
2007-11-26,1.3,3065.45,1.92,42.1,1.3,,91771.4
2007-12-03,1.31,3077.43,1.93,42.2,1.31,,69189.0
2007-12-10,1.36,3205.16,2.01,44.0,1.36,,63886.8
2007-12-17,1.39,3273.01,2.05,44.9,1.39,,97148.9
2007-12-24,1.43,3352.84,2.1,46.0,1.43,,121664.8
2007-12-31,1.51,3544.43,2.22,48.6,1.51,,166872.1
2008-01-07,1.46,3660.19,2.29,50.2,1.46,,144230.8
2008-01-14,1.46,3660.19,2.29,50.2,1.46,,143910.7
2008-01-21,1.45,3628.25,2.27,49.8,1.45,,182647.1
2008-01-28,1.37,3428.68,2.15,47.0,1.37,,211951.7
2008-02-04,1.41,3520.48,2.2,48.3,1.41,,90832.1
2008-02-11,1.44,3596.32,2.25,49.3,1.44,,24197.0
2008-02-18,1.47,3668.17,2.3,50.3,1.47,,96726.2
2008-02-25,1.38,3452.63,2.16,47.4,1.38,,144888.7
2008-03-03,1.5,3748.0,2.35,51.4,1.5,,96620.6
2008-03-10,1.51,3771.95,2.36,51.7,1.51,,277013.4
2008-03-17,1.29,3233.1,2.02,44.4,1.29,,96951.6
2008-03-24,1.39,3484.56,2.18,47.8,1.39,,118847.6
2008-03-31,1.28,3193.18,2.0,43.8,1.28,,95899.2
2008-04-07,1.31,3269.02,2.05,44.8,1.31,,83876.1
2008-04-14,1.6,3995.47,2.5,28.8,1.6,,665037.1
2008-04-21,1.48,3700.1,2.32,26.7,1.48,,412913.7
2008-04-28,1.76,4398.61,2.75,31.7,1.76,,546155.9
2008-05-05,1.94,4865.61,3.05,35.1,1.94,,249483.6
2008-05-12,1.89,4733.89,2.96,31.0,1.89,,336105.8
2008-05-19,1.79,4490.41,2.81,29.4,1.79,,232154.2
2008-05-26,1.78,4446.5,2.78,29.2,1.78,,185427.6
2008-06-02,1.67,4179.07,2.62,27.4,1.67,,171377.4
2008-06-09,1.51,3783.93,2.37,24.8,1.51,,87358.6
2008-06-16,1.28,3193.19,2.0,20.9,1.28,,95595.6
2008-06-23,1.2,2993.61,1.87,19.6,1.2,,133946.8
2008-06-30,1.2,2993.61,1.87,19.6,1.2,,121974.8
2008-07-07,1.32,3312.93,2.07,21.7,1.32,,110456.7
2008-07-14,1.32,3296.97,2.06,21.6,1.32,258197.9,124173.4
2008-07-21,1.39,3472.59,2.17,22.8,1.39,322127.6,155193.9
2008-07-28,1.4,3504.52,2.19,23.0,1.4,278228.9,128566.4
2008-08-04,1.24,3113.36,1.95,20.4,1.24,146174.0,70570.2
2008-08-11,1.07,2682.28,1.68,17.6,1.07,116878.5,61676.6
2008-08-18,1.01,2530.6,1.58,16.6,1.01,77204.8,46883.2
2008-08-25,1.07,2682.28,1.68,16.4,1.07,92960.9,54247.8
2008-09-01,1.02,2562.53,1.6,15.6,1.02,56458.0,34880.2
2008-09-08,0.92,2315.06,1.45,14.1,0.92,61004.8,38900.4
2008-09-15,0.95,2386.91,1.49,14.6,0.95,39912.9,26808.6
2008-09-22,1.04,2610.43,1.63,15.9,1.04,133364.8,86059.4
2008-09-29,1.02,2562.53,1.6,15.6,1.02,104700.9,66342.9
2008-10-06,0.97,2418.84,1.51,14.8,0.97,14794.9,9650.1
2008-10-13,0.94,2346.99,1.47,14.3,0.94,74058.4,51240.6
2008-10-20,0.9,2251.2,1.41,13.7,0.9,46554.9,32869.1
2008-10-27,0.84,2107.5,1.32,12.9,0.84,80279.1,55995.5
2008-11-03,0.9,2243.21,1.4,9.9,0.9,75443.3,53489.9
2008-11-10,0.96,2410.86,1.51,10.6,0.96,85642.3,60296.2
2008-11-17,1.12,2794.04,1.75,12.3,1.12,341628.5,209202.9
2008-11-24,1.07,2674.29,1.67,11.8,1.07,505227.3,289576.2
2008-12-01,1.14,2865.88,1.79,12.7,1.14,244116.4,140960.8
2008-12-08,1.23,3073.44,1.92,13.6,1.23,537771.6,288987.9
2008-12-15,1.13,2825.97,1.77,12.5,1.13,240761.4,131653.9
2008-12-22,1.14,2865.88,1.79,12.7,1.14,153891.5,86497.1
2008-12-29,1.05,2618.41,1.64,11.6,1.05,256589.5,148601.1
2009-01-05,1.01,2594.47,1.62,11.5,1.01,78575.2,48744.7
2009-01-12,1.03,2634.38,1.65,11.6,1.03,163381.2,99715.5
2009-01-19,1.07,2738.16,1.71,12.1,1.07,207505.6,123847.6
2009-01-26,1.06,2730.17,1.71,12.1,1.06,128265.1,75095.9
2009-02-02,1.12,2873.87,1.8,12.7,1.12,70283.6,39521.6
2009-02-09,1.27,3273.02,2.05,14.5,1.27,668249.3,342107.9
2009-02-16,1.48,3807.87,2.38,16.8,1.48,819209.2,365442.6
2009-02-23,1.56,4007.45,2.51,17.7,1.56,814068.0,343249.3
2009-03-02,1.4,3600.32,2.25,15.9,1.4,612826.1,250071.7
2009-03-09,1.47,3783.93,2.37,16.7,1.47,355034.6,144876.4
2009-03-16,1.47,3767.96,2.36,16.6,1.47,214049.7,89871.3
2009-03-23,1.56,4015.43,2.51,17.7,1.56,423086.4,167361.6
2009-03-30,1.5,3847.79,2.41,17.0,1.5,333073.9,135499.7
2009-04-06,1.54,3959.55,2.48,17.5,1.54,452448.5,183272.6
2009-04-13,1.65,4230.97,2.65,18.7,1.65,908874.0,349103.9
2009-04-20,1.67,4302.82,2.69,19.0,1.67,848897.0,317551.9
2009-04-27,1.58,4047.36,2.53,17.9,1.58,619269.8,238517.8
2009-05-04,1.63,4191.05,2.62,25.2,1.63,361127.2,141097.3
2009-05-11,1.53,3935.6,2.46,24.3,1.53,629252.0,241222.3
2009-05-18,1.6,4119.21,2.58,25.5,1.6,424093.6,166976.7
2009-05-25,1.68,4318.78,2.7,26.7,1.68,962116.0,364651.6
2009-06-01,1.63,4183.07,2.62,25.9,1.63,369785.5,139361.3
2009-06-08,1.61,4143.16,2.59,25.6,1.61,776644.6,297519.6
2009-06-15,1.56,4007.45,2.51,24.8,1.56,511391.5,200971.0
2009-06-22,1.56,4007.45,2.51,24.8,1.56,445884.1,177310.3
2009-06-29,1.54,3959.55,2.48,24.5,1.54,356914.9,143395.7
2009-07-06,1.56,3999.46,2.5,24.7,1.56,498079.0,201106.1
2009-07-13,1.59,4079.3,2.55,25.2,1.59,791617.5,309286.0
2009-07-20,1.63,4191.05,2.62,25.9,1.63,718259.9,276178.4
2009-07-27,1.69,4342.73,2.72,26.8,1.69,986206.0,370577.5
2009-08-03,1.68,4318.78,2.7,26.7,1.68,989794.0,365072.7
2009-08-10,1.64,4207.02,2.63,26.0,1.64,759021.9,278957.3
2009-08-17,1.36,3496.54,2.19,21.6,1.36,406361.9,164722.5
2009-08-24,1.41,3624.27,2.27,22.4,1.41,292484.0,132652.6
2009-08-31,1.33,3416.71,2.14,20.6,1.33,314923.4,140349.9
2009-09-07,1.41,3632.25,2.27,21.9,1.41,215023.3,96821.3
2009-09-14,1.44,3696.11,2.31,22.2,1.44,212726.7,93610.6
2009-09-21,1.48,3791.91,2.37,22.8,1.48,496369.4,209690.3
2009-09-28,1.33,3416.71,2.14,20.6,1.33,307276.3,133064.9
2009-10-05,1.33,3408.73,2.13,20.5,1.33,56702.1,26662.3
2009-10-12,1.44,3696.11,2.31,22.2,1.44,118947.5,52659.9
2009-10-19,1.52,3895.69,2.44,23.4,1.52,320207.8,135303.7
2009-10-26,1.51,3887.71,2.43,34.6,1.51,483324.4,196707.7
2009-11-02,1.82,4686.0,2.93,41.7,1.82,1780298.0,647714.6
2009-11-09,1.94,4989.36,3.12,44.4,1.94,1137308.0,365933.3
2009-11-16,2.1,5388.5,3.37,47.9,2.1,1107234.0,337213.2
2009-11-23,2.28,5851.51,3.66,52.1,2.28,1169981.0,341968.6
2009-11-30,2.26,5819.58,3.64,51.8,2.26,1512814.0,418502.3
2009-12-07,2.5,6426.29,4.02,57.2,2.5,1128847.0,286819.3
2009-12-14,2.41,6186.8,3.87,55.0,2.41,565921.0,143186.1
2009-12-21,2.15,5516.23,3.45,49.1,2.15,707328.5,195688.3
2009-12-28,2.4,6170.83,3.86,54.9,2.4,657795.3,182825.9
2010-01-04,2.28,6051.09,3.79,53.8,2.28,406279.6,105629.3
2010-01-11,2.09,5540.18,3.47,49.3,2.09,820223.2,229201.4
2010-01-18,2.37,6282.59,3.93,55.9,2.37,1052954.0,280196.2
2010-01-25,2.18,5787.65,3.62,51.5,2.18,741465.9,190989.8
2010-02-01,2.16,5739.75,3.59,51.1,2.16,334648.2,93103.8
2010-02-08,2.14,5675.89,3.55,50.5,2.14,457035.2,124258.4
2010-02-15,2.22,5875.46,3.68,52.3,2.22,135872.8,37784.6
2010-02-22,2.19,5803.62,3.63,51.6,2.19,46339.6,12596.6
2010-03-01,2.31,6130.92,3.84,54.5,2.31,588996.3,156084.3
2010-03-08,2.42,6410.32,4.01,57.0,2.42,890672.8,223906.4
2010-03-15,2.19,5819.58,3.64,51.8,2.19,457521.8,118174.4
2010-03-22,2.28,6051.09,3.79,53.8,2.28,467775.6,126998.3
2010-03-29,2.36,6266.63,3.92,55.8,2.36,1854584.0,465868.1
2010-04-05,2.39,6330.49,3.96,56.3,2.39,576823.8,144814.2
2010-04-12,2.3,6106.97,3.82,54.3,2.3,819954.4,212066.6
2010-04-19,2.11,5588.07,3.5,49.7,2.11,677856.1,181132.7
2010-04-26,1.93,5125.06,3.21,45.6,1.93,601434.9,176807.3
2010-05-03,1.74,4606.17,2.88,46.0,1.74,328877.1,109017.3
2010-05-10,1.83,4861.63,3.04,50.1,1.83,708714.1,244269.6
2010-05-17,1.54,4079.3,2.55,42.0,1.54,704533.5,245603.5
2010-05-24,1.61,4278.87,2.68,44.1,1.61,483780.0,186567.2
2010-05-31,1.57,4175.09,2.61,43.0,1.57,538846.9,202991.8
2010-06-07,1.53,4063.33,2.54,41.8,1.53,331307.3,128540.9
2010-06-14,1.77,4701.96,2.94,48.4,1.77,694636.2,251244.6
2010-06-21,1.74,4614.15,2.89,47.5,1.74,730704.5,254985.1
2010-06-28,1.57,4175.09,2.61,43.0,1.57,418546.8,150663.8
2010-07-05,1.52,4031.4,2.52,41.5,1.52,329999.1,135953.1
2010-07-12,1.55,4111.23,2.57,42.3,1.55,537772.2,211103.3
2010-07-19,1.48,3911.65,2.45,40.3,1.48,321690.9,130703.7
2010-07-26,1.58,4199.04,2.63,43.2,1.58,569324.1,221780.6
2010-08-02,1.67,4430.54,2.77,45.6,1.67,759418.8,281968.6
2010-08-09,1.67,4430.54,2.77,45.6,1.67,616061.8,227223.0
2010-08-16,1.65,4382.64,2.74,45.1,1.65,512561.4,190198.2
2010-08-23,1.66,4398.61,2.75,45.3,1.66,590516.3,215289.6
2010-08-30,1.66,4406.59,2.76,45.4,1.66,932397.1,334358.6
2010-09-06,1.61,4270.88,2.67,52.9,1.61,695776.0,261467.9
2010-09-13,1.63,4310.8,2.7,53.4,1.63,1047429.0,380272.9
2010-09-20,1.6,4254.92,2.66,52.7,1.6,548254.7,206757.4
2010-09-27,1.64,4342.73,2.72,53.8,1.64,202196.5,75315.9
2010-10-04,1.76,4670.04,2.92,57.9,1.76,1511787.0,513852.1
2010-10-11,1.76,4654.07,2.91,57.7,1.76,489820.8,167089.8
2010-10-18,1.72,4558.27,2.85,56.5,1.72,1144726.0,394737.6
2010-10-25,1.79,4741.88,2.97,58.8,1.79,911974.1,313134.6
2010-11-01,1.73,4598.19,2.88,65.7,1.73,734514.6,254668.8
2010-11-08,1.9,5037.25,3.15,71.9,1.9,1217695.0,409946.8
2010-11-15,1.74,4614.15,2.89,65.9,1.74,888579.5,296793.2
2010-11-22,1.7,4510.38,2.82,64.4,1.7,618371.6,222487.0
2010-11-29,1.64,4358.7,2.73,62.3,1.64,452321.4,164856.8
2010-12-06,1.55,4111.23,2.57,58.7,1.55,368093.6,140443.3
2010-12-13,1.57,4175.09,2.61,59.6,1.57,241873.8,93879.9
2010-12-20,1.53,4055.35,2.54,57.9,1.53,190327.6,73402.9
2010-12-27,1.44,3815.86,2.39,54.5,1.44,235584.7,93713.3
2011-01-03,1.43,3799.89,2.38,54.3,1.43,112367.9,47830.3
2011-01-10,1.41,3744.01,2.34,53.5,1.41,259997.8,107430.1
2011-01-17,1.36,3608.3,2.26,51.5,1.36,171652.2,72720.8
2011-01-24,1.34,3560.4,2.23,50.9,1.34,130559.3,57889.3
2011-01-31,1.36,3624.27,2.27,51.8,1.36,118572.8,52969.6
2011-02-07,1.37,3632.25,2.27,51.9,1.37,17828.3,7862.2
2011-02-14,1.43,3807.87,2.38,54.4,1.43,197276.1,84218.0
2011-02-21,1.44,3839.81,2.4,54.8,1.44,331569.9,138960.1
2011-02-28,1.53,4071.31,2.55,58.2,1.53,519685.1,211351.2
2011-03-07,1.51,4007.45,2.51,57.2,1.51,346163.3,138387.8
2011-03-14,1.5,3991.48,2.5,57.0,1.5,274955.8,109796.4
2011-03-21,1.49,3951.57,2.47,56.4,1.49,1110159.0,434401.6
2011-03-28,1.51,4023.42,2.52,57.5,1.51,271013.2,108671.5
2011-04-04,1.48,3935.6,2.46,56.2,1.48,282875.3,112929.1
2011-04-11,1.53,4055.35,2.54,57.9,1.53,286031.5,113629.1
2011-04-18,1.57,4183.07,2.62,59.7,1.57,998666.9,377839.2
2011-04-25,1.55,4119.21,2.58,58.8,1.55,485650.4,185020.4
2011-05-02,1.43,3807.87,2.38,68.4,1.43,216426.1,88382.2
2011-05-09,1.44,3823.84,2.39,68.7,1.44,193153.3,81343.8
2011-05-16,1.44,3839.81,2.4,69.0,1.44,158546.2,66328.3
2011-05-23,1.48,3935.6,2.46,70.7,1.48,747354.7,292191.8
2011-05-30,1.33,3544.44,2.22,63.7,1.33,368070.1,154176.4
2011-06-06,1.36,3616.28,2.26,65.0,1.36,107946.6,48072.6
2011-06-13,1.34,3552.42,2.22,63.8,1.34,179789.8,79629.3
2011-06-20,1.27,3376.79,2.11,60.7,1.27,113318.6,51355.6
2011-06-27,1.33,3536.45,2.21,63.6,1.33,102738.8,47063.0
2011-07-04,1.35,3576.37,2.24,64.3,1.35,126685.8,57291.3
2011-07-11,1.36,3608.3,2.26,64.8,1.36,179271.8,79673.8
2011-07-18,1.34,3560.4,2.23,64.0,1.34,258292.1,116674.0
2011-07-25,1.3,3448.64,2.16,62.0,1.3,186943.2,85227.3
2011-08-01,1.23,3257.05,2.04,58.5,1.23,115968.4,56405.1
2011-08-08,1.11,2945.72,1.84,52.9,1.11,119881.2,61944.2
2011-08-15,1.12,2985.63,1.87,53.7,1.12,148728.2,81519.1
2011-08-22,1.08,2873.87,1.8,51.6,1.08,97537.3,52755.7
2011-08-29,1.11,2961.68,1.85,,1.11,92650.1,49997.0
2011-09-05,1.06,2825.97,1.77,,1.06,72083.6,38976.8
2011-09-12,1.1,2913.78,1.82,,1.1,57712.9,31513.8
2011-09-19,1.09,2889.83,1.81,,1.09,114276.3,61596.1
2011-09-26,1.18,3137.31,1.96,,1.18,278766.1,144124.8
2011-10-03,1.09,2897.81,1.81,,1.09,135780.2,71000.9
2011-10-10,1.08,2881.85,1.8,,1.08,11006.8,6060.7
2011-10-17,1.22,3249.07,2.03,,1.22,490864.9,242956.2
2011-10-24,1.16,3081.43,1.93,,1.16,199026.6,102779.3
2011-10-31,1.19,3169.24,1.98,,1.19,210817.3,105472.4
2011-11-07,1.19,3161.25,1.98,,1.19,172310.9,86126.4
2011-11-14,1.18,3137.31,1.96,,1.18,110746.9,56955.4
2011-11-21,1.23,3257.05,2.04,,1.23,246211.6,122907.6
2011-11-28,1.17,3105.37,1.94,,1.17,172849.6,86038.8
2011-12-05,1.11,2961.68,1.85,,1.11,118543.1,62680.4
2011-12-12,1.07,2849.92,1.78,,1.07,141940.3,76892.3
2011-12-19,1.0,2666.31,1.67,,1.0,86877.6,52339.4
2011-12-26,0.99,2634.38,1.65,,0.99,59049.9,35636.4
2012-01-02,0.94,2522.62,1.58,,0.94,28896.6,18332.6
2012-01-09,0.93,2506.65,1.57,,0.93,59578.5,38729.5
2012-01-16,0.89,2386.91,1.49,,0.89,84349.1,53181.7
2012-01-23,0.93,2498.67,1.56,,0.93,42326.5,27221.1
2012-01-30,0.92,2474.72,1.55,,0.92,8067.4,5174.4
2012-02-06,0.96,2570.52,1.61,,0.96,70616.0,44213.7
2012-02-13,0.97,2594.47,1.62,,0.97,81206.3,50159.7
2012-02-20,1.01,2706.22,1.69,,1.01,142890.6,85629.9
2012-02-27,1.14,3049.49,1.91,,1.14,350450.1,190230.1
2012-03-05,1.13,3041.51,1.9,,1.13,244198.3,130177.6
2012-03-12,1.1,2953.7,1.85,,1.1,182709.4,97254.3
2012-03-19,1.07,2857.9,1.79,,1.07,161703.9,90617.4
2012-03-26,1.0,2674.29,1.67,,1.0,107532.9,63085.6
2012-04-02,0.94,2530.6,1.58,,0.94,44307.4,27659.3
2012-04-09,0.96,2562.53,1.6,,0.96,31346.0,19366.4
2012-04-16,1.07,2873.87,1.8,,1.07,194621.4,111443.2
2012-04-23,1.04,2786.06,1.74,,1.04,188093.7,105497.1
2012-04-30,1.03,2762.1,1.73,37.2,1.03,113900.1,65124.1
2012-05-07,1.14,3057.48,1.91,41.1,1.14,347834.6,184725.3
2012-05-14,1.22,3273.02,2.05,44.0,1.22,391911.9,196402.8
2012-05-21,1.15,3081.43,1.93,41.5,1.15,395044.3,195656.5
2012-05-28,1.13,3025.54,1.89,40.7,1.13,301416.0,154875.6
2012-06-04,1.1,2953.7,1.85,39.7,1.1,148363.6,77715.6
2012-06-11,1.14,3049.49,1.91,41.0,1.14,124396.6,66793.9
2012-06-18,1.14,3057.48,1.91,41.1,1.14,98749.5,51153.7
2012-06-25,1.13,3025.54,1.89,40.7,1.13,91127.4,48112.9
2012-07-02,1.1,2945.72,1.84,39.6,1.1,125141.1,66955.8
2012-07-09,1.01,2706.22,1.69,36.4,1.01,91170.8,51060.4
2012-07-16,0.94,2522.62,1.58,33.9,0.94,136459.2,81461.5
2012-07-23,0.96,2578.5,1.61,34.7,0.96,124104.1,76958.6
2012-07-30,0.93,2498.67,1.56,33.6,0.93,64374.8,40400.3
2012-08-06,0.95,2538.58,1.59,34.2,0.95,64195.5,41188.2
2012-08-13,0.93,2506.65,1.57,33.7,0.93,122606.8,75846.8
2012-08-20,0.92,2474.72,1.55,33.3,0.92,44189.9,28317.9
2012-08-27,0.93,2482.7,1.55,33.4,0.93,45735.6,29178.9
2012-09-03,0.96,2586.48,1.62,16.9,0.96,92025.5,57783.3
2012-09-10,0.97,2602.45,1.63,17.0,0.97,111258.3,69610.6
2012-09-17,0.97,2594.47,1.62,16.9,0.97,206968.1,125428.2
2012-09-24,0.94,2530.6,1.58,16.5,0.94,168591.5,101913.6
2012-10-01,0.95,2538.58,1.59,16.5,0.95,49926.1,31933.9
2012-10-08,0.93,2506.65,1.57,16.3,0.93,9010.0,5708.0
2012-10-15,0.98,2618.41,1.64,17.1,0.98,117547.8,72401.9
2012-10-22,0.98,2626.4,1.64,17.1,0.98,108982.9,66549.0
2012-10-29,0.94,2522.62,1.58,18.5,0.94,160514.1,97704.8
2012-11-05,0.97,2594.47,1.62,19.0,0.97,73479.6,45676.3
2012-11-12,0.94,2530.6,1.58,18.5,0.94,70593.9,44419.9
2012-11-19,0.91,2434.8,1.52,17.8,0.91,38629.6,25096.1
2012-11-26,0.9,2418.84,1.51,17.7,0.9,35509.4,23281.4
2012-12-03,0.82,2203.3,1.38,16.1,0.82,62856.3,44233.0
2012-12-10,0.88,2362.96,1.48,17.3,0.88,66968.3,46552.2
2012-12-17,0.89,2386.91,1.49,17.5,0.89,69491.9,47125.6
2012-12-24,0.89,2378.92,1.49,17.4,0.89,69040.0,46294.4
2012-12-31,0.94,2522.62,1.58,18.5,0.94,139366.9,91251.8
2013-01-07,0.93,2514.64,1.57,18.4,0.93,42038.0,26750.8
2013-01-14,0.95,2570.52,1.61,18.8,0.95,149163.3,93195.6
2013-01-21,1.1,2985.63,1.87,21.9,1.1,489645.1,278624.8
2013-01-28,1.07,2905.8,1.82,21.3,1.07,634662.4,339201.8
2013-02-04,1.03,2778.07,1.74,20.3,1.03,226082.1,127454.9
2013-02-11,1.05,2833.95,1.77,20.7,1.05,117380.6,67062.7
2013-02-18,1.06,2873.87,1.8,21.0,1.06,28139.2,15693.5
2013-02-25,1.01,2730.17,1.71,20.0,1.01,94707.8,54742.0
2013-03-04,0.93,2522.62,1.58,18.5,0.93,152270.9,91670.8
2013-03-11,0.96,2602.45,1.63,19.1,0.96,147140.8,89954.2
2013-03-18,0.92,2482.7,1.55,18.2,0.92,79146.3,49881.8
2013-03-25,0.97,2618.41,1.64,19.2,0.97,92509.4,57312.8
2013-04-01,0.94,2554.55,1.6,18.7,0.94,82137.1,51097.4
2013-04-08,0.93,2522.62,1.58,18.5,0.93,51722.1,32442.0
2013-04-15,0.94,2546.57,1.59,18.6,0.94,140596.1,86140.8
2013-04-22,1.01,2730.17,1.71,20.0,1.01,135942.6,82532.1
2013-04-29,1.01,2722.19,1.7,82.8,1.01,196677.3,113491.6
2013-05-06,1.03,2794.04,1.75,85.0,1.03,121248.3,69378.6
2013-05-13,0.99,2682.28,1.68,81.6,0.99,141450.1,84157.3
2013-05-20,1.01,2746.14,1.72,83.5,1.01,144744.3,86308.9
2013-05-27,1.03,2786.06,1.74,84.7,1.03,240556.0,136664.8
2013-06-03,1.01,2738.16,1.71,83.3,1.01,121323.3,69731.2
2013-06-10,0.99,2666.31,1.67,81.1,0.99,59882.5,35614.1
2013-06-17,0.95,2562.53,1.6,77.9,0.95,36988.7,22924.2
2013-06-24,0.84,2275.15,1.42,69.2,0.84,60490.0,39593.0
2013-07-01,0.91,2458.75,1.54,74.8,0.91,88264.7,59872.9
2013-07-08,0.86,2315.06,1.45,70.4,0.86,85686.6,56280.6
2013-07-15,0.92,2490.69,1.56,75.7,0.92,79411.7,52148.5
2013-07-22,0.94,2538.58,1.59,77.2,0.94,99730.3,62501.6
2013-07-29,1.09,2945.72,1.84,89.6,1.09,391256.2,220114.1
2013-08-05,1.04,2810.0,1.76,85.4,1.04,225145.9,125974.2
2013-08-12,1.06,2865.88,1.79,87.1,1.06,244459.9,136494.3
2013-08-19,1.03,2786.06,1.74,84.7,1.03,167167.5,95046.1
2013-08-26,1.02,2762.1,1.73,84.0,1.02,124614.5,71351.9
2013-09-02,1.04,2817.99,1.76,56.8,1.04,146446.4,84445.3
2013-09-09,1.04,2825.97,1.77,56.9,1.04,150394.4,84858.8
2013-09-16,1.02,2754.12,1.72,55.5,1.02,169290.8,95260.7
2013-09-23,1.03,2778.07,1.74,55.9,1.03,66333.3,38486.3
2013-09-30,1.02,2754.12,1.72,55.5,1.02,127550.6,73004.3
2013-10-07,1.02,2754.12,1.72,55.5,1.02,,
2013-10-14,1.04,2810.0,1.76,56.6,1.04,179197.2,103402.6
2013-10-21,1.07,2881.85,1.8,58.0,1.07,301003.6,170749.6
2013-10-28,1.14,3073.44,1.92,61.9,1.14,527015.6,286757.3
2013-11-04,1.08,2921.77,1.83,62.6,1.08,390839.8,211886.3
2013-11-11,1.02,2754.12,1.72,59.0,1.02,199632.3,110963.9
2013-11-18,1.06,2873.87,1.8,61.5,1.06,150228.1,85675.6
2013-11-25,1.06,2873.87,1.8,61.5,1.06,215162.7,118799.4
2013-12-02,1.12,3017.56,1.89,64.6,1.12,634665.4,324368.9
2013-12-09,1.2,3241.08,2.03,69.4,1.2,633762.5,316933.6
2013-12-16,1.22,3288.98,2.06,70.4,1.22,399549.6,191856.6
2013-12-23,1.13,3049.49,1.91,65.3,1.13,177380.1,90690.7
2013-12-30,1.12,3033.53,1.9,65.0,1.12,137746.4,72765.4
2014-01-06,1.08,2929.75,1.83,62.7,1.08,107036.1,56763.6
2014-01-13,1.08,2929.75,1.83,62.7,1.08,265839.1,138145.8
2014-01-20,1.08,2945.72,1.84,63.1,1.08,212829.0,112374.8
2014-01-27,1.16,3153.27,1.97,67.5,1.16,264819.1,136466.6
2014-02-03,1.16,3161.25,1.98,67.7,1.16,126929.3,63580.1
2014-02-10,1.22,3312.93,2.07,70.9,1.22,134774.1,65728.6
2014-02-17,1.31,3552.42,2.22,76.1,1.31,474253.4,220312.7
2014-02-24,1.4,3807.87,2.38,81.5,1.4,1013340.0,425511.8
2014-03-03,1.37,3736.03,2.34,80.0,1.37,520838.4,230275.8
2014-03-10,1.36,3688.13,2.31,79.0,1.36,516481.9,216917.1
2014-03-17,1.43,3879.72,2.43,83.1,1.43,393208.4,166576.0
2014-03-24,1.42,3871.74,2.42,82.9,1.42,525949.7,212341.2
2014-03-31,1.3,3528.47,2.21,75.6,1.3,249778.3,107581.3
2014-04-07,1.33,3624.27,2.27,121.1,1.33,123987.6,54983.7
2014-04-14,1.36,3704.1,2.32,138.5,1.36,246206.6,108213.6
2014-04-21,1.35,3672.16,2.3,137.3,1.35,191361.4,82984.1
2014-04-28,1.19,3241.08,2.03,121.2,1.19,128922.9,58847.8
2014-05-05,1.22,3320.91,2.08,124.2,1.22,54446.6,26375.8
2014-05-12,1.21,3281.0,2.05,122.7,1.21,82704.1,40466.7
2014-05-19,1.19,3225.12,2.02,120.6,1.19,70091.6,34237.6
2014-05-26,1.23,3336.88,2.09,124.8,1.23,53595.1,26225.9
2014-06-02,1.19,3225.12,2.02,120.6,1.19,78481.6,38178.9
2014-06-09,1.16,3153.27,1.97,117.9,1.16,109885.9,55200.8
2014-06-16,1.26,3432.68,2.15,128.4,1.26,119976.9,57922.2
2014-06-23,1.24,3384.78,2.12,126.6,1.24,128096.3,59716.6
2014-06-30,1.3,3544.44,2.22,132.5,1.3,115126.1,52523.9
2014-07-07,1.27,3464.61,2.17,129.6,1.27,271800.4,123028.4
2014-07-14,1.33,3608.3,2.26,134.9,1.33,172776.8,77333.9
2014-07-21,1.3,3536.45,2.21,132.2,1.3,156097.4,68942.8
2014-07-28,1.41,3839.81,2.4,143.6,1.41,226858.4,96993.9
2014-08-04,1.42,3863.75,2.42,144.5,1.42,477077.5,195573.3
2014-08-11,1.38,3767.96,2.36,140.9,1.38,652329.1,274829.6
2014-08-18,1.42,3871.74,2.42,144.8,1.42,577286.1,243157.1
2014-08-25,1.41,3823.84,2.39,143.0,1.41,490997.1,199986.6
2014-09-01,1.38,3751.99,2.35,113.5,1.38,194552.9,83395.3
2014-09-08,1.41,3839.81,2.4,116.2,1.41,260325.1,109512.5
2014-09-15,1.48,4023.42,2.52,121.7,1.48,431518.6,174852.4
2014-09-22,1.5,4071.31,2.55,123.2,1.5,670360.9,255928.6
2014-09-29,1.54,4199.04,2.63,127.1,1.54,371455.6,143163.1
2014-10-06,1.56,4230.97,2.65,128.0,1.56,74860.8,28573.0
2014-10-13,1.63,4430.54,2.77,134.1,1.63,515001.9,185924.6
2014-10-20,1.62,4414.58,2.76,133.6,1.62,397915.3,143191.1
2014-10-27,1.51,4119.21,2.58,121.4,1.51,221358.6,83321.2
2014-11-03,1.72,4670.04,2.92,137.6,1.72,619928.4,221248.3
2014-11-10,1.85,5029.27,3.15,148.2,1.85,587009.5,194043.4
2014-11-17,1.8,4885.57,3.06,144.0,1.8,526447.4,170679.8
2014-11-24,1.87,5101.12,3.19,150.4,1.87,593382.2,185153.3
2014-12-01,1.81,4933.47,3.09,145.4,1.81,639394.3,206915.6
2014-12-08,1.8,4893.56,3.06,144.2,1.8,631476.7,206575.2
