,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,10.46,2376.19,13.38,108.1,10.46,110074.5,8385.1
2010-09-06,10.91,2477.42,13.95,112.7,10.91,263120.3,19404.6
2010-09-13,12.14,2756.24,15.52,125.4,12.14,501730.0,33001.8
2010-09-20,11.05,2509.39,14.13,114.1,11.05,213474.1,14554.3
2010-09-27,11.39,2585.75,14.56,117.6,11.39,46327.9,3231.1
2010-10-04,10.78,2447.23,13.78,111.3,10.78,78847.7,5637.6
2010-10-11,10.85,2464.99,13.88,112.1,10.85,57929.3,4118.3
2010-10-18,10.32,2344.22,13.2,106.6,10.32,157132.6,11545.9
2010-10-25,10.77,2445.45,13.77,111.2,10.77,201437.8,14829.6
2010-11-01,11.59,2631.93,14.82,119.7,11.59,333928.1,22843.5
2010-11-08,12.1,2747.36,15.47,114.3,12.1,639878.9,41696.2
2010-11-15,11.05,2509.39,14.13,104.4,11.05,319722.1,21157.5
2010-11-22,10.95,2486.3,14.0,103.5,10.95,139376.0,10116.0
2010-11-29,11.34,2575.1,14.5,107.2,11.34,167936.7,11836.6
2010-12-06,10.56,2397.5,13.5,99.8,10.56,110452.4,8127.1
2010-12-13,10.56,2397.5,13.5,99.8,10.56,76063.8,5688.5
2010-12-20,10.36,2353.1,13.25,97.9,10.36,96513.0,7154.6
2010-12-27,9.38,2131.11,12.0,88.7,9.38,88326.4,6876.1
2011-01-03,8.47,2095.59,11.8,87.2,8.47,48561.0,4212.3
2011-01-10,8.28,2047.64,11.53,85.2,8.28,44477.6,3721.3
2011-01-17,9.59,2372.64,13.36,98.7,9.59,209354.5,16238.0
2011-01-24,8.44,2086.72,11.75,86.8,8.44,147534.3,11600.8
2011-01-31,8.57,2118.68,11.93,88.2,8.57,84021.8,7063.9
2011-02-07,8.58,2122.23,11.95,88.3,8.58,17653.5,1487.7
2011-02-14,9.02,2230.57,12.56,92.8,9.02,80140.9,6505.6
2011-02-21,9.21,2278.52,12.83,94.8,9.21,93947.1,7441.8
2011-02-28,9.41,2326.47,13.1,96.8,9.41,118006.1,9256.3
2011-03-07,9.36,2315.81,13.04,96.4,9.36,102575.5,7788.0
2011-03-14,10.19,2520.04,14.19,104.9,10.19,314122.4,22466.3
2011-03-21,9.85,2434.8,13.71,101.3,9.85,109411.1,7957.4
2011-03-28,9.82,2427.69,13.67,101.0,9.82,98222.5,7094.5
2011-04-04,9.45,2337.12,13.16,104.2,9.45,67128.1,5062.7
2011-04-11,9.8,2422.37,13.64,108.0,9.8,54809.2,4109.2
2011-04-18,10.34,2557.34,14.4,114.0,10.34,229649.1,16173.0
2011-04-25,9.83,2431.25,13.69,108.4,9.83,199154.2,14114.6
2011-05-02,9.67,2390.4,13.46,106.6,9.67,70820.2,5186.5
2011-05-09,10.05,2484.52,13.99,104.9,10.05,91214.0,6680.2
2011-05-16,9.95,2461.44,13.86,103.9,9.95,116452.0,8249.4
2011-05-23,10.13,2504.06,14.1,105.7,10.13,100340.2,7124.8
2011-05-30,8.21,2029.89,11.43,85.7,8.21,119287.4,9567.3
2011-06-06,8.5,2100.92,11.83,88.7,8.5,33984.9,2915.8
2011-06-13,8.29,2049.42,11.54,86.5,8.29,42198.9,3597.0
2011-06-20,7.91,1955.3,11.01,82.5,7.91,41562.1,3642.3
2011-06-27,8.4,2077.84,11.7,87.7,8.4,35128.3,3094.9
2011-07-04,8.61,2129.34,11.99,89.9,8.61,40692.5,3446.5
2011-07-11,8.52,2106.25,11.86,88.9,8.52,44293.7,3711.0
2011-07-18,9.47,2340.67,13.18,98.8,9.47,193600.6,14833.4
2011-07-25,9.44,2333.57,13.14,98.5,9.44,163858.9,12423.3
2011-08-01,10.38,2567.99,14.46,108.4,10.38,281984.4,20091.2
2011-08-08,9.12,2255.43,12.7,95.2,9.12,145527.7,10599.0
2011-08-15,9.69,2395.73,13.49,101.1,9.69,176651.7,13337.6
2011-08-22,9.43,2331.79,13.13,109.9,9.43,83892.6,6294.6
2011-08-29,9.8,2422.37,13.64,114.1,9.8,78735.2,5842.3
2011-09-05,9.36,2315.81,13.04,109.1,9.36,51022.8,3827.1
2011-09-12,9.55,2361.98,13.3,111.3,9.55,51065.7,3813.2
2011-09-19,9.29,2296.27,12.93,108.2,9.29,36825.2,2837.7
2011-09-26,9.24,2283.84,12.86,107.6,9.24,40587.6,3116.2
2011-10-03,8.47,2093.82,11.79,98.7,8.47,30986.2,2493.0
2011-10-10,8.34,2063.63,11.62,97.2,8.34,5235.7,449.1
2011-10-17,8.86,2191.49,12.34,103.3,8.86,25818.9,2134.8
2011-10-24,8.14,2012.13,11.33,94.8,8.14,25194.5,2172.6
2011-10-31,8.91,2203.93,12.41,108.8,8.91,52193.9,4415.6
2011-11-07,9.55,2361.98,13.3,116.6,9.55,105896.9,8066.1
2011-11-14,9.26,2290.95,12.9,113.1,9.26,82438.5,6419.0
2011-11-21,8.84,2186.17,12.31,107.9,8.84,79610.7,6207.0
2011-11-28,9.01,2227.01,12.54,109.9,9.01,41709.4,3308.4
2011-12-05,9.46,2338.9,13.17,115.4,9.46,119925.2,9252.0
2011-12-12,9.09,2248.32,12.66,111.0,9.09,112431.8,8703.6
2011-12-19,9.23,2282.07,12.85,112.6,9.23,60650.5,4821.9
2011-12-26,8.3,2052.97,11.56,101.3,8.3,52222.5,4317.0
2012-01-02,8.12,2097.37,11.81,103.5,8.12,15190.0,1312.6
2012-01-09,8.23,2127.56,11.98,105.0,8.23,17846.1,1520.6
2012-01-16,8.22,2124.01,11.96,104.8,8.22,19846.7,1639.6
2012-01-23,8.82,2280.29,12.84,112.5,8.82,45309.4,3562.1
2012-01-30,8.91,2301.6,12.96,113.6,8.91,9223.6,705.6
2012-02-06,9.28,2397.5,13.5,118.3,9.28,71267.7,5321.7
2012-02-13,9.25,2390.4,13.46,118.0,9.25,92941.5,6885.7
2012-02-20,9.26,2393.95,13.48,118.1,9.26,92693.3,6817.1
2012-02-27,9.62,2486.3,14.0,122.7,9.62,130881.5,9361.7
2012-03-05,9.59,2477.42,13.95,122.3,9.59,107245.2,7619.8
2012-03-12,10.68,2759.79,15.54,136.2,10.68,196555.3,13106.4
2012-03-19,11.51,2974.68,16.75,146.8,11.51,575869.3,35882.1
2012-03-26,11.44,2955.14,16.64,145.8,11.44,504283.9,30226.3
2012-04-02,10.13,2617.72,14.74,129.2,10.13,240584.6,15345.3
2012-04-09,10.77,2782.88,15.67,137.3,10.77,156016.2,10080.8
2012-04-16,10.78,2784.65,15.68,137.4,10.78,168754.7,10665.7
2012-04-23,10.48,2708.29,15.25,133.7,10.48,190998.5,12040.7
2012-04-30,10.33,2669.22,15.03,132.2,10.33,98051.6,6597.7
2012-05-07,10.73,2772.22,15.61,132.1,10.73,98325.7,6351.6
2012-05-14,10.88,2811.29,15.83,133.9,10.88,180147.8,11363.5
2012-05-21,10.25,2647.91,14.91,126.1,10.25,139949.7,9030.2
2012-05-28,10.24,2646.13,14.9,126.1,10.24,59454.5,4007.3
2012-06-04,10.23,2642.58,14.88,125.9,10.23,57658.7,3809.9
2012-06-11,9.63,2488.07,14.01,118.5,9.63,99175.6,6815.4
2012-06-18,10.03,2591.08,14.59,123.4,10.03,59604.9,4138.1
2012-06-25,9.7,2505.83,14.11,119.4,9.7,39394.6,2743.5
2012-07-02,10.23,2644.36,14.89,126.0,10.23,67935.3,4663.3
2012-07-09,10.36,2678.1,15.08,127.6,10.36,104642.4,6921.9
2012-07-16,10.65,2750.91,15.49,131.0,10.65,94851.9,6228.8
2012-07-23,10.14,2619.49,14.75,124.8,10.14,90329.9,6044.0
2012-07-30,9.35,2417.04,13.61,115.1,9.35,57464.0,4009.7
2012-08-06,9.56,2470.32,13.91,117.7,9.56,22386.1,1632.8
2012-08-13,9.29,2401.05,13.52,114.4,9.29,40283.4,2935.1
2012-08-20,9.1,2351.33,13.24,112.0,9.1,21555.7,1629.3
2012-08-27,9.07,2342.45,13.19,111.6,9.07,23532.7,1750.6
2012-09-03,9.07,2342.45,13.19,109.3,9.07,17512.6,1332.4
2012-09-10,9.35,2417.04,13.61,112.8,9.35,36692.8,2717.0
2012-09-17,9.13,2358.43,13.28,110.0,9.13,24170.7,1789.3
2012-09-24,9.48,2449.0,13.79,114.3,9.48,46888.9,3414.3
2012-10-01,9.55,2466.76,13.89,115.1,9.55,24027.5,1747.6
2012-10-08,9.96,2573.32,14.49,120.0,9.96,23017.4,1595.9
2012-10-15,9.98,2578.65,14.52,120.3,9.98,53825.4,3716.8
2012-10-22,10.0,2583.97,14.55,120.5,10.0,42351.0,2934.8
2012-10-29,9.39,2427.69,13.67,113.3,9.39,23516.7,1666.5
2012-11-05,9.69,2504.06,14.1,150.3,9.69,32849.3,2370.6
2012-11-12,9.44,2438.35,13.73,146.4,9.44,23785.0,1732.1
2012-11-19,9.15,2363.76,13.31,141.9,9.15,14917.0,1097.8
2012-11-26,9.36,2418.81,13.62,145.2,9.36,9727.2,717.4
2012-12-03,8.86,2289.17,12.89,137.4,8.86,10693.4,817.1
2012-12-10,9.19,2374.42,13.37,142.5,9.19,18284.6,1387.9
2012-12-17,9.17,2370.86,13.35,142.3,9.18,19233.7,1448.6
2012-12-24,9.01,2328.24,13.11,139.8,9.01,30971.4,2337.6
2012-12-31,9.41,2431.25,13.69,145.9,9.41,52399.2,3885.4
2013-01-07,8.75,2433.02,13.7,146.1,8.75,16669.4,1223.6
2013-01-14,9.13,2537.8,14.29,152.3,9.13,75765.7,5418.3
2013-01-21,8.96,2491.63,14.03,149.6,8.96,61444.4,4361.3
2013-01-28,9.31,2587.53,14.57,155.3,9.31,76790.7,5373.9
2013-02-04,9.23,2566.22,14.45,154.1,9.23,51800.6,3563.6
2013-02-11,9.54,2651.46,14.93,159.2,9.54,38497.6,2632.4
2013-02-18,9.49,2639.03,14.86,158.4,9.49,11338.7,765.6
2013-02-25,9.46,2630.15,14.81,157.9,9.46,58747.3,4025.5
2013-03-04,9.65,2681.65,15.1,161.0,9.64,90308.0,6041.3
2013-03-11,9.5,2640.8,14.87,158.5,9.5,79979.0,5327.2
2013-03-18,9.14,2541.35,14.31,152.6,9.14,36659.9,2546.2
2013-03-25,9.1,2530.7,14.25,151.9,9.1,34448.4,2424.0
2013-04-01,8.9,2475.64,13.94,148.6,8.9,41163.8,2922.4
2013-04-08,8.84,2457.88,13.84,147.5,8.84,17528.4,1268.1
2013-04-15,8.51,2367.31,13.33,142.1,8.51,24232.7,1776.3
2013-04-22,8.65,2406.38,13.55,144.5,8.65,24104.1,1804.2
2013-04-29,8.83,2454.33,13.82,230.3,8.83,55867.9,4050.5
2013-05-06,8.91,2477.42,13.95,232.5,8.91,30066.3,2164.0
2013-05-13,8.92,2479.2,13.96,232.7,8.92,38783.6,2775.3
2013-05-20,8.96,2489.85,14.02,233.7,8.96,37404.3,2705.2
2013-05-27,9.04,2514.71,14.16,236.0,9.04,64087.1,4528.4
2013-06-03,9.56,2658.56,14.97,249.5,9.56,145680.7,9919.1
2013-06-10,9.89,2750.91,15.49,258.2,9.89,210562.9,13530.6
2013-06-17,9.45,2628.37,14.8,246.7,9.45,70807.3,4746.5
2013-06-24,8.71,2420.59,13.63,227.2,8.71,122394.0,8324.8
2013-07-01,8.21,2282.07,12.85,214.2,8.21,85567.1,6603.1
2013-07-08,8.07,2243.0,12.63,210.5,8.07,63596.8,4903.2
2013-07-15,8.76,2434.8,13.71,228.5,8.76,54081.6,4076.6
2013-07-22,9.59,2667.44,15.02,250.3,9.59,135739.6,9335.2
2013-07-29,9.18,2552.01,14.37,239.5,9.18,126485.8,8545.8
2013-08-05,9.7,2697.63,15.19,253.2,9.7,72837.7,4891.8
2013-08-12,9.84,2734.93,15.4,256.7,9.84,155317.7,10325.1
2013-08-19,9.43,2623.05,14.77,246.2,9.43,102738.4,6671.7
2013-08-26,10.06,2797.08,15.75,194.7,10.06,126352.4,8301.8
2013-09-02,8.8,2445.45,13.77,170.2,8.8,378132.2,25949.1
2013-09-09,8.73,2425.92,13.66,168.9,8.73,398860.6,29392.0
2013-09-16,9.04,2514.71,14.16,175.0,9.04,341560.1,24899.2
2013-09-23,9.31,2589.3,14.58,180.2,9.31,209599.1,14414.1
2013-09-30,10.56,2937.38,16.54,204.4,10.56,418469.9,27065.6
2013-10-07,10.56,2937.38,16.54,204.4,10.56,,
2013-10-14,10.5,2919.62,16.44,203.2,10.5,398139.8,24570.7
2013-10-21,10.34,2875.22,16.19,200.1,10.34,320649.0,19703.7
2013-10-28,9.79,2722.5,15.33,189.5,9.79,250382.4,16228.2
2013-11-04,9.54,2653.24,14.94,164.2,9.54,113668.6,7617.7
2013-11-11,9.04,2514.71,14.16,155.6,9.04,84056.1,5814.1
2013-11-18,9.15,2544.9,14.33,157.5,9.15,108103.9,7595.0
2013-11-25,9.15,2543.13,14.32,157.4,9.15,165521.0,11347.3
2013-12-02,9.55,2655.01,14.95,164.3,9.55,193660.8,13098.7
2013-12-09,9.63,2678.1,15.08,165.7,9.63,130586.5,8604.1
2013-12-16,9.32,2591.08,14.59,160.3,9.32,109393.1,7288.4
2013-12-23,9.26,2575.1,14.5,159.3,9.26,58583.3,4041.7
2013-12-30,9.42,2619.49,14.75,162.1,9.42,140339.1,9460.5
2014-01-06,8.02,2525.37,14.22,156.3,8.02,87599.1,5951.9
2014-01-13,7.45,2346.0,13.21,145.2,7.45,83820.8,6083.7
2014-01-20,7.34,2310.48,13.01,143.0,7.34,61452.7,4602.8
2014-01-27,7.52,2369.09,13.34,146.6,7.52,84902.5,6357.6
2014-02-03,7.57,2385.07,13.43,147.6,7.57,44488.6,3313.3
2014-02-10,7.89,2484.52,13.99,153.7,7.89,57712.7,4175.7
2014-02-17,7.92,2495.18,14.05,154.4,7.92,137664.4,9871.3
2014-02-24,7.84,2468.54,13.9,152.7,7.84,136624.5,9817.5
2014-03-03,7.57,2385.07,13.43,147.6,7.57,151182.1,11299.8
2014-03-10,7.56,2381.52,13.41,147.4,7.56,100662.9,7475.6
2014-03-17,7.52,2369.09,13.34,146.6,7.52,90231.4,6774.9
2014-03-24,7.82,2463.21,13.87,152.4,7.82,173568.9,12509.4
2014-03-31,7.69,2422.37,13.64,149.9,7.69,128946.6,9297.3
2014-04-07,7.54,2376.19,13.38,147.0,7.54,63101.0,4673.7
2014-04-14,7.75,2440.12,13.74,151.0,7.75,94560.1,6947.4
2014-04-21,7.72,2431.25,13.69,150.4,7.72,86947.5,6304.5
2014-04-28,7.49,2358.43,13.28,120.2,7.49,123574.6,8820.9
2014-05-05,7.75,2441.9,13.75,124.4,7.75,35007.4,2587.1
2014-05-12,7.7,2425.92,13.66,123.6,7.7,45127.3,3332.8
2014-05-19,7.47,2351.33,13.24,119.8,7.47,46367.4,3443.9
2014-05-26,7.62,2399.28,13.51,122.3,7.62,34501.6,2578.0
2014-06-02,7.61,2397.5,13.5,122.2,7.61,40573.2,2984.2
2014-06-09,7.53,2370.86,13.35,120.8,7.53,47650.7,3555.2
2014-06-16,7.66,2413.49,13.59,123.0,7.66,68504.8,5052.8
2014-06-23,7.66,2413.49,13.59,123.0,7.66,46036.0,3407.4
2014-06-30,7.84,2470.32,13.91,125.9,7.84,84897.3,6198.0
2014-07-07,7.88,2480.97,13.97,126.4,7.88,122644.3,8690.9
2014-07-14,8.13,2560.89,14.42,130.5,8.13,117488.8,8277.6
2014-07-21,8.43,2655.01,14.95,135.3,8.43,170200.8,11486.1
2014-07-28,8.4,2646.13,14.9,134.8,8.4,137370.7,9185.5
2014-08-04,8.57,2699.41,15.2,137.6,8.57,148209.4,9826.3
2014-08-11,8.44,2658.56,14.97,135.5,8.44,122537.2,8149.0
2014-08-18,8.52,2683.43,15.11,136.7,8.52,106327.0,7074.9
2014-08-25,9.31,2932.05,16.51,149.4,9.31,387383.8,23452.8
2014-09-01,9.49,2990.66,16.84,137.0,9.49,278655.6,16640.1
2014-09-08,10.31,3248.17,18.29,148.8,10.31,321223.1,18329.9
2014-09-15,10.48,3299.67,18.58,151.2,10.48,289912.9,15712.8
2014-09-22,10.07,3171.8,17.86,145.3,10.07,339501.6,19196.5
2014-09-29,11.45,3606.91,20.31,165.3,11.45,485760.7,25035.2
2014-10-06,11.58,3645.98,20.53,167.0,11.58,57636.3,2841.9
2014-10-13,11.77,3706.36,20.87,169.8,11.77,344134.3,16208.7
2014-10-20,11.25,3544.75,19.96,162.4,11.25,348327.2,16974.7
2014-10-27,12.13,3821.79,21.52,175.1,12.13,400301.7,19594.5
2014-11-03,11.65,3669.06,20.66,153.2,11.65,414473.4,19621.7
2014-11-10,11.74,3699.26,20.83,154.4,11.74,230098.8,11012.3
2014-11-17,10.59,3335.19,18.78,139.2,10.59,323290.8,16866.0
2014-11-24,10.72,3377.81,19.02,141.0,10.72,203472.7,10608.2
2014-12-01,10.85,3416.89,19.24,142.6,10.85,237839.4,12413.3
2014-12-08,10.03,3159.37,17.79,131.9,10.03,379196.9,20333.6
2014-12-15,10.61,3340.52,18.81,139.4,10.61,331707.7,18417.3
2014-12-22,9.61,3026.18,17.04,126.3,9.61,304352.6,16558.3
2014-12-29,9.75,3072.36,17.3,128.2,9.75,135257.2,7713.4
2015-01-05,9.61,3027.96,17.05,126.4,9.61,115151.0,6702.0
2015-01-12,9.72,3061.7,17.24,127.8,9.72,165924.6,9407.3
2015-01-19,10.04,3161.15,17.8,131.9,10.04,148359.6,8446.1
2015-01-26,10.64,3351.17,18.87,139.9,10.64,319360.7,17005.4
2015-02-02,10.53,3317.43,18.68,138.5,10.53,295139.7,15407.5
2015-02-09,10.28,3239.29,18.24,135.2,10.28,118479.9,6360.0
2015-02-16,10.98,3459.5,19.48,144.4,10.98,180047.0,9446.8
2015-02-23,10.99,3461.28,19.49,144.5,10.99,39084.0,2004.9
2015-03-02,11.11,3498.58,19.7,146.0,11.11,166754.6,8594.1
2015-03-09,11.52,3630.0,20.44,151.5,11.52,346754.1,17255.2
2015-03-16,11.86,3734.78,21.03,155.9,11.86,288987.2,13918.7
2015-03-23,12.88,4057.99,22.85,169.4,12.88,649308.7,30402.1
2015-03-30,13.52,4258.67,23.98,177.8,13.52,927201.6,39341.0
2015-04-06,13.72,4320.83,24.33,180.4,13.72,509086.6,21472.4
2015-04-13,13.37,4210.72,23.71,175.8,13.37,697073.4,29631.9
2015-04-20,13.01,4097.06,23.07,171.0,13.01,576844.4,25050.9
2015-04-27,15.25,4802.11,27.04,200.4,15.25,1073673.0,40849.9
2015-05-04,15.04,4738.17,26.68,391.2,15.04,521274.1,19139.2
2015-05-11,15.41,4855.38,27.34,400.9,15.41,553122.3,21118.1
2015-05-18,16.32,5139.54,28.94,424.3,16.32,788064.6,27677.5
2015-05-25,17.76,5594.17,31.5,461.9,17.76,727401.3,24447.8
2015-06-01,17.68,5569.3,31.36,459.8,17.68,1008155.0,32250.1
2015-06-08,18.42,5801.95,32.67,479.0,18.42,2467399.0,70342.8
2015-06-15,18.31,5768.21,32.48,476.2,18.31,1290866.0,38840.6
2015-06-22,15.62,4919.32,27.7,406.2,15.62,785715.0,26006.7
2015-06-29,13.11,4130.8,23.26,341.1,13.11,919796.5,34187.9
2015-07-06,8.87,2793.53,15.73,230.6,8.87,906046.6,46090.4
2015-07-13,9.56,3010.2,16.95,248.5,9.56,647915.1,44219.2
2015-07-20,10.17,3202.0,18.03,264.4,10.17,1437949.0,82287.5
2015-07-27,9.96,3138.06,17.67,259.1,9.96,1013147.0,53362.0
2015-08-03,9.55,3006.64,16.93,248.2,9.55,659504.3,39511.7
2015-08-10,12.23,3851.99,21.69,318.0,12.23,983301.3,50041.6
2015-08-17,14.0,4409.63,24.83,364.1,14.0,953318.4,41866.7
2015-08-24,10.61,3342.3,18.82,276.0,10.61,1562503.0,65889.3
2015-08-31,11.37,3582.04,20.17,300.6,11.37,900805.4,49381.1
2015-09-07,9.34,2940.94,16.56,246.8,9.34,496565.6,28492.8
2015-09-14,9.58,3017.3,16.99,253.2,9.58,597460.6,32777.5
2015-09-21,10.92,3438.2,19.36,288.5,10.92,596472.9,32659.3
2015-09-28,10.92,3438.2,19.36,288.5,10.92,,
2015-10-05,10.92,3438.2,19.36,288.5,10.92,,
2015-10-12,10.92,3438.2,19.36,288.5,10.92,,
2015-10-19,10.92,3438.2,19.36,288.5,10.92,,
2015-10-26,10.92,3438.2,19.36,288.5,10.92,,
2015-11-02,10.92,3438.2,19.36,182.5,10.92,,
2015-11-09,10.92,3438.2,19.36,182.5,10.92,,
2015-11-16,10.92,3438.2,19.36,182.5,10.92,,
2015-11-23,10.92,3438.2,19.36,182.5,10.92,,
2015-11-30,10.92,3438.2,19.36,182.5,10.92,,
2015-12-07,10.92,3438.2,19.36,182.5,10.92,,
2015-12-14,10.92,3438.2,19.36,182.5,10.92,,
2015-12-21,10.92,3438.2,19.36,182.5,10.92,,
2015-12-28,10.92,3438.2,19.36,182.5,10.92,,
2016-01-04,10.92,3438.2,19.36,182.5,10.92,,
2016-01-11,12.58,3962.09,22.31,210.3,12.58,1241233.0,51573.4
2016-01-18,10.24,3225.09,18.16,171.2,10.24,1112067.0,57012.2
2016-01-25,10.43,3283.69,18.49,174.3,10.43,716864.3,38055.6
2016-02-01,9.03,2843.26,16.01,150.9,9.03,1237591.0,67570.4
2016-02-08,9.49,2990.66,16.84,158.7,9.49,349645.1,20966.5
2016-02-15,9.66,3042.16,17.13,161.5,9.66,73097.2,4385.9
2016-02-22,10.69,3367.16,18.96,178.7,10.69,458478.3,25011.4
2016-02-29,8.36,2633.7,14.83,139.8,8.36,404378.9,23726.6
2016-03-07,9.1,2866.35,16.14,152.1,9.1,378134.5,23650.3
2016-03-14,9.04,2848.59,16.04,151.2,9.04,258356.8,16292.9
2016-03-21,9.96,3136.29,17.66,166.4,9.96,379181.9,22527.6
2016-03-28,9.71,3059.92,17.23,162.4,9.71,342556.6,19661.9
2016-04-04,10.53,3317.43,18.68,176.1,10.53,331879.4,18703.0
