,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-25,4.99,11671.79,7.91,75.0,4.99,824824.1,98415.8
2010-02-01,4.73,11081.56,7.51,71.2,4.73,329949.5,42566.8
2010-02-08,5.09,11922.64,8.08,76.7,5.09,780982.6,98045.5
2010-02-15,5.02,11745.57,7.96,75.5,5.02,342492.7,42653.5
2010-02-22,5.13,11996.41,8.13,77.1,5.13,131497.1,16074.1
2010-03-01,5.62,13162.11,8.92,84.6,5.62,1312487.0,152770.2
2010-03-08,5.32,12453.84,8.44,80.1,5.32,1075272.0,123845.7
2010-03-15,5.11,11966.9,8.11,76.9,5.11,491383.6,59510.8
2010-03-22,5.34,12498.11,8.47,80.4,5.34,464433.6,55750.7
2010-03-29,5.33,12468.6,8.45,80.2,5.33,480948.1,57679.4
2010-04-05,5.65,13235.89,8.97,85.1,5.65,1428069.0,159509.5
2010-04-12,5.77,13501.5,9.15,86.8,5.77,2041584.0,222225.2
2010-04-19,5.78,13531.01,9.17,87.0,5.78,2646547.0,274611.8
2010-04-26,6.53,15286.94,10.36,51.5,6.53,2715879.0,267712.7
2010-05-03,5.74,13427.72,9.1,45.2,5.74,1455329.0,148636.4
2010-05-10,5.93,13885.14,9.41,45.9,5.93,1323016.0,140991.5
2010-05-17,5.43,12719.44,8.62,42.0,5.43,929125.3,106922.9
2010-05-24,5.4,12630.91,8.56,41.7,5.4,845841.3,103897.5
2010-05-31,5.11,11952.14,8.1,39.5,5.11,776750.1,93130.2
2010-06-07,4.99,11686.54,7.92,38.6,4.99,540151.8,67573.8
2010-06-14,5.19,12143.97,8.23,40.1,5.19,422953.0,51783.7
2010-06-21,5.09,11922.64,8.08,39.4,5.09,261003.8,32269.7
2010-06-28,5.05,11819.34,8.01,39.0,5.05,414547.5,51748.8
2010-07-05,4.22,9871.59,6.69,32.6,4.22,360106.1,50761.6
2010-07-12,4.43,10373.28,7.03,34.3,4.43,258015.3,37365.8
2010-07-19,4.53,10609.37,7.19,35.0,4.53,427527.0,60039.6
2010-07-26,4.8,11229.11,7.61,37.1,4.8,766704.4,103000.7
2010-08-02,4.9,11479.96,7.78,37.9,4.9,679706.3,88836.2
2010-08-09,4.99,11686.54,7.92,38.6,4.99,683067.8,87842.3
2010-08-16,5.07,11863.61,8.04,39.3,5.07,963749.1,122087.6
2010-08-23,5.04,11804.59,8.0,39.1,5.04,801725.4,100000.5
2010-08-30,5.06,11834.1,8.02,39.2,5.06,596280.0,74914.8
2010-09-06,5.26,12321.04,8.35,40.8,5.26,1240679.0,149013.7
2010-09-13,5.49,12852.25,8.71,42.6,5.49,1101786.0,129487.4
2010-09-20,4.96,11612.76,7.87,38.5,4.96,778924.8,92642.3
2010-09-27,5.04,11804.59,8.0,39.1,5.04,129639.4,16357.0
2010-10-04,4.98,11657.03,7.9,38.6,4.98,255999.8,32470.4
2010-10-11,5.16,12084.95,8.19,40.1,5.16,418369.6,51392.3
2010-10-18,5.44,12734.2,8.63,42.2,5.44,1414109.0,167284.9
2010-10-25,5.61,13132.6,8.9,43.5,5.61,1916933.0,219256.9
2010-11-01,5.59,13073.58,8.86,39.7,5.59,1770190.0,200376.5
2010-11-08,5.67,13280.16,9.0,40.3,5.67,1793924.0,204636.0
2010-11-15,5.12,11981.66,8.12,36.4,5.12,1663940.0,189069.3
2010-11-22,4.9,11479.96,7.78,34.9,4.9,517693.8,66648.3
2010-11-29,4.9,11479.96,7.78,34.9,4.9,,
2010-12-06,4.9,11479.96,7.78,34.9,4.9,,
2010-12-13,4.9,11479.96,7.78,34.9,4.9,,
2010-12-20,4.9,11479.96,7.78,34.9,4.9,,
2010-12-27,4.9,11479.96,7.78,34.9,4.9,,
2011-01-03,5.27,11479.96,7.78,34.9,5.27,,
2011-01-10,5.27,11479.96,7.78,34.9,5.27,,
2011-01-17,5.27,11479.96,7.78,34.9,5.27,,
2011-01-24,5.27,11479.96,7.78,34.9,5.27,,
2011-01-31,5.27,11479.96,7.78,34.9,5.27,,
2011-02-07,5.27,11479.96,7.78,34.9,5.27,,
2011-02-14,5.27,11479.96,7.78,34.9,5.27,,
2011-02-21,5.27,11479.96,7.78,34.9,5.27,,
2011-02-28,5.27,11479.96,7.78,34.9,5.27,,
2011-03-07,5.27,11479.96,7.78,34.9,5.27,,
2011-03-14,5.27,11479.96,7.78,40.1,5.27,,
2011-03-21,5.27,11479.96,7.78,40.1,5.27,,
2011-03-28,5.27,11479.96,7.78,40.1,5.27,,
2011-04-04,5.27,11479.96,7.78,40.1,5.27,,
2011-04-11,5.27,11479.96,7.78,40.1,5.27,,
2011-04-18,5.27,11479.96,7.78,40.1,5.27,,
2011-04-25,5.27,11479.96,7.78,40.1,5.27,,
2011-05-02,5.27,11479.96,7.78,40.0,5.27,,
2011-05-09,5.27,11479.96,7.78,40.0,5.27,,
2011-05-16,5.27,11479.96,7.78,40.0,5.27,,
2011-05-23,5.27,11479.96,7.78,40.0,5.27,,
2011-05-30,5.27,11479.96,7.78,40.0,5.27,,
2011-06-06,5.27,11479.96,7.78,40.0,5.27,,
2011-06-13,5.27,11479.96,7.78,40.0,5.27,,
2011-06-20,5.27,11479.96,7.78,40.0,5.27,,
2011-06-27,5.27,11479.96,7.78,40.0,5.27,,
2011-07-04,5.27,11479.96,7.78,40.0,5.27,,
2011-07-11,5.23,11391.43,7.72,39.7,5.23,851615.3,106981.9
2011-07-18,5.07,11037.29,7.48,38.5,5.07,748010.6,101624.0
2011-07-25,4.71,10255.23,6.95,35.8,4.71,642739.1,86294.8
2011-08-01,4.67,10166.7,6.89,35.4,4.67,326867.3,47553.6
2011-08-08,4.1,8941.97,6.06,31.2,4.1,285920.3,43505.3
2011-08-15,4.11,8956.73,6.07,31.2,4.11,314507.4,52975.6
2011-08-22,4.03,8779.66,5.95,30.6,4.03,276898.4,45666.1
2011-08-29,4.06,8838.68,5.99,30.8,4.06,218230.2,35990.7
2011-09-05,3.73,8130.41,5.51,30.4,3.73,135156.9,23249.2
2011-09-12,3.75,8159.92,5.53,30.5,3.75,94623.3,16963.1
2011-09-19,3.63,7909.07,5.36,29.6,3.63,112230.6,20537.6
2011-09-26,3.47,7569.69,5.13,28.3,3.47,144286.1,26860.4
2011-10-03,3.29,7171.29,4.86,26.8,3.29,85990.9,17124.9
2011-10-10,3.31,7200.8,4.88,26.9,3.31,15983.1,3263.5
2011-10-17,3.5,7628.71,5.17,28.5,3.5,141446.8,27833.3
2011-10-24,3.36,7318.84,4.96,27.4,3.36,104048.9,20975.1
2011-10-31,3.64,7938.58,5.38,33.8,3.64,322216.8,61446.2
2011-11-07,3.62,7894.32,5.35,33.6,3.62,336074.3,62588.7
2011-11-14,3.73,8130.41,5.51,34.7,3.73,295381.3,54607.6
2011-11-21,3.51,7643.47,5.18,32.6,3.51,304535.0,55595.8
2011-11-28,3.55,7732.0,5.24,33.0,3.55,136652.4,26001.1
2011-12-05,3.84,8366.5,5.67,35.7,3.84,724030.8,129680.2
2011-12-12,3.83,8336.99,5.65,35.5,3.83,821913.8,145420.7
2011-12-19,3.68,8027.12,5.44,34.2,3.68,535709.6,99410.9
2011-12-26,3.26,7112.26,4.82,30.3,3.26,638053.8,119854.8
2012-01-02,3.12,6226.92,4.22,26.5,3.12,182122.6,42297.6
2012-01-09,3.09,6167.89,4.18,26.3,3.09,119856.1,28985.0
2012-01-16,2.98,5946.56,4.03,25.3,2.98,180743.0,41969.8
2012-01-23,3.14,6271.19,4.25,26.7,3.14,106977.8,25434.4
2012-01-30,3.12,6241.68,4.23,26.6,3.12,26603.3,6256.6
2012-02-06,3.16,6315.45,4.28,26.9,3.16,134358.1,32295.8
2012-02-13,3.26,6522.04,4.42,27.8,3.26,219463.7,50739.6
2012-02-20,3.32,6625.32,4.49,28.2,3.32,291176.5,65013.0
2012-02-27,3.52,7038.48,4.77,30.0,3.52,453026.8,96304.8
2012-03-05,3.48,6964.71,4.72,29.7,3.48,177794.1,38144.7
2012-03-12,3.48,6964.71,4.72,29.7,3.48,,
2012-03-19,3.54,7082.75,4.8,30.2,3.54,202739.6,42684.6
2012-03-26,3.23,6448.25,4.37,27.5,3.23,170109.6,37320.5
2012-04-02,2.98,5946.56,4.03,2015.0,2.98,92511.4,22268.1
2012-04-09,3.03,6049.85,4.1,2050.0,3.03,65108.2,15778.9
2012-04-16,3.56,7112.26,4.82,2410.0,3.56,421546.8,94460.2
2012-04-23,3.58,7156.53,4.85,2425.0,3.58,825477.7,171520.0
2012-04-30,3.63,7259.82,4.92,,3.63,342730.0,69339.0
2012-05-07,3.41,6817.15,4.62,,3.41,292989.6,62731.8
2012-05-14,3.29,6566.3,4.45,,3.29,307426.9,66326.4
2012-05-21,3.17,6330.21,4.29,,3.17,132174.6,30364.4
2012-05-28,3.13,6256.43,4.24,,3.13,134675.3,31261.5
2012-06-04,3.05,6094.12,4.13,,3.05,143214.1,33201.8
2012-06-11,3.06,6123.63,4.15,,3.06,78762.3,19035.3
2012-06-18,3.09,6167.89,4.18,,3.09,94560.7,22657.8
2012-06-25,2.93,5858.02,3.97,,2.93,74271.9,18030.3
2012-07-02,2.89,5769.49,3.91,,2.89,79142.5,20107.4
2012-07-09,2.76,5518.64,3.74,,2.76,70533.1,18359.5
2012-07-16,2.65,5297.3,3.59,,2.65,72330.9,19413.0
2012-07-23,2.69,5385.84,3.65,,2.69,62525.6,17280.6
2012-07-30,2.63,5253.04,3.56,,2.63,98652.4,26621.5
2012-08-06,2.69,5371.09,3.64,,2.69,78567.9,22252.0
2012-08-13,2.6,5194.02,3.52,,2.6,90738.5,24943.9
2012-08-20,2.76,5518.64,3.74,,2.76,100372.6,27482.4
2012-08-27,2.58,5164.51,3.5,,2.58,77332.2,21073.5
2012-09-03,2.53,5046.46,3.42,,2.53,42465.2,12296.0
2012-09-10,2.66,5312.06,3.6,,2.66,59430.3,16927.3
2012-09-17,2.53,5046.46,3.42,,2.53,59888.7,16799.2
2012-09-24,2.49,4972.68,3.37,,2.49,41035.4,12225.1
2012-10-01,2.53,5061.21,3.43,,2.53,42035.4,12520.7
2012-10-08,2.5,4987.44,3.38,,2.5,9290.9,2728.0
2012-10-15,2.56,5120.23,3.47,,2.56,90520.6,25607.9
2012-10-22,2.68,5356.33,3.63,,2.68,114592.0,31520.8
2012-10-29,2.66,5312.06,3.6,,2.66,153290.0,41294.9
2012-11-05,2.8,5592.42,3.79,,2.8,77007.4,20657.4
2012-11-12,2.69,5385.84,3.65,,2.69,54404.0,14659.8
2012-11-19,2.55,5105.48,3.46,,2.55,38663.6,10926.2
2012-11-26,2.5,5002.19,3.39,,2.5,37996.5,11124.3
2012-12-03,2.35,4692.32,3.18,,2.35,44803.0,13760.8
2012-12-10,2.51,5016.95,3.4,,2.51,71297.2,21350.8
2012-12-17,2.6,5194.02,3.52,,2.6,158311.6,46103.2
2012-12-24,2.51,5016.95,3.4,,2.51,225806.6,64829.6
2012-12-31,2.63,5253.04,3.56,,2.63,244717.2,69859.2
2013-01-07,2.47,5223.53,3.54,,2.47,88039.7,24864.7
2013-01-14,2.61,5518.64,3.74,,2.61,448049.4,122005.6
2013-01-21,2.62,5548.15,3.76,,2.62,455697.1,120705.8
2013-01-28,2.54,5385.84,3.65,,2.54,181631.0,49108.5
2013-02-04,2.65,5607.18,3.8,,2.65,304077.1,80851.1
2013-02-11,2.79,5917.05,4.01,,2.79,291554.1,74444.2
2013-02-18,2.76,5843.27,3.96,,2.76,81259.4,20363.1
2013-02-25,2.65,5607.18,3.8,,2.65,212081.5,55484.6
2013-03-04,2.76,5843.27,3.96,,2.76,386780.9,99736.0
2013-03-11,2.73,5784.25,3.92,,2.73,328258.6,82186.1
2013-03-18,2.66,5621.93,3.81,,2.66,154374.6,40437.4
2013-03-25,2.76,5843.27,3.96,,2.76,204049.3,51547.6
2013-04-01,2.68,5666.2,3.84,,2.68,144343.8,37312.4
2013-04-08,2.77,5858.02,3.97,,2.77,90603.3,23330.1
2013-04-15,2.72,5754.73,3.9,,2.72,158310.6,40453.3
2013-04-22,2.88,6094.12,4.13,,2.88,244238.9,60793.9
2013-04-29,2.71,5739.98,3.89,,2.71,179957.6,44891.5
2013-05-06,2.83,5990.82,4.06,,2.83,131682.5,33106.0
2013-05-13,2.75,5828.52,3.95,,2.75,198315.6,49585.1
2013-05-20,2.98,6300.7,4.27,,2.98,421992.5,102111.9
2013-05-27,3.09,6551.55,4.44,,3.09,399856.3,92430.9
2013-06-03,3.0,6359.72,4.31,,3.0,398365.3,89091.2
2013-06-10,2.83,5990.82,4.06,,2.83,187312.4,44328.4
2013-06-17,2.74,5799.0,3.93,,2.74,90285.9,22865.0
2013-06-24,2.36,4987.44,3.38,,2.36,142182.9,38001.7
2013-07-01,2.29,4854.64,3.29,,2.29,130422.3,39858.2
2013-07-08,2.48,5253.04,3.56,,2.48,251956.9,73164.1
2013-07-15,2.48,5253.04,3.56,,2.48,277545.6,77893.9
2013-07-22,2.56,5415.35,3.67,,2.56,537797.7,139428.0
2013-07-29,2.39,5061.21,3.43,,2.39,240187.4,65831.6
2013-08-05,2.52,5341.57,3.62,,2.52,142845.9,40044.2
2013-08-12,2.58,5459.62,3.7,,2.58,196014.6,53706.4
2013-08-19,2.49,5282.55,3.58,,2.49,164238.7,44983.7
2013-08-26,2.55,5400.6,3.66,,2.55,153653.9,42954.9
2013-09-02,2.64,5592.42,3.79,,2.64,730999.5,184588.6
2013-09-09,2.67,5651.45,3.83,,2.67,263811.0,69905.6
2013-09-16,2.72,5754.73,3.9,,2.72,321641.8,81569.5
2013-09-23,2.72,5769.49,3.91,,2.72,85293.7,22061.1
2013-09-30,2.59,5474.38,3.71,,2.59,185440.2,49019.9
2013-10-07,2.59,5474.38,3.71,,2.59,,
2013-10-14,2.88,6094.12,4.13,,2.88,1080274.0,260073.3
2013-10-21,2.86,6064.61,4.11,,2.86,361342.8,89837.8
2013-10-28,2.81,5946.56,4.03,,2.81,538419.0,127884.9
2013-11-04,2.9,6138.38,4.16,,2.9,321414.3,79606.5
2013-11-11,2.79,5902.29,4.0,,2.79,304482.6,74135.8
2013-11-18,2.93,6197.41,4.2,,2.93,292774.3,71388.9
2013-11-25,3.27,6920.44,4.69,,3.27,1378645.0,296970.3
2013-12-02,3.01,6374.48,4.32,,3.01,530517.3,116245.1
2013-12-09,3.18,6743.37,4.57,,3.18,336593.3,74571.3
2013-12-16,3.05,6448.25,4.37,,3.05,274212.4,60812.2
2013-12-23,2.86,6064.61,4.11,,2.86,193556.3,45455.8
2013-12-30,3.28,6935.2,4.7,,3.28,489381.7,110269.2
2014-01-06,2.69,6344.96,4.3,,2.69,376638.5,82708.9
2014-01-13,2.57,6079.36,4.12,,2.57,169312.8,40076.5
2014-01-20,2.58,6094.12,4.13,,2.58,129009.9,30603.3
2014-01-27,2.8,6625.32,4.49,,2.8,210837.9,48717.1
2014-02-03,2.72,6433.5,4.36,,2.72,108878.0,24909.1
2014-02-10,2.8,6625.32,4.49,,2.8,87879.6,19738.2
2014-02-17,2.89,6817.15,4.62,,2.89,442021.7,95761.1
2014-02-24,2.99,7053.24,4.78,,2.99,555133.9,118201.4
2014-03-03,2.82,6669.59,4.52,,2.82,377903.0,83908.3
2014-03-10,2.62,6197.41,4.2,,2.62,271079.9,61011.4
2014-03-17,2.67,6315.45,4.28,,2.67,146252.9,34644.8
2014-03-24,2.82,6654.83,4.51,,2.82,330053.9,76107.0
2014-03-31,2.68,6330.21,4.29,,2.68,259687.9,58430.0
2014-04-07,2.69,6359.72,4.31,,2.69,92897.6,21494.2
2014-04-14,2.77,6551.55,4.44,,2.77,174165.9,39449.6
2014-04-21,2.67,6300.7,4.27,54.2,2.67,195375.6,44440.1
2014-04-28,2.54,5990.82,4.06,51.5,2.54,127724.2,30367.9
2014-05-05,2.57,6079.36,4.12,52.2,2.57,59723.7,14671.2
2014-05-12,2.51,5931.8,4.02,51.0,2.51,105649.2,26258.3
2014-05-19,2.37,5607.18,3.8,48.2,2.37,83149.7,21109.9
2014-05-26,2.41,5695.71,3.86,48.9,2.41,89914.3,23423.5
2014-06-02,2.39,5636.69,3.82,48.4,2.39,75997.1,19636.8
2014-06-09,2.42,5725.22,3.88,49.2,2.42,250084.7,63950.4
2014-06-16,2.41,5695.71,3.86,48.9,2.41,86340.3,22366.9
2014-06-23,2.41,5695.71,3.86,48.9,2.41,137761.7,35593.4
2014-06-30,2.42,5710.47,3.87,49.0,2.42,86472.8,22496.8
2014-07-07,2.44,5754.73,3.9,49.4,2.44,113008.3,28994.4
2014-07-14,2.39,5651.45,3.83,48.5,2.39,128974.3,33802.5
2014-07-21,2.44,5754.73,3.9,49.4,2.44,210153.3,53975.7
2014-07-28,2.5,5902.29,4.0,50.7,2.5,228025.1,57786.5
2014-08-04,2.55,6020.34,4.08,51.7,2.55,306909.3,75294.2
2014-08-11,2.66,6285.94,4.26,54.0,2.66,306613.6,73170.4
2014-08-18,2.72,6418.74,4.35,55.1,2.72,325761.1,75445.8
2014-08-25,2.62,6182.65,4.19,53.1,2.62,304406.1,70987.6
2014-09-01,2.69,6359.72,4.31,43.8,2.69,825104.0,189726.7
2014-09-08,2.8,6610.57,4.48,45.5,2.8,581381.3,130496.6
2014-09-15,2.87,6787.64,4.6,46.7,2.87,548641.8,119790.5
2014-09-22,2.92,6905.68,4.68,47.5,2.92,669324.0,143414.8
2014-09-29,3.09,7304.09,4.95,50.3,3.09,591316.4,121424.6
2014-10-06,3.12,7363.11,4.99,50.7,3.12,114770.2,23023.8
2014-10-13,3.27,7732.0,5.24,53.2,3.27,570056.4,111856.3
2014-10-20,3.63,8573.08,5.81,59.0,3.63,1911724.0,335971.0
2014-10-27,3.42,8071.39,5.47,59.4,3.42,1064501.0,188986.9
2014-11-03,3.52,8307.48,5.63,61.1,3.52,824054.4,145064.6
2014-11-10,3.72,8779.66,5.95,64.6,3.72,888353.0,155175.8
2014-11-17,3.79,8956.73,6.07,65.9,3.79,1107754.0,187053.4
2014-11-24,3.81,9001.0,6.1,66.2,3.81,935923.7,155774.4
2014-12-01,4.19,9886.34,6.7,72.7,4.19,1804095.0,275056.7
2014-12-08,4.87,11509.47,7.8,84.7,4.87,2638454.0,360338.5
2014-12-15,5.2,12276.77,8.32,90.3,5.2,2741169.0,361863.4
2014-12-22,4.49,10609.37,7.19,78.1,4.49,2317051.0,286832.0
2014-12-29,4.67,11037.29,7.48,81.2,4.67,1528818.0,202927.4
2015-01-05,4.47,10550.35,7.15,77.6,4.47,713345.8,98673.8
2015-01-12,4.25,10033.9,6.8,73.8,4.25,941756.1,130771.0
2015-01-19,4.19,9901.1,6.71,72.9,4.19,745108.3,106918.3
2015-01-26,4.99,11789.83,7.99,86.8,4.99,1715231.0,228098.5
2015-02-02,4.58,10830.71,7.34,79.7,4.58,1281751.0,166713.8
2015-02-09,4.41,10417.55,7.06,76.7,4.41,573102.2,78161.6
2015-02-16,4.63,10948.75,7.42,80.6,4.63,602894.6,82409.6
2015-02-23,4.71,11125.82,7.54,81.9,4.71,146389.4,19631.8
2015-03-02,4.93,11657.03,7.9,85.8,4.93,1213086.0,154809.6
2015-03-09,4.77,11273.38,7.64,83.0,4.77,900559.1,116990.7
2015-03-16,4.98,11775.08,7.98,86.6,4.98,1096450.0,141087.1
2015-03-23,5.44,12852.25,8.71,51.9,5.44,2678608.0,319541.3
2015-03-30,5.68,13427.72,9.1,54.2,5.68,2604034.0,299764.3
2015-04-06,5.85,13826.13,9.37,55.8,5.85,1876994.0,202922.8
2015-04-13,7.06,16688.74,11.31,67.4,7.06,4578561.0,435648.4
2015-04-20,6.45,15227.92,10.32,61.5,6.45,3470819.0,330173.4
2015-04-27,7.09,16747.76,11.35,67.6,7.09,3833849.0,355010.9
2015-05-04,6.88,16260.82,11.02,65.2,6.88,2494404.0,228295.7
2015-05-11,6.12,14460.62,9.8,58.0,6.12,2219565.0,225903.6
2015-05-18,5.86,13840.88,9.38,55.5,5.86,1809639.0,188371.8
2015-05-25,6.83,16128.02,10.93,64.6,6.83,3028074.0,296799.6
2015-06-01,7.62,18002.0,12.2,72.1,7.62,6077317.0,529750.5
2015-06-08,8.25,19477.57,13.2,78.1,8.25,6240069.0,479392.1
2015-06-15,8.98,21218.75,14.38,85.0,8.98,5563612.0,402095.3
2015-06-22,7.23,17087.14,11.58,68.5,7.23,3350162.0,261478.8
2015-06-29,6.06,14313.06,9.7,57.4,6.06,2894693.0,257396.4
2015-07-06,4.28,10107.68,6.85,40.5,4.28,2395163.0,283173.9
2015-07-13,4.79,11317.65,7.67,45.4,4.79,2512119.0,397322.1
2015-07-20,4.64,10963.51,7.43,43.9,4.64,2165415.0,295278.4
2015-07-27,4.42,10447.06,7.08,41.9,4.42,2395287.0,305642.3
2015-08-03,4.7,11096.31,7.52,44.5,4.7,1639893.0,232693.6
2015-08-10,5.0,11819.34,8.01,47.4,5.0,1515073.0,198314.6
2015-08-17,5.91,13958.93,9.46,55.9,5.91,3041010.0,353431.6
2015-08-24,4.21,9945.36,6.74,39.9,4.21,1962011.0,237774.3
2015-08-31,3.66,8646.86,5.86,30.0,3.66,940731.5,159555.5
2015-09-07,3.51,8292.72,5.62,28.8,3.51,443458.0,80610.7
2015-09-14,3.34,7894.32,5.35,27.4,3.34,589632.8,100296.3
2015-09-21,3.42,8086.14,5.48,28.1,3.42,524921.9,100198.7
2015-09-28,3.69,8705.88,5.9,30.2,3.69,596254.6,106215.9
2015-10-05,3.55,8396.01,5.69,29.1,3.55,554581.8,93700.4
2015-10-12,3.97,9369.89,6.35,32.5,3.97,619678.1,102134.3
2015-10-19,4.5,10638.88,7.21,36.9,4.5,2150159.0,308254.2
2015-10-26,4.26,10063.41,6.82,34.9,4.26,1424194.0,209672.8
2015-11-02,4.35,10269.99,6.96,26.3,4.35,1216639.0,178210.4
2015-11-09,4.55,10742.18,7.28,27.5,4.55,2160589.0,299544.6
2015-11-16,4.46,10535.6,7.14,27.0,4.46,1640646.0,227969.4
2015-11-23,4.47,10565.11,7.16,27.0,4.47,1740929.0,243289.2
2015-11-30,3.89,9192.82,6.23,23.5,3.89,1237745.0,181492.0
2015-12-07,4.09,9650.25,6.54,24.7,4.09,737325.5,115568.1
2015-12-14,3.94,9296.11,6.3,23.8,3.94,594302.9,95347.1
2015-12-21,4.68,11052.05,7.49,28.3,4.68,2582445.0,367359.9
2015-12-28,4.42,10432.3,7.07,26.7,4.42,2435834.0,322884.9
2016-01-04,4.01,9473.18,6.42,24.2,4.01,1025161.0,143949.3
2016-01-11,3.67,8676.37,5.88,22.2,3.67,1109866.0,180532.3
2016-01-18,3.55,8396.01,5.69,21.5,3.55,949323.8,159765.5
2016-01-25,3.27,7732.0,5.24,19.8,3.27,761736.1,138836.3
2016-02-01,2.83,6684.35,4.53,17.1,2.83,554292.4,119750.4
2016-02-08,2.97,7008.97,4.75,17.9,2.97,319106.2,67682.9
2016-02-15,2.98,7038.48,4.77,18.0,2.98,55533.3,11884.3
2016-02-22,3.18,7510.67,5.09,19.2,3.18,553390.8,111173.2
2016-02-29,2.75,6492.52,4.4,16.6,2.75,628297.9,129790.6
2016-03-07,3.02,7127.02,4.83,18.2,3.02,629267.9,132046.3
2016-03-14,2.97,7023.73,4.76,18.0,2.97,448219.2,95670.9
2016-03-21,3.2,7554.93,5.12,19.3,3.2,679217.8,139556.4
2016-03-28,3.11,7348.36,4.98,18.8,3.11,642056.3,128212.7
2016-04-04,3.23,7628.71,5.17,30.0,3.23,562634.9,110415.0
