,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-19,5.09,2027.57,6.28,,5.09,326291.3,54351.0
2009-10-26,5.0,1995.28,6.18,,5.0,301232.6,48243.0
2009-11-02,5.51,2198.68,6.81,,5.51,420014.9,63894.4
2009-11-09,5.66,2256.8,6.99,,5.66,404823.9,56893.0
2009-11-16,6.16,2456.97,7.61,,6.16,374793.4,51819.7
2009-11-23,6.15,2450.51,7.59,,6.15,344476.2,46525.4
2009-11-30,5.46,2176.08,6.74,,5.46,519350.9,73553.9
2009-12-07,5.64,2250.34,6.97,,5.64,281487.8,40730.0
2009-12-14,5.44,2169.63,6.72,,5.44,126642.9,18708.5
2009-12-21,5.01,1998.51,6.19,,5.01,104197.3,16098.8
2009-12-28,5.26,2098.6,6.5,,5.26,114316.9,18199.4
2010-01-04,6.9,2221.29,6.88,,6.9,136589.3,20175.2
2010-01-11,7.16,2305.23,7.14,,7.16,270450.6,38762.8
2010-01-18,7.02,2260.03,7.0,,7.02,242411.8,34272.1
2010-01-25,7.53,2424.69,7.51,,7.53,446808.3,61965.3
2010-02-01,6.65,2140.57,6.63,,6.65,300493.2,42307.6
2010-02-08,6.82,2195.46,6.8,,6.82,153068.0,22642.6
2010-02-15,7.02,2260.03,7.0,,7.02,65739.3,9521.1
2010-02-22,7.11,2289.09,7.09,,7.11,25702.4,3609.3
2010-03-01,7.19,2314.92,7.17,,7.19,249560.6,34921.5
2010-03-08,7.39,2379.49,7.37,,7.39,381577.6,51790.4
2010-03-15,7.06,2272.94,7.04,,7.06,128442.9,17740.7
2010-03-22,7.59,2444.06,7.57,,7.59,278021.3,37750.7
2010-03-29,7.87,2534.46,7.85,,7.87,326939.8,42196.0
2010-04-05,8.29,2666.83,8.26,,8.29,335891.6,41245.3
2010-04-12,8.41,2705.58,8.38,,8.41,403059.1,48525.8
2010-04-19,8.02,2582.89,8.0,200.0,8.02,405715.6,48751.2
2010-04-26,8.17,2631.32,8.15,203.7,8.17,487164.4,61440.4
2010-05-03,7.23,2327.83,7.21,180.2,7.23,224543.8,29271.2
2010-05-10,6.93,2230.97,6.91,71.2,6.93,136103.3,19302.5
2010-05-17,6.32,2034.03,6.3,64.9,6.32,157517.8,24744.3
2010-05-24,5.73,1843.54,5.71,58.8,5.73,215186.9,38121.7
2010-05-31,5.89,1895.2,5.87,60.5,5.89,168269.6,28783.9
2010-06-07,5.54,1782.19,5.52,56.8,5.54,111246.7,19578.1
2010-06-14,5.76,1853.22,5.74,59.1,5.76,72618.8,12724.3
2010-06-21,5.58,1795.11,5.56,57.3,5.58,49635.6,8898.9
2010-06-28,6.1,1963.0,6.08,62.6,6.1,176890.2,30100.0
2010-07-05,5.9,1898.42,5.88,60.6,5.9,121754.3,21377.6
2010-07-12,6.22,2001.74,6.2,63.9,6.22,118231.2,19518.4
2010-07-19,6.27,2017.88,6.25,64.4,6.27,150440.1,24395.8
2010-07-26,6.6,2124.43,6.58,67.8,6.6,183112.1,28134.8
2010-08-02,6.98,2247.11,6.96,71.7,6.98,233092.8,34515.6
2010-08-09,7.73,2489.26,7.71,79.4,7.73,362061.4,49669.3
2010-08-16,8.02,2582.89,8.0,82.4,8.02,373569.3,47915.8
2010-08-23,8.0,2576.43,7.98,52.4,8.0,539652.3,70307.4
2010-08-30,7.82,2518.32,7.8,51.2,7.82,215669.7,27634.8
2010-09-06,8.28,2663.61,8.25,54.2,8.27,511827.0,63979.7
2010-09-13,9.0,2896.06,8.97,58.9,9.0,570051.8,64242.1
2010-09-20,7.88,2537.69,7.86,51.6,7.88,746381.0,90576.8
2010-09-27,8.21,2644.23,8.19,53.8,8.21,83247.8,10323.6
2010-10-04,8.32,2676.52,8.29,54.4,8.32,152729.9,18358.4
2010-10-11,8.07,2599.03,8.05,52.9,8.07,258575.6,32006.8
2010-10-18,7.57,2437.6,7.55,49.6,7.57,339696.6,44115.6
2010-10-25,8.28,2663.61,8.25,54.2,8.27,372521.3,47352.9
2010-11-01,8.11,2611.95,8.09,679.8,8.11,253045.4,31213.2
2010-11-08,8.21,2644.23,8.19,688.2,8.21,330339.6,41646.5
2010-11-15,7.89,2540.92,7.87,661.3,7.89,569481.4,68276.7
2010-11-22,7.51,2418.23,7.49,629.4,7.51,185811.2,24628.5
2010-11-29,7.51,2418.23,7.49,629.4,7.51,126410.1,16685.3
2010-12-06,7.14,2298.77,7.12,598.3,7.14,140447.9,19701.5
2010-12-13,7.31,2353.66,7.29,612.6,7.31,77329.9,10780.8
2010-12-20,7.31,2353.66,7.29,612.6,7.31,108648.9,14816.9
2010-12-27,7.42,2389.17,7.4,621.8,7.42,236442.6,30500.9
2011-01-03,18.48,2353.66,7.29,612.6,18.48,66408.1,9274.6
2011-01-10,18.33,2334.29,7.23,607.6,18.33,74578.5,10199.9
2011-01-17,19.67,2505.4,7.76,652.1,19.67,109930.4,14553.3
2011-01-24,19.67,2505.4,7.76,652.1,19.67,,
2011-01-31,19.67,2505.4,7.76,652.1,19.67,,
2011-02-07,19.67,2505.4,7.76,652.1,19.67,,
2011-02-14,19.67,2505.4,7.76,652.1,19.67,,
2011-02-21,25.12,3199.55,9.91,832.8,25.12,10316.3,1116.7
2011-02-28,26.39,3360.99,10.41,874.8,26.39,5472.2,525.7
2011-03-07,30.09,3832.36,11.87,997.5,30.09,1342904.0,115744.5
2011-03-14,33.79,4303.74,13.33,1120.2,33.79,1539485.0,116104.1
2011-03-21,33.74,4297.28,13.31,1118.5,33.74,1122614.0,83949.3
2011-03-28,34.96,4452.25,13.79,1158.8,34.96,1219422.0,87023.5
2011-04-04,33.97,4326.34,13.4,1126.1,33.97,449276.8,33703.1
2011-04-11,35.11,4471.63,13.85,1163.9,35.11,399672.6,28792.3
2011-04-18,33.92,4319.88,13.38,,33.92,534651.1,40372.6
2011-04-25,30.04,3825.9,11.85,,30.04,486748.0,38839.1
2011-05-02,30.65,3903.39,12.09,,30.65,303009.8,24951.7
2011-05-09,31.0,3948.59,12.23,,31.0,249610.9,20759.1
2011-05-16,29.15,3712.9,11.5,,29.15,231290.8,19646.9
2011-05-23,29.53,3761.33,11.65,,29.53,309646.9,25706.5
2011-05-30,25.88,3296.41,10.21,,25.88,243088.6,21865.1
2011-06-06,27.5,3503.04,10.85,,27.5,115371.6,11078.7
2011-06-13,27.68,3525.64,10.92,,27.68,122376.3,11425.9
2011-06-20,26.89,3425.56,10.61,,26.89,84028.1,7764.9
2011-06-27,30.16,3842.05,11.9,,30.16,318384.3,27172.4
2011-07-04,30.16,3842.05,11.9,,30.16,180326.4,15123.2
2011-07-11,30.47,3880.79,12.02,,30.47,219248.6,18164.9
2011-07-18,32.34,4119.71,12.76,,32.34,323610.5,26440.1
2011-07-25,29.94,3812.99,11.81,,29.94,275642.4,22110.1
2011-08-01,30.19,3845.28,11.91,,30.19,141724.3,11860.8
2011-08-08,27.43,3493.36,10.82,,27.43,149628.7,13173.6
2011-08-15,30.19,3845.28,11.91,,30.19,270821.8,23906.7
2011-08-22,28.29,3603.13,11.16,,28.29,172205.1,14747.1
2011-08-29,29.89,3806.53,11.79,,29.89,173245.1,15059.2
2011-09-05,28.24,3596.67,11.14,,28.24,168432.0,14363.2
2011-09-12,28.16,3586.99,11.11,,28.16,75918.4,6716.8
2011-09-19,27.4,3490.13,10.81,,27.4,108936.5,9901.7
2011-09-26,25.25,3215.7,9.96,,25.25,132562.3,12557.0
2011-10-03,24.13,3073.64,9.52,,24.13,56203.4,5723.2
2011-10-10,23.57,3002.61,9.3,,23.57,17208.7,1824.2
2011-10-17,24.21,3083.32,9.55,,24.21,102020.3,10860.9
2011-10-24,22.03,2805.66,8.69,,22.03,61443.8,6912.7
2011-10-31,23.3,2967.09,9.19,,23.3,58416.7,6523.0
2011-11-07,24.21,3083.32,9.55,,24.21,135607.6,14425.1
2011-11-14,25.22,3212.47,9.95,,25.22,129979.8,13557.3
2011-11-21,22.84,2908.98,9.01,,22.84,93930.3,9841.2
2011-11-28,22.03,2805.66,8.69,,22.03,53027.4,5955.2
2011-12-05,20.66,2631.32,8.15,,20.66,58276.8,6851.6
2011-12-12,19.24,2450.52,7.59,,19.24,36605.5,4558.8
2011-12-19,17.74,2260.03,7.0,,17.74,68787.3,9726.3
2011-12-26,17.06,2172.86,6.73,,17.06,42082.3,6099.7
2012-01-02,12.36,2156.71,6.68,,12.36,27833.1,4205.2
2012-01-09,11.4,1988.83,6.16,,11.4,47570.6,7682.7
2012-01-16,10.53,1837.08,5.69,,10.53,84219.1,13599.0
2012-01-23,11.43,1995.28,6.18,,11.43,38473.8,6393.0
2012-01-30,11.36,1982.37,6.14,,11.36,10360.3,1671.3
2012-02-06,12.38,2159.94,6.69,,12.38,115825.0,17898.7
2012-02-13,13.02,2272.94,7.04,,13.02,118371.9,17782.5
2012-02-20,13.58,2369.8,7.34,,13.58,260590.6,35139.9
2012-02-27,14.08,2456.97,7.61,,14.08,187570.0,24588.9
2012-03-05,13.25,2311.69,7.16,,13.25,134152.6,18803.5
2012-03-12,13.3,2321.37,7.19,,13.3,95285.0,13322.0
2012-03-19,12.71,2218.06,6.87,,12.71,158862.3,23364.0
2012-03-26,12.82,2237.43,6.93,,12.82,121426.1,17385.3
2012-04-02,11.53,2011.43,6.23,,11.53,56498.7,8686.7
2012-04-09,12.47,2176.08,6.74,,12.47,39212.9,5843.4
2012-04-16,13.08,2282.63,7.07,,13.08,102902.4,14655.2
2012-04-23,12.8,2234.2,6.92,,12.8,78152.7,11105.6
2012-04-30,12.54,2189.0,6.78,,12.54,68219.1,10209.2
2012-05-07,13.12,2289.09,7.09,,13.12,106758.0,15422.0
2012-05-14,12.93,2256.8,6.99,,12.93,106193.8,14972.2
2012-05-21,13.02,2272.94,7.04,,13.02,68799.9,9940.6
2012-05-28,13.69,2389.17,7.4,,13.69,216942.6,29480.1
2012-06-04,13.62,2376.26,7.36,,13.62,193282.4,25181.2
2012-06-11,13.51,2356.89,7.3,,13.51,72018.6,9799.3
2012-06-18,14.08,2456.97,7.61,,14.08,103592.9,13708.7
2012-06-25,13.41,2340.74,7.25,,13.41,41171.2,5545.8
2012-07-02,13.88,2421.46,7.5,,13.88,85492.0,11754.7
2012-07-09,14.3,2495.72,7.73,,14.3,187770.8,24387.9
2012-07-16,12.95,2260.03,7.0,,12.95,177802.1,23768.5
2012-07-23,12.65,2208.37,6.84,,12.65,80245.3,11476.2
2012-07-30,11.49,2004.97,6.21,,11.49,43806.5,6561.3
2012-08-06,10.86,1895.2,5.87,,10.86,97743.2,17037.4
2012-08-13,10.53,1837.08,5.69,,10.53,68849.8,11542.6
2012-08-20,11.34,1979.14,6.13,,11.34,67363.7,11279.6
2012-08-27,11.75,2050.17,6.35,,11.75,95021.3,14815.3
2012-09-03,11.49,2004.97,6.21,,11.49,61457.7,9869.3
2012-09-10,12.06,2105.06,6.52,,12.06,55184.5,8703.6
2012-09-17,11.8,2059.85,6.38,,11.8,55438.2,8624.7
2012-09-24,11.08,1933.94,5.99,,11.08,37269.9,6038.1
2012-10-01,11.17,1950.08,6.04,,11.17,18502.1,3133.9
2012-10-08,11.21,1956.54,6.06,,11.21,6656.2,1098.1
2012-10-15,11.41,1992.05,6.17,,11.41,45982.1,7333.7
2012-10-22,12.32,2150.26,6.66,,12.32,95904.6,14449.0
2012-10-29,11.8,2059.85,6.38,,11.8,68992.8,10474.8
2012-11-05,12.19,2127.66,6.59,,12.19,51570.0,7988.0
2012-11-12,11.91,2079.23,6.44,,11.91,67311.5,10357.5
2012-11-19,11.19,1953.31,6.05,,11.19,39853.7,6490.0
2012-11-26,11.04,1927.48,5.97,,11.04,32752.6,5481.8
2012-12-03,10.51,1833.85,5.68,,10.51,27598.8,4817.0
2012-12-10,11.23,1959.77,6.07,,11.23,50071.8,8373.4
2012-12-17,11.27,1966.22,6.09,,11.27,48278.3,7995.1
2012-12-24,11.03,1924.25,5.96,,11.03,56216.9,9360.8
2012-12-31,11.78,2056.63,6.37,,11.78,108072.7,17281.3
2013-01-07,2.09,2114.74,6.55,,2.87,46920.4,7266.3
2013-01-14,2.18,2198.69,6.81,,2.99,152576.4,22578.5
2013-01-21,2.3,2327.83,7.21,,3.16,155136.5,22389.4
2013-01-28,2.33,2356.89,7.3,,3.2,174198.4,24201.1
2013-02-04,2.36,2382.72,7.38,,3.24,118137.1,15959.5
2013-02-11,2.38,2408.54,7.46,,3.27,71132.8,9538.7
2013-02-18,2.39,2411.77,7.47,,3.28,21272.4,2855.0
2013-02-25,2.35,2369.8,7.34,,3.22,81360.8,10957.1
2013-03-04,2.51,2537.69,7.86,,3.45,143911.8,18748.4
2013-03-11,2.42,2447.29,7.58,50.5,3.32,206130.8,26230.0
2013-03-18,2.31,2337.52,7.24,48.3,3.17,91953.6,12696.9
2013-03-25,2.51,2534.46,7.85,52.3,3.44,127352.8,16384.1
2013-04-01,2.53,2560.29,7.93,52.9,3.48,107123.1,13661.9
2013-04-08,2.45,2473.12,7.66,51.1,3.36,110459.8,13809.2
2013-04-15,2.35,2373.03,7.35,49.0,3.22,75450.5,9911.4
2013-04-22,2.43,2453.75,7.6,50.7,3.33,118193.9,15791.0
2013-04-29,2.29,2311.69,7.16,,3.14,77754.2,10695.7
2013-05-06,2.35,2376.26,7.36,,3.23,35009.5,4771.3
2013-05-13,3.17,3201.89,7.23,,3.17,60346.2,8279.0
2013-05-20,3.51,3547.32,8.01,,3.51,164341.0,21300.5
2013-05-27,3.89,3928.18,8.87,,3.89,273558.3,32725.9
2013-06-03,3.89,3928.18,8.87,,3.89,278332.4,31227.1
2013-06-10,3.58,3618.18,8.17,,3.58,103960.7,12229.8
2013-06-17,3.51,3547.32,8.01,,3.51,63692.2,8049.4
2013-06-24,2.95,2976.03,6.72,,2.95,113771.8,15476.3
2013-07-01,2.99,3024.74,6.83,,2.99,104280.5,15807.4
2013-07-08,2.77,2798.88,6.32,,2.77,64558.1,9602.0
2013-07-15,3.02,3046.88,6.88,,3.02,54336.7,8103.2
2013-07-22,3.02,3046.88,6.88,,3.02,70815.9,10277.5
2013-07-29,3.09,3122.17,7.05,,3.09,91672.4,12770.3
2013-08-05,3.37,3401.17,7.68,,3.37,105268.9,14094.5
2013-08-12,3.42,3449.89,7.79,,3.42,63876.1,8355.5
2013-08-19,3.43,3467.6,7.83,,3.43,104583.2,13375.2
2013-08-26,3.4,3432.17,7.75,,3.4,67353.8,8711.1
2013-09-02,3.36,3396.74,7.67,,3.36,76403.5,9947.0
2013-09-09,3.56,3591.6,8.11,,3.56,133597.3,16635.4
2013-09-16,3.66,3693.46,8.34,,3.66,144768.6,17341.6
2013-09-23,3.89,3932.61,8.88,,3.89,89310.4,10338.1
2013-09-30,3.89,3932.61,8.88,,3.89,111402.7,12708.9
2013-10-07,3.89,3932.61,8.88,,3.89,,
2013-10-14,3.92,3963.61,8.95,,3.92,84021.3,9386.4
2013-10-21,3.83,3870.61,8.74,,3.83,105430.9,12135.2
2013-10-28,3.67,3711.18,8.38,,3.67,68552.7,8038.1
2013-11-04,3.51,3547.32,8.01,,3.51,55852.5,6924.5
2013-11-11,3.51,3542.89,8.0,,3.51,53256.7,6713.3
2013-11-18,3.79,3830.75,8.65,,3.79,65868.3,7901.3
2013-11-25,3.81,3848.46,8.69,,3.81,71590.6,8125.4
2013-12-02,3.88,3919.32,8.85,,3.88,187909.9,20514.1
2013-12-09,4.42,4468.47,10.09,,4.42,191001.5,19839.5
2013-12-16,4.21,4251.46,9.6,,4.21,109740.6,11147.8
2013-12-23,4.06,4100.89,9.26,,4.06,78867.8,8250.0
2013-12-30,4.18,4220.46,9.53,,4.18,60605.7,6396.5
2014-01-06,4.12,4207.18,9.5,,4.12,72939.6,7513.4
2014-01-13,3.9,3981.32,8.99,,3.9,77129.6,8435.4
2014-01-20,3.93,4012.32,9.06,,3.93,52584.0,5761.5
2014-01-27,4.22,4309.04,9.73,,4.22,89731.3,9603.8
2014-02-03,4.43,4517.18,10.2,,4.43,130681.1,12962.7
2014-02-10,4.46,4548.18,10.27,,4.46,68451.4,6655.4
2014-02-17,4.39,4481.75,10.12,,4.39,111666.1,10969.5
2014-02-24,4.23,4313.46,9.74,,4.23,108745.6,10962.6
2014-03-03,4.16,4242.61,9.58,118.3,4.16,86898.2,9137.7
2014-03-10,4.05,4131.89,9.33,115.2,4.05,106110.3,10837.4
2014-03-17,4.14,4220.46,9.53,117.7,4.14,38123.2,4075.5
2014-03-24,4.29,4379.89,9.89,122.1,4.29,99927.6,10520.3
2014-03-31,4.27,4353.32,9.83,121.4,4.27,87886.8,8896.6
2014-04-07,4.7,4791.75,10.82,133.6,4.7,249493.8,23691.5
2014-04-14,4.91,5008.76,11.31,139.6,4.91,242198.7,21530.0
2014-04-21,4.94,5044.19,11.39,131.5,4.94,179175.7,15861.8
2014-04-28,4.55,4641.18,10.48,121.0,4.55,141865.7,12781.8
2014-05-05,4.77,4871.47,11.0,127.0,4.77,40021.0,3733.6
2014-05-12,4.9,5004.33,11.3,130.5,4.9,82224.8,7401.8
2014-05-19,4.66,4751.9,10.73,123.9,4.66,79876.6,7248.7
2014-05-26,4.7,4796.18,10.83,125.1,4.7,41509.0,3851.0
2014-06-02,4.81,4911.33,11.09,128.1,4.81,78399.2,7085.8
2014-06-09,4.6,4694.33,10.6,122.4,4.6,65223.5,6049.9
2014-06-16,4.75,4849.33,10.95,126.4,4.75,66422.5,6291.9
2014-06-23,4.5,4588.04,10.36,119.6,4.5,46291.4,4368.8
2014-06-30,4.66,4751.9,10.73,123.9,4.66,58379.4,5520.3
2014-07-07,4.64,4738.61,10.7,123.6,4.64,97421.7,9031.7
2014-07-14,4.74,4840.47,10.93,126.2,4.74,59355.1,5413.6
2014-07-21,4.6,4694.33,10.6,122.4,4.6,163250.8,14983.6
2014-07-28,4.94,5044.19,11.39,131.5,4.94,187266.5,17143.5
2014-08-04,5.38,5491.48,12.4,164.0,5.38,319632.9,26631.8
2014-08-11,5.32,5429.48,12.26,162.2,5.32,172068.6,13902.3
2014-08-18,5.29,5394.05,12.18,161.1,5.29,112828.5,9347.3
2014-08-25,5.48,5588.91,12.62,166.9,5.48,152295.4,12224.7
2014-09-01,6.0,6124.77,13.83,182.9,6.0,298788.8,22465.5
2014-09-08,5.98,6098.2,13.77,182.1,5.98,191681.4,13995.9
2014-09-15,5.65,5766.05,13.02,172.2,5.65,232565.0,17413.9
2014-09-22,5.53,5637.62,12.73,168.4,5.53,181092.1,14072.1
2014-09-29,5.76,5876.77,13.27,175.5,5.76,189532.8,14629.5
2014-10-06,5.71,5828.05,13.16,174.1,5.71,31722.9,2408.9
2014-10-13,5.59,5699.62,12.87,170.2,5.59,189161.9,14395.1
2014-10-20,5.41,5522.48,12.47,164.9,5.41,319919.3,24546.8
2014-10-27,5.77,5890.05,13.3,279.4,5.77,458494.8,35271.8
2014-11-03,5.79,5912.2,13.35,280.5,5.79,472457.6,35123.9
2014-11-10,5.64,5752.76,12.99,272.9,5.64,167389.9,12756.4
2014-11-17,5.56,5677.48,12.82,269.3,5.56,178245.7,13689.9
2014-11-24,5.73,5845.77,13.2,277.3,5.73,159554.6,12253.0
2014-12-01,5.6,5712.91,12.9,271.0,5.6,219029.1,16891.9
2014-12-08,5.81,5929.91,13.39,281.3,5.81,722399.0,54796.5
2014-12-15,5.77,5885.62,13.29,279.2,5.77,627025.3,47089.9
2014-12-22,5.37,5478.19,12.37,259.9,5.37,283357.3,22365.2
2014-12-29,5.36,5469.33,12.35,259.5,5.36,230853.1,19124.3
2015-01-05,4.41,5278.9,11.92,250.4,4.41,100563.8,8323.3
2015-01-12,4.3,5150.47,11.63,244.3,4.3,161385.9,13720.0
2015-01-19,4.3,5146.05,11.62,244.1,4.3,95672.4,8281.6
2015-01-26,4.55,5451.62,12.31,258.6,4.55,213150.0,17252.4
2015-02-02,4.41,5278.9,11.92,250.4,4.41,118545.8,9674.0
2015-02-09,4.36,5225.76,11.8,247.9,4.36,115292.0,9724.5
2015-02-16,4.57,5473.76,12.36,259.7,4.57,299191.9,24535.4
2015-02-23,4.56,5460.48,12.33,259.0,4.56,57945.5,4689.0
2015-03-02,4.6,5509.19,12.44,261.3,4.6,228257.4,18643.1
2015-03-09,4.49,5380.76,12.15,255.3,4.49,285480.3,23438.6
2015-03-16,4.82,5770.48,13.03,564.1,4.82,467254.8,37343.3
2015-03-23,5.64,6749.2,15.24,659.7,5.64,808193.1,58186.3
2015-03-30,5.62,6735.92,15.21,658.4,5.62,931933.1,62801.5
2015-04-06,6.23,7466.64,16.86,729.9,6.23,876389.9,54701.9
2015-04-13,5.93,7107.92,16.05,694.8,5.93,1320326.0,81486.4
2015-04-20,6.18,7395.78,16.7,,6.18,1827942.0,110964.0
2015-04-27,6.43,7701.36,17.39,,6.43,1440212.0,85299.2
2015-05-04,6.24,7475.5,16.88,,6.24,750089.5,44568.3
2015-05-11,7.95,9521.51,21.5,,7.95,2012874.0,104971.0
2015-05-18,9.34,11186.67,25.26,,9.34,2686104.0,114718.4
2015-05-25,9.62,11523.25,26.02,,9.62,3162366.0,117793.6
2015-06-01,9.95,11912.96,26.9,,9.95,3137353.0,117107.7
2015-06-08,10.69,12798.68,28.9,,10.69,3188899.0,114327.8
2015-06-15,10.65,12749.97,28.79,,10.65,2181474.0,74958.1
2015-06-22,8.57,10265.52,23.18,,8.57,1095749.0,42135.8
2015-06-29,5.88,7041.49,15.9,,5.88,1857407.0,93978.8
2015-07-06,4.06,4862.61,10.98,,4.06,2019159.0,145883.1
2015-07-13,4.38,5243.47,11.84,,4.38,1276019.0,125444.3
2015-07-20,4.79,5739.48,12.96,,4.79,2567942.0,206972.0
2015-07-27,4.64,5557.91,12.55,,4.64,2548750.0,183302.6
2015-08-03,3.76,4508.32,10.18,,3.76,1411265.0,122846.4
2015-08-10,4.86,5819.19,13.14,,4.86,1495957.0,126711.1
2015-08-17,5.35,6403.77,14.46,,5.35,1920752.0,142250.7
2015-08-24,3.99,4774.04,10.78,,3.99,1302444.0,102978.8
2015-08-31,4.03,4822.76,10.89,,4.03,974168.0,94162.1
2015-09-07,3.59,4300.18,9.71,,3.59,347418.7,35160.4
2015-09-14,3.54,4238.18,9.57,,3.54,539264.5,51756.0
2015-09-21,3.69,4415.32,9.97,,3.69,388219.8,41433.2
2015-09-28,4.44,5314.33,12.0,,4.44,999384.3,92851.3
2015-10-05,4.91,5881.2,13.28,,4.91,865306.6,65917.8
2015-10-12,5.14,6151.34,13.89,,5.14,872151.9,63373.4
2015-10-19,5.79,6935.2,15.66,,5.79,1629246.0,106949.8
2015-10-26,6.29,7528.64,17.0,,6.29,1685711.0,105428.9
2015-11-02,5.66,6780.2,15.31,79.2,5.66,1244859.0,72091.9
2015-11-09,5.94,7112.35,16.06,83.1,5.94,773123.9,48618.3
2015-11-16,6.12,7329.35,16.55,85.7,6.12,1094431.0,63841.7
2015-11-23,6.73,8060.07,18.2,94.2,6.73,1248227.0,69187.7
2015-11-30,6.28,7524.21,16.99,87.9,6.28,821556.6,45954.8
2015-12-07,6.86,8210.64,18.54,96.0,6.86,731108.3,40378.3
2015-12-14,6.41,7679.21,17.34,89.8,6.41,441743.4,25138.6
2015-12-21,7.78,9322.23,21.05,109.0,7.78,1227998.0,63233.8
2015-12-28,7.1,8502.93,19.2,99.4,7.1,1139567.0,55033.5
2016-01-04,6.52,7812.07,17.64,91.3,6.52,758272.4,39905.4
2016-01-11,5.09,6098.2,13.77,71.3,5.09,606155.1,38577.9
2016-01-18,6.74,8077.79,18.24,94.4,6.74,1292354.0,81924.7
2016-01-25,6.49,7776.64,17.56,90.9,6.49,3414215.0,188755.9
2016-02-01,5.84,6992.78,15.79,81.7,5.84,2043755.0,125941.8
2016-02-08,6.33,7577.35,17.11,88.6,6.33,1685282.0,97207.9
2016-02-15,6.28,7524.21,16.99,87.9,6.28,214502.4,12843.0
2016-02-22,6.67,7984.79,18.03,93.3,6.67,1453215.0,81465.4
2016-02-29,5.15,6164.63,13.92,72.0,5.15,1096096.0,65428.6
2016-03-07,5.71,6842.2,15.45,80.0,5.71,580570.2,38581.8
2016-03-14,5.86,7019.35,15.85,39.6,5.86,407880.8,26691.7
2016-03-21,5.99,7174.35,16.2,40.5,5.99,637964.3,40979.9
2016-03-28,5.87,7032.63,15.88,39.7,5.87,589973.6,36910.6
2016-04-04,5.77,6913.06,15.61,39.0,5.77,317906.4,20270.3
