,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,2.45,29493.12,5.67,162.1,2.91,1136298.0,196115.4
2010-02-08,2.53,30447.3,5.85,167.4,3.01,716105.4,123056.1
2010-02-15,2.53,30429.94,5.85,17.5,3.0,451815.3,78004.6
2010-02-22,2.57,31011.14,5.96,17.8,3.06,104466.3,17494.3
2010-03-01,2.7,32529.17,6.25,18.7,3.21,842415.3,136396.0
2010-03-08,2.57,30959.09,5.95,17.8,3.06,543411.0,89024.3
2010-03-15,2.48,29900.8,5.74,17.2,2.95,351016.4,58942.9
2010-03-22,2.62,31592.33,6.07,18.1,3.12,526670.9,90118.6
2010-03-29,2.63,31670.39,6.08,18.2,3.13,444471.8,73488.6
2010-04-05,2.89,34871.27,6.7,20.0,3.44,886743.8,138827.9
2010-04-12,2.97,35738.71,6.87,20.5,3.53,934384.5,137458.6
2010-04-19,2.95,35573.89,6.83,20.4,3.51,1185610.0,170581.3
2010-04-26,2.77,33396.62,6.42,19.2,3.3,1346970.0,198941.3
2010-05-03,2.65,31878.59,6.12,16.2,3.15,752285.1,120339.3
2010-05-10,2.19,26370.31,5.07,13.4,2.6,1309413.0,238896.4
2010-05-17,2.23,26873.43,5.16,13.7,2.65,1307156.0,249604.3
2010-05-24,2.55,30724.89,5.9,15.6,3.03,1504705.0,265785.2
2010-05-31,2.36,28417.48,5.46,14.5,2.8,1285351.0,219411.1
2010-06-07,2.3,27758.23,5.33,14.1,2.74,774076.8,142120.3
2010-06-14,2.38,28651.69,5.5,14.6,2.83,712964.5,132557.0
2010-06-21,2.34,28243.99,5.43,14.4,2.79,381101.8,70075.9
2010-06-28,2.35,28270.02,5.43,14.4,2.79,699109.3,127024.4
2010-07-05,2.2,26543.8,5.1,13.5,2.62,480590.3,93921.6
2010-07-12,2.38,28634.34,5.5,14.6,2.83,688226.1,128594.1
2010-07-19,2.39,28833.85,5.54,14.7,2.85,630464.3,116229.1
2010-07-26,2.52,30369.23,5.83,15.5,3.0,1011325.0,175041.7
2010-08-02,2.74,32962.89,6.33,16.8,3.25,1391023.0,230483.4
2010-08-09,2.65,31921.95,6.13,14.2,3.15,2519986.0,416140.4
2010-08-16,2.6,31349.45,6.02,14.0,3.09,1450207.0,245711.6
2010-08-23,2.5,30056.95,5.77,13.4,2.97,1286521.0,215661.3
2010-08-30,2.52,30343.21,5.83,13.5,3.0,899790.7,156429.2
2010-09-06,2.61,31453.54,6.04,14.0,3.1,1702695.0,285015.9
2010-09-13,2.67,32208.21,6.19,14.3,3.18,1467037.0,246176.9
2010-09-20,2.58,31037.16,5.96,13.8,3.06,1150786.0,189070.7
2010-09-27,2.67,32156.16,6.18,14.3,3.17,491332.1,80409.9
2010-10-04,2.78,33535.39,6.44,14.9,3.31,1182785.0,187381.1
2010-10-11,2.92,35122.82,6.75,15.6,3.47,1084167.0,162200.3
2010-10-18,3.59,43214.77,6.98,16.2,3.59,2629847.0,368708.8
2010-10-25,4.05,48763.57,7.88,18.3,4.05,2972117.0,387995.9
2010-11-01,4.6,55374.72,8.95,19.7,4.6,2779693.0,336928.3
2010-11-08,4.74,57086.81,9.22,20.3,4.74,1660326.0,182911.7
2010-11-15,4.42,53270.69,8.61,19.0,4.42,2652427.0,289383.8
2010-11-22,4.22,50836.64,8.21,18.1,4.22,1865967.0,229920.4
2010-11-29,4.66,56117.29,9.07,20.0,4.66,2489279.0,285357.8
2010-12-06,4.4,53023.17,8.57,18.9,4.4,1383668.0,158254.8
2010-12-13,4.57,55096.23,8.9,19.6,4.57,1478671.0,171771.1
2010-12-20,4.61,55570.68,8.98,19.8,4.61,1535857.0,169793.1
2010-12-27,4.42,53281.01,8.61,19.0,4.42,1553548.0,174836.4
2011-01-03,3.9,58994.85,9.53,21.0,3.9,1490044.0,166034.6
2011-01-10,3.81,57757.2,9.33,20.6,3.81,4586197.0,459390.1
2011-01-17,3.54,53600.75,8.66,19.1,3.54,2090752.0,226006.7
2011-01-24,3.23,48907.96,7.9,17.4,3.23,2442547.0,290481.4
2011-01-31,3.55,53693.56,8.68,19.1,3.55,1711284.0,202895.9
2011-02-07,3.46,52321.85,8.45,18.6,3.46,334032.0,39224.7
2011-02-14,3.76,56870.21,9.19,20.2,3.76,1935735.0,222962.7
2011-02-21,3.9,59056.74,9.54,21.0,3.9,2769374.0,294817.1
2011-02-28,3.87,58664.79,9.48,20.9,3.87,2496108.0,272348.5
2011-03-07,3.95,59850.91,9.67,21.3,3.95,2688504.0,286978.1
2011-03-14,4.4,66627.0,10.77,20.1,4.4,7131891.0,705662.3
2011-03-21,4.07,61552.68,9.95,18.6,4.06,6638117.0,568243.8
2011-03-28,4.06,61408.25,9.92,18.5,4.06,5293746.0,523163.9
2011-04-04,3.77,57117.73,9.23,17.2,3.77,2633804.0,276058.3
2011-04-11,3.88,58788.57,9.5,15.7,3.88,2438001.0,256389.7
2011-04-18,3.78,57303.41,9.26,15.3,3.78,2398376.0,253859.9
2011-04-25,3.6,54436.16,8.8,14.6,3.6,2342882.0,256257.4
2011-05-02,3.39,51280.12,8.29,13.7,3.39,1401702.0,166046.8
2011-05-09,3.36,50805.68,8.21,13.6,3.36,1485104.0,182429.6
2011-05-16,3.14,47546.53,7.68,12.7,3.14,1414209.0,177898.3
2011-05-23,3.07,46535.8,7.52,12.5,3.07,1350804.0,173973.2
2011-05-30,2.86,43379.79,7.01,11.6,2.86,929060.2,126801.6
2011-06-06,3.12,47195.87,7.63,12.6,3.12,1551659.0,209981.8
2011-06-13,3.15,47711.56,7.71,12.8,3.15,1861094.0,239439.7
2011-06-20,3.13,47422.79,7.66,12.7,3.13,1660606.0,211819.8
2011-06-27,3.31,50083.76,8.09,13.4,3.31,2244303.0,280718.6
2011-07-04,3.48,52765.32,8.53,14.1,3.48,2412277.0,290721.6
2011-07-11,3.41,51589.57,8.34,13.8,3.41,1640644.0,196557.1
2011-07-18,3.39,51259.51,8.28,13.7,3.39,1551746.0,187676.0
2011-07-25,3.13,47464.04,7.67,12.7,3.13,1225761.0,151678.8
2011-08-01,3.08,46618.29,7.53,12.5,3.08,790093.3,103816.8
2011-08-08,2.91,44039.86,7.12,11.8,2.91,920593.1,125847.6
2011-08-15,3.24,48990.49,7.92,12.6,3.24,1745324.0,235228.9
2011-08-22,3.03,45813.84,7.4,11.7,3.03,1608231.0,205223.0
2011-08-29,3.1,46865.82,7.57,12.0,3.1,1355891.0,177306.0
2011-09-05,2.89,43730.45,7.07,11.2,2.89,692778.4,93410.0
2011-09-12,2.83,42802.24,6.92,11.0,2.83,547316.3,78572.3
2011-09-19,2.73,41378.93,6.69,10.6,2.73,429551.6,62883.4
2011-09-26,2.71,41028.27,6.63,10.5,2.71,651154.2,95772.8
2011-10-03,2.48,37542.2,6.07,9.6,2.48,497463.1,78270.4
2011-10-10,2.46,37315.3,6.03,9.6,2.46,113332.6,18728.2
2011-10-17,2.37,35953.87,5.81,9.2,2.37,1314156.0,220630.1
2011-10-24,2.17,32839.12,5.31,8.4,2.17,1199428.0,222621.5
2011-10-31,2.27,34303.66,5.54,8.8,2.27,1703495.0,312006.2
2011-11-07,2.28,34530.56,5.58,9.1,2.28,1798241.0,320992.1
2011-11-14,2.25,34035.52,5.5,9.0,2.25,898134.4,162771.4
2011-11-21,2.09,31622.09,5.11,8.3,2.09,949117.8,177738.6
2011-11-28,1.94,29414.94,4.75,7.7,1.94,789671.0,161860.9
2011-12-05,1.81,27393.43,4.43,7.2,1.81,750518.4,159917.2
2011-12-12,1.81,27475.95,4.44,7.2,1.81,409824.1,91728.9
2011-12-19,1.84,27867.87,4.5,7.3,1.84,897373.8,201027.1
2011-12-26,1.83,27744.1,4.48,7.3,1.83,890579.6,198780.7
2012-01-02,1.68,29332.43,4.74,7.7,1.68,998006.1,214991.3
2012-01-09,1.68,29291.17,4.73,7.7,1.68,691820.9,150265.7
2012-01-16,1.69,29497.45,4.77,7.8,1.69,1331867.0,270931.8
2012-01-23,1.94,33849.85,5.47,8.9,1.94,1508532.0,293131.6
2012-01-30,1.9,33127.9,5.35,8.7,1.9,378256.0,70553.3
2012-02-06,1.88,32839.12,5.31,8.6,1.88,932273.3,175900.8
2012-02-13,1.89,32962.88,5.33,8.7,1.89,1220691.0,231209.8
2012-02-20,1.85,32240.92,5.21,8.5,1.85,1175809.0,221668.6
2012-02-27,1.94,33829.23,5.47,8.9,1.94,1802441.0,333212.7
2012-03-05,1.92,33519.83,5.42,8.8,1.92,1585919.0,292541.9
2012-03-12,1.87,32612.21,5.27,8.6,1.87,1326557.0,252616.8
2012-03-19,1.83,31910.88,5.16,8.4,1.83,1209537.0,231225.3
2012-03-26,1.71,29848.12,4.82,7.9,1.71,678691.8,135869.4
2012-04-02,1.59,27764.73,4.49,7.3,1.59,407802.5,88189.8
2012-04-09,1.66,28899.25,4.67,7.6,1.66,365064.8,77942.1
2012-04-16,1.7,29641.84,4.79,8.8,1.7,696366.3,144712.6
2012-04-23,1.79,31271.42,5.05,9.3,1.79,1010075.0,204139.7
2012-04-30,1.81,31498.32,5.09,9.3,1.81,754620.4,149925.1
2012-05-07,1.85,32179.04,5.2,10.4,1.85,1086967.0,208833.2
2012-05-14,1.73,30198.79,4.88,9.7,1.73,701151.3,140564.1
2012-05-21,1.66,28899.25,4.67,9.3,1.66,440053.6,93021.5
2012-05-28,1.86,32385.31,5.23,10.4,1.86,1447279.0,294013.2
2012-06-04,1.73,30075.02,4.86,9.7,1.73,1601176.0,310663.2
2012-06-11,1.74,30343.18,4.9,9.8,1.74,592216.0,122958.2
2012-06-18,1.75,30446.32,4.92,9.8,1.75,551800.9,112134.7
2012-06-25,1.64,28672.34,4.63,9.2,1.64,377351.1,79413.4
2012-07-02,1.69,29497.45,4.77,9.5,1.69,411748.6,87440.5
2012-07-09,1.55,27042.77,4.37,8.7,1.55,511019.3,113626.5
2012-07-16,1.54,26795.23,4.33,8.6,1.54,377498.1,85340.2
2012-07-23,1.48,25887.62,4.18,8.3,1.48,280221.2,64879.0
2012-07-30,1.48,25866.99,4.18,8.3,1.48,238715.6,57198.8
2012-08-06,1.51,26382.68,4.26,8.5,1.51,280830.1,66684.9
2012-08-13,1.47,25578.21,4.13,8.2,1.47,285427.5,67493.8
2012-08-20,1.47,25619.46,4.14,9.4,1.47,257458.2,61938.4
2012-08-27,1.31,22834.74,3.69,8.3,1.31,348316.5,88310.6
2012-09-03,1.25,21865.24,3.53,8.0,1.25,358289.3,99800.5
2012-09-10,1.35,23536.07,3.8,8.6,1.35,1010209.0,277023.1
2012-09-17,1.24,21555.83,3.48,7.9,1.24,591675.0,159894.9
2012-09-24,1.22,21349.55,3.45,7.8,1.22,360195.1,105159.8
2012-10-01,1.26,21968.38,3.55,8.0,1.26,286562.0,82959.3
2012-10-08,1.23,21452.69,3.47,7.8,1.23,79436.9,22816.4
2012-10-15,1.26,22030.26,3.56,8.0,1.26,461957.2,128106.9
2012-10-22,1.3,22649.09,3.66,8.3,1.3,426556.6,116842.4
2012-10-29,1.22,21349.55,3.45,7.8,1.22,266945.4,74317.9
2012-11-05,1.29,22545.95,3.64,9.0,1.29,339489.5,95029.6
2012-11-12,1.26,22030.26,3.56,8.8,1.26,217473.6,61077.8
2012-11-19,1.22,21246.41,3.43,8.4,1.22,159078.9,46157.5
2012-11-26,1.2,20854.49,3.37,8.3,1.2,161686.4,47087.2
2012-12-03,1.14,19926.25,3.22,7.9,1.14,229197.1,68922.2
2012-12-10,1.3,22731.6,3.67,9.0,1.3,639494.4,181413.8
2012-12-17,1.34,23288.54,3.76,9.3,1.34,772596.1,207946.6
2012-12-24,1.34,23412.31,3.78,9.3,1.34,898683.0,236247.6
2012-12-31,1.36,23783.61,3.84,9.5,1.36,1034512.0,268778.3
2013-01-07,1.21,23453.57,3.79,9.3,1.21,360842.4,94970.4
2013-01-14,1.23,23762.98,3.84,9.4,1.23,998792.3,261802.4
2013-01-21,1.37,26485.82,4.28,10.5,1.37,1552546.0,386802.4
2013-01-28,1.36,26300.17,4.25,10.5,1.36,1361410.0,323473.1
2013-02-04,1.41,27331.55,4.42,10.9,1.41,1427208.0,326914.7
2013-02-11,1.42,27475.95,4.44,10.9,1.42,670137.4,150318.9
2013-02-18,1.4,27166.53,4.39,10.8,1.4,157337.9,35550.6
2013-02-25,1.3,25145.03,4.06,10.0,1.3,848512.3,204936.0
2013-03-04,1.22,23556.7,3.81,9.4,1.22,714622.8,179142.8
2013-03-11,1.22,23618.59,3.82,9.4,1.22,467867.1,121654.8
2013-03-18,1.2,23350.43,3.77,9.3,1.2,427700.4,111590.3
2013-03-25,1.23,23804.23,3.85,9.5,1.23,569119.3,147802.2
2013-04-01,1.13,21844.61,3.53,8.8,1.13,615772.6,170306.4
2013-04-08,1.12,21658.96,3.5,8.8,1.12,217706.0,61396.6
2013-04-15,1.08,20875.12,3.37,8.4,1.08,310355.4,88797.6
2013-04-22,1.14,22092.14,3.57,8.9,1.14,392932.0,112838.4
2013-04-29,1.08,20916.37,3.38,9.6,1.08,280694.3,81119.8
2013-05-06,1.1,21225.79,3.43,9.7,1.1,154476.6,45507.0
2013-05-13,1.11,21555.83,3.48,9.9,1.11,305993.5,88558.1
2013-05-20,1.13,21947.75,3.55,10.0,1.13,465594.4,133694.4
2013-05-27,1.11,21514.57,3.48,9.8,1.11,495823.4,140104.3
2013-06-03,1.13,21823.98,3.53,10.0,1.13,448739.2,127266.9
2013-06-10,1.06,20606.96,3.33,9.4,1.06,246390.3,72027.9
2013-06-17,0.99,19183.65,3.1,8.8,0.99,220040.6,69852.6
2013-06-24,0.87,16955.88,2.74,7.7,0.87,279294.4,93925.3
2013-07-01,0.83,16027.63,2.59,7.3,0.83,392310.8,150903.1
2013-07-08,0.81,15635.71,2.53,7.1,0.81,299145.8,116904.3
2013-07-15,0.85,16440.18,2.66,7.5,0.85,407982.3,154194.7
2013-07-22,0.8,15511.94,2.51,7.1,0.8,316132.8,122404.8
2013-07-29,0.78,15161.27,2.45,6.9,0.78,273682.1,108442.6
2013-08-05,0.83,16089.51,2.6,7.4,0.83,257002.6,101288.6
2013-08-12,0.87,16770.23,2.71,7.7,0.87,430533.0,163114.6
2013-08-19,0.85,16502.07,2.67,7.5,0.85,492927.9,181884.3
2013-08-26,0.84,16295.79,2.63,7.4,0.84,289944.9,110620.8
2013-09-02,0.9,17450.93,2.82,10.1,0.9,697055.6,257411.8
2013-09-09,0.89,17306.54,2.8,10.0,0.89,472074.4,170304.9
2013-09-16,0.92,17925.37,2.9,10.4,0.92,1277049.0,427427.4
2013-09-23,0.93,17946.0,2.9,10.4,0.93,257883.9,89709.7
2013-09-30,0.88,17079.64,2.76,9.9,0.88,424214.9,152830.0
2013-10-07,0.88,17079.64,2.76,9.9,0.88,,
2013-10-14,0.9,17450.93,2.82,10.1,0.9,394764.6,141570.8
2013-10-21,0.89,17265.29,2.79,10.0,0.89,419394.4,149820.1
2013-10-28,0.85,16522.7,2.67,9.5,0.85,392289.6,144769.5
2013-11-04,0.84,16378.3,2.65,10.5,0.84,244909.6,93260.7
2013-11-11,0.82,15945.12,2.58,10.3,0.82,365215.8,138353.1
2013-11-18,0.84,16295.79,2.63,10.5,0.84,353228.8,137317.4
2013-11-25,0.83,16172.02,2.61,10.4,0.83,275118.4,104739.6
2013-12-02,0.82,15883.24,2.57,10.2,0.82,419798.1,159210.1
2013-12-09,0.86,16687.71,2.7,10.7,0.86,531576.4,198401.9
2013-12-16,0.82,15924.49,2.57,10.2,0.82,315569.2,120034.7
2013-12-23,0.8,15594.45,2.52,10.0,0.8,207346.3,80772.8
2013-12-30,0.8,15573.82,2.52,10.0,0.8,197774.2,78773.7
2014-01-06,0.74,14913.74,2.41,9.6,0.79,168633.2,67761.9
2014-01-13,0.71,14191.77,2.29,9.1,0.76,194148.7,82707.8
2014-01-20,0.7,14047.38,2.27,9.0,0.75,148032.3,64595.6
2014-01-27,0.71,14315.54,2.31,9.2,0.76,177465.0,76260.9
2014-02-03,0.71,14191.77,2.29,9.1,0.76,73120.7,31583.8
2014-02-10,0.73,14624.96,2.36,9.4,0.78,89764.3,38459.6
2014-02-17,0.74,14851.86,2.4,9.5,0.79,298243.5,125284.9
2014-02-24,0.71,14212.4,2.3,9.1,0.76,423226.3,177216.0
2014-03-03,0.71,14356.8,2.32,9.2,0.76,282042.8,122973.3
2014-03-10,0.66,13263.54,2.14,8.5,0.71,275190.9,121141.4
2014-03-17,0.69,13964.87,2.26,9.0,0.74,380007.1,168796.7
2014-03-24,0.71,14212.4,2.3,9.1,0.76,283021.4,126248.2
2014-03-31,0.68,13779.22,2.23,8.9,0.73,216624.7,95624.6
2014-04-07,0.7,14006.13,2.26,9.3,0.75,169097.6,74673.6
2014-04-14,0.72,14398.05,2.33,9.5,0.77,380544.6,164413.8
2014-04-21,0.7,14006.13,2.26,9.3,0.75,181837.0,79567.4
2014-04-28,0.67,13428.55,2.17,8.9,0.72,311318.7,137297.8
2014-05-05,0.68,13696.71,2.21,9.3,0.73,99917.9,45432.4
2014-05-12,0.72,14480.56,2.34,9.8,0.77,286334.3,125417.8
2014-05-19,0.72,14563.07,2.35,9.9,0.78,449561.6,192013.0
2014-05-26,0.71,14294.91,2.31,9.7,0.76,242654.8,104500.3
2014-06-02,0.7,14088.64,2.28,9.6,0.75,146596.9,63959.8
2014-06-09,0.69,13923.62,2.25,9.5,0.74,177372.3,78409.1
2014-06-16,0.71,14233.03,2.3,9.7,0.76,203673.0,89166.6
2014-06-23,0.69,13820.48,2.23,9.4,0.74,248930.9,110716.5
2014-06-30,0.7,14129.91,2.28,9.6,0.75,222437.1,98754.3
2014-07-07,0.7,14006.14,2.26,9.5,0.75,282209.6,123632.9
2014-07-14,0.77,15429.45,2.49,10.5,0.82,979613.4,409369.2
2014-07-21,0.8,16192.67,2.62,11.0,0.86,850605.6,336851.6
2014-07-28,0.83,16708.36,2.7,11.4,0.89,901216.3,342993.2
2014-08-04,0.82,16543.34,2.67,11.2,0.88,991612.7,373062.4
2014-08-11,0.82,16440.2,2.66,11.2,0.88,729778.6,275941.4
2014-08-18,0.83,16770.24,2.71,11.4,0.89,837680.9,309226.0
2014-08-25,0.82,16460.83,2.66,11.2,0.88,526080.7,196609.1
2014-09-01,0.82,16543.34,2.67,11.6,0.88,578411.1,222055.1
2014-09-08,0.84,16935.26,2.74,11.8,0.9,801504.1,297209.1
2014-09-15,0.86,17389.07,2.81,12.2,0.93,1048709.0,381086.3
2014-09-22,0.87,17554.09,2.84,12.3,0.94,1467618.0,513006.9
2014-09-29,0.9,18172.92,2.94,12.7,0.97,848419.1,291984.6
2014-10-06,0.91,18337.98,2.96,12.8,0.98,201440.6,67983.9
2014-10-13,0.88,17739.77,2.87,12.4,0.95,851969.2,291595.0
2014-10-20,0.86,17389.11,2.81,12.2,0.93,678288.5,238540.4
2014-10-27,0.84,16852.79,2.72,11.8,0.9,430598.5,156253.8
2014-11-03,0.9,18152.32,2.93,13.9,0.97,961984.3,337175.8
2014-11-10,1.02,20503.88,3.31,15.7,1.09,4627534.0,1415941.0
2014-11-17,0.96,19224.96,3.11,14.7,1.02,1732121.0,548862.8
2014-11-24,1.06,21246.48,3.43,16.2,1.13,2188912.0,664760.8
2014-12-01,1.07,21555.89,3.48,16.5,1.15,2384361.0,690392.1
2014-12-08,1.2,24237.48,3.92,18.5,1.29,3624416.0,995186.9
2014-12-15,1.4,28156.74,4.55,21.5,1.5,5545445.0,1340243.0
2014-12-22,1.48,29683.18,4.8,22.7,1.58,7676563.0,1611317.0
2014-12-29,1.59,31972.86,5.17,24.4,1.7,9181875.0,1862351.0
2015-01-05,1.6,32964.14,4.97,23.5,1.71,3396570.0,677693.6
2015-01-12,1.42,29316.2,4.42,20.9,1.52,4834508.0,1021193.0
2015-01-19,1.31,26994.78,4.07,19.2,1.4,2741147.0,625389.9
2015-01-26,1.42,29183.55,4.4,20.8,1.51,2733519.0,635516.8
2015-02-02,1.22,25093.43,3.78,17.9,1.3,3728617.0,901527.0
2015-02-09,1.33,27487.03,3.88,18.3,1.33,2673828.0,695282.8
2015-02-16,1.42,29258.1,4.13,19.5,1.42,2320139.0,578724.4
2015-02-23,1.42,29140.03,4.11,19.5,1.42,352575.3,85620.9
2015-03-02,1.61,33225.3,4.69,22.2,1.61,4832380.0,1074182.0
2015-03-09,1.59,32705.79,4.62,21.8,1.59,4100146.0,890769.1
2015-03-16,1.63,33579.52,4.74,22.4,1.63,3738992.0,801706.8
2015-03-23,1.71,35232.52,4.97,23.5,1.71,6647510.0,1338610.0
2015-03-30,1.85,38137.06,5.38,86.4,1.85,8447746.0,1678941.0
2015-04-06,1.74,35775.64,5.05,81.1,1.74,6475300.0,1266574.0
2015-04-13,1.72,35421.43,5.0,80.3,1.72,6985759.0,1386042.0
2015-04-20,1.73,35704.8,5.04,,1.73,8549815.0,1718126.0
2015-04-27,1.83,37641.17,5.31,,1.83,9688957.0,1859143.0
2015-05-04,1.71,35161.68,4.96,,1.71,4140762.0,823518.8
2015-05-11,1.61,33248.92,4.69,,1.61,3626896.0,783043.4
2015-05-18,1.61,33060.0,4.67,,1.61,3450101.0,740906.4
2015-05-25,1.77,36484.07,5.15,,1.77,7097779.0,1411384.0
2015-06-01,1.78,36578.53,5.16,,1.78,9212128.0,1791505.0
2015-06-08,1.98,40829.09,5.76,,1.98,14688010.0,2644554.0
2015-06-15,2.01,41348.61,5.84,,2.01,9737156.0,1677812.0
2015-06-22,1.71,35114.45,4.96,,1.71,4879759.0,895091.8
2015-06-29,1.42,29187.26,4.12,,1.42,6269408.0,1281380.0
2015-07-06,1.26,26022.95,3.67,,1.26,3137669.0,763404.3
2015-07-13,1.26,26022.95,3.67,,1.26,,
2015-07-20,1.56,32044.59,4.52,,1.56,6637648.0,1533298.0
2015-07-27,1.34,27628.71,3.9,,1.34,4542015.0,1042073.0
2015-08-03,1.31,27038.36,3.82,,1.31,2825992.0,764010.8
2015-08-10,1.41,29045.57,4.1,,1.41,2774009.0,695577.9
2015-08-17,1.41,29069.19,4.1,,1.41,2787817.0,678959.6
2015-08-24,1.27,26164.63,3.69,,1.27,4397577.0,1181664.0
2015-08-31,1.5,30816.64,4.35,,1.5,13184330.0,3248318.0
2015-09-07,1.32,27274.5,3.85,,1.32,5533585.0,1438043.0
2015-09-14,1.32,27180.05,3.84,,1.32,8906016.0,2175555.0
2015-09-21,1.65,34004.57,4.8,,1.65,9192217.0,2165625.0
2015-09-28,1.5,30816.63,4.35,,1.5,9758468.0,1761701.0
2015-10-05,1.4,28903.87,4.08,,1.4,1392823.0,336723.3
2015-10-12,1.58,32587.7,4.6,,1.58,3993801.0,909439.1
2015-10-19,1.53,31595.9,4.46,,1.53,6113279.0,1357934.0
2015-10-26,1.58,32516.86,4.59,,1.58,6201516.0,1405096.0
2015-11-02,1.48,30391.57,4.29,,1.48,4474579.0,1001601.0
2015-11-09,1.57,32233.48,4.55,,1.57,5110070.0,1144104.0
2015-11-16,1.54,31666.74,4.47,,1.54,4479440.0,994958.3
2015-11-23,1.71,35208.88,4.97,,1.71,10067890.0,2076729.0
2015-11-30,1.51,31029.16,4.38,,1.51,5284425.0,1110373.0
2015-12-07,1.54,31666.74,4.47,,1.54,2966017.0,657613.8
2015-12-14,1.49,30745.79,4.34,,1.49,1964626.0,455195.8
2015-12-21,1.52,31241.68,4.41,,1.52,1855999.0,425877.7
2015-12-28,1.47,30320.73,4.28,,1.47,1867630.0,427977.2
2016-01-04,1.33,27345.33,3.86,,1.33,976142.6,231756.8
2016-01-11,1.24,25432.57,3.59,,1.24,1520395.0,400859.1
2016-01-18,1.16,23803.18,3.36,,1.16,1010801.0,290021.8
2016-01-25,1.16,23944.88,3.38,,1.16,858387.4,251125.5
2016-02-01,1.01,20756.95,2.93,,1.01,968676.8,323239.1
2016-02-08,1.04,21394.54,3.02,,1.04,465430.7,154023.8
2016-02-15,1.03,21111.16,2.98,,1.03,96897.4,32814.4
2016-02-22,1.13,23236.44,3.28,,1.13,1202151.0,375289.2
2016-02-29,1.01,20756.95,2.93,,1.01,991917.6,315911.8
2016-03-07,1.11,22882.23,3.23,,1.11,1296993.0,409097.9
2016-03-14,1.12,23023.92,3.25,,1.12,781204.1,246271.8
2016-03-21,1.26,25857.63,3.65,,1.26,1723739.0,502846.8
2016-03-28,1.22,25078.36,3.54,,1.22,1512164.0,423441.1
2016-04-04,1.2,24794.99,3.5,,1.2,738076.3,210758.9
