,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,12.23,2744.77,4.46,,12.23,273539.1,61170.2
2009-12-14,11.98,2689.38,4.37,,11.98,259177.9,57839.2
2009-12-21,11.24,2523.22,4.1,,11.24,127532.2,30331.3
2009-12-28,11.65,2615.53,4.25,,11.65,119379.8,28581.7
2010-01-04,11.7,2597.07,4.22,,11.7,101384.6,23938.1
2010-01-11,11.53,2560.15,4.16,,11.53,140717.1,33727.8
2010-01-18,12.48,2769.39,4.5,,12.48,313900.2,71958.7
2010-01-25,12.17,2701.69,4.39,,12.17,338155.3,75441.1
2010-02-01,11.37,2523.22,4.1,,11.37,183858.1,43243.3
2010-02-08,11.56,2566.3,4.17,,11.56,112830.7,27232.7
2010-02-15,11.65,2584.76,4.2,,11.65,73551.0,17486.2
2010-02-22,11.78,2615.53,4.25,,11.78,26528.8,6272.4
2010-03-01,12.42,2757.08,4.48,,12.42,198930.9,45013.1
2010-03-08,12.23,2714.0,4.41,,12.23,195131.7,43737.0
2010-03-15,11.81,2621.69,4.26,,11.81,122792.1,28218.5
2010-03-22,12.42,2757.08,4.48,,12.42,143989.3,32614.6
2010-03-29,13.09,2904.78,4.72,537.6,13.09,504460.4,109088.1
2010-04-05,14.11,3132.49,5.09,579.7,14.11,428096.3,88450.0
2010-04-12,14.22,3157.1,5.13,584.3,14.22,500826.3,96717.3
2010-04-19,15.42,3421.73,5.56,633.3,15.42,1160126.0,203442.3
2010-04-26,16.08,3569.43,5.8,660.6,16.08,1580527.0,260283.1
2010-05-03,14.31,3175.56,5.16,587.7,14.31,401708.1,73573.1
2010-05-10,14.42,3200.18,5.2,521.6,14.42,293635.1,55119.6
2010-05-17,12.62,2800.16,4.55,456.4,12.62,244492.3,49641.8
2010-05-24,13.09,2904.78,4.72,473.4,13.09,224414.3,49985.8
2010-05-31,12.51,2775.54,4.51,452.4,12.51,251899.4,52891.2
2010-06-07,12.28,2726.31,4.43,444.3,12.28,129263.6,29037.5
2010-06-14,12.59,2794.0,4.54,455.4,12.59,163338.4,35414.6
2010-06-21,12.64,2806.31,4.56,457.4,12.64,105297.1,22996.1
2010-06-28,11.92,2646.31,4.3,431.3,11.92,122813.3,27347.8
2010-07-05,10.84,2406.29,3.91,392.2,10.84,125556.3,31630.4
2010-07-12,11.51,2553.99,4.15,416.2,11.51,96928.9,23817.6
2010-07-19,11.84,2627.84,4.27,428.3,11.84,189757.8,44196.8
2010-07-26,12.28,2726.31,4.43,444.3,12.28,141057.5,32223.7
2010-08-02,13.0,2886.32,4.69,470.4,13.0,279305.3,61004.7
2010-08-09,13.03,2892.47,4.7,471.4,13.03,236389.2,51651.8
2010-08-16,14.03,3114.02,5.06,507.5,14.03,574606.7,118310.6
2010-08-23,13.53,3003.25,4.88,230.3,13.53,519192.1,103261.5
2010-08-30,13.86,3077.1,5.0,236.0,13.86,260437.3,53083.2
2010-09-06,13.7,3040.17,4.94,233.1,13.7,289648.5,58326.6
2010-09-13,14.36,3187.87,5.18,244.5,14.36,516306.1,102355.1
2010-09-20,13.2,2929.4,4.76,224.6,13.2,266493.5,53489.8
2010-09-27,13.48,2990.94,4.86,229.4,13.48,40443.8,8402.8
2010-10-04,13.39,2972.48,4.83,227.9,13.39,81296.8,16882.5
2010-10-11,13.89,3083.25,5.01,236.4,13.89,104807.8,21225.7
2010-10-18,13.31,2954.01,4.8,226.5,13.31,260461.4,53279.9
2010-10-25,14.14,3138.64,5.1,240.7,14.14,399364.4,80154.4
2010-11-01,14.36,3187.87,5.18,244.5,14.36,506166.3,98306.4
2010-11-08,14.72,3267.88,5.31,250.6,14.72,508602.9,98150.2
2010-11-15,13.14,2917.09,4.74,223.7,13.14,446420.7,88419.6
2010-11-22,12.59,2794.0,4.54,214.3,12.59,167868.3,36866.5
2010-11-29,12.39,2750.92,4.47,210.9,12.39,146711.1,33002.6
2010-12-06,11.9,2640.15,4.29,202.5,11.9,119387.9,27405.0
2010-12-13,12.31,2732.46,4.44,209.5,12.31,101014.6,23279.9
2010-12-20,11.87,2634.0,4.28,202.0,11.87,108585.7,24805.8
2010-12-27,11.51,2553.99,4.15,195.8,11.51,159241.3,36583.9
2011-01-03,12.92,2455.53,3.99,188.3,12.92,42269.3,10539.7
2011-01-10,14.12,2683.23,4.36,205.8,14.12,415858.4,91073.3
2011-01-17,13.18,2504.76,4.07,192.1,13.18,114021.3,26900.6
2011-01-24,13.54,2572.46,4.18,197.3,13.54,86423.4,20854.4
2011-01-31,13.47,2560.15,4.16,196.3,13.47,113077.3,27255.6
2011-02-07,13.63,2590.92,4.21,198.7,13.63,21943.7,5226.7
2011-02-14,14.15,2689.38,4.37,206.2,14.15,116464.3,27077.6
2011-02-21,14.28,2714.0,4.41,208.1,14.28,135020.1,30848.8
2011-02-28,14.38,2732.46,4.44,209.5,14.38,145647.9,33349.0
2011-03-07,14.57,2769.39,4.5,212.4,14.57,178864.8,40202.9
2011-03-14,14.38,2732.46,4.44,209.5,14.38,125385.8,28178.5
2011-03-21,15.16,2880.16,4.68,,15.15,592720.1,126469.7
2011-03-28,15.74,2990.94,4.86,,15.74,613354.5,124725.0
2011-04-04,15.45,2935.55,4.77,,15.45,351445.9,71314.6
2011-04-11,16.19,3077.1,5.0,,16.19,231211.3,46912.7
2011-04-18,16.19,3077.1,5.0,,16.19,344789.5,68573.4
2011-04-25,15.8,3003.25,4.88,,15.8,343722.1,69145.9
2011-05-02,14.96,2843.24,4.62,,14.96,159698.1,34119.3
2011-05-09,15.41,2929.4,4.76,,15.41,120421.4,25691.3
2011-05-16,16.0,3040.17,4.94,,16.0,233665.6,48602.0
2011-05-23,14.44,2744.77,4.46,,14.44,206197.5,43122.6
2011-05-30,13.57,2578.61,4.19,,13.57,97951.9,22125.9
2011-06-06,14.22,2701.69,4.39,,14.22,67795.1,15734.3
2011-06-13,13.86,2634.0,4.28,,13.86,67282.8,15492.3
2011-06-20,13.28,2523.22,4.1,,13.28,53560.8,12606.0
2011-06-27,13.86,2634.0,4.28,,13.86,71234.0,16921.2
2011-07-04,14.15,2689.38,4.37,,14.15,71704.6,16682.5
2011-07-11,15.35,2917.09,4.74,,15.35,354486.8,77140.9
2011-07-18,15.22,2892.47,4.7,,15.22,318220.3,67095.9
2011-07-25,14.18,2695.54,4.38,,14.18,152934.8,33077.7
2011-08-01,14.18,2695.54,4.38,,14.18,75426.5,17177.7
2011-08-08,12.86,2443.22,3.97,,12.86,80246.3,18956.6
2011-08-15,13.67,2597.07,4.22,178.1,13.67,113542.9,28090.8
2011-08-22,12.79,2430.91,3.95,166.7,12.79,66649.0,16350.0
2011-08-29,13.15,2498.6,4.06,171.3,13.15,50913.4,12554.6
2011-09-05,12.53,2381.68,3.87,163.3,12.53,47961.5,12025.0
2011-09-12,12.53,2381.68,3.87,163.3,12.53,23513.7,6013.1
2011-09-19,12.5,2375.52,3.86,162.9,12.5,31101.0,7977.6
2011-09-26,12.27,2332.44,3.79,159.9,12.27,51543.1,13219.8
2011-10-03,11.72,2227.82,3.62,152.7,11.72,32356.8,8656.5
2011-10-10,11.75,2233.97,3.63,153.2,11.75,7653.7,2107.1
2011-10-17,12.11,2301.67,3.74,157.8,12.11,30777.6,8255.6
2011-10-24,11.2,2129.35,3.46,146.0,11.2,29909.2,8460.6
2011-10-31,11.82,2246.28,3.65,154.0,11.82,55705.5,15604.2
2011-11-07,11.98,2277.05,3.7,156.1,11.98,62899.4,17111.7
2011-11-14,11.85,2252.44,3.66,154.4,11.85,52510.3,14389.9
2011-11-21,11.27,2141.66,3.48,146.8,11.27,47408.9,13018.0
2011-11-28,10.88,2067.81,3.36,141.8,10.88,28449.7,8312.3
2011-12-05,9.94,1889.34,3.07,129.5,9.94,46311.4,14164.6
2011-12-12,9.59,1821.64,2.96,124.9,9.59,24281.8,8002.2
2011-12-19,8.81,1673.94,2.72,114.8,8.81,37918.4,13810.4
2011-12-26,8.74,1661.63,2.7,113.9,8.74,30380.5,11279.3
2012-01-02,8.48,1624.71,2.64,111.4,8.48,19123.3,7329.7
2012-01-09,8.48,1624.71,2.64,111.4,8.48,15751.9,6123.5
2012-01-16,8.42,1612.4,2.62,110.5,8.42,49072.7,17752.3
2012-01-23,8.8,1686.25,2.74,115.6,8.8,28348.8,10368.4
2012-01-30,8.77,1680.1,2.73,115.2,8.77,3815.6,1391.1
2012-02-06,9.25,1772.41,2.88,121.5,9.25,35900.7,12713.6
2012-02-13,9.29,1778.56,2.89,121.9,9.29,35469.6,12331.0
2012-02-20,9.64,1846.26,3.0,126.6,9.64,61229.0,20475.4
2012-02-27,9.96,1907.8,3.1,130.8,9.96,68934.7,22506.6
2012-03-05,9.8,1877.03,3.05,128.7,9.8,47532.3,15545.1
2012-03-12,9.83,1883.18,3.06,129.1,9.83,46199.7,15234.5
2012-03-19,9.45,1809.33,2.94,124.1,9.45,61064.5,20486.9
2012-03-26,9.61,1840.11,2.99,126.2,9.61,324297.8,102201.1
2012-04-02,8.64,1655.48,2.69,,8.64,57518.4,20193.3
2012-04-09,8.32,1593.94,2.59,,8.32,93880.3,36301.9
2012-04-16,8.55,1637.02,2.66,,8.55,96011.1,36589.1
2012-04-23,8.0,1532.4,2.49,,8.0,94869.6,36431.7
2012-04-30,7.55,1446.24,2.35,,7.55,69629.2,29391.5
2012-05-07,7.17,1372.39,2.23,,7.17,64501.5,29507.4
2012-05-14,7.13,1366.23,2.22,,7.13,55393.8,24642.8
2012-05-21,7.13,1366.23,2.22,,7.13,35191.1,15875.5
2012-05-28,6.75,1292.38,2.1,,6.75,48143.6,22626.8
2012-06-04,6.65,1273.92,2.07,,6.65,30515.4,14309.1
2012-06-11,6.84,1310.84,2.13,,6.84,30538.3,14507.4
2012-06-18,7.1,1360.08,2.21,,7.1,58397.5,26462.7
2012-06-25,6.72,1286.23,2.09,,6.72,24977.7,11508.0
2012-07-02,6.62,1267.76,2.06,,6.62,23831.7,11590.2
2012-07-09,6.46,1236.99,2.01,,6.46,21463.0,10496.9
2012-07-16,6.04,1156.99,1.88,,6.04,31113.0,15938.1
2012-07-23,5.94,1138.53,1.85,,5.94,24633.7,13181.3
2012-07-30,5.66,1083.14,1.76,,5.66,12937.4,7000.4
2012-08-06,5.05,966.21,1.57,,5.05,39739.5,25850.5
2012-08-13,5.05,966.21,1.57,,5.05,35828.7,22480.3
2012-08-20,5.21,996.98,1.62,,5.21,23023.6,14424.3
2012-08-27,5.85,1120.06,1.82,,5.85,79807.3,44366.1
2012-09-03,5.85,1120.06,1.82,,5.85,36534.9,20096.5
2012-09-10,6.17,1181.61,1.92,,6.17,35230.2,18944.6
2012-09-17,6.04,1156.99,1.88,,6.04,47850.0,24392.6
2012-09-24,5.82,1113.91,1.81,,5.82,20604.7,11144.8
2012-10-01,5.91,1132.37,1.84,,5.91,34221.6,18713.3
2012-10-08,6.01,1150.83,1.87,,6.01,10193.5,5451.1
2012-10-15,6.62,1267.76,2.06,,6.62,90722.2,45569.6
2012-10-22,7.17,1372.39,2.23,,7.17,70088.3,33093.1
2012-10-29,7.13,1366.23,2.22,,7.13,131063.7,55930.7
2012-11-05,7.84,1501.62,2.44,,7.84,86240.8,36730.5
2012-11-12,7.87,1507.78,2.45,,7.87,96814.3,39587.1
2012-11-19,7.39,1415.47,2.3,,7.39,56349.8,24172.4
2012-11-26,6.97,1335.46,2.17,,6.97,35592.2,15748.8
2012-12-03,6.2,1187.76,1.93,,6.2,44304.0,22232.3
2012-12-10,6.68,1280.07,2.08,,6.68,56063.4,28349.2
2012-12-17,6.65,1273.92,2.07,,6.65,45072.8,21776.1
2012-12-24,6.52,1249.3,2.03,,6.52,44237.6,21730.5
2012-12-31,6.84,1310.84,2.13,,6.84,118247.7,55766.5
2013-01-07,6.68,1317.0,2.14,,6.68,22367.3,10570.7
2013-01-14,7.28,1433.93,2.33,,7.28,113161.0,50347.5
2013-01-21,8.06,1587.78,2.58,,8.06,177565.8,72242.1
2013-01-28,8.27,1630.86,2.65,,8.27,200998.9,76123.3
2013-02-04,8.18,1612.4,2.62,,8.18,100900.9,38344.0
2013-02-11,8.34,1643.17,2.67,,8.34,87438.8,32791.9
2013-02-18,8.52,1680.1,2.73,,8.52,18547.0,6843.5
2013-02-25,8.09,1593.94,2.59,,8.09,78772.3,29885.7
2013-03-04,7.84,1544.7,2.51,,7.84,74674.1,29393.3
2013-03-11,8.37,1649.32,2.68,,8.37,84275.3,31945.6
2013-03-18,7.84,1544.7,2.51,,7.84,73313.5,28613.6
2013-03-25,9.12,1797.03,2.92,,9.12,154115.2,55935.3
2013-04-01,9.21,1815.49,2.95,,9.21,200495.8,67589.3
2013-04-08,8.43,1661.63,2.7,270.0,8.43,76429.7,27298.3
2013-04-15,8.18,1612.4,2.62,262.0,8.18,61491.6,22935.5
2013-04-22,9.15,1803.18,2.93,293.0,9.15,147981.6,50570.8
2013-04-29,8.99,1772.41,2.88,288.0,8.99,337128.3,113630.3
2013-05-06,8.77,1729.33,2.81,281.0,8.77,105744.7,37159.3
2013-05-13,8.62,1698.56,2.76,276.0,8.62,104229.1,37712.9
2013-05-20,8.87,1747.79,2.84,284.0,8.87,148133.3,52063.6
2013-05-27,8.84,1741.64,2.83,283.0,8.84,123329.1,43155.2
2013-06-03,8.87,1747.79,2.84,284.0,8.87,114740.2,39734.6
2013-06-10,8.37,1649.32,2.68,268.0,8.37,56328.7,20278.7
2013-06-17,8.03,1581.63,2.57,257.0,8.02,23831.8,9346.5
2013-06-24,6.87,1353.92,2.2,220.0,6.87,40641.8,16827.3
2013-07-01,6.78,1335.46,2.17,217.0,6.78,35781.3,16749.0
2013-07-08,6.53,1286.23,2.09,209.0,6.53,32491.8,14964.1
2013-07-15,6.9,1360.08,2.21,221.0,6.9,33464.2,15397.9
2013-07-22,7.12,1403.16,2.28,228.0,7.12,174284.9,73388.8
2013-07-29,6.81,1341.61,2.18,218.0,6.81,40491.5,17823.5
2013-08-05,7.21,1421.62,2.31,231.0,7.21,33495.1,14857.8
2013-08-12,7.34,1446.24,2.35,235.0,7.34,42789.2,18553.5
2013-08-19,7.18,1415.47,2.3,230.0,7.18,48335.6,20664.6
2013-08-26,7.59,1495.47,2.43,243.0,7.59,111849.0,46066.5
2013-09-02,7.71,1520.09,2.47,247.0,7.71,60349.6,24885.3
2013-09-09,7.68,1513.93,2.46,246.0,7.68,51512.8,20891.8
2013-09-16,7.81,1538.55,2.5,250.0,7.81,80514.2,31867.0
2013-09-23,7.87,1550.86,2.52,252.0,7.87,21316.6,8568.5
2013-09-30,7.46,1470.85,2.39,239.0,7.46,36308.9,14923.7
2013-10-07,7.46,1470.85,2.39,239.0,7.46,,
2013-10-14,7.78,1532.4,2.49,249.0,7.78,62621.3,25273.6
2013-10-21,7.78,1532.4,2.49,249.0,7.78,46399.4,18821.9
2013-10-28,7.53,1483.16,2.41,241.0,7.53,54237.0,21914.6
2013-11-04,7.62,1501.62,2.44,244.0,7.62,40980.1,17107.0
2013-11-11,7.43,1464.7,2.38,238.0,7.43,45711.0,18667.9
2013-11-18,7.59,1495.47,2.43,243.0,7.59,34696.5,14507.3
2013-11-25,7.81,1538.55,2.5,250.0,7.81,42282.3,17106.4
2013-12-02,7.49,1477.01,2.4,240.0,7.49,94447.1,37321.5
2013-12-09,7.71,1520.09,2.47,247.0,7.71,40752.6,16640.6
2013-12-16,7.37,1452.39,2.36,236.0,7.37,30387.8,12605.5
2013-12-23,7.21,1421.62,2.31,231.0,7.21,30794.1,12965.4
2013-12-30,7.18,1415.47,2.3,230.0,7.18,19059.1,8227.3
2014-01-06,6.87,1384.69,2.25,225.0,6.87,17711.9,7696.0
2014-01-13,6.41,1292.38,2.1,210.0,6.41,24508.6,11261.5
2014-01-20,6.65,1341.61,2.18,218.0,6.65,25841.4,12012.8
2014-01-27,6.74,1360.08,2.21,221.0,6.74,25725.8,11626.4
2014-02-03,6.77,1366.23,2.22,222.0,6.77,8675.5,3916.7
2014-02-10,7.02,1415.47,2.3,230.0,7.02,13155.2,5788.6
2014-02-17,7.29,1470.85,2.39,239.0,7.29,38812.5,16548.2
2014-02-24,7.14,1440.08,2.34,234.0,7.14,49927.4,20628.5
2014-03-03,7.29,1470.85,2.39,211.5,7.29,46260.2,19755.2
2014-03-10,6.99,1409.31,2.29,202.7,6.99,37181.6,15758.9
2014-03-17,7.14,1440.08,2.34,207.1,7.14,22799.5,9911.0
2014-03-24,7.29,1470.85,2.39,211.5,7.29,40943.4,17293.9
2014-03-31,7.17,1446.24,2.35,208.0,7.17,78003.8,32251.3
2014-04-07,7.2,1452.39,2.36,208.8,7.2,22067.4,9396.6
2014-04-14,7.29,1470.85,2.39,211.5,7.29,77154.4,32097.6
2014-04-21,7.29,1470.85,2.39,211.5,7.29,42770.8,17840.5
2014-04-28,6.81,1372.39,2.23,,6.81,33037.6,14101.7
2014-05-05,7.02,1415.47,2.3,,7.02,10483.8,4624.3
2014-05-12,7.11,1433.93,2.33,,7.11,18373.9,7978.4
2014-05-19,6.96,1403.16,2.28,,6.96,18831.8,8151.3
2014-05-26,7.05,1421.62,2.31,,7.05,12768.0,5569.8
2014-06-02,7.05,1421.62,2.31,,7.05,15581.1,6731.0
2014-06-09,7.02,1415.47,2.3,,7.02,18015.1,7793.8
2014-06-16,7.11,1433.93,2.33,,7.11,20741.6,8975.5
2014-06-23,6.96,1403.16,2.28,,6.96,52387.0,22576.9
2014-06-30,7.2,1452.39,2.36,,7.2,32360.2,13973.3
2014-07-07,7.26,1464.7,2.38,,7.26,50633.5,21344.1
2014-07-14,7.39,1489.32,2.42,,7.39,48149.8,20217.3
2014-07-21,7.39,1489.32,2.42,,7.39,64561.5,26618.4
2014-07-28,9.16,1846.26,3.0,,9.16,354583.7,128278.8
2014-08-04,10.93,2203.2,3.58,,10.93,1236816.0,361044.2
2014-08-11,10.35,2086.27,3.39,,10.35,676657.1,194901.9
2014-08-18,13.7,2763.23,4.49,,13.7,1224335.0,318617.6
2014-08-25,12.94,2609.38,4.24,,12.94,1163253.0,261750.4
2014-09-01,12.94,2609.38,4.24,,12.94,659438.3,153556.9
2014-09-08,13.12,2646.31,4.3,,13.12,499104.9,114000.6
2014-09-15,13.06,2634.0,4.28,,13.06,516995.3,119070.5
2014-09-22,12.54,2529.38,4.11,,12.54,264008.5,62781.5
2014-09-29,12.63,2547.84,4.14,,12.63,296888.4,72258.1
2014-10-06,12.76,2572.46,4.18,,12.76,48286.6,11587.6
2014-10-13,13.92,2806.31,4.56,,13.92,864678.3,189912.5
2014-10-20,12.79,2578.61,4.19,,12.79,335392.4,77805.4
2014-10-27,11.93,2406.29,3.91,328.6,11.93,163290.7,40869.0
2014-11-03,12.79,2578.61,4.19,352.1,12.79,227134.5,55199.9
2014-11-10,12.73,2566.3,4.17,350.4,12.73,287779.7,67688.6
2014-11-17,12.33,2486.3,4.04,339.5,12.33,129451.3,32164.8
2014-11-24,12.39,2498.61,4.06,341.2,12.39,104310.9,25895.7
2014-12-01,12.45,2510.91,4.08,342.9,12.45,192755.5,46987.1
2014-12-08,12.54,2529.38,4.11,345.4,12.54,340518.1,82421.6
2014-12-15,13.49,2720.16,4.42,371.4,13.49,454536.1,108198.2
2014-12-22,12.33,2486.3,4.04,339.5,12.33,395348.9,92985.6
2014-12-29,12.33,2486.3,4.04,339.5,12.33,156725.3,38478.2
2015-01-05,12.15,2541.68,4.13,347.1,12.6,98124.0,24086.1
2015-01-12,12.35,2584.76,4.2,352.9,12.82,983132.3,216495.3
2015-01-19,11.85,2480.14,4.03,338.7,12.3,325740.8,76728.8
2015-01-26,14.41,3015.56,4.9,411.8,14.95,1343247.0,281497.9
2015-02-02,14.29,2990.94,4.86,408.4,14.83,898178.1,183534.4
2015-02-09,13.06,2732.46,4.44,373.1,13.55,723951.3,150303.3
2015-02-16,14.2,2972.48,4.83,405.9,14.74,342639.4,73986.1
2015-02-23,14.23,2978.63,4.84,406.7,14.77,69966.4,14619.3
2015-03-02,14.76,3089.41,5.02,421.8,15.32,507001.4,102576.6
2015-03-09,16.59,3470.97,5.64,473.9,17.21,1408749.0,258913.4
2015-03-16,16.56,3464.81,5.63,804.3,17.18,828315.0,147301.4
2015-03-23,17.76,3717.14,6.04,862.9,18.43,1397065.0,235624.3
2015-03-30,18.62,3895.61,6.33,904.3,19.32,1755782.0,276436.3
2015-04-06,19.09,3994.07,6.49,927.1,19.81,1159908.0,183412.7
2015-04-13,19.5,4080.23,6.63,947.1,20.23,1719216.0,264996.8
2015-04-20,18.23,3815.6,6.2,,18.92,1365842.0,211002.6
2015-04-27,21.26,4449.48,7.23,,22.06,2751442.0,393782.8
2015-05-04,21.26,4449.48,7.23,,22.06,1811386.0,256688.7
2015-05-11,18.76,3926.38,6.38,,19.47,1236765.0,191462.9
2015-05-18,18.7,3914.07,6.36,,19.41,1025743.0,158782.2
2015-05-25,23.64,4947.97,8.04,,24.54,2090997.0,296290.4
2015-06-01,23.5,4917.2,7.99,,24.38,3894547.0,483800.6
2015-06-08,26.14,5471.08,8.89,,27.13,3249041.0,381907.1
2015-06-15,27.79,5815.71,9.45,,28.84,2914788.0,317503.1
2015-06-22,23.11,4837.2,7.86,,23.99,1706605.0,193928.4
2015-06-29,19.53,4086.39,6.64,,20.26,1523065.0,197044.6
2015-07-06,14.56,3046.33,4.95,,15.11,1108524.0,181977.1
2015-07-13,15.7,3286.34,5.34,,16.3,723936.4,155586.9
2015-07-20,16.79,3514.05,5.71,,17.43,1425745.0,263969.1
2015-07-27,15.09,3157.1,5.13,,15.66,1259743.0,221060.1
2015-08-03,14.53,3040.17,4.94,,15.08,743231.8,147720.4
2015-08-10,18.5,3870.99,6.29,,19.2,1674075.0,289413.2
2015-08-17,22.06,4615.65,7.5,,22.89,2109507.0,322523.3
2015-08-24,17.82,3729.44,6.06,,18.49,4092451.0,548025.8
2015-08-31,18.09,3784.83,6.15,,18.77,1588436.0,284278.3
2015-09-07,15.82,3310.96,5.38,,16.42,1083749.0,197523.8
2015-09-14,15.2,3181.72,5.17,,15.78,1247662.0,222733.7
2015-09-21,15.76,3298.65,5.36,,16.36,1048755.0,205935.6
2015-09-28,16.5,3452.51,5.61,,17.12,1650350.0,291176.5
2015-10-05,16.38,3427.89,5.57,,17.0,387435.8,69396.2
2015-10-12,18.32,3834.07,6.23,,19.01,1130294.0,187247.4
2015-10-19,19.59,4098.7,6.66,,20.32,1989957.0,311407.3
2015-10-26,19.94,4172.54,6.78,,20.69,1896610.0,292756.1
2015-11-02,18.53,3877.15,6.3,,19.23,1539887.0,234293.2
2015-11-09,20.0,4184.85,6.8,,20.75,1760266.0,264450.6
2015-11-16,19.85,4154.08,6.75,,20.6,1742180.0,257686.1
2015-11-23,21.88,4578.72,7.44,,22.71,2020848.0,282501.6
2015-11-30,21.88,4578.72,7.44,,22.71,,
2015-12-07,21.88,4578.72,7.44,,22.71,,
2015-12-14,21.88,4578.72,7.44,,22.71,,
2015-12-21,21.88,4578.72,7.44,,22.71,,
2015-12-28,21.88,4578.72,7.44,,22.71,,
2016-01-04,21.88,4578.72,7.44,,22.71,,
2016-01-11,21.88,4578.72,7.44,,22.71,,
2016-01-18,21.88,4578.72,7.44,,22.71,,
2016-01-25,21.88,4578.72,7.44,,22.71,,
2016-02-01,21.88,4578.72,7.44,,22.71,,
2016-02-08,21.88,4578.72,7.44,,22.71,,
2016-02-15,21.88,4578.72,7.44,,22.71,,
2016-02-22,21.88,4578.72,7.44,,22.71,,
2016-02-29,21.88,4578.72,7.44,,22.71,,
2016-03-07,21.88,4578.72,7.44,,22.71,,
2016-03-14,21.88,4578.72,7.44,,22.71,,
2016-03-21,21.88,4578.72,7.44,,22.71,,
2016-03-28,21.88,4578.72,7.44,,22.71,,
2016-04-04,21.88,4578.72,7.44,,22.71,,
