,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-23,-2.99,65.34,0.36,,-2.99,1967.7,5329.1
2010-08-30,-3.27,71.64,0.4,,-3.27,3045.9,7942.5
2010-09-06,-3.22,70.38,0.39,,-3.22,1397.4,3576.5
2010-09-13,-3.22,70.56,0.39,,-3.22,822.3,2099.3
2010-09-20,-3.2,70.02,0.39,,-3.2,1149.1,2924.0
2010-09-27,-3.33,72.9,0.4,,-3.33,1110.3,2750.3
2010-10-04,-3.56,77.94,0.43,,-3.56,2253.9,5304.3
2010-10-11,-3.57,78.12,0.43,,-3.57,1092.0,2535.6
2010-10-18,-3.45,75.6,0.42,,-3.45,2798.7,6488.9
2010-10-25,-3.73,81.54,0.45,,-3.73,2114.9,4827.1
2010-11-01,-3.82,83.52,0.46,,-3.82,1874.9,4154.2
2010-11-08,-4.03,88.2,0.49,,-4.03,4611.0,9545.7
2010-11-15,-4.0,87.48,0.49,,-4.0,3741.5,7587.2
2010-11-22,-4.03,88.2,0.49,,-4.03,2718.8,5692.3
2010-11-29,-4.45,97.38,0.54,,-4.45,9681.4,17971.0
2010-12-06,-4.26,93.24,0.52,,-4.26,5940.5,11355.7
2010-12-13,-4.36,95.4,0.53,,-4.36,1996.2,3854.1
2010-12-20,-4.46,97.56,0.54,,-4.46,3383.9,6197.0
2010-12-27,-4.34,95.04,0.53,,-4.34,5113.0,9190.5
2011-01-03,-2.94,94.14,0.52,,-2.94,1946.9,3770.4
2011-01-10,-2.84,91.08,0.51,,-2.84,1980.2,3825.3
2011-01-17,-2.79,89.46,0.5,,-2.79,2041.0,3989.4
2011-01-24,-2.82,90.18,0.5,,-2.82,1469.2,2939.6
2011-01-31,-2.9,92.7,0.51,,-2.9,929.5,1843.4
2011-02-07,-2.91,93.06,0.52,,-2.91,181.0,350.9
2011-02-14,-2.92,93.42,0.52,,-2.92,1216.8,2353.4
2011-02-21,-3.01,96.3,0.53,,-3.01,1698.5,3208.1
2011-02-28,-3.16,101.34,0.56,,-3.16,3667.1,6667.5
2011-03-07,-3.16,101.34,0.56,,-3.16,2686.4,4818.0
2011-03-14,-3.24,103.86,0.58,,-3.24,2705.0,4741.0
2011-03-21,-3.22,102.96,0.57,,-3.22,2543.5,4512.7
2011-03-28,-3.19,102.06,0.57,,-3.19,3300.8,5793.3
2011-04-04,-3.05,97.74,0.54,,-3.05,2095.6,3834.3
2011-04-11,-3.05,97.74,0.54,,-3.05,1409.8,2596.9
2011-04-18,-3.02,96.66,0.54,,-3.02,1973.7,3720.4
2011-04-25,-2.97,95.04,0.53,57.4,-2.97,1617.1,3015.1
2011-05-02,-2.63,84.24,0.47,70.7,-2.63,1602.2,3338.0
2011-05-09,-2.64,84.42,0.47,70.9,-2.64,970.9,2093.1
2011-05-16,-2.61,83.7,0.46,70.2,-2.61,731.4,1564.7
2011-05-23,-2.52,80.64,0.45,67.7,-2.52,501.0,1079.2
2011-05-30,-2.26,72.36,0.4,60.7,-2.26,809.5,1890.5
2011-06-06,-2.33,74.7,0.41,62.7,-2.33,757.7,1852.5
2011-06-13,-2.16,69.12,0.38,58.0,-2.16,1105.3,2774.3
2011-06-20,-2.11,67.68,0.38,56.8,-2.11,386.5,1002.6
2011-06-27,-2.29,73.26,0.41,61.5,-2.29,682.1,1741.6
2011-07-04,-2.33,74.7,0.41,62.7,-2.33,451.2,1103.5
2011-07-11,-2.41,77.04,0.43,64.7,-2.41,868.8,2061.2
2011-07-18,-2.52,80.82,0.45,67.8,-2.52,1419.0,3212.6
2011-07-25,-2.33,74.7,0.41,62.7,-2.33,688.4,1592.9
2011-08-01,-2.4,76.86,0.43,64.5,-2.4,490.1,1159.8
2011-08-08,-2.21,70.92,0.39,59.5,-2.21,769.7,1868.2
2011-08-15,-2.25,72.0,0.4,60.4,-2.25,753.1,1949.9
2011-08-22,-2.26,72.36,0.4,25.7,-2.26,644.7,1592.2
2011-08-29,-2.34,75.06,0.42,26.6,-2.34,726.1,1753.0
2011-09-05,-2.29,73.26,0.41,26.0,-2.29,2328.4,5453.4
2011-09-12,-2.37,75.96,0.42,27.0,-2.37,511.7,1232.1
2011-09-19,-2.34,75.06,0.42,26.6,-2.34,616.3,1453.8
2011-09-26,-2.2,70.56,0.39,25.0,-2.2,610.6,1495.2
2011-10-03,-2.33,74.7,0.41,26.5,-2.33,832.6,2052.6
2011-10-10,-2.3,73.62,0.41,26.1,-2.3,67.1,163.9
2011-10-17,-2.3,73.8,0.41,26.2,-2.3,530.2,1301.1
2011-10-24,-2.19,70.2,0.39,24.9,-2.19,626.9,1599.5
2011-10-31,-2.27,72.72,0.4,,-2.27,877.3,2213.8
2011-11-07,-2.24,71.64,0.4,,-2.24,500.8,1248.5
2011-11-14,-2.28,72.9,0.4,,-2.28,464.1,1156.6
2011-11-21,-2.18,69.84,0.39,,-2.18,420.3,1053.7
2011-11-28,-2.1,67.32,0.37,,-2.1,378.9,998.9
2011-12-05,-1.83,58.68,0.33,,-1.83,774.3,2233.3
2011-12-12,-1.85,59.22,0.33,,-1.85,361.0,1101.9
2011-12-19,-1.6,51.3,0.28,,-1.6,768.4,2657.7
2011-12-26,-1.59,50.94,0.28,,-1.59,403.6,1431.4
2012-01-02,5.32,53.46,0.3,,5.32,705.4,2483.3
2012-01-09,5.28,53.1,0.29,,5.28,366.6,1280.1
2012-01-16,5.19,52.2,0.29,,5.19,309.6,1043.1
2012-01-23,5.41,54.36,0.3,,5.41,317.4,1060.7
2012-01-30,5.35,53.82,0.3,,5.35,21.3,71.2
2012-02-06,5.35,53.82,0.3,,5.35,261.2,881.6
2012-02-13,5.46,54.9,0.3,,5.46,364.5,1214.0
2012-02-20,5.6,56.34,0.31,,5.6,796.8,2553.1
2012-02-27,5.71,57.42,0.32,,5.71,524.5,1647.9
2012-03-05,5.84,58.68,0.33,,5.84,837.1,2586.6
2012-03-12,5.59,56.16,0.31,,5.59,1459.2,4709.6
2012-03-19,5.44,54.72,0.3,,5.44,765.5,2515.3
2012-03-26,5.3,53.28,0.3,,5.3,301.8,1012.8
2012-04-02,5.08,51.12,0.28,,5.08,251.8,882.0
2012-04-09,5.16,51.84,0.29,,5.16,297.9,1030.6
2012-04-16,5.3,53.28,0.3,,5.3,388.9,1331.5
2012-04-23,5.35,53.82,0.3,,5.35,877.3,2924.4
2012-04-30,5.28,53.1,0.29,,5.28,760.6,2599.7
2012-05-07,4.73,47.52,0.26,,4.73,1501.0,5781.8
2012-05-14,4.82,48.42,0.27,,4.82,1460.3,5400.0
2012-05-21,4.69,47.16,0.26,,4.69,787.5,2953.3
2012-05-28,4.46,44.82,0.25,,4.46,598.7,2359.8
2012-06-04,4.48,45.0,0.25,,4.48,325.4,1278.9
2012-06-11,4.65,46.8,0.26,,4.65,534.4,2049.7
2012-06-18,4.94,49.68,0.28,,4.94,738.7,2722.1
2012-06-25,4.85,48.78,0.27,,4.85,685.7,2491.3
2012-07-02,4.76,47.88,0.27,,4.76,706.9,2690.0
2012-07-09,4.53,45.54,0.25,,4.53,340.1,1316.3
2012-07-16,4.42,44.46,0.25,,4.42,334.9,1325.4
2012-07-23,4.53,45.54,0.25,,4.53,311.6,1231.2
2012-07-30,4.01,40.32,0.22,,4.01,457.5,1893.8
2012-08-06,3.99,40.14,0.22,,3.99,1135.6,5408.0
2012-08-13,3.97,39.96,0.22,,3.97,334.3,1473.9
2012-08-20,4.33,43.56,0.24,,4.33,777.1,3294.1
2012-08-27,4.51,45.36,0.25,,4.51,971.0,3857.5
2012-09-03,4.67,46.98,0.26,,4.67,791.9,3109.1
2012-09-10,4.85,48.78,0.27,,4.85,1450.0,5338.9
2012-09-17,4.6,46.26,0.26,,4.6,146.9,570.0
2012-09-24,4.74,47.7,0.26,,4.74,1168.3,4401.1
2012-10-01,4.58,46.08,0.26,,4.58,413.1,1613.5
2012-10-08,4.65,46.8,0.26,,4.65,159.0,611.2
2012-10-15,4.62,46.44,0.26,,4.62,466.1,1789.5
2012-10-22,4.71,47.34,0.26,,4.71,306.6,1179.5
2012-10-29,4.57,45.9,0.25,,4.57,271.7,1039.0
2012-11-05,4.83,48.6,0.27,,4.83,1036.3,3835.9
2012-11-12,4.78,48.06,0.27,,4.78,353.1,1316.0
2012-11-19,4.67,46.98,0.26,,4.67,239.7,908.9
2012-11-26,4.85,48.78,0.27,,4.85,472.4,1761.1
2012-12-03,4.82,48.42,0.27,,4.82,331.9,1245.4
2012-12-10,4.82,48.42,0.27,,4.82,,
2012-12-17,6.14,61.74,0.34,,6.14,147.7,465.7
2012-12-24,6.66,66.96,0.37,,6.66,10090.2,27098.7
2012-12-31,7.66,77.04,0.43,,7.66,5704.9,13683.9
2013-01-07,29.5,74.52,0.41,,29.5,972.8,2371.2
2013-01-14,31.21,78.84,0.44,,31.21,2145.2,5003.6
2013-01-21,33.56,84.78,0.47,,33.56,2039.1,4453.3
2013-01-28,37.33,94.32,0.52,,37.33,4243.2,8351.1
2013-02-04,40.11,101.34,0.56,,40.11,1901.6,3525.7
2013-02-11,44.46,112.32,0.62,,44.46,2393.3,3975.0
2013-02-18,44.24,111.78,0.62,,44.24,369.8,594.9
2013-02-25,38.4,97.02,0.54,,38.4,3986.1,7301.3
2013-03-04,36.12,91.26,0.51,,36.12,3997.3,7655.0
2013-03-11,37.97,95.94,0.53,,37.98,1951.9,3670.1
2013-03-18,35.91,90.72,0.5,,35.91,1633.4,3210.7
2013-03-25,37.62,95.04,0.53,,37.62,978.9,1875.1
2013-04-01,36.12,91.26,0.51,,36.12,906.8,1790.4
2013-04-08,35.2,88.92,0.49,,35.2,363.9,729.3
2013-04-15,39.19,99.0,0.55,5.2,39.19,1901.1,3536.5
2013-04-22,39.19,99.0,0.55,5.2,39.19,,
2013-04-29,39.9,100.8,0.56,5.2,39.9,7475.4,12561.1
2013-05-06,40.25,101.7,0.56,5.3,40.25,1422.8,2563.6
2013-05-13,42.18,106.56,0.59,5.5,42.18,1922.6,3288.4
2013-05-20,43.25,109.26,0.61,5.7,43.25,2229.8,3718.0
2013-05-27,43.25,109.26,0.61,5.7,43.25,1575.8,2634.3
2013-06-03,51.12,129.15,0.4,3.7,28.21,14541.9,21860.1
2013-06-10,37.95,95.89,0.29,2.7,20.95,7931.1,24171.3
2013-06-17,37.05,93.6,0.29,2.7,20.45,3590.6,12542.9
2013-06-24,31.37,79.25,0.24,2.3,17.31,3418.0,12845.8
2013-07-01,33.82,85.45,0.26,2.4,18.67,3934.7,15509.5
2013-07-08,31.5,79.58,0.24,2.3,17.38,2094.3,8148.3
2013-07-15,37.95,95.89,0.29,2.7,20.95,8263.2,28623.4
2013-07-22,37.95,95.89,0.29,2.7,20.95,,
2013-07-29,37.95,95.89,0.29,2.7,20.95,,
2013-08-05,37.95,95.89,0.29,2.7,20.95,,
2013-08-12,37.95,95.89,0.29,2.7,20.95,,
2013-08-19,37.95,95.89,0.29,2.7,20.95,,
2013-08-26,37.31,94.26,0.29,2.8,20.59,7025.2,26022.1
2013-09-02,39.5,99.8,0.31,2.9,21.8,17411.9,54649.2
2013-09-09,39.24,99.15,0.3,2.9,21.66,6149.0,20050.3
2013-09-16,37.82,95.56,0.29,2.8,20.88,6433.9,21633.4
2013-09-23,37.44,94.58,0.29,2.8,20.66,2109.5,7265.2
2013-09-30,37.05,93.6,0.29,2.8,20.45,3309.0,11849.8
2013-10-07,37.05,93.6,0.29,2.8,20.45,,
2013-10-14,41.96,106.0,0.32,3.1,23.16,21877.2,65151.1
2013-10-21,42.08,106.32,0.33,3.1,23.23,3932.0,12333.1
2013-10-28,42.08,106.32,0.33,3.1,23.23,14802.5,42763.3
2013-11-04,43.5,109.91,0.34,3.3,24.01,6390.3,19332.9
2013-11-11,43.25,109.26,0.33,3.2,23.87,5975.4,17594.7
2013-11-18,44.8,113.17,0.35,3.4,24.72,5161.5,15286.1
2013-11-25,45.31,114.48,0.35,3.4,25.01,13637.2,37806.1
2013-12-02,43.38,109.59,0.34,3.2,23.94,5740.5,16476.0
2013-12-09,45.31,114.48,0.35,3.4,25.01,3606.0,10320.8
2013-12-16,44.28,111.87,0.34,3.3,24.44,3319.9,9499.0
2013-12-23,42.73,107.96,0.33,3.2,23.58,1960.0,5810.7
2013-12-30,44.02,111.22,0.34,3.3,24.3,1869.7,5595.9
2014-01-06,0.49,104.69,0.32,3.1,0.49,1393.2,4201.0
2014-01-13,0.47,102.41,0.31,3.0,0.47,1848.4,5735.1
2014-01-20,0.47,102.41,0.31,3.0,0.47,1221.3,3853.7
2014-01-27,0.48,104.04,0.32,3.1,0.48,1639.4,5133.3
2014-02-03,0.45,97.19,0.3,2.9,0.45,1406.2,4570.3
2014-02-10,0.46,100.13,0.31,3.0,0.46,992.2,3243.9
2014-02-17,0.49,105.35,0.32,3.1,0.49,5216.0,16072.0
2014-02-24,0.48,104.37,0.32,3.1,0.48,3658.4,11172.8
2014-03-03,0.47,102.41,0.31,3.0,0.47,2532.4,8002.4
2014-03-10,0.47,101.76,0.31,3.0,0.47,2635.7,8285.5
2014-03-17,0.48,102.74,0.31,3.0,0.48,981.2,3146.2
2014-03-24,0.48,103.39,0.32,3.1,0.48,1213.4,3866.6
2014-03-31,0.47,100.78,0.31,3.0,0.47,1087.4,3471.0
2014-04-07,0.47,101.43,0.31,3.0,0.47,474.6,1531.8
2014-04-14,0.46,99.48,0.3,2.9,0.46,1185.1,3844.9
2014-04-21,0.44,95.89,0.29,2.8,0.44,1146.8,3807.9
2014-04-28,0.41,88.39,0.27,,0.41,1257.8,4382.2
2014-05-05,0.43,92.3,0.28,,0.43,560.6,2014.2
2014-05-12,0.43,91.97,0.28,,0.43,522.7,1871.1
2014-05-19,0.41,89.04,0.27,,0.41,419.2,1513.6
2014-05-26,0.42,89.69,0.27,,0.42,507.4,1859.6
2014-06-02,0.41,89.04,0.27,,0.41,608.1,2226.8
2014-06-09,0.4,87.08,0.27,,0.4,382.6,1435.7
2014-06-16,0.41,88.39,0.27,,0.41,587.5,2180.5
2014-06-23,0.44,93.93,0.29,,0.44,2762.9,9744.3
2014-06-30,0.43,92.95,0.28,,0.43,1259.9,4459.5
2014-07-07,0.44,93.93,0.29,,0.44,1009.7,3531.5
2014-07-14,0.44,93.93,0.29,,0.44,844.7,2950.2
2014-07-21,0.43,93.28,0.29,,0.43,896.6,3119.3
2014-07-28,0.45,96.21,0.29,,0.45,1404.5,4830.1
2014-08-04,0.45,97.19,0.3,,0.45,1778.5,5991.3
2014-08-11,0.47,101.43,0.31,,0.47,2397.1,7886.1
2014-08-18,0.48,103.06,0.32,,0.48,1791.5,5752.8
2014-08-25,0.49,106.65,0.33,,0.49,4244.0,13102.4
2014-09-01,0.51,108.93,0.33,,0.51,4078.6,12530.8
2014-09-08,0.57,122.96,0.38,,0.57,10321.6,28636.1
2014-09-15,0.58,124.59,0.38,,0.58,10276.1,27600.7
2014-09-22,0.63,135.35,0.41,,0.63,11079.9,28359.7
2014-09-29,0.62,133.39,0.41,,0.62,8302.4,20245.5
2014-10-06,0.64,136.98,0.42,,0.64,2296.2,5521.7
2014-10-13,0.62,134.7,0.41,,0.62,8528.6,20128.4
2014-10-20,0.62,133.72,0.41,,0.62,5165.6,12691.3
2014-10-27,0.61,132.09,0.4,,0.61,7964.8,20001.3
2014-11-03,0.65,139.92,0.43,,0.65,11193.6,26329.0
2014-11-10,0.65,139.92,0.43,,0.65,4328.6,10174.9
2014-11-17,0.64,138.61,0.43,,0.64,6926.3,16583.5
2014-11-24,0.66,141.55,0.43,,0.66,6499.5,15085.3
2014-12-01,0.68,145.79,0.45,,0.68,9487.9,21521.4
2014-12-08,0.78,167.97,0.51,,0.78,18356.1,39105.9
2014-12-15,0.82,176.12,0.54,,0.82,33397.7,61198.6
2014-12-22,0.76,163.73,0.5,,0.76,14662.7,27673.0
2014-12-29,0.76,164.38,0.5,,0.76,8289.3,16405.8
2015-01-05,0.77,166.34,0.51,,0.77,4278.4,8521.3
2015-01-12,0.77,166.01,0.51,,0.77,7133.3,13705.7
2015-01-19,0.76,164.05,0.5,,0.76,5221.2,10141.4
2015-01-26,0.79,169.6,0.52,,0.79,6355.3,12191.1
2015-02-02,0.75,162.42,0.5,,0.75,4472.8,8818.7
2015-02-09,0.76,163.07,0.5,,0.76,3191.1,6340.5
2015-02-16,0.77,166.66,0.51,,0.77,2060.6,4058.0
2015-02-23,0.79,170.9,0.52,,0.79,1978.4,3818.1
2015-03-02,0.79,169.92,0.52,,0.79,4684.9,8953.7
2015-03-09,0.79,169.92,0.52,,0.79,3551.8,6831.6
2015-03-16,0.82,175.79,0.54,,0.82,5671.6,10683.8
2015-03-23,0.83,179.71,0.55,,0.83,9307.3,16965.6
2015-03-30,0.82,177.1,0.54,,0.82,9842.8,17975.3
2015-04-06,0.84,181.66,0.56,,0.84,6121.2,11206.4
2015-04-13,1.03,222.43,0.68,,1.03,10234.6,17653.7
2015-04-20,1.18,254.4,0.78,57.4,1.18,48424.9,63047.7
2015-04-27,1.26,271.03,0.83,61.2,1.26,25866.3,31679.7
2015-05-04,1.26,271.03,0.83,53.9,1.26,15194.7,18644.1
2015-05-11,1.18,253.74,0.78,50.5,1.18,18889.5,24243.8
2015-05-18,1.27,273.31,0.84,54.3,1.27,27320.7,34364.7
2015-05-25,1.42,306.58,0.94,61.0,1.42,38653.6,42400.2
2015-06-01,1.4,302.34,0.93,60.1,1.4,31124.1,33488.2
2015-06-08,1.43,307.88,0.94,61.2,1.43,40057.2,42016.3
2015-06-15,1.42,305.93,0.94,60.8,1.42,18483.4,19738.1
2015-06-22,1.25,268.75,0.82,53.4,1.25,16826.5,19228.4
2015-06-29,1.02,220.48,0.68,43.8,1.02,18656.3,24593.3
2015-07-06,0.83,179.71,0.55,35.7,0.83,23582.4,36277.1
2015-07-13,1.06,228.63,0.7,45.5,1.06,30408.0,48136.8
2015-07-20,0.94,201.89,0.62,40.1,0.94,19961.8,32026.4
2015-07-27,0.87,187.54,0.57,37.3,0.87,16608.8,26005.1
2015-08-03,0.84,181.99,0.56,36.2,0.84,12538.6,21310.7
2015-08-10,0.95,204.5,0.63,40.7,0.95,7938.4,13357.3
2015-08-17,0.94,202.54,0.62,40.3,0.94,12511.0,20371.2
2015-08-24,0.77,165.03,0.51,29.5,0.77,8553.6,15092.8
2015-08-31,0.74,159.16,0.49,28.5,0.74,8721.3,18475.4
2015-09-07,0.68,145.79,0.45,26.1,0.68,3786.6,8210.0
2015-09-14,0.68,147.42,0.45,26.4,0.68,6073.3,12884.6
2015-09-21,0.72,155.25,0.48,27.8,0.72,4719.3,10283.8
2015-09-28,0.73,157.2,0.48,28.1,0.73,4782.8,10001.6
2015-10-05,0.72,155.9,0.48,27.9,0.72,1271.4,2665.1
2015-10-12,0.78,167.97,0.51,30.1,0.78,4317.3,8617.3
2015-10-19,0.79,169.6,0.52,30.4,0.79,8592.8,16435.9
2015-10-26,0.89,191.78,0.59,34.3,0.89,19555.2,34852.9
2015-11-02,0.87,188.51,0.58,30.5,0.87,14105.5,23769.5
2015-11-09,0.92,199.28,0.61,32.2,0.92,10907.7,18132.4
2015-11-16,0.97,210.04,0.64,34.0,0.97,12531.5,20164.6
2015-11-23,0.94,202.21,0.62,32.7,0.94,7904.1,12473.8
2015-11-30,0.93,199.93,0.61,32.4,0.93,8500.7,13962.7
2015-12-07,0.95,203.84,0.63,33.0,0.95,7426.2,11919.7
2015-12-14,0.94,202.54,0.62,32.8,0.94,6679.7,10893.2
2015-12-21,1.02,219.82,0.67,35.6,1.02,13587.0,21001.7
2015-12-28,0.96,207.1,0.63,33.5,0.96,25366.5,37814.4
2016-01-04,0.9,194.06,0.6,31.4,0.9,13567.1,21552.4
2016-01-11,0.8,172.86,0.53,28.0,0.8,10673.1,18492.5
2016-01-18,0.81,173.84,0.53,28.1,0.81,6120.5,11453.9
2016-01-25,0.81,174.49,0.54,28.2,0.81,5647.4,10501.9
2016-02-01,0.8,171.88,0.53,27.8,0.8,6403.0,12773.2
2016-02-08,0.8,172.21,0.53,27.9,0.8,5838.4,10983.4
2016-02-15,0.8,172.21,0.53,27.9,0.8,,
2016-02-22,0.8,172.21,0.53,27.9,0.8,,
2016-02-29,0.8,172.21,0.53,27.9,0.8,,
2016-03-07,0.8,172.21,0.53,27.9,0.8,,
2016-03-14,0.8,172.21,0.53,27.9,0.8,,
2016-03-21,0.8,172.21,0.53,27.9,0.8,,
2016-03-28,0.8,172.21,0.53,27.9,0.8,,
2016-04-04,0.8,172.21,0.53,27.9,0.8,,
