,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,1.95,3290.11,10.88,29.9,1.95,171330.9,15075.7
2010-03-22,2.04,3441.31,11.38,27.1,2.04,157445.0,14080.6
2010-03-29,2.08,3519.93,11.64,27.8,2.08,217551.9,18963.5
2010-04-05,2.21,3728.59,12.33,29.4,2.21,398585.3,33364.5
2010-04-12,2.14,3616.7,11.96,28.5,2.14,477671.2,38844.1
2010-04-19,2.11,3568.32,11.8,28.1,2.11,194005.8,16294.1
2010-04-26,1.97,3323.37,10.99,26.2,1.97,272673.3,24735.2
2010-05-03,1.79,3030.05,10.02,23.9,1.79,110503.1,10492.9
2010-05-10,1.86,3141.93,10.39,19.7,1.86,136968.7,13556.9
2010-05-17,1.63,2751.84,9.1,17.2,1.63,118949.0,11973.0
2010-05-24,1.7,2866.75,9.48,17.9,1.7,148476.3,16152.9
2010-05-31,1.66,2812.32,9.3,17.6,1.66,129819.5,13903.5
2010-06-07,1.63,2760.91,9.13,17.3,1.63,79738.6,8800.7
2010-06-14,1.69,2848.61,9.42,17.8,1.69,109345.1,11719.7
2010-06-21,1.69,2860.7,9.46,17.9,1.69,73670.0,7896.4
2010-06-28,1.62,2745.79,9.08,17.2,1.62,77776.4,8358.7
2010-07-05,1.44,2431.3,8.04,15.2,1.44,96380.4,11753.5
2010-07-12,1.61,2718.57,8.99,17.0,1.61,264684.9,29995.7
2010-07-19,1.6,2706.48,8.95,16.9,1.6,91689.5,10458.7
2010-07-26,1.67,2827.44,9.35,17.7,1.67,177116.1,19334.7
2010-08-02,1.75,2957.47,9.78,18.5,1.75,241863.0,25376.8
2010-08-09,1.76,2966.54,9.81,18.6,1.76,264672.0,27502.6
2010-08-16,1.74,2939.33,9.72,18.4,1.74,252187.3,26214.2
2010-08-23,1.76,2966.54,9.81,18.6,1.76,269604.9,27634.1
2010-08-30,1.79,3030.05,10.02,20.1,1.79,363065.8,36705.8
2010-09-06,1.85,3129.84,10.35,20.7,1.85,433011.4,42707.4
2010-09-13,1.79,3033.07,10.03,20.1,1.79,296956.1,29317.2
2010-09-20,1.85,3129.84,10.35,20.7,1.85,719063.5,68694.1
2010-09-27,1.87,3160.08,10.45,21.0,1.87,129801.1,12516.3
2010-10-04,1.87,3166.13,10.47,21.0,1.87,204127.2,19759.7
2010-10-11,1.93,3253.82,10.76,21.6,1.93,220181.6,20654.8
2010-10-18,1.97,3323.37,10.99,22.0,1.97,552470.5,50834.6
2010-10-25,2.0,3383.85,11.19,22.4,2.0,475191.5,43006.0
2010-11-01,2.01,3398.97,11.24,22.9,2.01,450682.3,40964.9
2010-11-08,2.14,3610.65,11.94,24.3,2.14,966663.4,83564.6
2010-11-15,1.97,3329.42,11.01,22.4,1.97,537510.9,46622.6
2010-11-22,1.89,3190.32,10.55,21.5,1.89,262117.4,24872.2
2010-11-29,1.9,3217.53,10.64,21.6,1.9,223254.4,21322.5
2010-12-06,1.89,3199.39,10.58,21.5,1.89,581683.9,53142.2
2010-12-13,1.89,3190.32,10.55,21.5,1.89,162655.7,15626.3
2010-12-20,1.86,3147.98,10.41,21.2,1.86,219552.8,20602.2
2010-12-27,1.81,3054.24,10.1,20.5,1.81,151511.2,14492.2
2011-01-03,1.66,2936.3,9.71,19.8,1.66,136771.4,14200.0
2011-01-10,1.63,2887.92,9.55,19.4,1.63,160978.8,16431.6
2011-01-17,1.53,2709.5,8.96,18.2,1.53,87687.2,9330.7
2011-01-24,1.58,2794.17,9.24,18.8,1.58,74494.5,8230.8
2011-01-31,1.59,2821.39,9.33,19.0,1.59,159792.7,17059.5
2011-02-07,1.6,2827.44,9.35,19.0,1.6,10043.9,1076.4
2011-02-14,1.66,2936.3,9.71,19.8,1.66,120661.9,12736.8
2011-02-21,1.69,2993.76,9.9,20.1,1.69,159111.7,16363.9
2011-02-28,1.76,3117.74,10.31,21.0,1.76,282694.4,28108.3
2011-03-07,1.86,3287.09,10.87,22.1,1.86,661112.1,61472.2
2011-03-14,1.83,3235.68,10.7,21.8,1.83,229164.1,21377.4
2011-03-21,1.85,3268.94,10.81,22.0,1.85,274722.2,25307.3
2011-03-28,2.1,3707.42,12.26,21.8,2.1,654406.1,56533.0
2011-04-04,2.43,4297.1,14.21,25.2,2.43,1569039.0,112740.4
2011-04-11,2.58,4560.19,15.08,26.8,2.58,2326913.0,154861.4
2011-04-18,2.79,4944.23,16.35,29.0,2.79,2738360.0,183609.8
2011-04-25,2.28,4027.97,13.32,23.6,2.28,1443148.0,97484.3
2011-05-02,2.54,4502.73,14.89,26.4,2.54,1353670.0,93476.6
2011-05-09,2.69,4762.8,15.75,20.4,2.69,1889358.0,122469.8
2011-05-16,2.96,5237.56,17.32,22.4,2.96,2740840.0,161915.3
2011-05-23,2.41,4272.91,14.13,18.3,2.41,1422085.0,90784.9
2011-05-30,2.2,3900.96,12.9,16.7,2.2,737614.5,53190.4
2011-06-06,2.36,4176.14,13.81,17.9,2.36,647102.9,47394.4
2011-06-13,2.42,4278.96,14.15,18.3,2.42,739250.1,52707.9
2011-06-20,2.26,4003.77,13.24,17.1,2.26,477067.4,34481.6
2011-06-27,2.44,4309.2,14.25,18.4,2.44,598956.3,43032.0
2011-07-04,2.74,4856.54,16.06,20.8,2.74,711219.8,48983.7
2011-07-11,2.82,4992.62,16.51,21.4,2.82,2488899.0,145176.6
2011-07-18,2.77,4904.92,16.22,21.0,2.77,1473760.0,89005.9
2011-07-25,2.56,4523.9,14.96,19.4,2.56,712206.8,45433.7
2011-08-01,2.5,4421.09,14.62,18.9,2.5,465707.8,31017.6
2011-08-08,2.27,4024.94,13.31,17.2,2.27,594167.4,41565.5
2011-08-15,2.43,4291.05,14.19,18.4,2.43,637823.0,46939.5
2011-08-22,2.21,3907.01,12.92,16.7,2.21,431595.8,31832.8
2011-08-29,2.39,4227.55,13.98,18.1,2.39,545908.7,39947.1
2011-09-05,2.22,3925.15,12.98,18.5,2.22,290554.1,21452.9
2011-09-12,2.22,3928.17,12.99,18.5,2.22,178948.1,13613.4
2011-09-19,2.29,4058.21,13.42,19.1,2.29,342984.3,26350.2
2011-09-26,2.16,3819.31,12.63,18.0,2.16,769571.4,56143.7
2011-10-03,2.07,3659.04,12.1,17.2,2.07,188094.3,15138.7
2011-10-10,2.06,3652.99,12.08,17.2,2.06,24906.1,2044.1
2011-10-17,2.12,3755.81,12.42,17.7,2.12,232311.3,18672.9
2011-10-24,1.96,3465.5,11.46,16.3,1.96,174361.3,14972.0
2011-10-31,2.1,3722.54,12.31,13.1,2.1,346381.8,28590.6
2011-11-07,2.22,3925.15,12.98,13.8,2.22,472429.9,37506.6
2011-11-14,2.18,3849.55,12.73,13.6,2.18,336837.4,26476.5
2011-11-21,2.03,3583.44,11.85,12.6,2.03,217412.7,17786.4
2011-11-28,2.0,3538.08,11.7,12.5,2.0,131522.6,11337.3
2011-12-05,1.84,3262.89,10.79,11.5,1.84,175588.8,15326.0
2011-12-12,1.77,3135.89,10.37,11.1,1.77,92572.7,8702.2
2011-12-19,1.63,2884.89,9.54,10.2,1.63,111261.1,11565.5
2011-12-26,1.6,2839.53,9.39,10.0,1.6,145860.2,15399.8
2012-01-02,1.41,2655.07,8.78,9.4,1.41,165414.5,18544.9
2012-01-09,1.37,2573.42,8.51,9.1,1.37,144840.5,17216.9
2012-01-16,1.34,2528.06,8.36,8.9,1.34,245903.4,27645.2
2012-01-23,1.45,2733.69,9.04,9.6,1.45,138007.7,15519.1
2012-01-30,1.41,2661.12,8.8,9.4,1.41,31156.7,3490.8
2012-02-06,1.48,2782.08,9.2,9.8,1.48,156837.2,17536.3
2012-02-13,1.71,3223.58,10.66,11.4,1.71,863480.6,82789.4
2012-02-20,1.78,3344.54,11.06,11.8,1.78,752991.0,69833.1
2012-02-27,1.77,3338.49,11.04,11.8,1.77,705522.3,63674.7
2012-03-05,1.76,3311.28,10.95,11.7,1.76,438280.6,40250.7
2012-03-12,1.79,3377.81,11.17,11.9,1.79,481272.4,43996.3
2012-03-19,1.76,3320.35,10.98,11.7,1.76,553615.3,50000.7
2012-03-26,1.67,3144.96,10.4,11.1,1.67,215979.5,20395.6
2012-04-02,1.45,2727.65,9.02,12.0,1.45,206582.6,21541.9
2012-04-09,1.59,2987.71,9.88,13.1,1.59,279818.9,28398.1
2012-04-16,1.68,3154.03,10.43,13.9,1.68,477244.4,46646.8
2012-04-23,1.53,2887.92,9.55,12.7,1.53,401431.7,41043.8
2012-04-30,1.61,3027.02,10.01,24.2,1.61,568376.7,56636.5
2012-05-07,1.57,2948.4,9.75,23.6,1.57,275237.8,27753.5
2012-05-14,1.52,2866.75,9.48,22.9,1.52,206850.6,21477.1
2012-05-21,1.5,2830.46,9.36,22.6,1.5,253867.4,26777.1
2012-05-28,1.51,2833.49,9.37,22.6,1.51,176911.6,18892.0
2012-06-04,1.44,2715.55,8.98,21.7,1.44,174377.5,18635.7
2012-06-11,1.45,2727.65,9.02,21.8,1.45,89391.1,9938.1
2012-06-18,1.44,2712.53,8.97,21.7,1.44,86787.9,9714.1
2012-06-25,1.34,2522.02,8.34,20.1,1.34,72096.6,8212.7
2012-07-02,1.34,2512.94,8.31,20.1,1.34,64042.5,7760.1
2012-07-09,1.34,2522.02,8.34,20.1,1.34,105377.9,12784.7
2012-07-16,1.27,2388.96,7.9,19.1,1.27,190614.6,22530.0
2012-07-23,1.47,2773.01,9.17,22.2,1.47,460590.4,50255.9
2012-07-30,1.25,2346.62,7.76,18.7,1.25,393010.8,46990.4
2012-08-06,1.3,2449.44,8.1,19.6,1.3,172229.0,21990.6
2012-08-13,1.25,2358.72,7.8,18.8,1.25,159512.6,19828.4
2012-08-20,1.25,2343.6,7.75,18.7,1.25,85128.7,10916.2
2012-08-27,1.19,2246.83,7.43,18.0,1.19,105310.2,13488.4
2012-09-03,1.19,2231.71,7.38,19.0,1.19,59806.3,8127.0
2012-09-10,1.24,2334.53,7.72,19.9,1.24,87449.1,11652.7
2012-09-17,1.19,2237.76,7.4,19.1,1.19,90993.5,11882.8
2012-09-24,1.15,2165.18,7.16,18.4,1.15,75240.0,10252.2
2012-10-01,1.11,2095.63,6.93,17.9,1.11,51927.4,7523.0
2012-10-08,1.11,2092.61,6.92,17.8,1.11,7708.5,1112.2
2012-10-15,1.12,2116.8,7.0,18.0,1.12,65749.2,9183.0
2012-10-22,1.16,2186.35,7.23,18.6,1.16,50569.7,7057.3
2012-10-29,1.15,2159.14,7.14,140.3,1.15,57076.1,8007.8
2012-11-05,1.15,2162.16,7.15,140.5,1.15,89208.1,12469.5
2012-11-12,1.1,2077.49,6.87,135.0,1.1,63329.0,9068.6
2012-11-19,1.06,1992.82,6.59,129.5,1.06,57508.8,8483.2
2012-11-26,1.06,1998.86,6.61,129.9,1.06,38302.8,5745.6
2012-12-03,0.97,1820.45,6.02,118.3,0.97,47467.8,7707.8
2012-12-10,1.05,1977.7,6.54,128.5,1.05,64522.5,10295.5
2012-12-17,1.08,2032.13,6.72,132.0,1.08,90819.3,13856.1
2012-12-24,1.06,1998.86,6.61,129.9,1.06,66249.8,9971.2
2012-12-31,1.13,2119.82,7.01,137.7,1.13,138882.1,20152.2
2013-01-07,1.2,2125.87,7.03,138.1,1.2,45197.8,6458.8
2013-01-14,1.19,2122.85,7.02,137.9,1.19,139844.8,19937.6
2013-01-21,1.26,2231.71,7.38,145.0,1.26,197309.3,27222.3
2013-01-28,1.21,2150.06,7.11,139.7,1.21,232233.4,32199.7
2013-02-04,1.28,2283.12,7.55,148.3,1.28,185967.1,25512.2
2013-02-11,1.37,2431.3,8.04,158.0,1.37,309693.9,40121.9
2013-02-18,1.34,2388.96,7.9,155.2,1.34,64627.0,8138.7
2013-02-25,1.26,2237.76,7.4,145.4,1.26,108750.1,14447.1
2013-03-04,1.2,2131.92,7.05,138.5,1.2,89960.4,12275.3
2013-03-11,1.26,2246.83,7.43,146.0,1.26,119022.0,16266.3
2013-03-18,1.31,2334.53,7.72,151.7,1.31,276645.9,36277.2
2013-03-25,1.43,2537.14,8.39,164.8,1.43,435927.6,53187.1
2013-04-01,1.49,2649.02,8.76,79.6,1.49,857365.9,99317.1
2013-04-08,1.54,2745.79,9.08,82.5,1.54,588870.1,66314.3
2013-04-15,1.47,2621.81,8.67,78.8,1.47,727611.4,82544.6
2013-04-22,1.5,2661.12,8.8,80.0,1.5,646222.1,74291.9
2013-04-29,1.23,2180.3,7.21,116.3,1.23,345661.9,44120.5
2013-05-06,1.27,2255.9,7.46,120.3,1.27,75183.9,10175.5
2013-05-13,1.26,2246.83,7.43,119.8,1.26,163988.7,22334.9
2013-05-20,1.29,2289.17,7.57,122.1,1.29,162056.5,21876.9
2013-05-27,1.29,2301.26,7.61,122.7,1.29,199968.5,26254.2
2013-06-03,1.29,2286.14,7.56,121.9,1.29,190600.2,24693.8
2013-06-10,1.23,2189.38,7.24,116.8,1.23,70739.0,9585.0
2013-06-17,1.16,2071.44,6.85,110.5,1.16,42069.5,6069.9
2013-06-24,1.01,1790.21,5.92,95.5,1.01,75709.3,11655.1
2013-07-01,0.98,1750.9,5.79,93.4,0.98,75319.0,13151.6
2013-07-08,0.96,1714.61,5.67,91.5,0.96,65900.8,11348.8
2013-07-15,1.05,1865.81,6.17,99.5,1.05,97276.5,16140.8
2013-07-22,1.06,1893.02,6.26,101.0,1.06,114117.2,18522.3
2013-07-29,1.03,1835.57,6.07,97.9,1.03,112293.4,18064.9
2013-08-05,1.06,1890.0,6.25,100.8,1.06,83458.9,13555.0
2013-08-12,1.09,1932.34,6.39,103.1,1.09,79720.4,12739.5
2013-08-19,1.1,1959.55,6.48,104.5,1.1,109413.3,16667.7
2013-08-26,1.11,1965.6,6.5,104.8,1.11,63392.0,9869.6
2013-09-02,1.14,2023.06,6.69,116.6,1.14,209831.3,31528.3
2013-09-09,1.14,2029.1,6.71,116.9,1.14,110170.7,16570.9
2013-09-16,1.14,2026.08,6.7,116.7,1.14,218750.6,31860.1
2013-09-23,1.14,2029.1,6.71,116.9,1.14,28934.4,4318.8
2013-09-30,1.14,2029.1,6.71,116.9,1.14,,
2013-10-07,1.14,2029.1,6.71,116.9,1.14,,
2013-10-14,1.14,2029.1,6.71,116.9,1.14,,
2013-10-21,1.14,2029.1,6.71,116.9,1.14,,
2013-10-28,1.14,2029.1,6.71,116.9,1.14,,
2013-11-04,1.14,2029.1,6.71,92.3,1.14,,
2013-11-11,1.14,2029.1,6.71,92.3,1.14,,
2013-11-18,1.14,2029.1,6.71,92.3,1.14,,
2013-11-25,1.14,2029.1,6.71,92.3,1.14,,
2013-12-02,1.14,2029.1,6.71,92.3,1.14,,
2013-12-09,1.14,2029.1,6.71,92.3,1.14,,
2013-12-16,1.14,2029.1,6.71,92.3,1.14,,
2013-12-23,1.14,2029.1,6.71,92.3,1.14,,
2013-12-30,1.14,2029.1,6.71,92.3,1.14,,
2014-01-06,1.09,2029.1,6.71,92.3,1.03,,
2014-01-13,1.09,2029.1,6.71,92.3,1.03,,
2014-01-20,1.14,2122.85,7.02,96.6,1.08,91957.1,13776.8
2014-01-27,1.21,2252.88,7.45,102.5,1.14,163048.0,22727.1
2014-02-03,1.2,2237.76,7.4,101.8,1.14,90021.5,12224.9
2014-02-10,1.23,2289.17,7.57,104.1,1.16,34367.7,4590.0
2014-02-17,1.36,2518.99,8.33,114.6,1.28,159275.2,20242.1
2014-02-24,1.32,2446.42,8.09,111.3,1.24,133077.9,16250.6
2014-03-03,1.28,2385.94,7.89,108.5,1.21,97904.4,12671.8
2014-03-10,1.2,2234.74,7.39,101.7,1.13,58309.9,7435.3
2014-03-17,1.23,2289.17,7.57,104.1,1.16,43883.1,5804.3
2014-03-24,1.3,2419.2,8.0,40.3,1.23,71971.4,9221.1
2014-03-31,1.22,2268.0,7.5,37.8,1.15,45722.4,5955.5
2014-04-07,1.26,2346.62,7.76,39.1,1.19,32622.9,4296.9
2014-04-14,1.45,2697.41,8.92,44.9,1.37,755175.1,83771.0
2014-04-21,1.35,2500.85,8.27,41.7,1.27,459852.7,52377.0
2014-04-28,1.19,2210.54,7.31,27.0,1.12,252167.9,31957.4
2014-05-05,1.23,2277.07,7.53,27.8,1.16,105543.8,14431.8
2014-05-12,1.27,2367.79,7.83,28.9,1.2,210139.6,27023.6
2014-05-19,1.24,2298.24,7.6,28.1,1.17,81574.6,10743.3
2014-05-26,1.26,2337.55,7.73,28.5,1.19,85772.7,11145.1
2014-06-02,1.29,2393.78,7.7,28.4,1.18,68004.2,8921.9
2014-06-09,1.25,2328.49,7.49,27.6,1.15,51483.7,6821.5
2014-06-16,1.28,2381.34,7.66,28.3,1.18,71501.6,9459.1
2014-06-23,1.22,2269.42,7.3,26.9,1.12,64284.0,8604.4
2014-06-30,1.29,2396.88,7.71,28.5,1.18,73375.2,9807.4
2014-07-07,1.3,2421.75,7.79,28.8,1.2,96363.2,12437.6
2014-07-14,1.35,2515.02,8.09,29.9,1.24,158293.7,20248.4
2014-07-21,1.4,2608.28,8.39,31.0,1.29,235775.0,28711.7
2014-07-28,1.41,2617.61,8.42,31.1,1.29,160820.3,19168.4
2014-08-04,1.43,2667.35,8.58,31.7,1.32,227560.2,26669.7
2014-08-11,1.43,2664.24,8.57,31.6,1.32,109033.3,12853.8
2014-08-18,1.5,2794.81,8.99,33.2,1.38,163305.2,18792.1
2014-08-25,1.56,2891.18,9.3,17.0,1.43,198157.2,21812.5
2014-09-01,1.56,2900.51,9.33,17.0,1.43,674053.6,71792.5
2014-09-08,1.57,2919.16,9.39,17.1,1.44,594684.3,63367.0
2014-09-15,1.63,3027.97,9.74,17.8,1.49,515106.9,53726.8
2014-09-22,1.52,2832.11,9.11,16.6,1.4,306876.1,32918.0
2014-09-29,1.63,3031.08,9.75,17.8,1.5,313881.9,33041.1
2014-10-06,1.62,3012.43,9.69,17.7,1.49,57646.0,5950.2
2014-10-13,1.72,3202.06,10.3,18.8,1.58,480569.3,47198.7
2014-10-20,1.67,3096.36,9.96,18.2,1.53,330020.6,32792.0
2014-10-27,1.61,2996.88,9.64,17.6,1.48,199447.9,20767.5
2014-11-03,1.67,3099.47,9.97,20.2,1.53,415274.1,41668.9
2014-11-10,1.67,3099.47,9.97,20.2,1.53,317693.7,32350.5
2014-11-17,1.6,2975.12,9.57,19.4,1.47,228540.8,23770.1
2014-11-24,1.63,3034.19,9.76,19.7,1.5,213050.9,21991.8
2014-12-01,1.74,3239.37,10.42,21.1,1.6,524991.3,52233.3
2014-12-08,1.66,3090.15,9.94,20.1,1.53,585679.7,57328.7
2014-12-15,1.73,3217.61,10.35,20.9,1.59,568623.7,56828.7
2014-12-22,1.47,2732.63,8.79,17.8,1.35,312007.3,32187.6
2014-12-29,1.41,2630.04,8.46,17.1,1.3,354289.6,41647.1
2015-01-05,1.45,2723.31,8.76,17.7,1.43,146443.0,17114.0
2015-01-12,1.41,2651.81,8.53,17.3,1.39,251790.8,28378.6
2015-01-19,1.43,2682.89,8.63,17.5,1.41,196779.4,22407.4
2015-01-26,1.53,2878.75,9.26,18.7,1.51,257681.6,28437.6
2015-02-02,1.51,2841.44,9.14,18.5,1.49,237881.8,25440.7
2015-02-09,1.47,2763.72,8.89,18.0,1.45,150623.7,16592.2
2015-02-16,1.55,2909.83,9.36,18.9,1.53,116013.1,12689.3
2015-02-23,1.55,2909.83,9.36,18.9,1.53,29347.3,3146.0
2015-03-02,1.59,2990.66,9.62,19.5,1.57,206895.5,21963.9
2015-03-09,1.67,3133.67,10.08,20.4,1.64,430612.2,43826.6
2015-03-16,1.71,3214.5,10.34,20.9,1.69,358321.9,35458.1
2015-03-23,1.9,3556.46,11.44,23.1,1.86,852977.5,77073.9
2015-03-30,1.83,3435.22,11.05,30.1,1.8,1126410.0,102986.8
2015-04-06,1.9,3559.57,11.45,31.1,1.87,975222.3,88440.3
2015-04-13,2.24,4203.09,13.52,36.8,2.2,1455115.0,120388.3
2015-04-20,2.03,3817.6,12.28,33.4,2.0,2174815.0,163687.4
2015-04-27,2.28,4271.49,13.74,22.2,2.24,1683259.0,124970.8
2015-05-04,2.27,4252.84,13.68,22.2,2.23,873190.3,64192.4
2015-05-11,2.17,4066.31,13.08,21.2,2.13,714154.2,55892.1
2015-05-18,2.23,4178.22,13.44,21.8,2.19,930107.3,70719.9
2015-05-25,2.62,4924.34,15.84,25.6,2.58,1844135.0,126165.1
2015-06-01,2.7,5070.45,16.31,26.4,2.66,1814007.0,114595.2
2015-06-08,2.89,5427.96,17.46,28.3,2.85,1890768.0,108408.6
2015-06-15,3.0,5636.25,18.13,29.4,2.96,1581167.0,88557.2
2015-06-22,2.53,4744.03,15.26,24.7,2.49,1064104.0,62573.7
2015-06-29,2.27,4249.73,13.67,22.1,2.23,1132974.0,74508.8
2015-07-06,1.74,3264.24,10.5,17.0,1.71,979013.9,76843.3
2015-07-13,1.88,3522.27,11.33,18.3,1.85,707640.5,73500.4
2015-07-20,1.95,3652.84,11.75,19.0,1.92,1076130.0,94024.6
2015-07-27,1.79,3357.5,10.8,17.5,1.76,937163.8,78484.6
2015-08-03,1.69,3164.76,10.18,16.5,1.66,550356.6,51674.4
2015-08-10,1.99,3730.56,12.0,19.4,1.96,634906.5,57103.1
2015-08-17,2.1,3932.63,12.65,20.5,2.06,945553.3,77762.9
2015-08-24,1.6,2993.77,9.63,15.6,1.57,672269.5,59924.8
2015-08-31,1.54,2897.4,9.32,23.6,1.52,440207.4,48087.2
2015-09-07,1.42,2654.92,8.54,21.6,1.39,167609.1,19324.6
2015-09-14,1.39,2605.17,8.38,21.2,1.37,318121.1,35270.0
2015-09-21,1.5,2819.68,9.07,23.0,1.48,277649.0,32188.5
2015-09-28,1.47,2760.61,8.88,22.5,1.45,232237.6,25989.7
2015-10-05,1.48,2769.94,8.91,22.6,1.45,57730.1,6559.9
2015-10-12,1.62,3031.08,9.75,24.7,1.59,257036.4,27287.7
2015-10-19,1.65,3102.58,9.98,25.3,1.63,403040.3,40942.2
2015-10-26,1.72,3217.61,10.35,26.2,1.69,454928.3,45211.5
2015-11-02,1.65,3093.26,9.95,22.9,1.62,392229.3,38551.5
2015-11-09,1.85,3472.53,11.17,25.7,1.82,581191.6,54813.8
2015-11-16,1.88,3528.49,11.35,26.1,1.85,516724.3,46494.0
2015-11-23,1.99,3736.78,12.02,27.6,1.96,677487.1,58193.7
2015-11-30,1.96,3677.71,11.83,27.2,1.93,802146.8,65976.4
2015-12-07,2.08,3901.54,12.55,28.8,2.05,585348.3,48207.8
2015-12-14,1.99,3724.34,11.98,27.5,1.95,414358.7,34760.0
2015-12-21,2.15,4041.44,13.0,29.9,2.12,744912.3,58823.1
2015-12-28,2.13,3994.81,12.85,29.5,2.09,573201.0,44323.2
2016-01-04,1.98,3705.69,11.92,27.4,1.94,523389.8,39999.3
2016-01-11,1.86,3491.18,11.23,25.8,1.83,576488.2,49580.0
2016-01-18,1.62,3037.3,9.77,22.4,1.59,310882.0,29979.9
2016-01-25,1.64,3080.82,9.91,22.8,1.62,276462.2,27936.1
2016-02-01,1.46,2745.07,8.83,20.3,1.44,260169.8,29103.7
2016-02-08,1.54,2888.07,9.29,21.3,1.51,200980.6,21951.3
2016-02-15,1.54,2884.96,9.28,21.3,1.51,25616.7,2810.7
2016-02-22,1.64,3074.6,9.89,22.7,1.61,277810.8,28804.0
2016-02-29,1.4,2630.04,8.46,19.4,1.38,231123.8,24971.2
2016-03-07,1.57,2940.92,9.46,21.7,1.54,254288.9,27632.7
2016-03-14,1.59,2984.45,9.6,22.0,1.56,183402.6,19571.8
2016-03-21,1.7,3183.41,10.24,23.5,1.67,282026.6,28669.0
2016-03-28,1.69,3170.97,10.2,24.9,1.66,246031.1,24214.2
2016-04-04,1.68,3155.43,10.15,24.8,1.65,266300.9,26409.6
