,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-23,1.44,62.46,0.36,40.9,1.44,2411.2,6754.4
2009-03-02,1.2,51.99,0.3,34.1,1.2,2008.4,6076.3
2009-03-09,1.24,53.54,0.31,35.1,1.24,1631.3,5192.3
2009-03-16,1.28,55.43,0.32,36.3,1.28,860.2,2705.7
2009-03-23,1.39,60.23,0.35,39.5,1.39,2175.7,6358.3
2009-03-30,1.42,61.43,0.36,40.3,1.42,2455.6,6896.5
2009-04-06,1.41,61.26,0.36,40.1,1.41,1652.6,4574.9
2009-04-13,1.47,63.66,0.37,41.7,1.47,2650.3,7275.5
2009-04-20,1.45,62.98,0.37,209.1,1.45,1967.8,5333.0
2009-04-27,1.32,56.97,0.33,189.2,1.32,1999.8,5579.4
2009-05-04,1.43,61.78,0.36,205.1,1.43,1060.7,3051.9
2009-05-11,1.43,61.78,0.36,192.3,1.43,2736.1,7391.1
2009-05-18,1.5,65.04,0.38,202.5,1.5,1597.2,4342.8
2009-05-25,1.56,67.44,0.39,209.9,1.56,3666.8,9498.3
2009-06-01,1.58,68.3,0.4,212.6,1.58,1280.4,3228.7
2009-06-08,1.66,71.73,0.42,223.3,1.66,3320.2,8262.2
2009-06-15,1.62,70.01,0.41,218.0,1.62,2490.7,6061.7
2009-06-22,1.63,70.53,0.41,219.6,1.63,1503.9,3691.2
2009-06-29,1.64,71.04,0.41,221.2,1.64,1798.7,4422.7
2009-07-06,1.72,74.47,0.43,231.8,1.72,3992.9,9247.7
2009-07-13,1.72,74.3,0.43,231.3,1.72,1762.3,4106.6
2009-07-20,1.8,78.08,0.45,243.1,1.8,2835.0,6332.5
2009-07-27,1.81,78.59,0.46,244.7,1.81,2847.2,6365.6
2009-08-03,1.87,81.0,0.47,252.1,1.87,3885.9,8508.3
2009-08-10,1.81,78.42,0.46,244.1,1.81,3429.2,7274.3
2009-08-17,1.56,67.61,0.39,210.5,1.56,2415.4,5545.5
2009-08-24,1.6,69.33,0.4,,1.6,1363.4,3446.2
2009-08-31,1.51,65.38,0.38,,1.51,2128.8,5265.7
2009-09-07,1.6,69.33,0.4,,1.6,1303.1,3287.6
2009-09-14,1.68,72.59,0.42,,1.68,1737.1,4187.6
2009-09-21,1.67,72.42,0.42,,1.67,1458.0,3438.1
2009-09-28,1.59,68.64,0.4,,1.59,740.3,1810.7
2009-10-05,1.57,67.78,0.39,,1.57,409.5,1035.5
2009-10-12,1.62,70.36,0.41,,1.62,397.0,975.1
2009-10-19,1.66,72.07,0.42,,1.66,918.0,2212.7
2009-10-26,1.67,72.24,0.42,,1.67,1287.5,3052.0
2009-11-02,1.64,71.21,0.41,,1.64,648.9,1573.6
2009-11-09,1.7,73.62,0.43,,1.7,1274.5,2994.7
2009-11-16,1.96,84.77,0.49,,1.96,6610.3,13759.8
2009-11-23,2.17,93.87,0.55,,2.17,7356.3,13656.0
2009-11-30,2.09,90.6,0.53,,2.09,7499.4,14414.2
2009-12-07,2.19,94.89,0.55,,2.19,4681.3,8597.8
2009-12-14,2.16,93.52,0.54,,2.16,2312.1,4207.7
2009-12-21,2.01,86.83,0.51,,2.01,1950.7,3750.7
2009-12-28,2.06,89.4,0.52,,2.06,1284.7,2515.6
2010-01-04,2.05,89.75,0.52,,2.05,733.9,1408.8
2010-01-11,2.06,90.26,0.53,,2.06,1508.3,2874.2
2010-01-18,2.17,95.24,0.55,,2.17,3394.9,6215.8
2010-01-25,2.12,92.66,0.54,,2.12,3545.5,6423.3
2010-02-01,1.92,84.26,0.49,,1.92,1633.7,3175.9
2010-02-08,2.03,88.72,0.52,,2.03,1054.2,2080.3
2010-02-15,2.04,89.4,0.52,,2.04,805.0,1549.8
2010-02-22,2.03,89.06,0.52,,2.03,101.6,196.5
2010-03-01,2.08,91.29,0.53,,2.08,1268.5,2405.8
2010-03-08,2.12,92.84,0.54,,2.12,2054.7,3830.1
2010-03-15,2.14,93.87,0.55,,2.14,2378.7,4398.9
2010-03-22,2.26,99.01,0.58,,2.26,6038.1,10609.1
2010-03-29,2.2,96.44,0.56,,2.2,2616.6,4641.5
2010-04-05,2.27,99.36,0.58,,2.27,1787.0,3108.6
2010-04-12,2.18,95.58,0.56,,2.18,2406.4,4220.6
2010-04-19,2.19,95.92,0.56,,2.19,1119.3,2013.0
2010-04-26,1.97,86.31,0.5,364.9,1.97,2933.7,5669.5
2010-05-03,1.8,78.76,0.46,333.0,1.8,1200.4,2501.6
2010-05-10,1.72,75.5,0.44,126.7,1.72,1078.0,2428.6
2010-05-17,1.56,68.3,0.4,114.6,1.56,1304.4,3043.5
2010-05-24,1.58,68.98,0.4,115.8,1.58,1206.2,3115.6
2010-05-31,1.51,66.24,0.39,111.2,1.51,512.5,1306.8
2010-06-07,1.5,65.72,0.38,110.3,1.5,520.3,1371.6
2010-06-14,1.56,68.3,0.4,114.6,1.56,631.5,1607.6
2010-06-21,1.57,68.81,0.4,115.5,1.57,489.0,1232.8
2010-06-28,1.54,67.61,0.39,113.5,1.54,666.7,1669.8
2010-07-05,1.62,70.87,0.41,119.0,1.62,2137.2,5394.8
2010-07-12,1.7,74.3,0.43,124.7,1.7,3939.8,9118.8
2010-07-19,1.71,74.99,0.44,125.9,1.71,1690.8,3935.2
2010-07-26,1.85,81.0,0.47,136.0,1.85,2238.0,4911.6
2010-08-02,1.89,82.88,0.48,139.1,1.89,2386.6,5018.1
2010-08-09,1.95,85.29,0.5,143.2,1.95,3016.6,6236.3
2010-08-16,1.99,87.34,0.51,146.6,1.99,3045.0,6105.1
2010-08-23,1.93,84.43,0.49,141.7,1.93,2450.2,4855.5
2010-08-30,2.17,95.24,0.55,,2.17,6652.1,12323.0
2010-09-06,2.12,93.01,0.54,,2.12,2206.6,4056.9
2010-09-13,2.15,94.04,0.55,,2.15,1831.5,3356.7
2010-09-20,2.13,93.35,0.54,,2.13,3191.2,5807.9
2010-09-27,2.17,94.89,0.55,,2.17,721.3,1315.6
2010-10-04,2.18,95.41,0.56,,2.18,868.1,1565.4
2010-10-11,2.17,95.24,0.55,,2.17,1128.5,2030.2
2010-10-18,2.06,90.43,0.53,,2.06,3197.9,5877.5
2010-10-25,2.25,98.33,0.57,,2.25,3340.6,6010.9
2010-11-01,2.25,98.67,0.57,,2.25,3435.8,6001.7
2010-11-08,2.41,105.71,0.62,,2.41,4748.8,8051.9
2010-11-15,2.36,103.3,0.6,,2.36,4227.1,6925.5
2010-11-22,2.3,100.9,0.59,,2.3,3223.4,5455.1
2010-11-29,2.37,103.82,0.6,,2.37,2889.6,4833.5
2010-12-06,2.32,101.42,0.59,,2.32,2665.0,4482.1
2010-12-13,2.33,102.1,0.59,,2.33,1277.0,2169.5
2010-12-20,2.52,110.51,0.64,,2.52,5049.1,8204.8
2010-12-27,2.51,110.0,0.64,,2.51,7738.5,12007.8
2011-01-03,2.47,110.0,0.64,,2.47,3127.2,4940.9
2011-01-10,2.46,109.48,0.64,,2.46,4020.6,6286.5
2011-01-17,2.39,106.56,0.62,,2.39,2506.6,3959.6
2011-01-24,2.35,104.5,0.61,,2.35,2497.9,4051.4
2011-01-31,2.38,106.22,0.62,,2.38,1278.7,2080.2
2011-02-07,2.39,106.39,0.62,,2.39,353.1,569.6
2011-02-14,2.44,108.62,0.63,,2.44,1792.9,2879.4
2011-02-21,2.5,111.54,0.65,,2.5,2889.7,4498.1
2011-02-28,2.52,112.4,0.65,,2.52,3330.8,5184.9
2011-03-07,2.74,122.18,0.71,,2.74,10532.1,15073.8
2011-03-14,2.75,122.69,0.71,,2.75,5225.1,7316.1
2011-03-21,2.74,122.01,0.71,,2.74,7808.4,10829.0
2011-03-28,2.72,121.15,0.71,,2.72,2884.4,4095.1
2011-04-04,2.84,126.47,0.74,,2.84,7586.7,10380.6
2011-04-11,2.78,123.9,0.72,,2.78,3461.6,4716.7
2011-04-18,2.75,122.52,0.71,,2.75,3647.7,5085.0
2011-04-25,2.57,114.46,0.67,206.1,2.57,3651.5,5231.1
2011-05-02,2.28,101.59,0.59,208.0,2.28,4320.9,7148.2
2011-05-09,2.31,102.79,0.6,210.5,2.31,1538.8,2609.2
2011-05-16,2.33,103.99,0.61,213.0,2.33,1523.1,2516.5
2011-05-23,2.3,102.62,0.6,210.2,2.3,1504.9,2498.3
2011-05-30,2.06,91.81,0.53,188.0,2.06,1204.6,2067.5
2011-06-06,2.22,99.01,0.58,202.8,2.22,2004.9,3542.6
2011-06-13,1.93,86.14,0.5,176.4,1.93,1731.0,3324.4
2011-06-20,1.9,84.6,0.49,173.3,1.9,653.2,1291.9
2011-06-27,2.06,91.63,0.53,187.7,2.06,1154.1,2219.8
2011-07-04,2.11,94.21,0.55,192.9,2.11,757.6,1406.6
2011-07-11,2.2,97.81,0.57,200.3,2.2,1263.9,2268.9
2011-07-18,2.2,97.81,0.57,200.3,2.2,1428.4,2523.0
2011-07-25,2.05,91.29,0.53,187.0,2.05,836.7,1509.5
2011-08-01,2.07,92.32,0.54,189.1,2.07,437.1,817.5
2011-08-08,1.88,83.91,0.49,171.8,1.88,794.5,1564.8
2011-08-15,1.96,87.17,0.51,178.5,1.96,793.9,1610.9
2011-08-22,1.88,83.91,0.49,171.8,1.88,700.7,1408.0
2011-08-29,1.94,86.49,0.5,200.0,1.94,543.1,1085.5
2011-09-05,1.85,82.54,0.48,190.9,1.85,367.9,743.7
2011-09-12,1.89,84.08,0.49,194.5,1.89,263.3,539.2
2011-09-19,1.87,83.4,0.49,192.9,1.87,201.7,414.6
2011-09-26,1.77,78.76,0.46,182.2,1.77,481.8,1011.0
2011-10-03,1.76,78.59,0.46,181.8,1.76,278.9,607.7
2011-10-10,1.74,77.39,0.45,179.0,1.74,77.4,169.9
2011-10-17,1.78,79.28,0.46,183.4,1.78,375.5,825.5
2011-10-24,1.69,75.33,0.44,174.2,1.69,416.5,942.5
2011-10-31,1.74,77.39,0.45,195.1,1.74,514.9,1139.0
2011-11-07,1.77,78.94,0.46,199.0,1.77,633.2,1377.4
2011-11-14,1.78,79.45,0.46,200.3,1.78,392.2,860.1
2011-11-21,1.71,76.36,0.44,192.5,1.71,711.2,1549.6
2011-11-28,1.66,73.96,0.43,186.5,1.66,329.8,760.0
2011-12-05,1.4,62.29,0.36,157.0,1.4,1348.8,3437.0
2011-12-12,1.44,64.18,0.37,161.8,1.44,287.7,771.5
2011-12-19,1.41,62.81,0.37,158.3,1.41,301.0,837.8
2011-12-26,1.4,62.29,0.36,157.0,1.4,402.7,1117.8
2012-01-02,1.38,63.32,0.37,159.6,1.38,340.9,949.4
2012-01-09,1.36,62.63,0.36,157.9,1.36,457.3,1282.2
2012-01-16,1.36,62.29,0.36,157.0,1.36,821.5,2194.1
2012-01-23,1.42,65.21,0.38,164.4,1.42,453.5,1215.8
2012-01-30,1.41,64.52,0.38,162.7,1.41,22.9,60.9
2012-02-06,1.42,65.21,0.38,164.4,1.42,332.5,886.0
2012-02-13,1.48,67.78,0.39,170.9,1.48,870.6,2245.3
2012-02-20,1.51,69.5,0.4,175.2,1.51,928.5,2316.1
2012-02-27,1.57,71.9,0.42,181.3,1.57,984.5,2392.5
2012-03-05,1.55,71.39,0.42,180.0,1.55,712.3,1731.0
2012-03-12,1.62,74.47,0.43,187.8,1.62,1313.9,3105.8
2012-03-19,1.66,76.19,0.44,192.1,1.66,1566.7,3604.5
2012-03-26,1.64,75.33,0.44,189.9,1.64,1241.2,2787.1
2012-04-02,1.58,72.42,0.42,182.6,1.58,519.9,1214.4
2012-04-09,1.7,78.25,0.46,197.3,1.7,1106.2,2465.8
2012-04-16,1.86,85.29,0.5,215.0,1.86,6097.2,12683.0
2012-04-23,1.82,83.74,0.49,211.1,1.82,5497.6,11354.1
2012-04-30,1.89,86.83,0.51,277.6,1.89,6916.3,13283.0
2012-05-07,1.9,87.0,0.51,278.2,1.9,1915.6,3813.2
2012-05-14,1.9,87.17,0.51,278.7,1.9,2381.9,4676.5
2012-05-21,1.75,80.14,0.47,256.2,1.75,1878.6,3843.9
2012-05-28,1.75,80.48,0.47,257.3,1.75,1076.4,2316.7
2012-06-04,1.69,77.73,0.45,248.6,1.69,842.4,1820.8
2012-06-11,1.75,80.31,0.47,256.8,1.75,483.3,1053.0
2012-06-18,1.73,79.45,0.46,254.1,1.73,566.4,1231.1
2012-06-25,1.7,78.25,0.46,250.2,1.7,447.3,979.5
2012-07-02,1.73,79.62,0.46,254.6,1.73,2287.1,4841.1
2012-07-09,1.62,74.3,0.43,237.6,1.62,924.7,2052.8
2012-07-16,1.55,71.39,0.42,228.3,1.55,521.7,1223.9
2012-07-23,1.64,75.16,0.44,240.3,1.64,1537.6,3470.2
2012-07-30,1.39,63.66,0.37,203.6,1.39,1466.9,3582.5
2012-08-06,1.53,70.36,0.41,225.0,1.53,1321.7,3438.5
2012-08-13,1.55,71.21,0.41,227.7,1.55,1208.6,2891.5
2012-08-20,1.56,71.73,0.42,229.4,1.56,497.0,1200.7
2012-08-27,1.52,69.84,0.41,,1.52,595.8,1428.9
2012-09-03,1.54,70.87,0.41,,1.54,548.4,1335.7
2012-09-10,1.62,74.3,0.43,,1.62,690.5,1624.1
2012-09-17,1.58,72.59,0.42,,1.58,646.1,1505.2
2012-09-24,1.52,69.67,0.41,,1.52,451.0,1102.2
2012-10-01,1.54,70.53,0.41,,1.54,296.0,732.2
2012-10-08,1.54,70.53,0.41,,1.54,66.1,160.9
2012-10-15,1.53,70.36,0.41,,1.53,339.9,816.3
2012-10-22,1.57,72.07,0.42,,1.57,525.8,1249.2
2012-10-29,1.53,70.01,0.41,,1.53,301.1,725.4
2012-11-05,1.55,71.21,0.41,,1.55,223.5,540.1
2012-11-12,1.53,70.18,0.41,,1.53,292.1,712.8
2012-11-19,1.51,69.33,0.4,,1.51,261.0,642.2
2012-11-26,1.5,68.81,0.4,,1.5,175.5,432.9
2012-12-03,1.42,65.38,0.38,,1.42,288.5,750.8
2012-12-10,1.56,71.56,0.42,,1.56,1308.5,3195.5
2012-12-17,1.59,72.93,0.42,,1.59,1122.9,2660.1
2012-12-24,1.59,72.93,0.42,,1.59,445.6,1046.6
2012-12-31,1.7,78.08,0.45,,1.7,1844.0,4129.5
2013-01-07,1.68,80.14,0.47,,1.68,1191.1,2606.7
2013-01-14,1.81,86.31,0.5,,1.81,6323.2,12646.7
2013-01-21,1.9,90.43,0.53,,1.9,2601.9,5098.4
2013-01-28,2.01,95.75,0.56,,2.01,5460.3,9863.7
2013-02-04,2.04,97.47,0.57,,2.04,2990.1,5273.5
2013-02-11,2.12,101.24,0.59,,2.12,2879.5,4979.5
2013-02-18,2.11,100.73,0.59,,2.11,391.3,666.8
2013-02-25,1.88,89.75,0.52,,1.88,3600.4,6758.0
2013-03-04,1.85,88.37,0.51,,1.85,2355.3,4465.1
2013-03-11,1.88,89.75,0.52,,1.88,1288.9,2446.3
2013-03-18,1.82,86.83,0.51,,1.82,1029.9,2010.2
2013-03-25,1.9,90.43,0.53,,1.9,956.0,1831.1
2013-04-01,1.81,86.49,0.5,,1.81,1309.2,2543.9
2013-04-08,1.8,85.8,0.5,,1.8,456.7,909.8
2013-04-15,1.73,82.54,0.48,,1.73,534.9,1070.7
2013-04-22,1.8,85.8,0.5,,1.8,634.4,1291.8
2013-04-29,1.77,84.43,0.49,261.5,1.77,675.5,1367.2
2013-05-06,1.81,86.49,0.5,267.9,1.81,478.5,957.6
2013-05-13,1.82,86.66,0.5,268.4,1.82,925.6,1831.0
2013-05-20,1.9,90.6,0.53,280.6,1.9,1664.2,3197.7
2013-05-27,1.95,92.84,0.54,287.5,1.95,2944.3,5402.5
2013-06-03,1.92,91.63,0.53,283.8,1.92,1329.3,2451.6
2013-06-10,1.83,87.52,0.51,271.0,1.83,1067.6,2051.0
2013-06-17,1.81,86.49,0.5,267.9,1.81,491.9,977.5
2013-06-24,1.74,83.23,0.48,257.8,1.74,1034.6,2064.7
2013-07-01,1.77,84.43,0.49,261.5,1.77,1184.3,2412.4
2013-07-08,1.78,85.11,0.5,263.6,1.78,1102.2,2226.0
2013-07-15,1.82,86.83,0.51,268.9,1.82,1240.1,2469.9
2013-07-22,1.76,84.08,0.49,260.4,1.76,619.1,1244.6
2013-07-29,1.75,83.4,0.49,258.3,1.75,612.5,1242.1
2013-08-05,1.78,84.77,0.49,262.5,1.78,502.8,1025.7
2013-08-12,1.81,86.49,0.5,267.9,1.81,625.7,1256.6
2013-08-19,1.82,86.66,0.5,268.4,1.82,1166.0,2301.6
2013-08-26,2.05,97.81,0.57,,2.05,7261.1,13291.9
2013-09-02,1.87,89.23,0.52,,1.87,5647.8,10193.7
2013-09-09,2.28,108.62,0.63,,2.28,11182.3,18393.8
2013-09-16,2.16,102.96,0.6,,2.16,8676.4,14119.3
2013-09-23,2.17,103.65,0.6,,2.17,2699.2,4559.5
2013-09-30,2.05,97.98,0.57,,2.05,4504.2,7798.7
2013-10-07,2.05,97.98,0.57,,2.05,,
2013-10-14,2.14,102.1,0.59,,2.14,3096.5,5301.0
2013-10-21,2.09,99.7,0.58,,2.09,2002.0,3468.6
2013-10-28,2.01,96.1,0.56,327.7,2.01,2194.7,3912.1
2013-11-04,2.04,97.3,0.57,331.8,2.04,1686.0,3022.9
2013-11-11,2.05,97.64,0.57,332.9,2.05,1400.4,2441.4
2013-11-18,2.12,101.07,0.59,344.6,2.12,1369.4,2356.3
2013-11-25,2.22,105.88,0.62,361.0,2.22,2222.3,3690.5
2013-12-02,2.19,104.5,0.61,356.4,2.19,4316.5,7009.2
2013-12-09,2.24,106.74,0.62,364.0,2.24,4834.2,7730.7
2013-12-16,2.18,104.16,0.61,355.2,2.18,2086.4,3382.6
2013-12-23,2.18,104.16,0.61,355.2,2.18,929.3,1526.9
2013-12-30,2.22,106.05,0.62,361.6,2.22,1072.0,1747.2
2014-01-06,1.97,102.27,0.6,348.7,1.97,985.1,1616.8
2014-01-13,1.97,102.27,0.6,348.7,1.97,799.9,1344.7
2014-01-20,1.95,101.42,0.59,345.8,1.95,409.6,690.6
2014-01-27,2.06,107.08,0.62,365.1,2.06,2296.7,3697.0
2014-02-03,2.04,106.22,0.62,362.2,2.04,501.2,803.5
2014-02-10,2.07,107.76,0.63,367.5,2.07,416.5,666.3
2014-02-17,2.04,106.05,0.62,361.6,2.04,1062.5,1702.4
2014-02-24,1.96,101.76,0.59,347.0,1.96,1650.1,2704.6
2014-03-03,1.96,102.1,0.59,348.2,1.96,1434.1,2451.6
2014-03-10,1.87,97.47,0.57,332.4,1.87,786.6,1350.3
2014-03-17,1.88,97.81,0.57,333.5,1.88,491.8,870.7
2014-03-24,1.97,102.27,0.6,348.7,1.97,1461.7,2458.4
2014-03-31,1.93,100.39,0.58,342.3,1.93,1557.1,2598.1
2014-04-07,1.93,100.56,0.59,342.9,1.93,423.4,727.6
2014-04-14,2.01,104.68,0.61,356.9,2.01,2040.6,3318.3
2014-04-21,2.04,106.05,0.62,361.6,2.04,2277.5,3673.0
2014-04-28,1.9,98.84,0.58,152.6,1.9,1316.2,2190.7
2014-05-05,1.96,102.1,0.59,157.7,1.96,378.6,644.8
2014-05-12,1.96,102.1,0.59,157.7,1.96,419.8,712.4
2014-05-19,1.96,102.1,0.59,157.7,1.96,624.3,1052.2
2014-05-26,1.99,103.65,0.6,160.0,1.99,495.2,825.6
2014-06-02,1.97,102.45,0.6,158.2,1.97,313.7,525.6
2014-06-09,1.97,102.62,0.6,158.5,1.97,387.3,650.5
2014-06-16,1.98,102.96,0.6,159.0,1.98,386.9,647.7
2014-06-23,1.94,101.07,0.59,156.1,1.94,382.2,650.2
2014-06-30,1.95,101.42,0.59,156.6,1.95,407.9,697.7
2014-07-07,1.98,102.79,0.6,158.7,1.98,508.9,857.6
2014-07-14,1.96,102.1,0.59,157.7,1.96,310.8,523.0
2014-07-21,1.94,101.07,0.59,156.1,1.94,581.7,988.7
2014-07-28,1.99,103.65,0.6,160.0,1.99,821.2,1376.5
2014-08-04,2.0,104.16,0.61,160.8,2.0,1075.8,1776.7
2014-08-11,2.02,104.85,0.61,161.9,2.02,1010.0,1664.6
2014-08-18,2.08,108.11,0.63,166.9,2.08,1773.5,2856.6
2014-08-25,2.09,108.45,0.63,205.7,2.09,1748.1,2781.9
2014-09-01,2.13,110.51,0.64,209.7,2.13,2484.4,3905.5
2014-09-08,2.16,112.23,0.65,212.9,2.16,1909.5,2945.1
2014-09-15,2.26,117.37,0.68,222.7,2.26,3236.8,4870.3
2014-09-22,2.24,116.34,0.68,220.7,2.24,2800.6,4114.5
2014-09-29,2.41,125.27,0.73,237.7,2.41,3042.2,4297.1
2014-10-06,2.41,125.44,0.73,238.0,2.41,662.5,911.2
2014-10-13,2.32,120.46,0.7,228.5,2.32,2262.2,3136.4
2014-10-20,2.28,118.4,0.69,224.6,2.28,2583.6,3739.9
2014-10-27,2.26,117.55,0.68,223.0,2.26,1781.9,2597.6
2014-11-03,2.3,119.78,0.7,108.9,2.3,1374.4,1971.8
2014-11-10,2.3,119.61,0.7,108.7,2.3,1034.7,1496.9
2014-11-17,2.28,118.58,0.69,107.8,2.28,1389.1,2010.8
2014-11-24,2.31,120.12,0.7,109.2,2.31,1086.6,1565.4
2014-12-01,2.33,120.98,0.7,109.9,2.33,2611.3,3678.7
2014-12-08,2.27,118.23,0.69,107.5,2.27,4267.7,6062.3
2014-12-15,2.22,115.49,0.67,105.0,2.22,6060.1,9116.6
2014-12-22,2.15,111.88,0.65,101.7,2.15,3542.7,5309.9
2014-12-29,2.14,111.54,0.65,101.4,2.14,1617.2,2468.0
2015-01-05,2.18,113.6,0.66,103.2,2.18,681.6,1044.2
2015-01-12,2.17,112.91,0.66,102.6,2.17,1596.6,2393.5
2015-01-19,2.16,112.57,0.66,102.3,2.16,1056.4,1585.3
2015-01-26,2.24,116.69,0.68,106.0,2.24,486.3,723.1
2015-02-02,2.24,116.69,0.68,106.0,2.24,,
2015-02-09,2.24,116.69,0.68,106.0,2.24,,
2015-02-16,2.24,116.69,0.68,106.0,2.24,,
2015-02-23,2.24,116.69,0.68,106.0,2.24,,
2015-03-02,2.24,116.69,0.68,106.0,2.24,,
2015-03-09,2.24,116.69,0.68,106.0,2.24,,
2015-03-16,2.24,116.69,0.68,106.0,2.24,,
2015-03-23,2.24,116.69,0.68,106.0,2.24,,
2015-03-30,2.24,116.69,0.68,106.0,2.24,,
2015-04-06,2.24,116.69,0.68,106.0,2.24,,
2015-04-13,2.24,116.69,0.68,106.0,2.24,,
2015-04-20,2.24,116.69,0.68,106.0,2.24,,
2015-04-27,3.02,157.01,0.92,52.0,3.02,18190.9,19708.2
2015-05-04,3.04,158.04,0.92,52.3,3.04,7694.9,8482.6
2015-05-11,3.06,159.24,0.93,52.7,3.06,8315.9,9188.9
2015-05-18,3.7,192.19,1.12,63.6,3.7,16615.5,16624.3
2015-05-25,3.95,205.23,1.2,67.9,3.95,20448.5,17137.4
2015-06-01,3.98,207.12,1.21,68.5,3.98,16373.9,13532.1
2015-06-08,4.16,216.39,1.26,71.6,4.16,18535.6,15149.5
2015-06-15,4.39,228.06,1.33,75.5,4.39,29049.5,21656.2
2015-06-22,4.26,221.71,1.29,73.4,4.26,14933.0,11583.8
2015-06-29,3.48,181.04,1.06,59.9,3.48,27986.8,22669.8
2015-07-06,2.67,139.0,0.81,46.0,2.67,17221.5,17636.7
2015-07-13,2.88,149.81,0.87,49.6,2.88,8730.7,11348.4
2015-07-20,2.95,153.58,0.89,50.8,2.95,10134.6,12023.6
2015-07-27,2.69,139.68,0.81,46.2,2.69,7341.7,8268.2
2015-08-03,2.69,139.85,0.81,46.3,2.69,10525.0,12262.2
2015-08-10,3.11,161.82,0.94,53.5,3.11,15253.5,16927.0
2015-08-17,3.07,159.42,0.93,52.8,3.07,11559.1,12482.1
2015-08-24,2.32,120.81,0.7,39.7,2.32,7730.9,9470.6
2015-08-31,2.27,117.89,0.69,38.8,2.27,6984.3,10501.0
2015-09-07,2.14,111.54,0.65,36.7,2.14,1827.0,2832.7
2015-09-14,2.18,113.6,0.66,37.4,2.18,4875.1,6940.4
2015-09-21,2.41,125.1,0.73,41.1,2.41,4377.2,6267.9
2015-09-28,2.43,126.47,0.74,41.6,2.43,3475.7,4684.1
2015-10-05,2.41,125.1,0.73,41.1,2.41,543.3,746.8
2015-10-12,2.58,134.19,0.78,44.1,2.58,2291.8,2989.1
2015-10-19,2.61,135.74,0.79,44.6,2.61,1544.2,1966.8
2015-10-26,2.83,147.4,0.86,48.5,2.83,3002.1,3425.6
2015-11-02,2.75,142.77,0.83,60.4,2.75,4706.8,5582.6
2015-11-09,2.93,152.21,0.89,64.4,2.93,4189.7,4829.1
2015-11-16,2.91,151.18,0.88,64.0,2.91,4056.4,4606.6
2015-11-23,2.95,153.24,0.89,64.8,2.95,3729.4,4210.6
2015-11-30,3.02,156.84,0.91,66.4,3.02,6189.5,6907.3
2015-12-07,3.18,165.42,0.96,70.0,3.18,8767.9,9307.1
2015-12-14,3.44,178.81,1.04,75.7,3.44,15639.2,15282.2
2015-12-21,3.52,182.93,1.07,77.4,3.52,12148.7,11418.2
2015-12-28,3.37,175.38,1.02,74.2,3.37,15294.3,14016.1
2016-01-04,3.18,165.25,0.96,69.9,3.18,11079.0,10805.2
2016-01-11,2.68,139.34,0.81,59.0,2.68,9100.9,9920.7
2016-01-18,2.77,143.97,0.84,60.9,2.77,5062.4,6129.1
2016-01-25,2.83,147.23,0.86,62.3,2.83,4428.2,5163.9
2016-02-01,2.78,144.66,0.84,61.2,2.78,10003.7,11500.6
2016-02-08,2.89,150.32,0.88,63.6,2.89,2747.4,3140.5
2016-02-15,2.86,148.95,0.87,63.0,2.86,683.4,797.3
2016-02-22,3.05,158.73,0.93,67.2,3.05,7113.4,7813.1
2016-02-29,2.77,143.8,0.84,60.9,2.77,8378.5,9370.3
2016-03-07,2.92,151.69,0.88,64.2,2.92,3342.9,3823.5
2016-03-14,2.92,152.04,0.89,64.3,2.92,2284.8,2599.8
2016-03-21,3.03,157.7,0.92,66.7,3.03,3566.9,3946.6
2016-03-28,3.03,157.7,0.92,66.7,3.03,4077.1,4421.7
2016-04-04,3.03,157.7,0.92,66.7,3.03,2433.7,2658.6
