,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,2.3,3340.19,5.72,47.8,2.3,393750.8,67505.4
2010-03-15,2.23,3238.09,5.55,46.3,2.23,184920.7,32803.0
2010-03-22,2.35,3408.26,5.84,48.8,2.35,278926.9,48443.0
2010-03-29,2.36,3417.98,5.86,48.9,2.36,259646.9,44851.1
2010-04-05,2.43,3524.95,6.04,50.4,2.43,326806.8,54796.3
2010-04-12,2.7,3909.05,6.7,55.9,2.7,1149379.0,179566.2
2010-04-19,2.78,4025.74,6.9,57.6,2.78,1389079.0,197801.1
2010-04-26,3.11,4511.93,7.73,64.6,3.11,1187734.0,159566.4
2010-05-03,2.86,4142.42,7.1,59.3,2.86,677585.4,91625.1
2010-05-10,2.7,3913.91,6.71,31.6,2.7,678380.7,95518.3
2010-05-17,2.49,3612.46,6.19,29.2,2.49,476191.7,73734.1
2010-05-24,2.78,4030.6,6.91,32.5,2.78,705156.8,106235.6
2010-05-31,2.71,3933.36,6.74,31.8,2.71,596999.5,86448.1
2010-06-07,2.58,3738.88,6.41,30.2,2.58,337972.8,51931.9
2010-06-14,2.78,4030.6,6.91,32.5,2.78,393502.6,58107.5
2010-06-21,2.82,4084.08,7.0,33.0,2.82,404041.9,58236.1
2010-06-28,2.83,4108.39,7.04,33.2,2.83,669125.1,94031.0
2010-07-05,2.73,3957.67,6.78,32.0,2.73,511012.9,77474.4
2010-07-12,2.95,4278.56,7.33,34.5,2.95,797623.1,111792.9
2010-07-19,3.04,4414.69,7.57,35.6,3.04,1085227.0,147458.8
2010-07-26,3.14,4555.69,7.81,36.8,3.14,1122118.0,146906.1
2010-08-02,3.4,4925.2,8.44,19.7,3.4,1410732.0,173661.4
2010-08-09,3.58,5187.75,8.89,20.8,3.58,1822253.0,205562.7
2010-08-16,3.59,5202.34,8.92,20.9,3.59,1272176.0,147461.6
2010-08-23,3.56,5158.58,8.84,20.7,3.56,1024967.0,116594.9
2010-08-30,3.81,5518.37,9.46,22.1,3.81,1069860.0,117426.8
2010-09-06,3.67,5319.02,9.12,21.3,3.67,991918.0,106824.4
2010-09-13,3.66,5309.3,9.1,21.3,3.66,690128.8,76151.2
2010-09-20,3.39,4910.62,8.42,19.7,3.39,599619.9,68262.0
2010-09-27,3.51,5090.51,8.72,20.4,3.51,114965.7,13442.8
2010-10-04,3.51,5090.51,8.72,20.4,3.51,191283.5,22215.4
2010-10-11,3.67,5323.89,9.12,21.3,3.67,327805.4,36093.7
2010-10-18,3.91,5664.23,9.71,22.7,3.91,1054456.0,112905.0
2010-10-25,4.09,5936.5,10.17,21.8,4.09,1555934.0,155954.3
2010-11-01,3.97,5756.6,9.87,21.1,3.97,1067137.0,109330.9
2010-11-08,4.04,5863.57,10.05,21.5,4.04,1071570.0,108501.6
2010-11-15,3.64,5275.27,9.04,19.4,3.64,910852.4,93899.9
2010-11-22,3.49,5066.2,8.68,18.6,3.49,321691.6,37508.5
2010-11-29,3.82,5537.82,9.49,20.3,3.82,1107933.0,117268.3
2010-12-06,3.48,5046.75,8.65,18.5,3.48,492284.3,55432.4
2010-12-13,3.63,5260.68,9.02,19.3,3.63,469373.5,53291.2
2010-12-20,3.47,5037.03,8.63,18.5,3.47,306971.8,34522.9
2010-12-27,3.38,4900.89,8.4,18.0,3.38,302632.7,34693.5
2011-01-03,2.33,4876.58,8.36,17.9,2.56,164410.1,19934.5
2011-01-10,2.43,5085.65,8.72,18.7,2.67,459775.6,52037.8
2011-01-17,2.3,4798.79,8.22,17.6,2.52,283729.4,32747.5
2011-01-24,2.34,4900.89,8.4,18.0,2.57,195989.7,23475.6
2011-01-31,2.49,5207.2,8.92,18.5,2.73,435527.3,49748.8
2011-02-07,2.43,5075.93,8.7,18.0,2.66,78293.2,8880.8
2011-02-14,2.59,5411.4,9.27,19.2,2.84,553995.4,61209.4
2011-02-21,2.82,5887.88,10.09,20.9,3.09,1184848.0,122396.6
2011-02-28,2.84,5926.77,10.16,21.0,3.11,997448.2,99957.1
2011-03-07,2.91,6077.5,10.42,21.6,3.19,1053940.0,104711.1
2011-03-14,2.94,6150.43,10.54,21.8,3.23,949584.3,90075.8
2011-03-21,2.81,5863.57,10.05,20.8,3.08,796589.7,77274.4
2011-03-28,2.85,5955.95,10.21,21.1,3.13,717946.7,69247.9
2011-04-04,2.76,5761.47,9.87,20.4,3.02,384568.3,39128.5
2011-04-11,2.74,5732.29,9.82,20.3,3.01,363074.3,36385.0
2011-04-18,2.74,5727.43,9.82,20.3,3.01,394244.5,40208.0
2011-04-25,2.74,5737.16,9.83,17.1,3.01,643968.9,65148.5
2011-05-02,2.7,5649.64,9.68,16.8,2.97,279065.8,28818.9
2011-05-09,2.83,5917.05,10.14,17.6,3.11,938735.2,93785.6
2011-05-16,2.74,5737.16,9.83,17.1,3.01,641605.0,64857.1
2011-05-23,2.71,5673.95,9.72,16.9,2.98,957129.2,94827.7
2011-05-30,2.41,5046.75,8.65,15.0,2.65,447412.0,47901.2
2011-06-06,2.75,5751.88,8.98,15.6,2.75,192182.8,21660.4
2011-06-13,2.73,5714.53,8.92,15.5,2.73,265037.4,29179.9
2011-06-20,2.61,5453.08,8.52,14.8,2.61,204384.1,23072.1
2011-06-27,2.77,5794.57,9.05,15.7,2.77,199713.2,22661.3
2011-07-04,2.82,5890.61,9.2,16.0,2.82,343432.3,37961.4
2011-07-11,2.82,5885.27,9.19,16.0,2.82,410479.6,44995.4
2011-07-18,2.83,5906.61,9.22,16.0,2.83,415131.4,45120.5
2011-07-25,2.61,5447.75,8.51,14.8,2.61,316314.7,35586.8
2011-08-01,2.62,5474.43,8.55,19.7,2.62,195522.4,22755.2
2011-08-08,2.66,5565.13,8.69,20.1,2.66,465649.9,54133.0
2011-08-15,2.64,5522.45,8.62,19.9,2.64,335613.2,39573.4
2011-08-22,2.48,5191.63,8.11,18.7,2.48,180609.2,21640.0
2011-08-29,2.53,5282.34,8.25,19.0,2.53,312951.6,37125.8
2011-09-05,2.37,4951.52,7.73,17.8,2.37,102403.2,12623.5
2011-09-12,2.33,4866.15,7.6,17.5,2.33,69419.7,9074.2
2011-09-19,2.48,5186.3,8.1,18.7,2.48,198620.3,25667.1
2011-09-26,2.26,4732.76,7.39,17.1,2.26,353986.1,44631.8
2011-10-03,2.12,4433.96,6.92,16.0,2.12,74388.1,10292.0
2011-10-10,2.1,4396.61,6.87,15.8,2.1,12243.9,1766.5
2011-10-17,2.31,4818.13,7.52,17.4,2.31,190675.8,26051.7
2011-10-24,2.12,4439.3,6.93,16.0,2.12,126389.1,17869.2
2011-10-31,2.17,4530.0,7.07,21.8,2.17,144379.3,20387.7
2011-11-07,2.22,4636.72,7.24,22.3,2.22,180867.5,25287.0
2011-11-14,2.18,4551.35,7.11,21.9,2.18,137448.6,19266.3
2011-11-21,2.16,4519.33,7.06,21.7,2.16,330014.7,45638.0
2011-11-28,2.02,4220.54,6.59,20.3,2.02,125353.2,18470.3
2011-12-05,1.79,3750.99,5.86,18.0,1.79,101338.6,16013.5
2011-12-12,1.81,3783.01,5.91,18.2,1.81,38377.2,6479.3
2011-12-19,1.67,3484.21,5.44,16.7,1.67,69908.3,12976.5
2011-12-26,1.61,3361.49,5.25,16.2,1.61,60664.3,11385.0
2012-01-02,1.6,3340.15,5.22,16.1,1.6,28175.9,5461.6
2012-01-09,1.62,3382.83,5.28,16.3,1.62,46542.4,9035.3
2012-01-16,1.56,3260.11,5.09,15.7,1.56,79895.2,14832.2
2012-01-23,1.7,3548.24,5.54,17.1,1.7,60018.2,11078.4
2012-01-30,1.67,3478.87,5.43,16.7,1.67,13848.3,2527.4
2012-02-06,1.73,3606.93,5.63,17.3,1.73,64073.7,11572.0
2012-02-13,1.83,3815.02,5.96,18.3,1.83,143840.7,24968.6
2012-02-20,2.03,4247.21,6.63,20.4,2.03,301617.2,47322.8
2012-02-27,2.13,4439.3,6.93,21.3,2.13,422758.5,62671.3
2012-03-05,1.92,4012.44,6.27,22.8,1.92,483332.0,76464.2
2012-03-12,1.96,4097.81,6.4,23.3,1.96,219286.1,34561.7
2012-03-19,1.87,3895.06,6.08,22.1,1.87,183348.0,29934.4
2012-03-26,1.81,3788.34,5.92,21.5,1.81,103869.0,17117.9
2012-04-02,1.71,3569.58,5.57,20.3,1.71,69207.3,12355.0
2012-04-09,1.78,3718.98,5.81,21.1,1.78,113248.4,19354.8
2012-04-16,1.79,3745.66,5.85,21.3,1.79,137124.4,23431.5
2012-04-23,1.83,3820.36,5.97,47.7,1.83,146816.9,24601.2
2012-04-30,1.83,3815.02,5.96,47.7,1.83,148722.5,24678.7
2012-05-07,1.89,3953.75,6.17,49.4,1.89,262122.7,41984.7
2012-05-14,1.81,3772.34,5.89,47.1,1.81,131854.3,21947.0
2012-05-21,1.8,3750.99,5.86,46.9,1.8,83118.7,14016.7
2012-05-28,1.89,3943.08,6.16,49.3,1.89,152470.1,25335.7
2012-06-04,1.76,3670.96,5.73,45.9,1.76,213419.8,34768.9
2012-06-11,1.65,3452.2,5.39,43.1,1.65,115464.0,21029.1
2012-06-18,1.68,3510.89,5.48,43.9,1.68,92638.1,17162.6
2012-06-25,1.55,3228.1,5.04,40.3,1.55,96472.9,17894.5
2012-07-02,1.55,3228.1,5.04,40.3,1.55,67272.2,13395.9
2012-07-09,1.41,2945.31,4.6,36.8,1.41,86673.5,17952.8
2012-07-16,1.36,2843.93,4.44,35.5,1.36,56104.9,12317.3
2012-07-23,1.29,2683.86,4.19,33.5,1.29,94895.5,22357.3
2012-07-30,1.27,2646.51,4.13,33.1,1.27,50376.5,12099.9
2012-08-06,1.29,2683.86,4.19,,1.29,73545.8,17971.7
2012-08-13,1.31,2737.21,4.27,,1.31,100164.4,23386.1
2012-08-20,1.29,2683.86,4.19,,1.29,49854.5,11799.6
2012-08-27,1.22,2555.8,3.99,,1.22,53727.8,12883.4
2012-09-03,1.23,2571.81,4.02,,1.23,47649.0,11955.5
2012-09-10,1.35,2811.91,4.39,,1.35,157048.4,36945.3
2012-09-17,1.27,2646.51,4.13,,1.27,84471.0,19722.1
2012-09-24,1.23,2561.14,4.0,,1.23,70478.5,17659.5
2012-10-01,1.25,2614.49,4.08,,1.25,44293.0,11131.5
2012-10-08,1.25,2609.16,4.07,,1.25,9357.8,2311.3
2012-10-15,1.24,2586.75,4.04,,1.24,87828.1,17888.5
2012-10-22,1.24,2586.75,4.04,,1.24,48917.7,12166.9
2012-10-29,1.2,2497.11,3.9,78.0,1.2,68381.8,16917.7
2012-11-05,1.34,2798.04,4.37,87.4,1.34,57919.8,13872.6
2012-11-12,1.32,2759.62,4.31,86.2,1.32,727781.2,162059.0
2012-11-19,1.19,2484.3,3.88,77.6,1.19,205923.9,51293.6
2012-11-26,1.16,2420.27,3.78,75.6,1.16,110289.7,28260.8
2012-12-03,1.05,2196.17,3.43,68.6,1.05,117189.1,33413.9
2012-12-10,1.25,2605.96,4.07,81.4,1.25,302355.6,78138.1
2012-12-17,1.25,2599.55,4.06,81.2,1.25,275746.8,68894.8
2012-12-24,1.24,2593.15,4.05,81.0,1.24,221435.5,53816.4
2012-12-31,1.29,2689.19,4.2,84.0,1.29,216941.2,52030.3
2013-01-07,1.45,2714.8,4.24,84.8,1.45,101914.3,24126.3
2013-01-14,1.44,2695.59,4.21,84.2,1.44,234460.0,55163.5
2013-01-21,1.53,2868.47,4.48,89.6,1.53,282771.2,64563.0
2013-01-28,1.45,2714.8,4.24,84.8,1.45,147924.3,34573.6
2013-02-04,1.51,2817.25,4.4,220.0,1.51,210022.8,48178.3
2013-02-11,1.51,2830.05,4.42,221.0,1.51,137182.4,31053.0
2013-02-18,1.53,2855.66,4.46,223.0,1.53,35499.8,7968.9
2013-02-25,1.45,2721.21,4.25,212.5,1.45,108847.7,25303.4
2013-03-04,1.38,2580.34,4.03,201.5,1.38,118580.8,28433.5
2013-03-11,1.39,2599.55,4.06,203.0,1.39,89269.9,21821.3
2013-03-18,1.34,2516.32,3.93,196.5,1.34,74125.1,18702.3
2013-03-25,1.41,2637.97,4.12,206.0,1.41,201291.8,48430.7
2013-04-01,1.35,2535.52,3.96,198.0,1.35,116174.2,28502.1
2013-04-08,1.38,2573.94,4.02,201.0,1.38,39818.5,10015.3
2013-04-15,1.33,2484.3,3.88,194.0,1.33,55633.5,13939.6
2013-04-22,1.36,2554.73,3.99,199.5,1.36,78809.4,20278.4
2013-04-29,1.47,2759.62,4.31,,1.47,224762.3,54243.6
2013-05-06,1.47,2759.62,4.31,,1.47,113933.4,26546.3
2013-05-13,1.55,2894.08,4.52,,1.55,186111.5,42622.4
2013-05-20,1.57,2945.31,4.6,,1.57,265238.7,57505.7
2013-05-27,1.53,2868.47,4.48,,1.53,221819.4,48971.8
2013-06-03,1.57,2945.31,4.6,,1.57,150117.7,33557.7
2013-06-10,1.56,2913.29,4.55,,1.56,186259.6,40732.9
2013-06-17,1.49,2798.04,4.37,,1.49,51359.4,11845.8
2013-06-24,1.27,2381.86,3.72,,1.27,101980.6,24517.4
2013-07-01,1.08,2023.3,3.16,,1.08,322534.8,97056.6
2013-07-08,1.01,1895.24,2.96,,1.01,103732.3,33416.6
2013-07-15,1.07,2010.49,3.14,,1.07,79229.7,25813.8
2013-07-22,1.03,1927.25,3.01,,1.03,67363.6,21798.3
2013-07-29,1.05,1972.07,3.08,,1.05,155686.9,48931.6
2013-08-05,1.08,2023.3,3.16,,1.08,64182.3,20689.4
2013-08-12,1.12,2100.13,3.28,,1.12,97970.6,30445.8
2013-08-19,1.12,2100.13,3.28,,1.12,114359.4,34077.8
2013-08-26,1.12,2093.73,3.27,,1.12,65446.7,20219.0
2013-09-02,1.18,2202.58,3.44,,1.18,115999.3,34770.4
2013-09-09,1.19,2228.19,3.48,,1.19,141276.5,40849.0
2013-09-16,1.18,2208.98,3.45,,1.18,208408.9,58007.4
2013-09-23,1.19,2228.19,3.48,,1.19,63991.4,18646.5
2013-09-30,1.13,2112.94,3.3,,1.13,76349.1,22735.9
2013-10-07,1.13,2112.94,3.3,,1.13,,
2013-10-14,1.19,2228.19,3.48,,1.19,96395.0,28451.1
2013-10-21,1.16,2164.16,3.38,,1.16,112279.9,33266.9
2013-10-28,1.07,2004.09,3.13,,1.07,77005.8,23611.3
2013-11-04,1.05,1972.07,3.08,,1.05,73425.1,23943.9
2013-11-11,1.05,1959.27,3.06,,1.05,62056.1,20324.1
2013-11-18,1.09,2042.51,3.19,,1.09,73654.2,23679.0
2013-11-25,1.09,2042.51,3.19,,1.09,75428.8,23698.9
2013-12-02,1.05,1965.67,3.07,,1.05,68309.2,21471.3
2013-12-09,1.1,2055.31,3.21,,1.1,67643.8,21196.2
2013-12-16,1.07,2004.09,3.13,,1.07,40133.1,12647.8
2013-12-23,1.02,1914.45,2.99,,1.02,40849.0,13328.1
2013-12-30,1.03,1927.25,3.01,,1.03,30223.0,10101.8
2014-01-06,1.11,1882.43,2.94,,1.11,25274.2,8364.7
2014-01-13,1.07,1805.6,2.82,,1.07,26602.6,9167.1
2014-01-20,1.06,1799.2,2.81,,1.06,17858.9,6275.3
2014-01-27,1.1,1863.23,2.91,,1.1,23867.6,8254.3
2014-02-03,1.1,1863.23,2.91,,1.1,14152.8,4894.2
2014-02-10,1.13,1908.05,2.98,,1.13,18246.9,6175.1
2014-02-17,1.16,1952.87,3.05,,1.16,58491.1,19526.4
2014-02-24,1.11,1869.63,2.92,,1.11,63964.8,21277.9
2014-03-03,1.12,1888.84,2.95,,1.12,40078.6,13914.7
2014-03-10,1.07,1812.0,2.83,,1.07,38343.2,13127.7
2014-03-17,1.13,1908.05,2.98,,1.13,61354.9,20946.7
2014-03-24,1.21,2048.91,3.2,,1.21,197430.6,63070.1
2014-03-31,1.17,1984.88,3.1,,1.17,90478.0,28663.8
2014-04-07,1.19,2004.09,3.13,,1.19,37650.6,12118.8
2014-04-14,1.17,1984.88,3.1,,1.17,52483.8,16768.3
2014-04-21,1.18,1997.69,3.12,,1.18,49087.1,15747.7
2014-04-28,1.08,1824.81,2.85,,1.08,36488.2,12159.5
2014-05-05,1.12,1888.84,2.95,,1.12,12225.9,4210.3
2014-05-12,1.16,1965.67,3.07,,1.16,37813.8,12686.8
2014-05-19,1.23,2087.33,3.26,,1.23,136850.7,43027.3
2014-05-26,1.2,2029.7,3.17,,1.2,328415.5,99760.3
2014-06-02,1.18,1997.69,3.12,,1.18,78462.8,25068.1
2014-06-09,1.14,1933.66,3.02,,1.14,59691.5,19331.5
2014-06-16,1.16,1965.67,3.07,,1.16,49048.2,16162.4
2014-06-23,1.12,1901.64,2.97,,1.12,45836.9,15271.4
2014-06-30,1.16,1965.67,3.07,,1.16,46141.0,15212.3
2014-07-07,1.18,1997.69,3.12,,1.18,65963.8,21174.3
2014-07-14,1.2,2036.1,3.18,,1.2,59124.5,19011.1
2014-07-21,1.25,2112.94,3.3,,1.25,178746.5,55122.6
2014-07-28,1.28,2170.56,3.39,,1.28,191806.5,57031.7
2014-08-04,1.31,2208.98,3.45,,1.31,189454.6,56025.6
2014-08-11,1.34,2260.2,3.53,,1.34,188912.7,53764.7
2014-08-18,1.35,2279.41,3.56,,1.35,187180.0,53724.2
2014-08-25,1.36,2305.02,3.6,,1.36,223286.1,61552.8
2014-09-01,1.36,2298.62,3.59,,1.36,119995.4,33975.7
2014-09-08,1.4,2369.05,3.7,,1.4,123274.2,33744.0
2014-09-15,1.59,2689.19,4.2,,1.59,309531.2,78556.4
2014-09-22,1.58,2669.98,4.17,,1.58,553888.8,129695.6
2014-09-29,1.66,2804.44,4.38,,1.66,248924.3,58067.5
2014-10-06,1.75,2958.11,4.62,,1.75,97755.6,21321.1
2014-10-13,1.72,2900.49,4.53,,1.72,225262.0,49263.2
2014-10-20,1.66,2810.84,4.39,,1.66,199723.4,45096.9
2014-10-27,1.56,2644.37,4.13,,1.56,191343.4,45434.2
2014-11-03,1.7,2881.28,4.5,,1.7,265165.6,61208.2
2014-11-10,1.8,3041.35,4.75,,1.8,1041419.0,214838.9
2014-11-17,1.72,2900.49,4.53,,1.72,293202.0,65351.1
2014-11-24,1.78,3009.33,4.7,,1.78,241344.8,52551.4
2014-12-01,1.8,3034.94,4.74,,1.8,337794.6,71715.1
2014-12-08,1.8,3047.75,4.76,,1.8,452084.6,94914.9
2014-12-15,1.93,3259.04,5.09,,1.93,577240.8,119478.1
2014-12-22,2.06,3483.14,5.44,,2.06,1104422.0,201251.6
2014-12-29,2.31,3899.33,6.09,,2.31,1964309.0,332300.0
2015-01-05,2.26,3816.09,5.96,,2.26,721470.8,122377.3
2015-01-12,1.98,3342.28,5.22,,1.98,604013.0,107562.1
2015-01-19,1.83,3086.17,4.82,,1.83,382292.8,73902.0
2015-01-26,2.01,3406.31,5.32,,2.01,343188.5,66225.9
2015-02-02,1.86,3137.39,4.9,,1.86,341542.8,65810.6
2015-02-09,1.81,3060.56,4.78,,1.81,185834.2,38233.4
2015-02-16,1.89,3195.02,4.99,,1.89,165412.9,33522.7
2015-02-23,1.91,3233.43,5.05,,1.91,50512.2,10063.6
2015-03-02,2.02,3419.12,5.34,,2.02,354270.6,67518.8
2015-03-09,2.01,3406.31,5.32,,2.01,402498.8,75769.4
2015-03-16,2.08,3521.56,5.5,,2.08,390410.6,73014.9
2015-03-23,2.3,3892.93,6.08,,2.3,891452.6,151621.4
2015-03-30,2.61,4405.15,6.88,,2.61,1123277.0,178513.4
2015-04-06,2.78,4706.09,7.35,,2.78,1502186.0,210033.3
2015-04-13,2.89,4885.36,7.63,,2.89,1300227.0,180921.7
2015-04-20,2.74,4635.65,7.24,,2.74,1615472.0,215427.2
2015-04-27,2.97,5013.42,7.83,,2.97,1999915.0,257476.3
2015-05-04,2.59,4373.14,6.83,,2.59,1117660.0,157299.0
2015-05-11,2.55,4315.51,6.74,,2.55,673631.4,102903.4
2015-05-18,2.64,4462.78,6.97,,2.64,948317.9,134910.9
2015-05-25,3.05,5154.29,8.05,,3.05,1334374.0,172568.9
2015-06-01,3.16,5346.37,8.35,,3.16,1337491.0,158014.9
2015-06-08,3.36,5679.32,8.87,,3.36,1092130.0,133013.3
2015-06-15,4.14,6991.9,10.92,,4.14,1685357.0,167317.6
2015-06-22,3.73,6313.2,9.86,,3.73,1347712.0,131252.6
2015-06-29,3.18,5378.38,8.4,,3.18,986538.3,105413.4
2015-07-06,2.5,4225.87,6.6,,2.5,581611.8,75249.6
2015-07-13,2.4,4065.8,6.35,,2.4,1268711.0,210127.1
2015-07-20,2.06,3483.14,5.44,,2.06,572279.1,97513.8
2015-07-27,2.06,3483.14,5.44,,2.06,,
2015-08-03,2.06,3483.14,5.44,,2.06,,
2015-08-10,2.06,3483.14,5.44,,2.06,,
2015-08-17,2.06,3483.14,5.44,,2.06,,
2015-08-24,2.06,3483.14,5.44,,2.06,,
2015-08-31,2.06,3483.14,5.44,,2.06,,
2015-09-07,2.06,3483.14,5.44,,2.06,,
2015-09-14,2.06,3483.14,5.44,,2.06,,
2015-09-21,2.06,3483.14,5.44,,2.06,,
2015-09-28,2.06,3483.14,5.44,,2.06,,
2015-10-05,2.06,3483.14,5.44,,2.06,,
2015-10-12,2.06,3483.14,5.44,,2.06,,
2015-10-19,2.06,3483.14,5.44,,2.06,,
2015-10-26,2.06,3483.14,5.44,,2.06,,
2015-11-02,2.06,3483.14,5.44,,2.06,,
2015-11-09,2.06,3483.14,5.44,,2.06,,
2015-11-16,2.06,3483.14,5.44,,2.06,,
2015-11-23,2.06,3483.14,5.44,,2.06,,
2015-11-30,2.06,3483.14,5.44,,2.06,,
2015-12-07,2.06,3483.14,5.44,,2.06,,
2015-12-14,2.06,3483.14,5.44,,2.06,,
2015-12-21,2.06,3483.14,5.44,,2.06,,
2015-12-28,2.06,3483.14,5.44,,2.06,,
2016-01-04,2.06,3483.14,5.44,,2.06,,
2016-01-11,2.06,3483.14,5.44,,2.06,,
2016-01-18,2.06,3483.14,5.44,,2.06,,
2016-01-25,2.16,3656.02,5.71,,2.16,604.3,105.8
2016-02-01,2.76,4674.07,7.3,,2.76,248898.1,38541.3
2016-02-08,2.91,4917.38,7.68,,2.91,675143.3,90136.6
2016-02-15,2.84,4802.13,7.5,,2.84,119999.9,16049.4
2016-02-22,3.11,5250.32,8.2,,3.11,592236.8,75163.4
2016-02-29,2.77,4686.88,7.32,,2.77,605275.0,75412.8
2016-03-07,2.97,5019.82,7.84,,2.97,400887.9,52333.6
2016-03-14,3.09,5231.12,8.17,,3.09,424030.6,53070.1
2016-03-21,3.28,5538.45,8.65,,3.28,588473.5,69346.6
2016-03-28,3.49,5897.01,9.21,,3.49,932407.0,108300.8
2016-04-04,3.54,5993.05,9.36,,3.54,329438.6,35028.1
