,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,1.41,2091.6,4.36,,5.02,139582.8,32549.3
2010-04-12,1.67,2482.8,5.17,1087.2,5.96,721366.9,146647.6
2010-04-19,1.57,2332.8,4.86,1021.5,5.6,446926.5,86824.6
2010-04-26,1.66,2469.6,5.14,1081.5,5.93,351614.1,70346.6
2010-05-03,1.49,2216.4,4.62,970.6,5.32,122830.6,24877.1
2010-05-10,1.44,2136.0,4.45,305.6,5.12,112653.2,24811.0
2010-05-17,1.39,2062.8,4.3,295.2,4.95,88891.0,20525.5
2010-05-24,1.24,1836.0,3.82,262.7,4.4,203717.2,53868.2
2010-05-31,1.25,1855.2,3.86,265.5,4.45,167358.4,42828.7
2010-06-07,1.19,1773.6,3.69,253.8,4.26,81066.5,21984.0
2010-06-14,1.27,1891.2,3.94,270.6,4.54,111215.5,28249.0
2010-06-21,1.23,1821.6,3.79,260.6,4.37,52312.0,13681.7
2010-06-28,1.18,1750.8,3.65,250.5,4.2,53287.9,14067.6
2010-07-05,0.97,1442.4,3.0,206.4,3.46,63470.2,20055.8
2010-07-12,1.12,1657.2,3.45,237.1,3.98,122782.3,36706.6
2010-07-19,1.18,1758.0,3.66,251.5,4.22,152672.7,42271.6
2010-07-26,1.2,1786.8,3.72,255.7,4.29,31840.5,8561.8
2010-08-02,1.43,2125.2,4.43,304.1,5.1,449318.6,100918.6
2010-08-09,1.44,2134.8,4.45,305.5,5.12,241608.8,54674.8
2010-08-16,1.4,2080.8,4.33,297.7,4.99,221351.0,51139.9
2010-08-23,1.4,2078.4,4.33,297.4,4.99,182573.1,41862.3
2010-08-30,1.61,2395.2,4.99,61.8,5.75,566358.8,119639.6
2010-09-06,1.56,2314.8,4.82,59.8,5.55,335159.1,68489.8
2010-09-13,1.58,2338.8,4.87,60.4,5.61,257973.6,53059.1
2010-09-20,1.45,2146.8,4.47,55.4,5.15,527671.2,107224.3
2010-09-27,1.48,2198.4,4.58,56.8,5.27,137707.9,30509.6
2010-10-04,5.16,7655.31,4.48,55.5,5.16,133013.4,29718.5
2010-10-11,5.19,7698.05,4.5,55.8,5.19,89020.6,19707.1
2010-10-18,5.08,7535.63,4.41,54.6,5.08,224131.5,51803.9
2010-10-25,5.44,8082.74,4.73,58.6,5.44,272678.9,59497.2
2010-11-01,5.43,8061.37,4.71,9.1,5.43,256114.2,53729.2
2010-11-08,6.22,9236.8,5.4,10.4,6.22,415426.3,82825.2
2010-11-15,6.33,9394.96,5.49,10.6,6.33,740101.2,130194.5
2010-11-22,6.51,9664.24,5.65,10.9,6.51,334546.9,61073.3
2010-11-29,7.16,10630.24,6.22,12.0,7.16,539346.4,89210.2
2010-12-06,6.43,9548.84,5.58,10.8,6.43,257182.6,44145.9
2010-12-13,6.88,10219.9,5.98,11.5,6.88,166939.3,29058.1
2010-12-20,7.01,10403.7,6.08,11.7,7.01,233819.7,38048.9
2010-12-27,7.03,10433.62,6.1,11.8,7.03,261946.9,41788.1
2011-01-03,3.37,10980.74,6.42,12.4,3.9,131296.0,20674.0
2011-01-10,3.92,12788.78,7.48,14.4,4.54,1130505.0,153511.7
2011-01-17,4.19,13652.19,7.98,15.4,4.85,850324.2,109620.4
2011-01-24,3.89,12699.02,7.43,14.3,4.51,485304.0,60403.8
2011-01-31,3.98,12976.84,7.59,14.6,4.61,312412.5,42620.4
2011-02-07,3.99,12998.22,7.6,14.7,4.62,39131.6,5193.9
2011-02-14,4.45,14528.43,8.5,16.4,5.16,343587.6,42159.9
2011-02-21,4.56,14866.1,8.69,16.8,5.28,407509.8,48981.4
2011-02-28,4.96,16174.05,9.46,18.2,5.74,935986.6,100281.3
2011-03-07,4.45,14515.61,8.49,22.6,5.15,799672.2,92015.1
2011-03-14,4.47,14579.72,8.53,22.7,5.18,631335.2,74174.8
2011-03-21,4.33,14113.82,8.25,21.9,5.01,495682.4,60504.6
2011-03-28,4.52,14750.7,8.63,22.9,5.24,531032.6,63416.9
2011-04-04,4.15,13528.23,7.91,21.0,4.8,236254.1,28632.1
2011-04-11,4.18,13630.82,7.97,21.2,4.84,172127.2,21232.5
2011-04-18,3.95,12891.36,7.54,20.0,4.58,366988.9,48141.7
2011-04-25,4.1,13374.36,7.82,20.8,4.75,201366.4,26000.4
2011-05-02,4.02,13109.36,7.67,20.4,4.65,149492.3,19479.3
2011-05-09,4.16,13553.88,7.93,19.2,4.81,155645.7,20053.2
2011-05-16,3.99,13023.86,7.62,18.5,4.62,106636.5,13848.5
2011-05-23,3.92,12801.6,7.49,18.1,4.55,97277.9,12787.1
2011-05-30,3.5,11403.9,6.67,16.2,4.05,115996.4,17206.3
2011-06-06,3.45,11245.75,6.58,15.9,3.99,58905.2,8892.2
2011-06-13,3.32,10814.04,6.32,15.3,3.84,77513.9,12210.6
2011-06-20,3.45,11237.2,6.57,15.9,3.99,55967.1,8682.2
2011-06-27,3.54,11532.13,6.74,16.3,4.09,91082.6,13640.7
2011-07-04,3.58,11690.28,6.84,16.6,4.15,163860.9,24346.4
2011-07-11,3.52,11476.56,6.71,16.3,4.07,139840.6,20609.0
2011-07-18,3.83,12476.75,7.3,17.7,4.43,234307.4,33189.0
2011-07-25,3.48,11335.51,6.63,16.1,4.02,155474.7,21841.9
2011-08-01,3.38,11032.03,6.45,15.6,3.92,108463.1,16409.5
2011-08-08,3.39,11066.23,6.47,15.7,3.93,230832.6,36185.4
2011-08-15,3.39,11066.23,6.47,15.7,3.93,210830.6,33125.7
2011-08-22,3.2,10433.63,6.1,14.8,3.7,129929.7,20816.2
2011-08-29,3.2,10429.35,6.1,14.8,3.7,133056.9,21873.5
2011-09-05,3.19,10412.25,6.09,13.3,3.7,312667.8,49844.3
2011-09-12,3.05,9959.17,5.82,12.8,3.54,156344.2,26753.7
2011-09-19,2.89,9441.98,5.52,12.1,3.35,73044.3,12868.4
2011-09-26,2.98,9706.99,5.68,12.4,3.45,86239.2,15350.8
2011-10-03,3.0,9783.93,5.72,12.5,3.47,80943.6,14172.6
2011-10-10,2.93,9553.11,5.59,12.2,3.39,8597.6,1529.6
2011-10-17,3.19,10407.98,6.09,13.3,3.7,140134.2,23733.9
2011-10-24,3.17,10326.77,6.04,13.2,3.67,152410.9,25612.3
2011-10-31,3.34,10890.98,6.37,71.1,3.87,194475.0,31586.9
2011-11-07,3.41,11113.25,6.5,72.5,3.95,499244.8,77325.3
2011-11-14,3.39,11066.23,6.47,72.2,3.93,853113.0,130985.8
2011-11-21,3.12,10185.71,5.96,66.5,3.62,330237.3,52601.6
2011-11-28,3.48,11345.89,5.73,63.9,3.48,156355.0,26467.4
2011-12-05,3.08,10034.08,5.07,56.5,3.08,207801.7,38426.1
2011-12-12,2.93,9548.96,4.82,53.8,2.93,142354.3,28355.2
2011-12-19,2.55,8321.31,4.2,46.9,2.55,146154.2,34065.1
2011-12-26,2.48,8078.75,4.08,45.5,2.48,131641.6,31616.2
2012-01-02,2.78,8143.1,4.11,45.9,2.78,75167.4,18834.8
2012-01-09,2.64,7717.38,3.9,43.5,2.64,84340.9,22184.3
2012-01-16,2.67,7801.54,3.94,43.9,2.67,222784.5,52916.5
2012-01-23,2.83,8271.8,4.18,46.6,2.83,88956.1,21432.6
2012-01-30,2.87,8400.51,4.24,47.3,2.87,22895.8,5438.8
2012-02-06,2.95,8618.32,4.35,48.5,2.95,135750.6,31479.1
2012-02-13,3.06,8949.98,4.52,50.4,3.06,176624.8,40400.8
2012-02-20,3.0,8781.68,4.43,49.5,3.0,214947.7,47783.3
2012-02-27,3.23,9445.0,4.77,53.2,3.23,308763.8,66861.3
2012-03-05,3.26,9529.16,4.81,53.7,3.26,226862.1,48023.7
2012-03-12,3.33,9732.11,4.91,54.8,3.33,207642.0,43580.7
2012-03-19,3.58,10474.65,5.29,59.0,3.58,392398.8,77749.9
2012-03-26,3.36,9826.17,4.96,55.4,3.36,156985.8,31011.4
2012-04-02,3.03,8850.98,4.47,49.9,3.03,119023.2,25542.7
2012-04-09,3.33,9742.02,4.92,54.9,3.33,93781.9,19441.7
2012-04-16,3.65,10677.61,5.39,60.2,3.65,212615.4,40847.4
2012-04-23,3.87,11321.14,5.72,63.8,3.87,201336.9,36462.7
2012-04-30,3.66,10702.36,5.4,28.5,3.66,362006.3,63529.4
2012-05-07,4.08,11949.82,6.03,32.4,4.08,184576.4,32105.6
2012-05-14,3.96,11598.35,5.86,31.4,3.96,220991.6,37051.2
2012-05-21,3.96,11573.6,5.84,31.3,3.96,104700.9,17990.0
2012-05-28,3.88,11345.89,5.73,30.7,3.88,105141.3,18342.9
2012-06-04,3.85,11251.84,5.68,30.5,3.85,119587.7,20569.9
2012-06-11,3.96,11583.5,5.85,31.4,3.96,105795.9,18383.5
2012-06-18,3.97,11618.14,5.87,31.5,3.97,115863.7,19800.6
2012-06-25,4.0,11697.35,5.91,31.7,4.0,137964.9,23300.3
2012-07-02,3.89,11385.5,5.75,30.8,3.89,268524.7,27524.2
2012-07-09,3.38,9900.43,5.0,26.8,3.38,173753.3,33052.6
2012-07-16,2.97,8702.48,4.39,23.6,2.97,119971.9,25430.5
2012-07-23,3.24,9464.81,4.78,25.6,3.24,170510.8,38076.6
2012-07-30,3.22,9425.21,4.76,25.5,3.22,142854.9,30961.4
2012-08-06,3.21,9385.61,4.74,25.4,3.21,147838.3,31812.0
2012-08-13,3.2,9375.71,4.73,25.4,3.2,219319.6,45195.8
2012-08-20,3.3,9652.92,4.88,26.1,3.3,124890.3,25650.3
2012-08-27,2.88,8415.37,4.25,22.8,2.88,149259.8,33030.0
2012-09-03,2.76,8068.85,4.07,41.9,2.76,84268.5,21046.3
2012-09-10,2.94,8593.57,4.34,44.6,2.94,97707.9,23119.7
2012-09-17,2.93,8583.67,4.33,44.6,2.93,151090.8,33225.4
2012-09-24,2.85,8346.06,4.21,43.3,2.85,48443.3,11494.9
2012-10-01,2.82,8237.16,4.16,42.8,2.82,27244.7,6635.4
2012-10-08,2.77,8118.35,4.1,42.1,2.77,7859.2,1907.6
2012-10-15,3.04,8890.59,4.49,46.1,3.04,74945.2,17600.0
2012-10-22,2.89,8454.96,4.27,43.9,2.89,78369.9,18129.6
2012-10-29,2.75,8039.15,4.06,41.7,2.75,37265.6,8935.3
2012-11-05,2.74,8009.45,4.04,,2.74,55957.6,13739.6
2012-11-12,2.59,7563.93,3.82,,2.59,43511.7,11168.3
2012-11-19,2.61,7633.23,3.85,,2.61,44256.8,11856.8
2012-11-26,2.51,7346.12,3.71,,2.51,42034.7,11234.1
2012-12-03,2.38,6950.1,3.51,,2.38,19030.3,5312.3
2012-12-10,2.52,7365.92,3.72,,2.52,43690.7,12000.4
2012-12-17,2.68,7851.04,3.96,,2.68,109264.2,28386.5
2012-12-24,2.66,7781.74,3.93,,2.66,73311.6,18504.6
2012-12-31,2.66,7791.64,3.93,,2.66,104480.7,26612.8
2013-01-07,2.51,7603.53,3.84,,2.51,75148.4,19498.7
2013-01-14,2.55,7732.23,3.9,,2.55,166084.4,42685.7
2013-01-21,2.65,8039.15,4.06,,2.65,316448.8,78781.4
2013-01-28,2.59,7851.04,3.96,,2.59,122826.3,31050.5
2013-02-04,2.55,7732.23,3.9,,2.55,93097.1,23853.7
2013-02-11,2.64,7999.55,4.04,,2.64,100965.5,25563.0
2013-02-18,2.63,7969.84,4.02,,2.63,27735.2,6860.9
2013-02-25,2.66,8068.85,4.07,,2.66,210734.1,50611.8
2013-03-04,2.57,7781.74,3.93,,2.57,133515.3,33415.9
2013-03-11,2.67,8088.65,4.08,,2.67,188196.7,45620.1
2013-03-18,2.72,8237.16,4.16,,2.72,137300.4,33430.4
2013-03-25,2.68,8128.25,4.1,,2.68,296467.1,71119.7
2013-04-01,2.5,7583.73,3.83,,2.5,141112.8,35911.1
2013-04-08,2.56,7771.84,3.92,,2.56,82493.1,21572.2
2013-04-15,2.67,8098.55,4.09,,2.67,334796.9,81647.3
2013-04-22,2.66,8068.85,4.07,,2.66,197421.8,48944.8
2013-04-29,2.51,7603.53,3.84,,2.51,146813.3,37428.8
2013-05-06,2.43,7365.92,3.72,,2.43,66485.4,17906.8
2013-05-13,2.4,7276.82,3.67,,2.4,109877.8,29907.3
2013-05-20,2.51,7613.43,3.84,,2.51,190711.1,50373.8
2013-05-27,2.52,7623.33,3.85,,2.52,173608.5,45692.4
2013-06-03,2.49,7534.23,3.8,,2.49,218436.1,56412.9
2013-06-10,2.36,7138.21,3.6,,2.36,65412.2,17747.7
2013-06-17,2.28,6900.6,3.48,,2.28,40005.5,11595.5
2013-06-24,1.94,5890.75,2.97,,1.94,53220.2,16310.7
2013-07-01,2.04,6167.97,3.11,,2.04,64059.9,21292.7
2013-07-08,1.93,5841.25,2.95,,1.93,70072.1,22617.2
2013-07-15,2.05,6207.57,3.13,,2.05,62367.4,20259.6
2013-07-22,2.59,7860.94,3.97,,2.59,451539.9,121964.3
2013-07-29,2.55,7732.23,3.9,,2.55,461770.6,116020.3
2013-08-05,2.51,7593.63,3.83,,2.51,235582.2,62138.9
2013-08-12,2.43,7356.02,3.71,,2.43,245014.7,64092.3
2013-08-19,3.04,9217.3,4.65,,3.04,1178075.0,267977.6
2013-08-26,3.06,9286.6,4.69,,3.06,1125038.0,244626.1
2013-09-02,3.08,9336.11,4.71,,3.08,1467349.0,303159.0
2013-09-09,3.13,9474.71,4.78,,3.13,850689.4,180094.8
2013-09-16,2.65,8039.15,4.06,,2.65,591088.4,137212.2
2013-09-23,2.71,8217.36,4.15,,2.71,225414.7,54267.0
2013-09-30,2.64,8009.45,4.04,,2.64,306182.4,74298.3
2013-10-07,2.64,8009.45,4.04,,2.64,,
2013-10-14,2.71,8207.46,4.14,,2.71,287323.0,70000.3
2013-10-21,2.61,7910.45,3.99,,2.61,183993.2,46182.3
2013-10-28,2.39,7237.21,3.65,,2.39,179520.8,45334.2
2013-11-04,2.37,7177.81,3.63,75.8,2.37,100984.8,28069.5
2013-11-11,2.37,7167.91,3.62,75.7,2.37,102559.2,27780.2
2013-11-18,2.49,7534.23,3.8,79.6,2.49,117089.2,31336.6
2013-11-25,2.58,7811.44,3.94,82.5,2.58,197566.4,51210.1
2013-12-02,2.55,7722.34,3.9,81.6,2.55,301602.8,75926.1
2013-12-09,2.58,7831.24,3.95,82.7,2.58,275900.4,68824.6
2013-12-16,2.4,7276.82,3.67,76.9,2.4,126253.4,33059.6
2013-12-23,2.34,7098.61,3.58,75.0,2.34,64353.8,17469.5
2013-12-30,2.33,7049.11,3.56,74.5,2.33,57656.7,16174.3
2014-01-06,2.29,7128.31,3.6,75.3,2.29,68961.7,19077.4
2014-01-13,2.23,6960.0,3.51,73.5,2.23,146371.3,40336.7
2014-01-20,2.01,6247.17,3.15,66.0,2.01,86427.9,25722.2
2014-01-27,2.24,6989.7,3.53,73.8,2.24,94930.0,27861.7
2014-02-03,2.23,6940.2,3.5,73.3,2.23,46398.7,13088.9
2014-02-10,2.32,7217.41,3.64,76.3,2.32,39540.9,10996.3
2014-02-17,2.93,9118.3,4.6,96.3,2.93,679965.8,158489.8
2014-02-24,2.73,8494.57,4.29,89.7,2.73,425076.8,96677.4
2014-03-03,2.93,9118.3,4.6,96.3,2.93,448901.8,100266.6
2014-03-10,2.8,8712.38,4.4,92.1,2.8,233935.6,52331.1
2014-03-17,3.22,10039.04,5.07,106.1,3.22,510715.3,104756.8
2014-03-24,2.81,8742.08,4.41,92.4,2.81,536310.8,114163.7
2014-03-31,2.52,7841.14,3.96,82.8,2.52,232501.0,54858.4
2014-04-07,2.58,8029.25,4.05,84.8,2.58,118850.8,29311.0
2014-04-14,2.68,8346.06,4.21,88.2,2.68,204781.5,49024.2
2014-04-21,2.54,7920.34,4.0,83.7,2.54,122987.7,29699.6
2014-04-28,2.52,7860.94,3.97,26.0,2.52,104721.3,26371.8
2014-05-05,2.69,8365.86,4.22,26.8,2.69,120302.5,29762.6
2014-05-12,2.67,8306.46,4.19,26.6,2.67,255041.1,59343.3
2014-05-19,2.5,7791.64,3.93,24.9,2.5,101139.0,24953.5
2014-05-26,2.58,8019.35,4.05,25.7,2.58,66273.6,16746.6
2014-06-02,2.6,8108.45,4.09,26.0,2.6,87326.9,21128.6
2014-06-09,2.62,8167.86,4.13,26.1,2.62,144324.5,34376.2
2014-06-16,2.62,8157.95,4.12,26.1,2.62,123761.3,30418.2
2014-06-23,2.5,7771.84,3.92,24.9,2.5,93504.6,23742.7
2014-06-30,2.59,8068.85,4.07,25.8,2.59,110467.2,27427.7
2014-07-07,2.57,7989.64,4.03,25.6,2.57,139440.6,34498.8
2014-07-14,2.64,8227.26,4.15,26.3,2.64,135949.4,33474.9
2014-07-21,3.18,9910.33,5.0,31.7,3.18,535992.5,111397.4
2014-07-28,3.11,9682.62,4.89,31.0,3.11,1078925.0,211033.7
2014-08-04,3.17,9870.73,4.98,31.6,3.17,711597.2,143005.7
2014-08-11,3.42,10652.86,5.38,34.1,3.42,730077.1,144285.9
2014-08-18,3.24,10088.54,5.09,32.3,3.24,526624.5,102691.2
2014-08-25,3.14,9791.52,4.94,31.3,3.14,409625.9,80266.4
2014-09-01,3.24,10078.64,5.09,32.1,3.24,254735.8,50987.6
2014-09-08,3.29,10256.84,5.18,32.7,3.29,315021.4,60882.5
2014-09-15,3.49,10870.67,5.49,34.6,3.49,573796.6,107416.6
2014-09-22,3.24,10078.64,5.09,32.1,3.24,520848.4,97290.9
2014-09-29,3.36,10474.66,5.29,33.4,3.36,319848.1,61784.2
2014-10-06,3.33,10355.85,5.23,33.0,3.33,67594.2,12908.3
2014-10-13,3.31,10306.35,5.2,32.8,3.31,335242.9,63243.8
2014-10-20,3.53,10999.38,5.55,35.0,3.53,658180.8,121966.8
2014-10-27,3.22,10039.04,5.07,32.0,3.22,388133.7,73050.2
2014-11-03,3.43,10682.57,5.39,32.3,3.43,433428.0,82549.9
2014-11-10,3.29,10237.05,5.17,30.9,3.29,359707.8,69424.7
2014-11-17,3.08,9583.62,4.84,28.9,3.08,330688.9,67395.4
2014-11-24,3.12,9702.42,4.9,29.3,3.12,335719.5,69591.2
2014-12-01,3.29,10246.95,5.17,30.9,3.29,745935.3,145893.6
2014-12-08,3.13,9761.82,4.93,29.5,3.13,645510.0,127268.4
2014-12-15,3.21,9999.43,5.05,30.2,3.21,405408.9,84031.1
2014-12-22,2.86,8900.48,4.49,26.9,2.86,372611.1,77843.4
2014-12-29,2.81,8761.88,4.42,26.5,2.81,264687.1,58737.1
2015-01-05,2.89,8989.59,4.54,27.1,2.89,139773.0,31509.7
2015-01-12,2.92,9098.49,4.59,27.5,2.92,307675.6,66379.2
2015-01-19,3.02,9395.51,4.74,28.4,3.02,323550.5,68718.3
2015-01-26,3.21,10009.34,5.05,30.2,3.21,582935.9,117823.6
2015-02-02,3.1,9662.82,4.88,29.2,3.1,508494.5,101976.4
2015-02-09,4.02,12514.14,6.32,37.8,4.02,2561189.0,435227.7
2015-02-16,4.5,14019.01,7.08,42.3,4.5,1234579.0,189466.4
2015-02-23,4.5,14009.11,7.07,42.3,4.5,230660.5,32961.8
2015-03-02,4.31,13424.98,6.78,40.5,4.31,952033.6,141353.1
2015-03-09,4.91,15286.27,7.72,46.2,4.91,1951988.0,258102.1
2015-03-16,4.92,15306.07,7.73,46.2,4.92,930615.2,123366.3
2015-03-23,5.15,16028.8,8.09,48.4,5.15,1628173.0,203331.6
2015-03-30,5.76,17949.49,9.07,54.2,5.76,1854806.0,222681.7
2015-04-06,6.83,21266.12,10.74,64.2,6.83,1884773.0,195605.8
2015-04-13,7.15,22275.97,11.25,67.3,7.15,2614448.0,240701.6
2015-04-20,6.72,20939.41,10.57,63.2,6.72,1975128.0,179949.1
2015-04-27,7.58,23592.73,11.91,129.2,7.58,2525305.0,212926.7
2015-05-04,8.75,27245.99,13.76,117.2,8.75,2136607.0,166709.2
2015-05-11,9.26,28849.86,14.57,124.1,9.26,1773462.0,130856.8
2015-05-18,9.26,28849.86,14.57,124.1,9.26,,
2015-05-25,9.26,28849.86,14.57,124.1,9.26,,
2015-06-01,9.26,28849.86,14.57,124.1,9.26,,
2015-06-08,9.26,28849.86,14.57,124.1,9.26,,
2015-06-15,9.26,28849.86,14.57,124.1,9.26,,
2015-06-22,9.26,28849.86,14.57,124.1,9.26,,
2015-06-29,9.26,28849.86,14.57,124.1,9.26,,
2015-07-06,9.26,28849.86,14.57,124.1,9.26,,
2015-07-13,9.26,28849.86,14.57,124.1,9.26,,
2015-07-20,9.26,28849.86,14.57,124.1,9.26,,
2015-07-27,9.26,28849.86,14.57,124.1,9.26,,
2015-08-03,7.51,23374.92,11.8,100.6,7.51,81888.9,6430.6
2015-08-10,7.58,23592.73,11.91,101.5,7.58,1950944.0,176234.7
2015-08-17,6.49,20206.79,10.2,86.9,6.49,3560430.0,332681.1
2015-08-24,5.24,16315.91,8.24,70.2,5.24,2406473.0,247762.8
2015-08-31,4.42,13771.5,6.95,56.9,4.42,1769578.0,255362.9
2015-09-07,4.14,12900.26,6.51,53.3,4.14,734369.6,114814.2
2015-09-14,4.22,13147.77,6.64,54.3,4.22,1131295.0,159774.8
2015-09-21,4.57,14236.82,7.19,58.8,4.57,913474.4,141012.9
2015-09-28,5.08,15820.89,7.99,65.3,5.08,2922465.0,366311.3
2015-10-05,4.89,15216.96,7.68,62.8,4.89,419153.1,54379.3
2015-10-12,5.48,17068.35,8.62,70.5,5.48,1726789.0,202171.7
2015-10-19,5.68,17682.16,8.93,73.0,5.68,2587407.0,197966.8
2015-10-26,6.24,19444.44,9.82,80.3,6.24,833988.3,89624.8
2015-11-02,5.86,18256.39,9.22,75.4,5.86,1745925.0,182310.1
2015-11-09,5.97,18593.0,9.39,76.8,5.97,2140539.0,231509.1
2015-11-16,6.92,21563.13,10.89,89.0,6.92,3646059.0,348594.1
2015-11-23,6.85,21345.32,10.78,88.1,6.85,2275951.0,209929.1
2015-11-30,6.28,19543.45,9.87,80.7,6.28,1642367.0,158850.6
2015-12-07,6.23,19404.84,9.8,80.1,6.23,917158.6,94403.7
2015-12-14,5.96,18573.2,9.38,76.7,5.96,713548.9,76403.8
2015-12-21,6.36,19800.86,10.0,81.8,6.36,1431199.0,143060.3
2015-12-28,5.99,18652.41,9.42,77.0,5.99,919430.5,93383.9
2016-01-04,5.48,17068.34,8.62,70.5,5.48,608988.7,64529.3
2016-01-11,4.81,14976.69,7.19,58.8,4.57,594382.6,73284.3
2016-01-18,4.7,14622.58,7.02,57.4,4.46,483900.6,69428.0
2016-01-25,4.69,14601.75,7.01,57.3,4.46,501961.6,69993.9
2016-02-01,4.15,12914.53,6.2,50.7,3.94,326407.5,52337.4
2016-02-08,4.28,13331.13,6.4,52.3,4.07,251690.4,39340.2
2016-02-15,4.2,13081.17,6.28,51.3,3.99,41691.7,6736.6
2016-02-22,4.7,14622.58,7.02,57.4,4.46,465197.1,69106.6
2016-02-29,5.01,15601.58,7.49,61.2,4.76,2277689.0,300868.9
2016-03-07,5.01,15601.58,7.49,61.2,4.76,1894809.0,249037.5
2016-03-14,4.84,15060.01,7.23,59.1,4.6,754449.2,105900.1
2016-03-21,5.34,16622.25,7.98,65.2,5.07,1062839.0,142197.2
2016-03-28,5.42,16872.21,8.1,66.2,5.15,1617787.0,196817.4
2016-04-04,5.42,16893.04,8.11,66.3,5.16,1146945.0,138629.3
