,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-05,6.83,2952.12,2.79,215.5,6.83,175423.9,63818.2
2010-07-12,7.36,3181.1,3.01,232.2,7.36,269451.2,93420.3
2010-07-19,7.41,3202.24,3.03,233.7,7.41,238031.8,80244.9
2010-07-26,8.02,3462.93,3.28,252.8,8.02,462129.2,143967.9
2010-08-02,8.79,3797.59,3.59,277.2,8.79,628907.1,183873.8
2010-08-09,8.73,3772.93,3.57,275.4,8.73,489054.7,140924.3
2010-08-16,8.52,3681.34,3.48,268.7,8.52,378139.7,111012.6
2010-08-23,8.82,3811.69,3.61,278.2,8.82,546421.6,156848.1
2010-08-30,9.61,4153.39,3.93,180.0,9.61,909837.4,240351.3
2010-09-06,12.95,5594.23,5.29,242.4,12.95,2540666.0,507808.5
2010-09-13,14.11,6094.46,5.77,264.1,14.11,2276270.0,407652.1
2010-09-20,14.03,6062.76,5.74,262.7,14.03,1540069.0,262686.3
2010-09-27,14.17,6122.65,5.79,265.3,14.17,164552.6,28176.4
2010-10-04,16.9,7299.27,6.91,316.3,16.9,1530200.0,234521.9
2010-10-11,16.9,7302.79,6.91,316.5,16.9,999233.9,140224.0
2010-10-18,16.48,7119.61,6.74,308.5,16.48,2432990.0,338266.5
2010-10-25,19.78,8546.34,8.09,370.4,19.78,1598462.0,213970.8
2010-11-01,22.57,9751.15,9.23,422.6,22.57,1936731.0,218710.9
2010-11-08,22.02,9511.6,9.0,295.4,22.02,1711832.0,183998.5
2010-11-15,22.31,9638.41,9.12,299.3,22.31,1624627.0,177275.8
2010-11-22,20.91,9032.5,8.55,280.5,20.91,1431598.0,164159.8
2010-11-29,19.85,8574.53,8.11,266.3,19.85,1032642.0,127223.0
2010-12-06,24.46,10568.45,10.0,328.2,24.46,1538785.0,170125.6
2010-12-13,23.04,9951.95,9.42,309.1,23.04,1931935.0,195850.9
2010-12-20,22.04,9522.17,9.01,295.7,22.04,1529403.0,165618.3
2010-12-27,18.6,8035.54,7.6,249.6,18.6,800439.1,94526.3
2011-01-03,14.51,8345.54,7.9,259.2,14.51,499412.1,64255.1
2011-01-10,14.03,8070.77,7.64,250.7,14.03,593153.9,72611.1
2011-01-17,13.38,7697.35,7.28,239.1,13.38,274169.4,36572.3
2011-01-24,12.37,7116.08,6.73,221.0,12.37,347230.9,49148.1
2011-01-31,13.59,7817.12,7.4,242.8,13.59,347492.6,49700.6
2011-02-07,13.88,7982.7,7.55,247.9,13.88,91727.3,12214.8
2011-02-14,14.18,8158.84,7.72,253.4,14.18,385115.1,51351.2
2011-02-21,14.42,8296.22,7.85,257.7,14.42,616097.7,77645.3
2011-02-28,15.78,9078.29,8.59,281.9,15.78,1256437.0,150583.3
2011-03-07,15.27,8782.38,8.31,272.8,15.27,704419.9,85449.1
2011-03-14,16.04,9226.25,8.73,286.5,16.04,1243230.0,143900.6
2011-03-21,15.55,8947.95,8.47,277.9,15.55,730801.2,87134.3
2011-03-28,15.78,9078.29,8.59,158.0,15.78,774805.4,90240.2
2011-04-04,15.18,8733.05,8.26,152.0,15.18,417690.3,50454.8
2011-04-11,15.16,8722.49,8.25,151.8,15.16,401816.6,48235.6
2011-04-18,14.78,8504.07,8.05,148.0,14.78,358082.1,44181.2
2011-04-25,15.35,8831.7,8.36,153.7,15.35,553911.9,69438.1
2011-05-02,15.33,8821.13,8.35,153.5,15.33,708145.3,85691.3
2011-05-09,13.59,7817.12,7.4,101.1,13.59,528709.6,68955.1
2011-05-16,13.88,7982.7,7.55,103.3,13.88,285822.2,38375.0
2011-05-23,12.26,7052.67,6.67,91.2,12.26,277432.1,38759.9
2011-05-30,11.18,6429.14,6.08,83.2,11.18,242988.0,37944.3
2011-06-06,11.51,6619.36,6.26,85.6,11.51,240879.7,38519.9
2011-06-13,11.63,6689.82,6.33,86.6,11.63,345696.9,52977.8
2011-06-20,11.27,6485.5,6.14,83.9,11.27,169111.4,26844.8
2011-06-27,11.86,6823.69,6.46,88.3,11.86,211162.6,33545.7
2011-07-04,12.51,7197.11,6.81,93.1,12.51,419287.4,62591.5
2011-07-11,12.69,7299.27,6.91,94.4,12.69,386782.0,56028.1
2011-07-18,12.93,7436.66,7.04,96.2,12.93,720120.7,102907.3
2011-07-25,13.04,7503.59,7.1,97.1,13.04,1220021.0,164264.3
2011-08-01,12.83,7380.3,6.98,95.5,12.83,479015.1,68519.3
2011-08-08,13.32,7662.12,7.25,99.1,13.32,620186.8,88257.9
2011-08-15,13.37,7690.3,7.28,95.8,13.37,319103.6,44684.0
2011-08-22,12.35,7105.52,6.72,88.5,12.35,485188.1,67306.9
2011-08-29,12.14,6985.73,6.61,87.1,12.14,311499.0,46752.8
2011-09-05,11.41,6563.0,6.21,81.8,11.41,173958.6,26729.7
2011-09-12,10.96,6305.84,5.97,78.6,10.96,140991.3,23160.3
2011-09-19,9.94,5717.52,5.41,71.2,9.94,225262.8,40530.6
2011-09-26,9.15,5263.09,4.98,65.6,9.15,194809.5,36668.8
2011-10-03,8.9,5122.17,4.85,63.8,8.9,133245.8,27219.3
2011-10-10,8.84,5083.42,4.81,63.3,8.84,22881.3,4781.9
2011-10-17,9.19,5284.22,5.0,65.8,9.19,218760.6,43380.0
2011-10-24,8.72,5016.49,4.75,60.9,8.72,155696.1,33002.7
2011-10-31,9.35,5379.34,5.09,65.3,9.35,327465.1,65230.1
2011-11-07,10.03,5770.37,5.46,70.1,10.03,447391.3,83777.8
2011-11-14,9.88,5685.82,5.38,69.1,9.88,235388.6,44153.7
2011-11-21,9.36,5382.86,5.09,65.4,9.36,201587.2,38164.9
2011-11-28,10.18,5858.43,5.54,71.2,10.18,222297.6,42472.1
2011-12-05,10.55,6069.81,5.74,73.7,10.55,1520909.0,254417.5
2011-12-12,9.58,5513.2,5.22,67.0,9.58,713199.4,127617.6
2011-12-19,8.88,5108.08,4.83,62.0,8.88,464664.1,97436.8
2011-12-26,8.63,4967.17,4.7,60.3,8.63,383076.6,78795.3
2012-01-02,6.22,4576.13,4.33,55.6,6.22,157202.3,35844.9
2012-01-09,5.66,4160.45,3.94,50.5,5.66,201249.7,52230.6
2012-01-16,5.68,4178.05,3.95,50.7,5.68,474168.7,110053.0
2012-01-23,6.28,4621.93,4.37,56.1,6.28,300601.8,69887.7
2012-01-30,6.35,4667.73,4.42,56.7,6.35,91891.2,20299.1
2012-02-06,6.34,4660.68,4.41,56.6,6.34,214508.2,48926.4
2012-02-13,6.82,5016.49,4.75,60.9,6.82,448419.3,99043.8
2012-02-20,6.88,5062.28,4.79,61.5,6.88,481615.4,101767.9
2012-02-27,7.08,5210.24,4.93,63.3,7.08,517482.4,105776.3
2012-03-05,6.91,5079.9,4.81,61.7,6.91,247997.6,51687.6
2012-03-12,7.07,5203.2,4.92,63.2,7.07,284138.4,59418.9
2012-03-19,6.84,5030.58,4.76,61.1,6.84,337156.1,70661.4
2012-03-26,6.13,4505.68,4.26,54.7,6.13,265413.9,58402.4
2012-04-02,5.9,4336.59,4.1,55.4,5.9,177174.7,44017.2
2012-04-09,6.75,4963.64,4.7,63.4,6.75,368400.0,82376.1
2012-04-16,6.62,4868.53,4.61,62.2,6.62,636864.8,136424.7
2012-04-23,6.66,4896.71,4.63,62.6,6.66,447632.1,95232.7
2012-04-30,6.26,4604.32,4.36,58.8,6.26,272974.1,60902.4
2012-05-07,7.11,5231.38,4.95,45.6,7.11,541134.9,117368.6
2012-05-14,6.99,5143.31,4.87,44.9,6.99,1322090.0,262382.3
2012-05-21,6.74,4960.12,4.69,43.3,6.74,863704.3,181571.6
2012-05-28,6.65,4893.19,4.63,42.7,6.65,684981.6,145174.1
2012-06-04,7.04,5175.01,4.9,45.1,7.04,730553.0,151012.3
2012-06-11,7.32,5382.86,5.09,47.0,7.32,1053578.0,212544.2
2012-06-18,7.03,5171.49,4.89,45.1,7.03,586669.1,119394.8
2012-06-25,6.24,4590.23,4.34,40.0,6.24,307751.2,66148.8
2012-07-02,6.47,4755.8,4.5,41.5,6.47,259655.5,58584.3
2012-07-09,6.72,4942.51,4.68,43.1,6.72,461958.3,99908.8
2012-07-16,6.89,5069.33,4.8,44.2,6.89,564948.9,116377.3
2012-07-23,7.18,5284.22,5.0,46.1,7.18,477741.9,96461.3
2012-07-30,7.06,5196.15,4.92,45.3,7.06,343572.8,70106.5
2012-08-06,7.17,5277.18,4.99,46.0,7.17,262444.0,55089.8
2012-08-13,7.73,5689.34,5.38,49.6,7.73,552849.3,106452.5
2012-08-20,8.14,5988.79,5.67,43.4,8.14,654615.8,116998.1
2012-08-27,8.2,6031.05,5.71,43.7,8.2,677849.2,115916.5
2012-09-03,8.5,6249.47,5.91,45.3,8.5,450012.1,79533.4
2012-09-10,8.75,6436.18,6.09,46.6,8.75,638873.6,105919.6
2012-09-17,8.39,6168.45,5.84,44.7,8.39,411229.3,68593.8
2012-09-24,8.17,6009.92,5.69,43.5,8.17,431654.4,74754.6
2012-10-01,8.19,6024.01,5.7,43.6,8.19,200355.5,36010.7
2012-10-08,8.1,5957.07,5.64,43.2,8.1,44574.0,7882.0
2012-10-15,8.42,6196.63,5.86,44.9,8.42,258592.1,44355.7
2012-10-22,8.07,5935.94,5.62,43.0,8.07,220910.6,38573.1
2012-10-29,7.81,5745.71,5.44,41.6,7.81,127744.0,22950.5
2012-11-05,7.94,5837.3,5.52,34.5,7.94,180451.4,32275.8
2012-11-12,7.84,5770.37,5.46,34.1,7.84,140026.5,25692.1
2012-11-19,7.56,5562.52,5.26,32.9,7.56,87588.9,16426.2
2012-11-26,7.64,5622.41,5.32,33.2,7.64,91187.6,17348.4
2012-12-03,7.37,5421.61,5.13,32.0,7.37,197883.8,38526.3
2012-12-10,7.82,5752.75,5.44,34.0,7.82,146122.3,27907.4
2012-12-17,8.15,5995.82,5.67,35.4,8.15,198753.6,36027.0
2012-12-24,9.49,6982.21,6.61,41.2,9.49,755883.3,123050.6
2012-12-31,10.47,7700.87,7.29,45.5,10.47,1313944.0,184338.1
2013-01-07,9.33,8327.93,7.88,49.2,9.33,576493.1,77722.1
2013-01-14,8.87,7915.76,7.49,46.8,8.87,823309.3,108366.9
2013-01-21,8.73,7792.46,7.37,46.0,8.73,900742.6,119251.9
2013-01-28,8.46,7549.39,7.14,44.6,8.46,588519.6,83261.4
2013-02-04,8.08,7214.72,6.83,42.6,8.08,625248.3,87854.8
2013-02-11,8.5,7591.66,7.18,44.8,8.5,245911.4,35381.4
2013-02-18,8.51,7595.19,7.19,44.9,8.51,71381.9,9954.8
2013-02-25,8.87,7915.76,7.49,46.8,8.87,524010.6,72520.3
2013-03-04,8.8,7852.35,7.43,46.4,8.8,1050907.0,135865.4
2013-03-11,8.84,7887.58,7.46,46.6,8.84,777124.5,105558.4
2013-03-18,8.34,7443.7,7.04,44.0,8.34,377371.4,52951.3
2013-03-25,8.86,7905.19,7.48,46.7,8.86,610691.2,85048.8
2013-04-01,8.65,7722.01,7.31,45.6,8.65,390035.9,54231.2
2013-04-08,8.75,7813.6,7.39,48.7,8.75,95770.3,13347.1
2013-04-15,8.1,7228.81,6.84,45.1,8.1,532804.3,72560.2
2013-04-22,7.76,6925.85,6.55,43.2,7.76,417826.1,63827.1
2013-04-29,7.94,7091.42,6.71,34.5,7.94,319107.3,47462.4
2013-05-06,7.65,6830.73,6.46,33.2,7.65,242045.8,37724.6
2013-05-13,7.61,6795.5,6.43,33.1,7.61,442699.8,67848.8
2013-05-20,7.51,6703.92,6.34,32.6,7.51,510914.6,82433.0
2013-05-27,7.53,6721.52,6.36,32.7,7.53,402256.1,63115.2
2013-06-03,8.67,7739.62,7.32,37.7,8.67,1176960.0,165886.8
2013-06-10,8.13,7256.99,6.87,35.3,8.13,490337.3,69085.2
2013-06-17,8.67,7736.1,7.32,37.6,8.67,515817.3,71091.9
2013-06-24,8.14,7271.09,6.88,35.4,8.14,927869.1,124689.8
2013-07-01,8.18,7306.32,6.91,35.6,8.18,739066.8,108813.3
2013-07-08,9.21,8218.72,7.78,40.0,9.21,2123842.0,264902.1
2013-07-15,9.36,8356.11,7.91,40.7,9.36,1474078.0,186412.4
2013-07-22,9.14,8158.84,7.72,39.7,9.14,1530452.0,190281.2
2013-07-29,8.8,7852.35,7.43,38.2,8.8,915966.8,120148.6
2013-08-05,9.08,8102.48,7.67,39.4,9.08,585191.1,77703.9
2013-08-12,9.29,8292.7,7.85,40.3,9.29,779460.4,101778.9
2013-08-19,9.1,8123.61,7.69,39.5,9.1,764066.4,97799.1
2013-08-26,9.0,8035.54,7.6,42.4,9.0,477058.1,63539.6
2013-09-02,8.75,7810.08,7.39,41.2,8.75,670356.6,88086.1
2013-09-09,8.67,7739.62,7.32,40.9,8.67,477933.4,65468.6
2013-09-16,8.31,7422.57,7.02,39.2,8.31,500943.3,70365.4
2013-09-23,8.66,7732.58,7.32,40.8,8.66,331177.8,46011.2
2013-09-30,8.28,7394.38,7.0,39.0,8.28,389179.5,54552.1
2013-10-07,8.28,7394.38,7.0,39.0,8.28,,
2013-10-14,8.65,7722.01,7.31,40.8,8.65,372593.9,51144.5
2013-10-21,8.5,7584.62,7.18,40.0,8.5,331539.6,46654.9
2013-10-28,7.88,7038.58,6.66,43.5,7.88,347217.4,49999.4
2013-11-04,7.58,6770.84,6.41,41.9,7.58,320968.3,50176.0
2013-11-11,7.46,6661.64,6.3,41.2,7.46,179703.4,28330.5
2013-11-18,7.5,6696.87,6.34,41.4,7.5,219915.6,35190.9
2013-11-25,7.62,6806.07,6.44,42.1,7.62,243759.0,38351.2
2013-12-02,7.43,6636.98,6.28,41.0,7.43,496809.1,75950.1
2013-12-09,7.44,6640.5,6.28,41.1,7.44,172338.9,27219.7
2013-12-16,7.46,6661.64,6.3,41.2,7.46,240035.8,37579.8
2013-12-23,6.74,6013.44,5.69,37.2,6.74,168504.2,28118.6
2013-12-30,6.8,6069.81,5.74,37.5,6.8,282527.9,48808.2
2014-01-06,6.29,6231.86,5.9,38.5,6.29,134774.4,23253.8
2014-01-13,6.19,6133.21,5.8,37.9,6.19,162341.7,27681.8
2014-01-20,6.07,6016.96,5.69,37.2,6.07,121388.9,21158.3
2014-01-27,6.32,6270.61,5.93,38.8,6.32,298511.1,50709.7
2014-02-03,6.07,6016.96,5.69,37.2,6.07,99026.7,17003.7
2014-02-10,6.19,6140.26,5.81,38.0,6.19,142075.3,25006.4
2014-02-17,6.46,6400.95,6.06,39.6,6.46,388300.9,64859.7
2014-02-24,6.5,6439.7,6.09,39.8,6.5,351580.6,57863.0
2014-03-03,6.1,6045.14,5.72,37.4,6.1,396622.2,66815.6
2014-03-10,5.9,5851.39,5.54,36.2,5.9,246930.1,43446.2
2014-03-17,6.04,5992.3,5.67,37.1,6.04,199511.4,36177.0
2014-03-24,5.97,5918.32,5.6,36.6,5.97,166861.7,29808.8
2014-03-31,6.28,6221.29,5.89,38.5,6.28,282758.2,49098.2
2014-04-07,6.19,6136.74,5.81,37.9,6.19,109492.6,18863.3
2014-04-14,6.25,6193.1,5.86,38.3,6.25,154247.2,26330.1
2014-04-21,6.42,6365.72,6.02,40.5,6.42,319054.4,53321.1
2014-04-28,6.01,5957.07,5.64,63.5,6.01,298154.4,51202.5
2014-05-05,6.08,6031.05,5.71,64.3,6.08,129525.9,22984.2
2014-05-12,6.04,5985.26,5.66,63.8,6.04,223851.1,39938.1
2014-05-19,6.05,5995.82,5.67,63.9,6.05,139431.0,24587.7
2014-05-26,6.19,6136.74,5.81,65.4,6.19,89377.1,15556.1
2014-06-02,6.19,6136.74,5.81,65.4,6.19,,
2014-06-09,6.36,6309.36,5.97,67.3,6.36,441857.5,73143.4
2014-06-16,6.34,6284.7,5.95,67.0,6.34,304556.8,51157.8
2014-06-23,6.41,6355.16,6.01,67.8,6.41,262709.9,44227.8
2014-06-30,6.35,6291.74,5.95,67.1,6.35,201417.9,34004.7
2014-07-07,6.41,6355.16,6.01,67.8,6.41,303863.1,50891.6
2014-07-14,6.44,6386.86,6.04,68.1,6.44,255235.4,42213.2
2014-07-21,6.42,6365.72,6.02,67.9,6.42,175784.2,29091.9
2014-07-28,6.51,6450.27,6.1,68.8,6.51,217623.6,36050.2
2014-08-04,6.9,6837.78,6.47,72.9,6.9,608830.8,94338.8
2014-08-11,6.84,6777.89,6.41,72.3,6.84,328993.7,50883.3
2014-08-18,6.86,6806.07,6.44,72.6,6.86,280127.7,43874.0
2014-08-25,6.96,6904.71,6.53,72.3,6.96,469358.9,72723.8
2014-09-01,7.1,7035.05,6.66,73.7,7.1,535677.0,80912.8
2014-09-08,7.35,7285.18,6.89,76.3,7.35,413592.9,60843.9
2014-09-15,7.92,7848.83,7.43,82.2,7.92,578927.0,80010.4
2014-09-22,7.54,7471.89,7.07,78.3,7.54,403836.7,56119.6
2014-09-29,7.68,7612.8,7.2,79.7,7.68,381663.9,53121.6
2014-10-06,7.81,7746.66,7.33,81.1,7.81,96439.8,13202.7
2014-10-13,8.06,7989.74,7.56,85.8,8.06,447106.8,60679.3
2014-10-20,8.55,8472.36,8.02,91.0,8.55,593299.6,75282.3
2014-10-27,8.24,8165.88,7.73,87.7,8.24,415756.4,53463.8
2014-11-03,8.65,8578.05,8.12,92.2,8.65,421318.1,52738.7
2014-11-10,8.94,8859.88,8.38,95.2,8.94,403616.2,48950.0
2014-11-17,8.64,8563.96,8.1,92.0,8.64,353419.0,43829.2
2014-11-24,8.75,8673.17,8.21,93.2,8.75,349348.4,43088.9
2014-12-01,8.95,8877.49,8.4,95.4,8.95,774039.3,91398.0
2014-12-08,8.55,8479.42,8.02,91.1,8.55,632781.6,76345.3
2014-12-15,9.48,9395.35,8.89,100.9,9.48,705590.4,84449.3
2014-12-22,8.54,8461.8,8.01,90.9,8.53,517489.8,61374.4
2014-12-29,9.2,9120.57,8.63,98.0,9.2,475588.1,56239.8
2015-01-05,8.94,8866.93,8.39,95.3,8.94,242056.9,28742.9
2015-01-12,8.9,8824.65,8.35,94.8,8.9,303966.9,36043.7
2015-01-19,8.85,8775.33,8.3,94.3,8.85,250588.8,29989.3
2015-01-26,9.6,9515.12,9.0,102.2,9.6,724616.2,82288.6
2015-02-02,9.68,9592.62,9.08,103.1,9.68,556968.1,60600.1
2015-02-09,9.46,9374.21,8.87,100.7,9.46,336961.2,37408.1
2015-02-16,9.65,9567.97,9.05,102.8,9.65,400221.6,44665.2
2015-02-23,12.56,12455.99,9.23,104.8,9.84,85130.6,9316.7
2015-03-02,12.62,12510.0,9.27,105.2,9.88,382028.3,41708.3
2015-03-09,12.35,12240.0,9.07,103.0,9.66,881869.9,96501.4
2015-03-16,14.01,13887.0,10.29,116.8,10.97,1356159.0,139721.8
2015-03-23,14.98,14850.0,11.0,117.8,11.73,631700.6,59460.8
2015-03-30,14.98,14850.0,11.0,117.8,11.73,,
2015-04-06,14.98,14850.0,11.0,117.8,11.73,,
2015-04-13,14.98,14850.0,11.0,54.7,11.73,,
2015-04-20,14.98,14850.0,11.0,54.7,11.73,,
2015-04-27,14.98,14850.0,11.0,54.7,11.73,,
2015-05-04,14.98,14850.0,11.0,54.7,11.73,,
2015-05-11,14.98,14850.0,11.0,54.7,11.73,,
2015-05-18,14.98,14850.0,11.0,54.7,11.73,,
2015-05-25,14.98,14850.0,11.0,54.7,11.73,,
2015-06-01,14.98,14850.0,11.0,54.7,11.73,,
2015-06-08,14.98,14850.0,11.0,54.7,11.73,,
2015-06-15,16.48,16335.0,12.1,60.2,12.9,1604.0,132.6
2015-06-22,22.64,22441.5,16.62,82.7,17.72,1286852.0,77594.3
2015-06-29,22.19,21996.0,16.29,81.1,17.37,3409998.0,201345.7
2015-07-06,19.58,19408.5,14.38,71.5,15.33,4853408.0,286096.3
2015-07-13,22.85,22653.0,16.78,83.5,17.89,3959625.0,284725.9
2015-07-20,21.29,21109.5,15.64,77.8,16.67,5917308.0,375991.8
2015-07-27,22.23,22040.99,16.33,81.2,17.4,9098826.0,537814.1
2015-08-03,20.16,19989.0,14.81,62.5,15.78,9384118.0,542312.1
2015-08-10,22.19,22000.5,16.3,68.8,17.37,4107954.0,270366.8
2015-08-17,25.34,25123.5,18.61,78.6,19.84,4549596.0,268064.4
2015-08-24,20.06,19890.0,14.73,62.2,15.71,6982876.0,387302.5
2015-08-31,16.05,15912.0,11.79,49.8,12.56,3137950.0,254514.3
2015-09-07,13.91,13788.0,10.21,43.1,10.89,1226642.0,119043.9
2015-09-14,14.4,14278.5,10.58,44.7,11.27,2148515.0,195803.4
2015-09-21,14.32,14197.5,10.52,44.4,11.21,1958890.0,197836.2
2015-09-28,14.26,14134.5,10.47,44.2,11.16,1995693.0,188119.3
2015-10-05,13.83,13716.0,10.16,42.9,10.83,434525.4,42817.8
2015-10-12,16.42,16280.99,12.06,50.9,12.86,1310055.0,116758.4
2015-10-19,18.16,18009.0,13.34,56.4,14.22,3714756.0,282279.9
2015-10-26,18.49,18333.0,13.58,57.4,14.48,3893656.0,215642.8
2015-11-02,15.85,15714.0,11.64,50.9,12.41,2212711.0,174036.7
2015-11-09,16.67,16524.0,12.24,53.5,13.05,1934338.0,161879.2
2015-11-16,18.66,18495.0,13.7,59.9,14.6,2914156.0,226472.3
2015-11-23,20.96,20776.5,15.39,67.3,16.41,5051831.0,344177.1
2015-11-30,17.62,17469.0,12.94,56.6,13.79,3351188.0,233515.9
2015-12-07,18.02,17860.5,13.23,57.8,14.1,1545403.0,117095.5
2015-12-14,17.77,17617.5,13.05,57.0,13.91,1281942.0,101665.0
2015-12-21,17.31,17158.5,12.71,55.5,13.55,667227.3,52440.5
2015-12-28,17.62,17469.0,12.94,56.6,13.79,633876.7,47839.9
2016-01-04,15.09,14958.0,11.08,48.4,11.81,886842.0,72013.9
2016-01-11,12.42,12312.0,9.12,39.9,9.72,927087.6,90080.2
2016-01-18,11.42,11326.5,8.39,36.7,8.94,681333.9,79170.1
2016-01-25,11.98,11880.0,8.8,38.5,9.38,753255.2,86197.9
2016-02-01,10.96,10867.5,8.05,35.2,8.58,593113.6,73723.7
2016-02-08,12.06,11961.0,8.86,38.7,9.44,513821.7,60415.7
2016-02-15,13.28,13162.5,9.75,42.6,10.39,423140.8,44356.8
2016-02-22,13.88,13756.5,10.19,44.5,10.86,1714164.0,175307.4
2016-02-29,11.14,11043.0,8.18,35.7,8.72,1508191.0,157584.4
2016-03-07,13.85,13729.5,10.17,44.4,10.84,2288226.0,238974.3
2016-03-14,12.91,12798.0,9.48,41.4,10.11,1312558.0,139680.8
2016-03-21,13.28,13162.5,9.75,42.6,10.39,1217720.0,129823.1
2016-03-28,12.79,12676.5,9.39,41.0,10.01,1211851.0,125855.2
2016-04-04,12.62,12514.5,9.27,40.5,9.88,595305.9,64392.4
