,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-25,3.67,2722.43,9.77,86.1,3.67,835189.9,78079.3
2010-02-01,3.69,2733.58,9.81,86.4,3.69,517647.8,51444.0
2010-02-08,3.79,2809.77,10.08,88.8,3.79,547177.9,53493.6
2010-02-15,3.66,2715.0,9.74,85.8,3.66,216990.4,21975.4
2010-02-22,3.71,2750.31,9.87,87.0,3.71,46329.4,4696.5
2010-03-01,4.0,2964.01,10.63,93.7,4.0,570742.8,55040.2
2010-03-08,3.94,2924.99,10.49,92.5,3.94,698392.5,65435.7
2010-03-15,3.7,2742.87,9.84,86.7,3.7,300751.3,29725.6
2010-03-22,3.97,2947.29,10.57,93.2,3.97,313526.1,30482.9
2010-03-29,3.81,2822.78,10.13,89.2,3.81,249448.5,24476.4
2010-04-05,3.89,2887.82,10.36,91.3,3.89,359339.3,34831.3
2010-04-12,4.02,2982.59,10.7,94.3,4.02,528655.9,50369.1
2010-04-19,3.64,2698.27,9.68,89.6,3.64,333062.9,32528.7
2010-04-26,3.73,2767.03,9.93,91.9,3.73,278641.8,27929.5
2010-05-03,3.24,2400.94,8.61,79.7,3.24,151680.9,16470.7
2010-05-10,3.04,2257.85,8.1,74.8,3.04,112657.5,13176.9
2010-05-17,2.86,2122.2,7.61,70.3,2.86,260893.3,30927.4
2010-05-24,2.83,2101.75,7.54,69.7,2.83,129977.6,17790.7
2010-05-31,2.79,2070.16,7.43,68.6,2.79,177683.2,23366.8
2010-06-07,3.62,2683.41,9.63,88.9,3.62,718849.2,84102.1
2010-06-14,3.27,2421.38,8.69,80.3,3.27,818122.2,89136.3
2010-06-21,3.25,2410.23,8.65,79.9,3.25,253672.9,29411.0
2010-06-28,3.21,2382.36,8.55,79.0,3.21,825098.2,90210.8
2010-07-05,2.85,2112.9,7.58,70.0,2.85,496264.8,59859.7
2010-07-12,3.16,2347.05,8.42,77.8,3.16,410410.9,50515.1
2010-07-19,3.15,2339.62,8.39,77.6,3.15,400694.3,48094.4
2010-07-26,3.3,2447.4,8.78,81.1,3.3,523174.4,59753.1
2010-08-02,3.4,2523.59,9.05,83.7,3.4,425971.3,47793.8
2010-08-09,3.39,2516.16,9.03,83.4,3.39,355026.9,40012.8
2010-08-16,3.58,2653.67,9.52,88.0,3.58,872236.0,92989.9
2010-08-23,3.6,2668.54,9.57,88.5,3.6,533589.9,56254.1
2010-08-30,3.59,2664.82,9.56,79.2,3.59,378570.4,40210.3
2010-09-06,3.65,2703.85,9.7,80.3,3.65,664825.5,68299.6
2010-09-13,3.86,2859.94,10.26,85.0,3.86,825612.8,81689.4
2010-09-20,3.49,2590.49,9.29,77.0,3.49,453085.9,45158.5
2010-09-27,3.6,2666.68,9.57,79.2,3.6,65056.2,6895.1
2010-10-04,3.5,2597.92,9.32,77.2,3.5,106564.2,11387.6
2010-10-11,3.66,2715.0,9.74,80.7,3.66,127902.2,13252.3
2010-10-18,3.43,2540.32,9.11,75.5,3.43,528003.4,53910.7
2010-10-25,4.25,3153.56,11.31,93.7,4.25,749905.3,73121.6
2010-11-01,4.38,3246.47,11.65,90.6,4.38,1587397.0,137945.9
2010-11-08,4.62,3424.87,12.29,95.5,4.62,1587401.0,131538.4
2010-11-15,4.15,3081.08,11.05,86.0,4.15,961142.5,80996.7
2010-11-22,4.3,3190.73,11.45,89.0,4.3,900873.1,81521.3
2010-11-29,4.19,3110.82,11.16,86.8,4.19,745594.1,65397.6
2010-12-06,4.1,3040.2,10.91,84.8,4.1,397423.0,36073.2
2010-12-13,4.15,3081.08,11.05,86.0,4.15,349790.1,32255.6
2010-12-20,4.3,3190.73,11.45,89.0,4.3,1081133.0,91821.4
2010-12-27,3.83,2837.64,10.18,79.2,3.83,356866.7,32411.2
2011-01-03,3.92,2951.0,10.59,82.3,3.92,194541.1,18830.9
2011-01-10,3.64,2744.73,9.85,76.6,3.64,268237.7,25696.7
2011-01-17,3.52,2651.82,9.51,74.0,3.52,431457.6,41346.3
2011-01-24,3.28,2475.28,8.88,69.1,3.28,158836.5,16873.5
2011-01-31,3.44,2596.07,9.31,72.4,3.44,116983.4,12946.4
2011-02-07,3.46,2610.93,9.37,72.8,3.46,28177.2,3009.7
2011-02-14,3.73,2811.63,10.09,78.4,3.73,373092.8,37255.6
2011-02-21,3.82,2880.39,10.33,80.4,3.82,525799.0,50467.7
2011-02-28,3.98,3003.03,10.77,83.8,3.98,515556.2,48842.7
2011-03-07,3.86,2911.98,10.45,81.2,3.86,311439.8,29885.8
2011-03-14,3.91,2949.15,10.58,82.3,3.91,514521.1,48140.7
2011-03-21,3.69,2783.75,9.99,77.7,3.69,251800.3,25097.5
2011-03-28,3.66,2757.74,9.89,76.9,3.66,186998.7,18649.2
2011-04-04,3.53,2657.39,9.53,74.1,3.53,155712.4,16343.4
2011-04-11,3.54,2668.54,9.57,88.4,3.54,157907.0,16280.6
2011-04-18,3.9,2936.14,10.53,97.3,3.9,1355163.0,125597.7
2011-04-25,3.84,2897.11,10.39,96.0,3.84,1359896.0,123286.8
2011-05-02,3.6,2713.14,9.73,89.9,3.6,392432.7,38954.9
2011-05-09,3.8,2867.38,10.29,94.4,3.8,512985.6,51581.7
2011-05-16,3.84,2897.11,10.39,95.4,3.84,458367.5,44176.4
2011-05-23,3.45,2597.92,9.32,85.6,3.45,389666.2,39785.7
2011-05-30,3.23,2436.25,8.74,80.2,3.23,202798.1,22142.8
2011-06-06,3.39,2557.04,9.17,84.2,3.39,163287.6,18049.0
2011-06-13,3.27,2465.98,8.85,81.2,3.27,142312.5,15768.2
2011-06-20,3.12,2350.77,8.43,77.4,3.12,154800.2,17466.3
2011-06-27,3.32,2501.29,8.97,82.4,3.32,155659.6,17740.3
2011-07-04,3.45,2597.92,9.32,85.6,3.45,385030.3,41440.2
2011-07-11,3.42,2579.34,9.25,84.9,3.42,229272.2,24729.3
2011-07-18,3.52,2655.53,9.53,87.5,3.52,298626.6,31906.7
2011-07-25,3.21,2417.67,8.67,79.6,3.21,405412.2,43665.6
2011-08-01,3.18,2395.37,8.59,78.9,3.18,132774.4,15442.3
2011-08-08,2.79,2099.9,7.53,69.2,2.79,126214.3,15298.8
2011-08-15,2.97,2239.27,8.03,73.7,2.97,245804.4,31309.3
2011-08-22,2.88,2172.37,7.79,71.5,2.88,117909.6,14999.8
2011-08-29,2.94,2216.97,7.95,109.1,2.94,126872.4,15994.2
2011-09-05,2.71,2040.43,7.32,100.5,2.71,73638.3,9477.8
2011-09-12,2.71,2046.0,7.34,100.7,2.71,37353.5,5066.2
2011-09-19,2.67,2014.41,7.23,99.2,2.67,56591.7,7684.6
2011-09-26,2.7,2034.85,7.3,100.2,2.7,131036.6,17500.1
2011-10-03,2.55,1919.64,6.89,94.5,2.55,41315.3,5746.5
2011-10-10,2.54,1915.92,6.87,94.3,2.54,7183.5,1038.7
2011-10-17,2.76,2081.31,7.47,102.5,2.76,102168.6,14130.5
2011-10-24,2.54,1915.92,6.87,94.3,2.54,145773.7,20260.5
2011-10-31,2.81,2120.34,7.61,104.4,2.81,290392.6,39369.5
2011-11-07,3.55,2677.83,9.61,162.8,3.55,1374682.0,148557.8
2011-11-14,3.57,2688.98,9.65,163.5,3.57,1442707.0,152159.9
2011-11-21,3.56,2683.41,9.63,163.2,3.56,1400238.0,143485.3
2011-11-28,3.34,2519.88,9.04,153.2,3.34,1509024.0,153530.9
2011-12-05,2.9,2189.09,7.85,133.1,2.9,623424.7,72341.1
2011-12-12,3.02,2274.58,8.16,138.3,3.02,610596.4,73715.4
2011-12-19,3.0,2257.85,8.1,137.3,3.0,350524.1,44928.9
2011-12-26,2.74,2068.3,7.42,125.8,2.74,340577.6,44622.7
2012-01-02,2.84,2038.57,7.31,124.0,2.84,196692.3,27630.9
2012-01-09,2.78,1995.83,7.16,121.4,2.78,158076.6,22720.5
2012-01-16,2.96,2124.05,7.62,129.2,2.96,546671.6,69521.6
2012-01-23,2.92,2099.9,7.53,127.7,2.92,483913.9,60840.8
2012-01-30,2.95,2116.62,7.59,128.7,2.95,67255.9,8828.3
2012-02-06,3.04,2179.8,7.82,132.5,3.04,368635.8,48445.5
2012-02-13,3.17,2276.44,8.17,138.4,3.17,605059.6,75305.4
2012-02-20,3.19,2291.3,8.22,139.3,3.19,559150.6,67640.2
2012-02-27,3.39,2436.25,8.74,148.1,3.39,756149.1,88668.1
2012-03-05,3.32,2386.08,8.56,145.1,3.32,622998.3,71936.4
2012-03-12,3.39,2430.68,8.72,147.8,3.39,394785.1,46476.4
2012-03-19,3.27,2348.91,8.43,142.8,3.27,428636.1,50632.3
2012-03-26,3.19,2293.16,8.23,188.7,3.19,347662.1,40953.3
2012-04-02,2.9,2081.31,7.47,171.2,2.9,160043.1,20540.0
2012-04-09,3.09,2220.69,7.97,182.7,3.09,305210.9,37375.6
2012-04-16,3.18,2280.15,8.18,187.6,3.18,256859.1,31384.1
2012-04-23,3.15,2259.71,8.11,185.9,3.15,384869.1,45658.9
2012-04-30,3.28,2354.49,8.45,193.7,3.28,218099.8,26710.4
2012-05-07,3.49,2506.87,8.99,208.2,3.49,512368.8,57943.6
2012-05-14,3.28,2358.2,8.46,195.8,3.28,418514.0,40301.7
2012-05-21,3.28,2355.41,8.45,195.6,3.28,156451.7,18494.4
2012-05-28,3.53,2536.6,9.1,210.6,3.53,834502.6,91635.9
2012-06-04,3.43,2461.34,8.83,204.4,3.43,834890.8,89216.5
2012-06-11,3.59,2578.41,9.25,214.1,3.59,361631.4,40345.7
2012-06-18,3.63,2606.29,9.35,216.4,3.63,523910.8,56448.9
2012-06-25,3.37,2416.74,8.67,200.7,3.37,424813.1,46258.0
2012-07-02,3.35,2408.38,8.64,200.0,3.35,192263.3,22352.0
2012-07-09,3.14,2255.06,8.09,187.2,3.14,186674.8,22202.7
2012-07-16,3.02,2171.44,7.79,180.3,3.02,174774.1,21400.9
2012-07-23,3.11,2235.55,8.02,185.6,3.11,120297.6,15043.6
2012-07-30,2.85,2043.22,7.33,169.7,2.85,118193.5,15085.9
2012-08-06,3.06,2193.74,7.87,182.2,3.06,264333.4,34318.0
2012-08-13,2.98,2137.99,7.67,177.5,2.98,264558.3,33192.7
2012-08-20,2.98,2140.78,7.68,177.8,2.98,102995.1,13462.9
2012-08-27,3.13,2249.49,8.07,186.8,3.13,253780.0,31657.4
2012-09-03,3.71,2664.82,9.56,208.3,3.71,1328333.0,146720.4
2012-09-10,3.65,2623.01,9.41,205.0,3.65,1106257.0,119051.9
2012-09-17,3.32,2386.08,8.56,186.5,3.32,486864.1,54382.5
2012-09-24,3.19,2288.51,8.21,178.9,3.19,435107.3,50068.0
2012-10-01,3.17,2274.58,8.16,177.8,3.17,149469.5,18617.0
2012-10-08,3.17,2277.36,8.17,178.0,3.17,30108.8,3684.5
2012-10-15,3.29,2360.99,8.47,184.5,3.29,358200.5,41731.8
2012-10-22,3.35,2408.38,8.64,188.2,3.35,330554.4,38159.7
2012-10-29,3.11,2235.55,8.02,174.7,3.11,198796.0,23847.8
2012-11-05,3.23,2316.39,8.31,204.7,3.23,118877.7,14529.6
2012-11-12,3.07,2207.68,7.92,195.1,3.07,103950.5,12945.1
2012-11-19,3.06,2196.53,7.88,194.1,3.06,200011.7,25072.9
2012-11-26,3.16,2271.79,8.15,200.7,3.16,437102.3,52616.8
2012-12-03,3.0,2154.72,7.73,190.4,3.0,259382.6,32974.6
2012-12-10,3.14,2252.28,8.08,199.0,3.14,388134.5,49724.8
2012-12-17,3.2,2299.66,8.25,203.2,3.2,308124.0,38015.1
2012-12-24,3.2,2294.09,8.23,202.7,3.2,245868.8,29748.1
2012-12-31,3.25,2333.11,8.37,206.2,3.25,337955.0,40202.5
2013-01-07,3.08,2369.35,8.5,209.4,3.08,150454.4,17811.4
2013-01-14,3.14,2411.16,8.65,213.1,3.14,467079.4,54175.8
2013-01-21,3.22,2472.49,8.87,218.5,3.22,506405.7,56842.9
2013-01-28,3.17,2439.04,8.75,215.5,3.17,422299.2,47280.9
2013-02-04,3.19,2452.97,8.8,216.7,3.19,266618.4,30039.4
2013-02-11,3.16,2433.46,8.73,215.0,3.16,298759.9,33717.5
2013-02-18,3.18,2444.61,8.77,216.0,3.18,55744.9,6364.2
2013-02-25,3.27,2511.51,9.01,221.9,3.27,340482.4,38711.3
2013-03-04,3.14,2413.95,8.66,213.3,3.14,314700.9,35397.0
2013-03-11,3.36,2583.99,9.27,228.3,3.36,461480.4,50318.3
2013-03-18,3.11,2391.65,8.58,61.3,3.11,214609.1,24367.9
2013-03-25,3.28,2525.45,9.06,64.7,3.28,246331.9,27577.3
2013-04-01,3.48,2673.19,9.59,68.5,3.48,590044.8,63730.9
2013-04-08,3.44,2648.1,9.5,67.9,3.44,290591.9,31269.3
2013-04-15,3.32,2550.54,9.15,65.4,3.32,464257.2,48457.0
2013-04-22,3.6,2767.96,9.93,70.9,3.6,461504.5,48296.3
2013-04-29,3.64,2801.41,10.05,,3.64,783365.4,76341.1
2013-05-06,3.8,2924.06,10.49,,3.8,440941.4,41997.2
2013-05-13,4.07,3130.33,11.23,,4.07,915325.2,81744.0
2013-05-20,4.02,3091.3,11.09,,4.02,671798.3,62662.5
2013-05-27,4.12,3166.57,11.36,,4.12,768207.8,68452.4
2013-06-03,3.93,3024.4,10.85,,3.93,614224.8,54331.7
2013-06-10,3.67,2823.71,10.13,,3.67,307924.5,29204.8
2013-06-17,3.44,2645.31,9.49,,3.44,175341.5,18707.8
2013-06-24,2.91,2241.13,8.04,,2.91,237327.1,26145.2
2013-07-01,2.99,2302.45,8.26,,2.99,244283.9,29963.3
2013-07-08,2.7,2079.45,7.46,,2.7,238661.8,29349.0
2013-07-15,3.07,2363.78,8.48,,3.07,229884.9,28514.0
2013-07-22,3.27,2514.3,9.02,,3.27,447606.5,51359.7
2013-07-29,3.35,2575.62,9.24,,3.35,543768.2,60327.3
2013-08-05,3.51,2698.27,9.68,,3.51,818314.9,85180.6
2013-08-12,3.52,2706.63,9.71,,3.52,638778.9,65143.7
2013-08-19,4.06,3119.18,11.19,,4.06,1388783.0,132034.9
2013-08-26,4.84,3724.06,13.36,,4.84,2215641.0,174858.4
2013-09-02,4.31,3311.52,11.88,,4.31,2315283.0,176647.9
2013-09-09,4.72,3626.5,13.01,,4.72,1907454.0,144958.8
2013-09-16,4.71,3623.71,13.0,,4.71,1305976.0,102189.1
2013-09-23,4.76,3662.74,13.14,,4.76,719393.8,55071.0
2013-09-30,4.89,3760.3,13.49,,4.89,1349243.0,102920.9
2013-10-07,4.89,3760.3,13.49,,4.89,,
2013-10-14,6.59,5067.62,18.18,,6.59,4037767.0,232422.4
2013-10-21,6.48,4986.79,17.89,,6.48,3439549.0,196756.5
2013-10-28,5.46,4197.93,15.06,,5.46,1569344.0,97628.8
2013-11-04,4.85,3729.64,13.38,,4.85,864206.5,62465.2
2013-11-11,5.0,3843.92,13.79,,5.0,1043110.0,72343.3
2013-11-18,5.44,4181.21,15.0,,5.44,887606.6,61380.4
2013-11-25,5.48,4211.87,15.11,,5.48,1306704.0,83241.3
2013-12-02,4.98,3829.99,13.74,,4.98,737782.8,49217.6
2013-12-09,4.99,3835.56,13.76,,4.99,475604.4,34592.0
2013-12-16,4.85,3729.64,13.38,,4.85,306211.0,22505.2
2013-12-23,4.58,3520.58,12.63,,4.58,187763.9,14352.8
2013-12-30,4.8,3690.61,13.24,,4.8,302078.1,22862.0
2014-01-06,4.34,3665.52,13.15,,4.34,269845.3,20125.1
2014-01-13,4.17,3520.58,12.63,,4.17,547300.2,40443.4
2014-01-20,4.25,3587.47,12.87,,4.25,263608.3,20253.3
2014-01-27,4.91,4147.76,14.88,,4.91,752053.3,53191.0
2014-02-03,4.75,4011.17,14.39,,4.75,466541.9,31882.2
2014-02-10,5.03,4253.68,15.26,,5.03,377277.9,25076.8
2014-02-17,5.14,4345.66,15.59,,5.14,814870.0,54422.1
2014-02-24,5.0,4225.8,15.16,,5.0,1179003.0,76459.9
2014-03-03,4.9,4139.39,14.85,,4.9,1098044.0,73884.7
2014-03-10,4.28,3615.35,12.97,,4.28,529773.3,37689.2
2014-03-17,4.42,3738.0,13.41,894.0,4.42,313217.4,24091.1
2014-03-24,4.34,3665.52,13.15,876.7,4.34,325141.9,24686.8
2014-03-31,4.25,3587.47,12.87,858.0,4.25,616488.6,45190.0
2014-04-07,4.34,3668.31,13.16,877.3,4.34,169573.7,12971.7
2014-04-14,4.53,3829.99,13.74,916.0,4.53,360605.6,26511.7
2014-04-21,4.42,3738.0,13.41,894.0,4.42,223610.1,16568.5
2014-04-28,3.89,3289.22,11.8,46.2,3.89,237800.8,18777.1
2014-05-05,4.05,3423.01,12.28,48.1,4.05,103132.5,8645.7
2014-05-12,4.11,3475.98,12.47,48.9,4.11,193971.1,15802.0
2014-05-19,3.92,3314.3,11.89,46.6,3.92,134206.9,11044.5
2014-05-26,4.74,4008.38,14.38,56.3,4.74,1624565.0,117419.3
2014-06-02,6.27,5301.77,19.02,74.5,6.27,3509071.0,211868.7
2014-06-09,6.22,5251.59,18.84,73.8,6.22,5019118.0,267807.6
2014-06-16,7.56,6386.09,22.91,89.8,7.56,6821615.0,310418.7
2014-06-23,7.58,6402.82,22.97,90.0,7.58,5598500.0,244934.9
2014-06-30,8.22,6946.38,24.92,97.6,8.22,6337074.0,254071.6
2014-07-07,8.21,6935.23,24.88,97.5,8.21,4443274.0,180220.1
2014-07-14,7.73,6531.04,23.43,91.8,7.73,4224315.0,172175.3
2014-07-21,7.06,5967.97,21.41,83.9,7.06,2385336.0,107347.9
2014-07-28,7.81,6600.73,23.68,92.8,7.81,3703490.0,168526.5
2014-08-04,8.52,7200.04,25.83,101.2,8.52,6591040.0,256723.2
2014-08-11,8.9,7517.8,26.97,105.7,8.9,4452465.0,169235.4
2014-08-18,8.73,7375.64,26.46,103.7,8.73,4541893.0,170807.4
2014-08-25,8.88,7501.08,26.91,105.4,8.88,4359424.0,159277.6
2014-09-01,8.93,7545.68,27.07,102.8,8.93,2736867.0,103326.3
2014-09-08,8.94,7556.83,27.11,102.9,8.94,2843449.0,103743.4
2014-09-15,8.97,7581.92,27.2,103.3,8.97,2346175.0,86080.8
2014-09-22,8.31,7018.85,25.18,95.6,8.31,1853032.0,72666.9
2014-09-29,8.38,7077.39,25.39,96.4,8.38,1522954.0,59947.8
2014-10-06,8.44,7130.34,25.58,97.1,8.44,342692.6,13341.0
2014-10-13,8.51,7191.67,25.8,97.9,8.51,2153028.0,80862.3
2014-10-20,8.42,7113.62,25.52,96.9,8.42,1262010.0,49628.4
2014-10-27,8.01,6767.98,24.28,92.2,8.01,793190.8,32140.4
2014-11-03,8.28,6993.76,25.09,100.1,8.28,1216634.0,48654.7
2014-11-10,8.24,6965.89,24.99,99.7,8.24,1124363.0,44931.7
2014-11-17,7.51,6344.28,22.76,90.8,7.51,1154664.0,49265.0
2014-11-24,7.69,6494.81,23.3,92.9,7.69,1194179.0,51314.9
2014-12-01,7.75,6550.56,23.5,93.7,7.75,1385831.0,58744.1
2014-12-08,7.77,6564.49,23.55,93.9,7.77,2409319.0,98727.7
2014-12-15,7.63,6450.21,23.14,92.3,7.63,1447040.0,63962.6
2014-12-22,6.87,5809.09,20.84,83.1,6.87,1264047.0,56959.4
2014-12-29,6.86,5792.36,20.78,82.9,6.86,1021692.0,48472.4
2015-01-05,6.9,5828.6,20.91,83.4,6.9,430858.5,20909.8
2015-01-12,8.03,6781.92,24.33,97.0,8.03,2267745.0,100022.1
2015-01-19,8.03,6781.92,24.33,97.0,8.03,,
2015-01-26,8.03,6781.92,24.33,97.0,8.03,,
2015-02-02,8.03,6781.92,24.33,97.0,8.03,,
2015-02-09,8.03,6781.92,24.33,97.0,8.03,,
2015-02-16,8.03,6781.92,24.33,97.0,8.03,,
2015-02-23,8.03,6781.92,24.33,97.0,8.03,,
2015-03-02,8.03,6781.92,24.33,97.0,8.03,,
2015-03-09,8.03,6781.92,24.33,97.0,8.03,,
2015-03-16,8.03,6781.92,24.33,97.0,8.03,,
2015-03-23,8.03,6781.92,24.33,86.6,8.03,,
2015-03-30,8.03,6781.92,24.33,86.6,8.03,,
2015-04-06,8.03,6781.92,24.33,86.6,8.03,,
2015-04-13,8.03,6781.92,24.33,86.6,8.03,,
2015-04-20,8.03,6781.92,24.33,86.6,8.03,,
2015-04-27,8.03,6781.92,24.33,86.6,8.03,,
2015-05-04,8.03,6781.92,24.33,72.9,8.03,,
2015-05-11,8.03,6781.92,24.33,72.9,8.03,,
2015-05-18,8.03,6781.92,24.33,72.9,8.03,,
2015-05-25,8.03,6781.92,24.33,72.9,8.03,,
2015-06-01,8.03,6781.92,24.33,72.9,8.03,,
2015-06-08,8.03,6781.92,24.33,72.9,8.03,,
2015-06-15,8.03,6781.92,24.33,72.9,8.03,,
2015-06-22,8.03,6781.92,24.33,72.9,8.03,,
2015-06-29,10.08,8515.73,30.55,91.5,10.08,1992866.0,62502.6
2015-07-06,8.4,7099.69,25.47,76.3,8.4,7635750.0,245346.4
2015-07-13,8.32,7027.21,25.21,75.5,8.32,222056.3,9526.6
2015-07-20,9.19,7768.68,27.87,83.5,9.19,3804453.0,144063.3
2015-07-27,8.73,7378.43,26.47,79.3,8.73,5095649.0,172709.8
2015-08-03,7.72,6519.89,23.39,70.1,7.72,3714458.0,143373.4
2015-08-10,9.58,8092.03,29.03,87.0,9.58,3761405.0,140858.1
2015-08-17,9.52,8044.64,28.86,86.5,9.52,3398826.0,118821.8
2015-08-24,7.81,6595.16,23.66,70.9,7.81,4164489.0,151278.0
2015-08-31,6.48,5474.59,19.64,61.7,6.48,2351607.0,116132.0
2015-09-07,5.38,4543.58,16.3,51.2,5.38,1025952.0,60627.2
2015-09-14,6.83,5767.28,20.69,65.0,6.83,3001969.0,152318.4
2015-09-21,7.06,5962.4,21.39,67.2,7.06,4928209.0,238580.9
2015-09-28,6.7,5661.35,20.31,63.8,6.7,3032639.0,145791.1
2015-10-05,6.33,5351.94,19.2,60.3,6.33,474834.0,24478.0
2015-10-12,7.2,6087.84,21.84,68.6,7.2,1511743.0,72017.0
2015-10-19,7.23,6112.92,21.93,68.9,7.23,2519064.0,114541.6
2015-10-26,7.94,6709.44,24.07,75.6,7.94,3229610.0,144790.4
2015-11-02,8.24,6960.32,24.97,64.5,8.24,4321665.0,176643.8
2015-11-09,8.97,7576.34,27.18,70.2,8.97,4066055.0,153032.9
2015-11-16,9.95,8404.22,30.15,77.9,9.95,3281121.0,113505.6
2015-11-23,9.74,8231.4,29.53,76.3,9.74,2264129.0,76044.1
2015-11-30,10.66,9006.32,32.31,83.5,10.66,3126458.0,99672.7
2015-12-07,11.15,9424.44,33.81,87.4,11.15,2612085.0,82148.9
2015-12-14,13.67,11554.07,41.45,107.1,13.67,6784598.0,172090.5
2015-12-21,15.4,13014.71,46.69,120.6,15.4,6314723.0,140151.4
2015-12-28,17.56,14840.5,53.24,137.6,17.56,6525318.0,129936.4
2016-01-04,15.27,12903.2,46.29,119.6,15.27,3808889.0,73975.4
2016-01-11,11.64,9831.41,35.27,91.1,11.64,4188095.0,102090.0
2016-01-18,14.05,11871.84,42.59,110.1,14.05,4528006.0,117878.6
2016-01-25,12.93,10929.68,39.21,101.3,12.93,4400692.0,106616.4
2016-02-01,9.46,7997.25,28.69,74.1,9.46,3999616.0,122197.5
2016-02-08,10.12,8549.17,30.67,79.3,10.12,3846483.0,123136.1
2016-02-15,9.91,8376.35,30.05,77.6,9.91,430384.4,14526.9
2016-02-22,13.81,11670.79,36.01,93.0,11.88,4588786.0,134251.6
2016-02-29,10.11,8540.0,26.35,68.1,8.69,3679765.0,116576.2
2016-03-07,11.01,9301.63,28.7,74.2,9.47,5156010.0,183003.6
2016-03-14,11.08,9366.45,28.9,74.7,9.53,3674180.0,132246.5
2016-03-21,12.73,10756.83,33.19,85.8,10.95,6615030.0,218868.1
2016-03-28,12.68,10717.95,33.07,85.5,10.91,5167794.0,155953.8
2016-04-04,13.07,11042.04,34.07,88.1,11.24,4309841.0,129888.9
