,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-09,3.61,1595.13,6.47,67.1,3.61,234270.4,37345.5
2010-08-16,3.59,1587.73,6.44,66.8,3.59,201894.8,31853.9
2010-08-23,3.52,1558.14,6.32,65.5,3.52,180305.2,27934.0
2010-08-30,3.75,1656.76,6.72,54.1,3.75,260919.8,39583.8
2010-09-06,3.91,1728.26,7.01,56.5,3.91,300002.9,43316.7
2010-09-13,3.98,1757.84,7.13,57.5,3.98,175957.3,25056.7
2010-09-20,3.66,1617.31,6.56,52.9,3.66,148338.0,21665.5
2010-09-27,3.84,1696.21,6.88,55.4,3.84,64413.6,9397.5
2010-10-04,4.03,1780.03,7.22,58.2,4.03,323143.1,43583.4
2010-10-11,4.09,1807.15,7.33,59.1,4.09,155908.4,21165.9
2010-10-18,3.82,1691.28,6.86,55.3,3.82,302539.8,42967.9
2010-10-25,3.98,1757.84,7.13,57.5,3.98,199788.9,28717.1
2010-11-01,3.95,1745.52,7.08,45.4,3.95,204182.9,28954.6
2010-11-08,4.23,1868.79,7.58,48.7,4.23,447144.0,60826.2
2010-11-15,3.88,1715.93,6.96,44.7,3.88,375451.9,50933.2
2010-11-22,3.86,1706.07,6.92,44.4,3.86,149388.1,21849.3
2010-11-29,3.98,1760.31,7.14,45.8,3.98,171084.1,24553.3
2010-12-06,3.72,1646.9,6.68,42.9,3.72,126933.8,18576.6
2010-12-13,3.81,1683.88,6.83,43.8,3.81,127749.9,18829.3
2010-12-20,3.77,1669.09,6.77,43.5,3.77,138561.1,20040.2
2010-12-27,4.08,1804.69,7.32,47.0,4.08,656339.9,89911.0
2011-01-03,3.77,1718.4,6.97,44.7,3.77,699139.8,95618.3
2011-01-10,4.14,1886.05,7.65,49.1,4.14,570426.4,77470.1
2011-01-17,3.89,1772.64,7.19,46.1,3.89,511063.2,67234.2
2011-01-24,4.44,2024.11,8.21,52.7,4.44,1247551.0,154276.3
2011-01-31,4.61,2103.0,8.53,54.7,4.61,921195.0,116724.1
2011-02-07,4.53,2063.56,8.37,53.7,4.53,137890.9,16494.5
2011-02-14,4.94,2250.93,9.13,58.6,4.94,1281091.0,141786.9
2011-02-21,4.82,2196.69,8.91,57.2,4.82,1049295.0,116034.6
2011-02-28,4.92,2243.53,9.1,58.4,4.92,719700.7,80905.3
2011-03-07,4.98,2270.65,9.21,59.1,4.98,839980.8,90463.5
2011-03-14,4.7,2142.45,8.69,55.8,4.7,533438.5,59524.2
2011-03-21,4.74,2162.17,8.77,56.3,4.74,465492.6,52241.2
2011-03-28,4.63,2110.4,8.56,54.9,4.63,253916.6,29407.6
2011-04-04,4.66,2125.19,8.62,55.3,4.66,413526.0,46727.3
2011-04-11,4.8,2189.29,8.88,57.0,4.8,253013.5,28792.5
2011-04-18,4.73,2154.78,8.74,56.1,4.73,392391.1,44318.5
2011-04-25,4.34,1977.27,8.02,66.0,4.34,310368.4,37516.4
2011-05-02,4.19,1910.7,7.75,63.7,4.19,148460.1,19108.4
2011-05-09,4.15,1890.98,7.67,68.4,4.15,103028.6,13437.2
2011-05-16,4.27,1945.22,7.89,70.4,4.27,124823.9,16052.3
2011-05-23,3.93,1792.36,7.27,64.9,3.93,134537.3,17446.6
2011-05-30,3.63,1656.76,6.72,59.9,3.63,138629.2,19349.5
2011-06-06,3.93,1792.36,7.27,64.9,3.93,105523.4,15085.6
2011-06-13,3.98,1812.08,7.35,65.6,3.98,177131.6,24115.8
2011-06-20,3.68,1678.95,6.81,60.7,3.68,167295.2,23262.6
2011-06-27,3.9,1777.57,7.21,64.3,3.9,100256.1,14206.8
2011-07-04,4.05,1844.13,7.48,66.7,4.05,155885.4,21367.9
2011-07-11,3.98,1814.55,7.36,65.7,3.98,143821.0,19483.7
2011-07-18,4.16,1895.91,7.69,68.6,4.16,288118.4,37860.4
2011-07-25,3.75,1711.0,6.94,61.9,3.75,117920.4,16035.6
2011-08-01,3.75,1708.54,6.93,61.8,3.75,96155.3,13863.8
2011-08-08,3.48,1587.73,6.44,57.4,3.48,145024.3,20854.9
2011-08-15,3.74,1703.6,6.91,67.7,3.74,141470.3,21692.6
2011-08-22,3.64,1659.23,6.73,66.0,3.64,164409.1,23785.6
2011-08-29,3.77,1718.4,6.97,68.3,3.77,145604.8,20766.3
2011-09-05,3.73,1698.67,6.89,67.5,3.73,190534.3,27128.8
2011-09-12,3.83,1747.98,7.09,69.5,3.83,224902.8,31473.4
2011-09-19,3.61,1644.43,6.67,65.4,3.61,96236.3,14077.1
2011-09-26,3.73,1701.14,6.9,67.6,3.73,123927.4,18045.4
2011-10-03,3.54,1612.38,6.54,64.1,3.54,85768.8,12407.2
2011-10-10,3.58,1632.11,6.62,64.9,3.58,8173.4,1224.7
2011-10-17,3.7,1688.81,6.85,67.2,3.7,64287.2,9338.7
2011-10-24,3.49,1590.2,6.45,63.2,3.49,44236.5,6770.3
2011-10-31,3.7,1688.81,6.85,74.4,3.7,68786.1,10297.7
2011-11-07,3.72,1693.74,6.87,74.6,3.72,92807.6,13401.3
2011-11-14,3.97,1809.62,7.34,79.7,3.97,141285.9,19698.0
2011-11-21,3.74,1703.6,6.91,75.0,3.74,62898.7,8884.0
2011-11-28,3.79,1725.79,7.0,76.0,3.79,63845.6,9060.4
2011-12-05,3.54,1614.85,6.55,71.1,3.54,108109.5,15415.9
2011-12-12,3.52,1602.52,6.5,70.6,3.52,33188.9,5055.6
2011-12-19,3.3,1503.91,6.1,66.2,3.3,37965.2,6204.4
2011-12-26,3.15,1437.34,5.83,63.3,3.15,20630.6,3483.4
2012-01-02,3.05,1420.08,5.76,62.5,3.05,13711.3,2405.8
2012-01-09,2.86,1333.79,5.41,58.7,2.86,23575.0,4413.9
2012-01-16,2.83,1319.0,5.35,58.1,2.83,29111.6,5265.4
2012-01-23,2.96,1378.17,5.59,60.7,2.96,18920.8,3413.7
2012-01-30,2.93,1365.84,5.54,60.2,2.93,2278.6,407.6
2012-02-06,2.97,1385.57,5.62,61.0,2.97,23708.5,4268.6
2012-02-13,3.03,1412.68,5.73,62.2,3.03,38166.2,6755.5
2012-02-20,3.31,1543.35,6.26,68.0,3.31,116619.3,19200.3
2012-02-27,3.24,1511.3,6.13,66.6,3.24,130875.9,21347.7
2012-03-05,3.25,1516.23,6.15,66.8,3.25,53277.2,8781.4
2012-03-12,3.3,1535.96,6.23,67.6,3.3,78313.0,12722.1
2012-03-19,3.45,1607.45,6.52,70.8,3.45,142474.5,22662.4
2012-03-26,3.36,1568.01,6.36,69.1,3.36,144852.3,22358.4
2012-04-02,2.96,1378.17,5.59,60.7,2.96,55590.9,9307.8
2012-04-09,3.08,1437.34,5.83,63.3,3.08,22370.4,3845.7
2012-04-16,3.26,1521.16,6.17,67.0,3.26,56034.9,9326.5
2012-04-23,3.24,1511.3,6.13,66.6,3.24,49888.9,8175.0
2012-04-30,3.24,1508.84,6.12,92.4,3.24,62166.1,10158.9
2012-05-07,3.34,1558.14,6.32,81.5,3.34,69470.8,11151.2
2012-05-14,3.28,1528.56,6.2,80.0,3.28,68398.7,11075.4
2012-05-21,3.53,1644.43,6.67,86.1,3.53,215533.7,32974.0
2012-05-28,3.62,1688.81,6.85,88.4,3.62,379046.1,54558.5
2012-06-04,3.46,1612.38,6.54,84.4,3.46,167374.9,24559.0
2012-06-11,3.45,1609.92,6.53,84.3,3.45,77750.3,12000.9
2012-06-18,3.52,1639.5,6.65,85.8,3.52,70214.6,10607.1
2012-06-25,3.31,1543.35,6.26,80.8,3.31,49282.5,7728.7
2012-07-02,3.27,1526.09,6.19,79.9,3.27,60899.9,9984.9
2012-07-09,3.17,1476.79,5.99,77.3,3.17,78923.2,12798.9
2012-07-16,2.94,1368.31,5.55,71.6,2.94,51037.9,8743.4
2012-07-23,3.02,1407.75,5.71,73.7,3.02,35212.2,6249.4
2012-07-30,3.04,1415.15,5.74,74.1,3.04,29990.1,5149.5
2012-08-06,3.05,1422.55,5.77,74.5,3.05,28545.2,5106.3
2012-08-13,3.53,1644.43,6.67,86.1,3.53,177730.0,27356.9
2012-08-20,3.41,1590.2,6.45,83.2,3.41,486028.1,75545.6
2012-08-27,3.32,1548.28,6.28,87.8,3.32,602397.4,91781.9
2012-09-03,3.23,1503.91,6.1,85.3,3.23,256115.0,41512.4
2012-09-10,3.36,1568.01,6.36,89.0,3.36,334033.6,53475.6
2012-09-17,3.16,1474.32,5.98,83.6,3.16,190670.6,30280.6
2012-09-24,3.02,1407.75,5.71,79.9,3.02,54642.5,9376.3
2012-10-01,3.03,1410.22,5.72,80.0,3.03,36997.4,6574.1
2012-10-08,2.98,1388.03,5.63,78.7,2.98,7890.1,1395.3
2012-10-15,3.04,1417.62,5.75,80.4,3.04,54596.0,9470.5
2012-10-22,3.12,1454.6,5.9,82.5,3.12,66218.3,11439.0
2012-10-29,2.94,1368.31,5.55,65.2,2.94,42917.5,7518.2
2012-11-05,3.0,1397.89,5.67,66.6,3.0,35904.5,6333.1
2012-11-12,2.91,1355.98,5.5,64.6,2.91,41711.4,7477.4
2012-11-19,2.7,1257.36,5.1,59.9,2.7,38225.3,7247.7
2012-11-26,2.67,1245.04,5.05,59.3,2.67,24917.1,4918.8
2012-12-03,2.35,1097.11,4.45,52.3,2.35,24494.2,5264.0
2012-12-10,2.54,1185.87,4.81,56.5,2.54,31672.2,6906.5
2012-12-17,2.58,1203.12,4.88,57.3,2.58,35138.0,7346.9
2012-12-24,2.57,1198.19,4.86,57.1,2.57,60141.5,12218.7
2012-12-31,2.83,1319.0,5.35,62.9,2.83,235340.3,43957.4
2013-01-07,2.61,1331.33,5.4,63.5,2.61,32260.7,6028.7
2013-01-14,2.59,1321.46,5.36,63.0,2.59,90313.4,16773.2
2013-01-21,2.65,1348.58,5.47,64.3,2.65,91580.3,16994.1
2013-01-28,2.65,1348.58,5.47,64.3,2.65,88879.6,16597.1
2013-02-04,2.62,1333.79,5.41,63.6,2.62,100232.0,18290.6
2013-02-11,2.7,1375.7,5.58,65.6,2.7,68531.1,12381.4
2013-02-18,2.72,1385.57,5.62,66.0,2.72,17316.7,3076.0
2013-02-25,2.59,1321.46,5.36,63.0,2.59,63343.8,11646.4
2013-03-04,2.54,1296.81,5.26,61.8,2.54,69662.9,13109.2
2013-03-11,2.87,1464.46,5.94,69.8,2.87,292788.8,51141.1
2013-03-18,2.99,1523.63,6.18,72.6,2.99,457695.6,75935.9
2013-03-25,3.15,1604.99,6.51,76.5,3.15,876434.9,134867.6
2013-04-01,2.89,1471.85,5.97,70.2,2.89,252330.1,40659.2
2013-04-08,2.71,1383.1,5.61,65.9,2.71,64994.1,11185.5
2013-04-15,2.65,1351.05,5.48,64.4,2.65,66249.8,11890.9
2013-04-22,2.74,1395.43,5.66,66.5,2.74,70635.8,12475.0
2013-04-29,2.66,1358.45,5.51,88.4,2.66,104208.3,18295.4
2013-05-06,2.75,1402.82,5.69,91.3,2.75,30336.4,5416.3
2013-05-13,2.82,1439.8,5.84,93.7,2.82,127062.7,22006.8
2013-05-20,2.83,1444.74,5.86,94.1,2.83,114830.4,19807.0
2013-05-27,2.85,1452.13,5.89,94.5,2.85,123215.0,20824.3
2013-06-03,2.87,1464.46,5.94,95.3,2.87,122442.9,20540.6
2013-06-10,2.59,1319.0,5.35,85.9,2.59,52831.6,9384.2
2013-06-17,2.49,1269.69,5.15,82.7,2.49,23371.5,4536.8
2013-06-24,2.2,1121.77,4.55,73.0,2.2,42582.1,8570.2
2013-07-01,2.15,1097.11,4.45,71.4,2.15,54369.9,12396.9
2013-07-08,2.23,1136.56,4.61,74.0,2.23,62949.0,13820.2
2013-07-15,2.31,1178.47,4.78,76.7,2.31,79595.0,17063.9
2013-07-22,2.17,1106.97,4.49,72.1,2.17,46929.2,10107.3
2013-07-29,2.19,1114.37,4.52,72.0,2.19,40703.9,8829.9
2013-08-05,2.35,1198.19,4.86,77.4,2.35,136752.4,28391.3
2013-08-12,2.4,1222.85,4.96,79.0,2.4,74821.6,15339.6
2013-08-19,2.34,1190.8,4.83,76.9,2.34,58109.7,11897.1
2013-08-26,2.4,1225.31,4.97,79.1,2.4,72089.2,14622.2
2013-09-02,2.45,1247.5,5.06,80.6,2.45,78106.1,15352.9
2013-09-09,2.5,1274.62,5.17,82.3,2.5,56384.5,10990.7
2013-09-16,2.55,1299.28,5.27,83.9,2.55,133036.1,25439.1
2013-09-23,2.55,1301.74,5.28,84.1,2.55,76783.1,14592.7
2013-09-30,2.46,1252.43,5.08,80.9,2.46,83577.2,16073.7
2013-10-07,2.46,1252.43,5.08,80.9,2.46,,
2013-10-14,2.52,1286.95,5.22,83.1,2.52,90479.3,17616.1
2013-10-21,2.54,1296.81,5.26,83.8,2.54,94408.8,18156.1
2013-10-28,2.4,1222.85,4.96,89.7,2.4,71167.2,13814.8
2013-11-04,2.4,1222.85,4.96,89.7,2.4,,
2013-11-11,2.4,1222.85,4.96,89.7,2.4,,
2013-11-18,2.4,1222.85,4.96,89.7,2.4,,
2013-11-25,2.4,1222.85,4.96,89.7,2.4,,
2013-12-02,2.4,1222.85,4.96,89.7,2.4,,
2013-12-09,2.4,1222.85,4.96,89.7,2.4,,
2013-12-16,2.4,1222.85,4.96,89.7,2.4,,
2013-12-23,2.4,1222.85,4.96,89.7,2.4,,
2013-12-30,2.4,1222.85,4.96,89.7,2.4,,
2014-01-06,2.25,1222.85,4.96,89.7,2.25,,
2014-01-13,2.25,1222.85,4.96,89.7,2.25,,
2014-01-20,2.25,1222.85,4.96,89.7,2.25,,
2014-01-27,2.3,1245.04,5.05,91.3,2.3,26159.9,5235.4
2014-02-03,2.23,1208.06,4.9,88.6,2.23,34111.2,6934.6
2014-02-10,2.36,1282.02,5.2,94.0,2.36,39416.7,7761.3
2014-02-17,2.45,1328.86,5.39,97.5,2.45,125305.4,23786.5
2014-02-24,2.43,1316.53,5.34,96.6,2.43,102177.8,19304.7
2014-03-03,2.48,1343.65,5.45,98.6,2.48,124769.9,23489.9
2014-03-10,2.3,1249.97,5.07,91.7,2.3,122770.5,22756.2
2014-03-17,2.39,1294.34,5.25,94.9,2.39,57100.7,11042.3
2014-03-24,2.45,1328.86,5.39,97.5,2.45,74235.7,13982.4
2014-03-31,2.43,1319.0,5.35,96.7,2.43,82450.8,15301.5
2014-04-07,2.56,1390.5,5.64,102.0,2.56,99710.3,18135.3
2014-04-14,2.57,1392.96,5.65,30.1,2.57,139758.8,24665.5
2014-04-21,2.46,1336.26,5.42,28.9,2.46,102174.3,18144.8
2014-04-28,2.31,1254.9,5.09,27.7,2.31,74569.1,14060.1
2014-05-05,2.41,1309.14,5.31,28.9,2.41,17043.2,3265.6
2014-05-12,2.44,1323.93,5.37,29.2,2.44,46329.1,8687.8
2014-05-19,2.43,1319.0,5.35,29.1,2.43,51881.1,9613.7
2014-05-26,2.52,1365.84,5.54,30.2,2.52,43989.9,8099.2
2014-06-02,2.55,1383.1,5.61,30.5,2.55,76200.9,13509.1
2014-06-09,2.52,1365.84,5.54,30.2,2.52,54403.1,9827.7
2014-06-16,2.53,1373.24,5.57,30.3,2.53,78801.0,14088.4
2014-06-23,2.47,1338.72,5.43,29.6,2.47,53103.6,9800.4
2014-06-30,2.53,1373.24,5.57,30.3,2.53,58291.2,10531.8
2014-07-07,2.64,1434.87,5.82,31.7,2.64,108913.1,19038.7
2014-07-14,2.7,1466.92,5.95,32.4,2.7,113596.3,19343.1
2014-07-21,2.75,1494.04,6.06,33.0,2.75,129974.9,21386.3
2014-07-28,2.84,1543.35,6.26,34.1,2.84,136989.6,22167.7
2014-08-04,3.09,1674.02,6.79,37.0,3.09,211233.0,32375.5
2014-08-11,3.29,1782.5,7.23,39.4,3.29,288368.9,40993.0
2014-08-18,3.27,1772.64,7.19,39.0,3.27,200496.3,28038.4
2014-08-25,3.32,1799.76,7.3,39.6,3.32,189352.4,26230.7
2014-09-01,3.29,1782.5,7.23,39.2,3.29,343043.4,47460.2
2014-09-08,3.29,1782.5,7.23,39.2,3.29,,
2014-09-15,3.29,1782.5,7.23,39.2,3.29,,
2014-09-22,3.29,1782.5,7.23,39.2,3.29,,
2014-09-29,3.29,1782.5,7.23,39.2,3.29,,
2014-10-06,3.29,1782.5,7.23,39.2,3.29,,
2014-10-13,3.29,1782.5,7.23,39.2,3.29,,
2014-10-20,3.29,1782.5,7.23,39.2,3.29,,
2014-10-27,3.29,1782.5,7.23,40.4,3.29,,
2014-11-03,3.29,1782.5,7.23,40.4,3.29,,
2014-11-10,3.29,1782.5,7.23,40.4,3.29,,
2014-11-17,3.29,1782.5,7.23,40.4,3.29,,
2014-11-24,3.29,1782.5,7.23,40.4,3.29,,
2014-12-01,3.29,1782.5,7.23,40.4,3.29,,
2014-12-08,3.29,1782.5,7.23,40.4,3.29,,
2014-12-15,3.29,1782.5,7.23,40.4,3.29,,
2014-12-22,3.29,1782.5,7.23,40.4,3.29,,
2014-12-29,3.29,1782.5,7.23,40.4,3.29,,
2015-01-05,1.08,1782.5,7.23,40.4,3.53,,
2015-01-12,1.08,1782.5,7.23,40.4,3.53,,
2015-01-19,1.08,1782.5,7.23,40.4,3.53,,
2015-01-26,1.08,1782.5,7.23,40.4,3.53,,
2015-02-02,1.08,1782.5,7.23,49.9,3.53,,
2015-02-09,1.08,1782.5,7.23,49.9,3.53,,
2015-02-16,1.08,1782.5,7.23,49.9,3.53,,
2015-02-23,1.08,1782.5,7.23,49.9,3.53,,
2015-03-02,1.08,1782.5,7.23,49.9,3.53,,
2015-03-09,1.08,1782.5,7.23,49.9,3.53,,
2015-03-16,1.08,1782.5,7.23,49.9,3.53,,
2015-03-23,1.08,1782.5,7.23,49.9,3.53,,
2015-03-30,1.08,1782.5,7.23,49.9,3.53,,
2015-04-06,1.08,1782.5,7.23,49.9,3.53,,
2015-04-13,1.08,1782.5,7.23,49.9,3.53,,
2015-04-20,1.19,1960.01,7.95,54.8,3.88,571.6,71.9
2015-04-27,1.92,3160.67,12.82,85.6,6.26,13987.4,1247.4
2015-05-04,2.81,4627.59,18.77,125.3,9.16,70811.8,4043.5
2015-05-11,4.02,6612.25,26.82,179.0,13.09,4441947.0,199623.3
2015-05-18,4.69,7716.76,31.3,208.9,15.27,4634731.0,147228.8
2015-05-25,4.58,7544.18,30.6,204.3,14.93,3586915.0,110049.5
2015-06-01,5.51,9072.74,36.8,245.7,17.96,4375482.0,129797.9
2015-06-08,5.57,9161.5,37.16,248.1,18.13,3771668.0,95007.2
2015-06-15,5.28,8695.53,35.27,235.4,17.21,2543445.0,67184.9
2015-06-22,4.35,7164.5,29.06,194.0,14.18,1293491.0,40354.9
2015-06-29,3.64,5995.9,24.32,162.3,11.87,1506340.0,53606.2
2015-07-06,2.49,4095.06,16.61,110.9,8.1,1447395.0,66658.9
2015-07-13,2.68,4418.03,17.92,119.6,8.74,538334.9,38442.8
2015-07-20,3.03,4980.14,20.2,134.8,9.86,844248.1,40696.9
2015-07-27,4.01,6592.53,26.74,178.5,13.05,1060994.0,40041.5
2015-08-03,3.32,5455.97,22.13,147.7,10.8,2312047.0,90262.5
2015-08-10,3.87,6373.11,25.85,172.6,12.61,1321969.0,55747.2
2015-08-17,4.16,6853.86,27.8,185.6,13.56,2079142.0,75344.6
2015-08-24,3.12,5137.93,20.84,139.1,10.17,1010697.0,41165.4
2015-08-31,3.04,5004.8,20.3,123.7,9.9,1197004.0,63073.2
2015-09-07,2.68,4413.09,17.9,109.1,8.73,449875.6,24520.6
2015-09-14,3.05,5017.13,20.35,124.0,9.93,1042918.0,50029.9
2015-09-21,3.63,5968.78,24.21,147.5,11.81,1121440.0,51401.4
2015-09-28,3.57,5872.63,23.82,145.2,11.62,1142521.0,47710.8
2015-10-05,3.6,5917.0,24.0,146.3,11.71,490462.1,20199.9
2015-10-12,3.74,6158.61,24.98,152.2,12.19,1045253.0,41010.0
2015-10-19,4.22,6937.68,28.14,171.5,13.73,2076108.0,80686.1
2015-10-26,3.91,6439.67,26.12,159.2,12.74,1627857.0,61284.9
2015-11-02,3.69,6064.93,24.6,73.6,12.0,1454038.0,55069.3
2015-11-09,4.11,6770.04,27.46,82.1,13.4,1023303.0,39183.4
2015-11-16,4.11,6770.04,27.46,82.1,13.4,,
2015-11-23,4.11,6770.04,27.46,82.1,13.4,,
2015-11-30,4.11,6770.04,27.46,82.1,13.4,,
2015-12-07,4.11,6770.04,27.46,82.1,13.4,,
2015-12-14,4.11,6770.04,27.46,82.1,13.4,,
2015-12-21,4.11,6770.04,27.46,82.1,13.4,,
2015-12-28,4.11,6770.04,27.46,82.1,13.4,,
2016-01-04,4.11,6770.04,27.46,82.1,13.4,,
2016-01-11,4.11,6770.04,27.46,82.1,13.4,,
2016-01-18,4.11,6770.04,27.46,82.1,13.4,,
2016-01-25,4.11,6770.04,27.46,82.1,13.4,,
2016-02-01,4.11,6770.04,27.46,82.1,13.4,,
2016-02-08,4.11,6770.04,27.46,82.1,13.4,,
2016-02-15,4.11,6770.04,27.46,82.1,13.4,,
2016-02-22,4.11,6770.04,27.46,82.1,13.4,,
2016-02-29,4.11,6770.04,27.46,82.1,13.4,,
2016-03-07,4.11,6770.04,27.46,82.1,13.4,,
2016-03-14,4.11,6770.04,27.46,82.1,13.4,,
2016-03-21,4.11,6770.04,27.46,82.1,13.4,,
2016-03-28,4.11,6770.04,27.46,82.1,13.4,,
2016-04-04,4.11,6770.04,27.46,82.1,13.4,,
