,MTBV,MV,P,PE,PTBV,VA,VO
2011-05-09,0.78,1199.31,5.79,,1.67,,
2011-05-16,0.78,1199.31,5.79,,1.67,,
2011-05-23,0.78,1199.31,5.79,,1.67,,
2011-05-30,0.78,1199.31,5.79,,1.67,,
2011-06-06,0.78,1199.31,5.79,,1.67,,
2011-06-13,0.78,1199.31,5.79,,1.67,,
2011-06-20,0.78,1199.31,5.79,,1.67,,
2011-06-27,0.94,1431.8,9.27,,2.67,,
2011-07-04,2.67,4076.18,9.27,,2.67,,
2011-07-11,2.67,4076.18,9.27,,2.67,,
2011-07-18,2.67,4076.18,9.27,,2.67,,
2011-07-25,2.67,4076.18,9.27,,2.67,,
2011-08-01,2.67,4076.18,9.27,,2.67,,
2011-08-08,2.67,4076.18,9.27,,2.67,,
2011-08-15,2.67,4076.18,9.27,32.8,2.67,,
2011-08-22,2.67,4076.18,9.27,32.8,2.67,,
2011-08-29,2.67,4076.18,9.27,32.8,2.67,,
2011-09-05,2.67,4076.18,9.27,32.8,2.67,,
2011-09-12,2.67,4076.18,9.27,32.8,2.67,,
2011-09-19,2.67,4076.18,9.27,32.8,2.67,,
2011-09-26,2.67,4076.18,9.27,32.8,2.67,,
2011-10-03,2.67,4076.18,9.27,32.8,2.67,,
2011-10-10,2.67,4076.18,9.27,32.8,2.67,,
2011-10-17,2.67,4076.18,9.27,32.8,2.67,,
2011-10-24,2.67,4076.18,9.27,32.8,2.67,,
2011-10-31,2.67,4076.18,9.27,20.4,2.67,,
2011-11-07,2.67,4076.18,9.27,20.4,2.67,,
2011-11-14,2.67,4076.18,9.27,20.4,2.67,,
2011-11-21,2.67,4076.18,9.27,20.4,2.67,,
2011-11-28,2.67,4076.18,9.27,20.4,2.67,,
2011-12-05,4.63,7075.05,16.09,35.4,4.63,1082053.0,72836.1
2011-12-12,4.38,6696.9,15.23,33.5,4.38,1914712.0,119245.6
2011-12-19,4.62,7057.46,16.05,35.3,4.62,1483083.0,98316.8
2011-12-26,4.66,7123.42,16.2,35.6,4.66,1665148.0,102357.9
2012-01-02,3.43,5923.0,13.47,29.6,3.43,843709.4,58443.4
2012-01-09,3.33,5747.11,13.07,28.8,3.33,606068.4,47304.4
2012-01-16,2.79,4810.51,10.94,24.1,2.79,904628.6,69477.9
2012-01-23,2.82,4872.07,11.08,24.4,2.82,495916.1,44086.7
2012-01-30,2.83,4889.66,11.12,24.5,2.83,59839.3,5379.9
2012-02-06,2.97,5127.11,11.66,25.6,2.97,614701.4,53424.5
2012-02-13,3.28,5663.56,12.88,28.3,3.28,965834.3,77331.7
2012-02-20,3.59,6191.22,14.08,31.0,3.59,1236878.0,89081.6
2012-02-27,3.68,6349.52,14.44,31.8,3.68,1083885.0,74365.1
2012-03-05,3.81,6578.18,14.96,32.9,3.81,838124.1,57074.2
2012-03-12,3.84,6622.15,15.06,33.1,3.84,744840.9,49693.3
2012-03-19,3.36,5799.87,13.19,29.0,3.36,540181.7,39960.5
2012-03-26,3.11,5373.35,12.22,26.9,3.11,327686.2,25785.2
2012-04-02,2.85,4916.04,11.18,24.6,2.85,202482.3,17381.2
2012-04-09,3.0,5171.08,11.76,24.6,3.0,220001.4,18651.2
2012-04-16,3.04,5237.04,11.91,24.9,3.04,330699.8,27715.0
2012-04-23,3.19,5505.26,12.52,26.2,3.19,783769.6,61504.5
2012-04-30,3.33,5738.31,13.05,27.3,3.33,583692.1,45198.0
2012-05-07,3.34,5764.7,13.11,22.7,3.34,383749.4,29517.3
2012-05-14,3.27,5637.18,12.82,22.2,3.27,569645.2,43244.0
2012-05-21,3.01,5193.06,11.81,20.5,3.01,265094.3,21646.8
2012-05-28,2.99,5162.29,11.74,20.4,2.99,154068.8,12997.9
2012-06-04,2.89,4982.0,11.33,19.7,2.89,207437.1,17437.2
2012-06-11,2.83,4876.46,11.09,19.2,2.83,140352.1,12615.9
2012-06-18,2.83,4876.46,11.09,19.2,2.83,180632.7,16355.9
2012-06-25,2.6,4489.51,10.21,17.7,2.6,185940.2,16728.7
2012-07-02,2.59,4476.32,10.18,17.7,2.59,89470.7,8888.5
2012-07-09,2.46,4243.27,9.65,16.7,2.46,131443.1,13175.4
2012-07-16,2.75,4753.34,10.81,18.8,2.75,663672.9,59526.1
2012-07-23,2.96,5100.72,11.6,20.1,2.96,517674.9,45332.5
2012-07-30,2.85,4916.04,11.18,19.4,2.85,560966.1,47373.1
2012-08-06,3.06,5285.41,12.02,20.9,3.06,359718.7,31854.6
2012-08-13,3.06,5285.41,12.02,20.9,3.06,556859.5,45559.2
2012-08-20,3.06,5272.21,11.99,20.8,3.06,280915.7,23582.2
2012-08-27,2.93,5056.75,11.5,20.0,2.93,335447.7,27551.1
2012-09-03,3.03,5232.64,11.9,32.3,3.03,228413.1,19648.1
2012-09-10,3.13,5399.73,12.28,33.4,3.13,297935.9,24667.6
2012-09-17,3.15,5434.91,12.36,33.6,3.15,868019.3,66268.2
2012-09-24,2.95,5087.53,11.57,31.4,2.95,302513.8,25738.7
2012-10-01,2.91,5025.97,11.43,31.0,2.91,196331.4,17380.3
2012-10-08,2.89,4990.79,11.35,30.8,2.89,37121.8,3296.5
2012-10-15,2.87,4960.01,11.28,30.6,2.87,519339.9,43553.7
2012-10-22,2.91,5012.78,11.4,31.0,2.91,240280.1,21215.7
2012-10-29,2.68,4621.43,10.51,34.7,2.68,130870.7,11890.2
2012-11-05,2.77,4775.33,10.86,35.9,2.77,95829.8,8959.6
2012-11-12,2.59,4476.32,10.18,33.7,2.59,120072.1,11391.5
2012-11-19,2.42,4181.71,9.51,31.4,2.42,65314.1,6702.0
2012-11-26,2.32,3997.03,9.09,30.0,2.32,67326.6,7225.0
2012-12-03,2.03,3508.95,7.98,26.4,2.03,92932.5,10862.9
2012-12-10,2.26,3895.9,8.86,29.3,2.26,183149.7,21727.5
2012-12-17,2.34,4045.4,9.2,30.4,2.34,220643.3,24630.8
2012-12-24,2.31,3992.63,9.08,30.0,2.31,213778.1,23222.2
2012-12-31,2.39,4124.55,9.38,31.0,2.39,281682.4,30031.8
2013-01-07,2.09,4208.09,9.57,31.6,2.09,94755.9,10029.2
2013-01-14,2.12,4278.45,9.73,32.2,2.12,358738.9,36937.9
2013-01-21,2.19,4423.56,10.06,33.3,2.19,300012.5,29933.0
2013-01-28,2.22,4476.32,10.18,33.7,2.22,281546.4,28246.5
2013-02-04,2.17,4366.39,9.93,32.8,2.17,274349.0,26753.1
2013-02-11,2.2,4441.14,10.1,33.4,2.2,121508.1,12194.1
2013-02-18,2.25,4533.49,10.31,34.1,2.25,43220.3,4221.9
2013-02-25,2.36,4766.54,10.84,35.8,2.36,436155.4,41223.7
2013-03-04,2.32,4682.99,10.65,35.2,2.32,504633.8,45416.8
2013-03-11,2.4,4841.29,11.01,36.4,2.4,399414.4,36161.0
2013-03-18,2.14,4313.63,9.81,32.4,2.14,186031.4,18249.5
2013-03-25,2.19,4410.37,10.03,33.2,2.19,138538.0,13956.2
2013-04-01,1.98,3992.63,9.08,30.0,1.98,106688.8,11340.5
2013-04-08,1.93,3891.5,8.85,29.3,1.93,40471.8,4546.7
2013-04-15,1.87,3777.17,8.59,19.1,1.87,72242.8,8134.3
2013-04-22,2.02,4071.78,9.26,20.6,2.02,94648.1,10543.2
2013-04-29,1.95,3939.87,8.96,19.9,1.95,85545.6,9404.9
2013-05-06,2.11,4243.27,9.65,21.4,2.11,94735.1,10059.5
2013-05-13,2.07,4172.92,9.49,21.1,2.07,169710.1,17727.9
2013-05-20,2.1,4225.68,9.61,21.4,2.1,80141.5,8497.6
2013-05-27,2.1,4225.68,9.61,21.4,2.1,,
2013-06-03,2.1,4225.68,9.61,21.4,2.1,,
2013-06-10,2.1,4225.68,9.61,21.4,2.1,,
2013-06-17,2.1,4225.68,9.61,21.4,2.1,,
2013-06-24,2.1,4225.68,9.61,21.4,2.1,,
2013-07-01,2.1,4225.68,9.61,21.4,2.1,,
2013-07-08,2.1,4225.68,9.61,21.4,2.1,,
2013-07-15,2.1,4225.68,9.61,21.4,2.1,,
2013-07-22,2.1,4225.68,9.61,21.4,2.1,,
2013-07-29,2.1,4225.68,9.61,21.4,2.1,,
2013-08-05,2.1,4225.68,9.61,21.4,2.1,,
2013-08-12,2.31,4647.81,10.57,23.5,2.31,3006.9,284.5
2013-08-19,2.99,6032.93,13.72,30.5,2.99,1183059.0,90254.3
2013-08-26,3.08,6208.81,14.12,31.4,3.08,1046483.0,75969.9
2013-09-02,2.76,5558.03,12.64,23.0,2.76,629640.8,47089.5
2013-09-09,2.85,5747.11,13.07,23.8,2.85,681375.5,51803.2
2013-09-16,2.76,5571.22,12.67,23.1,2.76,405015.2,32373.0
2013-09-23,2.8,5637.18,12.82,23.4,2.8,221623.3,17738.6
2013-09-30,3.0,6046.12,13.75,25.1,3.0,689546.9,51817.0
2013-10-07,3.0,6046.12,13.75,25.1,3.0,,
2013-10-14,3.35,6758.46,15.37,28.0,3.35,1189696.0,80073.8
2013-10-21,3.02,6085.69,13.84,25.2,3.02,584742.1,41450.7
2013-10-28,2.82,5676.75,12.91,18.2,2.82,342528.7,25597.5
2013-11-04,2.66,5360.16,12.19,17.2,2.66,225573.3,18542.4
2013-11-11,2.62,5285.41,12.02,17.0,2.62,188994.1,15444.5
2013-11-18,2.76,5558.03,12.64,17.8,2.76,282805.1,23069.9
2013-11-25,2.62,5285.41,12.02,17.0,2.62,309472.7,24750.4
2013-12-02,2.45,4942.42,11.24,15.9,2.45,347438.5,28735.9
2013-12-09,2.59,5219.45,11.87,16.8,2.59,193544.9,16637.2
2013-12-16,2.53,5096.32,11.59,16.4,2.53,162544.4,13837.5
2013-12-23,2.41,4863.28,11.06,15.6,2.41,76807.9,6760.4
2013-12-30,2.5,5034.77,11.45,16.2,2.5,84494.6,7466.9
2014-01-06,0.89,4938.03,11.23,15.8,1.59,100300.4,8714.2
2014-01-13,0.84,4682.99,10.65,15.0,1.51,159267.6,13967.0
2014-01-20,0.86,4775.33,10.86,15.3,1.53,125890.7,11563.3
2014-01-27,1.06,5892.21,13.4,18.9,1.89,908810.3,69948.4
2014-02-03,1.04,5773.49,13.13,18.5,1.86,317683.9,24151.9
2014-02-10,1.15,6419.88,14.6,20.6,2.06,427378.4,29846.1
2014-02-17,1.11,6164.84,14.02,19.8,1.98,685812.0,48831.2
2014-02-24,1.13,6279.17,14.28,20.2,2.02,662885.6,47965.8
2014-03-03,1.02,5707.54,12.98,18.3,1.83,497439.2,37540.4
2014-03-10,0.98,5448.1,12.39,17.5,1.75,454088.0,34267.4
2014-03-17,1.02,5707.54,12.98,18.3,1.83,233335.1,18703.7
2014-03-24,1.02,5659.16,12.87,18.2,1.82,277853.2,21368.2
2014-03-31,0.98,5465.69,12.43,17.5,1.76,328479.8,24864.3
2014-04-07,1.04,5795.48,13.18,18.6,1.86,129519.5,10142.5
2014-04-14,1.06,5918.6,13.46,20.7,1.9,375324.1,27770.7
2014-04-21,1.01,5623.99,12.79,19.7,1.81,275601.3,20809.3
2014-04-28,0.89,4960.01,11.28,17.7,1.59,160902.1,13108.7
2014-05-05,0.9,4995.19,11.36,17.8,1.61,85970.1,7615.1
2014-05-12,0.91,5083.13,11.56,18.1,1.63,144109.1,12734.9
2014-05-19,0.86,4770.93,10.85,17.0,1.53,109515.4,9914.1
2014-05-26,0.87,4828.1,10.98,17.2,1.55,21217.0,1930.9
2014-06-02,0.94,5237.04,11.91,18.6,1.68,156939.4,12857.6
2014-06-09,0.89,4973.21,11.31,17.7,1.6,200137.9,17361.0
2014-06-16,0.92,5144.7,11.7,18.3,1.65,166957.9,14470.9
2014-06-23,0.94,5215.05,11.86,18.6,1.68,174320.7,15411.2
2014-06-30,0.94,5210.65,11.85,18.6,1.67,480310.7,40628.2
2014-07-07,0.95,5281.01,12.01,18.8,1.7,361852.0,30013.2
2014-07-14,0.97,5399.73,12.28,19.2,1.74,254562.9,21235.6
2014-07-21,0.95,5276.61,12.0,18.8,1.7,206056.4,16994.9
2014-07-28,0.97,5404.13,12.29,19.2,1.74,207905.3,17384.9
2014-08-04,0.98,5474.48,12.45,19.5,1.76,263005.2,21117.7
2014-08-11,1.02,5672.36,12.9,20.2,1.82,241628.8,19051.0
2014-08-18,1.11,6200.02,14.1,22.1,1.99,409525.4,30454.6
2014-08-25,1.82,10161.76,14.24,22.3,2.01,898011.9,62634.6
2014-09-01,1.85,10275.94,14.4,19.9,2.04,329138.2,23524.8
2014-09-08,1.9,10597.06,14.85,20.6,2.1,449894.0,30498.8
2014-09-15,1.91,10661.29,14.94,20.7,2.11,304048.6,20527.3
2014-09-22,2.06,11483.49,14.59,20.2,2.06,284414.8,19608.8
2014-09-29,2.12,11798.32,14.99,20.8,2.12,248858.1,16760.0
2014-10-06,2.14,11900.64,15.12,20.9,2.14,55827.7,3686.7
2014-10-13,2.15,11995.09,15.24,21.1,2.15,193582.8,12986.3
2014-10-20,2.4,13372.47,16.99,23.5,2.4,629108.3,39081.7
2014-10-27,2.21,12294.18,15.62,24.0,2.21,382893.8,23840.4
2014-11-03,2.38,13278.03,16.87,25.9,2.38,361199.7,22047.0
2014-11-10,2.33,12978.95,16.49,25.4,2.33,252428.6,15401.6
2014-11-17,2.22,12365.02,15.71,24.2,2.22,193918.8,12338.6
2014-11-24,2.28,12711.33,16.15,24.8,2.28,252343.9,15807.6
2014-12-01,2.2,12239.09,15.55,23.9,2.2,274418.0,17219.8
2014-12-08,2.25,12546.05,15.94,24.5,2.25,433280.4,27201.1
2014-12-15,2.45,13624.34,17.31,26.6,2.45,1045930.0,61274.0
2014-12-22,2.15,11971.48,15.21,23.4,2.15,426151.6,26145.6
2014-12-29,2.34,13026.17,16.55,25.5,2.34,196355.8,12424.2
2015-01-05,2.34,13026.17,16.55,25.5,2.34,,
2015-01-12,2.34,13026.17,16.55,25.5,2.34,,
2015-01-19,2.34,13026.17,16.55,25.5,2.34,,
2015-01-26,2.34,13026.17,16.55,25.5,2.34,,
2015-02-02,2.34,13026.17,16.55,25.5,2.34,,
2015-02-09,2.34,13026.17,16.55,25.5,2.34,,
2015-02-16,2.34,13026.17,16.55,25.5,2.34,,
2015-02-23,2.34,13026.17,16.55,25.5,2.34,,
2015-03-02,2.34,13026.17,16.55,25.5,2.34,,
2015-03-09,2.34,13026.17,16.55,25.5,2.34,,
2015-03-16,2.34,13026.17,16.55,25.5,2.34,,
2015-03-23,2.34,13026.17,16.55,25.5,2.34,,
2015-03-30,2.34,13026.17,16.55,25.5,2.34,,
2015-04-06,2.34,13026.17,16.55,25.5,2.34,,
2015-04-13,2.34,13026.17,16.55,19.0,2.34,,
2015-04-20,2.34,13026.17,16.55,19.0,2.34,,
2015-04-27,2.34,13026.17,16.55,19.0,2.34,,
2015-05-04,2.34,13026.17,16.55,19.0,2.34,,
2015-05-11,2.34,13026.17,16.55,19.0,2.34,,
2015-05-18,2.34,13026.17,16.55,19.0,2.34,,
2015-05-25,2.34,13026.17,16.55,19.0,2.34,,
2015-06-01,2.57,14332.72,18.21,20.9,2.57,801.3,44.0
2015-06-08,4.14,23077.18,29.32,33.7,4.14,6993.9,267.0
2015-06-15,4.42,24596.24,31.25,35.9,4.42,2784042.0,87439.4
2015-06-22,3.54,19692.73,25.02,28.7,3.54,966534.5,33261.9
2015-06-29,2.88,16032.81,20.37,23.4,2.88,871243.0,35757.8
2015-07-06,2.9,16174.49,20.55,23.6,2.9,1008033.0,48125.5
2015-07-13,3.41,19007.97,24.15,27.7,3.41,983849.1,49290.3
2015-07-20,3.22,17913.93,22.76,26.1,3.22,797303.9,35567.2
2015-07-27,3.02,16843.5,21.4,24.6,3.02,990959.8,41402.8
2015-08-03,3.56,19826.54,25.19,28.9,3.56,1566466.0,61685.1
2015-08-10,3.83,21306.25,27.07,31.1,3.83,1073797.0,40615.8
2015-08-17,3.65,20298.78,25.79,29.6,3.65,721243.1,27454.3
2015-08-24,2.69,14978.12,19.03,21.9,2.69,522624.6,23188.5
2015-08-31,2.68,14915.16,18.95,19.9,2.68,365005.6,19409.6
2015-09-07,2.74,15253.61,19.38,20.4,2.74,292712.4,15568.4
2015-09-14,2.44,13569.25,17.24,18.1,2.44,404694.0,20976.5
2015-09-21,2.65,14765.61,18.76,19.7,2.65,222154.9,12378.6
2015-09-28,2.57,14332.72,18.21,19.2,2.57,165877.3,9042.1
2015-10-05,2.5,13907.69,17.67,18.6,2.5,37555.0,2124.6
2015-10-12,2.91,16213.84,20.6,21.7,2.91,347617.9,17447.1
2015-10-19,2.88,16048.55,20.39,21.5,2.88,572462.1,28150.4
2015-10-26,2.8,15592.04,19.81,22.1,2.8,652817.2,32797.0
2015-11-02,2.71,15072.57,19.15,21.4,2.71,1051890.0,52100.9
2015-11-09,3.0,16725.44,21.25,23.7,3.0,1590360.0,78298.1
2015-11-16,3.15,17528.27,22.27,24.8,3.15,1747635.0,80521.8
2015-11-23,3.13,17457.42,22.18,24.7,3.13,1112972.0,50917.6
2015-11-30,2.97,16528.67,21.0,23.4,2.97,1120955.0,50454.2
2015-12-07,3.0,16709.7,21.23,23.7,3.0,637163.9,30657.0
2015-12-14,2.88,16048.55,20.39,22.7,2.88,458784.9,22432.3
2015-12-21,3.05,16993.05,21.59,24.1,3.05,646149.2,30846.1
2015-12-28,2.94,16371.26,20.8,23.2,2.94,681041.3,31777.0
2016-01-04,2.6,14498.0,18.42,20.5,2.6,390679.1,18967.5
2016-01-11,2.28,12671.98,16.1,18.0,2.28,329851.1,18664.3
2016-01-18,2.19,12176.12,15.47,17.3,2.19,307065.9,19390.0
2016-01-25,2.21,12333.54,15.67,17.5,2.21,255851.1,16312.1
2016-02-01,1.99,11066.34,14.06,15.7,1.99,283083.3,20121.2
2016-02-08,2.04,11381.17,14.46,16.1,2.04,207190.5,14396.0
2016-02-15,2.03,11278.85,14.33,16.0,2.03,45890.1,3244.7
2016-02-22,2.17,12105.28,15.38,17.2,2.17,401651.6,26682.1
2016-02-29,1.87,10397.32,13.21,14.7,1.87,385008.4,26517.4
2016-03-07,1.98,11011.24,13.99,15.6,1.98,363540.9,26250.3
2016-03-14,2.01,11184.4,14.21,15.8,2.01,270707.3,19458.8
2016-03-21,2.15,11995.09,15.24,17.0,2.15,497152.0,33614.1
2016-03-28,2.09,11633.04,14.78,16.5,2.09,409044.7,27097.3
2016-04-04,2.12,11829.8,15.03,16.8,2.12,306418.6,20488.9
