,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,5.77,19991.29,15.63,21.9,5.77,933405.5,55612.0
2010-04-26,5.51,19089.86,14.93,21.2,5.51,602893.1,39611.7
2010-05-03,5.26,18239.57,14.27,20.2,5.26,387067.4,27315.5
2010-05-10,4.52,15650.36,12.24,17.4,4.52,499592.1,38560.9
2010-05-17,3.91,13547.02,10.59,15.0,3.91,507585.7,43638.9
2010-05-24,4.54,15727.07,12.3,17.5,4.54,772847.3,68047.8
2010-05-31,4.11,14243.88,11.14,15.8,4.11,607846.6,51322.7
2010-06-07,4.47,15490.53,12.12,17.2,4.47,1140557.0,96017.0
2010-06-14,4.7,16276.88,12.73,18.1,4.7,1219130.0,96697.7
2010-06-21,4.77,16526.21,12.92,18.3,4.77,469985.9,37394.0
2010-06-28,4.68,16206.56,12.67,18.0,4.68,850051.0,65443.2
2010-07-05,4.31,14947.11,11.69,16.6,4.31,760004.1,64076.9
2010-07-12,4.2,14537.95,11.37,16.1,4.2,1114689.0,95637.8
2010-07-19,3.95,13681.28,10.7,15.2,3.95,836603.4,76382.4
2010-07-26,4.18,14474.03,11.32,16.1,4.18,850790.9,76131.9
2010-08-02,4.5,15586.43,12.19,17.3,4.5,1187816.0,100099.1
2010-08-09,4.48,15509.71,12.13,28.4,4.48,757564.0,63821.1
2010-08-16,4.37,15151.7,11.85,27.7,4.37,654202.1,56498.8
2010-08-23,4.27,14787.29,11.56,27.0,4.27,877436.9,73896.4
2010-08-30,4.17,14435.66,11.29,26.4,4.17,493778.8,43916.9
2010-09-06,4.35,15087.76,11.8,27.6,4.35,805540.8,70439.3
2010-09-13,4.23,14672.21,11.48,26.8,4.23,661963.4,57478.0
2010-09-20,3.92,13578.98,10.62,24.8,3.92,544496.3,48868.6
2010-09-27,3.99,13828.32,10.81,25.3,3.99,78845.0,7354.6
2010-10-04,3.95,13674.89,10.7,25.0,3.95,170494.0,16040.6
2010-10-11,4.52,15650.36,12.24,28.6,4.52,588477.9,49836.5
2010-10-18,5.23,18124.5,14.17,33.1,5.23,2265434.0,171666.8
2010-10-25,5.53,19166.58,14.99,19.9,5.53,1710224.0,118496.2
2010-11-01,5.37,18616.77,14.56,19.3,5.37,1472405.0,102014.4
2010-11-08,5.44,18859.71,14.75,19.6,5.44,1272007.0,87478.1
2010-11-15,4.78,16558.18,12.95,17.2,4.78,1081546.0,77288.6
2010-11-22,4.48,15516.1,12.13,16.1,4.48,639557.6,51661.9
2010-11-29,4.38,15190.05,11.88,15.8,4.38,518614.3,43378.2
2010-12-06,4.51,15631.18,12.23,16.2,4.51,466154.8,39532.5
2010-12-13,4.46,15458.56,12.09,16.1,4.46,540843.4,45563.4
2010-12-20,4.26,14768.11,11.55,15.3,4.26,442540.1,37066.3
2010-12-27,4.26,14768.11,11.55,15.3,4.26,346259.7,29435.4
2011-01-03,4.62,14250.26,11.14,14.8,4.62,463721.8,42573.5
2011-01-10,4.53,13988.14,10.94,14.5,4.53,596457.8,53228.8
2011-01-17,4.18,12901.32,10.09,13.4,4.18,356608.8,33234.8
2011-01-24,4.2,12971.64,10.14,13.5,4.2,243105.8,23849.4
2011-01-31,4.38,13515.06,10.57,14.0,4.38,234400.6,22428.2
2011-02-07,4.38,13515.06,10.57,14.0,4.38,35705.7,3381.5
2011-02-14,4.89,15087.76,11.8,15.7,4.89,543031.3,48891.4
2011-02-21,4.81,14832.04,11.6,15.4,4.81,929076.6,80042.3
2011-02-28,4.78,14742.54,11.53,15.3,4.78,586885.3,51804.1
2011-03-07,4.97,15330.7,11.99,15.9,4.97,763864.0,65503.4
2011-03-14,4.73,14595.49,11.41,15.2,4.73,675356.9,57090.8
2011-03-21,4.61,14231.09,11.13,14.8,4.61,409433.6,36622.4
2011-03-28,4.77,14729.75,11.52,15.3,4.77,392505.6,34254.6
2011-04-04,4.62,14269.44,11.16,14.8,4.62,312580.2,27723.7
2011-04-11,4.73,14589.1,11.41,27.7,4.73,385770.2,33501.7
2011-04-18,4.77,14729.75,11.52,27.9,4.77,497798.6,43107.9
2011-04-25,4.46,13751.6,10.75,31.9,4.46,262991.5,23664.4
2011-05-02,4.38,13508.66,10.56,31.4,4.38,161300.8,15178.4
2011-05-09,4.3,13284.91,10.39,30.8,4.3,167833.3,16224.6
2011-05-16,4.23,13061.14,10.21,30.3,4.23,183522.9,17738.8
2011-05-23,4.02,12409.04,9.7,28.8,4.02,164136.1,16177.7
2011-05-30,3.98,12268.39,9.59,28.5,3.98,149747.4,15500.5
2011-06-06,3.9,12031.85,9.41,27.9,3.9,118897.1,12477.6
2011-06-13,3.6,11111.24,8.69,25.8,3.6,176881.8,19585.3
2011-06-20,3.51,10842.73,8.48,25.2,3.51,139677.8,16205.6
2011-06-27,4.19,12926.88,10.11,30.0,4.19,635106.6,66448.1
2011-07-04,4.41,13617.34,10.65,31.6,4.41,1221212.0,119790.3
2011-07-11,4.39,13540.63,10.59,31.4,4.39,496763.3,47156.0
2011-07-18,4.17,12862.96,10.06,29.9,4.17,495084.3,48837.7
2011-07-25,3.91,12057.42,9.43,28.0,3.91,413079.9,41294.3
2011-08-01,3.92,12095.79,9.46,23.9,3.92,338192.3,36038.4
2011-08-08,3.73,11507.62,9.0,22.8,3.73,289175.4,30853.2
2011-08-15,3.95,12191.68,9.53,24.1,3.95,365978.3,39577.5
2011-08-22,3.8,11737.76,9.18,23.2,3.8,349211.7,36740.1
2011-08-29,4.0,12338.71,9.65,24.4,4.0,479515.9,49042.7
2011-09-05,3.77,11635.48,9.1,23.0,3.77,271634.2,28238.5
2011-09-12,3.78,11654.66,9.11,23.1,3.78,202979.0,22196.6
2011-09-19,3.69,11392.54,8.91,22.5,3.69,211779.6,23087.3
2011-09-26,3.69,11379.75,8.9,22.5,3.69,272884.0,29855.9
2011-10-03,3.61,11130.42,8.7,22.0,3.61,120839.8,13572.2
2011-10-10,3.6,11117.64,8.7,22.0,3.6,17461.4,2004.4
2011-10-17,3.82,11776.13,9.21,23.3,3.82,335135.4,36310.1
2011-10-24,3.71,11437.29,8.95,22.6,3.71,170917.5,19193.4
2011-10-31,3.78,11667.45,9.13,65.2,3.78,246471.3,27154.0
2011-11-07,3.83,11833.66,9.25,66.1,3.83,283293.1,30564.9
2011-11-14,3.74,11552.36,9.03,64.5,3.74,187060.4,20652.9
2011-11-21,3.58,11047.31,8.64,61.7,3.58,136701.8,15538.7
2011-11-28,3.49,10778.79,8.43,60.2,3.49,94808.9,11149.2
2011-12-05,3.07,9468.21,7.41,52.9,3.07,250439.1,31985.0
2011-12-12,2.95,9091.02,7.11,50.8,2.95,103301.7,14081.8
2011-12-19,2.72,8381.38,6.56,46.8,2.72,148528.5,22721.1
2011-12-26,2.53,7818.79,6.12,43.7,2.53,114479.5,18287.5
2012-01-02,1.1,7927.47,6.2,44.3,1.68,117269.3,19001.3
2012-01-09,1.1,7895.5,6.18,44.1,1.68,86916.5,14421.3
2012-01-16,1.11,7991.4,6.25,44.6,1.7,354926.8,54440.8
2012-01-23,1.25,9001.51,7.04,50.3,1.91,302556.8,43909.9
2012-01-30,1.22,8771.36,6.86,49.0,1.86,24550.5,3546.6
2012-02-06,1.16,8394.17,6.57,46.9,1.78,36207.9,5423.2
2012-02-13,1.21,8726.61,6.83,48.7,1.85,254757.4,37615.5
2012-02-20,1.22,8784.15,6.87,49.1,1.87,223885.3,32358.2
2012-02-27,1.4,10088.35,7.89,56.3,2.14,466369.3,62532.3
2012-03-05,1.42,10235.38,8.0,,2.17,329094.6,41508.1
2012-03-12,1.49,10714.87,8.38,,2.28,412430.1,50310.6
2012-03-19,1.48,10682.9,8.35,,2.27,454276.8,54223.8
2012-03-26,1.35,9736.72,7.62,,2.07,187273.5,23645.8
2012-04-02,1.31,9449.03,7.39,,2.01,159760.0,21430.3
2012-04-09,1.37,9890.16,7.73,,2.1,158186.1,20373.9
2012-04-16,1.49,10740.44,8.4,,2.28,266946.8,32667.3
2012-04-23,1.55,11194.35,8.75,,2.38,503581.4,58589.7
2012-04-30,1.55,11175.17,8.74,,2.37,421134.7,48468.2
2012-05-07,1.62,11699.41,9.15,,2.49,513157.1,56559.8
2012-05-14,1.57,11290.25,8.83,,2.4,265536.3,29726.1
2012-05-21,1.56,11207.14,8.77,,2.38,437479.4,49514.3
2012-05-28,1.62,11667.45,9.13,,2.48,457629.2,50286.5
2012-06-04,1.6,11545.98,9.03,,2.45,407610.4,43777.2
2012-06-11,1.66,11993.49,9.38,,2.55,288628.0,31911.4
2012-06-18,1.67,12063.82,9.43,,2.56,305283.8,32205.8
2012-06-25,1.52,10951.41,8.56,,2.33,137735.4,15385.0
2012-07-02,1.5,10804.37,8.45,,2.3,169329.6,19756.8
2012-07-09,1.42,10229.0,8.0,,2.17,209979.5,25650.9
2012-07-16,1.32,9544.93,7.47,,2.03,299900.9,38955.5
2012-07-23,1.54,11092.06,8.67,,2.36,680566.3,81725.1
2012-07-30,1.4,10062.77,7.87,,2.14,357883.9,42772.3
2012-08-06,1.54,11130.42,8.7,,2.36,424481.7,50914.1
2012-08-13,1.38,9922.12,7.76,,2.11,455154.3,54290.7
2012-08-20,1.39,10018.02,7.84,,2.13,288806.7,37684.5
2012-08-27,1.29,9308.38,7.28,,1.98,233726.9,30352.8
2012-09-03,2.11,15177.82,7.76,,2.11,266084.1,35181.9
2012-09-10,2.23,16058.53,8.2,,2.23,338597.2,42265.6
2012-09-17,2.11,15187.6,7.76,,2.11,238956.3,29604.1
2012-09-24,2.09,15040.82,7.69,,2.09,147500.2,19153.1
2012-10-01,2.22,15960.68,8.16,,2.22,222396.6,28057.4
2012-10-08,2.18,15686.68,8.02,,2.18,39327.7,4892.1
2012-10-15,2.37,17046.91,8.71,,2.37,453261.8,53737.5
2012-10-22,2.34,16851.18,8.61,,2.34,412806.6,47988.2
2012-10-29,2.19,15813.88,8.08,,2.19,269915.3,32423.3
2012-11-05,2.28,16430.39,8.39,,2.28,258788.3,30958.9
2012-11-12,2.17,15627.96,7.99,,2.17,294368.0,35388.3
2012-11-19,2.12,15305.03,7.82,,2.12,173282.4,22370.9
2012-11-26,2.06,14864.67,7.6,,2.06,167996.9,21482.7
2012-12-03,1.74,12525.86,6.4,,1.74,179920.0,25479.6
2012-12-10,2.03,14659.17,7.49,,2.03,249272.8,35333.0
2012-12-17,2.11,15187.6,7.76,,2.11,253819.2,33570.8
2012-12-24,2.12,15265.89,7.8,,2.12,393288.9,50324.4
2012-12-31,2.27,16342.33,8.35,,2.27,461591.9,56766.2
2013-01-07,2.18,16234.69,8.3,,2.18,169425.9,20318.9
2013-01-14,2.18,16185.75,8.27,,2.18,370867.1,45634.6
2013-01-21,2.24,16626.11,8.49,,2.24,523283.8,61744.7
2013-01-28,2.33,17320.91,8.85,,2.33,524345.9,61115.8
2013-02-04,2.42,18005.92,9.2,,2.42,797407.6,87059.6
2013-02-11,2.67,19884.8,10.16,,2.67,752953.7,76706.1
2013-02-18,2.59,19238.93,9.83,,2.59,101297.7,10195.0
2013-02-25,2.38,17722.12,9.05,,2.38,520953.8,55949.7
2013-03-04,2.33,17340.48,8.86,,2.33,716657.6,76624.4
2013-03-11,2.45,18191.85,9.29,,2.45,932395.1,97457.3
2013-03-18,2.59,19268.29,9.84,,2.59,1735178.0,176633.8
2013-03-25,2.72,20246.87,10.34,,2.72,1885921.0,180438.1
2013-04-01,2.37,17585.12,8.98,89.9,2.37,1276043.0,132685.1
2013-04-08,2.33,17320.91,8.85,88.5,2.33,437688.1,48833.7
2013-04-15,2.28,16949.05,8.66,86.6,2.28,674046.2,75173.6
2013-04-22,2.45,18201.63,9.3,58.1,2.45,810840.1,88830.4
2013-04-29,2.47,18397.35,9.4,58.7,2.47,774791.9,83869.9
2013-05-06,2.78,20638.31,10.55,65.9,2.78,1124910.0,109775.9
2013-05-13,2.56,19033.43,9.73,60.7,2.56,1356417.0,136907.4
2013-05-20,2.68,19933.73,10.18,63.6,2.68,1121642.0,111627.4
2013-05-27,2.69,19982.66,10.21,63.8,2.69,1009816.0,98696.4
2013-06-03,2.62,19503.15,9.96,62.2,2.62,1220794.0,117464.6
2013-06-10,2.52,18700.7,9.55,59.7,2.52,564134.0,56946.3
2013-06-17,2.38,17673.2,9.03,56.4,2.38,327063.1,35905.5
2013-06-24,2.17,16097.68,8.23,51.4,2.17,610071.3,68581.5
2013-07-01,2.13,15823.68,8.09,50.5,2.13,636483.9,79231.1
2013-07-08,2.11,15706.24,8.02,50.1,2.11,584854.8,71351.3
2013-07-15,2.47,18328.85,9.36,58.5,2.47,1220870.0,135270.7
2013-07-22,2.3,17086.05,8.73,54.5,2.3,682142.7,75440.8
2013-07-29,2.24,16655.47,8.51,53.2,2.24,627932.9,70244.1
2013-08-05,2.37,17614.49,9.0,56.2,2.37,472274.3,53315.3
2013-08-12,2.43,18074.41,9.23,57.7,2.43,588039.8,65047.2
2013-08-19,2.3,17076.27,8.73,54.5,2.3,834995.4,91750.6
2013-08-26,2.38,17663.41,9.02,56.4,2.38,504567.8,57642.6
2013-09-02,2.32,17271.98,8.82,54.8,2.32,754442.8,84243.1
2013-09-09,2.15,16019.39,8.18,50.9,2.15,3583954.0,446249.3
2013-09-16,2.16,16048.75,8.2,51.0,2.16,2864680.0,342724.5
2013-09-23,2.16,16068.33,8.21,51.0,2.16,660607.6,81327.2
2013-09-30,2.03,15119.11,7.73,48.0,2.03,1084071.0,137649.9
2013-10-07,2.03,15119.11,7.73,48.0,2.03,,
2013-10-14,2.09,15539.89,7.94,49.3,2.09,821165.1,104293.2
2013-10-21,2.12,15725.82,8.03,49.9,2.12,1001662.0,126286.8
2013-10-28,2.05,15275.68,7.81,33.6,2.05,760034.4,96185.1
2013-11-04,2.06,15344.18,7.84,33.8,2.06,995221.2,126108.4
2013-11-11,1.91,14199.23,7.26,31.2,1.91,733312.3,97364.1
2013-11-18,2.07,15363.75,7.85,33.8,2.07,1001754.0,133147.7
2013-11-25,2.03,15060.39,7.7,33.1,2.03,1094861.0,141041.9
2013-12-02,2.16,16048.75,8.2,35.3,2.16,2244867.0,276876.6
2013-12-09,2.11,15657.33,8.0,34.5,2.11,1829581.0,224816.8
2013-12-16,2.05,15226.75,7.78,33.5,2.05,806072.4,101967.9
2013-12-23,1.99,14776.6,7.55,32.5,1.99,779526.9,100125.4
2013-12-30,2.03,15109.32,7.72,33.2,2.03,510807.8,66811.6
2014-01-06,1.73,15011.46,7.67,33.0,1.73,581860.0,74248.1
2014-01-13,1.71,14815.75,7.57,32.6,1.71,655422.7,84646.1
2014-01-20,1.7,14766.82,7.55,32.5,1.7,540032.3,71008.4
2014-01-27,1.74,15138.68,7.73,33.3,1.74,939264.1,120374.7
2014-02-03,1.8,15618.18,7.98,34.4,1.8,670343.1,84132.9
2014-02-10,1.86,16127.04,8.24,35.5,1.86,599332.2,73569.4
2014-02-17,1.83,15843.24,8.09,34.9,1.83,1294174.0,158919.1
2014-02-24,1.66,14404.74,7.36,31.7,1.66,1326522.0,172622.9
2014-03-03,1.65,14355.81,7.34,31.6,1.65,966336.7,132699.8
2014-03-10,1.56,13504.44,6.9,29.7,1.56,665602.9,92503.1
2014-03-17,1.74,15070.18,7.7,31.4,1.74,1499682.0,200342.5
2014-03-24,1.82,15755.18,8.05,32.8,1.82,2590550.0,332874.0
2014-03-31,1.78,15461.61,7.9,32.2,1.78,2386720.0,298901.2
2014-04-07,1.81,15725.82,8.03,32.8,1.81,1476076.0,185006.8
2014-04-14,1.83,15921.53,8.13,33.2,1.83,2568575.0,312582.4
2014-04-21,1.69,14698.3,7.51,30.6,1.69,1481063.0,164082.4
2014-04-28,1.66,14443.87,7.38,30.6,1.66,1150399.0,155026.7
2014-05-05,1.7,14757.02,7.54,31.3,1.7,584185.4,78377.5
2014-05-12,1.81,15676.89,8.01,33.2,1.81,1494724.0,193062.0
2014-05-19,1.68,14600.45,7.46,30.9,1.68,1375498.0,176531.2
2014-05-26,1.7,14757.02,7.54,31.3,1.7,686282.1,91221.0
2014-06-02,1.68,14561.3,7.44,30.8,1.68,588549.1,78558.9
2014-06-09,1.64,14209.01,7.26,30.1,1.64,479079.2,65422.6
2014-06-16,1.67,14522.16,7.42,30.8,1.67,651822.5,88270.4
2014-06-23,1.58,13700.15,7.0,29.0,1.58,495221.7,69292.1
2014-06-30,1.62,14032.88,7.17,29.7,1.62,448495.1,63385.2
2014-07-07,1.61,13993.74,7.15,29.6,1.61,431652.7,60082.8
2014-07-14,1.61,14013.31,7.16,29.7,1.61,485911.6,68634.4
2014-07-21,1.59,13778.45,7.04,29.2,1.59,436603.8,61373.7
2014-07-28,1.85,16087.91,8.22,34.1,1.85,2761578.0,354470.7
2014-08-04,1.89,16401.05,8.38,34.7,1.89,3438155.0,416664.7
2014-08-11,1.9,16518.48,8.44,35.0,1.9,2564415.0,304079.6
2014-08-18,1.99,17301.35,8.84,36.7,1.99,2456823.0,286802.6
2014-08-25,1.92,16675.06,8.52,33.1,1.92,1981599.0,226749.3
2014-09-01,1.91,16557.63,8.46,32.9,1.91,1219154.0,145615.8
2014-09-08,2.02,17536.21,8.96,34.8,2.02,2125430.0,241872.1
2014-09-15,2.0,17379.64,8.88,34.5,2.0,1859601.0,210487.9
2014-09-22,1.95,16949.06,8.66,33.6,1.95,1855293.0,214255.1
2014-09-29,2.17,18867.09,9.64,37.4,2.17,4237359.0,454021.0
2014-10-06,2.17,18867.09,9.64,37.4,2.17,465571.8,48269.5
2014-10-13,2.1,18201.65,9.3,36.1,2.1,1658781.0,175169.8
2014-10-20,2.31,20002.24,10.22,39.7,2.31,4612331.0,463737.1
2014-10-27,2.09,18123.36,9.26,36.0,2.09,3256561.0,326729.9
2014-11-03,2.33,20197.96,10.32,31.7,2.33,4581605.0,449734.3
2014-11-10,2.61,22605.27,11.55,35.5,2.61,5324797.0,491539.1
2014-11-17,2.69,23309.85,11.91,36.6,2.69,9031663.0,741220.1
2014-11-24,3.08,26715.32,13.65,41.9,3.08,6316674.0,497254.2
2014-12-01,3.29,28535.49,14.58,44.8,3.29,8857244.0,622248.7
2014-12-08,4.72,40983.08,20.94,64.3,4.72,16953730.0,966028.9
2014-12-15,4.17,36207.58,18.5,56.8,4.17,14837160.0,779651.9
2014-12-22,4.23,36677.32,18.74,57.5,4.23,12485610.0,634708.8
2014-12-29,4.23,36736.03,18.77,57.6,4.23,9620254.0,520530.5
2015-01-05,4.43,38399.6,19.62,60.2,4.43,7983300.0,404103.3
2015-01-12,4.16,36090.16,18.44,56.6,4.16,8334184.0,436111.0
2015-01-19,3.75,32547.69,16.63,51.1,3.75,5085874.0,284464.9
2015-01-26,3.96,34328.69,17.54,53.9,3.96,8040013.0,461117.8
2015-02-02,3.55,30825.38,15.75,48.4,3.55,4272239.0,254399.4
2015-02-09,3.73,32391.11,16.55,50.8,3.73,4323011.0,266494.8
2015-02-16,3.86,33467.56,17.1,52.5,3.86,3966084.0,232479.9
2015-02-23,3.9,33858.99,17.3,53.1,3.9,716348.9,41357.0
2015-03-02,4.31,37381.89,19.1,58.6,4.31,6221147.0,340414.4
2015-03-09,3.94,34152.55,17.45,53.6,3.94,8041745.0,445284.0
2015-03-16,4.2,36422.88,18.61,57.1,4.2,5455009.0,302096.8
2015-03-23,4.56,39534.76,20.2,37.3,4.56,10081370.0,518340.9
2015-03-30,4.73,41061.35,20.98,38.7,4.73,9901581.0,484044.4
2015-04-06,5.12,44388.52,22.68,41.9,5.12,9339990.0,428103.6
2015-04-13,6.02,52236.78,26.69,49.3,6.02,15876720.0,637119.1
2015-04-20,5.25,45562.84,23.28,43.0,5.25,11997650.0,476295.8
2015-04-27,5.82,50514.45,25.81,35.3,5.82,13539690.0,525026.6
2015-05-04,5.46,47363.4,24.2,33.1,5.46,5886801.0,234794.6
2015-05-11,5.48,47539.57,24.29,33.2,5.48,5841058.0,245306.4
2015-05-18,5.05,43840.51,22.4,30.6,5.05,6639763.0,277585.3
2015-05-25,5.78,50123.04,25.61,35.0,5.78,10384280.0,422668.1
2015-06-01,5.5,47754.85,24.4,33.4,5.5,10497040.0,422220.9
2015-06-08,5.98,51884.48,26.51,36.3,5.98,10960930.0,436132.9
2015-06-15,5.49,47657.0,24.35,33.3,5.49,8703800.0,341726.4
2015-06-22,4.85,42079.09,21.5,29.4,4.85,4592642.0,193640.9
2015-06-29,3.99,34661.43,17.71,24.2,3.99,5822737.0,278488.9
2015-07-06,4.18,36285.86,18.54,25.4,4.18,6356895.0,344359.3
2015-07-13,4.25,36873.02,18.84,25.8,4.25,8941930.0,525120.9
2015-07-20,3.86,33487.12,17.11,23.4,3.86,5948269.0,345452.6
2015-07-27,3.47,30120.8,15.39,21.1,3.47,5846894.0,339331.8
2015-08-03,3.49,30296.94,15.48,21.2,3.49,4086382.0,263906.8
2015-08-10,3.72,32273.69,16.49,22.6,3.72,2951815.0,187484.4
2015-08-17,3.69,32038.81,16.37,22.4,3.69,3297386.0,201309.3
2015-08-24,2.7,23427.29,11.97,16.4,2.7,3666023.0,248342.4
2015-08-31,2.57,22292.13,11.39,8.7,2.57,3535329.0,326607.4
2015-09-07,2.53,21959.41,11.22,8.6,2.53,2790543.0,239696.2
2015-09-14,2.4,20863.39,10.66,8.2,2.4,2691137.0,232811.4
2015-09-21,2.49,21567.98,11.02,8.4,2.49,1938635.0,181762.4
2015-09-28,2.5,21685.41,11.08,8.5,2.5,2279680.0,201091.8
2015-10-05,2.48,21528.83,11.0,8.4,2.48,851092.5,77050.4
2015-10-12,2.83,24582.02,12.56,9.6,2.83,2087287.0,175222.3
2015-10-19,3.08,26754.47,13.67,10.5,3.08,4509875.0,343522.7
2015-10-26,3.2,27752.62,14.18,10.9,3.2,4654660.0,341634.8
2015-11-02,3.1,26911.04,13.75,10.0,3.1,3601890.0,258763.8
2015-11-09,3.98,34524.42,17.64,12.8,3.98,12765540.0,759116.1
2015-11-16,4.14,35914.02,18.35,13.4,4.14,16520910.0,881843.1
2015-11-23,3.89,33780.68,17.26,12.6,3.89,9247518.0,509984.0
2015-11-30,3.92,33976.41,17.36,12.6,3.92,14020680.0,765816.6
2015-12-07,3.92,34035.13,17.39,12.7,3.92,7956795.0,449770.8
2015-12-14,4.08,35444.29,18.11,13.2,4.08,6117758.0,359906.6
2015-12-21,4.01,34817.98,17.79,12.9,4.01,6020110.0,338724.9
2015-12-28,3.85,33447.97,17.09,12.4,3.85,8594168.0,469288.3
2016-01-04,3.55,30844.95,15.76,11.5,3.55,3607969.0,208870.4
2016-01-11,2.92,25325.73,12.94,9.4,2.92,4652911.0,316583.5
2016-01-18,3.11,26950.19,13.77,10.0,3.11,4191288.0,309033.1
2016-01-25,3.28,28457.2,14.54,10.6,3.28,3500708.0,245248.6
2016-02-01,2.92,25364.88,12.96,9.4,2.92,2867632.0,216141.8
2016-02-08,2.86,24856.02,12.7,9.2,2.86,1617220.0,123139.0
2016-02-15,2.77,24014.44,12.27,8.9,2.77,265798.3,21821.2
2016-02-22,2.99,25932.46,13.25,9.6,2.99,2359024.0,181539.3
2016-02-29,2.54,22076.84,11.28,8.2,2.54,1962703.0,158656.3
2016-03-07,2.83,24582.02,12.56,9.1,2.83,2606882.0,215224.4
2016-03-14,2.8,24268.86,12.4,9.0,2.8,1624308.0,132813.6
2016-03-21,3.27,28418.06,14.52,10.6,3.27,4523828.0,333877.9
2016-03-28,3.07,26617.47,13.6,9.9,3.07,4318749.0,307878.3
2016-04-04,3.11,26950.19,13.77,10.0,3.11,3226601.0,231037.3
