,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,13.81,2324.29,10.59,148.0,13.81,205013.5,19929.8
2010-08-09,13.81,2324.29,10.59,148.0,13.81,,
2010-08-16,13.81,2324.29,10.59,148.0,13.81,,
2010-08-23,13.81,2324.29,10.59,148.0,13.81,,
2010-08-30,13.81,2324.29,10.59,195.7,13.81,,
2010-09-06,13.81,2324.29,10.59,195.7,13.81,,
2010-09-13,13.81,2324.29,10.59,195.7,13.81,,
2010-09-20,13.81,2324.29,10.59,195.7,13.81,,
2010-09-27,13.81,2324.29,10.59,195.7,13.81,,
2010-10-04,13.81,2324.29,10.59,195.7,13.81,,
2010-10-11,13.81,2324.29,10.59,195.7,13.81,,
2010-10-18,13.81,2324.29,10.59,195.7,13.81,,
2010-10-25,13.81,2324.29,10.59,195.7,13.81,,
2010-11-01,13.81,2324.29,10.59,,13.81,,
2010-11-08,13.81,2324.29,10.59,,13.81,,
2010-11-15,13.81,2324.29,10.59,,13.81,,
2010-11-22,13.81,2324.29,10.59,,13.81,,
2010-11-29,13.81,2324.29,10.59,,13.81,,
2010-12-06,13.81,2324.29,10.59,,13.81,,
2010-12-13,13.81,2324.29,10.59,,13.81,,
2010-12-20,13.81,2324.29,10.59,,13.81,,
2010-12-27,13.81,2324.29,10.59,,13.81,,
2011-01-03,13.33,2324.29,10.59,,13.33,,
2011-01-10,13.33,2324.29,10.59,,13.33,,
2011-01-17,13.33,2324.29,10.59,,13.33,,
2011-01-24,13.33,2324.29,10.59,,13.33,,
2011-01-31,13.33,2324.29,10.59,,13.33,,
2011-02-07,13.33,2324.29,10.59,,13.33,,
2011-02-14,13.33,2324.29,10.59,,13.33,,
2011-02-21,13.33,2324.29,10.59,,13.33,,
2011-02-28,13.33,2324.29,10.59,,13.33,,
2011-03-07,13.33,2324.29,10.59,,13.33,,
2011-03-14,13.33,2324.29,10.59,,13.33,,
2011-03-21,13.33,2324.29,10.59,,13.33,,
2011-03-28,13.33,2324.29,10.59,,13.33,,
2011-04-04,13.33,2324.29,10.59,,13.33,,
2011-04-11,13.33,2324.29,10.59,,13.33,,
2011-04-18,13.33,2324.29,10.59,152.4,13.33,,
2011-04-25,13.33,2324.29,10.59,152.4,13.33,,
2011-05-02,13.33,2324.29,10.59,152.4,13.33,,
2011-05-09,13.33,2324.29,10.59,152.4,13.33,,
2011-05-16,13.33,2324.29,10.59,207.6,13.33,,
2011-05-23,13.33,2324.29,10.59,207.6,13.33,,
2011-05-30,13.33,2324.29,10.59,207.6,13.33,,
2011-06-06,13.33,2324.29,10.59,207.6,13.33,,
2011-06-13,13.33,2324.29,10.59,207.6,13.33,,
2011-06-20,13.33,2324.29,10.59,207.6,13.33,,
2011-06-27,13.33,2324.29,10.59,207.6,13.33,,
2011-07-04,13.33,2324.29,10.59,207.6,13.33,,
2011-07-11,13.33,2324.29,10.59,207.6,13.33,,
2011-07-18,13.33,2324.29,10.59,207.6,13.33,,
2011-07-25,13.33,2324.29,10.59,207.6,13.33,,
2011-08-01,13.33,2324.29,10.59,207.6,13.33,,
2011-08-08,13.33,2324.29,10.59,207.6,13.33,,
2011-08-15,13.33,2324.29,10.59,207.6,13.33,,
2011-08-22,13.33,2324.29,10.59,139.2,13.33,,
2011-08-29,13.33,2324.29,10.59,139.2,13.33,,
2011-09-05,13.33,2324.29,10.59,139.2,13.33,,
2011-09-12,13.33,2324.29,10.59,139.2,13.33,,
2011-09-19,14.67,2556.94,11.65,153.1,14.67,4786.5,410.9
2011-09-26,14.67,2556.94,11.65,153.1,14.67,,
2011-10-03,14.67,2556.94,11.65,153.1,14.67,,
2011-10-10,14.67,2556.94,11.65,153.1,14.67,,
2011-10-17,14.67,2556.94,11.65,153.1,14.67,,
2011-10-24,14.67,2556.94,11.65,153.1,14.67,,
2011-10-31,14.67,2556.94,11.65,165.2,14.67,,
2011-11-07,14.67,2556.94,11.65,165.2,14.67,,
2011-11-14,14.67,2556.94,11.65,165.2,14.67,,
2011-11-21,14.67,2556.94,11.65,165.2,14.67,,
2011-11-28,14.67,2556.94,11.65,165.2,14.67,,
2011-12-05,14.67,2556.94,11.65,165.2,14.67,,
2011-12-12,11.9,2074.09,9.45,134.0,11.9,280431.6,25958.5
2011-12-19,9.19,1602.2,7.3,103.5,9.19,249512.9,30529.2
2011-12-26,7.91,1378.33,6.28,89.1,7.91,99420.6,14574.4
2012-01-02,8.16,1602.2,7.3,103.5,8.16,131338.4,18353.1
2012-01-09,8.16,1602.2,7.3,103.5,8.16,106200.8,15238.8
2012-01-16,7.96,1562.7,7.12,101.0,7.96,119571.9,15878.3
2012-01-23,8.16,1602.2,7.3,103.5,8.16,48268.6,6478.2
2012-01-30,8.15,1600.01,7.29,103.4,8.15,9981.1,1354.9
2012-02-06,8.79,1725.11,7.86,111.5,8.79,96846.3,13121.0
2012-02-13,8.95,1755.84,8.0,113.5,8.95,105812.6,13648.9
2012-02-20,9.52,1867.77,8.51,120.7,9.52,130280.1,15443.0
2012-02-27,9.51,1865.58,8.5,120.6,9.51,120741.6,14064.6
2012-03-05,9.43,1850.22,8.43,119.6,9.43,78361.0,9341.0
2012-03-12,9.85,1933.62,8.81,125.0,9.85,127286.8,15027.2
2012-03-19,8.34,1637.32,7.46,272.3,8.34,233373.4,29070.4
2012-03-26,7.6,1492.46,6.8,248.2,7.6,226395.6,31827.6
2012-04-02,7.21,1415.65,6.45,235.4,7.21,201319.4,29666.8
2012-04-09,7.65,1501.24,6.84,249.6,7.65,111235.5,16598.9
2012-04-16,8.81,1729.5,7.88,287.6,8.81,304861.6,42302.6
2012-04-23,9.72,1907.28,8.69,317.2,9.72,672743.5,81436.6
2012-04-30,8.88,1742.67,7.94,289.8,8.88,446935.6,53466.1
2012-05-07,9.14,1793.15,8.17,258.5,9.14,190455.6,24383.3
2012-05-14,8.96,1758.03,8.01,253.5,8.96,208864.2,25862.0
2012-05-21,7.95,1560.5,7.11,225.0,7.95,113556.4,15363.1
2012-05-28,7.9,1549.53,7.06,223.4,7.9,71577.0,10045.8
2012-06-04,7.58,1488.07,6.78,214.6,7.58,66614.5,9333.4
2012-06-11,7.75,1521.0,6.93,219.3,7.75,61441.5,8914.1
2012-06-18,7.92,1553.92,7.08,224.1,7.92,73423.3,10413.1
2012-06-25,7.27,1426.62,6.5,205.7,7.27,32745.9,4765.0
2012-07-02,7.21,1415.65,6.45,204.1,7.21,22584.8,3480.5
2012-07-09,7.21,1415.65,6.45,204.1,7.21,,
2012-07-16,6.2,1215.92,5.54,175.3,6.2,53417.6,9166.7
2012-07-23,6.88,1349.8,6.15,194.6,6.88,124592.3,20414.0
2012-07-30,6.06,1189.58,5.42,171.5,6.06,47962.4,8191.2
2012-08-06,7.15,1402.48,6.39,202.2,7.15,52942.0,9309.9
2012-08-13,8.44,1657.07,7.55,238.9,8.44,216295.6,28619.7
2012-08-20,8.57,1681.22,7.66,242.4,8.57,524358.5,70073.9
2012-08-27,7.9,1549.53,7.06,223.4,7.9,384648.3,50042.0
2012-09-03,7.2,1413.45,6.44,190.0,7.2,142256.6,21258.4
2012-09-10,8.19,1606.59,7.32,215.9,8.19,303547.3,42402.6
2012-09-17,8.05,1580.26,7.2,212.4,8.05,213713.5,29289.9
2012-09-24,7.4,1452.96,6.62,195.3,7.4,82392.9,12161.9
2012-10-01,7.99,1567.09,7.14,210.6,7.99,158947.6,22276.6
2012-10-08,7.86,1542.94,7.03,207.4,7.86,15357.0,2178.4
2012-10-15,7.74,1518.8,6.92,204.1,7.74,229189.5,31493.8
2012-10-22,8.02,1573.67,7.17,211.5,8.02,110686.0,15725.4
2012-10-29,7.63,1496.85,6.82,131.2,7.63,112608.9,15742.0
2012-11-05,8.07,1584.65,7.22,138.8,8.07,75797.2,10660.0
2012-11-12,7.66,1503.44,6.85,131.7,7.66,53791.3,7778.9
2012-11-19,7.43,1457.35,6.64,127.7,7.43,52860.2,7998.5
2012-11-26,7.24,1420.04,6.47,124.4,7.24,22494.9,3432.5
2012-12-03,6.54,1283.96,5.85,112.5,6.54,30485.9,5073.1
2012-12-10,7.1,1393.7,6.35,122.1,7.1,53687.5,8752.1
2012-12-17,7.75,1521.0,6.93,133.3,7.75,214616.8,31044.8
2012-12-24,7.53,1477.1,6.73,129.4,7.53,88452.4,13017.8
2012-12-31,7.78,1527.58,6.96,133.8,7.78,110085.3,15883.4
2013-01-07,7.25,1527.58,6.96,133.8,7.25,33001.8,4762.9
2013-01-14,7.76,1635.13,7.45,143.3,7.76,328889.7,43871.2
2013-01-21,7.65,1610.98,7.34,141.2,7.65,290506.6,38333.1
2013-01-28,7.5,1580.26,7.2,138.5,7.5,99860.8,13939.6
2013-02-04,7.56,1593.42,7.26,139.6,7.56,110189.9,15150.1
2013-02-11,7.51,1582.45,7.21,138.7,7.51,61895.3,8654.1
2013-02-18,7.7,1621.96,7.39,142.1,7.7,33085.9,4505.4
2013-02-25,7.45,1569.28,7.15,137.5,7.45,67144.8,9396.0
2013-03-04,7.14,1503.44,6.85,131.7,7.14,106532.9,15017.0
2013-03-11,7.38,1553.92,7.08,136.2,7.38,111466.9,15841.2
2013-03-18,6.94,1461.74,6.66,128.1,6.94,62839.8,9161.4
2013-03-25,7.16,1507.83,6.87,185.7,7.16,62195.6,9096.1
2013-04-01,7.0,1474.91,6.72,181.6,7.0,74816.2,10886.2
2013-04-08,6.76,1424.43,6.49,175.4,6.76,34051.8,5187.9
2013-04-15,6.55,1380.53,6.29,170.0,6.55,34193.8,5298.6
2013-04-22,6.85,1441.98,6.57,177.6,6.85,41767.5,6449.3
2013-04-29,6.25,1316.88,6.0,382.2,6.25,37629.5,6032.2
2013-05-06,6.45,1358.58,6.19,394.3,6.45,20686.6,3370.4
2013-05-13,6.66,1402.48,6.39,407.0,6.66,78920.5,12215.1
2013-05-20,6.86,1444.18,6.58,419.1,6.86,78730.8,12130.7
2013-05-27,6.92,1457.35,6.64,422.9,6.92,124620.4,18625.5
2013-06-03,7.0,1474.91,6.72,428.0,7.0,119348.8,17641.9
2013-06-10,6.49,1367.36,6.23,396.8,6.49,43814.8,6775.2
2013-06-17,6.36,1338.83,6.1,388.5,6.36,24029.2,3969.7
2013-06-24,5.8,1222.5,5.57,354.8,5.8,97042.6,15634.5
2013-07-01,5.8,1222.5,5.57,354.8,5.8,61002.3,11114.3
2013-07-08,5.92,1246.65,5.68,361.8,5.92,76459.9,13511.5
2013-07-15,6.19,1303.71,5.94,378.3,6.19,78637.8,13703.2
2013-07-22,5.73,1207.14,5.5,350.3,5.73,62616.7,10933.9
2013-07-29,5.58,1176.41,5.36,341.4,5.58,48135.9,8724.2
2013-08-05,5.88,1237.87,5.64,359.2,5.88,49943.2,9006.3
2013-08-12,5.99,1262.01,5.75,366.2,5.99,113300.8,19995.0
2013-08-19,5.99,1262.01,5.75,162.4,5.99,103121.1,18045.0
2013-08-26,6.16,1297.13,5.91,166.9,6.16,107452.8,18407.4
2013-09-02,6.7,1411.26,6.43,181.6,6.7,318970.8,49156.3
2013-09-09,6.56,1382.72,6.3,178.0,6.56,154098.2,24283.8
2013-09-16,6.65,1400.28,6.38,180.2,6.65,146547.3,23074.1
2013-09-23,6.56,1382.72,6.3,178.0,6.56,50198.4,7983.0
2013-09-30,6.36,1338.83,6.1,172.3,6.36,88440.3,14133.8
2013-10-07,6.36,1338.83,6.1,172.3,6.36,,
2013-10-14,6.55,1380.53,6.29,177.7,6.55,80348.1,12790.6
2013-10-21,6.69,1409.06,6.42,181.4,6.69,128397.5,20062.6
2013-10-28,6.3,1327.85,6.05,103.1,6.3,159200.7,24751.0
2013-11-04,6.2,1305.91,5.95,101.4,6.2,49873.5,8496.4
2013-11-11,6.63,1395.89,6.36,108.3,6.63,146389.5,23124.5
2013-11-18,7.23,1523.19,6.94,118.2,7.23,510265.5,72876.7
2013-11-25,7.66,1613.18,7.35,125.2,7.66,515262.3,68865.9
2013-12-02,7.31,1540.75,7.02,119.6,7.31,292784.4,41304.7
2013-12-09,7.23,1523.19,6.94,118.2,7.23,153714.4,21851.1
2013-12-16,7.22,1521.0,6.93,118.1,7.22,196355.2,27580.7
2013-12-23,6.68,1406.87,6.41,109.2,6.68,106460.4,15788.6
2013-12-30,6.71,1413.45,6.44,109.7,6.71,47741.9,7469.2
2014-01-06,8.04,1314.69,5.99,102.0,8.04,51508.2,8172.4
2014-01-13,7.75,1266.4,5.77,98.3,7.75,41842.3,7071.1
2014-01-20,7.73,1264.2,5.76,98.1,7.73,37606.7,6455.4
2014-01-27,8.15,1332.24,6.07,103.4,8.15,87571.3,14412.8
2014-02-03,8.13,1330.05,6.06,103.2,8.13,26082.4,4294.2
2014-02-10,8.46,1382.72,6.3,107.3,8.46,29962.7,4823.4
2014-02-17,8.67,1417.84,6.46,110.1,8.67,128250.0,20119.6
2014-02-24,8.36,1367.36,6.23,106.1,8.36,120925.5,18616.9
2014-03-03,8.34,1362.97,6.21,105.8,8.34,59869.3,9760.2
2014-03-10,8.73,1426.62,6.5,110.7,8.73,282523.9,41891.9
2014-03-17,9.01,1472.71,6.71,114.3,9.01,96901.6,14750.7
2014-03-24,9.24,1510.02,6.88,108.0,9.24,139384.9,20694.9
2014-03-31,8.54,1395.89,6.36,99.8,8.54,163189.7,23975.6
2014-04-07,8.86,1448.57,6.6,103.6,8.86,69084.4,10567.2
2014-04-14,8.93,1459.54,6.65,104.4,8.93,74457.0,11211.7
2014-04-21,8.46,1382.72,6.3,103.6,8.46,76382.0,11586.4
2014-04-28,7.85,1283.96,5.85,96.2,7.85,58633.3,9475.0
2014-05-05,8.13,1330.05,6.06,99.7,8.13,18294.8,3083.2
2014-05-12,8.12,1327.85,6.05,99.5,8.12,71419.6,11969.8
2014-05-19,7.92,1294.93,5.9,97.0,7.92,39767.0,6630.2
2014-05-26,7.97,1303.71,5.94,97.7,7.97,16266.2,2736.1
2014-06-02,8.22,1343.22,6.12,100.7,8.22,84103.1,13477.3
2014-06-09,7.93,1297.13,5.91,97.2,7.93,44637.8,7495.8
2014-06-16,8.18,1336.63,6.09,100.2,8.18,52085.6,8603.5
2014-06-23,7.95,1299.32,5.92,97.4,7.95,44672.3,7552.0
2014-06-30,8.3,1356.39,6.18,101.6,8.3,85704.3,13956.0
2014-07-07,8.46,1382.72,6.3,103.6,8.46,70824.0,11381.3
2014-07-14,8.55,1398.09,6.37,104.8,8.55,68380.7,10829.7
2014-07-21,8.5,1389.31,6.33,104.1,8.5,62134.5,9746.8
2014-07-28,9.46,1547.33,7.05,116.0,9.46,191038.3,28420.6
2014-08-04,9.76,1595.62,7.27,119.6,9.76,167187.1,23674.4
2014-08-11,10.09,1650.49,7.52,123.7,10.09,123855.8,16837.5
2014-08-18,10.71,1751.45,7.98,131.2,10.71,205084.1,26544.3
2014-08-25,11.03,1804.13,8.22,135.2,11.03,225936.3,26670.6
2014-09-01,11.28,1843.63,8.4,297.9,11.28,148820.1,18457.3
2014-09-08,11.34,1854.61,8.45,299.6,11.34,136521.4,16333.5
2014-09-15,12.03,1966.54,8.96,317.7,12.03,181145.9,20844.5
2014-09-22,11.71,1913.87,8.72,309.2,11.71,162972.1,18849.4
2014-09-29,11.97,1957.76,8.92,316.3,11.97,268015.2,30005.3
2014-10-06,12.09,1977.51,9.01,319.5,12.09,45760.8,5063.8
2014-10-13,13.61,2225.53,10.14,359.6,13.61,363691.6,37239.0
2014-10-20,12.86,2102.62,9.58,339.7,12.86,301318.6,31316.5
2014-10-27,11.93,1951.18,8.89,341.9,11.93,252106.6,26185.8
2014-11-03,12.9,2109.2,9.61,369.6,12.9,282821.6,30496.4
2014-11-10,15.29,2499.88,11.39,438.1,15.29,670080.2,64329.6
2014-11-17,16.05,2624.98,11.96,460.0,16.05,649694.7,57257.5
2014-11-24,16.34,2671.07,12.17,468.1,16.34,399770.6,33028.9
2014-12-01,16.43,2686.43,12.24,470.8,16.43,525057.4,44020.3
2014-12-08,15.91,2600.84,11.85,455.8,15.91,900203.4,71457.3
2014-12-15,15.09,2466.95,11.24,432.3,15.09,360274.5,33054.5
2014-12-22,11.45,1872.16,8.53,328.1,11.45,456791.1,46724.2
2014-12-29,12.35,2019.22,9.2,353.8,12.35,258331.9,29291.0
2015-01-05,12.18,1990.68,9.07,348.8,12.18,136345.8,15401.9
2015-01-12,13.21,2159.68,9.84,378.5,13.21,292385.5,31059.7
2015-01-19,11.5,1880.94,8.57,329.6,11.5,239659.3,25919.4
2015-01-26,13.17,2153.1,9.81,377.3,13.17,237723.7,25339.0
2015-02-02,12.48,2041.16,9.3,357.7,12.48,233477.6,23760.6
2015-02-09,12.18,1990.68,9.07,348.8,12.18,109872.6,11721.7
2015-02-16,12.91,2111.4,9.62,370.0,12.91,103717.0,11221.8
2015-02-23,12.91,2111.4,9.62,370.0,12.91,28357.4,2925.6
2015-03-02,14.42,2357.21,10.74,413.1,14.42,270187.7,26348.2
2015-03-09,14.11,2306.73,10.51,404.2,14.11,391632.2,37227.9
2015-03-16,15.12,2471.34,11.26,433.1,15.12,599233.6,54196.7
2015-03-23,16.12,2635.95,12.01,,16.12,767576.6,65363.0
2015-03-30,16.55,2706.19,12.33,,16.55,731765.9,61348.2
2015-04-06,17.06,2789.59,12.71,,17.06,789535.9,64156.4
2015-04-13,17.64,2883.97,13.14,,17.64,902388.3,71585.9
2015-04-20,17.18,2809.34,12.8,,17.18,1156447.0,86159.6
2015-04-27,18.71,3059.55,13.94,,18.71,1033826.0,74002.5
2015-05-04,26.31,4301.54,13.81,,18.54,601101.1,44950.8
2015-05-11,31.93,5220.4,16.76,,22.5,1405273.0,94988.4
2015-05-18,32.67,5341.88,17.15,,23.02,1294792.0,78043.4
2015-05-25,37.03,6055.17,19.44,,26.1,1305318.0,70495.1
2015-06-01,36.2,5918.12,19.0,,25.51,1412755.0,72133.1
2015-06-08,41.7,6818.29,21.89,,29.38,2094647.0,96916.4
2015-06-15,41.36,6762.23,21.71,,29.14,1367142.0,60831.9
2015-06-22,36.29,5933.69,19.05,,25.57,766882.3,37574.0
2015-06-29,26.98,4410.55,14.16,,19.01,921770.6,53606.9
2015-07-06,18.19,2974.63,9.55,,12.82,742245.0,61131.1
2015-07-13,16.38,2678.73,8.6,,11.54,186496.7,21673.5
2015-07-20,16.38,2678.73,8.6,,11.54,,
2015-07-27,16.38,2678.73,8.6,,11.54,,
2015-08-03,16.38,2678.73,8.6,,11.54,,
2015-08-10,16.38,2678.73,8.6,,11.54,,
2015-08-17,16.38,2678.73,8.6,,11.54,,
2015-08-24,18.02,2946.6,9.46,,12.7,33880.0,3581.4
2015-08-31,23.76,3884.15,12.47,,16.74,1581806.0,132176.3
2015-09-07,18.42,3012.01,9.67,,12.98,760329.2,72240.2
2015-09-14,20.14,3292.34,10.57,,14.19,1651732.0,152786.4
2015-09-21,21.28,3479.23,11.17,,14.99,1223632.0,118390.6
2015-09-28,21.28,3479.23,11.17,,14.99,914499.0,84157.1
2015-10-05,20.56,3360.87,10.79,,14.48,208571.1,19118.7
2015-10-12,22.59,3694.15,11.86,,15.92,545262.7,47216.7
2015-10-19,26.65,4357.6,13.99,,18.78,1312204.0,102209.8
2015-10-26,25.43,4158.25,13.35,,17.92,1400311.0,103099.1
2015-11-02,24.73,4043.01,12.98,,17.42,802082.3,61625.3
2015-11-09,28.8,4709.57,15.12,,20.3,1198919.0,84133.4
2015-11-16,31.28,5114.5,16.42,,22.04,1280766.0,83959.4
2015-11-23,33.2,5429.09,17.43,,23.4,1172285.0,69129.8
2015-11-30,27.74,4535.14,14.56,,19.54,774408.2,48167.4
2015-12-07,30.06,4915.15,15.78,,21.18,559398.6,37002.9
2015-12-14,29.09,4756.3,15.27,,20.5,381544.4,25205.4
2015-12-21,32.08,5245.32,16.84,,22.61,632585.6,38844.9
2015-12-28,30.86,5045.97,16.2,,21.75,587586.3,35094.0
2016-01-04,29.95,4896.46,15.72,,21.1,446320.8,26870.7
2016-01-11,28.98,4737.61,15.21,,20.42,860388.9,52805.7
2016-01-18,22.67,3706.61,11.9,,15.97,567806.8,44372.5
2016-01-25,23.81,3893.5,12.5,,16.78,525508.4,41781.8
2016-02-01,20.86,3410.71,10.95,,14.7,283621.4,25891.9
2016-02-08,21.97,3591.36,11.53,,15.48,195508.7,16688.9
2016-02-15,22.0,3597.59,11.55,,15.5,36571.5,3220.9
2016-02-22,24.82,4058.58,13.03,,17.49,373883.4,28914.4
2016-02-29,21.22,3469.89,11.14,,14.95,488849.7,37862.8
2016-03-07,22.0,3597.59,11.55,,15.5,376102.4,31820.9
2016-03-14,21.01,3435.62,11.03,,14.81,328262.4,29771.7
2016-03-21,23.58,3856.12,12.38,,16.62,372790.7,31920.8
2016-03-28,24.5,4005.63,12.86,,17.26,802646.3,61817.8
2016-04-04,24.44,3996.29,12.83,,17.22,388939.9,29864.1
