,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,8.4,53.04,0.49,163.0,8.4,2187.9,4297.1
2009-05-18,8.99,56.79,0.53,174.5,8.99,2471.0,4786.1
2009-05-25,8.93,56.36,0.53,173.2,8.93,2408.5,4617.8
2009-06-01,9.28,58.61,0.55,180.1,9.28,2387.1,4422.3
2009-06-08,9.01,56.89,0.53,174.8,9.01,2924.0,5416.6
2009-06-15,9.49,59.89,0.56,184.0,9.49,8098.2,14241.0
2009-06-22,9.62,60.75,0.57,186.7,9.62,2789.7,4935.8
2009-06-29,9.79,61.82,0.58,190.0,9.79,1615.1,2844.4
2009-07-06,9.71,61.29,0.57,188.3,9.71,2754.4,4806.8
2009-07-13,9.79,61.82,0.58,190.0,9.79,2909.7,5063.3
2009-07-20,10.2,64.39,0.6,197.9,10.2,4226.5,7124.0
2009-07-27,10.05,63.43,0.59,194.9,10.05,2591.4,4403.6
2009-08-03,10.0,63.11,0.59,193.9,10.0,4253.3,7269.0
2009-08-10,9.71,61.29,0.57,188.3,9.71,2527.8,4340.7
2009-08-17,8.47,53.47,0.5,164.3,8.47,1813.9,3335.0
2009-08-24,8.55,54.0,0.5,165.9,8.55,1552.7,3108.3
2009-08-31,8.42,53.14,0.5,180.5,8.42,2622.7,5157.4
2009-09-07,8.35,52.72,0.49,179.0,8.35,1550.2,3206.5
2009-09-14,8.76,55.29,0.52,187.8,8.76,1103.7,2187.6
2009-09-21,9.72,61.39,0.57,208.5,9.72,4909.8,8980.0
2009-09-28,9.15,57.75,0.54,196.1,9.15,6896.9,12270.1
2009-10-05,9.05,57.11,0.53,194.0,9.05,602.6,1136.7
2009-10-12,9.42,59.47,0.55,202.0,9.42,1085.4,1956.4
2009-10-19,9.62,60.75,0.57,206.3,9.62,2025.1,3616.4
2009-10-26,9.64,60.86,0.57,206.7,9.64,2127.8,3775.4
2009-11-02,9.23,58.29,0.54,180.7,9.23,1625.2,2983.3
2009-11-09,9.71,61.29,0.57,190.0,9.71,2108.5,3733.4
2009-11-16,10.69,67.5,0.63,209.2,10.69,7465.8,11852.9
2009-11-23,11.4,72.0,0.67,223.2,11.4,6406.5,9568.0
2009-11-30,10.81,68.25,0.64,211.5,10.81,5459.0,8731.4
2009-12-07,10.95,69.11,0.64,214.2,10.95,3017.6,4691.8
2009-12-14,10.71,67.61,0.63,209.6,10.71,1450.5,2273.4
2009-12-21,10.28,64.93,0.61,201.3,10.28,1084.4,1764.1
2009-12-28,10.68,67.39,0.63,208.9,10.68,1155.7,1877.3
2010-01-04,10.03,67.82,0.63,210.2,10.03,866.0,1372.1
2010-01-11,10.3,69.64,0.65,215.8,10.3,2182.6,3406.5
2010-01-18,10.6,71.68,0.67,222.1,10.6,3239.8,4875.6
2010-01-25,10.54,71.25,0.66,220.8,10.54,6686.0,9586.3
2010-02-01,10.43,70.5,0.66,218.5,10.43,2325.9,3538.3
2010-02-08,10.52,71.14,0.66,220.5,10.52,1781.7,2700.4
2010-02-15,10.51,71.04,0.66,220.2,10.51,810.0,1225.4
2010-02-22,10.52,71.14,0.66,220.5,10.52,247.5,371.0
2010-03-01,10.9,73.72,0.69,228.5,10.9,1555.5,2289.2
2010-03-08,11.57,78.22,0.73,242.4,11.57,13345.4,18022.3
2010-03-15,11.33,76.61,0.71,237.4,11.33,3554.4,4923.3
2010-03-22,12.13,81.97,0.76,254.0,12.13,4030.2,5385.5
2010-03-29,11.89,80.36,0.75,249.0,11.89,3309.3,4367.8
2010-04-05,12.24,82.72,0.77,367.5,12.24,3321.9,4372.2
2010-04-12,11.86,80.14,0.75,356.1,11.86,3331.4,4444.6
2010-04-19,11.08,74.89,0.7,332.7,11.08,2734.6,3774.9
2010-04-26,11.62,78.54,0.73,348.9,11.62,3898.3,5370.3
2010-05-03,9.92,67.07,0.63,298.0,9.92,2544.3,3832.2
2010-05-10,9.64,65.14,0.61,,9.64,1693.4,2741.0
2010-05-17,8.42,56.89,0.53,,8.42,1438.2,2493.3
2010-05-24,8.59,58.07,0.54,,8.59,1525.2,2891.9
2010-05-31,8.91,60.22,0.56,,8.91,3585.0,6239.6
2010-06-07,8.8,59.47,0.55,,8.8,1104.0,1986.5
2010-06-14,9.34,63.11,0.59,,9.34,1515.4,2591.9
2010-06-21,8.91,60.22,0.56,,8.91,1127.5,1996.6
2010-06-28,8.75,59.14,0.55,,8.75,783.5,1385.3
2010-07-05,8.12,54.86,0.51,,8.12,751.0,1447.5
2010-07-12,8.72,58.93,0.55,,8.72,1045.2,1945.6
2010-07-19,9.07,61.29,0.57,,9.07,2181.5,3845.8
2010-07-26,9.59,64.82,0.6,,9.59,3005.5,4999.0
2010-08-02,9.87,66.75,0.62,,9.87,1742.7,2838.0
2010-08-09,10.27,69.43,0.65,,10.27,2237.2,3550.5
2010-08-16,10.56,71.36,0.67,,10.56,4756.1,7238.0
2010-08-23,10.52,71.14,0.66,,10.52,3131.7,4673.8
2010-08-30,11.25,76.07,0.71,,11.25,6522.0,9322.9
2010-09-06,11.33,76.61,0.71,,11.33,5009.5,7007.1
2010-09-13,11.49,77.68,0.72,,11.49,3541.8,4933.2
2010-09-20,11.33,76.61,0.71,,11.33,4513.7,6205.2
2010-09-27,11.68,78.97,0.74,,11.68,1111.9,1521.6
2010-10-04,12.08,81.64,0.76,,12.08,3076.4,4075.0
2010-10-11,12.27,82.93,0.77,,12.27,3024.1,3915.2
2010-10-18,13.55,91.61,0.85,,13.55,11309.9,13502.4
2010-10-25,14.14,95.57,0.89,,14.14,6828.8,7868.9
2010-11-01,14.79,99.97,0.93,,14.79,5910.7,6443.2
2010-11-08,15.79,106.72,1.0,,15.79,10139.0,10300.4
2010-11-15,14.45,97.72,0.91,,14.45,9622.2,10181.1
2010-11-22,14.28,96.54,0.9,,14.28,6333.5,7255.5
2010-11-29,14.49,97.93,0.91,,14.49,4893.8,5370.4
2010-12-06,14.39,97.29,0.91,,14.39,8168.9,8699.2
2010-12-13,14.8,100.07,0.93,,14.8,3190.6,3510.8
2010-12-20,14.72,99.54,0.93,,14.72,2837.0,3051.2
2010-12-27,13.98,94.5,0.88,,13.98,2236.1,2445.6
2011-01-03,12.97,95.25,0.89,,12.97,1526.2,1762.9
2011-01-10,13.26,97.4,0.91,,13.26,4649.8,5028.6
2011-01-17,12.9,94.72,0.88,,12.9,1922.2,2128.6
2011-01-24,12.86,94.4,0.88,,12.86,1953.6,2198.1
2011-01-31,13.26,97.4,0.91,,13.26,1500.3,1691.2
2011-02-07,13.29,97.61,0.91,,13.29,352.3,387.4
2011-02-14,13.56,99.54,0.93,,13.56,2434.5,2641.7
2011-02-21,13.67,100.4,0.94,,13.67,3572.1,3840.3
2011-02-28,14.49,106.4,0.99,,14.49,10587.7,10837.2
2011-03-07,14.29,104.9,0.98,,14.29,4669.6,4802.1
2011-03-14,13.64,100.18,0.93,,13.64,3931.0,4113.1
2011-03-21,12.77,93.75,0.88,,12.77,9610.1,11092.4
2011-03-28,11.94,87.65,0.82,,11.94,4024.3,4779.1
2011-04-04,11.98,87.97,0.82,359.1,11.98,2051.5,2499.4
2011-04-11,12.13,89.04,0.83,363.5,12.13,2326.5,2796.0
2011-04-18,11.98,87.97,0.82,359.1,11.98,2183.7,2648.1
2011-04-25,11.66,85.61,0.8,349.5,11.66,1873.0,2291.6
2011-05-02,9.97,73.18,0.68,123.5,9.97,2576.3,3644.7
2011-05-09,10.59,77.79,0.73,131.3,10.59,2258.4,3176.9
2011-05-16,10.49,77.04,0.72,130.0,10.49,1121.7,1557.4
2011-05-23,9.86,72.43,0.68,122.3,9.86,750.2,1061.7
2011-05-30,9.34,68.57,0.64,115.8,9.34,799.6,1211.3
2011-06-06,10.05,73.82,0.69,124.6,10.05,964.0,1426.6
2011-06-13,8.57,62.89,0.59,106.2,8.57,1580.5,2522.8
2011-06-20,8.49,62.36,0.58,105.3,8.49,612.1,1030.0
2011-06-27,9.16,67.29,0.63,113.6,9.16,840.7,1376.9
2011-07-04,9.57,70.29,0.66,118.6,9.57,889.1,1384.6
2011-07-11,9.72,71.36,0.67,120.5,9.72,913.1,1390.1
2011-07-18,9.84,72.22,0.67,121.9,9.84,973.5,1468.6
2011-07-25,9.13,67.07,0.63,113.2,9.13,791.5,1204.4
2011-08-01,9.43,69.22,0.65,116.8,9.43,309.7,486.7
2011-08-08,9.43,69.22,0.65,116.8,9.43,,
2011-08-15,9.43,69.22,0.65,116.8,9.43,,
2011-08-22,9.43,69.22,0.65,116.8,9.43,,
2011-08-29,9.25,67.93,0.63,114.7,9.25,973.4,1554.9
2011-09-05,8.81,64.72,0.6,205.0,8.81,421.5,676.2
2011-09-12,8.95,65.68,0.61,208.0,8.95,134.9,221.1
2011-09-19,8.61,63.22,0.59,200.2,8.61,351.2,586.0
2011-09-26,8.68,63.75,0.59,201.9,8.68,759.6,1254.4
2011-10-03,8.71,63.97,0.6,202.6,8.71,246.3,411.1
2011-10-10,8.76,64.29,0.6,203.6,8.76,81.2,134.8
2011-10-17,9.05,66.43,0.62,210.4,9.05,633.1,1033.0
2011-10-24,8.59,63.11,0.59,199.9,8.59,367.1,615.6
2011-10-31,8.93,65.57,0.61,208.1,8.93,616.4,1017.6
2011-11-07,9.06,66.54,0.62,211.2,9.06,792.3,1274.3
2011-11-14,9.05,66.43,0.62,210.8,9.05,347.6,563.3
2011-11-21,9.16,67.29,0.63,213.6,9.16,2070.1,3206.5
2011-11-28,9.15,67.18,0.63,213.2,9.15,610.5,964.0
2011-12-05,8.13,59.68,0.56,189.4,8.13,1149.4,1953.4
2011-12-12,7.92,58.18,0.54,184.7,7.92,212.5,388.8
2011-12-19,7.38,54.22,0.51,172.1,7.38,424.4,839.3
2011-12-26,7.21,52.93,0.49,168.0,7.21,236.7,475.2
2012-01-02,6.57,51.64,0.48,163.9,6.57,391.9,828.0
2012-01-09,6.64,52.18,0.49,165.6,6.64,257.8,542.9
2012-01-16,6.62,51.97,0.48,164.9,6.62,548.1,1097.3
2012-01-23,6.96,54.64,0.51,173.4,6.96,348.8,686.2
2012-01-30,6.89,54.11,0.5,171.7,6.89,39.4,78.3
2012-02-06,7.02,55.18,0.51,175.1,7.02,318.8,625.1
2012-02-13,7.12,55.93,0.52,177.5,7.12,619.6,1190.9
2012-02-20,7.17,56.36,0.53,178.9,7.17,555.3,1059.1
2012-02-27,7.42,58.29,0.54,185.0,7.42,1058.6,1963.1
2012-03-05,7.45,58.5,0.55,185.7,7.45,913.2,1686.6
2012-03-12,7.75,60.86,0.57,193.2,7.75,1302.2,2341.1
2012-03-19,7.99,62.79,0.59,199.3,7.99,3197.6,5469.4
2012-03-26,7.82,61.39,0.57,194.9,7.82,834.5,1462.7
2012-04-02,7.3,57.32,0.53,210.9,7.3,644.9,1184.3
2012-04-09,7.6,59.68,0.56,219.5,7.6,337.6,608.5
2012-04-16,7.73,60.75,0.57,223.5,7.73,817.9,1456.6
2012-04-23,7.99,62.79,0.59,231.0,7.99,1115.5,1916.1
2012-04-30,8.09,63.54,0.59,231.0,8.09,1126.0,1881.2
2012-05-07,8.05,63.22,0.59,229.8,8.05,769.6,1300.8
2012-05-14,8.01,62.89,0.59,228.6,8.01,739.1,1255.5
2012-05-21,7.84,61.61,0.57,224.0,7.84,1107.2,1884.1
2012-05-28,7.77,61.07,0.57,222.0,7.77,403.0,701.4
2012-06-04,7.84,61.61,0.57,224.0,7.84,1345.0,2277.1
2012-06-11,8.01,62.89,0.59,228.6,8.01,482.5,835.0
2012-06-18,8.01,62.89,0.59,228.6,8.01,417.2,715.9
2012-06-25,7.6,59.68,0.56,217.0,7.6,367.0,641.5
2012-07-02,7.68,60.32,0.56,219.3,7.68,315.2,566.3
2012-07-09,7.53,59.14,0.55,215.0,7.53,418.7,752.7
2012-07-16,7.39,58.07,0.54,211.1,7.39,189.3,345.6
2012-07-23,7.41,58.18,0.54,211.5,7.41,220.7,403.4
2012-07-30,6.32,49.61,0.46,180.3,6.32,787.1,1557.2
2012-08-06,6.19,48.64,0.45,176.8,6.19,907.6,2111.5
2012-08-13,6.17,48.43,0.45,176.1,6.17,428.9,930.9
2012-08-20,6.17,48.43,0.45,176.1,6.17,171.9,381.4
2012-08-27,6.18,48.54,0.45,176.5,6.18,357.0,776.3
2012-09-03,6.34,49.82,0.46,153.0,6.34,217.5,477.9
2012-09-10,6.6,51.86,0.48,159.2,6.6,368.8,778.2
2012-09-17,6.38,50.14,0.47,154.0,6.38,285.9,595.1
2012-09-24,6.34,49.82,0.46,153.0,6.34,211.6,454.5
2012-10-01,6.38,50.14,0.47,154.0,6.38,196.4,424.9
2012-10-08,6.38,50.14,0.47,154.0,6.38,28.2,60.6
2012-10-15,6.53,51.32,0.48,157.6,6.53,261.3,547.1
2012-10-22,6.67,52.39,0.49,160.9,6.67,183.8,380.3
2012-10-29,6.49,51.0,0.48,156.6,6.49,440.9,901.9
2012-11-05,6.55,51.43,0.48,145.4,6.55,150.0,311.5
2012-11-12,6.41,50.36,0.47,142.4,6.41,134.4,285.2
2012-11-19,6.17,48.43,0.45,136.9,6.17,140.6,307.6
2012-11-26,6.06,47.57,0.44,134.5,6.06,118.4,264.2
2012-12-03,5.81,45.64,0.43,129.1,5.81,171.6,399.1
2012-12-10,6.22,48.86,0.46,138.1,6.22,168.3,377.3
2012-12-17,6.27,49.29,0.46,139.4,6.27,219.4,481.9
2012-12-24,6.29,49.39,0.46,139.7,6.29,287.1,623.8
2012-12-31,6.93,54.43,0.51,153.9,6.93,1164.3,2377.0
2013-01-07,6.5,55.93,0.52,158.1,6.5,778.2,1529.3
2013-01-14,6.72,57.86,0.54,163.6,6.72,2453.2,4547.0
2013-01-21,7.07,60.86,0.57,172.1,7.07,1487.2,2707.6
2013-01-28,6.91,59.47,0.55,168.1,6.91,2095.9,3719.6
2013-02-04,7.07,60.86,0.57,172.1,7.07,1145.0,2013.4
2013-02-11,7.66,66.0,0.62,186.6,7.66,1666.1,2804.9
2013-02-18,7.59,65.36,0.61,184.8,7.59,201.7,330.9
2013-02-25,8.08,69.54,0.65,196.6,8.08,4651.4,7703.3
2013-03-04,7.57,65.14,0.61,184.2,7.57,3771.9,5992.6
2013-03-11,7.57,65.14,0.61,184.2,7.57,2079.1,3326.3
2013-03-18,7.12,61.29,0.57,173.3,7.12,1364.5,2343.5
2013-03-25,7.38,63.54,0.59,179.6,7.38,760.2,1304.1
2013-04-01,7.13,61.39,0.57,142.4,7.13,550.3,946.0
2013-04-08,7.2,62.04,0.58,143.9,7.2,501.3,886.0
2013-04-15,6.74,58.07,0.54,134.7,6.74,700.1,1235.6
2013-04-22,7.03,60.54,0.56,140.4,7.03,357.3,644.4
2013-04-29,6.88,59.25,0.55,135.8,6.88,415.1,736.3
2013-05-06,7.13,61.39,0.57,140.7,7.13,339.8,601.1
2013-05-13,7.29,62.79,0.59,143.9,7.29,432.3,742.6
2013-05-20,7.47,64.29,0.6,147.4,7.47,833.1,1413.6
2013-05-27,7.5,64.61,0.6,148.1,7.5,638.5,1063.5
2013-06-03,7.38,63.54,0.59,145.7,7.38,562.0,938.5
2013-06-10,7.28,62.68,0.58,143.7,7.28,871.3,1458.9
2013-06-17,7.15,61.61,0.57,141.2,7.15,232.0,405.2
2013-06-24,6.63,57.11,0.53,130.9,6.63,516.9,937.3
2013-07-01,6.53,56.25,0.52,128.9,6.53,344.8,658.3
2013-07-08,6.28,54.11,0.5,124.0,6.28,268.6,514.8
2013-07-15,6.55,56.36,0.53,129.2,6.55,349.2,673.0
2013-07-22,6.71,57.75,0.54,132.4,6.71,750.6,1379.9
2013-07-29,6.59,56.79,0.53,130.2,6.59,259.4,483.7
2013-08-05,6.78,58.39,0.54,133.9,6.78,208.5,390.1
2013-08-12,6.91,59.47,0.55,136.3,6.91,295.4,541.1
2013-08-19,6.87,59.14,0.55,135.6,6.87,459.0,827.3
2013-08-26,7.09,61.07,0.57,140.0,7.09,863.4,1531.9
2013-09-02,7.01,60.32,0.56,124.4,7.01,1038.3,1824.1
2013-09-09,7.32,63.0,0.59,129.9,7.32,1006.9,1733.0
2013-09-16,7.2,62.04,0.58,127.9,7.2,1097.2,1859.0
2013-09-23,7.38,63.54,0.59,131.0,7.38,644.8,1108.2
2013-09-30,7.1,61.18,0.57,126.1,7.1,834.3,1452.3
2013-10-07,7.1,61.18,0.57,126.1,7.1,,
2013-10-14,7.34,63.22,0.59,130.3,7.34,782.3,1344.6
2013-10-21,7.29,62.79,0.59,129.5,7.29,581.9,998.2
2013-10-28,7.07,60.86,0.57,125.5,7.07,428.5,747.6
2013-11-04,7.03,60.54,0.56,133.4,7.03,318.6,569.2
2013-11-11,6.97,60.0,0.56,132.3,6.97,168.6,302.5
2013-11-18,7.29,62.79,0.59,138.4,7.29,928.8,1608.4
2013-11-25,7.43,63.97,0.6,141.0,7.43,1914.0,3165.6
2013-12-02,7.44,64.07,0.6,141.2,7.44,2674.2,4365.1
2013-12-09,7.74,66.64,0.62,146.9,7.74,1481.4,2394.6
2013-12-16,7.93,68.25,0.64,150.5,7.93,5548.4,8346.6
2013-12-23,7.83,67.39,0.63,148.6,7.83,1104.0,1743.8
2013-12-30,8.03,69.11,0.64,152.3,8.03,650.2,1022.6
2014-01-06,11.08,64.61,0.6,142.4,11.08,803.8,1281.6
2014-01-13,11.06,64.5,0.6,142.2,11.06,433.0,708.9
2014-01-20,11.43,66.64,0.62,146.9,11.43,534.4,867.3
2014-01-27,11.58,67.5,0.63,148.8,11.58,754.6,1211.1
2014-02-03,11.5,67.07,0.63,147.9,11.5,357.9,573.4
2014-02-10,11.91,69.43,0.65,153.1,11.91,742.5,1160.6
2014-02-17,11.89,69.32,0.65,152.8,11.89,968.7,1493.3
2014-02-24,11.71,68.25,0.64,150.5,11.71,1497.1,2362.4
2014-03-03,12.57,73.29,0.68,161.6,12.57,4516.0,6781.0
2014-03-10,11.89,69.32,0.65,152.8,11.89,2140.7,3224.2
2014-03-17,12.28,71.57,0.67,157.8,12.28,1208.7,1841.6
2014-03-24,12.74,74.25,0.69,163.7,12.74,2414.6,3528.4
2014-03-31,12.2,71.14,0.66,137.1,12.2,4113.4,5874.9
2014-04-07,12.42,72.43,0.68,139.5,12.42,1050.3,1566.8
2014-04-14,12.79,74.57,0.7,143.7,12.79,1853.8,2664.8
2014-04-21,12.51,72.97,0.68,140.6,12.51,1031.5,1499.3
2014-04-28,11.94,69.64,0.65,134.2,11.94,958.3,1435.4
2014-05-05,12.07,70.39,0.66,185.2,12.07,307.5,470.3
2014-05-12,12.07,70.39,0.66,185.2,12.07,,
2014-05-19,12.07,70.39,0.66,185.2,12.07,,
2014-05-26,12.07,70.39,0.66,185.2,12.07,,
2014-06-02,12.07,70.39,0.66,185.2,12.07,,
2014-06-09,12.07,70.39,0.66,185.2,12.07,,
2014-06-16,12.07,70.39,0.66,185.2,12.07,,
2014-06-23,12.07,70.39,0.66,185.2,12.07,,
2014-06-30,12.07,70.39,0.66,185.2,12.07,,
2014-07-07,12.07,70.39,0.66,185.2,12.07,,
2014-07-14,12.07,70.39,0.66,185.2,12.07,,
2014-07-21,12.07,70.39,0.66,185.2,12.07,,
2014-07-28,12.07,70.39,0.66,185.2,12.07,,
2014-08-04,12.07,70.39,0.66,185.2,12.07,,
2014-08-11,12.07,70.39,0.66,185.2,12.07,,
2014-08-18,12.07,70.39,0.66,185.2,12.07,,
2014-08-25,12.07,70.39,0.66,185.2,12.07,,
2014-09-01,12.07,70.39,0.66,145.2,12.07,,
2014-09-08,12.07,70.39,0.66,145.2,12.07,,
2014-09-15,12.07,70.39,0.66,145.2,12.07,,
2014-09-22,12.07,70.39,0.66,145.2,12.07,,
2014-09-29,12.07,70.39,0.66,145.2,12.07,,
2014-10-06,12.07,70.39,0.66,145.2,12.07,,
2014-10-13,12.07,70.39,0.66,145.2,12.07,,
2014-10-20,12.07,70.39,0.66,145.2,12.07,,
2014-10-27,12.07,70.39,0.66,,12.07,,
2014-11-03,12.07,70.39,0.66,,12.07,,
2014-11-10,12.07,70.39,0.66,,12.07,,
2014-11-17,12.07,70.39,0.66,,12.07,,
2014-11-24,12.07,70.39,0.66,,12.07,,
2014-12-01,12.07,70.39,0.66,,12.07,,
2014-12-08,13.29,77.47,0.72,,13.29,22.3,30.9
2014-12-15,16.48,96.11,0.9,,16.48,13752.8,14611.1
2014-12-22,14.89,86.79,0.81,,14.89,8479.8,9527.6
2014-12-29,15.47,90.22,0.84,,15.47,4372.2,5147.4
2015-01-05,15.99,93.22,0.87,,15.99,1724.4,2007.5
2015-01-12,15.51,90.43,0.84,,15.51,3871.3,4424.5
2015-01-19,16.1,93.86,0.88,,16.1,3840.0,4379.6
2015-01-26,17.42,101.57,0.95,,17.42,6861.8,7376.2
2015-02-02,16.74,97.61,0.91,,16.74,3667.3,3937.9
2015-02-09,16.63,96.97,0.9,,16.63,1764.9,1933.0
2015-02-16,16.87,98.36,0.92,,16.87,1544.8,1682.2
2015-02-23,17.02,99.22,0.93,,17.02,266.0,288.5
2015-03-02,17.05,99.43,0.93,,17.05,1392.6,1507.2
2015-03-09,18.41,107.36,1.0,,18.41,7842.9,7969.5
2015-03-16,18.62,108.54,1.01,,18.62,4451.2,4416.2
2015-03-23,17.95,104.68,0.98,,17.95,5001.1,4989.9
2015-03-30,18.56,108.22,1.01,,18.56,5400.8,5467.0
2015-04-06,18.65,108.75,1.02,,18.65,2910.1,2902.2
2015-04-13,23.8,138.75,1.3,,23.8,6726.0,6291.0
2015-04-20,25.73,150.0,1.4,,25.73,46171.0,30505.9
2015-04-27,29.33,171.0,1.6,,29.33,14905.5,9860.4
2015-05-04,32.58,189.97,1.77,,32.58,16936.2,10185.4
2015-05-11,31.79,185.36,1.73,,31.79,16901.0,9954.9
2015-05-18,36.88,215.04,2.01,,36.88,18129.7,9907.8
2015-05-25,44.09,257.04,2.4,,44.09,38350.2,16601.0
2015-06-01,44.03,256.72,2.4,,44.03,24838.1,10686.5
2015-06-08,42.6,248.36,2.32,,42.6,21061.3,9029.7
2015-06-15,43.08,251.15,2.34,,43.07,25408.8,10392.1
2015-06-22,38.06,221.9,2.07,,38.06,12059.0,5413.0
2015-06-29,30.51,177.86,1.66,,30.51,16919.9,9117.3
2015-07-06,31.22,182.04,1.7,,31.22,8607.6,4994.8
2015-07-13,35.58,207.43,1.94,,35.58,19743.2,10596.8
2015-07-20,28.23,164.58,1.54,,28.23,18045.4,11162.6
2015-07-27,25.73,150.0,1.4,,25.73,11448.7,7378.0
2015-08-03,21.56,125.68,1.17,,21.56,14098.8,10546.3
2015-08-10,25.08,146.25,1.36,,25.08,8591.3,6822.3
2015-08-17,25.78,150.33,1.4,,25.78,9419.7,6741.7
2015-08-24,20.42,119.04,1.11,,20.42,8446.0,6772.0
2015-08-31,18.71,109.07,1.02,,18.71,8401.9,8277.0
2015-09-07,17.07,99.54,0.93,,17.07,2858.9,3002.2
2015-09-14,18.36,107.04,1.0,,18.36,6840.2,6578.5
2015-09-21,19.11,111.43,1.04,,19.11,4276.6,4286.8
2015-09-28,19.57,114.11,1.06,,19.57,3809.9,3578.7
2015-10-05,20.09,117.11,1.09,,20.09,1845.3,1695.2
2015-10-12,21.87,127.5,1.19,,21.87,3242.4,2805.0
2015-10-19,24.61,143.47,1.34,,24.61,13143.3,9892.3
2015-10-26,26.61,155.15,1.45,57.4,26.61,13362.7,9640.7
2015-11-02,26.11,152.25,1.42,56.3,26.11,7629.5,5279.2
2015-11-09,28.74,167.58,1.56,62.0,28.74,9256.1,6128.8
2015-11-16,32.84,191.47,1.79,70.8,32.84,18940.7,11096.7
2015-11-23,31.22,182.04,1.7,67.3,31.22,14426.1,8350.5
2015-11-30,30.43,177.43,1.66,65.6,30.43,9153.1,5529.2
2015-12-07,31.2,181.93,1.7,67.3,31.2,9229.3,5466.7
2015-12-14,31.65,184.5,1.72,68.2,31.64,11025.3,6551.0
2015-12-21,36.63,213.54,1.99,78.9,36.62,24549.0,12860.9
2015-12-28,33.91,197.68,1.85,73.1,33.91,23151.4,11568.5
2016-01-04,32.45,189.22,1.77,70.0,32.45,14651.4,7935.1
2016-01-11,26.74,155.9,1.45,57.6,26.74,11195.2,6755.7
2016-01-18,27.86,162.43,1.52,60.0,27.86,7101.3,4753.5
2016-01-25,28.01,163.29,1.52,60.4,28.01,4791.3,3123.0
2016-02-01,24.7,144.0,1.34,53.2,24.7,5555.0,4032.3
2016-02-08,27.01,157.5,1.47,58.2,27.01,3430.0,2405.7
2016-02-15,26.28,153.22,1.43,56.6,26.28,878.4,616.0
2016-02-22,28.02,163.4,1.52,60.4,28.02,5137.1,3441.7
2016-02-29,24.66,143.79,1.34,53.2,24.66,4951.9,3446.9
2016-03-07,26.9,156.86,1.46,58.0,26.9,4846.1,3341.5
2016-03-14,27.12,158.15,1.48,58.5,27.12,2288.9,1573.8
2016-03-21,27.09,157.93,1.47,58.4,27.09,382.4,259.7
2016-03-28,27.09,157.93,1.47,58.4,27.09,,
2016-04-04,27.09,157.93,1.47,58.4,27.09,,
