,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,3.03,6234.75,3.43,17.1,3.03,234119.4,69034.8
2010-07-19,2.91,6001.31,3.3,16.5,2.91,125417.5,38544.5
2010-07-26,3.05,6273.66,3.45,17.2,3.05,183429.0,53700.8
2010-08-02,3.3,6789.17,3.74,18.6,3.3,391845.9,107245.4
2010-08-09,3.28,6750.27,3.71,18.5,3.28,275275.7,74897.1
2010-08-16,3.25,6691.91,3.68,18.6,3.25,170129.7,46975.3
2010-08-23,3.24,6682.18,3.68,18.5,3.24,229657.1,63122.5
2010-08-30,3.05,6273.66,3.45,17.4,3.05,230393.0,65320.7
2010-09-06,3.0,6186.12,3.4,17.2,3.0,143870.8,42894.5
2010-09-13,2.95,6069.4,3.34,16.8,2.95,137780.3,41629.8
2010-09-20,2.78,5728.97,3.15,15.9,2.78,95186.2,29222.1
2010-09-27,2.82,5806.78,3.19,16.1,2.82,26132.0,8257.2
2010-10-04,2.78,5728.97,3.15,15.9,2.78,69915.9,22499.4
2010-10-11,2.93,6030.5,3.32,16.7,2.93,93949.4,29104.6
2010-10-18,3.02,6225.03,3.42,17.3,3.02,251256.6,73965.5
2010-10-25,2.91,6001.31,3.3,16.7,2.91,141236.1,43067.2
2010-11-01,2.98,6147.21,3.38,15.7,2.98,210943.4,62355.5
2010-11-08,3.11,6409.83,3.53,16.4,3.11,248928.1,72375.2
2010-11-15,2.99,6156.94,3.39,15.7,2.99,557524.6,154942.9
2010-11-22,2.88,5933.23,3.26,15.2,2.88,115387.6,35510.3
2010-11-29,2.86,5884.6,3.24,15.0,2.86,102356.6,31636.8
2010-12-06,2.77,5709.52,3.14,14.6,2.77,76845.4,24239.2
2010-12-13,2.79,5738.7,3.16,14.7,2.79,65961.6,21024.2
2010-12-20,2.79,5738.7,3.16,14.7,2.79,78585.3,24694.6
2010-12-27,2.78,5728.97,3.15,14.6,2.78,150000.5,45944.5
2011-01-03,2.29,5563.62,3.06,14.2,2.29,45021.7,14722.9
2011-01-10,2.41,5855.42,3.22,15.0,2.41,134152.0,41242.2
2011-01-17,2.48,6020.77,3.31,15.4,2.48,207280.6,61067.8
2011-01-24,2.56,6215.3,3.42,15.9,2.56,160280.6,47618.7
2011-01-31,2.51,6088.86,3.35,15.6,2.51,245074.9,71977.8
2011-02-07,2.53,6147.21,3.38,15.7,2.53,26112.8,7783.3
2011-02-14,2.65,6429.29,3.54,16.4,2.65,134949.1,39145.0
2011-02-21,2.67,6497.37,3.57,16.6,2.67,161692.2,46144.9
2011-02-28,2.74,6662.73,3.67,17.0,2.74,269943.4,74762.4
2011-03-07,2.96,7187.96,3.95,17.9,2.96,596362.1,157046.0
2011-03-14,2.87,6973.98,3.84,17.4,2.87,723061.0,182939.6
2011-03-21,2.78,6750.27,3.71,16.8,2.78,248502.7,66896.8
2011-03-28,2.88,6993.43,3.85,17.4,2.88,263406.9,68873.2
2011-04-04,2.87,6983.7,3.84,17.4,2.87,176035.8,46292.9
2011-04-11,2.78,6752.21,3.71,16.8,2.78,198923.5,45528.5
2011-04-18,2.86,6941.88,3.82,17.3,2.86,212898.7,56669.5
2011-04-25,2.73,6638.41,3.65,16.6,2.73,163141.0,43580.3
2011-05-02,2.62,6372.87,3.51,15.9,2.62,93164.6,26170.8
2011-05-09,3.18,7725.84,4.25,18.6,3.18,1424969.0,356319.2
2011-05-16,2.99,7257.99,3.99,17.5,2.99,1235678.0,300928.9
2011-05-23,2.62,6372.87,3.51,15.4,2.62,480248.9,125018.0
2011-05-30,2.38,5778.57,3.18,13.9,2.38,232675.2,68080.3
2011-06-06,2.53,6145.27,3.38,14.8,2.53,132448.5,40158.9
2011-06-13,2.44,5930.31,3.26,14.3,2.44,154708.5,46505.0
2011-06-20,2.44,5930.31,3.26,14.3,2.44,150783.9,45802.2
2011-06-27,2.57,6246.42,3.44,15.1,2.57,228302.9,67548.4
2011-07-04,2.62,6360.22,3.5,15.3,2.62,225443.1,65502.4
2011-07-11,2.62,6360.22,3.5,15.3,2.62,166155.1,47538.3
2011-07-18,2.6,6309.64,3.47,15.2,2.6,148927.6,43397.2
2011-07-25,2.38,5791.22,3.19,14.0,2.38,119933.8,35800.8
2011-08-01,2.42,5879.73,3.23,14.2,2.42,65156.2,20340.3
2011-08-08,2.14,5196.92,2.86,12.5,2.14,79040.9,25720.1
2011-08-15,2.31,5601.55,3.08,13.5,2.31,112514.7,37960.7
2011-08-22,2.18,5298.08,2.91,12.9,2.18,67001.6,22265.7
2011-08-29,2.21,5373.95,2.96,13.1,2.21,74947.4,24884.2
2011-09-05,2.14,5196.92,2.86,12.7,2.14,42254.4,14451.3
2011-09-12,2.12,5146.34,2.83,12.5,2.12,25991.0,9100.4
2011-09-19,2.05,4969.32,2.73,12.1,2.05,23047.9,8215.0
2011-09-26,2.02,4906.1,2.7,11.9,2.02,47484.4,17179.8
2011-10-03,1.94,4703.78,2.59,11.5,1.94,21676.5,8237.7
2011-10-10,1.9,4627.91,2.55,11.3,1.9,3760.0,1465.7
2011-10-17,1.97,4779.65,2.63,11.6,1.97,38380.0,14640.0
2011-10-24,1.86,4514.11,2.48,11.0,1.86,28707.4,11425.3
2011-10-31,2.13,5171.63,2.85,11.7,2.13,170685.8,61478.1
2011-11-07,2.06,4994.61,2.75,11.3,2.06,144836.0,52220.3
2011-11-14,2.05,4969.32,2.73,11.3,2.05,63004.8,23332.7
2011-11-21,1.95,4729.07,2.6,10.7,1.95,52073.8,19540.8
2011-11-28,1.88,4577.34,2.52,10.4,1.88,25534.8,9998.6
2011-12-05,1.81,4400.31,2.42,10.0,1.81,35216.7,14157.2
2011-12-12,1.9,4615.27,2.54,10.5,1.9,45064.5,18201.1
2011-12-19,1.75,4261.22,2.34,9.7,1.75,86892.6,35683.5
2011-12-26,1.73,4198.0,2.31,9.5,1.73,41966.7,18395.3
2012-01-02,1.5,4261.22,2.34,9.7,1.5,56526.7,23938.1
2012-01-09,1.64,4665.85,2.57,10.6,1.64,99171.5,41480.7
2012-01-16,1.46,4160.07,2.29,9.4,1.46,153080.2,61758.2
2012-01-23,1.55,4412.96,2.43,10.0,1.55,50951.7,21267.8
2012-01-30,1.52,4324.45,2.38,9.8,1.52,8829.5,3690.5
2012-02-06,1.54,4387.67,2.41,10.0,1.54,42484.4,17867.8
2012-02-13,1.57,4463.54,2.46,10.1,1.57,100999.1,41327.0
2012-02-20,1.66,4716.43,2.59,10.7,1.66,114097.7,45151.4
2012-02-27,1.79,5095.77,2.8,11.6,1.79,225228.1,81366.8
2012-03-05,1.78,5070.48,2.79,11.5,1.78,170956.9,61784.0
2012-03-12,1.78,5070.48,2.79,11.5,1.78,101478.6,36635.4
2012-03-19,1.77,5045.19,2.78,10.8,1.77,257122.1,90001.5
2012-03-26,1.73,4918.74,2.71,10.5,1.73,80663.4,29232.6
2012-04-02,1.69,4804.94,2.64,10.3,1.69,48729.5,18481.1
2012-04-09,1.73,4931.39,2.71,10.6,1.73,39522.9,14523.2
2012-04-16,1.84,5234.86,2.88,11.2,1.84,138905.4,48969.5
2012-04-23,1.84,5247.5,2.89,11.2,1.84,115841.5,39963.5
2012-04-30,1.97,5601.55,3.08,12.0,1.97,247993.8,79761.5
2012-05-07,2.01,5728.0,3.15,12.2,2.01,90270.8,28809.9
2012-05-14,1.91,5437.17,2.99,11.6,1.91,67761.9,22318.5
2012-05-21,1.83,5209.57,2.87,11.1,1.83,72019.2,24492.2
2012-05-28,1.91,5437.17,2.99,11.6,1.91,71204.3,24130.3
2012-06-04,1.89,5386.59,2.96,11.5,1.89,81276.8,26575.0
2012-06-11,1.95,5538.32,3.05,11.8,1.95,55542.7,18776.8
2012-06-18,1.96,5576.26,3.07,11.9,1.96,114612.7,37253.4
2012-06-25,1.88,5348.66,2.94,11.4,1.88,33468.5,11257.8
2012-07-02,1.8,5121.05,2.82,10.9,1.8,70893.9,25425.6
2012-07-09,1.76,4994.61,2.75,10.7,1.76,65147.9,21368.0
2012-07-16,1.71,4852.36,2.67,10.4,1.71,35966.1,13121.1
2012-07-23,1.73,4931.39,2.71,10.5,1.73,31664.2,11744.3
2012-07-30,1.68,4773.33,2.63,10.2,1.68,27767.4,10356.5
2012-08-06,1.69,4820.75,2.65,10.3,1.69,31143.1,11894.4
2012-08-13,1.69,4820.75,2.65,10.3,1.69,39358.5,14566.9
2012-08-20,1.67,4757.52,2.62,10.2,1.67,18606.0,7069.1
2012-08-27,1.6,4552.05,2.5,9.0,1.6,27284.5,10508.4
2012-09-03,1.63,4631.08,2.55,9.2,1.63,22613.6,9058.8
2012-09-10,1.68,4789.14,2.63,9.5,1.68,36105.8,14063.5
2012-09-17,1.61,4583.66,2.52,9.1,1.61,34881.1,13373.2
2012-09-24,1.6,4552.05,2.5,9.0,1.6,20643.2,8189.0
2012-10-01,1.61,4583.66,2.52,9.1,1.61,23078.0,9355.8
2012-10-08,1.59,4536.25,2.5,9.0,1.59,3802.1,1526.3
2012-10-15,1.62,4615.27,2.54,9.1,1.62,48181.2,18867.9
2012-10-22,1.87,5326.54,2.93,10.6,1.87,401044.9,141321.1
2012-10-29,1.78,5057.84,2.78,10.0,1.78,314044.6,109078.1
2012-11-05,2.14,6085.21,3.35,11.8,2.14,792307.8,246552.4
2012-11-12,2.1,5974.57,3.29,11.6,2.1,475065.6,148513.0
2012-11-19,1.9,5405.56,2.97,10.5,1.9,278084.5,92235.2
2012-11-26,1.85,5263.31,2.9,10.2,1.85,219256.4,73965.3
2012-12-03,1.91,5421.37,2.98,10.5,1.91,370625.8,124618.6
2012-12-10,2.03,5784.9,3.18,11.2,2.03,496667.3,158683.3
2012-12-17,2.07,5879.73,3.23,11.4,2.07,376929.8,117779.2
2012-12-24,1.99,5658.46,3.11,11.0,1.99,236129.6,74794.1
2012-12-31,2.2,6259.07,3.44,12.2,2.2,576020.1,171468.6
2013-01-07,1.82,6227.46,3.43,12.1,1.82,157638.6,45572.1
2013-01-14,1.8,6164.24,3.39,12.0,1.8,357416.9,105322.7
2013-01-21,1.82,6243.27,3.43,12.1,1.82,295109.3,87228.6
2013-01-28,1.77,6069.4,3.34,11.8,1.77,174933.5,52553.2
2013-02-04,1.77,6069.4,3.34,11.8,1.77,192464.2,57429.3
2013-02-11,1.82,6211.66,3.42,12.1,1.82,175825.0,52101.4
2013-02-18,1.81,6195.85,3.41,12.0,1.81,32023.8,9411.3
2013-02-25,1.76,6037.79,3.32,11.7,1.76,114902.1,34928.8
2013-03-04,1.59,5437.18,2.99,10.6,1.59,130838.1,40937.1
2013-03-11,1.62,5532.01,3.04,10.7,1.62,70586.8,23330.1
2013-03-18,1.56,5326.54,2.93,10.3,1.56,46004.7,15487.7
2013-03-25,1.63,5579.43,3.07,10.4,1.63,108665.2,35620.4
2013-04-01,1.62,5532.01,3.04,10.3,1.62,55502.6,18348.9
2013-04-08,1.59,5452.98,3.0,10.1,1.59,30442.0,10053.3
2013-04-15,1.61,5516.2,3.03,10.3,1.61,38388.8,12672.3
2013-04-22,1.65,5658.46,3.11,10.5,1.65,105899.1,34261.4
2013-04-29,1.58,5416.63,2.98,9.7,1.58,40892.0,12358.2
2013-05-06,1.61,5507.51,3.03,9.8,1.61,32465.6,10695.2
2013-05-13,1.61,5507.51,3.03,9.8,1.61,57206.9,18884.3
2013-05-20,1.69,5798.34,3.19,10.4,1.69,153990.3,49319.7
2013-05-27,1.67,5707.45,3.14,10.2,1.67,101761.3,32277.8
2013-06-03,1.68,5743.8,3.16,10.3,1.68,111019.9,34933.9
2013-06-10,1.59,5434.8,2.99,9.7,1.59,50581.8,16557.3
2013-06-17,1.53,5234.86,2.88,9.4,1.53,24772.8,8577.7
2013-06-24,1.35,4616.86,2.54,8.3,1.35,44180.4,16085.7
2013-07-01,1.39,4762.27,2.62,8.5,1.39,71046.4,27899.0
2013-07-08,1.32,4507.79,2.48,8.1,1.32,56172.1,21864.3
2013-07-15,1.41,4816.8,2.65,8.6,1.41,63420.3,24364.0
2013-07-22,1.35,4635.03,2.55,8.3,1.35,63640.8,24112.0
2013-07-29,1.32,4525.97,2.49,8.1,1.32,41251.6,16025.7
2013-08-05,1.4,4780.45,2.63,8.5,1.4,57449.0,22052.6
2013-08-12,1.51,5162.15,2.84,9.2,1.51,96581.4,35577.1
2013-08-19,1.48,5071.27,2.79,9.1,1.48,110920.5,39454.0
2013-08-26,1.46,4980.39,2.74,9.0,1.46,81615.6,29951.0
2013-09-02,1.45,4962.21,2.73,9.0,1.45,79737.3,28825.2
2013-09-09,1.51,5162.15,2.84,9.3,1.51,79284.3,28407.7
2013-09-16,1.52,5198.5,2.86,9.4,1.52,138226.7,47609.7
2013-09-23,1.52,5198.5,2.86,9.4,1.52,32277.7,11425.1
2013-09-30,1.49,5107.62,2.81,9.2,1.49,57687.2,20632.3
2013-10-07,1.49,5107.62,2.81,9.2,1.49,,
2013-10-14,1.54,5271.21,2.9,9.5,1.54,99782.8,34636.4
2013-10-21,1.52,5198.5,2.86,9.4,1.52,90978.2,31936.6
2013-10-28,1.46,4998.56,2.75,9.0,1.46,43574.0,15624.4
2013-11-04,1.43,4889.5,2.69,9.8,1.43,40094.5,14742.6
2013-11-11,1.38,4707.74,2.59,9.5,1.38,33698.2,12720.0
2013-11-18,1.42,4871.33,2.68,9.8,1.42,36798.9,14120.3
2013-11-25,1.43,4889.5,2.69,9.8,1.43,31448.3,11781.0
2013-12-02,1.38,4707.74,2.59,9.5,1.38,36784.2,13795.2
2013-12-09,1.42,4871.33,2.68,9.8,1.42,32386.4,12158.5
2013-12-16,1.41,4816.8,2.65,9.7,1.41,26595.3,9925.4
2013-12-23,1.33,4562.32,2.51,9.2,1.33,22613.4,8716.4
2013-12-30,1.33,4562.32,2.51,9.2,1.33,20586.3,8173.5
2014-01-06,1.14,4398.73,2.42,8.8,1.14,19549.8,7791.9
2014-01-13,1.1,4253.32,2.34,8.6,1.1,28282.0,11990.1
2014-01-20,1.08,4162.44,2.29,8.4,1.08,19120.2,8239.6
2014-01-27,1.13,4362.38,2.4,8.8,1.13,46814.4,19488.4
2014-02-03,1.12,4326.03,2.38,8.7,1.12,20066.2,8333.4
2014-02-10,1.16,4471.44,2.46,9.0,1.16,13085.1,5409.5
2014-02-17,1.21,4671.38,2.57,9.4,1.21,61605.5,24630.1
2014-02-24,1.21,4671.38,2.57,9.4,1.21,170873.3,63510.8
2014-03-03,1.22,4707.74,2.59,9.5,1.22,97786.6,37736.0
2014-03-10,1.12,4326.03,2.38,8.7,1.12,85503.3,33461.5
2014-03-17,1.19,4598.68,2.53,9.2,1.19,103438.8,40749.6
2014-03-24,1.28,4944.04,2.72,7.5,1.28,112584.4,42902.3
2014-03-31,1.39,5362.1,2.95,8.2,1.39,870409.0,284873.9
2014-04-07,1.8,6961.64,3.83,10.6,1.8,1290759.0,355361.3
2014-04-14,1.64,6343.63,3.49,9.7,1.64,945095.7,261534.0
2014-04-21,1.5,5780.16,3.18,9.7,1.5,389245.4,116388.6
2014-04-28,1.37,5307.56,2.92,8.9,1.37,264853.5,85458.6
2014-05-05,1.39,5362.1,2.95,9.0,1.39,87000.3,29429.0
2014-05-12,1.49,5743.8,3.16,9.7,1.49,341467.4,110834.9
2014-05-19,1.37,5289.39,2.91,8.9,1.37,303376.4,97375.5
2014-05-26,1.43,5507.51,3.03,9.3,1.43,195432.9,65906.0
2014-06-02,1.35,5234.86,2.88,8.8,1.35,110403.3,37227.9
2014-06-09,1.35,5216.68,2.87,8.8,1.35,91908.5,31979.5
2014-06-16,1.37,5307.56,2.92,8.9,1.37,119659.3,41258.9
2014-06-23,1.27,4925.86,2.71,8.3,1.27,84801.6,30281.6
2014-06-30,1.31,5053.09,2.78,8.5,1.31,97696.1,35586.1
2014-07-07,1.35,5216.68,2.87,8.8,1.35,160658.0,56392.8
2014-07-14,1.35,5234.86,2.88,8.8,1.35,80755.7,28564.1
2014-07-21,1.4,5416.63,2.98,9.1,1.4,216948.8,73323.2
2014-07-28,1.51,5852.86,3.22,9.9,1.51,510003.4,160760.6
2014-08-04,1.49,5761.98,3.17,9.7,1.49,260930.1,82548.2
2014-08-11,1.49,5761.98,3.17,8.8,1.49,160200.5,50644.7
2014-08-18,1.52,5889.21,3.24,9.0,1.52,198243.4,62086.0
2014-08-25,1.5,5780.16,3.18,8.8,1.5,172361.5,54025.7
2014-09-01,1.48,5725.63,3.15,8.7,1.48,114241.3,36707.9
2014-09-08,1.55,5998.28,3.3,9.2,1.55,307323.9,93049.2
2014-09-15,1.62,6270.93,3.45,9.6,1.62,262808.8,78374.1
2014-09-22,1.59,6143.69,3.38,9.4,1.59,413821.8,117686.4
2014-09-29,1.63,6307.28,3.47,9.6,1.63,207786.7,60288.8
2014-10-06,1.66,6398.16,3.52,9.8,1.66,61570.9,17585.3
2014-10-13,1.83,7088.88,3.9,10.8,1.83,858466.4,224561.4
2014-10-20,1.81,6997.99,3.85,10.7,1.81,822775.8,205465.8
2014-10-27,1.75,6779.87,3.73,10.7,1.75,280337.2,75120.4
2014-11-03,1.82,7034.34,3.87,11.1,1.82,1051582.0,267226.4
2014-11-10,1.81,6979.82,3.84,11.0,1.81,353692.1,92679.6
2014-11-17,1.82,7034.34,3.87,11.1,1.82,710597.1,181099.4
2014-11-24,1.89,7307.0,4.02,11.6,1.89,568637.3,145010.6
2014-12-01,1.9,7343.35,4.04,11.6,1.9,821883.8,203295.6
2014-12-08,1.94,7506.94,4.13,11.9,1.94,991842.7,241259.8
2014-12-15,2.0,7743.23,4.26,12.2,2.0,1100036.0,263014.3
2014-12-22,1.95,7543.29,4.15,11.9,1.95,849436.4,197767.7
2014-12-29,2.03,7852.29,4.32,12.4,2.03,612056.2,145781.1
2015-01-05,2.22,8579.36,4.72,13.6,2.22,1028766.0,224855.7
2015-01-12,1.97,7597.82,4.18,12.0,1.97,681150.1,152061.1
2015-01-19,1.81,6997.99,3.85,11.1,1.81,478555.7,115213.9
2015-01-26,2.06,7961.35,4.38,12.6,2.06,600673.9,143652.1
2015-02-02,2.01,7761.41,4.27,12.3,2.01,508138.6,119123.7
2015-02-09,1.89,7288.82,4.01,11.5,1.89,350425.8,83353.1
2015-02-16,1.98,7634.17,4.2,12.1,1.98,189314.1,45982.9
2015-02-23,1.97,7597.82,4.18,12.0,1.97,163463.2,39198.2
2015-03-02,2.01,7779.59,4.28,12.3,2.01,433121.9,103251.4
2015-03-09,2.03,7852.29,4.32,12.4,2.03,581236.6,135987.2
2015-03-16,2.18,8433.95,4.64,13.3,2.18,826355.4,185101.0
2015-03-23,2.51,9688.13,5.33,15.3,2.51,1851780.0,365230.9
2015-03-30,2.84,10960.49,6.03,17.3,2.84,1778795.0,320237.3
2015-04-06,2.89,11160.44,6.14,17.6,2.89,1231145.0,203772.1
2015-04-13,3.12,12069.27,6.64,19.1,3.12,1482285.0,234038.8
2015-04-20,3.01,11614.85,6.39,18.4,3.01,1140119.0,178115.3
2015-04-27,3.28,12687.27,6.98,20.1,3.28,1555258.0,224593.2
2015-05-04,3.4,13159.86,7.24,20.8,3.4,1170935.0,165995.0
2015-05-11,3.34,12905.39,7.1,20.4,3.34,998706.0,147300.8
2015-05-18,3.1,11996.56,6.6,19.0,3.1,1864831.0,261717.3
2015-05-25,3.89,15032.05,8.27,23.8,3.89,2612580.0,347488.3
2015-06-01,3.79,14632.17,8.05,23.2,3.79,2041263.0,254937.5
2015-06-08,4.05,15650.05,8.61,24.8,4.05,2445142.0,293565.9
2015-06-15,4.41,17049.66,9.38,27.0,4.41,2598831.0,287974.7
2015-06-22,4.96,19176.32,10.55,30.4,4.96,1849815.0,190296.6
2015-06-29,3.66,14159.57,7.79,22.4,3.66,3077674.0,324838.6
2015-07-06,2.9,11196.79,6.16,17.7,2.9,2261346.0,339705.4
2015-07-13,3.34,12905.39,7.1,20.4,3.34,1492737.0,253362.3
2015-07-20,3.29,12723.62,7.0,20.1,3.29,1371229.0,196711.9
2015-07-27,2.99,11542.14,6.35,18.3,2.99,1101117.0,157403.8
2015-08-03,3.06,11832.97,6.51,18.7,3.06,745241.6,121300.8
2015-08-10,3.15,12178.32,6.7,21.8,3.15,530517.8,81270.6
2015-08-17,3.8,14704.88,8.09,26.3,3.8,443778.6,65496.4
2015-08-24,3.36,12978.1,7.14,23.2,3.36,4707675.0,538873.8
2015-08-31,2.93,11324.02,6.23,20.3,2.93,1694064.0,277878.1
2015-09-07,2.61,10106.19,5.56,18.1,2.61,639074.1,113123.2
2015-09-14,2.45,9451.83,5.2,16.9,2.45,704279.9,122956.8
2015-09-21,2.51,9706.31,5.34,17.4,2.51,509874.9,102324.6
2015-09-28,2.8,10833.25,5.96,19.4,2.8,1396622.0,242429.7
2015-10-05,2.73,10542.43,5.8,18.9,2.73,310167.6,53308.6
2015-10-12,2.86,11051.38,6.08,19.8,2.86,594885.2,99806.5
2015-10-19,2.93,11342.2,6.24,20.3,2.93,1229219.0,197610.9
2015-10-26,3.76,14541.29,8.0,26.0,3.76,3897721.0,514971.7
2015-11-02,3.46,13377.98,7.36,19.8,3.46,3928212.0,488569.1
2015-11-09,3.66,14141.4,7.78,21.0,3.66,2850975.0,363490.9
2015-11-16,3.61,13959.63,7.68,20.7,3.61,2550629.0,327064.8
2015-11-23,3.49,13505.22,7.43,20.0,3.49,1550802.0,205557.9
2015-11-30,3.27,12650.92,6.96,18.8,3.27,286120.0,40773.9
2015-12-07,3.35,12959.92,7.13,19.2,3.35,1405354.0,191719.5
2015-12-14,3.17,12269.21,6.75,18.2,3.17,685167.6,100901.8
2015-12-21,3.38,13068.98,7.19,19.4,3.38,1076969.0,152558.5
2015-12-28,3.16,12196.5,6.71,18.1,3.16,744225.4,105372.5
2016-01-04,2.87,11087.73,6.1,16.5,2.87,338540.1,50533.5
2016-01-11,2.41,9306.42,5.12,13.8,2.41,493147.6,85478.5
2016-01-18,2.36,9124.66,5.02,13.5,2.36,338379.1,66485.3
2016-01-25,2.57,9924.43,5.46,14.7,2.57,501008.3,93561.2
2016-02-01,2.29,8852.0,4.87,13.1,2.29,396712.0,78487.1
2016-02-08,2.38,9179.18,5.05,13.6,2.38,382592.6,75083.1
2016-02-15,2.31,8942.89,4.92,13.3,2.31,51602.6,10545.1
2016-02-22,2.7,10433.37,5.74,15.5,2.7,646637.9,119474.6
2016-02-29,2.3,8906.54,4.9,13.2,2.3,900521.6,169018.6
2016-03-07,2.6,10051.66,5.53,14.9,2.6,1447461.0,259697.6
2016-03-14,2.43,9379.13,5.16,13.9,2.43,500702.0,95171.0
2016-03-21,2.62,10142.54,5.58,15.0,2.62,624333.3,118215.4
2016-03-28,2.51,9688.13,5.33,14.4,2.51,635919.3,116921.3
2016-04-04,2.53,9779.02,5.38,14.5,2.53,380000.4,71233.9
