,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-22,35.48,8282.96,7.3,409.8,35.48,777257.0,106504.3
2009-06-29,33.71,7869.71,6.93,389.4,33.71,810780.0,115225.6
2009-07-06,34.41,8033.2,7.08,397.4,34.41,991720.0,142904.0
2009-07-13,34.62,8083.15,7.12,399.9,34.62,985122.0,139587.6
2009-07-20,36.14,8437.36,7.43,417.4,36.14,1408823.0,192061.6
2009-07-27,36.72,8573.59,7.55,424.2,36.72,1571573.0,208813.3
2009-08-03,36.96,8628.09,7.6,426.9,36.96,1347307.0,182397.8
2009-08-10,38.07,8886.93,7.83,439.7,38.07,2236246.0,287330.1
2009-08-17,32.19,7515.51,6.62,371.8,32.19,891034.0,121069.9
2009-08-24,31.51,7356.57,6.48,290.0,31.51,493469.6,75762.8
2009-08-31,28.52,6657.25,5.86,262.4,28.52,484726.1,77999.6
2009-09-07,30.71,7170.39,6.32,282.7,30.71,415852.4,67476.0
2009-09-14,31.57,7370.2,6.49,290.5,31.57,421886.4,66137.7
2009-09-21,30.93,7220.34,6.36,284.6,30.93,840818.4,127172.8
2009-09-28,28.36,6620.92,5.83,261.0,28.36,292088.2,47627.6
2009-10-05,28.34,6616.38,5.83,260.8,28.34,97012.8,16927.4
2009-10-12,29.2,6816.19,6.0,268.7,29.2,89165.5,14804.6
2009-10-19,30.66,7156.77,6.3,282.1,30.66,330959.5,52936.2
2009-10-26,30.85,7202.18,6.34,283.9,30.85,471986.8,73869.1
2009-11-02,30.15,7038.7,6.2,139.8,30.15,331344.9,53876.4
2009-11-09,33.51,7824.31,6.89,155.4,33.51,1823124.0,264189.0
2009-11-16,35.5,8287.5,7.3,164.5,35.5,1412889.0,200871.3
2009-11-23,36.92,8619.0,7.59,171.1,36.92,1197070.0,160599.9
2009-11-30,38.03,8877.84,7.82,176.3,38.03,1530504.0,206242.4
2009-12-07,42.91,10017.66,8.82,198.9,42.91,1824784.0,215685.3
2009-12-14,41.24,9627.13,8.48,191.1,41.24,1188885.0,137543.1
2009-12-21,38.34,8950.5,7.88,177.7,38.34,787508.2,96917.3
2009-12-28,36.86,8605.38,7.58,170.9,36.86,1120185.0,154425.7
2010-01-04,26.82,8746.15,7.7,173.7,26.82,751580.7,97505.8
2010-01-11,27.38,8927.79,7.86,177.3,27.38,925267.9,118702.1
2010-01-18,27.93,9109.44,8.02,180.9,27.93,1422953.0,171217.4
2010-01-25,26.33,8587.21,7.56,170.5,26.33,1201405.0,150595.6
2010-02-01,24.27,7915.13,6.97,157.2,24.27,448911.8,62199.6
2010-02-08,23.7,7728.94,6.81,153.5,23.7,328086.6,46966.6
2010-02-15,24.59,8019.57,7.06,169.7,24.59,169479.3,24311.7
2010-02-22,24.86,8105.86,7.14,171.5,24.86,51200.8,7183.9
2010-03-01,27.11,8841.51,7.79,187.1,27.11,559674.3,74417.1
2010-03-08,27.36,8923.25,7.86,188.8,27.36,550180.3,70875.4
2010-03-15,28.25,9213.88,8.12,195.0,28.25,1324031.0,166160.9
2010-03-22,28.43,9272.92,8.17,196.2,28.43,877410.2,108008.6
2010-03-29,27.68,9027.7,7.95,191.0,27.68,664744.1,84164.8
2010-04-05,27.32,8909.63,7.85,188.5,27.32,438554.6,55483.0
2010-04-12,27.46,8955.04,7.89,189.5,27.46,573067.6,72179.1
2010-04-19,24.58,8015.03,7.06,169.6,24.58,915520.3,115874.8
2010-04-26,23.95,7810.69,6.88,165.3,23.95,650838.8,93411.2
2010-05-03,23.82,7769.81,6.84,116.5,23.83,239466.1,35136.5
2010-05-10,21.26,6934.25,6.11,103.9,21.26,337908.0,51993.3
2010-05-17,20.58,6711.74,5.91,100.6,20.58,206702.0,34758.0
2010-05-24,19.95,6507.39,5.73,97.5,19.95,295932.6,53044.6
2010-05-31,19.81,6461.98,5.69,96.9,19.81,316193.2,55310.8
2010-06-07,18.94,6175.89,5.44,92.6,18.94,60675.8,11014.9
2010-06-14,18.94,6175.89,5.44,92.6,18.94,,
2010-06-21,18.94,6175.89,5.44,92.6,18.94,,
2010-06-28,18.94,6175.89,5.44,92.6,18.94,,
2010-07-05,18.94,6175.89,5.44,92.6,18.94,,
2010-07-12,18.94,6175.89,5.44,92.6,18.94,,
2010-07-19,18.94,6175.89,5.44,92.6,18.94,,
2010-07-26,18.94,6175.89,5.44,92.6,18.94,,
2010-08-02,18.94,6175.89,5.44,92.6,18.94,,
2010-08-09,18.94,6175.89,5.44,92.6,18.94,,
2010-08-16,18.94,6175.89,5.44,92.6,18.94,,
2010-08-23,18.94,6175.89,5.44,81.5,18.94,,
2010-08-30,18.94,6175.89,5.44,81.5,18.94,,
2010-09-06,18.94,6175.89,5.44,81.5,18.94,,
2010-09-13,18.94,6175.89,5.44,81.5,18.94,,
2010-09-20,18.94,6175.89,5.44,81.5,18.94,,
2010-09-27,18.94,6175.89,5.44,81.5,18.94,,
2010-10-04,18.94,6175.89,5.44,81.5,18.94,,
2010-10-11,18.94,6175.89,5.44,81.5,18.94,,
2010-10-18,18.94,6175.89,5.44,81.5,18.94,,
2010-10-25,18.94,6175.89,5.44,81.5,18.94,,
2010-11-01,18.94,6175.89,5.44,66.1,18.94,,
2010-11-08,18.94,6175.89,5.44,66.1,18.94,,
2010-11-15,18.94,6175.89,5.44,66.1,18.94,,
2010-11-22,18.94,6175.89,5.44,66.1,18.94,,
2010-11-29,18.94,6175.89,5.44,66.1,18.94,,
2010-12-06,18.94,6175.89,5.44,66.1,18.94,,
2010-12-13,18.94,6175.89,5.44,66.1,18.94,,
2010-12-20,18.94,6175.89,5.44,66.1,18.94,,
2010-12-27,18.94,6175.89,5.44,66.1,18.94,,
2011-01-03,11.81,6175.89,5.44,66.1,11.81,,
2011-01-10,11.81,6175.89,5.44,66.1,11.81,,
2011-01-17,11.81,6175.89,5.44,66.1,11.81,,
2011-01-24,11.81,6175.89,5.44,66.1,11.81,,
2011-01-31,11.81,6175.89,5.44,66.1,11.81,,
2011-02-07,11.81,6175.89,5.44,66.1,11.81,,
2011-02-14,11.81,6175.89,5.44,66.1,11.81,,
2011-02-21,11.81,6175.89,5.44,66.1,11.81,,
2011-02-28,11.81,6175.89,5.44,66.1,11.81,,
2011-03-07,11.81,6175.89,5.44,66.1,11.81,,
2011-03-14,11.81,6175.89,5.44,66.1,11.81,,
2011-03-21,11.81,6175.89,5.44,66.1,11.81,,
2011-03-28,11.81,6175.89,5.44,66.1,11.81,,
2011-04-04,11.81,6175.89,5.44,66.1,11.81,,
2011-04-11,11.81,6175.89,5.44,66.1,11.81,,
2011-04-18,11.81,6175.89,5.44,66.1,11.81,,
2011-04-25,11.81,6175.89,5.44,63.8,11.81,,
2011-05-02,17.3,9045.87,7.97,93.5,17.3,94150.0,12083.8
2011-05-09,18.26,9545.38,8.41,98.6,18.26,2817036.0,339172.9
2011-05-16,18.88,9872.34,8.7,102.0,18.88,1551775.0,179322.5
2011-05-23,17.33,9064.03,7.98,93.7,17.33,1528323.0,177228.3
2011-05-30,17.09,8936.88,7.87,92.4,17.09,779905.4,95703.4
2011-06-06,16.96,8868.76,7.81,91.6,16.96,422192.1,53816.0
2011-06-13,16.44,8596.29,7.57,88.8,16.44,517268.3,67846.7
2011-06-20,16.67,8714.36,7.68,90.1,16.67,384268.3,50275.3
2011-06-27,17.79,9304.7,8.2,96.2,17.79,477146.1,60005.7
2011-07-04,17.61,9209.34,8.11,95.2,17.61,431733.3,54104.2
2011-07-11,18.28,9559.0,8.42,98.8,18.28,990876.9,117877.0
2011-07-18,18.12,9472.72,8.34,97.9,18.12,559955.1,67393.9
2011-07-25,17.1,8941.41,7.88,92.4,17.1,583643.6,72686.6
2011-08-01,17.29,9041.32,7.96,93.4,17.29,263276.9,33185.2
2011-08-08,16.62,8691.66,7.66,89.8,16.62,556689.9,68462.9
2011-08-15,18.47,9658.91,8.51,86.6,18.47,566047.6,69262.8
2011-08-22,17.92,9368.28,8.25,84.0,17.92,559432.6,65420.4
2011-08-29,19.12,9999.49,8.81,89.6,19.12,602740.2,69819.9
2011-09-05,18.14,9486.35,8.36,85.0,18.14,529096.0,60165.2
2011-09-12,18.83,9845.1,8.67,88.2,18.83,298441.8,34474.8
2011-09-19,17.15,8968.67,7.9,80.4,17.15,394267.9,47665.5
2011-09-26,16.87,8823.35,7.77,79.1,16.87,291554.8,36242.0
2011-10-03,14.17,7411.07,6.53,66.4,14.17,262817.4,36874.8
2011-10-10,14.56,7615.41,6.71,68.3,14.56,40323.9,6155.9
2011-10-17,15.12,7906.05,6.96,70.9,15.12,271217.5,39255.3
2011-10-24,13.42,7016.0,6.18,62.9,13.42,201044.6,31514.4
2011-10-31,14.87,7774.36,6.85,68.7,14.87,291437.8,44094.2
2011-11-07,15.17,7933.29,6.99,70.1,15.17,227959.1,32415.4
2011-11-14,15.6,8155.81,7.18,72.0,15.6,167896.6,24154.0
2011-11-21,16.0,8364.7,7.37,73.9,16.0,317253.9,44160.4
2011-11-28,16.49,8623.54,7.6,76.2,16.49,403744.4,53979.8
2011-12-05,15.09,7887.88,6.95,69.7,15.09,434852.1,58244.6
2011-12-12,13.87,7252.13,6.39,64.1,13.87,179888.2,26713.5
2011-12-19,13.24,6925.17,6.1,61.2,13.24,137998.8,22716.5
2011-12-26,13.54,7079.57,6.24,62.5,13.54,38797.1,6230.2
2012-01-02,9.69,6107.77,5.38,54.0,9.69,192363.4,34466.4
2012-01-09,10.43,6575.51,5.79,58.1,10.43,192615.0,34042.9
2012-01-16,10.73,6766.23,5.96,59.8,10.73,51175.4,8692.4
2012-01-23,10.73,6766.23,5.96,59.8,10.73,,
2012-01-30,10.73,6766.23,5.96,59.8,10.73,,
2012-02-06,10.73,6766.23,5.96,59.8,10.73,,
2012-02-13,10.73,6766.23,5.96,59.8,10.73,,
2012-02-20,10.73,6766.23,5.96,59.8,10.73,,
2012-02-27,10.73,6766.23,5.96,59.8,10.73,,
2012-03-05,12.48,7869.71,6.93,40.3,12.48,1169818.0,173316.6
2012-03-12,11.9,7501.89,6.61,38.5,11.9,525509.0,78956.8
2012-03-19,11.72,7392.91,6.51,37.9,11.72,413205.6,62861.8
2012-03-26,11.68,7365.65,6.49,37.8,11.68,269909.3,42353.9
2012-04-02,10.53,6639.09,5.85,34.0,10.53,146558.0,23788.4
2012-04-09,11.74,7401.98,6.52,37.9,11.74,201376.1,31562.4
2012-04-16,12.74,8033.2,7.08,41.2,12.74,583507.3,84512.9
2012-04-23,13.4,8450.98,7.44,43.3,13.4,1457615.0,196719.6
2012-04-30,13.54,8537.26,7.52,39.1,13.54,1060658.0,139808.3
2012-05-07,13.09,8255.71,7.27,37.8,13.09,612940.9,82649.4
2012-05-14,13.14,8287.5,7.3,38.0,13.14,602126.6,81774.9
2012-05-21,12.49,7878.8,6.94,36.1,12.49,394489.6,54998.3
2012-05-28,12.86,8110.39,7.14,37.2,12.86,330601.4,46089.9
2012-06-04,12.62,7956.0,7.01,36.4,12.62,391242.3,53849.1
2012-06-11,11.7,7374.74,6.5,33.8,11.7,384520.6,57851.5
2012-06-18,12.42,7833.39,6.9,35.9,12.42,581771.2,85561.1
2012-06-25,11.49,7243.05,6.38,33.2,11.49,204633.4,30587.5
2012-07-02,11.98,7556.39,6.66,34.6,11.98,219416.0,33637.0
2012-07-09,11.59,7306.63,6.44,33.5,11.59,200740.8,30382.7
2012-07-16,11.48,7238.51,6.38,33.2,11.48,163155.1,24966.2
2012-07-23,12.15,7660.83,6.75,35.1,12.15,333612.5,48867.4
2012-07-30,11.56,7288.46,6.42,33.4,11.56,440474.6,64070.7
2012-08-06,11.61,7320.25,6.45,33.5,11.61,57561.2,8996.9
2012-08-13,11.61,7320.25,6.45,33.5,11.61,,
2012-08-20,11.61,7320.25,6.45,33.5,11.61,,
2012-08-27,11.61,7320.25,6.45,33.5,11.61,,
2012-09-03,11.61,7320.25,6.45,30.1,11.61,,
2012-09-10,11.36,7165.85,6.31,29.4,11.36,538893.9,85018.6
2012-09-17,10.95,6902.47,6.08,28.3,10.95,570492.6,93348.1
2012-09-24,10.31,6502.85,5.73,26.7,10.31,284649.7,49184.2
2012-10-01,10.44,6584.59,5.8,27.0,10.44,229122.4,40126.4
2012-10-08,10.33,6511.93,5.74,26.7,10.33,38790.8,6755.7
2012-10-15,10.1,6371.16,5.61,26.2,10.1,258037.9,44484.4
2012-10-22,10.41,6561.89,5.78,26.9,10.41,230552.3,40325.4
2012-10-29,9.53,6007.87,5.29,24.7,9.53,167777.7,30270.8
2012-11-05,9.71,6121.4,5.39,27.3,9.71,146538.4,27437.5
2012-11-12,8.61,5426.61,4.78,24.2,8.61,198124.6,39447.8
2012-11-19,8.0,5045.16,4.44,22.5,8.0,135997.5,30092.2
2012-11-26,8.2,5167.77,4.55,23.0,8.2,217570.4,48909.6
2012-12-03,6.86,4327.66,3.81,19.3,6.86,176849.8,43449.7
2012-12-10,7.88,4967.96,4.38,22.1,7.88,311218.9,74453.1
2012-12-17,9.17,5785.36,5.1,25.8,9.17,508699.4,106763.1
2012-12-24,9.5,5989.71,5.28,26.7,9.5,926258.3,173036.9
2012-12-31,9.5,5989.71,5.28,26.7,9.5,1177284.0,222826.6
2013-01-07,6.81,5889.8,5.19,26.2,6.81,396038.3,75779.8
2013-01-14,6.65,5753.57,5.07,25.6,6.65,925260.4,182754.4
2013-01-21,6.8,5880.72,5.18,26.2,6.8,1188758.0,228671.4
2013-01-28,6.72,5808.06,5.12,25.9,6.72,842698.2,164249.4
2013-02-04,8.45,7311.16,6.44,32.6,8.45,2071589.0,358449.1
2013-02-11,7.86,6798.02,5.99,30.3,7.86,1373263.0,223064.4
2013-02-18,7.75,6698.12,5.9,29.9,7.75,150201.8,25467.3
2013-02-25,7.62,6593.67,5.81,29.4,7.62,918142.3,156684.3
2013-03-04,7.15,6180.43,5.44,27.5,7.15,1251272.0,211772.5
2013-03-11,7.04,6085.07,5.36,56.5,7.04,611360.5,111248.3
2013-03-18,6.55,5667.29,4.99,52.6,6.55,361655.7,69658.9
2013-03-25,6.75,5839.85,5.14,54.2,6.75,483068.6,92792.6
2013-04-01,6.16,5331.25,4.7,49.5,6.16,362280.4,75191.2
2013-04-08,6.08,5254.05,4.63,48.8,6.08,117018.8,24980.9
2013-04-15,6.01,5199.55,4.58,48.3,6.01,176163.8,37491.3
2013-04-22,6.39,5526.51,4.87,51.3,6.39,271905.4,56805.6
2013-04-29,6.51,5626.42,4.96,53.3,6.51,448947.6,91524.9
2013-05-06,6.96,6021.5,5.3,57.1,6.96,479845.6,92634.1
2013-05-13,7.09,6130.48,5.4,58.1,7.09,645719.6,122154.4
2013-05-20,7.83,6770.78,5.96,64.2,7.83,1030739.0,180054.9
2013-05-27,7.66,6625.46,5.84,62.8,7.66,769722.4,130893.3
2013-06-03,7.47,6457.44,5.69,61.2,7.47,641451.8,108363.8
2013-06-10,6.94,5998.79,5.28,56.8,6.94,284434.5,51988.1
2013-06-17,7.01,6057.82,5.34,57.4,7.01,206262.0,39384.3
2013-06-24,6.68,5780.82,5.09,54.8,6.68,371737.6,69786.3
2013-07-01,6.62,5721.78,5.04,54.2,6.62,325519.8,63893.1
2013-07-08,7.06,6107.77,5.38,57.9,7.06,419238.1,80934.4
2013-07-15,7.4,6402.95,5.64,60.7,7.4,900575.4,159868.1
2013-07-22,6.74,5826.23,5.13,55.2,6.74,384076.8,70755.4
2013-07-29,6.75,5839.85,5.14,55.4,6.75,343416.6,65900.4
2013-08-05,7.16,6194.05,5.46,58.7,7.16,430880.7,79665.6
2013-08-12,7.37,6371.16,5.61,60.4,7.37,384563.9,69941.6
2013-08-19,6.96,6021.5,5.3,57.1,6.96,498556.3,90389.9
2013-08-26,7.13,6162.27,5.43,58.4,7.13,319750.7,59840.6
2013-09-02,9.17,7928.75,6.98,75.2,9.17,3164679.0,492099.4
2013-09-09,9.38,8114.94,7.15,76.9,9.38,4021208.0,594125.1
2013-09-16,8.52,7365.65,6.49,69.8,8.52,3116919.0,447962.8
2013-09-23,8.65,7483.73,6.59,70.9,8.65,810030.9,124639.7
2013-09-30,7.99,6911.55,6.09,65.5,7.99,1768164.0,276500.8
2013-10-07,7.99,6911.55,6.09,65.5,7.99,,
2013-10-14,8.55,7397.44,6.52,70.1,8.55,1312280.0,209168.1
2013-10-21,8.05,6961.5,6.13,66.0,8.05,922126.6,149429.2
2013-10-28,7.78,6725.36,5.92,55.9,7.78,673893.8,113617.4
2013-11-04,7.64,6607.3,5.82,54.9,7.64,399029.1,68696.3
2013-11-11,7.54,6521.02,5.74,54.2,7.54,478058.8,82684.3
2013-11-18,8.08,6984.21,6.15,58.0,8.08,708055.6,119256.6
2013-11-25,7.9,6834.35,6.02,56.8,7.9,528361.4,87338.5
2013-12-02,7.96,6884.3,6.06,57.2,7.96,739702.0,121097.6
2013-12-09,8.0,6916.09,6.09,57.5,8.0,726837.0,117222.8
2013-12-16,7.71,6670.87,5.88,55.4,7.71,348758.9,58588.4
2013-12-23,7.61,6580.05,5.8,54.7,7.61,365419.7,60860.3
2013-12-30,7.38,6380.24,5.62,53.0,7.38,209756.6,36767.6
2014-01-06,3.5,6307.58,5.56,52.4,3.5,164083.2,29105.8
2014-01-13,3.64,6561.89,5.78,54.5,3.64,230143.4,40135.1
2014-01-20,3.68,6639.09,5.85,55.1,3.68,238371.6,40215.4
2014-01-27,3.87,6975.13,6.14,57.9,3.87,339182.7,55677.6
2014-02-03,3.87,6975.13,6.14,57.9,3.87,,
2014-02-10,3.87,6975.13,6.14,57.9,3.87,,
2014-02-17,3.89,7020.54,6.18,58.3,3.89,524442.2,83891.1
2014-02-24,3.58,6457.44,5.69,53.6,3.58,431345.3,71887.6
2014-03-03,3.57,6439.28,5.67,53.5,3.57,279916.3,49786.0
2014-03-10,3.39,6121.4,5.39,21.9,3.39,281652.7,49930.9
2014-03-17,3.4,6135.02,5.4,21.9,3.4,152973.4,28300.3
2014-03-24,3.48,6271.25,5.52,22.4,3.48,188730.3,34764.2
2014-03-31,3.4,6139.56,5.41,22.0,3.4,321894.5,57519.0
2014-04-07,3.53,6375.7,5.62,22.8,3.53,201901.5,36379.0
2014-04-14,3.57,6439.28,5.67,23.0,3.57,323942.8,56860.7
2014-04-21,3.53,6362.08,5.6,22.8,3.53,188874.2,33471.7
2014-04-28,3.79,6843.43,6.03,14.3,3.79,479970.4,82913.8
2014-05-05,3.85,6943.34,6.12,14.5,3.85,470694.7,78250.6
2014-05-12,3.85,6943.34,6.12,14.5,3.85,583057.1,96989.7
2014-05-19,3.85,6943.34,6.12,14.5,3.85,600343.9,99765.5
2014-05-26,3.77,6798.02,5.99,14.2,3.77,628170.6,102884.3
2014-06-02,3.72,6716.29,5.92,14.1,3.72,489411.0,81131.4
2014-06-09,3.7,6670.87,5.88,14.0,3.7,323834.8,55129.8
2014-06-16,3.75,6761.69,5.96,14.2,3.75,324968.3,55033.2
2014-06-23,3.51,6325.75,5.57,13.2,3.51,310276.2,54540.5
2014-06-30,3.62,6539.18,5.76,13.7,3.62,197105.8,34691.6
2014-07-07,3.67,6620.92,5.83,13.9,3.67,272974.1,47425.5
2014-07-14,3.86,6961.5,6.13,14.6,3.86,803891.4,132706.4
2014-07-21,3.79,6834.35,6.02,14.3,3.79,522131.4,85525.1
2014-07-28,4.2,7588.17,6.68,10.6,4.2,1124080.0,176453.3
2014-08-04,4.52,8164.89,7.19,11.4,4.52,1681395.0,239235.3
2014-08-11,4.46,8046.82,7.09,11.2,4.46,1019095.0,145127.4
2014-08-18,4.7,8487.3,7.48,11.8,4.7,1451094.0,200192.2
2014-08-25,4.53,8178.52,7.2,11.4,4.53,971584.1,132158.8
2014-09-01,4.6,8296.58,7.31,11.6,4.6,531458.9,73611.3
2014-09-08,4.69,8469.14,7.46,11.8,4.69,704725.7,95292.1
2014-09-15,4.78,8632.62,7.6,12.0,4.78,912316.6,123438.9
2014-09-22,4.82,8705.28,7.67,12.1,4.82,1428149.0,187000.2
2014-09-29,5.07,9150.31,8.06,12.8,5.07,1124446.0,142280.9
2014-10-06,5.42,9781.52,8.62,13.6,5.42,450375.4,52818.2
2014-10-13,6.03,10875.93,9.58,11.4,6.03,2712510.0,284590.3
2014-10-20,7.05,12715.07,11.2,13.3,7.05,3893088.0,370356.9
2014-10-27,6.65,11993.04,10.56,12.5,6.65,5126746.0,461857.3
2014-11-03,6.8,12279.13,10.82,12.8,6.8,4117553.0,375796.9
2014-11-10,6.91,12478.94,10.99,13.0,6.91,3453800.0,319340.4
2014-11-17,6.76,12192.85,10.74,12.7,6.76,2909180.0,269629.7
2014-11-24,7.27,13123.77,11.56,13.7,7.27,3211199.0,288052.5
2014-12-01,7.14,12887.64,11.35,13.5,7.14,5287713.0,440621.8
2014-12-08,8.4,15167.27,13.36,15.8,8.4,7511953.0,621696.9
2014-12-15,7.73,13954.79,12.29,14.6,7.73,5836083.0,456582.7
2014-12-22,7.49,13523.39,11.91,14.1,7.49,4493069.0,351845.6
2014-12-29,7.71,13918.46,12.26,14.5,7.71,3387553.0,282278.6
2015-01-05,2.13,13428.03,11.83,14.0,3.32,1785335.0,151011.0
2015-01-12,1.96,12392.65,10.92,12.9,3.06,2641479.0,227139.8
2015-01-19,1.81,11389.07,10.03,11.9,2.81,1756883.0,163263.8
2015-01-26,2.24,14122.82,12.44,14.7,3.49,4840132.0,405025.0
2015-02-02,2.17,13686.87,12.06,14.3,3.38,2752753.0,228143.3
2015-02-09,2.09,13173.72,11.6,12.9,3.26,2362600.0,198958.3
2015-02-16,2.22,14036.54,12.36,13.7,3.47,2959709.0,244588.4
2015-02-23,2.36,14894.8,13.12,14.6,3.68,1238055.0,93924.4
2015-03-02,2.34,14735.86,12.98,14.4,3.64,2592218.0,200019.3
2015-03-09,2.3,14499.72,12.77,14.2,3.58,3250129.0,250572.9
2015-03-16,2.34,14781.28,13.02,14.4,3.65,2123647.0,166632.3
2015-03-23,2.53,15971.04,14.07,15.6,3.95,4670262.0,340703.9
2015-03-30,2.5,15793.94,13.91,15.4,3.9,3121564.0,228573.4
2015-04-06,2.52,15898.38,14.0,15.5,3.93,3587980.0,256103.4
2015-04-13,2.75,17342.46,15.28,17.7,4.29,6641406.0,442890.4
2015-04-20,2.48,15639.54,13.78,16.0,3.86,3676200.0,251776.1
2015-04-27,2.59,16357.04,14.41,16.7,4.04,3039192.0,212043.6
2015-05-04,2.59,16316.16,14.37,16.7,4.03,3203267.0,217342.5
2015-05-11,2.68,16915.59,14.9,17.3,4.18,2566639.0,179325.3
2015-05-18,2.63,16602.25,14.62,17.0,4.1,4553262.0,301795.1
2015-05-25,3.06,19286.04,16.99,19.7,4.77,5796625.0,358416.1
2015-06-01,3.28,20662.0,18.2,21.1,5.11,5902848.0,334304.6
2015-06-08,3.48,21960.75,19.34,22.4,5.43,5655531.0,296082.2
2015-06-15,3.3,20802.77,18.32,21.3,5.14,3758695.0,202578.6
2015-06-22,3.12,19703.83,17.36,20.1,4.87,2811448.0,154372.6
2015-06-29,3.26,20566.63,18.12,21.0,5.08,7236449.0,377926.6
2015-07-06,4.5,28396.07,16.04,18.6,4.5,7903783.0,434171.6
2015-07-13,4.46,28112.89,15.88,18.4,4.46,596549.1,40147.0
2015-07-20,4.8,30265.07,17.1,19.8,4.8,3482776.0,207897.4
2015-07-27,5.13,32339.37,18.27,21.2,5.13,5843211.0,304793.6
2015-08-03,4.85,30619.04,17.3,15.0,4.85,5885259.0,305609.9
2015-08-10,5.46,34463.23,19.47,16.9,5.46,2608472.0,143088.6
2015-08-17,6.59,41585.27,23.5,20.4,6.59,5181503.0,245815.0
2015-08-24,4.83,30491.62,17.23,15.0,4.83,5197378.0,260339.6
2015-08-31,4.62,29160.66,16.48,14.3,4.62,3673917.0,228391.4
2015-09-07,4.33,27327.06,15.44,13.4,4.33,1516742.0,99898.2
2015-09-14,4.4,27730.59,15.67,13.6,4.4,1657264.0,103476.4
2015-09-21,4.7,29634.99,16.74,14.5,4.7,1501181.0,97566.4
2015-09-28,4.23,26707.62,15.09,13.1,4.23,1237790.0,62647.7
2015-10-05,4.03,25433.3,14.37,12.5,4.03,316309.4,21764.5
2015-10-12,4.44,28035.04,15.84,13.8,4.44,758469.5,49588.3
2015-10-19,5.02,31663.31,17.89,15.5,5.02,1910315.0,114297.1
2015-10-26,5.02,31663.31,17.89,15.5,5.02,,
2015-11-02,4.72,29804.92,16.84,18.0,4.72,894549.9,50228.6
2015-11-09,5.24,33079.23,18.69,20.0,5.24,3881983.0,212721.8
2015-11-16,5.07,32017.28,18.09,19.3,5.07,2128120.0,115688.1
2015-11-23,5.41,34105.77,19.27,20.6,5.41,2860386.0,151103.0
2015-11-30,4.96,31273.93,17.67,18.9,4.96,1810990.0,98023.4
2015-12-07,5.05,31840.31,17.99,19.2,5.05,1363490.0,75225.6
2015-12-14,5.04,31769.5,17.95,19.2,5.04,912148.5,52560.4
2015-12-21,5.5,34672.12,19.59,20.9,5.5,2554150.0,133685.3
2015-12-28,5.98,37716.33,21.31,22.8,5.98,3655566.0,181484.4
2016-01-04,5.75,36265.03,20.49,21.9,5.75,4818270.0,212486.4
2016-01-11,6.15,38813.65,21.93,23.4,6.15,6265276.0,282787.1
2016-01-18,5.19,32725.25,18.49,17.6,5.19,4568912.0,229936.5
2016-01-25,5.02,31645.62,17.88,17.1,5.02,1984567.0,107470.2
2016-02-01,4.19,26442.14,14.94,14.3,4.19,1314462.0,84274.8
2016-02-08,4.37,27592.57,15.59,14.9,4.37,672716.0,43209.1
2016-02-15,4.3,27097.0,15.31,14.6,4.3,106300.6,7014.5
2016-02-22,4.83,30442.08,17.2,16.4,4.83,1291046.0,78814.9
2016-02-29,4.03,25415.6,14.36,13.7,4.03,1150760.0,73299.9
2016-03-07,4.37,27574.87,15.58,14.9,4.37,1167206.0,76417.2
2016-03-14,4.26,26884.61,15.19,14.5,4.26,664858.4,44247.5
2016-03-21,4.84,30565.98,17.27,16.5,4.84,1402584.0,86406.3
2016-03-28,4.57,28831.48,16.29,15.5,4.57,1007023.0,60597.9
2016-04-04,4.65,29327.07,16.57,15.8,4.65,763214.8,46206.1
