,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-26,1.62,2434.28,5.5,7.9,1.62,184854.9,34069.1
2009-02-02,1.68,2527.23,5.71,8.2,1.68,79753.7,14138.2
2009-02-09,1.94,2921.14,6.6,9.5,1.94,645793.2,105267.6
2009-02-16,2.2,3319.48,7.5,10.8,2.2,1040965.0,144579.3
2009-02-23,2.16,3261.94,7.37,10.6,2.16,946452.0,132720.9
2009-03-02,2.03,3053.92,6.9,9.9,2.03,1816840.0,234037.9
2009-03-09,2.01,3036.21,6.86,9.8,2.01,764957.0,106304.1
2009-03-16,2.07,3120.31,7.05,10.1,2.07,409276.1,59370.7
2009-03-23,2.26,3412.42,7.71,11.1,2.26,676414.0,91423.5
2009-03-30,2.24,3381.44,7.64,11.0,2.24,830700.0,110674.7
2009-04-06,2.26,3412.42,7.71,11.1,2.26,797402.0,103022.9
2009-04-13,2.39,3607.16,8.15,11.7,2.39,1406761.0,176582.3
2009-04-20,2.35,3536.35,7.99,18.0,2.35,1349597.0,166013.4
2009-04-27,2.0,3014.08,6.81,15.3,2.0,713355.0,93334.4
2009-05-04,2.16,3257.51,7.36,16.6,2.16,364061.8,51402.4
2009-05-11,2.07,3115.88,7.04,35.4,2.07,591532.7,79413.4
2009-05-18,2.14,3226.53,7.29,36.6,2.14,355235.3,49000.3
2009-05-25,2.18,3292.92,7.44,37.4,2.18,900179.0,118400.4
2009-06-01,2.29,3452.25,7.8,39.2,2.29,499802.0,64613.7
2009-06-08,2.38,3585.03,8.1,40.7,2.38,894797.0,114738.9
2009-06-15,2.85,4302.04,9.72,48.8,2.85,2150546.0,235660.3
2009-06-22,2.6,3912.56,8.84,44.4,2.6,1314135.0,142802.2
2009-06-29,2.63,3956.82,8.94,44.9,2.63,677927.4,76056.8
2009-07-06,2.57,3868.3,8.74,43.9,2.57,721989.0,82993.6
2009-07-13,2.65,3992.22,9.02,45.3,2.65,865840.0,97242.6
2009-07-20,2.7,4071.89,9.2,46.2,2.7,941546.0,103042.0
2009-07-27,2.6,3921.41,8.86,44.5,2.6,724580.0,81993.7
2009-08-03,2.71,4080.74,9.22,46.3,2.71,789898.4,88883.8
2009-08-10,2.59,3903.7,8.82,44.3,2.59,718467.3,78433.1
2009-08-17,2.26,3412.42,7.71,38.7,2.26,499393.2,57652.1
2009-08-24,2.3,3465.53,7.83,65.0,2.3,326340.9,42834.0
2009-08-31,2.04,3080.47,6.96,57.7,2.04,343797.0,45166.7
2009-09-07,2.18,3279.64,7.41,61.5,2.18,208115.0,28783.6
2009-09-14,2.27,3425.7,7.74,64.2,2.27,306088.5,40643.2
2009-09-21,2.25,3394.72,7.67,63.6,2.25,355321.9,45576.0
2009-09-28,2.11,3177.85,7.18,59.6,2.11,168193.0,22499.4
2009-10-05,2.09,3151.29,7.12,59.1,2.09,44598.7,6269.1
2009-10-12,2.21,3337.18,7.54,62.6,2.21,67530.0,9052.5
2009-10-19,2.37,3571.76,8.07,67.0,2.37,247522.4,31897.1
2009-10-26,2.56,3859.44,8.72,72.4,2.56,557724.2,65353.9
2009-11-02,2.77,4169.26,9.42,53.5,2.77,703402.8,78441.4
2009-11-09,2.75,4138.28,9.35,53.1,2.75,665700.4,71982.7
2009-11-16,2.82,4248.93,9.6,54.5,2.82,559922.4,59341.8
2009-11-23,2.98,4487.93,10.14,57.5,2.98,616262.4,63612.4
2009-11-30,2.73,4116.15,9.3,52.8,2.73,708538.8,73505.4
2009-12-07,3.23,4868.56,11.0,62.4,3.23,1438616.0,133387.6
2009-12-14,3.34,5027.9,11.36,64.5,3.34,1284874.0,115247.4
2009-12-21,3.19,4811.03,10.87,61.7,3.19,771959.1,68223.3
2009-12-28,3.26,4917.25,11.11,63.1,3.26,695809.7,63785.3
2010-01-04,2.83,4872.99,11.01,62.5,2.83,521490.1,46987.9
2010-01-11,2.56,4394.98,9.93,56.4,2.56,514011.1,49622.9
2010-01-18,2.75,4735.78,10.7,60.7,2.75,472842.3,45548.0
2010-01-25,2.43,4182.54,9.45,53.6,2.43,445552.7,43544.0
2010-02-01,2.34,4032.06,9.11,51.7,2.34,181196.0,19589.4
2010-02-08,2.29,3939.11,8.9,50.5,2.29,178611.7,19600.8
2010-02-15,2.36,4058.61,9.17,52.0,2.36,84691.2,9386.2
2010-02-22,2.39,4116.15,9.3,52.8,2.39,43099.2,4654.4
2010-03-01,2.53,4359.57,9.85,55.9,2.53,390770.2,40137.2
2010-03-08,2.5,4293.19,9.7,55.1,2.5,312231.1,31619.1
2010-03-15,2.34,4032.06,9.11,51.7,2.34,171928.8,18127.2
2010-03-22,2.45,4213.52,9.52,54.0,2.45,150907.3,16098.4
2010-03-29,2.43,4186.96,9.46,53.7,2.43,224467.0,23960.5
2010-04-05,2.55,4377.28,9.89,56.1,2.55,289687.5,29941.7
2010-04-12,2.49,4279.91,9.67,54.9,2.49,314147.1,31944.7
2010-04-19,2.47,4240.07,9.58,54.4,2.47,402583.6,41112.5
2010-04-26,2.65,4554.32,10.29,58.4,2.65,703363.7,69411.2
2010-05-03,2.33,4014.35,9.07,26.7,2.33,452246.8,46168.7
2010-05-10,2.05,3527.5,7.97,18.0,2.05,302204.8,35790.5
2010-05-17,1.89,3257.51,7.36,16.6,1.89,212809.2,26882.5
2010-05-24,1.92,3301.77,7.46,16.9,1.92,119046.3,16160.9
2010-05-31,1.91,3292.92,7.44,16.8,1.91,278105.5,36022.6
2010-06-07,1.86,3191.12,7.21,16.3,1.86,282450.7,38510.5
2010-06-14,1.92,3306.2,7.47,16.9,1.92,149662.3,20159.2
2010-06-21,1.94,3341.61,7.55,17.1,1.94,116188.4,15679.3
2010-06-28,1.86,3191.12,7.21,16.3,1.86,131040.2,17611.8
2010-07-05,1.67,2863.6,6.47,14.6,1.67,167464.9,25769.0
2010-07-12,1.78,3053.92,6.9,15.6,1.78,156838.2,23392.2
2010-07-19,1.81,3107.03,7.02,15.9,1.81,222016.1,32126.4
2010-07-26,1.89,3248.66,7.34,16.6,1.89,242455.2,33371.2
2010-08-02,2.0,3447.83,7.79,17.6,2.0,422582.2,55431.2
2010-08-09,2.07,3562.9,8.05,18.2,2.07,378570.6,48326.7
2010-08-16,2.08,3580.61,8.09,18.3,2.08,260098.3,33095.2
2010-08-23,2.11,3620.44,8.18,18.5,2.11,319203.7,39292.8
2010-08-30,2.11,3633.72,8.21,16.9,2.11,441257.6,53896.3
2010-09-06,2.23,3828.46,8.65,17.8,2.23,543078.1,64235.0
2010-09-13,2.4,4120.57,9.31,19.1,2.4,619023.1,69734.1
2010-09-20,2.32,3992.22,9.02,18.5,2.32,634352.9,69507.4
2010-09-27,2.42,4164.83,9.41,19.3,2.42,180894.4,19503.6
2010-10-04,2.34,4023.2,9.09,18.7,2.34,164874.6,18057.1
2010-10-11,2.48,4262.21,9.63,19.8,2.48,226941.3,24250.8
2010-10-18,2.35,4045.33,9.14,18.8,2.35,587259.6,60679.8
2010-10-25,2.63,4514.49,10.2,20.9,2.63,659454.9,67588.2
2010-11-01,2.68,4611.86,10.42,18.8,2.68,580055.9,57608.4
2010-11-08,2.7,4642.84,10.49,18.9,2.7,566627.9,55053.4
2010-11-15,2.44,4191.39,9.47,17.1,2.44,629741.0,62664.0
2010-11-22,2.38,4094.02,9.25,16.7,2.38,291856.8,31935.0
2010-11-29,2.45,4213.52,9.52,17.2,2.45,349631.6,37290.7
2010-12-06,2.45,4209.09,9.51,17.2,2.45,502647.6,52199.0
2010-12-13,2.47,4240.07,9.58,17.3,2.47,312833.2,32828.6
2010-12-20,2.44,4195.82,9.48,17.1,2.44,286666.3,29950.0
2010-12-27,2.35,4049.76,9.15,16.5,2.35,294536.9,30660.9
2011-01-03,2.08,4023.2,9.09,16.4,2.08,107715.6,12056.8
2011-01-10,2.2,4257.78,9.62,17.4,2.2,406831.8,42678.7
2011-01-17,2.2,4253.36,9.61,17.4,2.2,475447.4,48815.4
2011-01-24,2.09,4036.48,9.12,16.5,2.09,535553.1,55705.8
2011-01-31,2.21,4279.91,9.67,17.5,2.21,264633.6,28432.3
2011-02-07,2.18,4217.95,9.53,17.2,2.18,49400.6,5123.9
2011-02-14,2.31,4470.23,10.1,18.2,2.31,511664.6,51119.6
2011-02-21,2.61,5041.18,11.39,20.6,2.61,987818.3,91395.1
2011-02-28,2.61,5041.18,11.39,20.6,2.61,806774.3,73936.4
2011-03-07,2.69,5213.79,11.78,21.3,2.69,957693.4,84594.8
2011-03-14,2.52,4881.84,11.03,19.9,2.52,695828.6,60660.6
2011-03-21,2.51,4855.29,10.97,19.8,2.51,470931.4,43394.4
2011-03-28,2.48,4797.75,10.84,19.6,2.48,482037.8,43900.6
2011-04-04,2.38,4607.43,10.41,18.8,2.38,335377.2,32062.3
2011-04-11,2.34,4532.19,10.24,18.5,2.34,291127.5,27836.4
2011-04-18,2.34,4532.19,10.24,19.3,2.34,283712.6,27589.0
2011-04-25,2.37,4576.45,10.34,19.5,2.37,324500.4,31845.9
2011-05-02,2.13,4125.0,9.32,17.6,2.13,487803.4,49670.9
2011-05-09,2.09,4049.76,9.15,16.7,2.09,211218.7,23129.8
2011-05-16,2.05,3965.67,8.96,16.3,2.05,126176.9,13966.2
2011-05-23,1.94,3744.37,8.46,15.4,1.94,163954.7,18376.9
2011-05-30,1.86,3598.31,8.13,14.8,1.86,96909.9,11649.9
2011-06-06,1.94,3757.65,8.49,15.5,1.94,157778.7,18692.1
2011-06-13,1.86,3598.31,8.13,14.8,1.86,80983.1,9786.4
2011-06-20,1.78,3443.4,7.78,14.2,1.78,114717.8,14148.4
2011-06-27,1.93,3735.52,8.44,15.4,1.93,165546.2,20090.4
2011-07-04,2.0,3863.87,8.73,15.9,2.0,230099.2,26872.5
2011-07-11,1.96,3797.48,8.58,15.6,1.96,142465.7,16617.2
2011-07-18,1.97,3819.61,8.63,15.7,1.97,132756.2,15469.0
2011-07-25,1.83,3531.92,7.98,14.5,1.83,138985.7,16430.1
2011-08-01,1.86,3607.16,8.15,14.8,1.86,153919.4,18635.2
2011-08-08,1.71,3310.62,7.48,13.6,1.71,89936.2,11326.8
2011-08-15,1.8,3478.81,7.86,14.3,1.8,134089.5,17682.0
2011-08-22,1.74,3368.16,7.61,13.9,1.74,226616.9,28928.7
2011-08-29,1.75,3377.01,7.63,13.4,1.75,216208.9,28283.4
2011-09-05,1.69,3266.36,7.38,12.9,1.69,174151.1,23102.4
2011-09-12,1.73,3341.61,7.55,13.2,1.73,110368.2,14729.9
2011-09-19,1.73,3350.46,7.57,13.3,1.73,135993.9,18147.5
2011-09-26,1.71,3301.77,7.46,13.1,1.71,173184.3,22516.6
2011-10-03,1.69,3275.22,7.4,13.0,1.69,133487.0,17493.4
2011-10-10,1.67,3235.38,7.31,12.8,1.67,11191.4,1521.0
2011-10-17,1.75,3377.01,7.63,13.4,1.75,95447.9,12674.7
2011-10-24,1.62,3142.44,7.1,12.4,1.62,68915.5,9589.3
2011-10-31,1.7,3279.64,7.41,15.1,1.7,82214.0,11239.0
2011-11-07,1.71,3315.05,7.49,15.3,1.71,151527.7,20132.1
2011-11-14,1.72,3337.18,7.54,15.4,1.72,146207.4,19667.4
2011-11-21,1.7,3297.35,7.45,15.2,1.7,225438.0,30256.6
2011-11-28,1.63,3160.14,7.14,14.6,1.63,195197.3,27321.2
2011-12-05,1.54,2987.53,6.75,13.8,1.54,203534.6,28367.3
2011-12-12,1.6,3098.18,7.0,14.3,1.6,78972.9,11363.4
2011-12-19,1.61,3115.88,7.04,14.3,1.61,92837.7,13554.8
2011-12-26,1.59,3080.47,6.96,14.2,1.59,64803.5,9386.9
2012-01-02,1.47,3093.75,6.99,14.2,1.47,35010.4,5095.8
2012-01-09,1.37,2872.45,6.49,13.2,1.37,80680.9,12438.0
2012-01-16,1.36,2859.17,6.46,13.2,1.36,103016.9,15340.2
2012-01-23,1.44,3027.36,6.84,13.9,1.44,54239.0,8021.3
2012-01-30,1.46,3062.77,6.92,14.1,1.46,21180.4,3042.4
2012-02-06,1.46,3058.34,6.91,14.1,1.46,70692.1,10303.6
2012-02-13,1.47,3080.47,6.96,14.2,1.47,90304.8,13090.1
2012-02-20,1.56,3279.64,7.41,15.1,1.56,200197.5,27504.4
2012-02-27,1.65,3456.68,7.81,15.9,1.65,177250.3,23022.8
2012-03-05,1.7,3580.61,8.09,16.5,1.7,372073.8,45638.2
2012-03-12,1.7,3580.61,8.09,16.5,1.7,180443.6,22315.5
2012-03-19,1.64,3452.25,7.8,15.9,1.64,219319.6,27806.5
2012-03-26,1.66,3492.09,7.89,16.1,1.66,91755.0,11900.7
2012-04-02,1.58,3323.9,7.51,15.3,1.58,116638.1,15049.7
2012-04-09,1.57,3301.77,7.46,15.2,1.57,54548.7,7210.1
2012-04-16,1.58,3315.05,7.49,12.8,1.58,139096.2,18925.5
2012-04-23,1.49,3133.59,7.08,12.1,1.49,304612.1,40704.3
2012-04-30,1.44,3027.36,6.84,11.7,1.44,153747.4,22130.0
2012-05-07,1.49,3124.73,7.06,13.8,1.49,134672.0,19319.2
2012-05-14,1.43,2996.38,6.77,13.2,1.43,102165.5,14812.3
2012-05-21,1.42,2978.68,6.73,13.1,1.42,78967.0,11814.4
2012-05-28,1.4,2938.84,6.64,12.9,1.4,95271.8,14399.6
2012-06-04,1.46,3071.62,6.94,13.5,1.46,184759.2,26889.3
2012-06-11,1.45,3045.07,6.88,13.4,1.45,120340.1,17453.5
2012-06-18,1.47,3080.47,6.96,13.6,1.47,107448.3,15370.6
2012-06-25,1.43,2996.38,6.77,13.2,1.43,56059.3,8231.9
2012-07-02,1.38,2903.43,6.56,12.8,1.38,51271.8,7643.6
2012-07-09,1.29,2704.27,6.11,11.9,1.29,68187.0,10836.3
2012-07-16,1.28,2699.84,6.1,11.9,1.28,53391.0,8613.8
2012-07-23,1.32,2775.08,6.27,12.2,1.32,38844.7,6193.5
2012-07-30,1.3,2739.67,6.19,12.1,1.3,33744.7,5393.8
2012-08-06,1.26,2655.58,6.0,11.7,1.26,59650.1,10005.4
2012-08-13,1.23,2580.34,5.83,11.4,1.23,60396.7,10172.5
2012-08-20,1.16,2443.13,5.52,10.8,1.16,42410.0,7570.3
2012-08-27,1.11,2323.63,5.25,11.3,1.11,79712.8,14755.7
2012-09-03,1.1,2301.5,5.2,11.2,1.1,50935.5,9812.7
2012-09-10,1.13,2376.75,5.37,11.6,1.13,113377.8,21421.7
2012-09-17,1.11,2328.06,5.26,11.3,1.11,115004.9,21447.9
2012-09-24,1.07,2243.97,5.07,10.9,1.07,91018.8,17879.4
2012-10-01,1.06,2230.69,5.04,10.8,1.06,33992.9,6844.1
2012-10-08,1.06,2217.41,5.01,10.8,1.06,7204.4,1433.6
2012-10-15,1.08,2261.67,5.11,11.0,1.08,116293.8,22043.2
2012-10-22,1.12,2363.47,5.34,11.5,1.12,86823.7,16779.2
2012-10-29,1.2,2522.8,5.7,10.2,1.2,213927.6,38954.7
2012-11-05,1.25,2624.6,5.93,10.6,1.25,627930.4,106614.8
2012-11-12,1.3,2726.39,6.16,11.0,1.3,423343.3,69460.3
2012-11-19,1.22,2567.06,5.8,10.4,1.22,166318.3,28123.0
2012-11-26,1.26,2651.16,5.99,10.7,1.26,154246.1,26920.1
2012-12-03,1.18,2469.69,5.58,10.0,1.18,109345.9,19062.5
2012-12-10,1.28,2682.14,6.06,10.8,1.28,243042.7,41422.2
2012-12-17,1.35,2845.9,6.43,11.5,1.35,217310.3,35098.5
2012-12-24,1.39,2912.29,6.58,11.8,1.39,245057.7,37845.6
2012-12-31,1.43,2996.38,6.77,12.1,1.43,189224.8,28071.7
2013-01-07,1.28,2921.14,6.6,11.8,1.28,54824.2,8295.3
2013-01-14,1.35,3067.19,6.93,12.4,1.35,170099.1,24956.3
2013-01-21,1.46,3323.9,7.51,13.4,1.46,183949.9,25939.1
2013-01-28,1.51,3438.98,7.77,13.9,1.51,356739.6,46790.3
2013-02-04,1.63,3700.11,8.36,15.0,1.63,258527.1,32339.0
2013-02-11,1.77,4027.63,9.1,16.3,1.77,218102.8,25278.5
2013-02-18,1.75,3983.37,9.0,16.1,1.75,46404.4,5088.9
2013-02-25,1.59,3620.44,8.18,14.6,1.59,310899.3,37259.0
2013-03-04,1.54,3505.37,7.92,14.2,1.54,174975.3,21250.8
2013-03-11,1.63,3704.53,8.37,15.0,1.63,202587.7,24106.2
2013-03-18,1.41,3217.68,7.27,13.0,1.41,202404.7,26531.1
2013-03-25,1.52,3465.53,7.83,14.0,1.52,115312.5,15164.0
2013-04-01,1.48,3368.16,7.61,13.6,1.48,86851.5,11314.8
2013-04-08,1.4,3182.27,7.19,12.9,1.4,79364.8,10946.0
2013-04-15,1.51,3434.55,7.76,16.2,1.51,155451.6,20271.9
2013-04-22,1.61,3655.85,8.26,17.2,1.61,158653.8,19855.2
2013-04-29,1.54,3496.51,7.9,16.9,1.54,173157.0,21467.4
2013-05-06,1.64,3726.66,8.42,18.0,1.64,98763.2,12016.1
2013-05-13,1.75,3987.8,9.01,19.3,1.75,418742.1,46956.7
2013-05-20,2.04,4633.99,10.47,22.4,2.04,539708.8,55081.2
2013-05-27,1.93,4386.13,9.91,21.2,1.93,335359.4,33348.9
2013-06-03,2.14,4859.71,10.98,23.5,2.14,393259.3,36419.7
2013-06-10,2.04,4629.56,10.46,22.4,2.04,203362.3,19004.0
2013-06-17,2.01,4576.45,10.34,22.1,2.01,158632.5,15917.4
2013-06-24,1.79,4071.89,9.2,19.7,1.79,139113.0,14205.8
2013-07-01,1.83,4151.55,9.38,20.0,1.83,227127.9,25096.8
2013-07-08,1.94,4403.84,9.95,21.3,1.94,140869.0,14492.1
2013-07-15,1.75,3987.8,9.01,19.3,1.75,175984.2,19360.6
2013-07-22,1.67,3793.05,8.57,18.3,1.67,107354.2,12099.1
2013-07-29,1.58,3598.31,8.13,17.4,1.58,93477.3,10795.1
2013-08-05,1.62,3682.41,8.32,17.8,1.62,158841.4,19395.9
2013-08-12,1.69,3855.02,8.71,18.6,1.69,188491.9,21849.7
2013-08-19,1.7,3877.15,8.76,18.0,1.7,138796.2,15573.9
2013-08-26,1.69,3837.31,8.67,17.9,1.69,102664.6,11862.9
2013-09-02,1.62,3695.68,8.35,17.2,1.62,148108.1,17534.9
2013-09-09,1.78,4054.19,9.16,18.9,1.78,176596.0,20049.3
2013-09-16,1.79,4067.46,9.19,18.9,1.79,139771.5,15235.1
2013-09-23,1.89,4302.04,9.72,20.0,1.89,151882.8,15915.8
2013-09-30,1.86,4226.8,9.55,19.7,1.86,166426.8,17448.5
2013-10-07,1.86,4226.8,9.55,19.7,1.86,,
2013-10-14,1.8,4089.59,9.24,19.0,1.8,159976.6,17404.9
2013-10-21,1.9,4310.89,9.74,20.1,1.9,215163.3,22726.1
2013-10-28,1.69,3850.59,8.7,22.0,1.69,102461.6,11283.3
2013-11-04,1.76,3992.22,9.02,22.9,1.76,60883.7,6983.3
2013-11-11,1.77,4032.06,9.11,23.1,1.77,100438.1,11057.3
2013-11-18,1.7,3863.87,8.73,22.1,1.7,57394.4,6482.3
2013-11-25,1.7,3863.87,8.73,22.1,1.7,,
2013-12-02,1.7,3863.87,8.73,22.1,1.7,,
2013-12-09,1.7,3863.87,8.73,22.1,1.7,,
2013-12-16,1.7,3863.87,8.73,22.1,1.7,,
2013-12-23,1.7,3863.87,8.73,22.1,1.7,,
2013-12-30,1.7,3863.87,8.73,22.1,1.7,,
2014-01-06,1.59,3863.87,8.73,22.1,1.59,,
2014-01-13,1.59,3863.87,8.73,22.1,1.59,,
2014-01-20,1.59,3863.87,8.73,22.1,1.59,,
2014-01-27,1.59,3863.87,8.73,22.1,1.59,,
2014-02-03,1.59,3863.87,8.73,22.1,1.59,,
2014-02-10,1.59,3863.87,8.73,22.1,1.59,,
2014-02-17,1.59,3863.87,8.73,22.1,1.59,,
2014-02-24,1.59,3863.87,8.73,22.1,1.59,,
2014-03-03,1.59,3863.87,8.73,22.1,1.59,,
2014-03-10,1.59,3863.87,8.73,22.1,1.59,,
2014-03-17,1.59,3863.87,8.73,22.1,1.59,,
2014-03-24,1.79,4355.15,9.84,19.0,1.79,719514.2,72793.6
2014-03-31,1.56,3806.33,8.6,16.6,1.56,770861.9,80375.0
2014-04-07,1.63,3961.24,8.95,17.3,1.63,276658.8,31765.5
2014-04-14,1.62,3934.68,8.89,17.1,1.62,353806.6,39294.9
2014-04-21,1.7,4142.71,9.36,18.0,1.7,474324.7,49968.2
2014-04-28,1.56,3806.33,8.6,16.5,1.56,211642.3,23177.4
2014-05-05,1.63,3961.24,8.95,17.2,1.63,89477.4,10077.8
2014-05-12,1.53,3717.81,8.4,16.1,1.53,191884.9,22521.8
2014-05-19,1.46,3545.2,8.01,15.4,1.46,99275.8,12040.2
2014-05-26,1.49,3633.72,8.21,15.7,1.49,147515.6,18366.3
2014-06-02,1.52,3713.39,8.39,16.1,1.52,131241.0,15588.6
2014-06-09,1.46,3562.9,8.05,15.4,1.46,84903.7,10412.3
2014-06-16,1.54,3757.65,8.49,16.3,1.54,176317.1,21063.1
2014-06-23,1.51,3682.41,8.32,16.0,1.51,98779.4,11982.3
2014-06-30,1.63,3961.24,8.95,17.2,1.63,302639.3,34383.3
2014-07-07,1.76,4284.34,9.68,18.6,1.76,485213.0,50059.2
2014-07-14,2.05,4983.64,11.26,21.6,2.05,577850.4,54558.5
2014-07-21,2.02,4908.39,11.09,21.3,2.02,426051.6,39670.1
2014-07-28,2.19,5328.86,12.04,23.1,2.19,587259.9,50984.4
2014-08-04,2.14,5200.51,11.75,22.5,2.14,403957.4,34092.0
2014-08-11,2.23,5430.66,12.27,23.5,2.23,382569.3,32477.9
2014-08-18,2.18,5315.59,12.01,23.0,2.18,335467.7,28062.0
2014-08-25,2.07,5032.32,11.37,20.5,2.07,400282.4,33881.6
2014-09-01,2.1,5103.14,11.53,20.8,2.1,273861.2,24369.4
2014-09-08,2.04,4979.21,11.25,20.3,2.04,349073.8,30743.4
2014-09-15,2.07,5050.03,11.41,20.5,2.07,539587.6,47252.5
2014-09-22,1.99,4855.29,10.97,19.8,1.99,441612.1,40461.2
2014-09-29,2.29,5572.29,12.59,22.7,2.29,707288.4,58698.2
2014-10-06,2.3,5603.27,12.66,22.8,2.3,72185.7,5755.6
2014-10-13,2.24,5452.79,12.32,22.2,2.24,323915.1,25949.2
2014-10-20,2.24,5457.21,12.33,22.2,2.24,320635.6,26364.0
2014-10-27,2.28,5559.02,12.56,22.6,2.28,394588.8,31966.5
2014-11-03,2.47,6010.46,13.58,23.3,2.47,628824.3,46953.4
2014-11-10,2.33,5665.24,12.8,21.9,2.33,347875.9,26568.8
2014-11-17,2.34,5709.5,12.9,22.1,2.34,331381.6,25837.1
2014-11-24,2.36,5736.05,12.96,22.2,2.36,240996.4,19015.6
2014-12-01,2.28,5554.59,12.55,21.5,2.28,567432.6,43705.7
2014-12-08,2.21,5373.13,12.14,20.8,2.21,570151.9,45650.2
2014-12-15,2.42,5886.54,13.3,22.8,2.42,675719.0,53132.4
2014-12-22,2.13,5196.08,11.74,20.1,2.13,462908.9,36694.5
2014-12-29,2.12,5173.96,11.69,20.0,2.12,370383.1,31374.0
2015-01-05,2.3,5612.13,12.68,21.7,2.3,322114.6,26821.0
2015-01-12,2.32,5643.11,12.75,21.8,2.32,429344.0,33592.7
2015-01-19,2.32,5656.38,12.78,21.9,2.32,338172.4,26177.8
2015-01-26,2.82,6873.53,15.53,26.6,2.82,861437.4,59213.6
2015-02-02,2.65,6461.91,14.6,25.0,2.65,527151.6,34449.1
2015-02-09,2.67,6506.17,14.7,25.2,2.67,223019.8,14874.1
2015-02-16,3.12,7594.96,17.16,29.4,3.12,483221.7,29967.0
2015-02-23,3.34,8134.93,18.38,31.5,3.34,307098.0,16795.2
2015-03-02,3.24,7882.65,17.81,30.5,3.24,330937.9,18540.7
2015-03-09,3.14,7643.65,17.27,29.6,3.14,543947.3,31414.0
2015-03-16,3.35,8165.91,18.45,31.6,3.35,709600.3,38950.6
2015-03-23,3.63,8851.93,20.0,34.2,3.63,1008523.0,52861.4
2015-03-30,3.61,8798.82,19.88,34.0,3.61,542869.8,27690.0
2015-04-06,3.82,9298.96,21.01,36.0,3.82,624834.3,30078.0
2015-04-13,3.7,9011.27,20.36,34.9,3.7,868886.7,43046.8
2015-04-20,3.43,8356.23,18.88,32.3,3.43,775880.6,39922.8
2015-04-27,3.71,9024.55,20.39,36.3,3.71,776599.0,38494.0
2015-05-04,4.26,10365.62,23.42,37.8,4.26,1234897.0,54913.4
2015-05-11,6.4,15574.97,25.67,41.4,4.67,1178235.0,48875.8
2015-05-18,5.88,14331.16,23.62,38.1,4.29,794905.7,32408.7
2015-05-25,7.25,17643.96,29.08,46.9,5.29,1068552.0,40466.7
2015-06-01,7.1,17279.91,28.48,45.9,5.18,1326574.0,46443.9
2015-06-08,7.33,17862.38,29.44,47.5,5.35,1057864.0,34792.2
2015-06-15,7.92,19294.29,31.8,51.3,5.78,1156860.0,38496.2
2015-06-22,7.61,18523.73,30.53,49.2,5.55,1176203.0,37070.0
2015-06-29,6.37,15508.23,25.56,41.2,4.65,1358072.0,46800.1
2015-07-06,4.43,10799.95,17.8,28.7,3.24,1112072.0,48379.7
2015-07-13,4.78,11649.38,19.2,31.0,3.49,968336.9,62654.5
2015-07-20,5.2,12656.56,20.86,33.7,3.79,1234778.0,63372.1
2015-07-27,6.12,14895.43,24.55,39.6,4.46,415949.5,17852.0
2015-08-03,6.12,14895.43,24.55,39.6,4.46,,
2015-08-10,6.26,15253.41,25.14,40.6,4.57,998488.8,42147.8
2015-08-17,6.31,15356.55,25.31,40.4,4.6,671142.5,26939.1
2015-08-24,4.86,11831.4,19.5,31.1,3.54,612366.7,26151.9
2015-08-31,4.47,10878.82,17.93,28.6,3.26,690747.5,40227.4
2015-09-07,3.84,9355.91,15.42,24.6,2.8,317467.4,20511.0
2015-09-14,3.78,9204.22,15.17,24.2,2.76,369047.0,22206.0
2015-09-21,4.07,9901.98,16.32,26.1,2.97,546982.8,36867.0
2015-09-28,4.05,9859.5,16.25,26.0,2.95,379229.6,23479.1
2015-10-05,4.43,10787.81,17.78,28.4,3.23,439065.3,24860.7
2015-10-12,4.86,11831.4,19.5,31.1,3.54,883637.8,48048.9
2015-10-19,5.14,12510.94,20.62,32.9,3.75,957996.7,50381.0
2015-10-26,4.98,12116.57,19.97,31.9,3.63,999185.0,51078.2
2015-11-02,4.9,11934.54,19.67,28.1,3.57,2504716.0,118979.7
2015-11-09,5.16,12571.62,20.72,29.6,3.77,1462567.0,73074.4
2015-11-16,5.26,12820.39,21.13,30.2,3.84,1359593.0,65861.7
2015-11-23,4.95,12061.96,19.88,28.4,3.61,869101.4,42783.2
2015-11-30,4.71,11467.35,18.9,27.0,3.43,1038294.0,50731.2
2015-12-07,4.77,11619.04,19.15,27.4,3.48,434188.2,22726.1
2015-12-14,4.51,10975.89,18.09,25.9,3.29,386267.6,21385.6
2015-12-21,4.7,11449.15,18.87,27.0,3.43,379465.9,20488.4
2015-12-28,4.62,11248.93,18.54,26.5,3.37,466317.3,25079.4
2016-01-04,4.47,10884.89,17.94,25.6,3.26,534095.2,28468.4
2016-01-11,4.38,10678.6,17.6,25.2,3.2,606653.7,33107.2
2016-01-18,3.83,9331.64,15.38,22.0,2.8,354648.3,22164.9
2016-01-25,3.9,9507.59,15.67,22.4,2.85,345836.2,22062.7
2016-02-01,3.51,8548.95,14.09,20.1,2.56,238856.8,16588.4
2016-02-08,3.76,9149.61,15.08,21.5,2.74,165955.7,11247.3
2016-02-15,3.72,9058.61,14.93,21.3,2.71,33158.9,2239.6
2016-02-22,3.89,9477.25,15.62,22.3,2.84,294412.8,19053.4
2016-02-29,3.4,8275.91,13.64,19.5,2.48,397600.8,25944.9
