,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,5.0,2859.37,4.09,32.5,5.0,988947.9,249695.3
2010-09-13,4.94,2827.74,4.05,32.2,4.94,722168.0,179902.4
2010-09-20,4.53,2590.52,3.71,29.5,4.53,467451.5,119909.9
2010-09-27,4.64,2653.78,3.8,30.2,4.64,82625.5,22077.1
2010-10-04,4.5,2574.7,3.68,29.3,4.5,135540.8,36486.0
2010-10-11,4.7,2688.57,3.85,30.6,4.7,136712.6,36049.2
2010-10-18,4.36,2495.63,3.57,28.4,4.36,466150.6,124207.3
2010-10-25,4.58,2622.15,3.75,29.8,4.58,322491.1,88097.5
2010-11-01,4.67,2669.59,3.82,30.6,4.67,545574.0,143680.0
2010-11-08,4.87,2783.46,3.98,31.9,4.87,624444.1,161233.4
2010-11-15,4.62,2641.13,3.78,30.2,4.62,907446.8,227784.9
2010-11-22,4.45,2543.07,3.64,29.1,4.45,300871.5,82863.4
2010-11-29,4.44,2539.91,3.63,29.1,4.44,234039.1,65040.0
2010-12-06,4.18,2391.25,3.42,27.4,4.18,173246.8,49312.5
2010-12-13,4.23,2419.71,3.46,27.7,4.23,173186.8,51020.8
2010-12-20,4.15,2375.43,3.4,27.2,4.15,177176.7,51174.5
2010-12-27,3.98,2274.22,3.25,26.0,3.98,111523.6,32784.5
2011-01-03,3.62,2293.19,3.28,26.3,3.62,61351.1,18935.6
2011-01-10,3.58,2267.89,3.24,26.0,3.58,97044.2,29322.6
2011-01-17,3.4,2154.02,3.08,24.7,3.4,74537.1,23191.9
2011-01-24,3.3,2087.6,2.99,23.9,3.3,63966.2,20967.3
2011-01-31,3.63,2299.52,3.29,26.3,3.63,102197.6,32194.5
2011-02-07,3.6,2280.54,3.26,26.1,3.6,28980.5,8897.5
2011-02-14,3.69,2337.48,3.34,26.8,3.69,127656.8,38702.1
2011-02-21,3.69,2337.48,3.34,26.8,3.69,166920.5,49838.7
2011-02-28,3.79,2397.57,3.43,27.5,3.79,233423.6,69129.8
2011-03-07,4.13,2612.66,3.74,29.9,4.13,489503.5,135835.6
2011-03-14,4.02,2546.24,3.64,29.2,4.02,893358.0,241102.8
2011-03-21,4.04,2558.89,3.66,29.3,4.04,710116.1,188127.3
2011-03-28,4.4,2783.46,3.98,31.9,4.4,582172.9,151847.1
2011-04-04,4.11,2603.17,3.72,29.8,4.11,387899.3,100993.7
2011-04-11,4.3,2723.36,3.9,31.2,4.3,411842.6,107528.2
2011-04-18,4.1,2596.84,3.71,41.2,4.1,419310.3,109404.1
2011-04-25,3.99,2527.26,3.62,40.1,3.99,305528.2,82642.0
2011-05-02,3.75,2375.43,3.4,37.7,3.75,136849.8,39318.6
2011-05-09,3.79,2397.57,3.43,35.7,3.79,93018.3,27300.6
2011-05-16,3.9,2467.16,3.53,36.7,3.9,121875.3,35133.5
2011-05-23,3.66,2315.33,3.31,34.4,3.66,145130.2,41737.6
2011-05-30,3.41,2160.35,3.09,32.1,3.41,85731.9,26574.4
2011-06-06,3.52,2229.93,3.19,33.2,3.52,56770.2,17946.9
2011-06-13,3.49,2207.79,3.16,32.8,3.49,60167.5,18892.2
2011-06-20,3.35,2119.23,3.03,31.5,3.35,58717.9,18848.7
2011-06-27,3.52,2226.77,3.19,33.1,3.52,75712.9,24305.0
2011-07-04,3.59,2271.05,3.25,33.8,3.59,85061.1,26631.0
2011-07-11,3.6,2280.54,3.26,33.9,3.6,95477.4,29479.3
2011-07-18,3.63,2296.36,3.29,34.1,3.63,183375.1,56672.6
2011-07-25,3.34,2112.9,3.02,31.4,3.34,131424.8,41000.7
2011-08-01,3.34,2116.06,3.03,31.5,3.34,60810.0,20105.6
2011-08-08,2.97,1878.84,2.69,27.9,2.97,63652.3,22027.8
2011-08-15,3.13,1983.22,2.84,29.5,3.13,63280.8,23072.6
2011-08-22,3.02,1910.47,2.73,76.2,3.02,52567.8,18711.6
2011-08-29,3.09,1957.91,2.8,78.1,3.09,52336.2,18636.4
2011-09-05,2.93,1853.53,2.65,73.9,2.93,40243.7,14622.7
2011-09-12,2.98,1885.16,2.7,75.2,2.98,26375.4,9795.0
2011-09-19,2.85,1806.09,2.58,72.0,2.85,27310.7,10313.9
2011-09-26,2.84,1796.6,2.57,71.6,2.84,35018.2,13321.0
2011-10-03,2.72,1720.69,2.46,68.6,2.72,33037.3,13056.7
2011-10-10,2.68,1698.54,2.43,67.7,2.68,4287.7,1751.6
2011-10-17,2.82,1783.95,2.55,71.1,2.82,43181.0,17129.5
2011-10-24,2.68,1698.54,2.43,51.6,2.68,39030.5,16118.4
2011-10-31,2.87,1818.74,2.6,55.2,2.87,75354.5,29791.3
2011-11-07,2.85,1806.09,2.58,54.9,2.85,81402.8,31330.8
2011-11-14,2.91,1840.88,2.63,55.9,2.91,69333.1,26903.4
2011-11-21,2.78,1761.8,2.52,53.5,2.78,72083.9,27635.1
2011-11-28,2.72,1723.85,2.47,52.4,2.72,30183.6,12114.7
2011-12-05,2.65,1676.4,2.4,50.9,2.65,38417.6,15665.8
2011-12-12,2.75,1742.83,2.49,52.9,2.75,44048.7,17824.1
2011-12-19,2.85,1802.92,2.58,54.8,2.85,54456.4,22315.4
2011-12-26,2.95,1869.35,2.67,56.8,2.95,292096.4,108320.9
2012-01-02,2.6,1859.86,2.66,56.5,2.6,96901.9,36306.1
2012-01-09,2.82,2024.34,2.9,61.5,2.82,284721.8,102611.6
2012-01-16,2.43,1739.66,2.49,52.8,2.43,446736.4,162273.1
2012-01-23,2.32,1660.59,2.38,50.4,2.32,187107.7,79010.9
2012-01-30,2.3,1651.1,2.36,50.1,2.3,13690.6,5752.1
2012-02-06,2.41,1723.85,2.47,52.4,2.41,109917.6,45508.0
2012-02-13,2.41,1723.85,2.47,52.4,2.41,128108.5,52402.6
2012-02-20,2.43,1739.66,2.49,52.8,2.43,139229.0,55680.6
2012-02-27,2.53,1812.41,2.59,55.0,2.53,161624.9,63332.1
2012-03-05,2.52,1809.25,2.59,54.9,2.52,116045.3,45019.6
2012-03-12,2.57,1844.04,2.64,56.0,2.57,114010.3,43751.0
2012-03-19,2.43,1742.83,2.49,52.9,2.43,113471.8,44986.5
2012-03-26,2.36,1689.06,2.42,51.3,2.36,58819.9,24030.7
2012-04-02,2.24,1606.82,2.3,48.8,2.24,38521.7,16511.9
2012-04-09,2.27,1625.79,2.33,49.4,2.27,25543.8,10895.7
2012-04-16,2.6,1859.86,2.66,56.5,2.6,391269.4,149057.8
2012-04-23,2.67,1913.63,2.74,58.1,2.67,437548.3,164250.3
2012-04-30,2.63,1885.16,2.7,57.3,2.63,512303.3,179595.1
2012-05-07,2.74,1961.08,2.81,25.5,2.74,209777.8,76608.7
2012-05-14,2.81,2014.85,2.88,27.6,2.81,485668.6,168225.8
2012-05-21,2.69,1929.45,2.76,26.4,2.69,359816.7,124717.8
2012-05-28,2.63,1888.33,2.7,25.8,2.63,124275.4,45362.2
2012-06-04,2.5,1793.44,2.57,24.5,2.5,104317.8,38684.7
2012-06-11,2.58,1847.21,2.64,25.3,2.58,82092.8,31587.0
2012-06-18,2.64,1891.49,2.71,25.9,2.64,115094.1,42788.9
2012-06-25,2.45,1755.48,2.51,24.0,2.45,58871.9,22653.0
2012-07-02,2.44,1745.99,2.5,23.9,2.44,49583.9,19948.0
2012-07-09,2.26,1622.63,2.32,22.2,2.26,45596.4,18857.6
2012-07-16,2.14,1537.23,2.2,21.0,2.14,46050.2,19924.0
2012-07-23,2.33,1673.24,2.39,22.9,2.33,82360.1,35252.5
2012-07-30,2.18,1565.7,2.24,21.4,2.18,49618.0,21346.2
2012-08-06,2.26,1622.63,2.32,22.2,2.26,40007.0,17633.1
2012-08-13,2.79,2002.19,2.86,27.4,2.79,460624.7,171659.4
2012-08-20,2.54,1821.9,2.61,25.1,2.54,462811.1,173133.9
2012-08-27,2.33,1673.24,2.39,23.0,2.33,223605.6,88215.4
2012-09-03,2.42,1736.5,2.48,23.9,2.42,128867.5,53244.2
2012-09-10,2.52,1802.92,2.58,24.8,2.52,249330.3,98697.9
2012-09-17,2.32,1660.59,2.38,22.9,2.32,151123.3,60120.8
2012-09-24,2.25,1613.14,2.31,22.2,2.25,65826.9,28096.8
2012-10-01,2.32,1660.59,2.38,22.9,2.32,85371.9,36363.7
2012-10-08,2.34,1679.57,2.4,23.1,2.34,28089.5,11662.1
2012-10-15,2.31,1654.26,2.37,22.8,2.31,189739.6,77374.8
2012-10-22,2.38,1704.87,2.44,23.5,2.38,72388.8,30099.5
2012-10-29,2.27,1628.96,2.33,21.8,2.27,72534.9,30079.3
2012-11-05,2.41,1730.17,2.48,23.1,2.41,120479.8,49109.8
2012-11-12,2.33,1673.24,2.39,22.4,2.33,100535.4,41699.5
2012-11-19,2.32,1660.59,2.38,22.2,2.32,72519.8,30482.5
2012-11-26,2.25,1613.14,2.31,21.6,2.25,43789.2,18648.5
2012-12-03,1.99,1429.69,2.05,19.1,1.99,46721.6,21921.2
2012-12-10,2.2,1575.19,2.25,21.1,2.2,74055.8,34239.6
2012-12-17,2.44,1749.15,2.5,23.4,2.44,402330.4,166272.2
2012-12-24,2.35,1685.89,2.41,22.5,2.35,195282.8,80497.3
2012-12-31,2.38,1708.03,2.44,22.8,2.38,167743.1,68711.8
2013-01-07,2.14,1758.64,2.52,23.5,2.14,68302.4,27642.8
2013-01-14,2.08,1714.36,2.45,22.9,2.08,152880.8,61822.8
2013-01-21,2.17,1783.95,2.55,23.9,2.17,211567.9,84058.1
2013-01-28,2.1,1723.85,2.47,23.1,2.1,172855.4,68859.2
2013-02-04,2.07,1704.87,2.44,22.8,2.07,108808.3,44181.0
2013-02-11,2.12,1742.83,2.49,23.3,2.12,67336.1,27198.4
2013-02-18,2.14,1758.64,2.52,23.5,2.14,26122.7,10360.3
2013-02-25,2.24,1840.88,2.63,24.6,2.24,249741.9,97319.5
2013-03-04,2.27,1866.18,2.67,25.0,2.27,315009.1,118656.0
2013-03-11,2.23,1831.39,2.62,24.5,2.23,223273.8,82979.6
2013-03-18,2.1,1727.01,2.47,23.1,2.1,117763.2,47308.8
2013-03-25,2.21,1818.74,2.6,24.3,2.21,156959.9,61057.9
2013-04-01,2.1,1730.17,2.48,23.1,2.1,107834.9,42321.0
2013-04-08,2.08,1708.03,2.44,22.8,2.08,44939.9,18438.1
2013-04-15,1.97,1619.47,2.32,21.7,1.97,54098.6,22376.4
2013-04-22,2.1,1730.17,2.48,21.0,2.1,74647.8,30612.1
2013-04-29,2.09,1720.69,2.46,20.1,2.09,69969.6,28247.5
2013-05-06,2.18,1790.27,2.56,20.9,2.18,45099.3,17787.7
2013-05-13,2.22,1825.07,2.61,21.3,2.22,97767.0,38026.7
2013-05-20,2.25,1850.37,2.65,21.6,2.25,113388.0,43408.9
2013-05-27,2.28,1878.84,2.69,21.9,2.28,130799.7,49374.7
2013-06-03,2.25,1853.53,2.65,21.6,2.25,145416.6,54028.6
2013-06-10,2.12,1743.46,2.49,20.3,2.12,73701.1,23287.9
2013-06-17,2.12,1743.46,2.49,20.3,2.12,61696.0,24633.0
2013-06-24,1.8,1480.3,2.12,17.3,1.8,63564.0,26911.1
2013-07-01,1.78,1467.96,2.1,17.1,1.78,53748.8,25850.7
2013-07-08,1.74,1430.95,2.05,16.7,1.74,40946.6,19470.0
2013-07-15,1.87,1541.97,2.21,18.0,1.87,58671.7,26967.6
2013-07-22,1.95,1607.77,2.3,18.8,1.95,57605.0,25964.5
2013-07-29,1.87,1541.97,2.21,18.0,1.87,159506.9,68925.7
2013-08-05,1.94,1595.43,2.28,18.6,1.94,69772.4,31157.0
2013-08-12,1.97,1624.21,2.32,19.0,1.97,90574.4,39216.9
2013-08-19,1.95,1603.65,2.29,18.7,1.95,84723.0,36287.9
2013-08-26,1.96,1615.99,2.31,18.9,1.96,59376.5,25869.2
2013-09-02,2.07,1706.45,2.44,22.5,2.07,330477.3,132352.6
2013-09-09,2.12,1747.57,2.5,23.1,2.12,159743.9,64369.1
2013-09-16,2.18,1792.8,2.56,23.7,2.18,240510.1,93568.3
2013-09-23,2.2,1809.25,2.59,23.9,2.2,131584.0,50537.9
2013-09-30,2.08,1710.56,2.45,22.6,2.08,90238.9,36023.8
2013-10-07,2.08,1710.56,2.45,22.6,2.08,,
2013-10-14,2.22,1825.7,2.61,24.1,2.22,137791.4,53728.4
2013-10-21,2.25,1854.48,2.65,24.5,2.25,251219.8,95462.0
2013-10-28,2.1,1731.12,2.48,24.0,2.1,273619.6,103173.4
2013-11-04,2.09,1718.79,2.46,23.8,2.09,68971.3,28376.7
2013-11-11,2.04,1681.78,2.41,23.3,2.04,62662.1,25895.0
2013-11-18,2.09,1722.9,2.46,23.9,2.09,70791.1,29170.4
2013-11-25,2.13,1755.79,2.51,24.4,2.13,138069.1,54456.3
2013-12-02,2.03,1669.44,2.39,23.2,2.03,88293.4,35370.5
2013-12-09,2.13,1751.68,2.51,24.3,2.13,55810.5,22603.8
2013-12-16,2.06,1694.12,2.42,23.5,2.06,57772.6,23548.3
2013-12-23,1.99,1636.55,2.34,22.7,1.99,41510.0,17451.3
2013-12-30,2.02,1665.33,2.38,23.1,2.02,28996.0,12296.8
2014-01-06,1.09,1587.21,2.27,22.0,1.37,27487.6,11717.6
2014-01-13,1.03,1504.97,2.15,20.9,1.3,30754.4,13946.4
2014-01-20,1.05,1537.86,2.2,21.3,1.33,21939.2,9960.4
2014-01-27,1.1,1611.88,2.31,22.4,1.39,38570.3,16478.6
2014-02-03,1.09,1595.43,2.28,22.1,1.38,28789.4,12615.4
2014-02-10,1.12,1640.66,2.35,22.8,1.42,22645.1,9747.0
2014-02-17,1.17,1710.56,2.45,23.7,1.48,90595.6,37631.1
2014-02-24,1.13,1657.11,2.37,23.0,1.43,66451.1,27550.0
2014-03-03,1.14,1673.56,2.39,23.2,1.45,47117.8,20175.7
2014-03-10,1.12,1644.77,2.35,22.8,1.42,59949.5,25044.9
2014-03-17,1.19,1743.46,2.49,24.2,1.51,99559.1,40895.3
2014-03-24,1.24,1813.36,2.59,25.2,1.57,295406.1,116008.6
2014-03-31,1.2,1747.57,2.5,15.6,1.51,191135.6,75767.6
2014-04-07,1.19,1739.35,2.49,15.5,1.5,76500.6,30719.3
2014-04-14,1.28,1870.93,2.68,16.7,1.62,334123.8,127219.6
2014-04-21,1.23,1801.03,2.58,16.0,1.56,354478.1,132704.1
2014-04-28,1.12,1640.66,2.35,14.7,1.42,145385.6,57541.0
2014-05-05,1.16,1694.12,2.42,15.2,1.47,35745.0,14935.2
2014-05-12,1.16,1698.23,2.43,15.2,1.47,68447.9,28397.1
2014-05-19,1.13,1653.0,2.36,14.8,1.43,44756.9,18675.7
2014-05-26,1.15,1681.78,2.41,15.0,1.45,36579.9,15364.3
2014-06-02,1.13,1657.11,2.37,14.8,1.43,34308.9,14390.6
2014-06-09,1.13,1648.88,2.36,14.8,1.43,40676.6,17144.1
2014-06-16,1.16,1698.23,2.43,15.2,1.47,63982.9,26690.5
2014-06-23,1.12,1632.44,2.34,14.6,1.41,61269.4,26162.8
2014-06-30,1.16,1694.12,2.42,15.2,1.47,72924.5,30499.4
2014-07-07,1.16,1698.23,2.43,15.2,1.47,86431.4,35447.5
2014-07-14,1.2,1751.68,2.51,15.7,1.52,110532.3,44816.8
2014-07-21,1.2,1755.79,2.51,15.7,1.52,118125.4,47037.4
2014-07-28,1.68,2450.71,3.51,21.9,2.12,1711386.0,512634.9
2014-08-04,1.77,2590.52,3.71,23.2,2.24,2326257.0,646202.2
2014-08-11,1.63,2389.03,3.42,21.4,2.07,953521.6,272268.3
2014-08-18,1.65,2413.7,3.45,20.3,2.09,647566.1,189483.4
2014-08-25,1.59,2319.13,3.32,19.5,2.01,602639.1,173760.9
2014-09-01,1.56,2286.23,3.27,19.3,1.98,245795.0,76094.1
2014-09-08,1.7,2487.72,3.56,20.9,2.15,743388.2,210833.5
2014-09-15,1.7,2491.83,3.56,21.0,2.16,849640.4,242023.6
2014-09-22,1.69,2475.38,3.54,20.8,2.14,597075.9,172480.8
2014-09-29,1.97,2886.57,4.13,24.3,2.5,1362423.0,352164.1
2014-10-06,1.96,2870.13,4.11,24.2,2.48,172205.6,41859.8
2014-10-13,1.95,2849.57,4.08,24.0,2.46,524501.3,128787.4
2014-10-20,2.02,2952.37,4.22,24.9,2.55,701381.7,172143.3
2014-10-27,2.56,3749.82,4.24,28.4,2.56,1005306.0,234758.2
2014-11-03,2.88,4212.69,4.76,31.9,2.88,1538383.0,333941.8
2014-11-10,2.64,3853.84,4.36,29.2,2.64,800321.3,180977.8
2014-11-17,2.53,3703.01,4.19,28.1,2.53,531408.5,127310.9
2014-11-24,2.6,3801.83,4.3,28.8,2.6,652910.1,152068.9
2014-12-01,2.49,3635.4,4.11,27.6,2.49,608622.1,143108.3
2014-12-08,2.79,4082.68,4.62,30.9,2.79,1070685.0,246368.9
2014-12-15,2.76,4030.67,4.56,30.6,2.76,1394947.0,307635.7
2014-12-22,2.37,3458.57,3.91,26.2,2.37,562258.7,131858.6
2014-12-29,2.33,3406.56,3.85,25.8,2.33,303627.9,77301.6
2015-01-05,2.22,3245.33,3.67,24.6,2.22,241821.0,66598.3
2015-01-12,2.16,3162.12,3.58,24.0,2.16,332433.8,89117.8
2015-01-19,2.16,3162.12,3.58,24.0,2.16,162813.6,45025.1
2015-01-26,2.51,3677.01,4.16,27.9,2.51,510526.3,132858.6
2015-02-02,2.34,3422.16,3.87,25.9,2.34,493898.4,123116.9
2015-02-09,2.27,3323.35,3.76,25.2,2.27,239020.4,61432.3
2015-02-16,2.39,3500.18,3.96,26.5,2.39,184783.4,47732.9
2015-02-23,2.4,3505.38,3.96,26.6,2.4,53891.3,13584.5
2015-03-02,2.55,3734.22,4.22,28.3,2.55,416502.1,100528.0
2015-03-09,2.65,3874.64,4.38,29.4,2.65,670363.6,157251.4
2015-03-16,2.95,4311.51,4.88,32.7,2.95,1195379.0,256517.2
2015-03-23,2.95,4306.31,4.87,32.6,2.95,1141411.0,238161.1
2015-03-30,3.2,4675.57,5.29,35.4,3.2,1607761.0,311182.1
2015-04-06,3.89,5684.54,6.43,43.1,3.89,1674537.0,290701.7
2015-04-13,4.23,6178.62,6.99,46.8,4.23,2587521.0,370858.2
2015-04-20,3.98,5824.96,6.59,44.2,3.98,1446210.0,214473.3
2015-04-27,4.35,6360.65,7.19,48.2,4.35,1935350.0,270709.5
2015-05-04,4.54,6636.3,7.51,50.3,4.54,1522228.0,210716.3
2015-05-11,4.7,6869.81,7.77,52.1,4.7,1732590.0,203500.5
2015-05-18,5.92,8655.79,9.79,65.6,5.92,3123619.0,368263.3
2015-05-25,6.35,9283.54,10.5,70.4,6.35,3241410.0,310517.1
2015-06-01,6.99,10220.73,11.56,77.5,6.99,3168378.0,280626.6
2015-06-08,6.65,9716.77,10.99,73.7,6.65,2306670.0,202703.1
2015-06-15,7.3,10680.48,12.08,81.0,7.3,2977433.0,256938.1
2015-06-22,6.16,9000.61,10.18,68.2,6.16,1630465.0,145289.8
2015-06-29,4.68,6843.29,7.74,51.9,4.68,1329419.0,143796.3
2015-07-06,3.23,4721.34,5.34,35.8,3.23,1164649.0,170355.1
2015-07-13,3.2,4677.13,5.29,35.5,3.2,77676.6,15654.9
2015-07-20,3.87,5658.54,6.4,42.9,3.87,1353418.0,226558.6
2015-07-27,3.66,5349.09,6.05,40.5,3.66,1745528.0,261580.1
2015-08-03,3.38,4942.38,5.59,37.5,3.38,1090378.0,182153.1
2015-08-10,3.89,5685.06,6.43,43.1,3.89,774719.8,126298.0
2015-08-17,3.89,5685.06,6.43,43.1,3.89,,
2015-08-24,3.89,5685.06,6.43,,3.89,,
2015-08-31,3.89,5685.06,6.43,,3.89,,
2015-09-07,3.89,5685.06,6.43,,3.89,,
2015-09-14,3.89,5685.06,6.43,,3.89,,
2015-09-21,3.27,4774.39,5.4,,3.27,1084770.0,193231.8
2015-09-28,3.19,4668.29,5.28,,3.19,483350.6,90300.2
2015-10-05,3.11,4553.35,5.15,,3.11,95448.4,18401.1
2015-10-12,3.38,4942.38,5.59,,3.38,358909.1,66498.6
2015-10-19,3.82,5578.96,6.31,,3.82,1283032.0,215843.6
2015-10-26,3.56,5198.78,5.88,,3.56,1177083.0,198939.3
2015-11-02,3.4,4968.9,5.62,,3.4,815361.6,140646.3
2015-11-09,4.26,6233.23,7.05,,4.26,3182348.0,462097.6
2015-11-16,4.15,6065.24,6.86,,4.15,2522723.0,365462.0
2015-11-23,4.12,6029.88,6.82,,4.12,1550115.0,225645.3
2015-11-30,3.71,5419.82,6.13,,3.71,1351536.0,202548.8
2015-12-07,3.77,5508.23,6.23,,3.77,673609.7,108589.2
2015-12-14,3.79,5543.6,6.27,,3.79,981586.8,154774.6
2015-12-21,4.02,5870.73,6.64,,4.02,960193.8,149391.3
2015-12-28,3.91,5711.58,6.46,,3.91,864135.6,130496.7
2016-01-04,3.51,5136.89,5.81,,3.51,404154.8,62971.6
2016-01-11,2.98,4358.84,4.93,,2.98,427002.6,78302.8
2016-01-18,2.77,4049.39,4.58,,2.77,388222.6,81647.0
2016-01-25,2.9,4235.06,4.79,,2.9,294658.1,62302.2
2016-02-01,2.52,3678.05,4.16,,2.52,206641.4,48261.7
2016-02-08,2.61,3819.51,4.32,,2.61,149872.9,34718.1
2016-02-15,2.59,3784.15,4.28,,2.59,26689.3,6315.0
2016-02-22,2.87,4199.7,4.75,,2.87,313486.7,68495.4
2016-02-29,2.52,3678.05,4.16,,2.52,358100.4,77647.1
2016-03-07,2.72,3978.66,4.5,,2.72,266344.8,59540.3
2016-03-14,2.67,3907.93,4.42,,2.67,177750.0,40822.4
2016-03-21,2.78,4067.07,4.6,,2.78,341265.9,76200.4
2016-03-28,2.86,4182.01,4.73,,2.86,962382.6,200527.6
2016-04-04,2.85,4164.33,4.71,,2.85,335575.3,71785.9
