,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,3.44,3575.92,11.48,84.8,3.44,415500.8,35270.6
2010-03-15,3.21,3332.95,10.7,79.0,3.21,355238.8,32235.3
2010-03-22,3.26,3392.14,10.89,80.4,3.26,392644.1,35950.1
2010-03-29,3.23,3357.87,10.78,79.6,3.23,560657.3,50890.3
2010-04-05,3.37,3504.27,11.25,83.1,3.37,452495.0,40423.4
2010-04-12,3.49,3631.99,11.66,86.1,3.49,529636.4,46894.6
2010-04-19,3.18,3311.15,10.63,78.5,3.18,637089.6,55403.3
2010-04-26,3.48,3616.41,11.61,85.7,3.48,621388.8,55160.5
2010-05-03,3.21,3336.07,10.71,55.2,3.21,420982.1,37241.2
2010-05-10,3.48,3613.3,11.6,47.9,3.48,823180.1,71215.6
2010-05-17,2.74,2853.26,9.16,37.9,2.74,765047.4,74544.5
2010-05-24,3.12,3242.62,10.41,43.0,3.12,769671.3,77064.8
2010-05-31,2.94,3055.73,9.81,40.5,2.94,479965.8,47359.1
2010-06-07,2.9,3015.23,9.68,40.0,2.9,377024.3,39856.0
2010-06-14,3.13,3251.97,10.44,43.1,3.13,354375.4,34741.6
2010-06-21,3.11,3230.16,10.37,42.9,3.11,94813.4,9255.6
2010-06-28,3.21,3336.07,10.71,44.3,3.21,446905.6,41108.0
2010-07-05,3.06,3183.44,10.22,42.2,3.06,207961.9,20602.2
2010-07-12,3.65,3793.96,12.18,50.3,3.65,909526.4,79740.0
2010-07-19,3.66,3806.42,12.22,50.5,3.66,516368.3,43505.3
2010-07-26,4.1,4264.31,13.69,56.6,4.1,824491.5,64364.7
2010-08-02,4.22,4388.91,14.09,58.2,4.22,918301.4,66630.9
2010-08-09,4.57,4747.13,15.24,55.7,4.57,811859.9,56216.6
2010-08-16,4.6,4778.27,15.34,56.1,4.6,656278.8,44079.0
2010-08-23,4.31,4485.47,14.4,52.6,4.31,599785.9,40617.7
2010-08-30,4.81,5002.55,16.06,58.7,4.81,742463.8,47930.9
2010-09-06,4.78,4968.28,15.95,58.3,4.78,637490.5,38842.9
2010-09-13,4.98,5176.98,16.62,60.7,4.98,500455.2,30932.4
2010-09-20,4.56,4737.78,15.21,55.6,4.56,289639.6,18320.0
2010-09-27,4.7,4890.41,15.7,57.4,4.7,64893.8,4172.6
2010-10-04,4.54,4719.09,15.15,55.4,4.54,238954.6,15589.0
2010-10-11,4.86,5049.27,16.21,59.2,4.86,362387.1,22368.3
2010-10-18,4.33,4501.04,14.45,52.8,4.33,648626.5,43581.7
2010-10-25,4.51,4694.17,15.07,55.1,4.51,537511.2,35863.6
2010-11-01,4.8,4986.97,16.01,51.6,4.8,466272.2,29923.7
2010-11-08,4.83,5024.35,16.13,52.0,4.83,449066.4,28659.6
2010-11-15,5.16,5363.87,17.22,55.5,5.16,633598.3,38042.4
2010-11-22,4.69,4877.95,15.66,50.5,4.69,397986.1,24652.3
2010-11-29,4.67,4859.26,15.6,50.3,4.67,218323.8,14248.4
2010-12-06,4.49,4666.14,14.98,48.3,4.49,138238.4,9070.3
2010-12-13,4.55,4728.43,15.18,48.9,4.55,165802.6,11233.3
2010-12-20,4.31,4485.47,14.4,46.4,4.31,218496.1,14566.9
2010-12-27,3.95,4105.45,13.18,42.5,3.95,390603.2,27721.2
2011-01-03,3.69,4149.06,13.32,42.9,3.69,134059.5,10164.0
2011-01-10,3.44,3874.95,12.44,40.1,3.44,220225.3,16731.0
2011-01-17,3.28,3694.28,11.86,38.2,3.28,165146.4,13401.2
2011-01-24,3.43,3862.49,12.4,39.9,3.43,153397.2,12499.0
2011-01-31,3.59,4046.27,12.99,41.8,3.59,163441.3,12870.2
2011-02-07,3.6,4049.38,13.0,41.9,3.6,25945.0,1984.7
2011-02-14,3.76,4233.16,13.59,43.8,3.76,232843.9,17810.9
2011-02-21,3.57,4018.23,12.9,41.6,3.57,436558.6,33521.2
2011-02-28,3.62,4074.3,13.08,42.1,3.62,321820.4,25228.3
2011-03-07,3.78,4258.08,13.67,44.0,3.78,735160.0,53355.7
2011-03-14,3.73,4198.9,13.48,43.4,3.73,365423.5,26995.9
2011-03-21,3.69,4149.06,13.32,42.9,3.69,196354.7,14832.9
2011-03-28,3.66,4124.14,13.24,42.7,3.66,326699.8,24908.0
2011-04-04,3.35,3769.04,12.1,39.0,3.35,185912.3,15090.5
2011-04-11,3.33,3747.24,12.03,38.8,3.33,243416.9,20463.4
2011-04-18,3.32,3734.78,11.99,35.5,3.32,282654.9,23228.1
2011-04-25,3.52,3962.17,12.72,37.7,3.52,584531.7,47516.0
2011-05-02,3.43,3865.6,12.41,36.8,3.43,316619.9,25127.6
2011-05-09,3.69,4158.4,13.35,35.5,3.69,556431.5,43258.2
2011-05-16,3.59,4040.04,12.97,34.5,3.59,291890.6,22059.6
2011-05-23,3.66,4121.02,13.23,35.2,3.66,623381.8,45888.4
2011-05-30,3.21,3610.18,11.59,30.8,3.21,309692.7,24439.1
2011-06-06,3.26,3675.59,11.8,31.4,3.26,69458.8,5914.6
2011-06-13,3.26,3669.37,11.78,31.4,3.26,101813.5,8630.4
2011-06-20,3.1,3488.7,11.2,29.8,3.1,76770.8,6660.8
2011-06-27,3.33,3744.12,12.02,32.0,3.33,206552.4,17853.4
2011-07-04,3.43,3859.37,12.39,33.0,3.43,146349.5,12053.7
2011-07-11,3.61,4064.96,13.05,34.7,3.61,205319.7,16364.6
2011-07-18,3.81,4286.12,13.76,36.6,3.81,327444.5,24033.8
2011-07-25,3.72,4189.55,13.45,35.8,3.72,369781.4,26640.2
2011-08-01,3.62,4077.42,13.09,34.8,3.62,134443.3,9948.3
2011-08-08,3.53,3974.63,12.76,34.0,3.53,255487.3,19812.3
2011-08-15,4.16,4684.82,15.04,40.0,4.16,692841.8,48603.7
2011-08-22,3.97,4473.01,14.36,35.4,3.97,289863.8,20008.9
2011-08-29,4.04,4547.77,14.6,36.0,4.04,212784.8,14692.0
2011-09-05,3.79,4270.54,13.71,33.8,3.79,163140.7,11565.5
2011-09-12,3.85,4329.72,13.9,34.3,3.85,83205.2,6001.1
2011-09-19,3.66,4117.91,13.22,32.6,3.66,66124.3,4878.4
2011-09-26,3.35,3769.04,12.1,29.9,3.35,155015.4,12003.5
2011-10-03,3.29,3703.63,11.89,29.3,3.29,109088.7,9001.7
2011-10-10,3.39,3818.88,12.26,30.3,3.39,30161.7,2504.9
2011-10-17,3.63,4083.65,13.11,32.4,3.63,135301.7,10685.2
2011-10-24,3.49,3927.9,12.61,31.1,3.49,102979.8,8206.4
2011-10-31,3.81,4286.12,13.76,33.7,3.81,121196.4,9076.3
2011-11-07,3.67,4136.6,13.28,32.5,3.67,168404.1,12450.8
2011-11-14,3.66,4114.8,13.21,32.3,3.66,113002.6,8517.6
2011-11-21,3.42,3846.91,12.35,30.2,3.42,190014.9,14949.2
2011-11-28,3.37,3797.08,12.19,29.8,3.37,109952.6,9118.7
2011-12-05,2.99,3360.99,10.79,26.4,2.99,158109.6,13890.4
2011-12-12,2.85,3211.47,10.31,25.2,2.85,114115.7,10726.7
2011-12-19,2.78,3127.37,10.04,24.6,2.78,73536.1,7347.0
2011-12-26,2.77,3118.03,10.01,24.5,2.77,67932.5,6840.4
2012-01-02,2.07,3015.23,9.68,23.7,2.07,96870.4,10247.9
2012-01-09,1.93,2818.99,9.05,22.2,1.93,62471.3,6955.0
2012-01-16,1.85,2697.51,8.66,21.2,1.85,121563.9,13082.5
2012-01-23,1.94,2834.57,9.1,22.3,1.94,129868.3,14577.7
2012-01-30,1.88,2741.12,8.8,21.5,1.88,22533.2,2513.0
2012-02-06,2.17,3164.75,10.16,24.9,2.17,247349.6,25539.2
2012-02-13,2.19,3186.55,10.23,25.0,2.19,203199.6,20146.9
2012-02-20,2.28,3317.38,10.65,26.1,2.28,195918.6,18997.7
2012-02-27,2.28,3317.38,10.65,26.1,2.28,,
2012-03-05,2.28,3329.84,10.69,26.2,2.28,310987.1,29400.3
2012-03-12,2.47,3607.07,11.58,28.4,2.47,343850.7,31040.7
2012-03-19,2.47,3600.84,11.56,28.3,2.47,297808.8,25437.2
2012-03-26,2.33,3389.02,10.88,26.6,2.33,201486.3,18362.9
2012-04-02,2.11,3074.42,9.87,24.2,2.11,79576.7,7713.6
2012-04-09,2.24,3267.54,10.49,25.7,2.24,90180.0,8727.8
2012-04-16,2.35,3420.17,10.98,26.9,2.35,122481.2,11493.0
2012-04-23,2.36,3445.09,11.06,24.1,2.36,137523.3,12368.0
2012-04-30,2.3,3351.64,10.76,23.4,2.3,77431.4,7211.3
2012-05-07,2.36,3445.09,11.06,22.5,2.36,157170.8,14625.2
2012-05-14,2.2,3211.47,10.31,21.0,2.2,133971.1,12571.1
2012-05-21,2.24,3261.31,10.47,21.3,2.24,109742.6,10706.6
2012-05-28,2.05,2990.31,9.6,19.6,2.05,167199.9,16806.8
2012-06-04,2.0,2915.56,9.36,19.1,2.0,169636.4,17444.5
2012-06-11,2.03,2962.28,9.51,19.4,2.03,97250.7,10474.1
2012-06-18,2.26,3298.69,10.59,21.6,2.26,282498.9,27999.4
2012-06-25,2.36,3432.63,11.02,22.5,2.36,337878.6,30574.9
2012-07-02,2.47,3607.07,11.58,23.6,2.47,252449.2,22871.7
2012-07-09,2.69,3918.56,12.58,25.6,2.69,519452.8,42651.9
2012-07-16,2.56,3728.55,11.97,24.4,2.56,348390.8,28538.3
2012-07-23,2.38,3463.78,11.12,22.7,2.38,261171.1,22813.7
2012-07-30,2.35,3429.52,11.01,22.4,2.35,118840.1,10497.4
2012-08-06,2.46,3588.38,11.52,23.5,2.46,177206.0,16142.7
2012-08-13,2.56,3725.43,11.96,24.4,2.56,188010.9,15799.4
2012-08-20,2.44,3563.46,11.44,23.3,2.44,96635.6,8251.4
2012-08-27,2.34,3407.71,10.94,24.4,2.34,178591.4,15251.7
2012-09-03,2.35,3429.52,11.01,24.5,2.35,84305.6,7791.1
2012-09-10,2.47,3607.07,11.58,25.8,2.47,162483.8,14473.2
2012-09-17,2.38,3466.9,11.13,24.8,2.38,114983.1,9967.1
2012-09-24,2.41,3513.62,11.28,25.2,2.41,55544.6,5028.5
2012-10-01,2.43,3544.77,11.38,25.4,2.43,104180.8,9245.6
2012-10-08,2.43,3535.42,11.35,25.3,2.43,12305.2,1084.8
2012-10-15,2.41,3513.62,11.28,25.2,2.41,139083.9,12177.8
2012-10-22,2.52,3666.25,11.77,26.2,2.52,186586.0,15998.8
2012-10-29,2.32,3385.91,10.87,16.2,2.32,201259.6,17764.8
2012-11-05,2.39,3482.47,11.18,16.7,2.39,119880.4,10844.8
2012-11-12,2.21,3214.59,10.32,15.4,2.21,93547.3,8715.7
2012-11-19,2.1,3058.84,9.82,14.7,2.1,84806.5,8414.8
2012-11-26,2.02,2943.59,9.45,14.1,2.02,121116.7,12639.0
2012-12-03,1.94,2822.11,9.06,13.5,1.94,69977.4,7621.6
2012-12-10,2.11,3074.42,9.87,14.7,2.11,135495.8,14128.6
2012-12-17,2.16,3155.4,10.13,15.1,2.16,140942.1,14157.1
2012-12-24,2.18,3180.32,10.21,15.2,2.18,105099.1,10381.9
2012-12-31,2.3,3345.41,10.74,16.0,2.3,204840.1,19534.4
2013-01-07,2.14,3491.81,11.21,16.7,2.14,151019.1,13538.6
2013-01-14,2.12,3463.78,11.12,16.6,2.12,261749.4,23711.7
2013-01-21,1.99,3248.85,10.43,15.6,1.99,778164.2,72765.1
2013-01-28,1.97,3217.7,10.33,15.4,1.97,393267.4,38072.1
2013-02-04,1.93,3149.17,10.11,15.1,1.93,319039.8,30868.0
2013-02-11,1.97,3223.93,10.35,15.5,1.97,192321.8,18885.4
2013-02-18,1.99,3248.85,10.43,15.6,1.99,61707.4,5917.2
2013-02-25,1.89,3086.88,9.91,14.8,1.89,230870.7,22824.0
2013-03-04,1.79,2928.02,9.4,14.0,1.79,215193.7,22047.3
2013-03-11,1.87,3052.61,9.8,14.6,1.87,455083.9,46628.0
2013-03-18,1.79,2921.79,9.38,14.0,1.79,144641.0,15306.4
2013-03-25,1.83,2993.43,9.61,14.3,1.83,211029.9,22408.6
2013-04-01,1.76,2881.29,9.25,13.8,1.76,111062.8,11882.1
2013-04-08,1.75,2856.37,9.17,13.7,1.75,55651.5,6047.3
2013-04-15,1.74,2840.8,9.12,13.6,1.74,100143.6,10760.1
2013-04-22,1.77,2887.52,9.27,8.6,1.77,242878.8,26240.7
2013-04-29,1.7,2778.5,8.92,8.4,1.7,111507.7,12312.9
2013-05-06,1.68,2750.47,8.83,8.4,1.68,70678.4,8081.5
2013-05-13,1.75,2862.6,9.19,8.7,1.75,202645.0,22262.8
2013-05-20,1.75,2868.83,9.21,8.7,1.75,154480.1,16956.2
2013-05-27,1.76,2881.29,9.25,8.8,1.76,172273.9,18652.0
2013-06-03,1.8,2949.82,9.47,9.0,1.8,324883.1,34097.6
2013-06-10,1.7,2778.5,8.92,8.4,1.7,148961.6,16146.4
2013-06-17,1.62,2641.45,8.48,8.0,1.62,58534.2,6820.6
2013-06-24,1.44,2348.64,7.54,7.1,1.44,107827.4,13217.8
2013-07-01,1.37,2236.51,7.18,6.8,1.37,98614.7,13926.6
2013-07-08,1.42,2329.95,7.48,7.1,1.42,131674.5,17761.6
2013-07-15,1.59,2607.18,8.37,7.9,1.59,392627.3,47829.2
2013-07-22,1.51,2470.12,7.93,7.5,1.51,183041.3,22177.6
2013-07-29,1.61,2632.1,8.45,8.0,1.61,158960.1,19086.6
2013-08-05,1.78,2903.1,9.32,5.4,1.78,351996.9,39175.8
2013-08-12,1.73,2828.34,9.08,5.3,1.73,315230.6,34804.1
2013-08-19,1.66,2706.86,8.69,5.1,1.66,185369.4,20887.7
2013-08-26,1.69,2759.81,8.86,5.2,1.69,151906.3,17358.5
2013-09-02,1.77,2896.87,9.3,5.4,1.77,315786.9,34484.0
2013-09-09,1.92,3133.6,10.06,5.9,1.92,1011704.0,100272.8
2013-09-16,1.94,3177.21,10.2,5.9,1.94,590469.6,58656.4
2013-09-23,2.06,3370.33,10.82,6.3,2.06,590109.8,55107.1
2013-09-30,1.96,3205.24,10.29,6.0,1.96,494347.6,46969.3
2013-10-07,1.96,3205.24,10.29,6.0,1.96,,
2013-10-14,2.04,3339.18,10.72,6.2,2.04,477839.6,45312.9
2013-10-21,1.94,3180.32,10.21,5.9,1.94,352858.6,34430.1
2013-10-28,1.89,3089.99,9.92,5.8,1.89,212902.9,21205.7
2013-11-04,1.83,2990.31,9.6,5.8,1.83,181215.8,18713.2
2013-11-11,1.74,2843.91,9.13,5.5,1.74,142326.7,15160.6
2013-11-18,1.78,2918.67,9.37,5.6,1.78,137789.9,15180.1
2013-11-25,1.88,3071.3,9.86,5.9,1.88,279338.9,28796.5
2013-12-02,1.81,2959.17,9.5,5.7,1.81,321925.1,32420.5
2013-12-09,1.9,3114.91,10.0,6.0,1.9,217702.2,22015.2
2013-12-16,1.81,2962.28,9.51,5.7,1.81,175892.3,17848.1
2013-12-23,1.75,2856.37,9.17,5.5,1.75,78244.8,8335.7
2013-12-30,1.77,2893.75,9.29,5.6,1.77,87327.4,9450.4
2014-01-06,1.59,2725.55,8.75,5.3,1.59,80400.4,8829.2
2014-01-13,1.48,2541.77,8.16,4.9,1.48,77887.0,9198.9
2014-01-20,1.5,2572.92,8.26,5.0,1.5,81422.8,9813.6
2014-01-27,1.57,2703.74,8.68,5.2,1.57,130122.1,15056.6
2014-02-03,1.56,2678.82,8.6,5.2,1.56,53093.5,6147.1
2014-02-10,1.62,2790.96,8.96,5.4,1.62,73095.4,8295.3
2014-02-17,1.68,2881.29,9.25,5.6,1.68,196240.8,21752.8
2014-02-24,1.58,2709.97,8.7,5.2,1.58,187035.3,20735.3
2014-03-03,1.52,2619.64,8.41,5.1,1.52,141257.0,16867.8
2014-03-10,1.52,2607.18,8.37,5.0,1.52,235329.3,27093.4
2014-03-17,1.54,2647.68,8.5,5.1,1.54,85707.2,10142.1
2014-03-24,1.56,2678.82,8.6,5.2,1.56,110332.0,12972.0
2014-03-31,1.56,2681.94,8.61,5.2,1.56,126828.7,14773.6
2014-04-07,1.62,2778.5,8.92,5.4,1.62,174721.7,19914.3
2014-04-14,1.68,2893.75,9.29,5.6,1.68,274860.6,30463.2
2014-04-21,1.6,2744.24,8.81,9.5,1.6,572936.4,62277.7
2014-04-28,1.47,2523.08,8.1,8.8,1.47,175975.3,20779.3
2014-05-05,1.47,2529.31,8.12,8.8,1.47,105036.3,12847.5
2014-05-12,1.48,2538.65,8.15,8.8,1.48,113805.5,14053.8
2014-05-19,1.4,2404.71,7.72,8.4,1.4,103241.7,12912.7
2014-05-26,1.46,2504.39,8.04,8.7,1.46,100957.0,12888.1
2014-06-02,1.49,2563.57,8.23,8.9,1.49,219063.4,26824.3
2014-06-09,1.43,2451.44,7.87,8.5,1.43,105342.4,13197.5
2014-06-16,1.45,2495.04,8.01,8.7,1.45,85071.5,10657.3
2014-06-23,1.37,2357.99,7.57,8.2,1.37,76859.6,9994.9
2014-06-30,1.39,2389.14,7.67,8.3,1.39,67843.1,8906.1
2014-07-07,1.37,2345.53,7.53,8.2,1.37,162643.4,21041.7
2014-07-14,1.38,2364.22,7.59,8.2,1.38,117023.1,15611.2
2014-07-21,1.39,2379.79,7.64,8.3,1.39,353352.1,45463.3
2014-07-28,1.43,2448.32,7.86,8.5,1.43,195318.8,25235.5
2014-08-04,1.5,2582.26,8.29,9.0,1.5,345464.4,42741.1
2014-08-11,1.48,2544.88,8.17,8.9,1.48,199143.3,24442.3
2014-08-18,1.5,2569.8,8.25,28.6,1.5,220603.5,27123.0
2014-08-25,1.49,2563.57,8.23,28.6,1.49,236879.1,28692.8
2014-09-01,1.48,2548.0,8.18,28.4,1.48,116972.2,14431.8
2014-09-08,1.52,2607.18,8.37,29.1,1.52,215916.6,25919.2
2014-09-15,1.7,2921.79,9.38,32.6,1.7,787437.6,87572.8
2014-09-22,1.57,2703.74,8.68,30.1,1.57,1160139.0,126648.3
2014-09-29,1.62,2781.61,8.93,31.0,1.62,463047.7,52527.6
2014-10-06,1.63,2800.3,8.99,31.2,1.63,77453.0,8645.2
2014-10-13,1.6,2747.35,8.82,30.6,1.6,258026.1,28820.4
2014-10-20,1.55,2669.48,8.57,29.7,1.55,256340.5,29543.9
2014-10-27,1.51,2585.38,8.3,28.8,1.51,157123.8,18746.4
2014-11-03,1.59,2731.78,8.77,65.5,1.59,241562.8,28080.5
2014-11-10,1.66,2850.14,9.15,68.3,1.66,555403.4,62014.0
2014-11-17,1.58,2706.86,8.69,64.9,1.58,322642.1,36864.6
2014-11-24,1.62,2787.84,8.95,66.8,1.62,372436.1,42086.9
2014-12-01,1.6,2756.69,8.85,66.1,1.6,392128.9,43693.7
2014-12-08,1.6,2756.69,8.85,66.1,1.6,497658.0,55397.1
2014-12-15,1.7,2928.02,9.4,70.2,1.7,595540.3,65184.2
2014-12-22,1.56,2688.17,8.63,64.5,1.56,342400.4,37991.6
2014-12-29,1.67,2871.95,9.22,68.9,1.67,346011.2,38384.9
2015-01-05,1.68,2890.64,9.28,69.3,1.68,287684.0,31202.4
2015-01-12,1.78,3052.61,9.8,73.2,1.78,1104603.0,110564.8
2015-01-19,1.73,2971.62,9.54,71.2,1.73,679506.1,66812.6
2015-01-26,1.84,3161.63,10.15,75.8,1.84,417369.9,42062.5
2015-02-02,1.71,2940.47,9.44,70.5,1.71,429065.3,43092.7
2015-02-09,1.63,2806.54,9.01,67.3,1.63,267821.8,28815.9
2015-02-16,1.69,2909.33,9.34,69.8,1.69,174274.2,18959.1
2015-02-23,1.72,2946.71,9.46,70.6,1.72,45571.1,4840.1
2015-03-02,1.78,3055.73,9.81,73.3,1.78,308154.9,31952.8
2015-03-09,1.82,3127.37,10.04,75.0,1.82,418018.8,42398.8
2015-03-16,1.83,3146.06,10.1,75.4,1.83,641725.6,63996.8
2015-03-23,1.91,3289.35,10.56,78.9,1.91,1092250.0,105300.8
2015-03-30,2.08,3572.8,11.47,85.7,2.08,1602970.0,147482.3
2015-04-06,2.13,3656.91,11.74,87.7,2.13,931556.1,80788.9
2015-04-13,2.12,3641.33,11.69,87.3,2.12,1001838.0,86720.4
2015-04-20,2.13,3656.91,11.74,87.7,2.13,1166347.0,100661.4
2015-04-27,2.22,3822.0,12.27,41.6,2.22,1388619.0,112638.4
2015-05-04,2.17,3722.32,11.95,42.2,2.17,651582.2,54433.1
2015-05-11,2.13,3656.91,11.74,41.5,2.13,662240.5,57291.8
2015-05-18,2.27,3899.87,12.52,44.2,2.27,1110708.0,91152.0
2015-05-25,2.57,4423.17,14.2,50.1,2.57,1480438.0,113143.4
2015-06-01,2.92,5015.01,16.1,56.9,2.92,1816210.0,123762.9
2015-06-08,2.92,5015.01,16.1,56.9,2.92,,
2015-06-15,2.92,5015.01,16.1,56.9,2.92,,
2015-06-22,2.92,5015.01,16.1,56.9,2.92,,
2015-06-29,2.92,5015.01,16.1,56.9,2.92,,
2015-07-06,2.92,5015.01,16.1,56.9,2.92,,
2015-07-13,2.92,5015.01,16.1,56.9,2.92,,
2015-07-20,2.92,5015.01,16.1,56.9,2.92,,
2015-07-27,2.92,5015.01,16.1,56.9,2.92,,
2015-08-03,2.92,5015.01,16.1,56.9,2.92,,
2015-08-10,2.92,5015.01,16.1,56.9,2.92,,
2015-08-17,2.92,5015.01,16.1,43.2,2.92,,
2015-08-24,2.92,5015.01,16.1,43.2,2.92,,
2015-08-31,2.92,5015.01,16.1,43.2,2.92,,
2015-09-07,2.92,5015.01,16.1,43.2,2.92,,
2015-09-14,2.92,5015.01,16.1,43.2,2.92,,
2015-09-21,2.92,5015.01,16.1,43.2,2.92,,
2015-09-28,2.92,5015.01,16.1,43.2,2.92,,
2015-10-05,2.92,5015.01,16.1,43.2,2.92,,
2015-10-12,2.92,5015.01,16.1,43.2,2.92,,
2015-10-19,2.17,3722.32,11.95,32.0,2.17,1608987.0,135397.9
2015-10-26,2.07,3547.88,11.39,59.9,2.07,1125731.0,98237.3
2015-11-02,1.96,3367.22,10.81,56.9,1.96,469784.1,42243.6
2015-11-09,2.1,3610.18,11.59,61.0,2.1,721126.1,64193.3
2015-11-16,2.1,3600.84,11.56,60.8,2.1,591838.3,51843.2
2015-11-23,2.14,3669.37,11.78,62.0,2.14,660209.4,56814.8
2015-11-30,2.12,3647.56,11.71,61.6,2.12,837355.4,70109.4
2015-12-07,2.23,3834.45,12.31,64.8,2.23,584347.6,48757.2
2015-12-14,2.11,3631.99,11.66,61.3,2.11,476535.3,41171.4
2015-12-21,2.22,3809.54,12.23,64.3,2.22,660330.3,54787.0
2015-12-28,2.22,3812.65,12.24,64.4,2.22,945715.9,74651.3
2016-01-04,2.02,3463.78,11.12,58.5,2.02,371346.1,30356.1
2016-01-11,1.66,2850.14,9.15,48.1,1.66,490006.7,47411.7
2016-01-18,1.66,2850.14,9.15,48.1,1.66,361279.6,39229.4
2016-01-25,1.92,3304.92,10.61,55.8,1.92,899864.3,91762.2
2016-02-01,1.49,2551.11,8.19,43.1,1.49,760342.9,83305.6
2016-02-08,1.56,2685.05,8.62,45.3,1.56,248658.2,28885.6
2016-02-15,1.54,2638.33,8.47,44.6,1.54,45505.9,5448.4
2016-02-22,1.69,2899.98,9.31,49.0,1.69,292200.7,32378.7
2016-02-29,1.43,2463.9,7.91,41.6,1.43,279786.6,32331.8
2016-03-07,1.56,2675.71,8.59,45.2,1.56,226045.1,26687.9
2016-03-14,1.56,2675.71,8.59,45.2,1.56,223879.6,26065.4
2016-03-21,1.68,2890.64,9.28,48.8,1.68,268544.6,30040.6
2016-03-28,1.67,2871.95,9.22,48.5,1.67,240682.9,26109.7
2016-04-04,1.7,2924.9,9.39,49.4,1.7,182408.2,19658.5
