,MTBV,MV,P,PE,PTBV,VA,VO
2007-12-03,2.85,5353.86,7.14,,2.85,,10779.7
2007-12-10,2.89,5436.34,7.25,,2.89,,11642.1
2007-12-17,2.95,5548.81,7.4,,2.95,,16609.6
2007-12-24,3.1,5833.75,7.78,,3.1,,19384.3
2007-12-31,3.08,5796.26,7.73,,3.08,,15417.8
2008-01-07,3.92,6838.54,9.12,,3.92,,24201.2
2008-01-14,4.26,7415.91,9.89,,4.26,,90682.2
2008-01-21,3.8,6613.59,8.82,,3.8,,37907.4
2008-01-28,3.37,5871.24,7.83,,3.37,,32369.2
2008-02-04,3.36,5863.75,7.82,,3.36,,14187.5
2008-02-11,3.44,5998.72,8.0,,3.44,,2686.8
2008-02-18,3.61,6283.66,8.38,,3.61,,10821.1
2008-02-25,3.92,6838.54,9.12,,3.92,,45943.3
2008-03-03,4.09,7123.48,9.5,,4.09,,40873.5
2008-03-10,3.86,6733.56,8.98,186.1,3.86,,37391.6
2008-03-17,3.39,5901.24,7.87,163.1,3.39,,19862.6
2008-03-24,3.31,5773.77,7.7,159.6,3.31,,16873.0
2008-03-31,3.12,5428.84,7.24,150.1,3.12,,14941.1
2008-04-07,2.8,4881.45,6.51,134.9,2.8,,10325.5
2008-04-14,2.6,4529.03,6.04,125.2,2.6,,12880.7
2008-04-21,2.3,4011.64,5.35,110.9,2.3,,8565.1
2008-04-28,2.71,4716.49,6.29,130.4,2.71,,18917.2
2008-05-05,2.83,4926.45,6.57,136.2,2.83,,11743.6
2008-05-12,2.9,5061.42,6.75,95.8,2.9,,25851.5
2008-05-19,2.93,5098.91,6.8,96.5,2.93,,24129.3
2008-05-26,2.64,4596.52,6.13,87.0,2.64,,16273.5
2008-06-02,2.72,4738.98,6.32,89.7,2.72,,13933.5
2008-06-09,2.76,4806.47,6.41,91.0,2.76,,24520.5
2008-06-16,2.36,4109.12,5.48,77.8,2.36,,13744.4
2008-06-23,2.07,3599.23,4.8,68.1,2.07,,12271.2
2008-06-30,2.1,3659.22,4.88,69.3,2.1,,10850.7
2008-07-07,2.29,3996.65,5.33,75.7,2.29,,13020.9
2008-07-14,2.47,4311.57,5.75,81.6,2.47,131566.2,23651.4
2008-07-21,2.4,4184.1,5.58,79.2,2.4,71838.3,13121.8
2008-07-28,2.69,4693.99,6.26,88.9,2.69,294122.3,47538.1
2008-08-04,2.47,4296.58,5.73,81.3,2.47,91964.6,15464.4
2008-08-11,2.07,3614.23,4.82,68.4,2.07,76544.4,13862.8
2008-08-18,1.86,3239.31,4.32,70.8,1.86,40683.7,8594.6
2008-08-25,2.05,3569.24,4.76,78.0,2.05,61553.7,13038.6
2008-09-01,1.9,3314.29,4.42,72.4,1.9,38422.6,8640.5
2008-09-08,1.92,3351.78,4.47,73.3,1.92,34133.1,7737.8
2008-09-15,1.87,3261.8,4.35,71.3,1.87,50387.2,11071.0
2008-09-22,1.93,3366.78,4.49,73.6,1.93,52486.7,12252.7
2008-09-29,1.89,3291.8,4.39,71.9,1.89,41095.7,9521.2
2008-10-06,1.85,3231.81,4.31,70.6,1.85,6766.9,1587.7
2008-10-13,1.57,2729.42,3.64,59.7,1.57,24489.4,6272.2
2008-10-20,1.42,2481.97,3.31,54.2,1.42,16850.8,5004.8
2008-10-27,1.31,2287.01,3.05,44.5,1.31,22519.1,6786.5
2008-11-03,1.18,2062.06,2.75,40.1,1.18,14384.8,4801.3
2008-11-10,1.31,2287.01,3.05,44.5,1.31,16120.0,5642.2
2008-11-17,1.51,2631.94,3.51,51.2,1.51,54240.5,16634.4
2008-11-24,1.54,2691.92,3.59,52.4,1.54,106928.4,30520.7
2008-12-01,1.53,2669.43,3.56,51.9,1.53,58243.6,16951.4
2008-12-08,1.69,2939.37,3.92,57.2,1.69,102637.0,27391.1
2008-12-15,1.54,2691.92,3.59,52.4,1.54,100838.7,26772.4
2008-12-22,1.59,2766.91,3.69,53.8,1.59,58176.4,15957.6
2008-12-29,1.36,2369.49,3.16,46.1,1.36,33831.5,10089.3
2009-01-05,1.66,2481.97,3.31,48.3,1.66,13421.6,4182.1
2009-01-12,1.72,2564.45,3.42,49.9,1.72,55880.0,16541.8
2009-01-19,1.81,2699.42,3.6,52.5,1.81,63949.7,18521.6
2009-01-26,1.74,2601.94,3.47,50.6,1.74,36673.6,10460.3
2009-02-02,1.8,2684.43,3.58,52.2,1.8,11428.6,3219.4
2009-02-09,2.05,3059.35,4.08,59.5,2.05,167862.0,42862.8
2009-02-16,2.29,3419.27,4.56,66.5,2.29,153576.9,36224.3
2009-02-23,2.47,3696.71,4.93,71.9,2.47,222877.8,49105.3
2009-03-02,2.33,3479.25,4.64,67.7,2.33,464779.3,91556.5
2009-03-09,2.37,3539.24,4.72,68.9,2.37,293260.7,59154.7
2009-03-16,2.43,3629.22,4.84,70.6,2.43,130921.8,27373.6
2009-03-23,2.58,3854.17,5.14,75.0,2.58,216054.0,42190.1
2009-03-30,2.57,3846.68,5.13,554.0,2.57,159042.6,31021.3
2009-04-06,2.55,3816.68,5.09,549.7,2.55,146238.3,28409.7
2009-04-13,2.56,3824.18,5.1,550.8,2.56,144114.2,28517.8
2009-04-20,3.13,4671.5,6.23,672.8,3.13,532540.2,87075.0
2009-04-27,2.72,4071.63,5.43,586.4,2.72,221158.5,37876.6
2009-05-04,3.0,4484.04,5.98,,3.0,155950.4,27213.0
2009-05-11,2.8,4184.1,5.58,,2.8,229446.4,38701.7
2009-05-18,2.97,4439.05,5.92,,2.97,156320.4,26565.3
2009-05-25,2.96,4424.05,5.9,,2.96,353614.6,57844.9
2009-06-01,2.96,4424.05,5.9,,2.96,104751.8,17875.6
2009-06-08,3.0,4484.04,5.98,,3.0,166611.3,28043.4
2009-06-15,3.0,4476.54,5.97,,3.0,194594.0,32033.8
2009-06-22,3.06,4574.02,6.1,,3.06,185554.6,30454.6
2009-06-29,3.09,4619.01,6.16,,3.09,237221.5,38248.1
2009-07-06,3.09,4619.01,6.16,,3.09,167734.5,27583.3
2009-07-13,3.22,4806.47,6.41,,3.22,344265.9,54379.8
2009-07-20,3.33,4978.93,6.64,,3.33,300835.5,46004.3
2009-07-27,3.28,4903.95,6.54,,3.28,277743.4,42479.7
2009-08-03,3.3,4933.95,6.58,,3.3,243943.9,38422.8
2009-08-10,3.45,5158.89,6.88,,3.45,655625.8,91239.8
2009-08-17,2.77,4146.61,5.53,,2.77,292123.0,43680.9
2009-08-24,3.01,4499.04,6.0,,3.01,168671.3,29615.2
2009-08-31,3.08,4596.52,6.13,,3.08,304942.6,48180.6
2009-09-07,3.19,4768.98,6.36,,3.19,176167.2,28769.2
2009-09-14,4.45,6651.08,8.87,,4.45,792191.1,93502.3
2009-09-21,5.14,7678.36,10.24,,5.14,2096673.0,210324.3
2009-09-28,4.18,6246.16,8.33,,4.18,1363649.0,141904.8
2009-10-05,4.01,5998.72,8.0,,4.01,320910.0,39414.3
2009-10-12,4.33,6471.11,8.63,,4.33,380686.0,45125.1
2009-10-19,4.78,7145.97,9.53,,4.78,1127233.0,121449.9
2009-10-26,4.51,6741.06,8.99,,4.51,646308.8,69964.9
2009-11-02,4.32,6463.62,8.62,,4.32,581500.2,65733.6
2009-11-09,4.7,7018.5,9.36,,4.7,802747.0,87419.8
2009-11-16,4.75,7100.98,9.47,,4.75,761915.0,80872.3
2009-11-23,4.84,7228.45,9.64,,4.84,775901.0,81176.4
2009-11-30,4.48,6696.07,8.93,,4.48,523325.7,58206.9
2009-12-07,4.54,6778.55,9.04,,4.54,498601.2,54372.2
2009-12-14,4.57,6831.04,9.11,,4.57,711721.6,75645.4
2009-12-21,4.22,6306.15,8.41,,4.22,236360.1,26992.7
2009-12-28,4.36,6516.11,8.69,,4.36,181208.4,21349.7
2010-01-04,4.01,6508.61,8.68,,4.01,124001.3,14345.1
2010-01-11,3.82,6208.67,8.28,,3.82,163500.2,19294.8
2010-01-18,4.1,6658.57,8.88,,4.1,292998.7,33932.2
2010-01-25,3.98,6463.62,8.62,,3.98,522400.1,58971.2
2010-02-01,3.44,5593.8,7.46,,3.44,199690.9,25435.6
2010-02-08,3.49,5661.29,7.55,,3.49,125553.0,16799.8
2010-02-15,3.49,5661.29,7.55,,3.49,86516.4,11405.8
2010-02-22,3.5,5691.28,7.59,,3.5,16287.4,2150.7
2010-03-01,3.78,6133.69,8.18,,3.78,183406.1,23332.7
2010-03-08,3.67,5961.22,7.95,,3.67,191338.2,23858.0
2010-03-15,3.75,6096.2,8.13,,3.75,753588.0,86211.9
2010-03-22,4.03,6546.1,8.73,,4.03,401068.1,48061.6
2010-03-29,3.93,6388.63,8.52,,3.93,294600.1,34831.6
2010-04-05,3.91,6358.64,8.48,,3.91,182207.3,21679.4
2010-04-12,3.9,6328.64,8.44,,3.9,252031.5,29633.1
2010-04-19,3.52,5713.78,7.62,,3.52,182412.9,22436.8
2010-04-26,3.61,5856.25,7.81,,3.61,125776.0,16089.2
2010-05-03,3.41,5533.81,7.38,,3.41,82685.6,11103.4
2010-05-10,3.21,5218.88,6.96,,3.21,86211.6,12032.1
2010-05-17,2.84,4611.51,6.15,,2.84,75655.0,11206.2
2010-05-24,2.93,4761.48,6.35,,2.93,91077.0,14973.0
2010-05-31,2.94,4768.98,6.36,,2.94,199645.9,30252.9
2010-06-07,2.85,4634.01,6.18,,2.85,93600.7,15090.8
2010-06-14,2.94,4783.98,6.38,,2.94,86018.8,13466.7
2010-06-21,2.9,4708.99,6.28,,2.9,43132.1,6942.2
2010-06-28,2.83,4596.52,6.13,,2.83,54706.6,8777.0
2010-07-05,2.56,4161.61,5.55,,2.56,109710.8,18918.7
2010-07-12,2.98,4843.96,6.46,,2.98,346004.0,54984.3
2010-07-19,3.23,5241.38,6.99,,3.23,413135.8,58774.3
2010-07-26,3.38,5496.32,7.33,,3.38,420500.8,58124.0
2010-08-02,3.41,5541.31,7.39,,3.41,216834.9,29570.2
2010-08-09,3.48,5653.79,7.54,,3.48,344007.4,46136.4
2010-08-16,3.43,5563.81,7.42,,3.43,218006.1,29830.7
2010-08-23,3.33,5406.34,7.21,,3.33,228684.3,30725.7
2010-08-30,3.42,5556.31,7.41,,3.42,139505.0,19127.3
2010-09-06,3.59,5833.75,7.78,,3.59,314757.9,41709.9
2010-09-13,3.87,6291.15,8.39,,3.87,500199.3,62218.9
2010-09-20,3.42,5548.81,7.4,,3.42,275173.3,34610.7
2010-09-27,3.5,5683.78,7.58,,3.5,42287.2,5649.1
2010-10-04,3.46,5623.8,7.5,,3.46,62295.1,8363.7
2010-10-11,3.6,5841.25,7.79,,3.6,95469.0,12319.2
2010-10-18,3.42,5556.31,7.41,,3.42,278671.9,36141.4
2010-10-25,4.11,6681.07,8.91,,4.11,820394.1,95279.8
2010-11-01,4.18,6786.05,9.05,,4.18,641234.7,72236.8
2010-11-08,4.19,6808.54,9.08,,4.19,572299.4,64273.2
2010-11-15,3.79,6148.68,8.2,,3.79,555443.1,62173.8
2010-11-22,3.73,6066.2,8.09,,3.73,179124.5,22409.8
2010-11-29,4.3,6988.5,9.32,,4.3,764257.8,83532.6
2010-12-06,3.85,6261.16,8.35,,3.85,411136.9,47248.9
2010-12-13,4.02,6523.6,8.7,,4.02,261347.9,30912.8
2010-12-20,3.8,6178.68,8.24,,3.8,232281.2,27080.2
2010-12-27,3.7,6006.21,8.01,,3.7,393287.7,45789.4
2011-01-03,3.44,6088.7,8.12,,3.44,111174.4,14057.6
2011-01-10,3.41,6028.71,8.04,,3.41,228345.7,27694.6
2011-01-17,3.2,5661.29,7.55,,3.2,111615.4,14095.0
2011-01-24,3.05,5391.34,7.19,,3.05,78601.7,10488.5
2011-01-31,3.18,5616.3,7.49,,3.18,70642.1,9746.0
2011-02-07,3.21,5668.79,7.56,,3.21,20091.8,2653.3
2011-02-14,3.46,6118.69,8.16,,3.46,255360.1,31687.3
2011-02-21,3.56,6298.65,8.4,,3.56,311765.5,37386.8
2011-02-28,3.64,6441.12,8.59,,3.64,279418.0,33471.0
2011-03-07,3.64,6433.63,8.58,,3.64,301688.4,35667.0
2011-03-14,3.78,6688.57,8.92,,3.78,684046.4,76646.2
2011-03-21,3.67,6493.61,8.66,,3.67,582719.3,64370.2
2011-03-28,3.95,6988.5,9.32,76.2,3.95,517378.3,56653.9
2011-04-04,3.9,6898.52,9.2,75.2,3.9,327350.4,36195.3
2011-04-11,4.37,7730.84,10.31,84.3,4.37,1217845.0,120202.5
2011-04-18,5.66,10002.86,13.34,109.1,5.66,2114011.0,181645.6
2011-04-25,5.85,10332.79,13.78,69.2,5.85,3165143.0,220810.0
2011-05-02,5.48,9687.93,12.92,64.9,5.48,1604218.0,122726.4
2011-05-09,6.88,12169.89,16.23,81.5,6.88,2951648.0,205524.4
2011-05-16,7.17,12679.78,16.91,84.9,7.17,3573738.0,205179.3
2011-05-23,7.41,13092.2,17.46,87.7,7.41,2837334.0,164461.8
2011-05-30,7.11,12574.8,16.77,84.2,7.11,3685563.0,202165.1
2011-06-06,7.6,13429.62,17.91,89.9,7.6,1886065.0,105117.1
2011-06-13,7.71,13632.08,18.18,91.3,7.71,2660514.0,143010.1
2011-06-20,6.8,12019.93,16.03,80.5,6.8,1483042.0,87846.8
2011-06-27,7.14,12627.3,16.84,84.5,7.14,1589035.0,97673.8
2011-07-04,7.0,12379.85,16.51,82.9,7.0,1288799.0,78976.5
2011-07-11,7.56,13369.63,17.83,89.5,7.56,2589432.0,144293.1
2011-07-18,7.21,12739.77,16.99,85.3,7.21,1155561.0,66261.7
2011-07-25,6.39,11300.08,15.07,75.7,6.39,693951.4,42488.6
2011-08-01,6.42,11352.57,15.14,76.0,6.42,453310.6,29745.4
2011-08-08,5.72,10115.34,13.49,67.7,5.72,657692.9,44530.8
2011-08-15,6.22,11000.15,14.67,73.6,6.22,727200.3,52177.4
2011-08-22,5.81,10265.3,13.69,68.7,5.81,509647.1,36079.0
2011-08-29,5.86,10362.79,13.82,64.4,5.86,493243.2,35320.0
2011-09-05,5.27,9320.5,12.43,57.9,5.27,287190.6,21691.5
2011-09-12,5.46,9650.43,12.87,60.0,5.46,465180.3,35394.8
2011-09-19,5.42,9575.45,12.77,59.5,5.42,301012.8,23512.4
2011-09-26,5.51,9740.42,12.99,60.6,5.51,728984.0,54771.4
2011-10-03,5.08,8975.58,11.97,55.8,5.08,233721.4,18785.2
2011-10-10,5.08,8983.08,11.98,55.9,5.08,36104.9,2997.2
2011-10-17,5.56,9830.4,13.11,61.1,5.56,554899.1,43055.5
2011-10-24,5.12,9058.06,12.08,47.2,5.12,309920.1,25242.3
2011-10-31,5.44,9612.95,12.82,50.1,5.44,485540.6,38751.2
2011-11-07,5.59,9875.39,13.17,51.5,5.59,707930.3,55216.4
2011-11-14,5.59,9875.39,13.17,51.5,5.59,734742.2,55486.0
2011-11-21,5.33,9417.98,12.56,49.1,5.33,647951.0,49480.2
2011-11-28,4.91,8683.14,11.58,45.3,4.91,208093.7,17375.0
2011-12-05,4.83,8533.18,11.38,44.5,4.83,360552.1,30278.4
2011-12-12,4.7,8300.72,11.07,43.3,4.7,162728.9,14528.2
2011-12-19,3.83,6778.55,9.04,35.3,3.83,203140.7,21171.0
2011-12-26,3.78,6673.57,8.9,34.8,3.78,189485.3,21348.7
2012-01-02,3.49,6396.13,8.53,33.3,3.49,96052.7,11312.6
2012-01-09,3.39,6223.67,8.3,32.4,3.39,133143.1,16417.5
2012-01-16,3.56,6531.1,8.71,34.0,3.56,442192.4,48289.8
2012-01-23,3.78,6928.52,9.24,36.1,3.78,212739.5,23111.9
2012-01-30,3.72,6823.54,9.1,35.6,3.72,26855.1,2922.7
2012-02-06,4.21,7715.85,10.29,40.2,4.21,381382.1,39396.6
2012-02-13,4.17,7640.86,10.19,39.8,4.17,442622.9,43795.6
2012-02-20,4.14,7595.88,10.13,39.6,4.14,354217.9,34240.8
2012-02-27,4.33,7940.8,10.59,41.4,4.33,409934.8,39014.0
2012-03-05,4.41,8090.77,10.79,42.2,4.41,517019.9,47915.1
2012-03-12,4.6,8443.19,11.26,44.0,4.6,466916.3,43101.6
2012-03-19,4.8,8803.12,11.74,45.9,4.8,947597.5,81349.6
2012-03-26,4.24,7783.33,10.38,52.2,4.24,387196.3,34608.3
2012-04-02,3.81,6981.0,9.31,46.9,3.81,153245.8,15578.4
2012-04-09,3.87,7093.48,9.46,47.6,3.87,100772.9,10443.4
2012-04-16,4.22,7730.84,10.31,51.9,4.22,342469.0,33834.1
2012-04-23,4.26,7805.83,10.41,52.4,4.26,231525.6,22286.6
2012-04-30,4.09,7498.39,10.0,67.9,4.09,157251.0,15542.1
2012-05-07,4.21,7715.85,10.29,69.9,4.21,175264.9,17095.6
2012-05-14,4.21,7723.35,10.3,70.0,4.21,296690.8,28129.7
2012-05-21,4.14,7588.38,10.12,68.8,4.14,307363.9,29564.2
2012-05-28,4.49,8233.24,10.98,74.6,4.49,482563.6,45310.3
2012-06-04,4.22,7738.34,10.32,70.1,4.22,514227.3,46842.4
2012-06-11,4.17,7640.86,10.19,69.2,4.17,183839.3,18104.1
2012-06-18,4.09,7498.39,10.0,67.9,4.09,125752.7,12525.9
2012-06-25,3.76,6891.02,9.19,62.4,3.76,93546.6,9732.0
2012-07-02,3.73,6838.54,9.12,62.0,3.73,70697.5,7839.7
2012-07-09,3.42,6276.16,8.37,56.9,3.42,79005.9,8970.4
2012-07-16,3.34,6118.69,8.16,55.4,3.34,105536.7,12479.3
2012-07-23,3.45,6328.64,8.44,57.3,3.45,128054.1,14888.6
2012-07-30,3.32,6081.2,8.11,55.1,3.32,54432.9,6499.0
2012-08-06,3.35,6148.68,8.2,55.7,3.35,72828.2,9110.1
2012-08-13,3.56,6531.1,8.71,59.2,3.56,396932.3,44638.1
2012-08-20,3.68,6741.05,8.99,61.1,3.68,142752.0,16267.1
2012-08-27,3.3,6051.2,8.07,62.5,3.3,198545.9,22586.0
2012-09-03,3.38,6193.67,8.26,64.0,3.38,59713.9,7327.7
2012-09-10,3.52,6463.62,8.62,66.8,3.52,97308.2,11593.5
2012-09-17,3.67,6726.06,8.97,69.5,3.67,236486.4,26983.3
2012-09-24,3.34,6126.19,8.17,63.3,3.34,153003.3,18134.2
2012-10-01,3.61,6613.58,8.82,68.3,3.61,198119.6,23257.9
2012-10-08,3.53,6471.11,8.63,66.8,3.53,52681.2,6077.3
2012-10-15,4.08,7483.4,9.98,77.3,4.08,967497.4,99602.5
2012-10-22,3.86,7078.48,9.44,109.9,3.86,590719.1,60995.6
2012-10-29,3.49,6403.63,8.54,99.4,3.49,278761.5,30708.7
2012-11-05,3.57,6553.6,8.74,101.7,3.57,183221.7,20873.8
2012-11-12,3.4,6231.17,8.31,96.7,3.4,119332.7,14251.7
2012-11-19,3.33,6111.19,8.15,94.9,3.33,70657.2,8731.4
2012-11-26,3.28,6013.71,8.02,93.4,3.28,72965.3,8923.7
2012-12-03,2.85,5218.88,6.96,81.0,2.85,70176.5,9496.8
2012-12-10,3.18,5841.25,7.79,90.7,3.18,133421.2,17861.7
2012-12-17,3.2,5871.24,7.83,91.2,3.2,125600.5,16336.1
2012-12-24,3.21,5886.24,7.85,91.4,3.21,147243.5,18562.8
2012-12-31,3.33,6103.7,8.14,94.8,3.33,210833.3,25947.1
2013-01-07,3.3,6088.7,8.12,94.5,3.3,53618.7,6633.4
2013-01-14,3.36,6208.67,8.28,96.4,3.36,277270.8,33868.8
2013-01-21,3.48,6426.12,8.57,99.8,3.48,282839.1,33559.7
2013-01-28,3.36,6201.17,8.27,96.3,3.36,212473.3,25153.3
2013-02-04,3.39,6268.66,8.36,97.3,3.39,213511.0,25204.6
2013-02-11,3.48,6426.12,8.57,99.8,3.48,137575.6,16204.9
2013-02-18,3.51,6486.11,8.65,100.7,3.51,43481.4,5037.7
2013-02-25,3.49,6448.62,8.6,100.1,3.49,186380.9,21680.9
2013-03-04,3.65,6748.55,9.0,104.8,3.65,587492.2,64582.7
2013-03-11,3.55,6553.6,8.74,101.7,3.55,411806.9,44797.0
2013-03-18,3.24,5976.22,7.97,92.8,3.24,144816.3,17545.6
2013-03-25,3.36,6208.67,8.28,93.3,3.36,123716.0,15102.3
2013-04-01,3.15,5826.25,7.77,87.6,3.15,97754.6,12393.5
2013-04-08,3.13,5781.26,7.71,86.9,3.13,47179.4,6079.3
2013-04-15,3.07,5668.79,7.56,85.2,3.07,72982.4,9477.8
2013-04-22,3.15,5818.75,7.76,87.5,3.15,55214.3,7222.0
2013-04-29,3.03,5593.8,7.46,140.0,3.03,47570.1,6294.2
2013-05-06,3.2,5901.23,7.87,147.7,3.2,69900.7,9069.2
2013-05-13,3.14,5796.26,7.73,145.0,3.14,117157.9,15089.6
2013-05-20,3.22,5938.73,7.92,148.6,3.22,183972.5,23361.0
2013-05-27,3.25,5998.71,8.0,150.1,3.25,146573.8,18513.9
2013-06-03,3.22,5953.73,7.94,149.0,3.22,140232.0,17560.1
2013-06-10,3.03,5601.3,7.47,140.2,3.03,76281.1,9845.0
2013-06-17,2.9,5353.85,7.14,134.0,2.9,38796.4,5401.6
2013-06-24,2.59,4791.47,6.39,119.9,2.59,143114.4,20096.6
2013-07-01,2.45,4529.03,6.04,113.3,2.45,60903.3,10004.2
2013-07-08,2.38,4401.56,5.87,110.1,2.38,57774.7,9517.7
2013-07-15,2.5,4619.01,6.16,115.6,2.5,55424.8,9023.4
2013-07-22,2.45,4529.03,6.04,113.3,2.45,56307.0,9142.5
2013-07-29,2.43,4491.54,5.99,112.4,2.43,102469.9,16383.0
2013-08-05,2.54,4686.5,6.25,117.3,2.54,76943.3,12460.6
2013-08-12,2.68,4956.44,6.61,124.0,2.68,126226.6,19684.1
2013-08-19,2.58,4768.98,6.36,119.3,2.58,105345.4,16226.0
2013-08-26,2.67,4933.94,6.58,123.5,2.67,116863.7,18041.1
2013-09-02,2.87,5293.87,7.06,375.5,2.87,430396.2,59914.6
2013-09-09,3.03,5601.3,7.47,397.3,3.03,232234.1,31918.2
2013-09-16,3.02,5586.3,7.45,396.3,3.02,340083.7,43864.9
2013-09-23,2.98,5503.82,7.34,390.4,2.98,88067.5,12145.2
2013-09-30,2.9,5361.35,7.15,380.3,2.9,148679.3,20262.1
2013-10-07,2.9,5361.35,7.15,380.3,2.9,,
2013-10-14,3.07,5668.79,7.56,402.1,3.07,181726.0,24417.3
2013-10-21,3.04,5608.8,7.48,397.9,3.04,143729.8,19173.9
2013-10-28,2.94,5421.34,7.23,,2.94,88859.1,12334.5
2013-11-04,2.71,5001.43,6.67,,2.71,112294.2,16182.7
2013-11-11,2.6,4798.97,6.4,,2.6,54719.5,8405.5
2013-11-18,2.68,4948.94,6.6,,2.68,56255.5,8699.3
2013-11-25,2.69,4963.93,6.62,,2.69,89231.0,13337.8
2013-12-02,2.6,4806.47,6.41,,2.6,82048.3,12318.9
2013-12-09,2.79,5158.89,6.88,,2.79,106468.2,15779.5
2013-12-16,2.91,5368.85,7.16,,2.91,319092.6,44088.2
2013-12-23,2.6,4798.97,6.4,,2.6,101600.0,14926.0
2013-12-30,2.63,4851.46,6.47,,2.63,55161.7,8583.4
2014-01-06,3.33,4679.0,6.24,,3.33,61817.5,9512.3
2014-01-13,3.14,4401.56,5.87,,3.14,41057.8,6753.0
2014-01-20,3.12,4379.06,5.84,,3.12,26012.2,4367.0
2014-01-27,3.29,4611.51,6.15,,3.29,36243.7,5983.1
2014-02-03,3.25,4566.52,6.09,,3.25,16700.1,2747.2
2014-02-10,3.5,4918.95,6.56,,3.5,55359.4,8598.4
2014-02-17,3.66,5143.9,6.86,,3.66,128381.0,19324.2
2014-02-24,3.61,5061.41,6.75,,3.61,94877.5,14146.5
2014-03-03,3.73,5233.88,6.98,,3.73,200657.7,29120.2
2014-03-10,3.78,5301.36,7.07,,3.78,164874.2,23608.1
2014-03-17,3.84,5383.85,7.18,,3.84,228355.3,31900.3
2014-03-24,3.79,5323.86,7.1,496.5,3.79,202607.1,28722.0
2014-03-31,3.63,5098.91,6.8,475.5,3.63,289086.6,39869.2
2014-04-07,3.9,5473.82,7.3,510.5,3.9,262920.8,35776.6
2014-04-14,4.17,5856.25,7.81,546.2,4.17,356672.9,46838.1
2014-04-21,4.03,5653.79,7.54,527.3,4.03,272188.0,34966.6
2014-04-28,3.7,5188.89,6.92,302.2,3.7,203578.0,27036.9
2014-05-05,4.3,6028.71,8.04,351.1,4.3,231050.4,29847.2
2014-05-12,4.73,6636.08,8.85,386.5,4.73,1233114.0,142536.5
2014-05-19,4.43,6216.17,8.29,362.0,4.43,491101.9,58330.3
2014-05-26,4.44,6231.17,8.31,362.9,4.44,375314.9,46645.1
2014-06-02,4.27,5998.71,8.0,349.3,4.27,278455.4,33735.4
2014-06-09,3.99,5601.3,7.47,326.2,3.99,170949.7,21861.3
2014-06-16,4.02,5646.29,7.53,328.8,4.02,145264.3,19472.6
2014-06-23,3.88,5451.33,7.27,317.5,3.88,111720.8,15436.7
2014-06-30,3.97,5571.3,7.43,324.5,3.97,116975.3,16044.2
2014-07-07,4.25,5968.72,7.96,347.6,4.25,392466.6,50232.0
2014-07-14,4.1,5751.27,7.67,334.9,4.1,149396.6,19886.3
2014-07-21,3.95,5548.81,7.4,323.1,3.95,163091.4,21449.6
2014-07-28,4.4,6178.68,8.24,359.8,4.4,349315.8,44183.7
2014-08-04,4.72,6621.08,8.83,385.6,4.72,976003.3,114413.1
2014-08-11,4.54,6366.14,8.49,370.7,4.54,458386.0,54094.2
2014-08-18,4.55,6388.63,8.52,372.1,4.55,221070.2,26300.7
2014-08-25,4.54,6373.64,8.5,,4.54,272781.4,32522.1
2014-09-01,4.52,6351.14,8.47,,4.52,428124.8,49574.3
2014-09-08,4.65,6523.6,8.7,,4.65,320732.0,37074.9
2014-09-15,4.81,6756.05,9.01,,4.81,420802.4,47402.5
2014-09-22,4.55,6388.63,8.52,,4.55,346545.4,39286.5
2014-09-29,4.66,6538.6,8.72,,4.66,210980.1,24421.9
2014-10-06,4.73,6643.58,8.86,,4.73,50450.1,5735.6
2014-10-13,4.76,6681.07,8.91,,4.76,195591.6,22147.6
2014-10-20,4.68,6568.59,8.76,,4.68,353867.9,39409.5
2014-10-27,4.45,6246.16,8.33,,4.45,133238.9,15717.3
2014-11-03,4.69,6583.59,8.78,,4.69,160499.6,18617.8
2014-11-10,4.66,6546.1,8.73,,4.66,182150.0,20915.6
2014-11-17,4.42,6201.17,8.27,,4.42,176503.8,21077.0
2014-11-24,4.56,6403.63,8.54,,4.56,121434.2,14449.7
2014-12-01,4.65,6523.6,8.7,,4.65,261315.0,30008.0
2014-12-08,4.64,6516.11,8.69,,4.64,439862.0,49457.1
2014-12-15,4.91,6898.52,9.2,,4.91,425969.6,48252.9
2014-12-22,5.12,7190.96,9.59,,5.12,1194994.0,118830.3
2014-12-29,5.25,7370.92,9.83,,5.25,620581.7,62950.1
2015-01-05,5.25,7700.85,10.27,,5.25,402161.0,39699.9
2015-01-12,4.69,6876.03,9.17,,4.69,465299.7,47027.9
2015-01-19,4.34,6358.64,8.48,,4.34,236894.0,25909.8
2015-01-26,4.92,7220.95,9.63,,4.92,316880.0,34752.7
2015-02-02,5.19,7610.87,10.15,,5.19,521764.5,53146.3
2015-02-09,5.25,7700.85,10.27,,5.25,1433101.0,132058.1
2015-02-16,5.47,8023.29,10.7,,5.47,516034.4,49428.1
2015-02-23,5.58,8180.75,10.91,,5.58,111454.9,10237.1
2015-03-02,5.68,8323.22,11.1,,5.68,395888.4,36200.0
2015-03-09,5.75,8435.7,11.25,,5.75,503201.4,46029.6
2015-03-16,5.84,8570.66,11.43,,5.84,511936.4,44888.9
2015-03-23,6.17,9043.07,12.06,,6.17,723902.3,62331.1
2015-03-30,5.94,8713.13,11.62,,5.94,626137.3,54059.1
