,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-06,12.71,1552.67,9.16,,12.71,372446.3,39792.4
2009-07-13,13.07,1596.75,9.42,,13.07,215836.3,23405.0
2009-07-20,16.56,2023.9,11.94,,16.56,440206.7,41310.5
2009-07-27,16.56,2023.9,11.94,,16.56,,
2009-08-03,14.62,1786.59,10.54,,14.62,490302.9,46041.4
2009-08-10,14.08,1720.48,10.15,,14.08,318480.1,29487.2
2009-08-17,14.11,1723.88,10.17,,14.11,170913.4,16835.8
2009-08-24,14.77,1805.24,10.65,,14.77,236173.4,23457.1
2009-08-31,14.05,1717.09,10.13,,14.05,358817.9,33129.5
2009-09-07,15.84,1935.76,11.42,,15.84,303364.1,27633.9
2009-09-14,17.59,2149.33,12.68,,17.59,437011.7,36156.8
2009-09-21,18.1,2212.05,13.05,,18.1,414894.2,32422.6
2009-09-28,16.37,2000.17,11.8,,16.37,266798.4,21499.8
2009-10-05,16.22,1981.52,11.69,,16.22,56381.7,4886.9
2009-10-12,17.72,2164.59,12.77,,17.72,80614.7,6374.6
2009-10-19,19.98,2440.89,14.4,,19.98,385217.5,28027.6
2009-10-26,19.09,2332.4,13.76,,19.09,357464.9,25490.2
2009-11-02,19.84,2423.93,14.3,,19.84,226965.4,16357.7
2009-11-09,20.6,2517.16,14.85,,20.6,488165.8,34137.5
2009-11-16,21.77,2659.55,15.69,,21.77,609674.1,39366.0
2009-11-23,22.49,2747.69,16.21,,22.49,357807.8,22758.9
2009-11-30,20.87,2549.37,15.04,,20.87,316202.3,20860.9
2009-12-07,20.59,2515.47,14.84,,20.59,343073.1,22694.9
2009-12-14,19.59,2393.42,14.12,,19.59,168174.8,11655.1
2009-12-21,17.24,2106.96,12.43,,17.24,315642.7,24035.5
2009-12-28,17.62,2152.73,12.7,,17.62,99885.2,7941.4
2010-01-04,18.79,2393.43,14.12,,18.79,300250.8,21874.4
2010-01-11,18.84,2400.21,14.16,,18.84,297298.4,20629.5
2010-01-18,19.92,2537.51,14.97,,19.92,305671.8,21516.9
2010-01-25,18.43,2347.66,13.85,,18.43,321940.3,21840.5
2010-02-01,16.47,2098.49,12.38,,16.47,113881.0,8927.6
2010-02-08,16.26,2071.37,12.22,,16.26,71287.5,5732.9
2010-02-15,17.23,2195.11,12.95,,17.23,50573.8,4003.3
2010-02-22,16.87,2149.34,12.68,,16.87,15135.6,1187.6
2010-03-01,17.8,2268.0,13.38,,17.8,111944.6,8547.3
2010-03-08,18.1,2305.29,13.6,,18.1,149012.5,11225.7
2010-03-15,18.16,2313.76,13.65,,18.16,252122.8,18125.8
2010-03-22,21.12,2690.07,15.87,,21.12,562047.6,37221.1
2010-03-29,21.21,2701.93,15.94,,21.21,455679.1,27919.1
2010-04-05,22.41,2854.49,16.84,,22.41,271812.6,16451.2
2010-04-12,22.09,2813.8,16.6,,22.09,301188.3,18572.6
2010-04-19,22.17,2823.97,16.66,,22.17,382225.9,22261.4
2010-04-26,24.6,3134.17,18.49,,24.6,440176.4,24271.2
2010-05-03,23.65,3012.13,17.77,162.5,23.65,226930.8,12341.9
2010-05-10,23.67,3015.52,17.79,193.5,23.67,475485.8,25546.4
2010-05-17,22.35,2847.7,16.8,182.7,22.35,475569.6,28810.2
2010-05-24,24.82,3161.29,18.65,202.9,24.82,375634.2,21402.9
2010-05-31,25.88,3296.9,19.45,211.6,25.88,649406.6,33767.4
2010-06-07,21.12,2690.07,15.87,172.6,21.12,683862.5,38366.6
2010-06-14,21.9,2790.07,16.46,179.0,21.9,345150.8,21337.2
2010-06-21,21.24,2705.32,15.96,173.6,21.24,161020.5,9848.6
2010-06-28,19.13,2437.5,14.38,156.4,19.13,163049.1,10487.5
2010-07-05,17.15,2184.94,12.89,140.2,17.15,168925.6,12802.1
2010-07-12,19.09,2432.42,14.35,156.1,19.09,166842.1,12177.9
2010-07-19,18.66,2376.48,14.02,152.5,18.66,137394.8,9684.0
2010-07-26,19.07,2429.03,14.33,155.9,19.07,208662.0,14533.3
2010-08-02,19.43,2474.79,14.6,158.8,19.43,481385.1,32865.3
2010-08-09,19.31,2459.54,14.51,157.8,19.31,306400.1,21530.6
2010-08-16,19.92,2537.51,14.97,162.8,19.92,428413.8,29304.2
2010-08-23,21.18,2698.54,15.92,173.2,21.18,500939.7,32611.1
2010-08-30,21.88,2786.68,16.44,,21.88,582788.3,35838.8
2010-09-06,21.36,2720.57,16.05,,21.36,403046.4,25187.8
2010-09-13,22.83,2908.73,17.16,,22.83,423799.9,25275.2
2010-09-20,20.4,2598.53,15.33,,20.4,250334.9,15151.9
2010-09-27,21.1,2688.37,15.86,,21.1,67429.9,4334.9
2010-10-04,21.64,2756.17,16.26,,21.64,138162.6,8589.2
2010-10-11,21.02,2678.2,15.8,,21.02,155241.3,9525.8
2010-10-18,18.67,2378.17,14.03,,18.67,336954.8,22426.3
2010-10-25,19.32,2461.23,14.52,,19.32,233467.4,16440.0
2010-11-01,21.58,2749.39,16.22,670.2,21.58,533446.3,34600.9
2010-11-08,22.99,2929.07,17.28,714.0,22.99,477896.4,28727.4
2010-11-15,20.0,2547.68,15.03,621.1,20.0,394615.1,24496.1
2010-11-22,21.61,2752.78,16.24,671.1,21.61,233509.4,14842.9
2010-11-29,20.96,2669.73,15.75,650.8,20.96,164298.6,10366.1
2010-12-06,20.44,2603.62,15.36,634.7,20.44,102531.4,6770.5
2010-12-13,20.16,2568.02,15.15,626.0,20.16,67302.8,4481.5
2010-12-20,19.29,2457.84,14.5,599.2,19.29,89021.4,5968.8
2010-12-27,17.63,2245.96,13.25,547.5,17.63,88370.3,6224.2
2011-01-03,15.34,2220.53,13.1,541.3,15.34,237657.6,17579.8
2011-01-10,15.17,2195.11,12.95,535.1,15.17,158749.4,11977.8
2011-01-17,14.26,2064.59,12.18,503.3,14.26,79269.9,6163.9
2011-01-24,13.36,1934.07,11.41,471.5,13.36,46767.7,3886.9
2011-01-31,14.97,2166.29,12.78,528.1,14.97,52677.9,4373.4
2011-02-07,14.85,2149.34,12.68,524.0,14.85,8765.0,687.9
2011-02-14,15.06,2179.85,12.86,531.4,15.06,54801.7,4394.7
2011-02-21,14.77,2137.48,12.61,521.1,14.77,72296.9,5690.8
2011-02-28,15.68,2269.69,13.39,553.3,15.68,226392.2,17415.6
2011-03-07,16.43,2378.17,14.03,579.8,16.43,228707.2,16419.4
2011-03-14,16.65,2410.38,14.22,587.6,16.65,174777.6,12405.5
2011-03-21,16.92,2449.37,14.45,597.1,16.92,220818.4,15145.2
2011-03-28,16.55,2395.13,14.13,583.9,16.55,136392.8,9528.9
2011-04-04,16.35,2366.31,13.96,576.9,16.35,76537.4,5512.1
2011-04-11,16.16,2339.19,13.8,570.2,16.16,77015.2,5635.4
2011-04-18,16.22,2347.66,13.85,572.3,16.22,85550.3,6207.5
2011-04-25,14.99,2169.68,12.8,969.7,14.99,78629.1,5789.3
2011-05-02,14.73,2132.39,12.58,953.0,14.73,42927.1,3412.2
2011-05-09,14.29,2067.98,12.2,118.4,14.29,51540.0,4141.9
2011-05-16,14.74,2134.09,12.59,122.2,14.74,50363.3,4045.3
2011-05-23,13.94,2017.13,11.9,115.5,13.94,39804.0,3189.7
2011-05-30,13.02,1884.91,11.12,108.0,13.02,33365.4,2871.3
2011-06-06,13.03,1886.61,11.13,108.1,13.03,22339.0,2006.5
2011-06-13,14.45,2091.71,12.34,119.8,14.45,110352.2,8873.8
2011-06-20,13.47,1949.32,11.5,111.7,13.47,41545.8,3458.4
2011-06-27,14.16,2049.33,12.09,117.4,14.16,46276.0,3881.6
2011-07-04,14.57,2108.66,12.44,120.8,14.57,60185.4,4890.5
2011-07-11,14.26,2064.59,12.18,118.3,14.26,64317.7,5234.2
2011-07-18,14.48,2095.1,12.36,120.0,14.48,74471.6,6074.7
2011-07-25,13.06,1890.0,11.15,108.3,13.06,55388.4,4657.0
2011-08-01,13.51,1956.1,11.54,112.0,13.51,47671.8,4167.4
2011-08-08,13.14,1901.86,11.22,108.9,13.14,74343.8,6214.6
2011-08-15,13.73,1986.61,11.72,113.8,13.73,47000.9,4159.5
2011-08-22,12.88,1864.57,11.0,106.8,12.88,26414.2,2312.2
2011-08-29,13.61,1969.66,11.62,132.3,13.61,57331.7,4955.5
2011-09-05,13.01,1883.22,11.11,126.5,13.01,26874.3,2363.8
2011-09-12,12.88,1864.57,11.0,125.3,12.88,21775.9,1956.4
2011-09-19,12.8,1852.7,10.93,124.5,12.8,23169.4,2131.9
2011-09-26,12.33,1784.9,10.53,119.9,12.33,23516.5,2167.3
2011-10-03,12.67,1834.06,10.82,123.2,12.67,25309.9,2431.4
2011-10-10,11.75,1700.15,10.03,114.2,11.75,12819.0,1250.1
2011-10-17,12.25,1773.04,10.46,119.1,12.25,37470.1,3618.1
2011-10-24,10.08,1459.45,8.61,104.2,10.08,49990.1,5597.8
2011-10-31,11.09,1605.23,9.47,114.6,11.09,86349.9,9557.7
2011-11-07,11.55,1671.33,9.86,119.4,11.55,81897.4,8392.6
2011-11-14,12.41,1796.77,10.6,128.3,12.41,78653.4,7678.0
2011-11-21,11.43,1654.38,9.76,118.2,11.43,82153.4,7775.1
2011-11-28,10.97,1588.27,9.37,113.4,10.97,11777.4,1243.5
2011-12-05,10.97,1588.27,9.37,113.4,10.97,,
2011-12-12,10.47,1515.39,8.94,108.2,10.47,49338.1,5234.3
2011-12-19,8.23,1191.63,7.03,85.1,8.23,83826.3,11264.3
2011-12-26,8.46,1223.84,7.22,87.4,8.46,113624.8,15713.5
2012-01-02,7.9,1174.68,6.93,83.9,7.9,82889.6,11966.0
2012-01-09,6.9,1025.51,6.05,73.2,6.9,63191.4,10259.9
2012-01-16,6.56,974.66,5.75,69.6,6.56,64390.6,10281.1
2012-01-23,7.06,1049.24,6.19,74.9,7.06,39681.8,6466.7
2012-01-30,7.0,1040.77,6.14,74.3,7.0,6137.7,989.7
2012-02-06,8.26,1227.23,7.24,87.7,8.26,78458.4,11764.5
2012-02-13,8.23,1223.84,7.22,87.4,8.23,168267.5,23395.1
2012-02-20,8.6,1278.08,7.54,91.3,8.6,120810.4,16172.4
2012-02-27,9.25,1374.7,8.11,98.2,9.25,156586.9,20020.6
2012-03-05,8.78,1305.2,7.7,93.2,8.78,96181.7,12418.5
2012-03-12,8.91,1323.84,7.81,94.6,8.91,73532.4,9662.3
2012-03-19,7.99,1188.24,7.01,84.9,7.99,100191.7,13816.1
2012-03-26,8.43,1252.65,7.39,89.5,8.43,324067.1,41672.1
2012-04-02,9.54,1418.77,8.37,101.3,9.54,419091.3,50808.5
2012-04-09,9.97,1481.49,8.74,105.8,9.97,284468.5,32294.4
2012-04-16,9.5,1411.99,8.33,100.8,9.5,307472.1,35651.5
2012-04-23,10.03,1491.66,8.8,75.9,10.03,320069.6,36187.9
2012-04-30,9.29,1381.48,8.15,70.3,9.29,177288.6,20886.3
2012-05-07,9.42,1400.12,8.26,64.3,9.42,91717.3,11133.0
2012-05-14,9.34,1388.26,8.19,63.7,9.34,181480.4,21104.1
2012-05-21,8.87,1318.76,7.78,60.5,8.87,86023.7,10667.1
2012-05-28,8.49,1262.82,7.45,58.0,8.49,74261.6,9728.2
2012-06-04,8.39,1247.57,7.36,57.3,8.39,63351.7,8234.4
2012-06-11,8.85,1315.37,7.76,60.4,8.85,45263.3,5987.9
2012-06-18,8.69,1291.64,7.62,59.3,8.69,50638.8,6609.7
2012-06-25,8.29,1232.31,7.27,56.6,8.29,26832.2,3597.3
2012-07-02,8.13,1208.58,7.13,55.5,8.13,34591.2,4798.9
2012-07-09,8.19,1217.06,7.18,55.9,8.19,8509.0,1187.9
2012-07-16,8.19,1217.06,7.18,55.9,8.19,,
2012-07-23,8.19,1217.06,7.18,55.9,8.19,,
2012-07-30,8.19,1217.06,7.18,55.9,8.19,,
2012-08-06,8.39,1247.57,7.36,57.3,8.39,50963.4,7136.6
2012-08-13,7.49,1113.66,6.57,51.1,7.49,74464.3,10600.1
2012-08-20,7.69,1142.47,6.74,51.1,7.69,151716.6,21917.4
2012-08-27,7.18,1067.89,6.3,47.7,7.18,50615.0,7623.1
2012-09-03,7.45,1106.88,6.53,49.5,7.45,30780.6,4726.5
2012-09-10,7.74,1150.95,6.79,51.4,7.74,47427.5,7145.3
2012-09-17,7.3,1084.84,6.4,48.5,7.3,50610.0,7644.2
2012-09-24,6.77,1006.87,5.94,45.0,6.77,34017.8,5504.8
2012-10-01,7.38,1096.71,6.47,49.0,7.38,46033.8,7334.2
2012-10-08,7.23,1074.67,6.34,48.0,7.23,39139.8,6015.6
2012-10-15,7.29,1083.15,6.39,48.4,7.29,82206.9,12847.7
2012-10-22,7.87,1169.59,6.9,52.3,7.87,146027.6,21800.3
2012-10-29,8.0,1189.93,7.02,53.2,8.0,86982.4,12659.5
2012-11-05,8.23,1223.84,7.22,53.6,8.23,150883.6,20933.0
2012-11-12,8.03,1193.32,7.04,52.3,8.03,83535.2,11689.8
2012-11-19,7.78,1156.03,6.82,50.6,7.78,37218.3,5382.9
2012-11-26,7.63,1134.0,6.69,49.7,7.63,19978.8,2951.8
2012-12-03,6.96,1033.99,6.1,45.3,6.96,28147.1,4558.5
2012-12-10,7.92,1178.07,6.95,51.6,7.92,82886.2,12407.5
2012-12-17,7.81,1161.12,6.85,50.9,7.81,58865.9,8598.6
2012-12-24,7.66,1139.08,6.72,49.9,7.66,51365.9,7495.7
2012-12-31,8.14,1210.28,7.14,53.0,8.14,110386.4,15632.4
2013-01-07,6.78,1174.68,6.93,51.4,6.78,32710.5,4694.3
2013-01-14,6.85,1186.54,7.0,52.0,6.85,122837.7,17451.8
2013-01-21,7.19,1245.87,7.35,54.6,7.19,152132.0,21112.8
2013-01-28,6.86,1188.24,7.01,52.0,6.86,79075.4,11205.0
2013-02-04,6.59,1140.78,6.73,50.0,6.59,56475.1,8207.9
2013-02-11,6.67,1154.34,6.81,50.6,6.67,29771.8,4424.5
2013-02-18,6.77,1172.98,6.92,51.4,6.77,11326.5,1646.5
2013-02-25,6.56,1135.69,6.7,49.7,6.56,43493.4,6432.2
2013-03-04,6.02,1042.46,6.15,45.7,6.02,57022.0,8717.8
2013-03-11,6.16,1066.2,6.29,46.7,6.16,40163.3,6408.3
2013-03-18,5.8,1005.17,5.93,44.0,5.8,34199.6,5634.0
2013-03-25,6.06,1049.24,6.19,46.0,6.06,32810.1,5341.5
2013-04-01,5.93,1027.21,6.06,45.0,5.93,39240.1,6417.3
2013-04-08,5.99,1037.38,6.12,45.4,5.99,77601.8,12285.2
2013-04-15,5.79,1003.48,5.92,43.9,5.79,34810.7,5730.5
2013-04-22,6.03,1044.16,6.16,45.7,6.03,32618.3,5353.0
2013-04-29,5.79,1003.48,5.92,,5.79,32154.4,5314.4
2013-05-06,5.92,1025.51,6.05,,5.92,8366.4,1397.2
2013-05-13,5.83,1010.26,5.96,,5.83,30106.4,5033.3
2013-05-20,6.08,1052.63,6.21,,6.08,57194.8,9362.7
2013-05-27,6.29,1089.93,6.43,,6.29,88426.8,13752.7
2013-06-03,6.39,1106.88,6.53,,6.39,62365.2,9556.0
2013-06-10,6.06,1049.24,6.19,,6.06,36794.0,5794.7
2013-06-17,5.92,1025.51,6.05,,5.92,16579.1,2752.5
2013-06-24,5.71,988.22,5.83,,5.71,28289.3,4726.8
2013-07-01,5.18,896.69,5.29,,5.18,28792.9,5292.5
2013-07-08,4.89,847.53,5.0,,4.89,25900.0,4958.6
2013-07-15,5.23,905.16,5.34,,5.23,41117.8,7908.2
2013-07-22,5.17,894.99,5.28,,5.17,39645.5,7339.0
2013-07-29,5.19,898.38,5.3,,5.19,27451.9,5116.6
2013-08-05,5.41,937.37,5.53,,5.41,35000.6,6408.3
2013-08-12,5.6,969.58,5.72,,5.6,40546.7,7221.0
2013-08-19,5.51,954.32,5.63,,5.51,40203.8,7024.8
2013-08-26,5.76,998.39,5.89,,5.76,48146.8,8322.1
2013-09-02,5.82,1008.56,5.95,,5.82,38494.1,6442.9
2013-09-09,5.82,1008.56,5.95,,5.82,,
2013-09-16,5.82,1008.56,5.95,,5.82,,
2013-09-23,5.82,1008.56,5.95,,5.82,,
2013-09-30,5.82,1008.56,5.95,,5.82,,
2013-10-07,5.82,1008.56,5.95,,5.82,,
2013-10-14,5.82,1008.56,5.95,,5.82,,
2013-10-21,5.82,1008.56,5.95,,5.82,,
2013-10-28,5.82,1008.56,5.95,,5.82,,
2013-11-04,5.82,1008.56,5.95,64.5,5.82,,
2013-11-11,5.82,1008.56,5.95,64.5,5.82,,
2013-11-18,5.82,1008.56,5.95,64.5,5.82,,
2013-11-25,5.82,1008.56,5.95,64.5,5.82,,
2013-12-02,5.82,1008.56,5.95,64.5,5.82,,
2013-12-09,6.41,1110.27,6.55,71.0,6.41,1217.6,185.9
2013-12-16,6.31,1093.32,6.45,70.0,6.31,314384.8,44837.1
2013-12-23,5.95,1030.6,6.08,65.9,5.95,87212.0,13977.2
2013-12-30,5.98,1035.68,6.11,66.3,5.98,52482.5,8634.2
2014-01-06,0.62,1008.56,5.95,64.5,2.18,56754.7,9268.4
2014-01-13,0.58,944.15,5.57,60.4,2.04,35622.1,6154.8
2014-01-20,0.57,932.28,5.5,59.7,2.01,36084.8,6427.2
2014-01-27,0.6,972.97,5.74,62.3,2.1,47240.7,8290.7
2014-02-03,0.63,1025.51,6.05,65.6,2.22,41791.4,6979.0
2014-02-10,0.69,1120.44,6.61,71.7,2.42,106527.8,16452.4
2014-02-17,0.67,1101.79,6.5,70.5,2.38,112718.3,17563.1
2014-02-24,0.65,1054.33,6.22,51.2,2.28,89019.6,13866.6
2014-03-03,0.62,1018.73,6.01,49.4,2.2,57950.3,9720.5
2014-03-10,0.61,991.61,5.85,48.1,2.14,51867.8,8558.8
2014-03-17,0.63,1035.68,6.11,50.2,2.24,35416.8,5937.9
2014-03-24,0.68,1110.27,6.55,53.9,2.4,132275.4,20642.8
2014-03-31,0.63,1037.38,6.12,50.3,2.24,131629.3,20423.0
2014-04-07,0.66,1076.37,6.35,52.2,2.33,56138.4,8925.4
2014-04-14,0.68,1117.05,6.59,54.2,2.41,78610.9,12086.1
2014-04-21,0.67,1095.01,6.46,53.1,2.37,78789.6,12067.8
2014-04-28,0.6,986.53,5.82,46.6,2.13,51953.7,8363.7
2014-05-05,0.63,1033.99,6.1,48.8,2.23,16696.4,2793.2
2014-05-12,0.64,1052.63,6.21,49.7,2.27,43082.7,7037.4
2014-05-19,0.63,1028.9,6.07,48.6,2.22,37680.6,6131.8
2014-05-26,0.66,1071.28,6.32,50.6,2.31,45847.9,7367.9
2014-06-02,0.65,1061.11,6.26,50.1,2.29,54943.0,8766.2
2014-06-09,0.66,1074.67,6.34,50.7,2.32,78867.5,12258.5
2014-06-16,0.68,1105.18,6.52,52.2,2.39,77405.4,11893.9
2014-06-23,0.67,1101.79,6.5,52.0,2.38,71640.1,11188.3
2014-06-30,0.7,1149.25,6.78,54.2,2.48,165510.2,24627.3
2014-07-07,0.7,1147.56,6.77,54.2,2.48,116381.6,17084.3
2014-07-14,0.72,1178.07,6.95,55.6,2.55,89968.9,13206.0
2014-07-21,0.71,1161.12,6.85,56.8,2.51,116734.5,17071.7
2014-07-28,0.73,1195.02,7.05,58.5,2.58,131071.4,18934.6
2014-08-04,0.75,1228.92,7.25,60.1,2.66,95933.6,13441.7
2014-08-11,0.77,1259.43,7.43,61.6,2.72,89416.3,12319.9
2014-08-18,0.83,1361.14,8.03,66.6,2.94,202417.3,26201.0
2014-08-25,0.89,1454.36,8.58,71.1,3.14,232381.1,28072.6
2014-09-01,0.88,1442.5,8.51,70.6,3.12,228221.9,26718.5
2014-09-08,0.94,1532.34,9.04,75.0,3.31,191418.1,21616.9
2014-09-15,0.99,1612.01,9.51,78.9,3.48,230029.3,25182.4
2014-09-22,0.96,1573.02,9.28,76.9,3.4,224980.3,24225.9
2014-09-29,0.99,1612.01,9.51,78.9,3.48,166757.6,17725.2
2014-10-06,1.0,1640.82,9.68,80.3,3.55,40913.8,4255.2
2014-10-13,1.01,1644.21,9.7,80.4,3.55,105185.3,10774.2
2014-10-20,0.91,1483.18,8.75,72.6,3.2,202625.9,22702.9
2014-10-27,0.87,1415.38,8.35,69.2,3.06,155771.4,18513.4
2014-11-03,0.92,1500.13,8.85,,3.24,192497.0,22043.6
2014-11-10,0.93,1512.0,8.92,,3.27,150746.3,16877.1
2014-11-17,0.9,1462.84,8.63,,3.16,121136.3,14049.1
2014-11-24,0.93,1518.78,8.96,,3.28,103865.4,11720.5
2014-12-01,0.95,1545.9,9.12,,3.34,170749.0,18649.4
2014-12-08,0.89,1447.58,8.54,,3.13,196778.9,22001.5
2014-12-15,3.14,5134.61,8.58,,3.14,166938.1,20109.0
2014-12-22,2.77,4524.2,7.56,,2.77,120577.3,14975.9
2014-12-29,2.79,4560.11,7.62,,2.79,87389.2,11160.5
2015-01-05,2.86,4673.81,7.81,,2.86,45873.3,5971.4
2015-01-12,2.76,4512.23,7.54,,2.76,65255.9,8272.7
2015-01-19,2.75,4488.29,7.5,,2.75,52739.6,6980.3
2015-01-26,3.15,5146.57,8.6,,3.15,221450.4,26850.1
2015-02-02,2.93,4787.51,8.0,,2.93,360498.2,41647.6
2015-02-09,2.82,4607.98,7.7,,2.82,140349.1,17811.3
2015-02-16,3.0,4901.21,8.19,,3.0,113348.4,14203.6
2015-02-23,2.99,4883.26,8.16,,2.99,17631.2,2164.1
2015-03-02,3.11,5080.75,8.49,,3.11,125919.4,15062.8
2015-03-09,3.21,5242.32,8.76,40.4,3.21,221142.3,25932.0
2015-03-16,3.22,5260.28,8.79,40.6,3.22,225051.6,26092.7
2015-03-23,3.43,5607.38,9.37,43.3,3.43,363976.9,40131.3
2015-03-30,3.63,5930.53,9.91,45.8,3.63,560635.5,58483.4
2015-04-06,3.76,6151.95,10.28,47.5,3.76,529156.3,52875.1
2015-04-13,3.96,6463.14,10.8,49.9,3.96,587798.9,56522.9
2015-04-20,3.65,5960.45,9.96,46.0,3.65,471498.1,45805.8
2015-04-27,4.09,6678.58,11.16,64.4,4.09,809408.3,74118.3
2015-05-04,3.97,6481.09,10.83,62.5,3.97,342022.6,31933.8
2015-05-11,3.83,6259.67,10.46,60.4,3.83,363374.2,35555.6
2015-05-18,4.5,7354.82,12.29,71.0,4.5,799415.6,69795.2
2015-05-25,5.91,9664.79,16.15,93.2,5.91,1176515.0,80494.8
2015-06-01,7.09,11585.78,19.36,111.8,7.09,1657980.0,97962.3
2015-06-08,6.43,10502.61,17.55,101.3,6.43,1439805.0,75739.7
2015-06-15,6.6,10789.86,18.03,104.1,6.6,1196036.0,63257.6
2015-06-22,5.56,9078.32,15.17,87.6,5.56,508155.9,29554.7
2015-06-29,4.1,6702.52,11.2,64.7,4.1,748730.6,55893.8
2015-07-06,2.9,4733.65,7.91,45.7,2.9,714391.8,72307.6
2015-07-13,2.61,4260.89,7.12,41.1,2.61,46820.5,6515.1
2015-07-20,3.82,6235.73,10.42,60.2,3.82,773764.4,84951.3
2015-07-27,3.72,6080.14,10.16,58.7,3.72,1013700.0,92094.9
2015-08-03,3.0,4907.2,8.2,47.3,3.0,555366.4,59720.6
2015-08-10,3.73,6092.11,10.18,58.8,3.73,658063.4,70666.8
2015-08-17,4.21,6882.05,11.5,66.4,4.21,1219643.0,108747.1
2015-08-24,3.33,5439.81,9.09,52.5,3.33,819680.4,78073.5
2015-08-31,2.92,4769.56,7.97,29.5,2.92,530705.8,67784.2
2015-09-07,2.74,4476.32,7.48,27.6,2.74,167471.6,22388.7
2015-09-14,2.73,4458.37,7.45,27.5,2.73,274909.3,34420.4
2015-09-21,2.99,4883.26,8.16,30.2,2.99,283271.3,37567.5
2015-09-28,2.96,4835.39,8.08,29.9,2.96,344807.9,42364.3
2015-10-05,2.83,4625.93,7.73,28.6,2.83,62245.4,8016.2
2015-10-12,3.2,5230.36,8.74,32.3,3.2,199191.7,23833.3
2015-10-19,3.59,5858.72,9.79,36.2,3.59,580396.2,62283.6
2015-10-26,3.81,6229.75,10.41,38.5,3.81,1123665.0,109992.2
2015-11-02,3.49,5709.11,9.54,19.3,3.49,643262.1,62894.4
2015-11-09,3.89,6349.44,10.61,21.5,3.89,810080.8,77702.1
2015-11-16,4.2,6864.09,11.47,23.3,4.2,992974.0,88972.6
2015-11-23,4.28,7001.73,11.7,23.7,4.28,1142200.0,97157.9
2015-11-30,4.74,7749.79,12.95,26.3,4.74,1169459.0,90186.4
2015-12-07,4.52,7378.75,12.33,25.0,4.52,666975.9,52830.9
2015-12-14,4.47,7300.96,12.2,24.7,4.47,1323497.0,108903.4
2015-12-21,5.33,8713.27,14.56,29.5,5.33,2823135.0,206370.8
2015-12-28,4.76,7785.69,13.01,26.4,4.76,2812249.0,198126.3
2016-01-04,4.39,7175.29,11.99,24.3,4.39,709268.3,54468.3
2016-01-11,4.21,6882.05,11.5,23.3,4.21,954808.6,79056.1
2016-01-18,3.81,6229.75,10.41,21.1,3.81,600542.2,55278.9
2016-01-25,4.03,6582.83,11.0,22.3,4.03,1054334.0,94509.1
2016-02-01,3.12,5104.68,8.53,17.3,3.12,447090.6,49023.1
2016-02-08,3.27,5344.06,8.93,18.1,3.27,173464.6,19461.5
2016-02-15,3.18,5188.46,8.67,17.6,3.18,44128.2,5105.9
2016-02-22,3.49,5709.11,9.54,19.3,3.49,366050.3,39439.8
2016-02-29,3.49,5709.11,9.54,19.3,3.49,,
2016-03-07,3.37,5505.64,9.2,18.7,3.37,135365.8,14689.0
2016-03-14,3.18,5194.45,8.68,17.6,3.18,300752.3,35012.2
2016-03-21,3.37,5499.65,9.19,18.6,3.37,295142.6,33626.8
2016-03-28,3.3,5385.95,9.0,18.3,3.3,281971.3,30779.8
2016-04-04,3.38,5523.59,9.23,18.7,3.38,386217.6,41607.9
