,MTBV,MV,P,PE,PTBV,VA,VO
2007-12-24,3.58,50366.21,11.62,28.4,3.58,,112448.3
2007-12-31,3.61,50886.33,11.74,28.7,3.61,,155052.4
2008-01-07,4.08,53573.71,12.36,30.2,4.08,,147570.2
2008-01-14,4.01,52764.63,12.17,29.7,4.01,,263371.8
2008-01-21,3.75,49268.16,11.37,27.8,3.75,,202253.8
2008-01-28,3.25,42737.63,9.86,24.1,3.25,,170113.5
2008-02-04,3.49,45945.12,10.6,25.9,3.49,,87030.1
2008-02-11,3.47,45569.47,10.51,25.7,3.47,,15490.6
2008-02-18,3.43,45107.12,10.41,25.4,3.43,,49746.9
2008-02-25,3.45,45338.29,10.46,25.5,3.45,,174826.7
2008-03-03,3.67,48227.86,11.13,27.2,3.67,,91530.0
2008-03-10,3.34,43893.47,10.13,24.7,3.34,,95348.5
2008-03-17,3.04,39934.69,9.21,22.5,3.04,,65594.7
2008-03-24,2.84,37334.02,8.61,21.0,2.84,,93877.3
2008-03-31,2.68,35282.38,8.14,19.9,2.68,,58981.4
2008-04-07,2.63,34559.98,7.97,19.5,2.63,,63249.0
2008-04-14,2.43,31901.52,7.36,17.2,2.43,,65907.9
2008-04-21,2.06,27104.73,6.25,14.6,2.06,,92491.8
2008-04-28,2.37,31121.32,7.18,16.8,2.37,,152696.2
2008-05-05,2.75,36207.07,8.35,20.1,2.75,,107545.2
2008-05-12,2.66,34906.73,8.05,19.4,2.66,,117418.0
2008-05-19,2.53,33201.86,7.66,18.4,2.53,,104056.8
2008-05-26,2.51,32970.68,7.61,18.3,2.51,,107555.3
2008-06-02,2.64,34762.25,8.02,19.3,2.64,,138198.7
2008-06-09,2.44,32132.69,7.41,17.8,2.44,,66901.4
2008-06-16,2.18,28607.34,6.6,15.9,2.18,,79964.5
2008-06-23,2.07,27162.52,6.27,15.1,2.07,,107779.8
2008-06-30,1.98,26093.36,6.02,14.5,1.98,,78859.3
2008-07-07,2.17,28578.44,6.59,15.8,2.17,,75112.1
2008-07-14,2.13,28000.52,6.46,15.5,2.13,617898.9,94076.2
2008-07-21,2.09,27538.18,6.35,15.3,2.09,456688.9,75015.9
2008-07-28,2.1,27595.97,6.37,15.3,2.1,468643.0,73243.8
2008-08-04,1.93,25370.95,5.85,14.1,1.93,276974.9,45688.7
2008-08-11,1.59,20920.92,4.83,11.6,1.59,278716.4,51628.8
2008-08-18,1.49,19649.48,4.53,10.9,1.49,280396.4,58821.2
2008-08-25,1.51,19793.96,4.57,14.6,1.51,360057.6,74724.9
2008-09-01,1.43,18753.7,4.33,13.9,1.43,203101.0,45900.4
2008-09-08,1.38,18204.67,4.2,13.4,1.38,154605.0,35305.0
2008-09-15,1.45,19042.66,4.39,14.1,1.45,145230.5,33304.3
2008-09-22,1.51,19880.65,4.59,14.7,1.51,446473.9,102968.1
2008-09-29,1.55,20400.79,4.71,15.1,1.55,374721.1,82307.9
2008-10-06,1.47,19331.63,4.46,14.3,1.47,64823.4,14209.3
2008-10-13,1.43,18840.39,4.35,13.9,1.43,254389.8,59042.1
2008-10-20,1.39,18291.36,4.22,13.5,1.39,236296.6,55069.6
2008-10-27,1.2,15777.38,3.64,11.7,1.2,175628.9,43548.8
2008-11-03,1.12,14766.01,3.41,15.6,1.12,156759.8,43665.2
2008-11-10,1.25,16442.0,3.79,17.3,1.25,167070.1,46788.4
2008-11-17,1.38,18175.77,4.19,19.2,1.38,458352.1,114891.6
2008-11-24,1.33,17511.16,4.04,18.5,1.33,506016.9,123366.6
2008-12-01,1.41,18522.53,4.27,19.5,1.41,434575.9,103294.6
2008-12-08,1.5,19707.28,4.55,20.8,1.5,797134.0,181497.2
2008-12-15,1.43,18753.7,4.33,19.8,1.43,595425.4,136106.5
2008-12-22,1.39,18320.25,4.23,19.3,1.39,439342.7,101836.2
2008-12-29,1.31,17222.19,3.97,18.2,1.31,337660.2,85298.9
2009-01-05,1.16,17713.43,4.09,18.7,1.16,176749.7,43748.5
2009-01-12,1.17,17944.6,4.14,18.9,1.17,358445.2,86637.7
2009-01-19,1.19,18233.57,4.21,19.2,1.19,639865.4,155379.4
2009-01-26,1.17,17944.6,4.14,18.9,1.17,299313.6,72493.4
2009-02-02,1.2,18406.94,4.25,19.4,1.2,107325.0,25465.8
2009-02-09,1.34,20545.27,4.74,21.7,1.34,1140290.0,253153.6
2009-02-16,1.48,22683.6,5.23,23.9,1.48,1565020.0,312717.8
2009-02-23,1.47,22452.43,5.18,23.7,1.47,1099061.0,219514.7
2009-03-02,1.38,21123.2,4.87,22.3,1.38,1318128.0,260324.8
2009-03-09,1.45,22192.36,5.12,23.4,1.45,1040096.0,201949.3
2009-03-16,1.38,21065.4,4.86,22.2,1.38,471471.1,95079.9
2009-03-23,1.5,22914.77,5.29,24.2,1.5,832186.7,161327.1
2009-03-30,1.54,23492.69,5.42,24.8,1.54,1414337.0,264290.9
2009-04-06,1.5,22885.87,5.28,24.1,1.5,1123406.0,205827.5
2009-04-13,1.52,23290.42,5.37,24.5,1.52,820006.0,156070.3
2009-04-20,1.7,26064.46,6.01,27.5,1.7,2565525.0,438472.0
2009-04-27,1.72,26295.63,6.07,27.7,1.72,2162636.0,351344.1
2009-05-04,1.8,27538.18,6.35,46.5,1.8,1481172.0,236217.3
2009-05-11,1.84,28087.2,6.48,41.4,1.84,2337924.0,348236.1
2009-05-18,1.89,28838.51,6.65,42.5,1.89,1420529.0,216941.8
2009-05-25,1.81,27682.66,6.39,40.8,1.81,1022929.0,158835.5
2009-06-01,1.83,28000.52,6.46,41.3,1.83,655651.0,102659.7
2009-06-08,1.84,28173.89,6.5,41.5,1.84,1694908.0,257401.6
2009-06-15,1.81,27740.45,6.4,40.9,1.81,1027377.0,159921.5
2009-06-22,1.93,29532.02,6.81,43.6,1.93,1609907.0,241154.8
2009-06-29,1.88,28809.61,6.65,42.5,1.88,987588.0,147316.2
2009-07-06,1.97,30138.84,6.95,44.4,1.97,1662097.0,245603.3
2009-07-13,2.0,30630.08,7.07,45.2,2.0,2657060.0,371326.9
2009-07-20,2.25,34415.5,7.94,50.8,2.25,2846759.0,371333.7
2009-07-27,2.4,36727.2,8.47,54.2,2.4,3229737.0,399985.4
2009-08-03,2.64,40397.04,9.32,59.6,2.64,4280713.0,486574.5
2009-08-10,2.49,38027.54,8.77,56.1,2.49,2684865.0,299285.5
2009-08-17,2.1,32190.48,7.43,47.5,2.1,2103851.0,249687.6
2009-08-24,2.35,35918.11,8.29,33.0,2.35,1973688.0,247764.6
2009-08-31,2.0,30543.39,7.05,28.0,2.0,1780806.0,224842.3
2009-09-07,2.12,32363.86,7.47,29.7,2.12,1357956.0,186427.3
2009-09-14,2.24,34184.33,7.89,31.4,2.24,1174832.0,154374.2
2009-09-21,2.2,33721.98,7.78,31.0,2.2,1436021.0,182199.0
2009-09-28,2.0,30601.18,7.06,28.1,2.0,1002743.0,135155.4
2009-10-05,1.97,30109.95,6.95,27.6,1.97,267698.0,38480.7
2009-10-12,2.03,31092.42,7.17,28.5,2.03,429716.0,59771.8
2009-10-19,2.2,33693.09,7.77,30.9,2.2,1422772.0,189257.3
2009-10-26,2.22,33924.26,7.83,31.1,2.22,1649268.0,212837.8
2009-11-02,2.25,34415.5,7.94,23.1,2.25,2801109.0,349956.2
2009-11-09,2.33,35658.04,8.23,23.9,2.33,2626045.0,323820.8
2009-11-16,2.34,35715.83,8.24,24.0,2.34,2373885.0,294215.9
2009-11-23,2.41,36871.68,8.51,24.8,2.41,3762041.0,441946.6
2009-11-30,2.17,33230.75,7.67,22.3,2.17,2203007.0,271706.5
2009-12-07,2.32,35513.56,8.19,23.8,2.32,2353836.0,292471.3
2009-12-14,2.26,34559.98,7.97,23.2,2.26,1174889.0,147307.1
2009-12-21,2.12,32450.55,7.49,21.8,2.12,955822.2,124310.4
2009-12-28,2.11,32334.96,7.46,21.7,2.11,860558.8,117901.4
2010-01-04,1.84,32623.93,7.53,21.9,2.01,849088.8,112644.0
2010-01-11,1.84,32566.13,7.51,21.9,2.01,997662.0,132160.1
2010-01-18,1.89,33433.02,7.71,22.4,2.06,1165037.0,152829.9
2010-01-25,1.75,30976.84,7.15,20.8,1.91,1084366.0,145585.5
2010-02-01,1.68,29792.09,6.87,20.0,1.84,547943.5,78977.5
2010-02-08,1.68,29792.09,6.87,20.0,1.84,501844.2,72615.8
2010-02-15,1.72,30485.6,7.03,19.0,1.88,387806.6,55398.4
2010-02-22,1.71,30254.43,6.98,18.9,1.86,83387.1,11939.9
2010-03-01,1.76,31179.11,7.19,19.5,1.92,688358.4,97060.9
2010-03-08,1.78,31439.18,7.25,19.6,1.94,964532.7,132725.1
2010-03-15,1.68,29763.19,6.87,18.6,1.83,456440.7,64568.0
2010-03-22,1.73,30687.88,7.08,19.2,1.89,480531.2,68943.8
2010-03-29,1.72,30514.5,7.04,19.1,1.88,465480.8,66425.2
2010-04-05,1.74,30774.56,7.1,19.2,1.9,679192.8,95735.9
2010-04-12,1.69,29936.57,6.91,18.7,1.84,677048.2,97102.1
2010-04-19,1.63,28925.2,6.67,18.1,1.78,832614.8,119872.4
2010-04-26,1.62,28607.34,6.6,17.9,1.76,550161.3,82694.9
2010-05-03,1.57,27856.04,6.43,17.4,1.72,430174.3,67790.7
2010-05-10,1.48,26180.05,6.04,15.8,1.61,426978.6,68506.9
2010-05-17,1.39,24561.86,5.67,14.8,1.51,391883.8,66422.4
2010-05-24,1.43,25313.16,5.84,15.3,1.56,356199.6,62953.8
2010-05-31,1.43,25313.16,5.84,15.3,1.56,403323.5,68975.8
2010-06-07,1.35,23897.24,5.51,14.4,1.47,342885.1,60072.9
2010-06-14,1.38,24504.07,5.65,14.8,1.51,223536.9,39770.7
2010-06-21,1.39,24561.86,5.67,14.8,1.51,155736.0,27730.4
2010-06-28,1.34,23752.76,5.48,14.3,1.46,206699.4,37107.6
2010-07-05,1.24,21932.29,5.06,13.2,1.35,280136.5,53978.3
2010-07-12,1.3,22943.66,5.29,13.8,1.41,273236.4,52620.5
2010-07-19,1.29,22828.08,5.27,13.8,1.41,271640.5,52133.5
2010-07-26,1.35,23926.14,5.52,14.4,1.47,579280.6,106243.3
2010-08-02,1.39,24532.96,5.66,14.8,1.51,633484.3,113677.6
2010-08-09,1.39,24619.65,5.68,14.8,1.52,586692.6,104980.0
2010-08-16,1.38,24388.48,5.63,14.7,1.5,446678.5,80754.4
2010-08-23,1.38,24446.27,5.64,14.7,1.51,802539.9,140469.8
2010-08-30,1.39,24561.86,5.67,17.2,1.51,423268.7,75275.5
2010-09-06,1.37,24186.2,5.58,16.9,1.49,577185.1,104625.3
2010-09-13,1.39,24561.86,5.67,17.2,1.51,777613.5,137235.2
2010-09-20,1.31,23203.73,5.35,16.2,1.43,557993.6,100101.3
2010-09-27,1.33,23608.28,5.45,16.5,1.45,111059.6,20565.7
2010-10-04,1.33,23521.59,5.43,16.4,1.45,163933.7,30458.1
2010-10-11,1.49,26440.12,6.1,18.5,1.63,797345.1,136769.1
2010-10-18,1.51,26700.18,6.16,18.7,1.65,1846508.0,296720.6
2010-10-25,1.53,27018.04,6.23,18.9,1.66,1054448.0,168623.1
2010-11-01,1.6,28372.63,6.0,19.2,1.6,1795035.0,294875.4
2010-11-08,1.67,29570.58,6.25,20.0,1.67,1843627.0,303898.6
2010-11-15,1.56,27616.02,5.84,18.7,1.56,1819718.0,300351.9
2010-11-22,1.46,25850.61,5.47,17.5,1.46,841018.7,151504.8
2010-11-29,1.44,25566.89,5.41,17.3,1.44,586414.7,108693.0
2010-12-06,1.42,25157.06,5.32,17.0,1.42,381089.5,71232.1
2010-12-13,1.44,25472.31,5.39,17.2,1.44,404093.1,76411.6
2010-12-20,1.41,24904.86,5.27,16.8,1.41,541701.7,100401.6
2010-12-27,1.36,24085.21,5.09,16.3,1.36,377979.4,71918.5
2011-01-03,1.29,24053.68,5.09,16.3,1.29,225406.4,44554.8
2011-01-10,1.28,23864.53,5.05,16.1,1.28,378786.1,73997.8
2011-01-17,1.24,23139.45,4.89,15.7,1.24,318784.8,62987.6
2011-01-24,1.22,22792.68,4.82,15.4,1.22,271063.9,56022.5
2011-01-31,1.28,23801.48,5.03,16.1,1.28,378549.0,76626.5
2011-02-07,1.27,23706.9,5.01,16.0,1.27,37690.6,7499.4
2011-02-14,1.3,24242.83,5.13,16.4,1.3,321430.4,63918.9
2011-02-21,1.33,24747.23,5.23,16.7,1.33,552546.4,106936.0
2011-02-28,1.31,24526.56,5.19,16.6,1.31,470531.1,91850.9
2011-03-07,1.36,25314.69,5.35,17.1,1.36,684492.3,130197.8
2011-03-14,1.31,24431.98,5.17,16.5,1.31,513668.1,97928.9
2011-03-21,1.28,23801.48,5.03,16.1,1.28,552347.2,109045.1
2011-03-28,1.31,24400.46,5.16,16.5,1.31,440405.9,86223.8
2011-04-04,1.34,25030.96,5.29,16.9,1.34,747644.2,143603.8
2011-04-11,1.33,24810.29,5.25,16.8,1.33,604256.7,115038.4
2011-04-18,1.37,25598.41,5.41,17.3,1.37,1182393.0,219221.6
2011-04-25,1.4,26165.87,5.53,17.7,1.4,1278885.0,233866.7
2011-05-02,1.46,27206.2,5.75,21.2,1.46,1281029.0,229454.8
2011-05-09,1.49,27742.12,5.87,21.6,1.49,1886099.0,322701.9
2011-05-16,1.45,27080.09,5.73,21.1,1.45,1143041.0,195714.1
2011-05-23,1.36,25283.16,5.35,19.7,1.36,643952.9,116159.5
2011-05-30,1.34,24904.86,5.27,19.4,1.34,353020.3,66457.8
2011-06-06,1.33,24778.76,5.24,19.3,1.33,312373.4,59815.7
2011-06-13,1.3,24305.88,5.14,18.9,1.3,281918.8,54728.3
2011-06-20,1.26,23423.18,4.95,18.3,1.26,414038.1,82568.5
2011-06-27,1.29,23974.86,5.07,18.7,1.29,336639.6,54140.7
2011-07-04,1.31,24400.45,5.16,19.0,1.31,299866.3,59094.3
2011-07-11,1.3,24258.59,5.13,18.9,1.3,379778.1,73809.6
2011-07-18,1.29,24022.15,5.08,18.7,1.29,392669.8,77537.6
2011-07-25,1.21,22508.94,4.76,17.5,1.21,333359.7,67336.3
2011-08-01,1.21,22508.94,4.76,17.5,1.21,211291.1,44493.1
2011-08-08,1.1,20428.29,4.32,15.9,1.1,235153.1,51692.0
2011-08-15,1.2,22414.37,4.74,17.5,1.2,465669.3,103759.8
2011-08-22,1.13,20995.73,4.44,16.4,1.13,188957.7,41083.3
2011-08-29,1.15,21374.04,4.52,17.0,1.15,139359.5,30641.8
2011-09-05,1.11,20664.72,4.37,16.5,1.11,122654.6,27373.1
2011-09-12,1.12,20901.16,4.42,16.7,1.12,78435.7,17716.4
2011-09-19,1.09,20286.42,4.29,16.2,1.09,105352.8,24268.7
2011-09-26,1.08,20191.84,4.27,16.1,1.08,124401.5,28670.5
2011-10-03,1.06,19860.83,4.2,15.8,1.06,87042.7,20471.4
2011-10-10,1.07,19955.41,4.22,15.9,1.07,14811.4,3508.3
2011-10-17,1.09,20381.0,4.31,16.2,1.09,139686.0,32417.4
2011-10-24,1.07,20002.7,4.23,15.9,1.07,118357.5,28193.2
2011-10-31,1.12,20948.45,4.43,16.4,1.12,252896.4,58009.2
2011-11-07,1.17,21846.91,4.62,17.1,1.17,462519.8,100721.1
2011-11-14,1.2,22461.66,4.75,17.6,1.2,257832.9,54910.3
2011-11-21,1.17,21752.34,4.6,17.0,1.17,182829.8,39359.5
2011-11-28,1.16,21705.05,4.59,17.0,1.16,127088.6,27635.6
2011-12-05,1.13,21137.6,4.47,16.5,1.13,169758.7,37607.8
2011-12-12,1.12,20853.88,4.41,16.3,1.12,79285.2,17770.6
2011-12-19,1.15,21421.32,4.53,16.8,1.15,235569.2,52796.5
2011-12-26,1.14,21326.75,4.51,16.7,1.14,211703.4,47308.6
2012-01-02,1.12,21705.05,4.59,17.0,1.09,162770.5,35991.8
2012-01-09,1.15,22367.08,4.73,17.5,1.12,235743.0,51031.3
2012-01-16,1.11,21468.61,4.54,16.8,1.08,302251.4,64508.7
2012-01-23,1.13,21894.2,4.63,17.1,1.1,238989.7,51729.8
2012-01-30,1.1,21374.04,4.52,16.7,1.07,50382.7,11016.8
2012-02-06,1.1,21374.04,4.52,16.7,1.07,174598.5,38881.5
2012-02-13,1.1,21326.75,4.51,16.7,1.07,202010.7,44975.2
2012-02-20,1.12,21657.77,4.58,16.9,1.09,246740.4,54081.6
2012-02-27,1.15,22367.08,4.73,17.5,1.12,842025.0,181306.9
2012-03-05,1.13,21988.78,4.65,17.2,1.1,683732.3,144140.1
2012-03-12,1.14,22130.64,4.68,17.3,1.11,347944.4,74670.3
2012-03-19,1.11,21515.9,4.55,16.8,1.08,433177.5,94214.6
2012-03-26,1.1,21279.46,4.5,16.6,1.07,206969.6,45583.5
2012-04-02,1.05,20428.29,4.32,14.4,1.03,153398.1,34826.7
2012-04-09,1.05,20333.71,4.3,14.3,1.02,116680.1,26960.5
2012-04-16,1.08,21043.02,4.45,14.8,1.06,180250.1,41173.1
2012-04-23,1.09,21184.89,4.48,14.9,1.06,221297.0,49674.2
2012-04-30,1.09,21184.89,4.48,15.5,1.06,205032.1,46124.8
2012-05-07,1.15,22272.5,4.71,16.3,1.12,442115.9,95766.5
2012-05-14,1.1,21421.32,4.53,15.7,1.08,321127.1,69339.3
2012-05-21,1.08,20995.73,4.44,15.4,1.05,168790.4,37801.2
2012-05-28,1.07,20759.3,4.39,15.2,1.04,172465.3,39223.5
2012-06-04,1.04,20144.55,4.26,14.7,1.01,169322.7,38872.0
2012-06-11,1.07,20853.88,4.41,15.3,1.05,193200.6,44236.7
2012-06-18,1.13,21894.2,4.63,16.0,1.1,519754.4,114198.9
2012-06-25,1.14,22130.64,4.68,16.2,1.11,378502.6,81756.8
2012-07-02,1.13,21941.49,4.64,16.1,1.1,384636.2,82931.1
2012-07-09,1.11,21563.19,4.56,15.8,1.08,267141.6,58638.7
2012-07-16,1.09,21137.6,4.47,15.5,1.06,255839.4,55903.8
2012-07-23,1.06,20570.14,4.35,15.1,1.03,209520.1,47507.6
2012-07-30,1.06,20664.72,4.37,15.1,1.04,139055.9,31805.1
2012-08-06,1.08,20995.73,4.44,15.4,1.05,120957.1,27515.1
2012-08-13,1.09,21090.31,4.46,15.4,1.06,174660.9,39373.7
2012-08-20,1.06,20522.86,4.34,15.0,1.03,122272.5,27602.6
2012-08-27,1.02,19766.25,4.18,14.6,0.99,161392.8,37591.5
2012-09-03,1.02,19718.96,4.17,14.5,0.99,102099.1,24346.9
2012-09-10,1.01,19577.11,4.14,14.4,0.98,267858.3,65437.8
2012-09-17,0.97,18915.08,4.0,13.9,0.95,259800.6,64257.6
2012-09-24,0.95,18347.62,3.88,13.5,0.92,134524.4,34259.5
2012-10-01,0.97,18867.79,3.99,13.9,0.95,132484.9,33722.0
2012-10-08,0.96,18631.35,3.94,13.7,0.94,24621.1,6230.2
2012-10-15,0.97,18915.08,4.0,13.9,0.95,131301.6,32655.8
2012-10-22,0.99,19246.09,4.07,14.2,0.97,118751.6,29461.0
2012-10-29,1.01,19671.68,4.16,13.5,0.99,329748.1,79285.9
2012-11-05,1.01,19624.39,4.15,13.5,0.99,211359.5,50855.6
2012-11-12,1.0,19435.24,4.11,13.3,0.98,192408.2,46832.1
2012-11-19,0.99,19151.52,4.05,13.1,0.96,192141.3,47154.3
2012-11-26,1.02,19718.96,4.17,13.5,0.99,335978.4,81191.6
2012-12-03,0.99,19246.09,4.07,13.2,0.97,299078.4,71851.4
2012-12-10,1.04,20239.13,4.28,13.9,1.02,542552.7,128195.8
2012-12-17,1.05,20333.71,4.3,14.0,1.02,352358.9,82459.8
2012-12-24,1.06,20522.86,4.34,14.1,1.03,290181.6,67396.8
2012-12-31,1.08,20901.16,4.42,14.4,1.05,435503.6,99259.4
2013-01-07,0.98,20712.01,4.38,14.2,0.94,125495.2,28593.8
2013-01-14,0.99,20853.88,4.41,14.3,0.95,287097.3,65718.9
2013-01-21,0.99,20901.16,4.42,14.4,0.95,369092.5,83650.1
2013-01-28,0.99,20853.88,4.41,14.3,0.95,278115.9,63268.6
2013-02-04,1.02,21563.19,4.56,14.8,0.98,452839.2,101272.4
2013-02-11,1.01,21421.32,4.53,14.7,0.98,332565.4,73498.9
2013-02-18,1.01,21326.75,4.51,14.6,0.97,60075.9,13273.8
2013-02-25,0.98,20806.59,4.4,14.3,0.95,337836.1,76243.2
2013-03-04,1.04,22036.07,4.66,15.1,1.0,671472.6,147412.4
2013-03-11,1.02,21515.9,4.55,14.8,0.98,421875.5,90862.3
2013-03-18,0.99,20948.45,4.43,14.4,0.95,270176.1,60157.9
2013-03-25,1.03,21752.34,4.6,14.0,0.99,325946.4,71262.6
2013-04-01,1.02,21468.61,4.54,13.8,0.98,253249.8,56186.5
2013-04-08,1.0,21232.18,4.49,13.6,0.97,108093.9,24031.5
2013-04-15,0.99,20995.73,4.44,13.5,0.96,144133.2,32056.9
2013-04-22,1.01,21326.75,4.51,13.7,0.97,192671.3,43211.0
2013-04-29,0.98,20806.59,4.4,12.8,0.95,116589.6,26236.7
2013-05-06,1.01,21374.04,4.52,13.1,0.97,134816.4,30002.5
2013-05-13,1.03,21752.34,4.6,13.4,0.99,217856.5,47658.9
2013-05-20,1.03,21846.91,4.62,13.4,0.99,252915.7,55352.2
2013-05-27,0.97,20438.65,4.49,13.1,0.97,418684.3,92654.6
2013-06-03,0.98,20666.25,4.54,13.2,0.98,377311.6,83968.9
2013-06-10,0.94,19937.92,4.38,12.7,0.94,190047.7,42663.7
2013-06-17,0.9,18936.48,4.16,12.1,0.9,168969.5,39526.6
2013-06-24,0.85,17889.51,3.93,11.4,0.85,168037.6,41421.2
2013-07-01,0.84,17661.9,3.88,11.3,0.84,299309.3,78417.1
2013-07-08,0.81,17206.7,3.78,11.0,0.81,140406.9,36482.0
2013-07-15,0.88,18526.79,4.07,11.8,0.88,274161.9,67942.9
2013-07-22,0.86,18117.11,3.98,11.6,0.86,177703.8,44311.0
2013-07-29,0.85,17935.02,3.94,11.5,0.85,217384.9,54013.4
2013-08-05,0.87,18299.19,4.02,11.7,0.87,134916.2,33820.9
2013-08-12,0.88,18708.87,4.11,11.9,0.88,245732.3,60558.9
2013-08-19,0.87,18481.27,4.06,11.8,0.87,242250.9,59154.7
2013-08-26,0.89,18754.39,4.12,9.1,0.89,208856.2,51492.4
2013-09-02,0.99,20893.85,4.59,10.1,0.99,2172300.0,481696.1
2013-09-09,0.97,20529.69,4.51,10.0,0.97,1207846.0,270920.8
2013-09-16,0.98,20802.81,4.57,10.1,0.98,1355527.0,288478.5
2013-09-23,0.97,20575.21,4.52,10.0,0.97,275916.4,61642.8
2013-09-30,0.96,20393.13,4.48,9.9,0.96,696003.8,152450.1
2013-10-07,0.96,20393.13,4.48,9.9,0.96,,
2013-10-14,1.01,21303.54,4.68,10.3,1.01,591885.8,128889.1
2013-10-21,1.03,21758.74,4.78,10.6,1.03,1043914.0,220136.1
2013-10-28,0.97,20438.65,4.49,9.9,0.97,476189.2,103275.4
2013-11-04,0.99,20848.33,4.58,8.9,0.99,578255.0,125760.8
2013-11-11,1.0,21121.45,4.64,9.0,1.0,765688.2,162361.1
2013-11-18,1.01,21394.57,4.7,9.1,1.01,611131.1,132794.6
2013-11-25,1.02,21576.66,4.74,9.2,1.02,597768.9,126555.4
2013-12-02,1.01,21349.05,4.69,9.1,1.01,697251.3,145863.3
2013-12-09,1.09,22987.79,5.05,9.8,1.09,1075304.0,217735.7
2013-12-16,1.02,21667.7,4.76,9.2,1.02,751100.6,151937.0
2013-12-23,0.98,20711.77,4.55,8.8,0.98,366277.1,78220.3
2013-12-30,0.97,20484.17,4.5,8.7,0.97,265057.0,58623.3
2014-01-06,0.84,19437.2,4.27,8.3,0.84,194436.5,43914.2
2014-01-13,0.81,18845.43,4.14,8.0,0.81,196425.5,46686.6
2014-01-20,0.81,18845.43,4.14,8.0,0.81,163085.8,39019.0
2014-01-27,0.83,19300.64,4.24,8.2,0.83,208711.4,48808.6
2014-02-03,0.83,19255.12,4.23,8.2,0.83,87468.9,20533.0
2014-02-10,0.85,19755.84,4.34,8.4,0.85,86608.2,20179.1
2014-02-17,0.88,20484.17,4.5,8.7,0.88,427558.1,95424.4
2014-02-24,0.88,20484.17,4.5,8.7,0.88,923566.0,199071.1
2014-03-03,0.9,20893.85,4.59,8.9,0.9,587910.6,130530.1
2014-03-10,0.83,19346.16,4.25,8.2,0.83,500958.4,111680.5
2014-03-17,0.85,19846.88,4.36,8.4,0.85,243480.0,56511.5
2014-03-24,0.86,20074.49,4.41,8.5,0.86,320187.2,73596.9
2014-03-31,0.87,20120.0,4.42,8.2,0.87,451194.8,101625.4
2014-04-07,0.86,19937.92,4.38,8.1,0.86,198325.0,45153.7
2014-04-14,0.88,20484.17,4.5,8.4,0.88,330821.6,73742.6
2014-04-21,0.85,19801.36,4.35,8.1,0.85,198193.7,44758.8
2014-04-28,0.83,19300.64,4.24,7.7,0.83,161402.6,37424.3
2014-05-05,0.84,19437.2,4.27,7.8,0.84,86582.5,20266.3
2014-05-12,0.86,19937.92,4.38,8.0,0.86,142045.7,32878.8
2014-05-19,0.84,19573.76,4.3,7.8,0.84,121870.5,28116.5
2014-05-26,0.85,19846.88,4.36,7.9,0.85,136518.2,31383.2
2014-06-02,0.85,19801.36,4.35,7.9,0.85,105943.3,24364.2
2014-06-09,0.84,19437.2,4.27,7.8,0.84,146108.2,33859.5
2014-06-16,0.85,19710.32,4.33,7.9,0.85,196612.6,45774.6
2014-06-23,0.83,19209.59,4.22,7.7,0.83,161451.7,37876.6
2014-06-30,0.85,19664.8,4.32,7.9,0.85,187880.8,44135.6
2014-07-07,0.85,19846.88,4.36,7.9,0.85,267506.7,61578.2
2014-07-14,0.82,19027.52,4.18,7.6,0.82,329114.3,78295.1
2014-07-21,0.82,19027.52,4.18,7.6,0.82,328278.8,78148.0
2014-07-28,0.85,19801.36,4.35,7.9,0.85,453947.8,106442.4
2014-08-04,0.86,20074.49,4.41,8.0,0.86,428649.3,98051.3
2014-08-11,0.87,20211.04,4.44,8.1,0.87,474442.1,107319.5
2014-08-18,0.87,20165.52,4.43,8.1,0.87,379999.9,85802.2
2014-08-25,0.88,20484.17,4.5,8.7,0.88,539358.8,120432.2
2014-09-01,0.86,20074.49,4.41,8.6,0.86,333644.9,75644.9
2014-09-08,0.89,20575.21,4.52,8.8,0.89,415565.7,92841.1
2014-09-15,0.91,21075.93,4.63,9.0,0.91,769620.7,169613.8
2014-09-22,0.9,20893.85,4.59,8.9,0.9,915807.3,197059.2
2014-09-29,0.94,21713.21,4.77,9.3,0.94,851836.6,180618.9
2014-10-06,0.93,21622.18,4.75,9.2,0.93,145129.6,30573.8
2014-10-13,0.93,21531.14,4.73,9.2,0.93,650106.3,135760.1
2014-10-20,0.91,21166.97,4.65,9.0,0.91,640645.1,135990.9
2014-10-27,0.89,20620.73,4.53,8.8,0.89,474428.6,102642.7
2014-11-03,0.95,21940.82,4.82,11.2,0.95,1096963.0,230824.1
2014-11-10,1.01,23534.04,5.17,12.0,1.01,2058223.0,409918.6
2014-11-17,0.99,22987.79,5.05,11.7,0.99,1689551.0,329086.0
2014-11-24,1.01,23442.99,5.15,11.9,1.01,1032780.0,204154.6
2014-12-01,1.04,24125.8,5.3,12.3,1.04,1834334.0,345723.3
2014-12-08,1.14,26538.38,5.83,13.5,1.14,2690049.0,481045.3
2014-12-15,1.18,27357.75,6.01,13.9,1.18,2785992.0,469962.3
2014-12-22,1.32,30726.26,6.75,15.7,1.32,3203334.0,506371.0
2014-12-29,1.26,29360.64,6.45,15.0,1.26,2622681.0,410879.9
2015-01-05,1.32,30635.21,6.73,15.6,1.32,1399519.0,214991.6
2015-01-12,1.18,27448.79,6.03,14.0,1.18,2073727.0,321609.1
