,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-25,4.84,10129.6,9.69,41.1,4.84,405224.9,41706.0
2009-06-01,4.77,9978.66,9.55,40.5,4.77,164205.4,17229.7
2009-06-08,4.77,9984.47,9.56,40.6,4.77,294832.4,30675.7
2009-06-15,4.82,10071.55,9.64,40.9,4.82,399690.4,40812.1
2009-06-22,5.05,10564.97,10.11,42.9,5.05,458150.4,45850.2
2009-06-29,4.96,10373.4,9.93,42.1,4.96,519626.3,50900.8
2009-07-06,4.99,10443.06,9.99,42.4,4.99,418327.2,42160.9
2009-07-13,5.16,10802.96,10.34,43.9,5.16,668145.1,65352.1
2009-07-20,5.56,11624.38,11.12,47.2,5.56,823267.0,76111.4
2009-07-27,5.5,11511.18,11.02,46.8,5.5,926634.0,83740.1
2009-08-03,5.17,10823.29,10.36,44.0,5.17,788524.9,75891.3
2009-08-10,5.2,10875.54,10.41,44.2,5.2,588459.2,56689.4
2009-08-17,4.29,8977.33,8.59,36.5,4.29,394180.6,39710.5
2009-08-24,4.43,9273.38,8.87,37.7,4.43,235381.0,27586.8
2009-08-31,4.12,8611.62,8.24,24.2,4.12,340022.9,37601.6
2009-09-07,4.33,9046.98,8.66,25.4,4.33,202435.2,23884.8
2009-09-14,4.56,9534.6,9.12,26.8,4.56,328242.4,37100.9
2009-09-21,4.55,9517.18,9.11,26.7,4.55,374324.8,40412.4
2009-09-28,4.39,9177.59,8.78,25.8,4.39,226560.9,25523.2
2009-10-05,4.2,8777.05,8.4,24.7,4.2,72130.0,8575.0
2009-10-12,4.34,9081.82,8.69,25.5,4.34,73731.9,8499.8
2009-10-19,4.46,9325.62,8.92,26.2,4.46,242430.3,27258.4
2009-10-26,4.68,9787.11,9.37,27.5,4.68,563631.8,60687.7
2009-11-02,4.58,9569.43,9.16,45.0,4.57,294125.1,32601.6
2009-11-09,4.78,10004.8,9.57,47.0,4.78,634778.6,66047.1
2009-11-16,4.95,10361.8,9.92,48.7,4.95,514071.8,52851.5
2009-11-23,5.14,10753.64,10.29,50.6,5.14,840880.0,82573.6
2009-11-30,4.8,10030.92,9.6,47.2,4.8,578518.3,59073.2
2009-12-07,4.83,10109.29,9.67,47.5,4.83,426280.1,44035.1
2009-12-14,5.04,10544.66,10.09,49.6,5.04,376908.4,38919.2
2009-12-21,4.65,9726.16,9.31,45.7,4.65,388715.6,39949.7
2009-12-28,4.79,10013.51,9.58,47.1,4.79,222426.1,23856.6
2010-01-04,4.67,10501.12,10.05,49.4,4.67,391033.4,39722.1
2010-01-11,4.93,11093.22,10.62,52.2,4.93,900373.4,88247.9
2010-01-18,5.23,11754.98,11.25,55.3,5.23,1418268.0,129021.6
2010-01-25,5.03,11310.91,10.82,53.2,5.03,612757.9,56436.9
2010-02-01,4.7,10570.78,10.12,49.7,4.7,420859.6,42159.4
2010-02-08,4.62,10387.93,9.94,48.8,4.62,453594.4,45213.5
2010-02-15,4.82,10840.71,10.37,51.0,4.82,241076.4,23622.5
2010-02-22,4.78,10744.93,10.28,50.5,4.78,65832.9,6379.2
2010-03-01,5.04,11337.03,10.85,53.3,5.04,641593.3,60831.2
2010-03-08,5.16,11606.96,11.11,54.6,5.16,952573.7,87685.3
2010-03-15,4.76,10710.1,10.25,50.4,4.76,606325.3,56772.5
2010-03-22,5.06,11389.28,10.9,53.5,5.06,492239.0,46654.3
2010-03-29,5.11,11502.47,11.01,54.1,5.11,742483.1,68047.4
2010-04-05,5.23,11772.4,11.27,55.3,5.23,708501.0,63485.4
2010-04-12,5.93,13331.03,12.76,62.7,5.93,1513704.0,128027.6
2010-04-19,5.46,12286.14,11.76,57.8,5.46,963708.8,77445.6
2010-04-26,5.77,12974.02,12.42,61.0,5.77,835274.3,67314.3
2010-05-03,5.17,11624.38,11.12,49.9,5.17,640538.5,52966.7
2010-05-10,4.53,10196.36,9.76,46.5,4.53,533944.7,48651.5
2010-05-17,4.05,9107.93,8.72,41.6,4.05,371235.6,39688.8
2010-05-24,4.19,9412.7,9.01,42.9,4.19,369975.3,42812.4
2010-05-31,4.2,9456.23,9.05,43.1,4.2,301641.2,32777.0
2010-06-07,4.53,10196.36,9.76,46.5,4.53,527415.9,54833.9
2010-06-14,4.54,10205.07,9.77,46.6,4.54,219939.6,22185.6
2010-06-21,4.3,9665.21,9.25,44.1,4.3,116211.9,12456.3
2010-06-28,3.89,8742.23,8.37,39.9,3.89,183263.9,20375.4
2010-07-05,3.51,7888.9,7.55,36.0,3.51,193426.9,21877.0
2010-07-12,3.73,8390.45,8.03,38.3,3.73,175712.3,22357.6
2010-07-19,3.92,8808.4,8.43,40.2,3.92,327190.0,40214.1
2010-07-26,3.98,8944.24,8.56,40.8,3.98,369356.7,43528.6
2010-08-02,4.2,9445.79,9.04,43.1,4.2,825572.8,93066.0
2010-08-09,4.27,9592.07,9.18,43.8,4.27,733007.3,80391.9
2010-08-16,4.13,9289.05,8.89,42.4,4.13,394704.9,45132.8
2010-08-23,4.21,9466.68,9.06,43.2,4.21,483547.7,53375.1
2010-08-30,4.21,9466.68,9.06,42.7,4.21,567119.7,62896.9
2010-09-06,4.46,10041.37,9.61,45.3,4.46,922811.6,98800.4
2010-09-13,4.49,10093.61,9.66,45.5,4.49,794838.5,82838.6
2010-09-20,4.93,11086.26,10.61,50.0,4.93,1378549.0,133564.7
2010-09-27,4.9,11013.12,10.54,49.7,4.9,312008.3,29819.2
2010-10-04,5.12,11525.11,11.03,52.0,5.12,637323.5,58686.2
2010-10-11,5.0,11242.99,10.76,50.7,5.0,562731.4,51248.7
2010-10-18,4.47,10051.82,9.62,45.4,4.47,911763.0,90561.9
2010-10-25,4.71,10595.16,10.14,47.8,4.71,703510.5,70276.7
2010-11-01,4.74,10668.3,10.21,51.2,4.74,1081354.0,107902.1
2010-11-08,4.97,11180.3,10.7,53.7,4.97,1071808.0,103732.6
2010-11-15,4.35,9780.15,9.36,46.9,4.35,641593.0,63345.6
2010-11-22,4.2,9456.23,9.05,45.4,4.2,393432.4,43883.9
2010-11-29,4.13,9299.5,8.9,44.6,4.13,353318.6,39781.0
2010-12-06,3.79,8526.28,8.16,40.9,3.79,315446.6,37299.0
2010-12-13,3.86,8672.57,8.3,41.6,3.86,381122.4,47138.7
2010-12-20,3.8,8536.73,8.17,41.0,3.8,283653.1,34215.8
2010-12-27,3.59,8076.98,7.73,38.8,3.59,271370.5,33334.2
2011-01-03,3.28,8108.33,7.76,38.9,3.28,161936.2,21118.6
2011-01-10,3.21,7941.14,7.6,38.1,3.21,200281.8,25679.9
2011-01-17,3.21,7941.14,7.6,38.1,3.21,407891.1,51447.4
2011-01-24,2.99,7387.35,7.07,35.5,2.99,173017.7,23341.5
2011-01-31,3.1,7679.92,7.35,36.9,3.1,123819.1,17300.1
2011-02-07,3.09,7648.57,7.32,36.7,3.09,20846.7,2857.1
2011-02-14,3.21,7951.59,7.61,38.2,3.21,133478.5,17971.4
2011-02-21,3.26,8066.53,7.72,38.7,3.26,248227.1,32494.2
2011-02-28,3.32,8212.81,7.86,39.4,3.32,299946.9,39168.5
2011-03-07,3.36,8317.3,7.96,39.9,3.36,311897.1,39422.8
2011-03-14,3.33,8244.16,7.89,39.6,3.33,221138.2,27959.2
2011-03-21,3.2,7909.8,7.57,38.0,3.2,221592.4,29046.2
2011-03-28,3.68,9100.97,8.71,43.7,3.68,859706.4,104692.3
2011-04-04,3.58,8850.2,8.47,42.5,3.58,405128.4,47663.3
2011-04-11,3.5,8662.12,8.29,41.6,3.5,282427.6,33654.1
2011-04-18,3.45,8536.73,8.17,41.0,3.45,339490.8,40735.5
2011-04-25,3.32,8223.26,7.87,39.5,3.32,318200.4,39420.2
2011-05-02,3.14,7763.51,7.43,37.3,3.14,118396.0,15738.0
2011-05-09,3.43,8484.48,8.12,40.1,3.43,427845.4,54527.5
2011-05-16,3.22,7972.49,7.63,37.7,3.22,208739.0,26696.2
2011-05-23,3.08,7627.68,7.3,36.0,3.08,126279.9,16658.2
2011-05-30,2.98,7376.9,7.06,34.8,2.98,63082.4,8786.2
2011-06-06,2.99,7408.25,7.09,35.0,2.99,65133.9,9185.9
2011-06-13,2.91,7188.82,6.88,34.0,2.91,85338.9,12167.1
2011-06-20,2.75,6802.21,6.51,32.1,2.75,83149.7,12312.4
2011-06-27,2.88,7126.13,6.82,33.7,2.88,88453.4,13192.5
2011-07-04,2.94,7272.41,6.96,34.4,2.94,102752.0,15033.7
2011-07-11,2.94,7272.41,6.96,34.4,2.94,101984.1,14661.4
2011-07-18,2.95,7293.31,6.98,34.5,2.95,117730.4,17035.5
2011-07-25,3.06,7575.43,7.25,35.8,3.06,529400.1,71864.8
2011-08-01,2.96,7324.66,7.01,34.6,2.96,352321.3,48321.8
2011-08-08,2.61,6467.85,6.19,30.6,2.61,196313.1,28843.0
2011-08-15,2.91,7199.27,6.89,34.0,2.91,419433.2,63270.0
2011-08-22,2.72,6718.63,6.43,31.7,2.72,108270.9,16384.7
2011-08-29,2.78,6875.36,6.58,32.5,2.78,81435.6,12358.5
2011-09-05,2.74,6781.32,6.49,34.8,2.74,101538.5,15650.2
2011-09-12,2.74,6781.32,6.49,34.8,2.74,104242.6,15963.5
2011-09-19,2.74,6770.87,6.48,34.7,2.74,133070.5,20280.0
2011-09-26,2.79,6896.25,6.6,35.4,2.79,220172.9,32680.1
2011-10-03,2.63,6509.64,6.23,33.4,2.63,210379.9,31998.6
2011-10-10,2.75,6802.21,6.51,34.9,2.75,64440.7,10099.7
2011-10-17,2.92,7220.17,6.91,37.1,2.92,519724.8,77413.2
2011-10-24,2.84,7032.09,6.73,36.1,2.84,368224.4,54956.2
2011-10-31,3.36,8317.3,7.96,49.6,3.36,2078683.0,275743.1
2011-11-07,3.45,8526.28,8.16,50.8,3.45,1717636.0,211330.9
2011-11-14,3.57,8839.75,8.46,52.7,3.57,2050133.0,249800.9
2011-11-21,3.4,8400.89,8.04,50.1,3.4,865949.0,106976.4
2011-11-28,3.23,7982.94,7.64,47.6,3.23,897873.1,115378.4
2011-12-05,2.91,7199.27,6.89,42.9,2.91,608148.9,83174.1
2011-12-12,2.86,7073.89,6.77,42.2,2.86,484829.8,69140.4
2011-12-19,2.88,7136.58,6.83,42.5,2.88,413620.6,62743.3
2011-12-26,2.58,6394.71,6.12,38.1,2.58,299639.0,46349.8
2012-01-02,2.36,5997.65,5.74,35.7,2.36,219817.5,38203.7
2012-01-09,2.37,6029.0,5.77,35.9,2.37,171844.7,30476.2
2012-01-16,2.27,5778.23,5.53,34.4,2.27,332189.1,55628.1
2012-01-23,2.34,5955.86,5.7,35.5,2.34,213469.0,37370.5
2012-01-30,2.34,5955.86,5.7,35.5,2.34,34564.9,6042.2
2012-02-06,2.44,6196.18,5.93,36.9,2.44,309356.4,52614.3
2012-02-13,2.49,6321.57,6.05,37.7,2.49,368451.3,61425.5
2012-02-20,2.53,6426.05,6.15,38.3,2.53,460803.4,75013.6
2012-02-27,2.62,6666.38,6.38,39.7,2.62,671667.5,106037.7
2012-03-05,2.63,6687.28,6.4,39.9,2.63,342276.8,53847.3
2012-03-12,3.02,7669.47,7.34,45.7,3.02,1225984.0,175330.4
2012-03-19,2.93,7450.05,7.13,44.4,2.93,1076169.0,153942.2
2012-03-26,2.96,7512.74,7.19,44.8,2.96,1104499.0,152840.6
2012-04-02,2.76,7011.19,6.71,41.8,2.76,668001.1,96749.6
2012-04-09,2.68,6812.66,6.52,40.6,2.68,335874.4,49577.0
2012-04-16,2.76,7021.64,6.72,41.8,2.76,416971.7,62640.8
2012-04-23,2.86,7261.96,6.95,43.3,2.86,746454.6,107149.9
2012-04-30,2.79,7084.34,6.78,39.3,2.79,459277.8,66105.8
2012-05-07,2.82,7178.38,6.87,39.8,2.82,303203.8,44488.5
2012-05-14,2.68,6823.11,6.53,41.2,2.68,351384.9,51976.7
2012-05-21,2.91,7397.8,7.08,44.7,2.91,639774.9,94775.5
2012-05-28,2.74,6958.95,6.66,42.0,2.74,527244.8,77606.6
2012-06-04,2.62,6666.38,6.38,40.3,2.62,341356.5,50870.3
2012-06-11,2.64,6718.63,6.43,40.6,2.64,142485.4,22316.1
2012-06-18,2.66,6770.87,6.48,40.9,2.66,184301.9,28795.9
2012-06-25,2.53,6426.05,6.15,38.8,2.53,146397.5,22839.9
2012-07-02,2.45,6217.08,5.95,37.5,2.45,114270.4,19036.5
2012-07-09,2.26,5736.43,5.49,34.6,2.26,132898.0,23119.9
2012-07-16,2.22,5652.84,5.41,34.1,2.22,131872.1,23408.4
2012-07-23,2.31,5872.27,5.62,35.5,2.31,117717.8,21064.6
2012-07-30,2.21,5611.04,5.37,33.9,2.21,110547.0,19738.7
2012-08-06,2.27,5757.33,5.51,34.8,2.27,86602.3,16158.3
2012-08-13,2.21,5621.49,5.38,33.9,2.21,151784.1,27070.2
2012-08-20,2.26,5736.43,5.49,34.6,2.26,109687.8,20020.9
2012-08-27,2.15,5464.76,5.23,33.8,2.15,145044.4,26230.2
2012-09-03,2.14,5443.86,5.21,33.7,2.14,76576.2,14784.8
2012-09-10,2.22,5652.84,5.41,35.0,2.22,105403.9,19953.0
2012-09-17,2.14,5443.86,5.21,33.7,2.14,142412.0,26305.2
2012-09-24,2.22,5642.39,5.4,34.9,2.22,179606.4,33996.0
2012-10-01,2.16,5485.66,5.25,33.9,2.16,120509.5,23281.0
2012-10-08,2.13,5422.96,5.19,33.5,2.13,15360.6,2949.7
2012-10-15,2.43,6185.73,5.92,38.3,2.43,992700.2,166462.9
2012-10-22,2.34,5934.96,5.68,36.7,2.34,597763.6,103273.1
2012-10-29,2.2,5600.59,5.36,34.6,2.2,268534.0,48173.8
2012-11-05,2.26,5736.43,5.49,37.4,2.26,212674.6,38827.4
2012-11-12,2.17,5527.45,5.29,36.1,2.17,166895.0,31360.8
2012-11-19,2.05,5203.54,4.98,33.9,2.05,118921.3,23449.7
2012-11-26,1.98,5025.91,4.81,32.8,1.98,73560.4,14994.4
2012-12-03,1.73,4398.97,4.21,28.7,1.73,89746.0,20132.5
2012-12-10,1.94,4921.42,4.71,32.1,1.94,189995.2,42189.6
2012-12-17,1.94,4931.87,4.72,32.2,1.94,184347.7,39984.5
2012-12-24,1.91,4858.72,4.65,31.7,1.91,178362.5,37841.7
2012-12-31,2.0,5088.6,4.87,33.2,2.0,219616.2,45687.5
2013-01-07,2.05,5099.05,4.88,33.3,2.05,61112.4,12540.4
2013-01-14,2.22,5527.45,5.29,36.1,2.22,324174.3,64412.8
2013-01-21,2.29,5694.63,5.45,37.2,2.29,687678.5,124494.1
2013-01-28,2.26,5631.94,5.39,36.7,2.26,314471.4,58599.2
2013-02-04,2.19,5454.31,5.22,35.6,2.19,330132.4,61218.0
2013-02-11,2.22,5517.0,5.28,36.0,2.22,75962.8,14426.3
2013-02-18,2.24,5579.7,5.34,36.4,2.24,32029.6,6022.4
2013-02-25,2.24,5569.25,5.33,36.3,2.24,186905.2,35493.0
2013-03-04,2.22,5517.0,5.28,36.0,2.22,375123.4,69119.4
2013-03-11,2.19,5443.86,5.21,35.5,2.19,234393.7,43844.9
2013-03-18,2.02,5036.36,4.82,32.9,2.02,141115.4,28455.1
2013-03-25,2.07,5161.74,4.94,33.7,2.07,93827.1,19031.9
2013-04-01,1.94,4837.82,4.63,31.6,1.94,88386.7,18755.0
2013-04-08,1.92,4775.13,4.57,31.2,1.92,38236.1,8340.0
2013-04-15,1.96,4879.62,4.67,31.8,1.96,76870.4,16462.5
2013-04-22,2.05,5099.05,4.88,33.3,2.05,89626.6,18612.6
2013-04-29,1.99,4952.76,4.74,47.4,1.99,79165.8,16450.8
2013-05-06,2.07,5161.74,4.94,49.4,2.07,64833.8,13336.5
2013-05-13,2.08,5172.19,4.95,49.5,2.08,122972.8,24796.6
2013-05-20,2.17,5391.62,5.16,51.6,2.17,203245.4,40105.4
2013-05-27,2.32,5778.23,5.53,55.3,2.32,631912.5,115965.1
2013-06-03,2.22,5517.0,5.28,52.8,2.22,318978.6,59269.1
2013-06-10,2.1,5224.44,5.0,50.0,2.1,99387.1,19326.6
2013-06-17,2.09,5193.09,4.97,49.7,2.09,95686.8,19514.2
2013-06-24,2.03,5046.8,4.83,48.3,2.03,269393.6,53088.3
2013-07-01,2.22,5517.0,5.28,52.8,2.22,357435.6,71954.5
2013-07-08,1.99,4952.76,4.74,47.4,1.99,434281.4,83185.8
2013-07-15,2.25,5590.14,5.35,53.5,2.25,431261.8,82409.8
2013-07-22,2.39,5945.41,5.69,56.9,2.39,845825.1,151416.1
2013-07-29,2.29,5705.08,5.46,54.6,2.29,733300.3,126847.6
2013-08-05,2.43,6049.9,5.79,57.9,2.43,459548.8,80571.9
2013-08-12,2.33,5799.12,5.55,75.1,2.33,381459.4,67984.9
2013-08-19,2.37,5903.61,5.65,76.5,2.37,409755.2,72680.2
2013-08-26,2.57,6394.71,6.12,82.8,2.57,728090.3,123276.4
2013-09-02,2.57,6405.16,6.13,82.9,2.57,1222314.0,192061.1
2013-09-09,2.69,6708.18,6.42,86.9,2.69,767667.9,121750.8
2013-09-16,3.11,7742.61,7.41,100.3,3.11,2170672.0,294601.2
2013-09-23,3.16,7878.45,7.54,102.0,3.16,906456.4,124245.3
2013-09-30,3.52,8756.16,8.38,113.4,3.52,2340175.0,305238.9
2013-10-07,3.52,8756.16,8.38,113.4,3.52,,
2013-10-14,4.27,10636.95,10.18,137.8,4.27,3245548.0,341858.4
2013-10-21,4.67,11619.15,11.12,150.5,4.67,4040640.0,367316.6
2013-10-28,4.21,10480.22,10.03,135.7,4.21,2228933.0,220775.3
2013-11-04,3.61,8986.03,8.6,78.8,3.61,1054799.0,115907.9
2013-11-11,3.37,8380.0,8.02,73.4,3.37,865381.7,101890.4
2013-11-18,4.1,10219.0,9.78,89.6,4.1,1612212.0,177192.6
2013-11-25,4.24,10553.36,10.1,92.5,4.24,1454393.0,143506.3
2013-12-02,3.85,9581.61,9.17,84.0,3.85,1310560.0,130538.3
2013-12-09,4.22,10511.57,10.06,92.1,4.22,824547.4,85256.0
2013-12-16,4.02,10010.02,9.58,87.7,4.02,941680.6,93911.9
2013-12-23,3.55,8829.3,8.45,77.4,3.55,470997.2,52427.7
2013-12-30,3.72,9257.7,8.86,81.1,3.72,387629.2,44793.1
2014-01-06,3.27,8233.71,7.88,72.2,3.27,378711.8,44812.9
2014-01-13,3.26,8223.26,7.87,72.1,3.26,349172.9,43493.3
2014-01-20,3.14,7920.25,7.58,69.4,3.14,377608.3,48808.3
2014-01-27,3.7,9320.39,8.92,81.7,3.7,1059984.0,124617.1
2014-02-03,3.65,9184.56,8.79,80.5,3.65,349883.3,39894.5
2014-02-10,4.0,10083.16,9.65,88.4,4.0,467032.0,50139.1
2014-02-17,4.14,10417.53,9.97,91.3,4.14,1413966.0,144249.0
2014-02-24,4.52,11389.27,10.9,99.8,4.52,1913668.0,182641.9
2014-03-03,4.11,10365.28,9.92,90.8,4.11,1183103.0,119308.6
2014-03-10,3.58,9027.82,8.64,79.1,3.58,637630.8,67502.3
2014-03-17,3.7,9309.95,8.91,81.6,3.7,404668.7,46263.3
2014-03-24,3.83,9654.76,9.24,84.6,3.83,589334.1,65006.9
2014-03-31,3.64,9163.66,8.77,80.3,3.64,756222.1,79886.8
2014-04-07,3.68,9268.15,8.87,81.2,3.68,214525.0,24466.9
2014-04-14,3.79,9550.27,9.14,83.7,3.79,399047.4,43635.9
2014-04-21,3.58,9017.38,8.63,79.0,3.58,388398.4,43668.4
2014-04-28,3.14,7899.35,7.56,132.9,3.14,342087.1,42165.6
2014-05-05,3.36,8453.14,8.09,142.2,3.36,194071.8,24528.0
2014-05-12,3.39,8536.73,8.17,143.6,3.39,238729.8,29844.9
2014-05-19,3.26,8223.26,7.87,138.3,3.26,165443.0,20738.3
2014-05-26,3.37,8484.48,8.12,142.7,3.37,203154.5,25484.2
2014-06-02,3.38,8505.38,8.14,143.1,3.38,257411.9,31597.1
2014-06-09,3.34,8411.34,8.05,141.5,3.34,288498.3,35434.7
2014-06-16,3.42,8609.87,8.24,144.8,3.42,356680.3,43709.0
2014-06-23,3.2,8056.08,7.71,135.5,3.2,258556.6,32935.8
2014-06-30,3.24,8160.57,7.81,137.3,3.24,207118.5,26766.8
2014-07-07,3.32,8369.55,8.01,140.8,3.32,306359.8,38716.5
2014-07-14,3.41,8588.97,8.22,144.5,3.41,643695.6,80524.6
2014-07-21,3.31,8327.75,7.97,140.1,3.31,444203.9,54401.2
2014-07-28,3.39,8536.73,8.17,143.6,3.39,358661.1,45156.8
2014-08-04,3.43,8630.77,8.26,145.2,3.43,550114.8,66544.6
2014-08-11,3.48,8777.05,8.4,173.9,3.48,538143.9,64675.4
2014-08-18,3.78,9518.92,9.11,188.6,3.78,1157796.0,130820.4
2014-08-25,5.12,12904.36,12.35,255.7,5.12,5013837.0,449652.8
2014-09-01,4.66,11734.09,11.23,232.5,4.66,4270098.0,370393.3
2014-09-08,4.64,11692.29,11.19,231.7,4.64,2765933.0,242337.9
2014-09-15,4.76,11984.86,11.47,237.5,4.76,2239012.0,196022.3
2014-09-22,4.33,10898.18,10.43,215.9,4.33,1221761.0,113137.2
2014-09-29,4.67,11754.98,11.25,232.9,4.67,1498047.0,134939.1
2014-10-06,4.72,11890.82,11.38,235.6,4.72,298412.2,26235.4
2014-10-13,4.86,12235.63,11.71,242.4,4.86,1326141.0,116241.8
2014-10-20,4.72,11901.27,11.39,235.8,4.72,2084701.0,180107.3
2014-10-27,4.45,11201.19,10.72,221.9,4.45,1010830.0,92815.5
2014-11-03,4.54,11431.07,10.94,,4.54,964332.4,88124.1
2014-11-10,4.92,12402.81,11.87,,4.92,1704498.0,149650.0
2014-11-17,5.05,12726.73,12.18,,5.05,2492129.0,209780.9
2014-11-24,5.62,14147.78,13.54,,5.62,4245478.0,331315.8
2014-12-01,5.18,13040.2,12.48,,5.18,3011106.0,233970.5
2014-12-08,4.91,12371.47,11.84,,4.91,2783758.0,224046.1
2014-12-15,5.18,13050.64,12.49,,5.18,3112124.0,249746.4
2014-12-22,4.6,11587.8,11.09,,4.6,1524455.0,128210.8
2014-12-29,4.65,11702.74,11.2,,4.65,831117.0,74082.9
2015-01-05,4.48,11295.23,10.81,,4.48,466666.3,43351.5
2015-01-12,4.43,11169.85,10.69,,4.43,704274.7,63789.3
2015-01-19,4.51,11368.38,10.88,,4.51,838866.8,75898.9
2015-01-26,4.86,12235.63,11.71,,4.86,1197111.0,104508.7
2015-02-02,4.75,11963.96,11.45,,4.75,1135234.0,96818.7
2015-02-09,4.53,11410.17,10.92,,4.53,990914.4,85746.5
2015-02-16,5.25,13228.28,12.66,,5.25,1662957.0,139459.7
2015-02-23,5.09,12810.32,12.26,,5.09,333418.4,26983.2
2015-03-02,5.15,12967.05,12.41,,5.15,1075718.0,87940.4
2015-03-09,5.13,12935.71,12.38,,5.13,1688324.0,136816.0
2015-03-16,5.6,14095.53,13.49,,5.6,2216086.0,172794.6
2015-03-23,5.95,14983.69,14.34,,5.95,3885931.0,277413.1
2015-03-30,5.82,14670.22,14.04,,5.82,2328692.0,168106.8
2015-04-06,6.11,15401.64,14.74,,6.11,2515993.0,176987.9
2015-04-13,6.37,16039.02,15.35,,6.37,4536514.0,296371.3
2015-04-20,5.89,14837.4,14.2,,5.89,2444347.0,167676.6
2015-04-27,6.55,16509.22,15.8,327.8,6.55,3902322.0,253732.4
2015-05-04,6.72,16927.17,16.2,281.7,6.72,3263628.0,207690.3
2015-05-11,6.9,17376.48,16.63,289.2,6.9,6155241.0,385350.0
2015-05-18,7.03,17721.3,16.96,295.0,7.03,5462665.0,318432.8
2015-05-25,7.67,19309.52,18.48,321.4,7.67,4837944.0,273115.2
2015-06-01,7.45,18766.19,17.96,312.3,7.45,4822397.0,264687.3
2015-06-08,8.08,20354.41,19.48,338.8,8.08,5275448.0,273506.8
2015-06-15,9.85,24816.08,23.75,413.0,9.85,6750039.0,312981.3
2015-06-22,8.6,21660.52,20.73,360.5,8.6,5164658.0,225830.2
2015-06-29,6.42,16185.3,15.49,269.4,6.42,3792585.0,198469.1
2015-07-06,4.75,11974.41,11.46,199.3,4.75,3587860.0,254242.9
2015-07-13,5.69,14335.86,13.72,238.6,5.69,2560796.0,218022.9
2015-07-20,5.45,13740.27,13.15,228.7,5.45,3700062.0,286984.3
2015-07-27,5.24,13207.38,12.64,219.8,5.24,4187130.0,301197.4
2015-08-03,4.96,12496.85,11.96,208.0,4.96,2227090.0,182891.1
2015-08-10,5.97,15046.38,14.4,250.4,5.97,2016941.0,151467.9
2015-08-17,6.39,16101.71,15.41,268.0,6.39,3275613.0,220032.1
2015-08-24,4.54,11431.07,10.94,194.7,4.54,1968622.0,146286.0
2015-08-31,4.02,10114.51,9.68,172.2,4.02,1518063.0,159769.1
2015-09-07,3.53,8902.44,8.52,151.6,3.53,662177.4,76181.8
2015-09-14,3.74,9414.43,9.01,160.3,3.74,1540894.0,162946.1
2015-09-21,4.02,10114.51,9.68,172.2,4.02,1251430.0,140865.6
2015-09-28,3.88,9780.14,9.36,166.5,3.88,1067812.0,111621.3
2015-10-05,3.75,9456.23,9.05,161.0,3.75,200148.0,22001.9
2015-10-12,4.28,10783.24,10.32,183.6,4.28,751320.9,76318.2
2015-10-19,4.53,11410.17,10.92,194.3,4.53,1886410.0,177217.8
2015-10-26,4.63,11660.95,11.16,198.6,4.63,1916869.0,176674.0
2015-11-02,4.49,11305.68,10.82,167.2,4.49,2062893.0,181377.9
2015-11-09,4.96,12486.4,11.95,184.7,4.96,1914614.0,165277.4
2015-11-16,5.34,13447.7,12.87,198.9,5.34,2465022.0,201028.8
2015-11-23,5.24,13207.38,12.64,195.4,5.24,2179062.0,171532.9
2015-11-30,4.81,12120.7,11.6,179.3,4.81,1624257.0,129898.1
2015-12-07,5.12,12893.91,12.34,190.7,5.12,999547.4,84033.8
2015-12-14,4.86,12235.63,11.71,181.0,4.86,662460.3,56171.0
2015-12-21,5.11,12883.46,12.33,190.6,5.11,912377.1,75755.2
2015-12-28,4.89,12329.67,11.8,182.4,4.89,880411.3,72111.8
2016-01-04,4.46,11242.99,10.76,166.3,4.46,486822.6,41109.0
2016-01-11,3.55,8933.79,8.55,132.1,3.55,647437.6,66092.0
2016-01-18,3.39,8547.18,8.18,126.4,3.39,511239.3,61695.8
2016-01-25,3.49,8787.5,8.41,130.0,3.49,481543.1,57241.2
2016-02-01,3.09,7784.41,7.45,115.1,3.09,404216.3,53386.1
2016-02-08,3.24,8160.57,7.81,120.7,3.24,327250.9,41899.8
2016-02-15,3.24,8171.02,7.82,120.9,3.24,71153.3,9282.6
2016-02-22,3.72,9372.64,8.97,138.6,3.72,947790.6,108760.3
2016-02-29,3.52,8860.64,8.48,131.1,3.52,663121.3,77446.6
2016-03-07,3.69,9289.05,8.89,137.4,3.69,1027961.0,116125.3
2016-03-14,3.41,8599.42,8.23,127.2,3.41,572005.4,68830.8
2016-03-21,3.69,9289.05,8.89,137.4,3.69,540329.6,64075.9
2016-03-28,3.85,9707.0,9.29,143.6,3.85,821428.3,91576.6
2016-04-04,3.76,9466.68,9.06,140.0,3.76,686987.9,75158.4
