,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-03,10.05,10488.54,9.83,41.5,10.05,,47341.6
2008-03-10,9.7,10116.21,9.49,40.0,9.7,,56652.4
2008-03-17,8.08,8431.23,7.91,33.3,8.08,,36569.6
2008-03-24,7.9,8241.9,7.73,32.6,7.9,,67196.6
2008-03-31,7.55,7882.19,7.39,31.2,7.55,,42592.4
2008-04-07,7.32,7636.06,7.16,30.2,7.32,,40007.2
2008-04-14,7.05,7358.39,6.9,29.1,7.05,,89423.9
2008-04-21,6.95,7251.11,6.8,28.7,6.95,,59421.7
2008-04-28,8.56,8929.78,8.37,35.3,8.56,,162355.5
2008-05-05,8.83,9213.76,8.64,18.4,8.83,,86945.6
2008-05-12,8.33,8696.28,8.15,25.7,8.33,,108238.3
2008-05-19,8.4,8765.7,8.22,25.9,8.4,,61879.0
2008-05-26,6.93,7232.17,6.78,21.4,6.93,,54521.9
2008-06-02,7.23,7541.4,7.07,22.3,7.23,,31926.9
2008-06-09,7.22,7535.09,7.07,22.3,7.22,,25313.0
2008-06-16,5.74,5988.95,5.62,17.7,5.74,,36613.1
2008-06-23,5.99,6254.0,5.86,18.5,5.99,,44142.2
2008-06-30,5.99,6254.0,5.86,18.5,5.99,,
2008-07-07,5.99,6254.0,5.86,18.5,5.99,,
2008-07-14,8.87,9251.63,8.67,27.3,8.87,1282072.0,150083.0
2008-07-21,8.87,9251.63,8.67,27.3,8.87,,
2008-07-28,8.8,9180.32,8.61,27.1,8.8,2807979.0,325132.2
2008-08-04,8.0,8343.5,7.82,24.7,8.0,964853.0,116318.1
2008-08-11,6.32,6596.05,6.18,19.5,6.32,570212.6,78433.6
2008-08-18,5.22,5447.48,5.11,16.1,5.22,410020.1,71851.9
2008-08-25,6.2,6464.78,6.06,19.1,6.2,886815.7,146487.4
2008-09-01,6.49,6768.33,6.35,26.3,6.49,1658160.0,255429.3
2008-09-08,5.72,5964.34,5.59,23.2,5.72,846495.0,143117.4
2008-09-15,6.13,6390.94,5.99,24.8,6.13,993141.0,161898.4
2008-09-22,6.75,7039.06,6.6,27.4,6.75,1019398.0,171655.9
2008-09-29,6.89,7186.73,6.74,27.9,6.89,1520936.0,228347.8
2008-10-06,6.67,6957.02,6.52,27.0,6.67,235765.0,36060.2
2008-10-13,5.89,6144.82,5.76,23.9,5.89,711589.0,122654.1
2008-10-20,5.36,5595.15,5.25,21.7,5.36,470130.3,88716.7
2008-10-27,4.6,4799.36,4.5,18.6,4.6,369543.5,73917.3
2008-11-03,3.66,3814.88,3.58,58.1,3.66,399430.8,94498.1
2008-11-10,4.19,4372.75,4.1,66.6,4.19,495968.8,131976.4
2008-11-17,4.71,4914.22,4.61,74.8,4.71,632223.1,147927.2
2008-11-24,4.51,4700.91,4.41,71.6,4.51,931771.0,201393.8
2008-12-01,4.5,4692.71,4.4,71.5,4.5,529940.1,118309.6
2008-12-08,5.35,5578.74,5.23,84.9,5.35,1246863.0,249990.4
2008-12-15,5.34,5570.54,5.22,84.8,5.34,866273.0,166974.2
2008-12-22,5.25,5480.3,5.14,83.4,5.25,834247.0,157868.3
2008-12-29,4.64,4840.38,4.54,73.7,4.64,462896.4,101446.9
2009-01-05,4.16,4807.56,4.51,73.2,4.16,199643.5,44233.3
2009-01-12,4.3,4971.64,4.66,75.7,4.3,94716.9,20623.5
2009-01-19,4.3,4971.64,4.66,75.7,4.3,,
2009-01-26,4.3,4971.64,4.66,75.7,4.3,,
2009-02-02,4.3,4971.64,4.66,75.7,4.3,,
2009-02-09,5.21,6021.76,5.65,91.7,5.21,16121.0,2948.3
2009-02-16,6.58,7605.14,7.13,115.8,6.58,2958807.0,428546.7
2009-02-23,6.25,7219.55,6.77,109.9,6.25,2055088.0,306249.1
2009-03-02,5.17,5972.54,5.6,90.9,5.17,1378239.0,230476.6
2009-03-09,5.18,5980.74,5.61,91.1,5.18,1570223.0,264851.9
2009-03-16,5.31,6136.62,5.75,93.4,5.31,647842.1,114043.6
2009-03-23,5.55,6407.35,6.01,97.6,5.55,1420406.0,237451.6
2009-03-30,6.43,7432.86,6.97,113.2,6.43,3535835.0,534431.2
2009-04-06,6.47,7473.88,7.01,113.8,6.47,2512930.0,350327.5
2009-04-13,6.63,7654.36,7.18,116.6,6.63,1506687.0,217567.9
2009-04-20,7.34,8482.97,7.95,521.7,7.34,3243960.0,412703.7
2009-04-27,7.58,8753.71,8.21,538.3,7.58,2221180.0,270772.7
2009-05-04,7.76,8967.01,8.41,551.5,7.76,1765073.0,219543.6
2009-05-11,7.44,8589.63,8.05,636.9,7.44,2240403.0,262530.9
2009-05-18,7.56,8737.3,8.19,647.8,7.56,1091629.0,132217.3
2009-05-25,7.21,8327.1,7.81,617.4,7.21,1089200.0,137318.6
2009-06-01,7.45,8606.04,8.07,638.1,7.45,587808.0,74495.8
2009-06-08,7.24,8359.91,7.84,619.8,7.24,1156648.0,144094.1
2009-06-15,8.67,10008.93,9.38,742.1,8.67,2495480.0,289033.8
2009-06-22,8.47,9779.21,9.17,725.1,8.47,2695883.0,284659.1
2009-06-29,9.39,10845.74,10.17,804.1,9.39,2755492.0,278636.4
2009-07-06,9.38,10837.53,10.16,803.5,9.38,1769827.0,174758.0
2009-07-13,9.38,10837.53,10.16,803.5,9.38,,
2009-07-20,9.38,10837.53,10.16,803.5,9.38,,
2009-07-27,9.38,10837.53,10.16,803.5,9.38,,
2009-08-03,9.38,10837.53,10.16,803.5,9.38,,
2009-08-10,9.38,10837.53,10.16,803.5,9.38,,
2009-08-17,7.96,9196.72,8.62,681.9,7.96,2579507.0,248349.9
2009-08-24,8.21,9483.87,8.89,703.2,8.21,1770215.0,205120.7
2009-08-31,7.31,8441.95,7.92,3585.4,7.31,1395811.0,160708.8
2009-09-07,7.88,9098.28,8.53,3864.1,7.88,930913.0,111088.3
2009-09-14,8.47,9787.41,9.18,4156.8,8.47,1413718.0,159720.8
2009-09-21,8.79,10148.39,9.52,4310.1,8.79,2555208.0,267551.3
2009-09-28,7.63,8811.14,8.26,3742.2,7.63,938710.0,105649.8
2009-10-05,7.57,8745.5,8.2,3714.3,7.57,224828.1,27243.3
2009-10-12,7.91,9139.3,8.57,3881.5,7.91,296523.0,34512.9
2009-10-19,8.62,9959.7,9.34,4230.0,8.62,952093.0,105659.7
2009-10-26,8.45,9754.6,9.15,4142.9,8.45,1223225.0,131301.9
2009-11-02,8.29,9574.11,8.98,249.7,8.29,794728.0,90277.0
2009-11-09,8.85,10222.23,9.58,266.6,8.85,1761490.0,185805.7
2009-11-16,9.09,10501.17,9.85,273.9,9.09,1396457.0,144745.6
2009-11-23,9.71,11214.92,10.52,292.5,9.71,2212745.0,213366.0
2009-11-30,8.96,10353.5,9.71,270.0,8.96,1396987.0,140969.0
2009-12-07,9.43,10886.76,10.21,283.9,9.43,1688628.0,168918.5
2009-12-14,8.88,10255.05,9.62,267.4,8.88,826644.5,84785.8
2009-12-21,8.09,9344.4,8.76,243.7,8.09,634712.2,69223.1
2009-12-28,8.08,9327.99,8.75,243.3,8.08,520020.4,60854.5
2010-01-04,7.51,9327.99,8.75,243.3,7.51,600430.1,68398.7
2010-01-11,7.36,9147.5,8.58,238.6,7.36,656527.4,75520.9
2010-01-18,7.71,9574.11,8.98,249.7,7.71,896317.9,101979.6
2010-01-25,7.42,9221.34,8.65,240.5,7.42,999560.9,111578.5
2010-02-01,7.19,8934.2,8.38,233.0,7.19,423787.6,51018.9
2010-02-08,7.07,8786.53,8.24,229.1,7.07,325528.6,39050.4
2010-02-15,7.26,9016.24,8.45,235.1,7.26,197963.3,23760.2
2010-02-22,7.17,8909.59,8.35,232.3,7.17,45058.9,5373.8
2010-03-01,7.41,9204.93,8.63,240.1,7.41,497461.7,58796.3
2010-03-08,7.51,9327.99,8.75,149.0,7.51,621839.3,71964.6
2010-03-15,7.25,9008.04,8.45,143.9,7.25,655362.4,75705.9
2010-03-22,7.5,9319.79,8.74,148.9,7.5,577190.5,66992.4
2010-03-29,7.57,9401.83,8.82,150.2,7.57,733067.6,83801.8
2010-04-05,7.9,9812.03,9.2,156.8,7.9,1042503.0,114271.1
2010-04-12,7.77,9647.95,9.05,154.1,7.77,752636.3,83282.6
2010-04-19,6.92,8597.84,8.06,137.4,6.92,649006.4,74784.3
2010-04-26,6.74,8368.12,7.85,133.7,6.74,542677.4,69255.5
2010-05-03,6.09,7564.13,7.09,120.9,6.09,268472.2,36214.3
2010-05-10,5.97,7416.45,6.95,110.9,5.97,276279.6,39246.5
2010-05-17,5.2,6456.58,6.05,96.6,5.2,281620.4,42460.5
2010-05-24,5.29,6571.43,6.16,98.3,5.29,291760.3,48675.3
2010-05-31,5.72,7104.7,6.66,106.3,5.72,449146.8,69591.7
2010-06-07,5.61,6973.43,6.54,104.3,5.61,560407.7,83771.3
2010-06-14,5.65,7022.66,6.58,105.1,5.65,281286.4,42051.1
2010-06-21,5.63,6989.84,6.55,104.6,5.63,129374.8,19926.4
2010-06-28,5.51,6842.17,6.42,102.4,5.51,227047.1,34535.6
2010-07-05,4.81,5980.75,5.61,89.5,4.81,159074.7,27685.8
2010-07-12,5.17,6415.56,6.02,96.0,5.17,191135.3,32539.9
2010-07-19,5.36,6653.48,6.24,99.5,5.36,256110.7,42133.2
2010-07-26,6.16,7654.37,7.18,114.5,6.16,1028430.0,143087.4
2010-08-02,6.28,7802.04,7.32,116.7,6.28,515151.3,71516.1
2010-08-09,6.23,7736.41,7.25,115.7,6.23,479987.1,66966.0
2010-08-16,6.12,7596.94,7.12,113.6,6.12,402183.8,57520.8
2010-08-23,6.08,7547.71,7.08,133.3,6.08,409044.7,57437.5
2010-08-30,6.35,7884.08,7.39,139.3,6.35,847056.4,114723.2
2010-09-06,6.77,8409.14,7.88,148.6,6.77,709339.4,93801.3
2010-09-13,6.51,8080.98,7.58,142.8,6.51,572522.9,75168.6
2010-09-20,5.99,7441.06,6.98,131.4,5.99,376927.7,51754.0
2010-09-27,6.18,7670.78,7.19,135.5,6.18,71075.8,9993.9
2010-10-04,6.18,7670.78,7.19,135.5,6.18,150229.9,21122.7
2010-10-11,6.4,7949.71,7.45,140.4,6.4,243225.6,32973.3
2010-10-18,6.6,8195.84,7.68,144.8,6.6,818406.4,108030.9
2010-10-25,6.66,8269.67,7.75,146.1,6.66,923907.1,118744.0
2010-11-01,6.52,8097.39,7.59,189.8,6.52,660129.7,86184.1
2010-11-08,7.13,8860.36,8.31,207.7,7.13,1552026.0,195215.0
2010-11-15,7.03,8729.1,8.18,204.6,7.03,1374245.0,165068.1
2010-11-22,7.13,8860.36,8.31,207.7,7.13,835123.3,104668.8
2010-11-29,7.34,9114.69,8.55,213.7,7.34,770340.8,92879.9
2010-12-06,6.88,8548.61,8.02,200.4,6.88,487497.2,59860.5
2010-12-13,6.84,8499.39,7.97,199.2,6.84,305102.1,38521.3
2010-12-20,6.62,8228.65,7.72,192.9,6.62,342789.9,44086.6
2010-12-27,6.2,7695.39,7.22,180.4,6.2,349106.3,47021.3
2011-01-03,5.75,7810.25,7.32,183.1,5.75,286177.1,39828.1
2011-01-10,5.3,7203.15,6.75,168.8,5.3,478116.6,67575.3
2011-01-17,5.11,6940.62,6.51,162.7,5.11,206559.2,30267.0
2011-01-24,4.9,6653.48,6.24,156.0,4.9,169135.3,26303.7
2011-01-31,4.96,6735.52,6.32,157.9,4.96,205184.2,32910.0
2011-02-07,4.99,6776.54,6.35,158.8,4.99,31284.8,4923.2
2011-02-14,5.28,7170.33,6.72,168.1,5.28,290952.7,44392.7
2011-02-21,5.38,7318.0,6.86,171.5,5.38,395497.9,58548.5
2011-02-28,5.35,7276.98,6.82,170.6,5.35,355415.3,53090.7
2011-03-07,5.41,7350.82,6.89,172.3,5.41,461907.6,67399.7
2011-03-14,5.32,7235.96,6.78,169.6,5.32,519715.1,75262.9
2011-03-21,5.09,6916.0,6.48,162.1,5.09,322631.6,49159.1
2011-03-28,5.27,7162.13,6.72,68.2,5.27,318207.3,48181.0
2011-04-04,5.79,7867.68,7.38,74.9,5.79,943012.3,133286.8
2011-04-11,5.93,8064.57,7.56,76.8,5.93,1510202.0,199754.7
2011-04-18,6.44,8753.71,8.21,83.4,6.44,1445503.0,184841.8
2011-04-25,6.08,8269.67,7.75,78.8,6.08,1208682.0,150299.9
2011-05-02,6.45,8770.12,8.22,70.8,6.45,1741696.0,216189.2
2011-05-09,6.45,8770.12,8.22,70.8,6.45,,
2011-05-16,6.45,8770.12,8.22,70.8,6.45,,
2011-05-23,6.45,8770.12,8.22,70.8,6.45,,
2011-05-30,6.27,8524.0,7.99,68.8,6.27,893314.9,116961.3
2011-06-06,5.98,8122.0,7.62,65.6,5.98,1144074.0,146598.9
2011-06-13,5.61,7621.55,7.15,61.5,5.61,561986.9,77260.9
2011-06-20,5.86,7966.12,7.47,64.3,5.86,326782.3,43712.8
2011-06-27,6.19,8409.14,7.88,67.9,6.19,761514.9,98887.0
2011-07-04,6.43,8745.51,8.2,70.6,6.43,1046016.0,129868.9
2011-07-11,6.75,9172.12,8.6,74.0,6.75,1399469.0,167534.9
2011-07-18,6.71,9114.69,8.55,73.6,6.71,1249467.0,145837.0
2011-07-25,6.05,8220.45,7.71,66.4,6.05,719947.7,89057.7
2011-08-01,6.05,8220.45,7.71,66.4,6.05,429656.4,56007.4
2011-08-08,5.5,7482.09,7.02,53.3,5.5,373804.3,49834.8
2011-08-15,5.65,7678.98,7.2,54.7,5.65,368264.3,52587.1
2011-08-22,5.39,7326.21,6.87,52.2,5.39,230875.2,32743.5
2011-08-29,5.49,7465.68,7.0,53.2,5.49,334826.6,47241.7
2011-09-05,5.1,6932.41,6.5,49.4,5.1,210993.8,30596.7
2011-09-12,5.32,7227.76,6.78,51.5,5.32,175196.5,26180.8
2011-09-19,5.35,7268.78,6.82,51.8,5.35,321929.6,45556.7
2011-09-26,5.22,7096.5,6.65,50.6,5.22,384674.1,55292.8
2011-10-03,4.94,6710.9,6.29,47.8,4.94,143371.2,22080.0
2011-10-10,4.91,6669.88,6.25,47.5,4.91,15407.1,2454.9
2011-10-17,5.15,6998.04,6.56,49.9,5.15,212388.5,32599.9
2011-10-24,4.97,6760.13,6.34,48.2,4.97,161544.1,25719.0
2011-10-31,5.12,6957.03,6.52,42.0,5.12,268142.4,41406.1
2011-11-07,5.26,7145.72,6.7,43.1,5.26,361725.5,54331.3
2011-11-14,5.19,7055.47,6.62,42.6,5.19,160777.5,24412.4
2011-11-21,5.01,6809.35,6.38,41.1,5.01,293014.1,44695.3
2011-11-28,4.94,6719.11,6.3,40.5,4.94,132163.1,20975.6
2011-12-05,4.97,6760.13,6.34,40.8,4.97,258886.9,41825.4
2011-12-12,4.64,6308.91,5.92,38.1,4.64,194856.3,31938.9
2011-12-19,4.19,5693.6,5.34,34.4,4.19,150333.7,27224.2
2011-12-26,4.23,5751.03,5.39,34.7,4.23,182732.1,33211.7
2012-01-02,1.24,5250.58,4.92,31.7,1.67,127039.6,25334.3
2012-01-09,1.16,4930.63,4.62,29.8,1.57,147275.8,32385.1
2012-01-16,1.15,4873.2,4.57,29.4,1.55,260260.9,54526.7
2012-01-23,1.22,5184.95,4.86,31.3,1.65,166063.5,34532.9
2012-01-30,1.24,5250.58,4.92,31.7,1.67,44542.2,9018.2
2012-02-06,1.25,5299.81,4.97,32.0,1.69,140790.7,28726.8
2012-02-13,1.29,5480.3,5.14,33.1,1.74,186200.6,36975.0
2012-02-20,1.36,5767.44,5.41,34.8,1.84,346827.4,64281.1
2012-02-27,1.43,6046.38,5.67,36.5,1.92,345551.6,61328.5
2012-03-05,1.44,6103.8,5.72,36.8,1.94,254021.9,44614.0
2012-03-12,1.52,6423.76,6.02,38.8,2.04,337145.6,57546.5
2012-03-19,1.6,6768.33,6.35,40.8,2.15,590045.3,95841.6
2012-03-26,1.58,6694.5,6.28,40.4,2.13,290116.6,46340.2
2012-04-02,1.44,6079.19,5.7,50.8,1.93,218928.8,36735.1
2012-04-09,1.54,6522.21,6.12,54.5,2.08,171735.8,28542.4
2012-04-16,1.7,7186.74,6.74,60.0,2.29,829179.9,126907.9
2012-04-23,1.79,7588.74,7.12,63.4,2.41,1645522.0,236245.3
2012-04-30,1.7,7219.55,6.77,55.7,2.3,1201457.0,167825.3
2012-05-07,1.81,7670.78,7.19,59.2,2.44,590725.1,84567.9
2012-05-14,1.82,7703.59,7.22,59.4,2.45,688071.5,95817.6
2012-05-21,1.79,7580.53,7.11,58.5,2.41,1124300.0,151798.7
2012-05-28,1.78,7547.71,7.08,58.2,2.4,480887.6,66784.4
2012-06-04,1.73,7309.8,6.85,56.4,2.33,381777.0,53475.3
2012-06-11,2.35,9960.49,6.93,57.0,2.35,282662.4,41349.7
2012-06-18,2.39,10104.2,7.03,57.8,2.39,425258.1,60194.5
2012-06-25,2.28,9639.89,6.71,55.2,2.28,154731.0,22484.4
2012-07-02,2.17,9175.59,6.38,52.5,2.17,243135.0,38328.9
2012-07-09,2.12,8976.6,6.25,51.4,2.12,209713.5,32736.4
2012-07-16,1.87,7904.27,5.5,45.3,1.87,304536.3,52303.6
2012-07-23,2.09,8866.05,6.17,50.8,2.09,324208.3,53798.2
2012-07-30,2.08,8810.78,6.13,50.4,2.08,257831.4,40903.5
2012-08-06,2.22,9418.8,6.55,53.9,2.22,264116.2,41665.5
2012-08-13,2.12,8987.65,6.25,51.5,2.12,293741.1,45424.8
2012-08-20,2.12,8987.65,6.25,43.2,2.12,145055.4,23315.0
2012-08-27,2.05,8667.06,6.03,41.7,2.05,168831.6,26830.0
2012-09-03,2.08,8821.83,6.14,42.4,2.08,113352.0,18725.7
2012-09-10,2.17,9175.59,6.38,44.1,2.17,172251.4,27485.0
2012-09-17,2.08,8799.72,6.12,42.3,2.08,167426.8,26445.9
2012-09-24,2.01,8501.24,5.92,40.9,2.01,105891.7,17674.4
2012-10-01,2.03,8589.68,5.98,41.3,2.03,102815.3,17541.2
2012-10-08,2.01,8512.29,5.92,41.0,2.01,21874.2,3674.1
2012-10-15,2.05,8700.23,6.05,41.9,2.05,168410.4,27379.6
2012-10-22,2.13,9020.82,6.28,43.4,2.13,205643.1,32965.2
2012-10-29,2.03,8589.68,5.98,41.3,2.03,147803.0,24288.7
2012-11-05,2.11,8943.43,6.22,37.6,2.11,123925.5,20243.9
2012-11-12,2.02,8556.51,5.95,36.0,2.02,111585.0,18425.2
2012-11-19,1.95,8258.03,5.75,34.7,1.95,73862.3,12697.5
2012-11-26,1.92,8125.37,5.65,34.2,1.92,73105.6,12688.5
2012-12-03,1.69,7141.48,4.97,30.0,1.69,101124.8,19561.1
2012-12-10,1.83,7738.45,5.38,32.6,1.83,168286.2,32325.9
2012-12-17,1.93,8180.64,5.69,34.4,1.93,252011.8,45081.5
2012-12-24,1.98,8379.63,5.83,35.3,1.98,397154.2,67898.8
2012-12-31,2.07,8766.55,6.1,36.9,2.07,298500.8,49546.5
2013-01-07,1.84,8656.0,6.02,36.4,1.84,87425.5,14501.3
2013-01-14,1.84,8689.17,6.05,36.6,1.84,211677.0,35203.1
2013-01-21,2.01,9496.18,6.61,40.0,2.01,557053.0,87012.0
2013-01-28,1.99,9374.58,6.52,39.4,1.99,354705.1,55261.2
2013-02-04,2.14,10104.2,7.03,42.5,2.14,728865.6,106003.9
2013-02-11,2.08,9816.77,6.83,41.3,2.08,387632.6,56699.9
2013-02-18,2.11,9960.49,6.93,41.9,2.11,87247.0,12612.8
2013-02-25,2.02,9540.4,6.64,40.1,2.02,332829.1,48849.5
2013-03-04,1.91,9009.77,6.27,37.9,1.91,397522.3,59935.9
2013-03-11,1.96,9252.97,6.44,38.9,1.96,237293.3,36874.4
2013-03-18,1.84,8656.0,6.02,36.4,1.84,186765.5,30044.9
2013-03-25,1.95,9175.59,6.38,38.6,1.95,250818.2,39739.5
2013-04-01,1.86,8755.5,6.09,24.3,1.86,185247.1,29735.1
2013-04-08,1.76,8302.25,5.78,23.0,1.76,90699.7,15398.3
2013-04-15,1.75,8269.09,5.75,22.9,1.75,143937.6,25023.7
2013-04-22,1.78,8412.8,5.85,23.3,1.78,146813.7,25289.1
2013-04-29,1.76,8280.14,5.76,21.2,1.76,267872.7,46891.8
2013-05-06,1.82,8567.57,5.96,22.0,1.82,187746.8,31649.0
2013-05-13,1.82,8578.62,5.97,22.0,1.82,317217.1,53550.9
2013-05-20,1.94,9131.37,6.35,23.4,1.94,493093.0,80334.9
2013-05-27,1.98,9330.36,6.49,23.9,1.98,476827.6,73978.3
2013-06-03,1.92,9065.04,6.31,23.2,1.92,472686.1,72955.1
2013-06-10,1.81,8545.46,5.95,21.9,1.81,228869.9,37517.0
2013-06-17,1.76,8291.19,5.77,21.2,1.76,103924.2,17942.6
2013-06-24,1.51,7119.37,4.95,18.2,1.51,228300.7,42087.7
2013-07-01,1.5,7086.21,4.93,18.2,1.5,405047.8,83354.5
2013-07-08,1.59,7484.18,5.21,19.2,1.59,413711.3,82253.3
2013-07-15,1.66,7826.89,5.45,20.1,1.66,575539.4,106244.1
2013-07-22,1.54,7274.14,5.06,18.6,1.54,299019.8,56736.1
2013-07-29,1.47,6942.49,4.83,17.8,1.47,310756.6,60655.8
2013-08-05,1.55,7285.2,5.07,18.7,1.55,215224.7,43199.6
2013-08-12,1.63,7683.17,5.35,19.7,1.63,298752.8,57696.8
2013-08-19,1.6,7550.51,5.25,18.0,1.6,408936.1,76607.1
2013-08-26,1.9,8954.49,6.23,21.4,1.9,1133899.0,196469.8
2013-09-02,2.26,10634.84,7.4,25.4,2.26,3558382.0,501283.6
2013-09-09,2.83,13343.3,9.28,31.8,2.83,4413355.0,544137.0
2013-09-16,3.34,15753.27,10.96,37.6,3.34,8977450.0,820511.8
2013-09-23,3.44,16239.69,11.3,38.8,3.44,4527040.0,427101.6
2013-09-30,3.03,14271.91,9.93,34.1,3.03,6640603.0,633787.0
2013-10-07,3.03,14271.91,9.93,34.1,3.03,,
2013-10-14,3.22,15167.36,10.55,36.2,3.22,5034489.0,492188.3
2013-10-21,2.87,13509.12,9.4,32.2,2.87,3083745.0,318163.1
2013-10-28,2.79,13155.36,9.15,31.4,2.79,2132823.0,243192.6
2013-11-04,2.75,12967.43,9.02,25.2,2.75,2640670.0,293825.8
2013-11-11,2.7,12746.33,8.87,24.8,2.7,2852412.0,312532.1
2013-11-18,3.18,14979.43,10.42,29.1,3.18,4190967.0,429381.1
2013-11-25,3.02,14249.8,9.92,27.7,3.02,3233293.0,315282.7
2013-12-02,3.11,14669.89,10.21,28.5,3.11,2812795.0,277777.2
2013-12-09,3.21,15156.3,10.55,29.5,3.21,4029372.0,374114.7
2013-12-16,2.91,13741.27,9.56,26.7,2.91,2052577.0,204448.0
2013-12-23,2.63,12381.52,8.62,24.1,2.63,1132229.0,123024.9
2013-12-30,2.62,12337.3,8.58,24.0,2.62,900763.9,105154.0
2014-01-06,2.16,11121.25,7.74,21.6,2.16,819877.8,98502.2
2014-01-13,2.11,10866.99,7.56,21.1,2.11,820708.4,104992.2
2014-01-20,2.12,10922.27,7.6,21.3,2.12,677017.4,87513.2
2014-01-27,2.27,11718.22,8.15,22.8,2.27,1256620.0,154657.9
2014-02-03,2.3,11861.93,8.25,23.1,2.3,516599.9,62497.8
2014-02-10,2.4,12348.35,8.59,24.0,2.4,449867.7,53204.3
2014-02-17,2.59,13332.24,9.28,25.9,2.59,1963123.0,220629.1
2014-02-24,2.2,11342.36,7.89,22.1,2.2,1797040.0,204655.5
2014-03-03,2.27,11685.05,8.13,22.7,2.27,1167735.0,148245.7
2014-03-10,1.97,10159.48,7.07,19.8,1.97,878908.8,114005.5
2014-03-17,2.02,10424.79,7.25,20.3,2.02,451951.8,63376.3
2014-03-24,2.11,10855.94,7.55,21.1,2.11,769706.4,103977.6
2014-03-31,2.18,11231.8,7.82,21.9,2.18,2010489.0,248479.3
2014-04-07,2.28,11773.5,8.19,22.9,2.28,1099855.0,133623.4
2014-04-14,2.29,11817.71,8.22,23.0,2.29,1563548.0,185982.2
2014-04-21,2.2,11320.24,7.88,22.0,2.2,719386.1,88478.8
2014-04-28,1.98,10214.75,7.11,20.6,1.98,670234.9,87731.2
2014-05-05,2.08,10712.22,7.45,21.6,2.08,317425.9,43238.8
2014-05-12,2.09,10778.55,7.5,21.7,2.09,465087.2,63090.9
2014-05-19,2.03,10446.91,7.27,21.1,2.03,733996.7,96579.5
2014-05-26,2.06,10623.78,7.39,21.4,2.06,495138.8,67540.6
2014-06-02,2.05,10568.51,7.35,21.3,2.05,474955.5,63730.4
2014-06-09,1.97,10170.53,7.08,20.5,1.97,355905.6,49522.8
2014-06-16,2.02,10424.79,7.25,21.0,2.02,418059.2,58141.7
2014-06-23,1.94,10015.76,6.97,20.2,1.94,404741.6,57122.8
2014-06-30,1.97,10159.48,7.07,20.5,1.97,307845.9,43875.5
2014-07-07,2.09,10745.39,7.48,21.7,2.09,704470.9,96865.8
2014-07-14,2.02,10424.79,7.25,21.0,2.02,540768.6,74700.3
2014-07-21,1.96,10104.2,7.03,20.4,1.96,367664.8,51459.0
2014-07-28,2.14,11021.76,7.67,22.2,2.14,1130451.0,152612.5
2014-08-04,2.14,11032.82,7.68,22.3,2.14,1209164.0,158350.4
2014-08-11,2.13,10988.6,7.65,22.2,2.13,861991.8,112839.9
2014-08-18,2.22,11419.74,7.95,23.0,2.22,1380541.0,176430.6
2014-08-25,2.16,11121.25,7.74,21.8,2.16,883200.7,113270.1
2014-09-01,2.14,11021.76,7.67,21.6,2.14,573684.0,75722.6
2014-09-08,2.23,11508.18,8.01,22.6,2.23,1236128.0,156705.1
2014-09-15,2.44,12580.51,8.75,24.7,2.44,2351094.0,281764.1
2014-09-22,2.37,12215.7,8.5,24.0,2.37,3760019.0,419914.0
2014-09-29,2.46,12680.0,8.82,24.9,2.46,1728749.0,199050.8
2014-10-06,2.47,12746.33,8.87,25.0,2.47,382787.4,43033.6
2014-10-13,2.39,12304.13,8.56,24.1,2.39,1237036.0,140676.6
2014-10-20,2.47,12713.16,8.85,24.9,2.47,1388795.0,160010.0
2014-10-27,2.35,12094.09,8.42,23.7,2.35,1276262.0,146890.8
2014-11-03,2.52,12989.54,9.04,27.0,2.52,2375402.0,264411.3
2014-11-10,2.61,13431.74,9.35,27.9,2.61,2362321.0,257922.5
2014-11-17,2.65,13652.84,9.5,28.4,2.65,4599084.0,479130.7
2014-11-24,3.02,15565.34,10.83,32.3,3.02,4441170.0,433069.9
2014-12-01,3.1,15952.26,11.1,33.1,3.1,5710806.0,509501.3
2014-12-08,3.5,18052.7,12.56,37.5,3.5,8071065.0,680884.1
2014-12-15,3.03,15609.56,10.86,32.4,3.03,4921083.0,438741.5
2014-12-22,2.85,14692.0,10.22,30.5,2.85,4984335.0,441453.7
2014-12-29,3.02,15554.28,10.82,32.3,3.02,2586078.0,242785.4
2015-01-05,2.98,15377.4,10.7,31.9,2.98,1386624.0,131281.3
2015-01-12,2.75,14183.47,9.87,29.5,2.75,1915606.0,183245.9
2015-01-19,2.41,12425.73,8.65,25.8,2.41,2329791.0,253073.4
2015-01-26,2.95,15211.58,10.58,31.6,2.95,3812917.0,382876.7
2015-02-02,3.07,15830.66,11.02,32.9,3.07,3735326.0,344821.9
2015-02-09,2.95,15211.58,10.58,31.6,2.95,3481735.0,310314.8
2015-02-16,3.6,18572.28,12.92,38.6,3.6,4134827.0,337665.3
2015-02-23,3.85,19843.59,13.81,41.2,3.85,1346586.0,98918.4
2015-03-02,3.77,19434.57,13.52,40.4,3.77,3513297.0,268592.2
2015-03-09,3.83,19744.1,13.74,41.0,3.83,5276464.0,375175.7
2015-03-16,3.98,20517.94,14.28,42.6,3.98,3116052.0,223835.5
2015-03-23,4.22,21756.09,15.14,45.2,4.22,4351072.0,288343.3
