,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,1.53,139.5,0.46,40.5,1.53,2605.0,5611.4
2010-05-03,1.36,123.6,0.41,35.8,1.36,2662.9,6237.0
2010-05-10,1.28,117.0,0.39,32.0,1.28,1606.3,3974.9
2010-05-17,1.2,109.5,0.36,30.0,1.2,1260.9,3295.0
2010-05-24,1.25,114.0,0.38,31.2,1.25,1192.3,3247.3
2010-05-31,1.21,110.7,0.37,30.3,1.21,1079.0,2858.4
2010-06-07,1.19,108.9,0.36,29.8,1.19,938.2,2593.2
2010-06-14,1.25,113.7,0.38,31.1,1.25,1113.7,2968.4
2010-06-21,1.23,112.5,0.38,30.8,1.23,594.5,1599.2
2010-06-28,1.24,112.8,0.38,30.9,1.24,1197.3,3147.8
2010-07-05,1.14,103.8,0.35,28.4,1.14,1338.3,3805.6
2010-07-12,1.21,110.1,0.37,30.2,1.21,1087.5,3032.9
2010-07-19,1.21,110.7,0.37,30.3,1.21,1084.4,2984.2
2010-07-26,1.25,113.7,0.38,31.1,1.25,1648.8,4383.6
2010-08-02,1.28,117.0,0.39,32.0,1.28,1634.7,4252.3
2010-08-09,1.3,118.8,0.4,32.5,1.3,1924.9,4958.3
2010-08-16,1.3,118.2,0.39,32.4,1.3,2087.5,5364.8
2010-08-23,1.27,116.1,0.39,28.6,1.27,1712.5,4350.4
2010-08-30,1.39,126.6,0.42,31.2,1.39,5989.7,14567.5
2010-09-06,1.4,127.5,0.42,31.4,1.4,4141.7,9774.7
2010-09-13,1.4,127.5,0.42,31.4,1.4,2378.8,5638.6
2010-09-20,1.33,121.2,0.4,29.9,1.33,1942.2,4674.5
2010-09-27,1.36,123.9,0.41,30.5,1.36,501.8,1229.0
2010-10-04,1.37,124.8,0.42,30.7,1.37,714.4,1727.5
2010-10-11,1.39,126.6,0.42,31.2,1.39,1260.2,2991.7
2010-10-18,1.41,129.0,0.43,31.8,1.41,4121.0,9688.7
2010-10-25,1.48,135.3,0.45,33.3,1.48,4387.6,9946.7
2010-11-01,1.49,135.6,0.45,32.3,1.49,3844.4,8605.1
2010-11-08,1.54,140.1,0.47,33.3,1.54,5492.5,12017.2
2010-11-15,1.47,134.4,0.45,32.0,1.47,6296.7,13652.3
2010-11-22,1.58,144.0,0.48,34.3,1.58,11351.6,24659.0
2010-11-29,1.57,142.8,0.48,34.0,1.57,7246.7,15311.1
2010-12-06,1.51,137.7,0.46,32.8,1.51,4046.4,8770.8
2010-12-13,1.56,141.9,0.47,33.8,1.56,2603.3,5615.5
2010-12-20,1.55,141.0,0.47,33.5,1.55,2519.8,5338.3
2010-12-27,1.5,136.8,0.46,32.5,1.5,2018.5,4313.2
2011-01-03,1.45,140.1,0.47,33.3,1.45,1075.4,2340.7
2011-01-10,1.51,146.4,0.49,34.8,1.51,11161.5,22756.1
2011-01-17,1.45,140.7,0.47,33.5,1.45,4304.5,8980.3
2011-01-24,1.55,149.7,0.5,35.6,1.55,7053.4,14384.4
2011-01-31,1.56,150.9,0.5,35.9,1.56,6677.4,13401.8
2011-02-07,1.59,154.5,0.51,36.8,1.59,2747.4,5316.0
2011-02-14,1.69,163.8,0.55,39.0,1.69,13528.7,24867.9
2011-02-21,1.73,167.7,0.56,39.9,1.73,11550.1,20990.7
2011-02-28,1.81,175.8,0.59,41.8,1.81,15488.8,27367.0
2011-03-07,1.77,171.0,0.57,40.7,1.77,9299.5,16195.6
2011-03-14,1.77,171.6,0.57,32.7,1.77,7458.2,12898.8
2011-03-21,1.79,173.7,0.58,33.1,1.79,8693.7,15344.3
2011-03-28,1.77,171.6,0.57,32.6,1.77,5676.3,9861.7
2011-04-04,1.75,169.8,0.57,32.3,1.75,5141.6,9199.1
2011-04-11,1.77,171.0,0.57,32.5,1.77,3515.2,6146.4
2011-04-18,1.84,177.9,0.59,33.8,1.84,9546.8,16265.1
2011-04-25,1.78,172.5,0.57,29.6,1.78,3487.8,5990.9
2011-05-02,1.68,162.6,0.54,27.9,1.68,8368.9,15540.7
2011-05-09,1.76,170.4,0.57,29.2,1.76,8146.7,14541.7
2011-05-16,1.81,175.8,0.59,30.2,1.81,14656.4,25031.7
2011-05-23,1.7,164.7,0.55,28.3,1.7,8950.9,16031.8
2011-05-30,1.55,150.0,0.5,25.7,1.55,3515.1,6576.2
2011-06-06,1.62,156.6,0.52,26.9,1.62,2540.0,4899.2
2011-06-13,1.42,137.7,0.46,23.6,1.42,4087.2,8542.5
2011-06-20,1.37,132.3,0.44,22.7,1.37,2542.9,5492.2
2011-06-27,1.49,144.3,0.48,24.8,1.49,2360.7,5095.9
2011-07-04,1.52,147.6,0.49,25.3,1.52,2640.4,5494.7
2011-07-11,1.54,149.4,0.5,25.6,1.54,3000.0,6116.3
2011-07-18,1.55,150.6,0.5,25.8,1.55,2398.3,4856.7
2011-07-25,1.45,140.4,0.47,24.1,1.45,1987.6,4111.7
2011-08-01,1.48,143.1,0.48,24.6,1.48,920.3,1944.2
2011-08-08,1.33,128.4,0.43,22.0,1.33,1551.2,3432.0
2011-08-15,1.41,136.5,0.45,23.4,1.41,1740.9,3968.6
2011-08-22,1.37,132.9,0.44,20.7,1.37,2505.5,5468.8
2011-08-29,1.41,136.8,0.46,21.3,1.41,1695.7,3722.1
2011-09-05,1.36,132.0,0.44,20.5,1.36,955.9,2128.4
2011-09-12,1.37,133.2,0.44,20.7,1.37,595.7,1340.6
2011-09-19,1.37,132.6,0.44,20.6,1.37,719.3,1614.1
2011-09-26,1.36,132.0,0.44,20.5,1.36,1127.6,2537.1
2011-10-03,1.32,128.1,0.43,19.9,1.32,671.3,1540.1
2011-10-10,1.33,128.4,0.43,20.0,1.33,149.8,348.2
2011-10-17,1.37,132.3,0.44,20.6,1.37,1203.5,2756.5
2011-10-24,1.32,127.5,0.42,19.8,1.32,937.4,2213.4
2011-10-31,1.35,131.1,0.44,21.9,1.35,1322.3,3043.8
2011-11-07,1.37,132.9,0.44,22.2,1.37,2418.8,5432.5
2011-11-14,1.38,134.1,0.45,22.4,1.38,1162.6,2634.2
2011-11-21,1.34,129.9,0.43,21.7,1.34,2207.0,4955.3
2011-11-28,1.31,126.6,0.42,21.2,1.31,860.2,2016.1
2011-12-05,1.14,110.1,0.37,18.4,1.14,1933.6,4806.9
2011-12-12,1.18,114.0,0.38,19.1,1.18,616.0,1624.3
2011-12-19,1.13,109.8,0.37,18.4,1.13,685.1,1883.5
2011-12-26,1.16,112.2,0.37,18.8,1.16,989.7,2673.5
2012-01-02,1.12,113.4,0.38,19.0,1.12,727.0,1953.7
2012-01-09,1.14,115.2,0.38,19.3,1.14,919.5,2455.9
2012-01-16,1.12,113.4,0.38,19.0,1.12,1045.9,2708.4
2012-01-23,1.16,117.9,0.39,19.7,1.16,645.7,1646.8
2012-01-30,1.15,116.4,0.39,19.5,1.15,50.4,129.5
2012-02-06,1.16,117.6,0.39,19.7,1.16,467.2,1199.9
2012-02-13,1.2,121.8,0.41,20.4,1.2,2217.7,5533.1
2012-02-20,1.21,122.7,0.41,20.5,1.21,1419.4,3467.3
2012-02-27,1.25,126.3,0.42,21.1,1.25,2003.7,4778.9
2012-03-05,1.26,127.5,0.42,21.3,1.26,1580.1,3756.6
2012-03-12,1.28,129.6,0.43,21.7,1.28,2364.4,5566.8
2012-03-19,1.28,129.9,0.43,21.7,1.28,3005.8,6997.2
2012-03-26,1.24,125.7,0.42,17.7,1.24,1298.5,3071.8
2012-04-02,1.22,123.3,0.41,17.3,1.22,983.4,2398.9
2012-04-09,1.25,126.3,0.42,17.7,1.25,826.0,1959.7
2012-04-16,1.28,129.3,0.43,18.2,1.28,1292.3,3011.1
2012-04-23,1.3,131.7,0.44,18.5,1.3,2047.6,4684.4
2012-04-30,1.3,131.4,0.44,18.6,1.3,1723.7,3914.2
2012-05-07,1.32,134.1,0.45,19.0,1.32,1222.1,2758.2
2012-05-14,1.29,130.8,0.44,18.5,1.29,1603.3,3629.3
2012-05-21,1.28,129.6,0.43,18.4,1.28,1055.9,2423.9
2012-05-28,1.24,125.7,0.42,17.8,1.24,999.9,2354.5
2012-06-04,1.19,120.6,0.4,17.1,1.19,1143.1,2748.8
2012-06-11,1.2,121.2,0.4,17.2,1.2,843.2,2099.7
2012-06-18,1.21,122.4,0.41,17.3,1.21,815.4,2015.3
2012-06-25,1.18,120.0,0.4,17.0,1.18,654.5,1610.6
2012-07-02,1.19,120.9,0.4,17.1,1.19,562.0,1403.1
2012-07-09,1.17,119.1,0.4,16.9,1.17,668.6,1669.7
2012-07-16,1.16,117.9,0.39,16.7,1.16,387.2,973.7
2012-07-23,1.18,120.0,0.4,17.0,1.18,456.7,1151.1
2012-07-30,1.02,103.5,0.34,14.7,1.02,1589.1,4264.0
2012-08-06,1.07,108.0,0.36,15.3,1.07,1523.3,4531.2
2012-08-13,1.03,104.1,0.35,14.7,1.03,764.2,2126.3
2012-08-20,1.04,105.6,0.35,15.0,1.04,510.8,1457.6
2012-08-27,1.01,102.9,0.34,16.6,1.01,569.3,1617.3
2012-09-03,1.05,106.5,0.35,17.1,1.05,539.3,1542.0
2012-09-10,1.09,110.7,0.37,17.8,1.09,854.8,2351.0
2012-09-17,1.05,106.5,0.35,17.1,1.05,782.0,2139.6
2012-09-24,1.04,105.6,0.35,17.0,1.04,439.8,1231.8
2012-10-01,1.07,108.9,0.36,17.5,1.07,293.6,827.3
2012-10-08,1.08,109.2,0.36,17.6,1.08,121.6,334.4
2012-10-15,1.07,108.3,0.36,17.4,1.07,441.6,1211.3
2012-10-22,1.08,109.8,0.37,17.7,1.08,290.2,799.1
2012-10-29,1.05,106.8,0.36,16.1,1.05,589.1,1622.2
2012-11-05,1.08,109.5,0.36,16.5,1.08,214.7,594.0
2012-11-12,1.05,106.5,0.35,16.1,1.05,590.1,1666.5
2012-11-19,1.02,103.8,0.35,15.7,1.02,261.6,757.6
2012-11-26,1.02,103.5,0.34,15.6,1.02,170.5,493.2
2012-12-03,0.96,96.9,0.32,14.6,0.96,421.4,1272.4
2012-12-10,1.02,103.5,0.34,15.6,1.02,535.5,1583.8
2012-12-17,1.04,105.9,0.35,16.0,1.04,669.0,1910.9
2012-12-24,1.06,107.1,0.36,16.2,1.06,926.8,2586.9
2012-12-31,1.13,114.9,0.38,17.3,1.13,2173.4,5837.1
2013-01-07,1.11,119.7,0.4,18.1,1.11,1131.1,2901.5
2013-01-14,1.12,121.5,0.4,18.3,1.12,4148.2,10291.9
2013-01-21,1.16,125.7,0.42,19.0,1.16,3117.8,7622.1
2013-01-28,1.2,130.2,0.43,19.7,1.2,7796.9,18009.4
2013-02-04,1.21,130.5,0.43,19.7,1.21,2636.1,6045.2
2013-02-11,1.25,135.3,0.45,20.4,1.25,3634.4,8245.8
2013-02-18,1.24,134.7,0.45,20.3,1.24,569.4,1259.5
2013-02-25,1.19,128.4,0.43,19.4,1.19,3259.7,7589.3
2013-03-04,1.18,127.5,0.42,19.2,1.18,2150.8,4975.0
2013-03-11,1.22,132.3,0.44,20.0,1.22,2602.2,5865.2
2013-03-18,1.16,125.4,0.42,18.9,1.16,1857.1,4361.9
2013-03-25,1.19,129.0,0.43,19.5,1.19,1142.6,2663.1
2013-04-01,1.16,125.7,0.42,19.0,1.16,1339.3,3192.2
2013-04-08,1.16,125.7,0.42,16.4,1.16,666.6,1591.7
2013-04-15,1.15,124.5,0.41,16.3,1.15,4038.8,9303.8
2013-04-22,1.22,131.7,0.44,17.2,1.22,1881.8,4393.8
2013-04-29,1.25,135.0,0.45,17.6,1.25,7411.9,16496.9
2013-05-06,1.33,143.4,0.48,18.7,1.33,4588.7,9780.8
2013-05-13,1.33,143.4,0.48,18.7,1.33,4798.2,10132.0
2013-05-20,1.39,150.3,0.5,19.6,1.39,6145.5,12633.6
2013-05-27,1.43,155.1,0.52,20.3,1.43,9661.6,18891.1
2013-06-03,1.4,151.5,0.5,19.8,1.4,5368.7,10481.1
2013-06-10,1.34,145.5,0.48,19.0,1.34,4503.5,9126.8
2013-06-17,1.32,143.1,0.48,18.7,1.32,1778.8,3773.1
2013-06-24,1.22,132.0,0.44,17.3,1.22,2852.8,6166.6
2013-07-01,1.26,136.8,0.46,17.9,1.26,2984.3,6685.0
2013-07-08,1.23,133.2,0.44,17.4,1.23,2727.2,5886.7
2013-07-15,1.35,146.1,0.49,19.1,1.35,3594.5,7655.1
2013-07-22,1.35,146.1,0.49,19.1,1.35,4876.1,10057.3
2013-07-29,1.35,146.1,0.49,19.1,1.35,4684.9,9439.8
2013-08-05,1.39,150.0,0.5,19.6,1.39,3293.0,6651.1
2013-08-12,1.37,148.5,0.49,19.4,1.37,2898.0,5837.1
2013-08-19,1.4,151.8,0.51,19.0,1.4,4938.7,9882.6
2013-08-26,1.44,155.4,0.52,19.4,1.44,6433.7,12513.3
2013-09-02,1.37,148.2,0.49,18.5,1.37,6288.7,12489.6
2013-09-09,1.37,148.2,0.49,18.5,1.37,5155.0,10333.8
2013-09-16,1.37,148.2,0.49,18.5,1.37,4264.9,8675.8
2013-09-23,1.38,149.1,0.5,18.6,1.38,1803.4,3675.9
2013-09-30,1.35,146.4,0.49,18.3,1.35,3263.2,6671.0
2013-10-07,1.35,146.4,0.49,18.3,1.35,,
2013-10-14,1.37,148.5,0.49,18.6,1.37,3622.2,7289.9
2013-10-21,1.37,148.5,0.49,18.6,1.37,2548.8,5201.2
2013-10-28,1.26,136.5,0.45,17.7,1.26,3450.6,7283.3
2013-11-04,1.25,135.0,0.45,17.5,1.25,1924.6,4282.3
2013-11-11,1.26,135.9,0.45,17.6,1.26,1033.3,2282.8
2013-11-18,1.29,139.8,0.47,18.2,1.29,1403.5,3073.4
2013-11-25,1.29,139.8,0.47,18.2,1.29,1585.8,3383.7
2013-12-02,1.28,138.3,0.46,18.0,1.28,1210.6,2588.5
2013-12-09,1.31,141.9,0.47,18.4,1.31,1567.2,3312.6
2013-12-16,1.28,138.9,0.46,18.0,1.28,1392.4,2962.3
2013-12-23,1.28,138.9,0.46,18.0,1.28,967.6,2086.7
2013-12-30,1.34,144.9,0.48,18.8,1.34,2292.7,4832.4
2014-01-06,1.28,141.6,0.47,18.4,1.28,1257.7,2630.8
2014-01-13,1.26,139.5,0.46,18.1,1.26,1132.3,2404.7
2014-01-20,1.28,141.0,0.47,18.3,1.28,640.3,1359.9
2014-01-27,1.33,146.4,0.49,19.0,1.33,2313.6,4783.5
2014-02-03,1.34,147.3,0.49,19.1,1.34,1411.5,2861.2
2014-02-10,1.38,152.1,0.51,19.8,1.38,2455.8,4901.2
2014-02-17,1.45,159.9,0.53,20.8,1.45,9108.7,17495.7
2014-02-24,1.42,156.3,0.52,20.3,1.42,9084.5,16947.0
2014-03-03,1.5,165.0,0.55,21.4,1.5,7725.3,14590.9
2014-03-10,1.38,152.7,0.51,19.8,1.38,5651.0,10505.7
2014-03-17,1.41,155.7,0.52,20.2,1.41,2036.0,3967.4
2014-03-24,1.47,161.7,0.54,21.0,1.47,8761.4,16047.3
2014-03-31,1.4,153.9,0.51,20.0,1.4,3748.7,7072.9
2014-04-07,1.41,155.7,0.52,20.2,1.41,1533.5,2946.9
2014-04-14,1.45,159.6,0.53,20.7,1.45,2104.1,3963.4
2014-04-21,1.45,159.9,0.53,21.5,1.45,1161.2,2169.1
2014-04-28,1.36,150.3,0.5,20.2,1.36,2755.7,5366.5
2014-05-05,1.4,154.2,0.51,23.5,1.4,735.0,1437.9
2014-05-12,1.39,153.3,0.51,23.4,1.39,1023.8,2006.7
2014-05-19,1.38,152.1,0.51,23.2,1.38,816.0,1605.4
2014-05-26,1.42,156.6,0.52,23.9,1.42,1886.5,3650.5
2014-06-02,1.47,162.0,0.54,24.7,1.47,4760.6,8859.4
2014-06-09,1.44,158.7,0.53,24.2,1.44,2821.7,5273.6
2014-06-16,1.47,162.0,0.54,24.7,1.47,1518.9,2857.9
2014-06-23,1.47,162.3,0.54,24.8,1.47,1518.1,2821.4
2014-06-30,1.5,165.0,0.55,25.2,1.5,3224.5,5869.8
2014-07-07,1.51,166.2,0.55,25.4,1.51,2598.6,4765.0
2014-07-14,1.53,168.3,0.56,25.7,1.53,2645.9,4775.7
2014-07-21,1.6,176.7,0.59,27.0,1.6,5068.1,8812.2
2014-07-28,1.68,184.8,0.62,28.2,1.68,9062.6,15266.8
2014-08-04,1.66,182.7,0.61,27.9,1.66,9484.3,15941.8
2014-08-11,1.64,181.2,0.6,27.7,1.64,3483.0,5734.3
2014-08-18,1.66,183.0,0.61,27.9,1.66,6363.2,10626.4
2014-08-25,1.65,182.1,0.61,26.9,1.65,3857.1,6286.5
2014-09-01,1.66,182.7,0.61,27.0,1.66,7778.9,13018.2
2014-09-08,1.66,183.6,0.61,27.1,1.66,2837.0,4649.8
2014-09-15,1.69,186.9,0.62,27.6,1.69,4448.2,7171.8
2014-09-22,1.65,181.8,0.61,26.9,1.65,4132.3,6757.3
2014-09-29,1.69,186.6,0.62,27.6,1.69,3559.6,5784.5
2014-10-06,1.69,186.6,0.62,27.6,1.69,465.8,751.0
2014-10-13,1.65,182.4,0.61,26.9,1.65,2274.9,3705.3
2014-10-20,1.62,178.8,0.6,26.4,1.62,2550.3,4244.7
2014-10-27,1.63,179.4,0.6,26.5,1.63,3937.3,6461.7
2014-11-03,1.66,183.3,0.61,24.2,1.66,2113.6,3491.2
2014-11-10,1.65,182.4,0.61,24.1,1.65,1728.6,2831.0
2014-11-17,1.62,178.2,0.59,23.6,1.62,3025.3,5078.2
2014-11-24,1.64,180.9,0.6,23.9,1.64,1686.6,2822.9
2014-12-01,1.65,182.1,0.61,24.1,1.65,3995.3,6548.3
2014-12-08,1.65,181.8,0.61,24.0,1.65,5035.0,8242.4
2014-12-15,1.64,180.9,0.6,23.9,1.64,5260.4,8745.0
2014-12-22,1.62,178.8,0.6,23.6,1.62,4682.3,7700.8
2014-12-29,1.55,171.3,0.57,22.7,1.55,4561.8,7772.6
2015-01-05,1.58,174.3,0.58,23.0,1.58,1595.3,2783.7
2015-01-12,1.56,171.9,0.57,22.7,1.56,2422.6,4190.3
2015-01-19,1.57,172.8,0.58,22.9,1.57,2290.1,3930.8
2015-01-26,1.6,176.4,0.59,23.3,1.6,2764.2,4740.9
2015-02-02,1.59,175.5,0.58,23.2,1.59,2385.9,4047.3
2015-02-09,1.59,174.9,0.58,23.1,1.59,1826.5,3106.1
2015-02-16,1.64,181.2,0.6,24.0,1.64,2943.5,4950.0
2015-02-23,1.65,181.5,0.61,24.0,1.65,672.6,1112.1
2015-03-02,1.66,183.3,0.61,24.2,1.66,2572.4,4257.8
2015-03-09,1.68,185.7,0.62,24.6,1.68,5215.1,8456.7
2015-03-16,1.76,194.4,0.65,25.7,1.76,6194.7,9809.5
2015-03-23,1.81,199.5,0.67,26.4,1.81,8774.7,13294.2
2015-03-30,1.77,195.6,0.65,25.9,1.77,5763.2,8816.8
2015-04-06,1.83,201.6,0.67,26.7,1.83,7253.2,10870.5
2015-04-13,2.25,248.7,0.83,32.9,2.25,10761.2,15472.4
2015-04-20,2.42,266.7,0.89,35.3,2.42,51559.1,54942.3
2015-04-27,2.54,280.5,0.94,40.7,2.54,14429.0,15535.8
2015-05-04,2.7,297.9,0.99,42.0,2.7,19560.2,20267.9
2015-05-11,2.71,298.5,1.0,42.1,2.71,16112.1,16805.6
2015-05-18,3.12,344.1,1.15,48.5,3.12,32303.3,30789.7
2015-05-25,3.49,384.6,1.28,54.2,3.49,39748.2,31776.4
2015-06-01,3.54,390.0,1.3,55.0,3.54,31454.8,24675.3
2015-06-08,3.42,377.1,1.26,53.2,3.42,34225.5,25763.2
2015-06-15,3.3,364.2,1.21,51.3,3.3,17017.9,13586.5
2015-06-22,3.0,330.6,1.1,46.6,3.0,14918.2,13061.9
2015-06-29,2.42,266.7,0.89,37.6,2.42,24288.1,24062.6
2015-07-06,1.97,217.5,0.73,30.7,1.97,26251.3,31000.4
2015-07-13,2.51,276.6,0.92,39.0,2.51,32949.4,39354.3
2015-07-20,2.18,240.0,0.8,33.8,2.18,23551.8,29225.9
2015-07-27,1.96,216.3,0.72,30.5,1.96,13947.9,17504.1
2015-08-03,1.84,202.5,0.68,28.5,1.84,12438.9,17108.9
2015-08-10,2.14,236.4,0.79,33.3,2.14,10122.4,13837.8
2015-08-17,2.17,239.7,0.8,33.0,2.17,11800.1,14957.4
2015-08-24,1.78,195.9,0.65,27.0,1.78,17956.1,24421.7
2015-08-31,1.72,190.2,0.63,26.2,1.72,12193.3,19821.8
2015-09-07,1.64,180.9,0.6,24.9,1.64,3937.8,6540.6
2015-09-14,1.62,179.1,0.6,24.7,1.62,7130.6,11274.1
2015-09-21,1.78,196.8,0.66,27.1,1.78,6557.0,10511.1
2015-09-28,1.75,193.2,0.64,26.6,1.75,4367.2,6762.1
2015-10-05,1.74,192.0,0.64,26.5,1.74,1055.8,1664.4
2015-10-12,1.91,211.2,0.7,29.1,1.91,5463.4,8036.9
2015-10-19,1.95,214.8,0.72,29.6,1.95,8258.5,11626.4
2015-10-26,1.98,218.7,0.73,30.1,1.98,8960.7,12541.6
2015-11-02,1.97,217.8,0.73,32.1,1.97,8142.6,11151.1
2015-11-09,2.16,237.9,0.79,35.1,2.16,10855.3,14193.0
2015-11-16,2.34,258.3,0.86,38.1,2.34,17633.5,21395.3
2015-11-23,2.21,243.9,0.81,35.9,2.21,10802.1,12978.4
2015-11-30,2.28,251.1,0.84,37.0,2.28,12016.4,14837.1
2015-12-07,2.29,252.3,0.84,37.2,2.29,8353.4,9963.8
2015-12-14,2.41,265.5,0.88,39.1,2.41,13701.3,16114.3
2015-12-21,2.48,273.3,0.91,40.3,2.48,16003.5,17648.5
2015-12-28,2.32,255.9,0.85,37.7,2.32,21697.9,23605.7
2016-01-04,2.21,244.2,0.81,36.0,2.21,12231.6,14070.4
2016-01-11,1.96,216.6,0.72,31.9,1.96,11159.7,14075.0
2016-01-18,2.04,225.3,0.75,33.2,2.04,5652.9,7674.6
2016-01-25,2.06,226.8,0.76,33.4,2.06,5556.0,7342.8
2016-02-01,1.9,210.0,0.7,30.9,1.9,5270.9,7488.0
2016-02-08,1.97,216.9,0.72,32.0,1.97,2977.3,4112.6
2016-02-15,1.95,215.1,0.72,31.7,1.95,622.8,878.7
2016-02-22,2.04,225.3,0.75,33.2,2.04,5903.4,7965.1
2016-02-29,1.96,215.7,0.72,31.8,1.96,8710.4,11864.3
2016-03-07,2.02,222.9,0.74,32.8,2.02,6216.1,8472.6
2016-03-14,2.02,223.2,0.74,32.9,2.02,2820.9,3818.7
2016-03-21,2.08,228.9,0.76,33.7,2.08,6241.7,8327.1
2016-03-28,2.08,229.2,0.76,33.8,2.08,5412.9,7050.8
2016-04-04,2.18,240.3,0.8,35.4,2.18,6573.2,8402.4
