,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,3.74,17885.73,12.76,24.9,3.74,766067.3,59312.9
2010-03-15,3.6,17238.84,12.3,24.0,3.6,594820.4,48475.8
2010-03-22,3.61,17250.81,12.31,24.1,3.61,474626.6,38112.2
2010-03-29,3.57,17065.13,12.18,23.8,3.57,429416.4,35795.4
2010-04-05,3.61,17262.79,12.32,24.1,3.61,349859.5,28645.8
2010-04-12,3.54,16909.39,12.06,23.6,3.54,449285.6,36925.5
2010-04-19,3.35,16022.89,11.43,22.3,3.35,674391.7,54965.2
2010-04-26,3.42,16364.31,11.68,22.8,3.42,415759.9,35870.5
2010-05-03,2.71,12944.09,9.24,15.8,2.71,573846.3,58148.9
2010-05-10,2.43,11620.34,8.29,15.2,2.43,449259.6,51789.1
2010-05-17,2.3,11003.38,7.85,14.4,2.3,429580.1,51752.6
2010-05-24,2.5,11949.79,8.53,15.7,2.5,458759.7,56929.4
2010-05-31,2.44,11656.28,8.32,15.3,2.44,353408.3,42457.1
2010-06-07,2.04,9739.52,6.95,12.8,2.04,981622.9,133353.1
2010-06-14,2.13,10170.79,7.26,13.3,2.13,842729.6,116671.9
2010-06-21,2.19,10482.27,7.48,13.7,2.19,402469.8,55118.7
2010-06-28,2.13,10176.78,7.26,13.3,2.13,586549.1,79006.2
2010-07-05,1.87,8942.87,6.38,11.7,1.87,374329.7,56314.9
2010-07-12,2.04,9739.52,6.95,12.8,2.04,461097.3,68060.6
2010-07-19,2.07,9889.27,7.06,13.0,2.07,456594.6,67728.3
2010-07-26,2.14,10254.65,7.32,13.5,2.14,765096.6,104872.0
2010-08-02,2.36,11290.89,8.06,14.8,2.36,958518.8,124050.8
2010-08-09,2.39,11452.63,8.17,15.0,2.39,814979.1,102409.2
2010-08-16,2.35,11260.95,8.03,14.8,2.35,636563.1,81213.8
2010-08-23,2.21,10560.13,7.53,15.1,2.21,664763.4,84961.8
2010-08-30,2.24,10727.84,7.65,15.3,2.24,402778.9,53420.8
2010-09-06,2.35,11225.0,8.01,16.0,2.35,662594.8,86537.6
2010-09-13,2.33,11147.13,7.95,15.9,2.33,631073.1,80086.9
2010-09-20,2.32,11087.24,7.91,15.8,2.32,1197748.0,146779.4
2010-09-27,2.26,10811.7,7.71,15.4,2.26,197161.9,25583.1
2010-10-04,2.24,10709.88,7.64,15.3,2.24,206845.9,27258.8
2010-10-11,2.55,12195.36,8.7,17.4,2.55,633246.0,75337.9
2010-10-18,2.78,13273.54,9.47,18.9,2.78,2002340.0,221543.6
2010-10-25,2.87,13728.77,9.79,19.6,2.87,1227805.0,130177.1
2010-11-01,2.94,14082.18,10.05,20.6,2.94,1039942.0,105007.3
2010-11-08,3.0,14327.76,10.22,20.9,3.0,876885.6,88519.4
2010-11-15,2.67,12746.44,9.09,18.6,2.67,889926.3,90955.9
2010-11-22,2.53,12099.53,8.63,17.7,2.53,432076.4,50396.9
2010-11-29,2.48,11859.93,8.46,17.3,2.48,367100.3,43431.6
2010-12-06,2.43,11626.32,8.29,17.0,2.43,408018.3,50248.3
2010-12-13,2.47,11818.0,8.43,17.3,2.47,337781.7,40951.9
2010-12-20,2.36,11308.86,8.07,16.5,2.36,364876.7,43594.6
2010-12-27,2.3,10979.42,7.83,16.1,2.3,303979.7,37262.8
2011-01-03,1.85,10458.3,7.46,15.3,1.85,367064.8,49227.1
2011-01-10,1.85,10452.32,7.46,15.3,1.85,428521.5,56279.5
2011-01-17,1.74,9853.33,7.03,14.4,1.74,213285.9,28847.6
2011-01-24,1.74,9835.36,7.02,14.4,1.74,142439.2,20174.0
2011-01-31,1.96,11105.21,7.92,16.2,1.96,321859.2,42849.5
2011-02-07,1.92,10865.62,7.75,15.9,1.92,81546.8,10554.6
2011-02-14,2.01,11374.75,8.12,16.6,2.01,436714.1,55270.6
2011-02-21,1.98,11207.04,8.0,16.4,1.98,521537.1,65042.9
2011-02-28,1.99,11260.95,8.03,16.5,1.99,393354.7,50218.3
2011-03-07,2.06,11638.31,8.3,17.0,2.06,600365.4,73912.4
2011-03-14,1.98,11177.09,7.97,16.3,1.98,404937.6,49940.1
2011-03-21,1.89,10709.88,7.64,15.7,1.89,290041.1,37718.4
2011-03-28,1.97,11141.14,7.95,16.3,1.97,339564.2,43211.0
2011-04-04,1.9,10733.84,7.66,15.7,1.9,202574.8,26103.8
2011-04-11,1.94,10991.4,7.84,16.1,1.94,231376.6,29471.8
2011-04-18,2.03,11464.61,8.18,16.8,2.03,671066.8,82308.5
2011-04-25,1.92,10871.61,7.76,16.3,1.92,391097.1,49326.1
2011-05-02,1.81,10254.65,7.32,15.4,1.81,192502.5,25754.1
2011-05-09,1.81,10224.7,7.29,15.3,1.81,136070.8,18759.8
2011-05-16,1.79,10128.86,7.23,15.5,1.79,112409.4,15410.7
2011-05-23,1.71,9655.66,6.89,14.8,1.71,123970.8,17349.6
2011-05-30,1.65,9308.25,6.64,14.2,1.65,103428.9,15105.3
2011-06-06,1.67,9452.01,6.74,14.5,1.67,93286.6,13919.3
2011-06-13,1.71,9649.67,6.88,14.8,1.71,121041.9,17727.4
2011-06-20,1.63,9224.39,6.58,14.1,1.63,89404.4,13077.5
2011-06-27,1.76,9937.19,7.09,15.2,1.76,145034.2,20950.4
2011-07-04,1.81,10236.68,7.3,15.7,1.81,186449.1,25998.8
2011-07-11,1.8,10188.76,7.27,15.6,1.8,144199.9,19935.0
2011-07-18,1.77,10015.05,7.15,15.3,1.77,160013.4,22665.9
2011-07-25,1.64,9302.26,6.64,14.2,1.64,176842.8,25205.4
2011-08-01,1.66,9368.15,6.68,14.3,1.66,98066.8,14743.5
2011-08-08,1.49,8433.73,6.02,12.9,1.49,127373.6,19762.4
2011-08-15,1.56,8835.05,6.3,13.5,1.56,147950.8,24269.4
2011-08-22,1.49,8445.71,6.03,12.9,1.49,101815.7,16374.6
2011-08-29,1.68,9511.91,6.79,14.4,1.68,385289.1,57566.7
2011-09-05,1.59,8984.8,6.41,13.6,1.59,242486.7,35832.7
2011-09-12,1.66,9398.1,6.71,14.3,1.66,152552.4,23068.0
2011-09-19,1.62,9164.5,6.54,13.9,1.62,176151.9,26140.1
2011-09-26,1.58,8948.86,6.38,13.6,1.58,164339.3,24783.3
2011-10-03,1.55,8763.18,6.25,13.3,1.55,76903.1,12092.9
2011-10-10,1.55,8787.13,6.27,13.3,1.55,15848.0,2525.6
2011-10-17,1.71,9685.61,6.91,14.7,1.71,293574.7,43552.1
2011-10-24,1.78,10098.91,7.21,15.3,1.78,442586.1,63971.4
2011-10-31,1.8,10182.77,7.27,8.0,1.8,767315.0,105969.1
2011-11-07,1.77,9991.09,7.13,7.8,1.77,474557.8,65648.8
2011-11-14,1.84,10416.38,7.43,8.1,1.84,489386.1,66938.8
2011-11-21,1.75,9907.24,7.07,7.7,1.75,365914.3,50149.6
2011-11-28,1.74,9841.35,7.02,7.7,1.74,173707.9,24840.0
2011-12-05,1.62,9152.52,6.53,7.2,1.62,212081.1,30920.5
2011-12-12,1.61,9134.55,6.52,7.1,1.61,103584.0,15792.6
2011-12-19,1.5,8493.63,6.06,6.6,1.5,182950.2,30326.3
2011-12-26,1.48,8355.86,5.96,6.5,1.48,183514.8,30881.2
2012-01-02,1.41,8553.53,6.1,6.7,1.41,183929.8,30847.3
2012-01-09,1.5,9074.65,6.47,7.1,1.5,234198.0,38012.3
2012-01-16,1.39,8415.76,6.0,6.6,1.39,421690.7,65580.5
2012-01-23,1.51,9116.58,6.5,7.1,1.51,270550.7,42503.4
2012-01-30,1.48,8930.89,6.37,7.0,1.48,40299.0,6259.6
2012-02-06,1.5,9062.67,6.47,7.1,1.5,183649.1,28661.3
2012-02-13,1.51,9134.55,6.52,7.1,1.51,309860.1,48264.7
2012-02-20,1.53,9272.31,6.62,7.3,1.53,388480.6,58749.2
2012-02-27,1.59,9625.71,6.87,7.5,1.59,412140.8,60566.3
2012-03-05,1.62,9805.41,7.0,7.7,1.62,452718.1,65385.6
2012-03-12,1.65,9949.16,7.1,7.8,1.65,457848.3,65230.8
2012-03-19,1.65,9961.14,7.11,7.8,1.65,490308.3,69190.3
2012-03-26,1.55,9380.13,6.69,7.3,1.55,225781.1,32956.8
2012-04-02,1.49,8996.78,6.42,7.0,1.49,155991.1,24025.3
2012-04-09,1.53,9224.39,6.58,7.2,1.53,158410.6,23794.2
2012-04-16,1.6,9661.65,6.89,7.6,1.6,304821.3,45014.4
2012-04-23,1.61,9727.54,6.94,8.9,1.61,545075.2,79099.4
2012-04-30,1.57,9475.97,6.76,8.7,1.57,312663.5,45471.0
2012-05-07,1.62,9775.46,6.97,9.2,1.62,280863.5,40432.6
2012-05-14,1.56,9404.09,6.71,8.9,1.56,225631.1,32809.0
2012-05-21,1.52,9212.41,6.57,8.7,1.52,139827.4,20967.6
2012-05-28,1.5,9092.62,6.49,8.6,1.5,135550.2,20700.6
2012-06-04,1.47,8876.98,6.33,8.4,1.47,141065.6,21567.5
2012-06-11,1.49,9014.75,6.43,8.5,1.49,98211.9,15512.5
2012-06-18,1.51,9134.55,6.52,8.6,1.51,133727.1,20777.1
2012-06-25,1.42,8565.51,6.11,8.1,1.42,75270.9,11848.6
2012-07-02,1.45,8751.2,6.24,8.3,1.45,97374.4,15729.1
2012-07-09,1.39,8433.73,6.02,8.0,1.39,87715.4,14278.6
2012-07-16,1.36,8238.46,5.88,7.8,1.36,91814.3,14602.1
2012-07-23,1.39,8401.98,5.99,7.9,1.39,102419.3,16919.1
2012-07-30,1.36,8215.1,5.86,7.7,1.36,75809.7,12712.7
2012-08-06,1.37,8292.97,5.92,7.8,1.37,58234.5,9985.3
2012-08-13,1.34,8082.72,5.77,7.6,1.34,66837.4,11305.1
2012-08-20,1.32,7973.71,5.69,7.5,1.32,49456.6,8641.1
2012-08-27,1.23,7428.63,5.3,7.0,1.23,72232.8,12891.6
2012-09-03,1.22,7405.27,5.28,7.1,1.22,59375.4,11352.6
2012-09-10,1.28,7740.11,5.52,7.4,1.28,84591.5,15725.4
2012-09-17,1.23,7413.05,5.29,7.1,1.23,80351.1,14641.4
2012-09-24,1.18,7163.88,5.11,6.8,1.18,52110.8,10025.8
2012-10-01,1.22,7405.27,5.28,7.1,1.22,55735.8,10871.3
2012-10-08,1.2,7280.68,5.19,7.0,1.2,8151.4,1557.4
2012-10-15,1.21,7327.4,5.23,7.0,1.21,58846.8,11049.3
2012-10-22,1.25,7561.01,5.39,7.2,1.25,65380.7,12332.8
2012-10-29,1.19,7171.67,5.12,6.8,1.19,63167.4,11988.3
2012-11-05,1.21,7288.47,5.2,21.2,1.21,65250.4,12658.0
2012-11-12,1.17,7062.65,5.04,20.5,1.17,54953.8,10861.8
2012-11-19,1.15,6938.06,4.95,20.1,1.15,33809.3,6863.0
2012-11-26,1.13,6829.05,4.87,19.8,1.13,43885.9,8940.2
2012-12-03,1.03,6213.89,4.43,18.0,1.03,54752.2,11799.7
2012-12-10,1.13,6844.62,4.88,19.9,1.13,98340.9,20950.2
2012-12-17,1.22,7381.91,5.27,21.4,1.22,144261.2,28477.4
2012-12-24,1.23,7436.42,5.31,21.6,1.23,134501.7,25422.0
2012-12-31,1.42,8573.29,6.12,24.9,1.42,313616.7,54363.3
2013-01-07,1.39,9071.65,6.47,26.3,1.39,221170.1,35190.0
2013-01-14,1.4,9172.88,6.54,26.6,1.4,343100.5,54025.0
2013-01-21,1.36,8900.34,6.35,25.8,1.36,269027.5,42391.9
2013-01-28,1.37,8970.42,6.4,26.1,1.37,193990.5,30803.8
2013-02-04,1.58,10340.91,7.38,30.0,1.58,573661.3,82355.6
2013-02-11,1.66,10839.26,7.73,31.5,1.66,698434.2,90490.4
2013-02-18,1.6,10449.92,7.46,30.3,1.6,94486.6,12507.5
2013-02-25,1.55,10122.88,7.22,29.4,1.55,418157.3,58074.1
2013-03-04,1.47,9616.73,6.86,27.9,1.47,533061.7,73896.1
2013-03-11,1.46,9531.07,6.8,27.7,1.46,299156.1,42716.2
2013-03-18,1.41,9242.96,6.59,26.8,1.41,207834.3,31379.4
2013-03-25,1.52,9967.14,7.11,28.9,1.52,357807.6,51055.9
2013-04-01,1.39,9063.86,6.47,26.3,1.39,215491.0,32106.6
2013-04-08,1.36,8915.91,6.36,25.9,1.36,56249.1,8747.7
2013-04-15,1.32,8643.38,6.17,25.1,1.32,136864.1,21629.5
2013-04-22,1.39,9063.86,6.47,23.3,1.39,130262.2,20432.2
2013-04-29,1.27,8339.69,5.95,22.8,1.28,161029.9,26257.9
2013-05-06,1.34,8744.61,6.24,23.9,1.34,111936.5,18250.0
2013-05-13,1.39,9110.59,6.5,24.9,1.39,304058.3,47648.9
2013-05-20,1.45,9492.14,6.77,25.9,1.45,364021.9,55430.4
2013-05-27,1.46,9538.86,6.81,26.1,1.46,333147.3,49259.1
2013-06-03,1.43,9336.41,6.66,25.5,1.43,344205.4,50114.1
2013-06-10,1.34,8736.82,6.23,23.9,1.34,213515.4,33035.7
2013-06-17,1.29,8448.7,6.03,23.1,1.29,90160.1,14977.5
2013-06-24,1.11,7241.75,5.17,19.8,1.11,152960.0,26798.3
2013-07-01,1.13,7366.34,5.26,20.1,1.13,140967.9,27512.7
2013-07-08,1.07,6969.21,4.97,19.0,1.07,122399.7,23558.0
2013-07-15,1.2,7817.97,5.58,21.4,1.2,228931.6,42125.5
2013-07-22,1.18,7740.11,5.52,21.1,1.18,171681.2,31341.3
2013-07-29,1.17,7662.24,5.47,20.9,1.17,196769.1,34890.6
2013-08-05,1.23,8020.43,5.72,21.9,1.23,165705.3,29304.5
2013-08-12,1.25,8207.32,5.86,22.4,1.25,218081.1,38044.9
2013-08-19,1.21,7934.77,5.66,21.7,1.21,232119.5,40133.5
2013-08-26,1.23,8020.43,5.72,21.9,1.23,131877.5,23425.4
2013-09-02,1.25,8176.17,5.83,21.4,1.25,301516.1,51500.5
2013-09-09,1.29,8433.13,6.02,22.1,1.29,252042.8,42369.5
2013-09-16,1.33,8705.67,6.21,22.8,1.33,429037.9,68460.8
2013-09-23,1.34,8775.75,6.26,23.0,1.34,109021.1,17643.0
2013-09-30,1.29,8425.34,6.01,22.0,1.29,139096.5,22914.8
2013-10-07,1.29,8425.34,6.01,22.0,1.29,,
2013-10-14,1.35,8845.84,6.31,23.1,1.35,251161.9,40522.0
2013-10-21,1.41,9242.96,6.59,24.2,1.41,413013.3,64596.8
2013-10-28,1.36,8884.77,6.34,23.2,1.36,251829.8,39063.5
2013-11-04,1.37,8939.27,6.38,19.6,1.37,213414.6,33521.9
2013-11-11,1.32,8643.38,6.17,19.0,1.32,163772.1,25993.2
2013-11-18,1.37,8954.85,6.39,19.6,1.37,206484.9,33664.4
2013-11-25,1.34,8752.39,6.24,19.2,1.34,201345.6,31818.3
2013-12-02,1.43,9375.34,6.69,20.6,1.43,478870.6,73043.4
2013-12-09,1.42,9305.26,6.64,20.4,1.42,388728.3,57938.2
2013-12-16,1.36,8908.13,6.36,19.5,1.36,231471.0,35377.7
2013-12-23,1.33,8721.25,6.22,19.1,1.33,129097.8,20452.1
2013-12-30,1.33,8697.89,6.21,19.1,1.33,157067.3,25197.6
2014-01-06,1.15,8604.44,6.14,18.9,1.15,119497.1,19163.0
2014-01-13,1.14,8549.93,6.1,18.8,1.14,115465.5,18824.8
2014-01-20,1.16,8635.59,6.16,18.9,1.16,86530.8,14085.8
2014-01-27,1.22,9110.59,6.5,20.0,1.22,194854.9,30510.5
2014-02-03,1.19,8876.98,6.33,19.5,1.19,79697.6,12378.7
2014-02-10,1.24,9305.26,6.64,20.4,1.24,79054.9,12138.6
2014-02-17,1.25,9367.55,6.68,20.5,1.25,272619.1,40780.4
2014-02-24,1.2,8954.85,6.39,19.6,1.2,309408.6,46752.9
2014-03-03,1.2,8986.0,6.41,19.7,1.2,166520.9,26499.9
2014-03-10,1.09,8176.17,5.83,17.9,1.09,216097.6,34958.8
2014-03-17,1.1,8222.89,5.87,18.0,1.1,96072.8,16444.1
2014-03-24,1.12,8386.41,5.98,18.4,1.12,121845.8,20715.2
2014-03-31,1.1,8215.1,5.86,18.0,1.1,100593.8,16927.5
2014-04-07,1.12,8370.84,5.97,18.4,1.12,82778.4,13957.8
2014-04-14,1.15,8573.29,6.12,18.8,1.15,154793.7,25376.6
2014-04-21,1.12,8401.98,5.99,13.8,1.12,80485.1,13279.2
2014-04-28,1.06,7919.2,5.65,12.3,1.06,84738.2,14619.1
2014-05-05,1.08,8098.3,5.78,12.6,1.08,40563.4,7084.9
2014-05-12,1.11,8285.18,5.91,12.9,1.11,87232.2,14988.7
2014-05-19,1.06,7942.56,5.67,12.3,1.06,53568.1,9228.4
2014-05-26,1.07,8020.43,5.72,12.4,1.07,88801.9,15619.5
2014-06-02,1.04,7763.46,5.54,12.0,1.04,84899.0,15075.8
2014-06-09,1.04,7740.11,5.52,12.0,1.04,74526.9,13525.4
2014-06-16,1.07,7973.71,5.69,12.4,1.07,58992.5,10446.2
2014-06-23,1.04,7779.04,5.55,12.1,1.04,93765.3,16909.2
2014-06-30,1.06,7919.2,5.65,12.3,1.06,113010.9,20237.7
2014-07-07,1.09,8137.23,5.81,12.6,1.09,117168.4,20378.3
2014-07-14,1.09,8145.02,5.81,12.6,1.09,67583.8,11704.8
2014-07-21,1.11,8292.97,5.92,12.9,1.11,113653.1,19300.1
2014-07-28,1.13,8472.07,6.04,13.1,1.13,101167.8,16918.4
2014-08-04,1.13,8472.07,6.04,13.1,1.13,,
2014-08-11,1.2,8954.85,6.39,13.9,1.2,166121.7,25906.3
2014-08-18,1.23,9211.82,6.57,13.9,1.23,406233.7,62491.2
2014-08-25,1.22,9102.8,6.49,13.7,1.22,240923.2,37170.5
2014-09-01,1.22,9149.52,6.53,13.8,1.22,121137.3,18849.4
2014-09-08,1.34,10006.07,7.14,15.1,1.34,394258.8,57364.9
2014-09-15,1.37,10239.68,7.31,15.4,1.37,479765.5,66571.3
2014-09-22,1.32,9873.7,7.04,14.9,1.32,360402.8,50048.5
2014-09-29,1.44,10730.25,7.66,16.2,1.44,394616.4,53555.1
2014-10-06,1.44,10769.18,7.68,16.2,1.44,78167.8,10198.4
2014-10-13,1.43,10667.95,7.61,16.1,1.43,296646.6,38667.7
2014-10-20,1.43,10660.16,7.61,16.0,1.43,371024.6,49734.9
2014-10-27,1.39,10426.56,7.44,15.7,1.39,538442.2,72551.7
2014-11-03,1.45,10854.84,7.74,15.1,1.45,1725417.0,222149.3
2014-11-10,1.56,11625.73,8.29,16.2,1.56,1300832.0,162582.8
2014-11-17,1.7,12692.53,9.06,17.7,1.7,2137804.0,240286.3
2014-11-24,2.01,15013.0,10.71,20.9,2.01,1962082.0,197773.6
2014-12-01,1.99,14880.63,10.62,20.8,1.99,2831376.0,264660.6
2014-12-08,2.43,18135.52,12.94,25.3,2.43,4684117.0,394923.6
2014-12-15,2.54,18976.5,13.54,26.5,2.54,4633296.0,344289.8
2014-12-22,2.26,16881.84,12.04,23.6,2.26,3536556.0,261834.6
2014-12-29,2.34,17497.0,12.48,24.4,2.34,2268483.0,183254.5
2015-01-05,1.62,17644.96,12.59,24.6,1.71,1297163.0,105104.4
2015-01-12,1.52,16484.71,11.76,23.0,1.6,2007087.0,162661.6
2015-01-19,1.4,15254.39,10.88,21.3,1.48,1088288.0,93995.8
2015-01-26,1.47,15931.86,11.37,22.2,1.54,1440547.0,130831.9
2015-02-02,1.42,15433.5,11.01,21.5,1.49,972792.6,85009.4
2015-02-09,1.61,17520.36,12.5,24.4,1.7,1929082.0,160915.6
2015-02-16,1.63,17683.89,12.62,24.7,1.71,1268163.0,102477.8
2015-02-23,1.62,17567.09,12.53,24.5,1.7,198244.2,15701.5
2015-03-02,1.72,18696.17,13.34,26.1,1.81,1166950.0,89719.5
2015-03-09,1.56,16951.93,12.09,23.7,1.64,1295261.0,102323.9
2015-03-16,1.63,17753.97,12.67,24.8,1.72,1012095.0,82665.1
2015-03-23,1.76,19101.09,13.63,26.7,1.85,2008584.0,152330.9
2015-03-30,1.77,19217.89,13.71,26.8,1.86,2297480.0,168686.1
2015-04-06,1.81,19677.32,14.04,27.5,1.91,1905796.0,136730.4
2015-04-13,1.96,21335.91,15.22,29.8,2.07,3359180.0,224230.0
2015-04-20,1.89,20572.8,14.68,27.5,1.99,2814876.0,187267.6
2015-04-27,2.12,23025.66,16.43,24.1,2.23,3603762.0,225941.9
2015-05-04,2.08,22581.8,16.11,23.6,2.19,1551367.0,97218.0
2015-05-11,2.08,22659.68,16.17,23.7,2.19,1842851.0,118766.6
2015-05-18,2.07,22550.66,16.09,23.6,2.18,2427138.0,147308.8
2015-05-25,2.46,26708.83,19.06,28.0,2.59,3046398.0,172480.1
2015-06-01,2.53,27542.01,19.65,28.8,2.67,2912687.0,156999.3
2015-06-08,2.74,29807.98,21.27,31.2,2.89,3609538.0,172353.1
2015-06-15,2.83,30757.98,21.94,32.2,2.98,2652436.0,123400.1
2015-06-22,2.4,26085.88,18.61,27.3,2.53,1743425.0,85251.1
2015-06-29,1.92,20829.77,14.86,21.8,2.02,2484590.0,141621.5
2015-07-06,1.79,19506.01,13.92,20.4,1.89,3387118.0,221422.3
2015-07-13,1.55,16805.53,11.99,17.6,1.63,1563396.0,131863.4
2015-07-20,1.98,21472.95,15.32,22.5,2.08,1179189.0,78706.4
2015-07-27,1.89,20575.91,14.68,21.5,1.99,2495132.0,156985.9
2015-08-03,1.98,21543.03,15.37,22.5,2.09,1927490.0,128603.6
2015-08-10,2.13,23112.87,16.49,24.2,2.24,1542149.0,97468.4
2015-08-17,2.2,23911.78,17.06,25.0,2.32,1984684.0,119043.4
2015-08-24,1.69,18375.35,13.11,13.1,1.78,1467849.0,94706.2
2015-08-31,1.52,16539.22,11.8,11.8,1.6,1297166.0,113070.6
2015-09-07,1.54,16693.4,11.91,11.9,1.62,719471.6,62152.2
2015-09-14,1.46,15838.4,11.3,11.3,1.53,870518.7,71317.9
2015-09-21,1.52,16483.16,11.76,11.7,1.6,639862.8,57145.7
2015-09-28,1.45,15768.32,11.25,11.2,1.53,567114.4,48787.7
2015-10-05,1.43,15516.03,11.07,11.0,1.5,156139.8,14257.1
2015-10-12,1.62,17562.41,12.53,12.5,1.7,579770.3,48023.7
2015-10-19,1.84,20043.29,14.3,14.3,1.94,1574738.0,116757.6
2015-10-26,1.81,19622.8,14.0,14.0,1.9,1512292.0,109417.2
2015-11-02,1.75,19062.15,13.6,13.3,1.85,1316478.0,94046.4
2015-11-09,2.11,22958.68,16.38,16.0,2.22,4113966.0,267719.1
2015-11-16,2.05,22257.86,15.88,15.5,2.16,2798753.0,174773.9
2015-11-23,1.99,21613.12,15.42,15.1,2.09,2107200.0,134024.9
2015-11-30,1.83,19889.11,14.19,13.9,1.93,1645817.0,109824.2
2015-12-07,1.97,21389.11,14.5,14.2,1.97,1278230.0,88338.4
2015-12-14,1.91,20740.05,14.06,13.8,1.91,1187628.0,86497.6
2015-12-21,1.96,21315.35,14.45,14.1,1.96,1381795.0,97280.9
2015-12-28,1.92,20872.82,14.15,13.8,1.92,1709737.0,115955.3
2016-01-04,1.74,18866.66,12.79,12.5,1.74,573487.2,40869.2
2016-01-11,1.54,16772.01,11.37,11.1,1.54,835621.4,67196.3
2016-01-18,1.59,17303.05,11.73,11.5,1.59,632742.1,54074.6
2016-01-25,1.56,16993.28,11.52,11.3,1.56,549870.0,46690.8
2016-02-01,1.37,14898.62,10.1,9.9,1.37,657623.3,63470.6
2016-02-08,1.39,15149.39,10.27,10.0,1.39,418747.4,40682.2
2016-02-15,1.37,14928.12,10.12,9.9,1.37,67605.4,6707.8
2016-02-22,1.5,16329.47,11.07,10.8,1.5,698095.5,65321.8
2016-02-29,1.39,15090.38,10.23,10.0,1.39,783939.6,72998.9
2016-03-07,1.51,16403.23,11.12,10.9,1.51,846486.7,77695.3
2016-03-14,1.49,16167.21,10.96,10.7,1.49,445379.9,41284.7
2016-03-21,1.64,17804.59,12.07,11.8,1.64,1172148.0,102370.3
2016-03-28,1.57,17037.53,11.55,11.0,1.57,797140.4,68159.9
2016-04-04,1.55,16816.26,11.4,10.9,1.55,578771.1,50627.5
