,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,4.55,9805.24,16.47,34.4,4.55,787305.6,45930.6
2010-06-07,4.4,9483.77,15.93,33.3,4.4,522049.8,31478.1
2010-06-14,4.53,9745.71,16.37,34.2,4.53,412866.3,25372.0
2010-06-21,4.38,9436.14,15.85,33.1,4.38,213133.3,13534.3
2010-06-28,3.95,8495.5,14.27,29.8,3.95,374911.4,24818.4
2010-07-05,3.76,8090.67,13.59,28.4,3.76,387743.5,29318.9
2010-07-12,3.89,8370.48,14.06,29.4,3.89,634946.2,45350.6
2010-07-19,3.92,8435.96,14.17,29.6,3.92,459592.9,33592.7
2010-07-26,4.13,8900.33,14.95,31.2,4.13,739747.2,50465.7
2010-08-02,4.63,9960.04,16.73,35.0,4.63,980381.3,62757.0
2010-08-09,4.72,10162.45,17.07,25.8,4.72,1097664.0,65806.3
2010-08-16,4.61,9918.36,16.66,25.2,4.61,709148.1,43182.2
2010-08-23,4.54,9775.48,16.42,24.8,4.54,926441.7,54624.9
2010-08-30,4.69,10091.01,16.95,25.6,4.69,472790.8,28609.3
2010-09-06,4.9,10555.38,17.73,26.8,4.9,1097402.0,63140.2
2010-09-13,4.81,10358.91,17.4,26.3,4.81,879719.6,50115.3
2010-09-20,4.44,9567.11,16.07,24.3,4.44,600771.5,36026.8
2010-09-27,4.63,9971.95,16.75,25.3,4.63,167979.1,10213.2
2010-10-04,4.77,10269.61,17.25,26.1,4.77,534754.4,31515.3
2010-10-11,5.3,11400.76,19.15,29.0,5.3,1134313.0,60208.5
2010-10-18,5.46,11746.05,19.73,29.9,5.46,2772939.0,135107.3
2010-10-25,6.4,13770.21,23.13,29.1,6.4,2274250.0,108186.4
2010-11-01,7.23,15562.19,26.14,32.8,7.23,2050000.0,87979.0
2010-11-08,7.3,15716.97,26.4,33.2,7.3,4593116.0,170572.7
2010-11-15,7.01,15097.82,25.36,31.9,7.01,2765641.0,103149.4
2010-11-22,6.19,13335.61,22.4,28.1,6.19,1852778.0,82641.3
2010-11-29,5.94,12781.94,21.47,27.0,5.94,1106390.0,50754.6
2010-12-06,6.19,13335.61,22.4,28.1,6.19,1233530.0,56092.5
2010-12-13,6.92,14901.36,25.03,31.4,6.92,1578465.0,67097.6
2010-12-20,6.48,13960.72,23.45,29.5,6.48,1743581.0,71269.9
2010-12-27,6.06,13043.89,21.91,27.5,6.06,1093105.0,47216.5
2011-01-03,5.38,13936.9,23.41,29.4,5.38,629980.6,28204.5
2011-01-10,5.07,13133.2,22.06,27.7,5.07,1035703.0,44379.9
2011-01-17,4.82,12502.14,21.0,26.4,4.82,837004.3,37457.1
2011-01-24,4.79,12412.83,20.85,26.2,4.79,523147.6,24466.8
2011-01-31,5.07,13139.15,22.07,27.7,5.07,425899.8,19924.2
2011-02-07,5.19,13442.77,22.58,28.4,5.19,119509.0,5332.4
2011-02-14,5.33,13811.89,23.2,29.1,5.33,513677.2,22784.8
2011-02-21,5.51,14288.16,24.0,30.2,5.51,1406545.0,59379.8
2011-02-28,5.69,14734.67,24.75,31.1,5.69,1725538.0,71180.9
2011-03-07,5.79,15002.57,25.2,31.7,5.79,1460734.0,59516.1
2011-03-14,5.32,13794.03,23.17,28.1,5.32,1355738.0,56252.7
2011-03-21,5.16,13383.24,22.48,27.2,5.16,911978.7,40278.8
2011-03-28,5.36,13889.28,23.33,28.3,5.36,884995.8,38441.4
2011-04-04,5.15,13353.47,22.43,27.2,5.15,715798.2,32000.1
2011-04-11,5.38,13954.76,23.44,28.4,5.38,1278745.0,54617.4
2011-04-18,5.52,14300.06,24.02,29.1,5.52,1613944.0,67898.8
2011-04-25,5.05,13085.57,21.98,26.6,5.05,1014291.0,44057.4
2011-05-02,4.88,12650.98,21.25,25.7,4.88,363287.9,16887.2
2011-05-09,4.76,12347.35,20.74,22.7,4.76,315310.3,15179.3
2011-05-16,4.67,12097.3,20.32,22.2,4.67,303347.5,14679.1
2011-05-23,4.55,11787.73,19.8,21.6,4.55,303491.4,14725.5
2011-05-30,4.21,10912.57,18.33,20.0,4.21,246433.2,12940.5
2011-06-06,4.32,11192.38,18.8,20.5,4.32,169241.0,9092.0
2011-06-13,4.31,11168.57,18.76,20.5,4.31,233777.0,12414.2
2011-06-20,4.14,10728.02,18.02,19.7,4.14,211253.9,11273.8
2011-06-27,4.39,11370.99,19.1,20.9,4.39,288002.1,15392.3
2011-07-04,4.54,11763.91,19.76,21.6,4.54,470808.2,24525.0
2011-07-11,4.52,11704.38,19.66,21.5,4.52,374667.6,19099.2
2011-07-18,4.69,12144.93,20.4,22.3,4.69,745659.0,36866.5
2011-07-25,4.35,11275.73,18.94,20.7,4.35,350864.8,17593.9
2011-08-01,4.48,11603.17,19.49,21.3,4.48,268433.6,13969.4
2011-08-08,4.14,10722.07,18.01,18.9,4.14,336193.5,17627.6
2011-08-15,4.24,10984.02,18.45,19.4,4.24,302223.7,16884.9
2011-08-22,4.02,10424.4,17.51,18.4,4.02,176146.5,9835.8
2011-08-29,4.12,10686.35,17.95,18.8,4.12,195729.4,10852.9
2011-09-05,3.99,10335.09,17.36,18.2,3.99,145741.0,8137.4
2011-09-12,4.1,10626.81,17.85,18.7,4.1,140425.7,7929.9
2011-09-19,4.09,10608.95,17.82,18.7,4.09,245810.1,13578.7
2011-09-26,3.95,10227.93,17.18,18.0,3.95,272709.4,15125.4
2011-10-03,3.78,9799.29,16.46,17.3,3.78,118796.3,7051.2
2011-10-10,3.78,9805.24,16.47,17.3,3.78,16771.6,1011.7
2011-10-17,3.86,10001.7,16.8,17.6,3.86,154112.6,9099.3
2011-10-24,3.61,9346.84,15.7,15.7,3.61,276628.8,17227.2
2011-10-31,3.76,9745.71,16.37,16.4,3.76,277766.7,17104.5
2011-11-07,3.85,9965.98,16.74,16.7,3.85,332566.8,20292.2
2011-11-14,3.84,9954.08,16.72,16.7,3.84,215774.4,13085.9
2011-11-21,3.61,9364.7,15.73,15.7,3.61,161635.4,9980.9
2011-11-28,3.61,9346.84,15.7,15.7,3.61,122088.4,7809.6
2011-12-05,3.48,9013.45,15.14,15.1,3.48,370049.3,22915.8
2011-12-12,3.4,8811.03,14.8,14.8,3.4,79997.8,5358.8
2011-12-19,3.4,8811.03,14.8,14.8,3.4,,
2011-12-26,3.4,8811.03,14.8,14.8,3.4,,
2012-01-02,3.14,8811.03,14.8,14.8,3.14,,
2012-01-09,3.14,8811.03,14.8,14.8,3.14,,
2012-01-16,3.14,8811.03,14.8,14.8,3.14,,
2012-01-23,3.14,8811.03,14.8,14.8,3.14,,
2012-01-30,3.14,8811.03,14.8,14.8,3.14,,
2012-02-06,3.14,8811.03,14.8,14.8,3.14,,
2012-02-13,3.6,10096.96,16.96,16.9,3.6,1346149.0,80528.9
2012-02-20,3.57,10013.61,16.82,16.8,3.57,777587.3,45942.2
2012-02-27,3.67,10287.47,17.28,17.3,3.67,832527.9,48404.2
2012-03-05,3.69,10341.05,17.37,17.4,3.69,432718.9,25155.1
2012-03-12,3.58,10049.33,16.88,16.9,3.58,565496.8,33451.9
2012-03-19,3.44,9650.46,16.21,19.4,3.44,725973.4,44590.4
2012-03-26,3.3,9251.58,15.54,18.6,3.3,361961.6,22824.8
2012-04-02,3.01,8453.83,14.2,17.0,3.01,202889.4,13649.8
2012-04-09,3.05,8543.13,14.35,17.2,3.05,129708.4,8932.3
2012-04-16,2.93,8221.64,13.81,16.5,2.93,341424.2,25019.8
2012-04-23,2.91,8174.02,13.73,16.4,2.91,311281.5,22157.6
2012-04-30,2.93,8227.6,13.82,22.0,2.93,195231.1,14340.0
2012-05-07,3.05,8566.94,14.39,22.9,3.05,307941.9,21462.1
2012-05-14,2.91,8168.07,13.72,21.8,2.91,227386.9,16256.5
2012-05-21,2.86,8019.23,13.47,21.4,2.86,133474.3,9861.3
2012-05-28,2.87,8037.09,13.5,21.5,2.87,156045.3,11576.5
2012-06-04,2.75,7703.7,12.94,20.6,2.75,219389.7,16161.6
2012-06-11,2.73,7644.16,12.84,20.4,2.73,96998.5,7566.8
2012-06-18,2.72,7620.35,12.8,20.4,2.72,110410.6,8700.9
2012-06-25,2.41,6763.06,11.36,18.1,2.41,119214.5,9781.5
2012-07-02,2.4,6721.39,11.29,18.0,2.4,94505.6,8363.6
2012-07-09,2.15,6018.89,10.11,16.1,2.15,122979.3,11361.7
2012-07-16,2.07,5810.52,9.76,15.5,2.07,153639.9,15051.6
2012-07-23,2.21,6209.39,10.43,16.6,2.21,198410.5,19211.0
2012-07-30,2.19,6149.86,10.33,16.4,2.19,175943.7,16819.1
2012-08-06,2.17,6096.28,10.24,16.3,2.17,146318.6,15006.6
2012-08-13,2.13,5977.21,10.04,16.0,2.13,133503.4,12920.0
2012-08-20,2.11,5923.63,9.95,15.8,2.11,77569.3,7818.5
2012-08-27,1.98,5542.61,9.31,18.8,1.98,138537.7,13896.2
2012-09-03,1.96,5489.03,9.22,18.6,1.96,94428.8,10164.5
2012-09-10,2.13,5971.26,10.03,20.3,2.13,177998.8,18419.8
2012-09-17,2.11,5929.59,9.96,20.1,2.11,288063.3,28105.3
2012-09-24,2.24,6286.79,10.56,21.4,2.24,456818.1,43919.1
2012-10-01,2.28,6399.9,10.75,21.7,2.28,412942.4,40109.2
2012-10-08,2.25,6316.55,10.61,21.5,2.25,72886.5,6898.3
2012-10-15,2.37,6661.85,11.19,22.6,2.37,516910.4,46154.9
2012-10-22,2.38,6679.71,11.22,22.7,2.38,336741.6,30128.2
2012-10-29,2.22,6233.21,10.47,30.0,2.22,256567.6,23454.8
2012-11-05,2.28,6388.0,10.73,30.7,2.28,167404.8,15768.8
2012-11-12,2.14,6001.02,10.08,28.9,2.14,139193.1,13463.8
2012-11-19,2.15,6024.84,10.12,29.0,2.15,82370.7,8320.1
2012-11-26,2.04,5709.31,9.59,27.5,2.04,94554.4,9504.3
2012-12-03,1.81,5084.2,8.54,24.5,1.81,85863.8,9456.2
2012-12-10,2.09,5858.14,9.84,28.2,2.09,147437.4,15877.0
2012-12-17,2.27,6364.18,10.69,30.6,2.27,275032.8,26771.4
2012-12-24,2.5,7007.15,11.77,33.7,2.5,692795.7,60664.5
2012-12-31,2.63,7382.21,12.4,35.5,2.63,780294.8,64017.6
2013-01-07,2.61,7870.39,13.22,37.9,2.61,448672.2,34280.0
2013-01-14,2.74,8239.5,13.84,39.7,2.74,810487.9,60278.5
2013-01-21,2.66,8001.37,13.44,38.5,2.66,674773.8,49238.2
2013-01-28,2.47,7441.75,12.5,35.8,2.47,702915.0,56187.6
2013-02-04,2.52,7596.54,12.76,36.6,2.52,592113.8,48137.6
2013-02-11,2.55,7673.93,12.89,36.9,2.55,278293.1,21765.5
2013-02-18,2.48,7459.61,12.53,35.9,2.48,76088.5,5997.5
2013-02-25,2.3,6929.76,11.64,33.4,2.3,309257.9,26048.2
2013-03-04,2.18,6578.5,11.05,31.7,2.18,287791.6,24899.1
2013-03-11,2.25,6786.88,11.4,32.7,2.25,231201.1,20283.4
2013-03-18,2.07,6239.16,10.48,30.0,2.07,218700.6,19876.2
2013-03-25,2.2,6614.23,11.11,31.3,2.2,203577.9,18730.6
2013-04-01,2.05,6179.63,10.38,29.2,2.05,163139.6,15421.7
2013-04-08,2.16,6518.97,10.95,30.8,2.16,145829.4,13537.8
2013-04-15,1.98,5971.26,10.03,28.2,1.98,173897.9,16254.5
2013-04-22,1.99,6001.02,10.08,28.4,1.99,157833.4,15695.1
2013-04-29,1.98,5959.35,10.01,30.1,1.98,109890.8,10998.7
2013-05-06,1.94,5858.14,9.84,29.5,1.94,66376.9,6808.6
2013-05-13,2.05,6167.72,10.36,31.1,2.05,294654.9,28447.9
2013-05-20,2.05,6167.72,10.36,31.1,2.05,201256.2,19766.8
2013-05-27,1.99,5983.17,10.05,30.2,1.99,214005.2,20799.5
2013-06-03,1.97,5935.54,9.97,29.9,1.97,218802.6,21489.0
2013-06-10,1.85,5566.43,9.35,28.1,1.85,100882.1,10344.3
2013-06-17,1.76,5304.48,8.91,26.8,1.76,63071.5,7077.1
2013-06-24,1.52,4590.07,7.71,23.2,1.52,104646.6,12270.7
2013-07-01,1.48,4453.14,7.48,22.5,1.48,103065.6,13854.3
2013-07-08,1.42,4292.4,7.21,21.7,1.42,129542.8,17156.0
2013-07-15,1.56,4691.28,7.88,23.7,1.56,171779.9,22052.6
2013-07-22,1.45,4375.75,7.35,22.1,1.45,128426.7,16766.1
2013-07-29,1.42,4286.45,7.2,21.6,1.42,125071.6,16556.2
2013-08-05,1.51,4542.44,7.63,22.9,1.51,85667.5,11512.9
2013-08-12,1.64,4941.32,8.3,24.9,1.64,225406.9,28350.8
2013-08-19,1.66,4994.9,8.39,25.2,1.66,359393.3,41914.4
2013-08-26,1.65,4971.09,8.35,29.5,1.65,144148.2,17439.8
2013-09-02,1.61,4857.97,8.16,28.8,1.61,170684.9,20403.0
2013-09-09,1.67,5030.62,8.45,29.8,1.67,173916.8,20882.2
2013-09-16,1.66,5000.85,8.4,29.6,1.66,303781.9,35619.8
2013-09-23,1.64,4929.41,8.28,29.2,1.64,58867.2,7154.0
2013-09-30,1.56,4709.14,7.91,27.9,1.56,97079.7,12067.1
2013-10-07,1.56,4709.14,7.91,27.9,1.56,,
2013-10-14,1.61,4852.02,8.15,28.8,1.61,101561.1,12626.2
2013-10-21,1.64,4947.27,8.31,29.3,1.64,277987.6,33480.8
2013-10-28,1.54,4631.74,7.78,24.2,1.54,120927.6,14954.4
2013-11-04,1.51,4548.39,7.64,23.7,1.51,76625.2,10064.5
2013-11-11,1.46,4387.65,7.37,22.9,1.46,70259.9,9365.0
2013-11-18,1.53,4596.02,7.72,24.0,1.53,82690.4,10979.1
2013-11-25,1.5,4518.63,7.59,23.6,1.5,76735.6,10015.6
2013-12-02,1.51,4536.49,7.62,23.7,1.51,150367.6,19252.5
2013-12-09,1.57,4738.9,7.96,24.7,1.57,127708.2,16174.4
2013-12-16,1.49,4476.95,7.52,23.4,1.49,84998.5,10918.8
2013-12-23,1.44,4340.03,7.29,22.6,1.44,52104.8,6996.0
2013-12-30,1.46,4399.56,7.39,23.0,1.46,39419.2,5354.2
2014-01-06,1.37,4322.17,7.26,22.5,1.37,58152.3,7844.6
2014-01-13,1.28,4048.31,6.8,21.1,1.28,59620.7,8430.7
2014-01-20,1.26,3988.78,6.7,20.8,1.26,50919.8,7515.5
2014-01-27,1.3,4101.89,6.89,21.4,1.3,66037.6,9592.0
2014-02-03,1.28,4036.41,6.78,21.1,1.28,24850.9,3635.6
2014-02-10,1.32,4185.24,7.03,21.8,1.32,26437.3,3813.8
2014-02-17,1.36,4304.3,7.23,22.5,1.36,86509.1,12134.8
2014-02-24,1.3,4107.84,6.9,21.4,1.3,108790.4,15281.7
2014-03-03,1.3,4107.84,6.9,21.4,1.3,65428.8,9589.5
2014-03-10,1.22,3851.85,6.47,20.1,1.22,74817.6,10988.0
2014-03-17,1.23,3881.62,6.52,20.2,1.23,60856.3,9419.3
2014-03-24,1.28,4060.22,6.82,15.5,1.28,94065.3,14252.6
2014-03-31,1.28,4060.22,6.82,15.5,1.28,119538.4,17371.4
2014-04-07,1.32,4173.33,7.01,15.9,1.32,87909.8,12604.6
2014-04-14,1.32,4179.29,7.02,16.0,1.32,119645.6,17012.3
2014-04-21,1.27,4012.59,6.74,15.2,1.27,66193.6,9644.6
2014-04-28,1.19,3780.41,6.35,14.3,1.19,213941.3,30842.6
2014-05-05,1.23,3905.43,6.56,14.8,1.23,32321.9,4999.3
2014-05-12,1.34,4238.82,7.12,16.0,1.34,108314.4,15897.8
2014-05-19,1.32,4173.33,7.01,15.8,1.32,148798.4,21311.6
2014-05-26,1.31,4143.56,6.96,15.7,1.31,66328.0,9511.1
2014-06-02,1.29,4089.99,6.87,15.5,1.29,106354.3,15215.9
2014-06-09,1.25,3953.06,6.64,15.0,1.25,61292.0,9031.8
2014-06-16,1.28,4060.22,6.82,15.4,1.28,57636.4,8505.3
2014-06-23,1.27,4018.54,6.75,15.2,1.27,88422.7,13181.9
2014-06-30,1.29,4089.99,6.87,15.5,1.29,106164.4,15525.6
2014-07-07,1.32,4167.38,7.0,15.8,1.32,222486.8,31356.9
2014-07-14,1.39,4387.65,7.37,16.6,1.39,271702.6,37524.2
2014-07-21,1.32,4179.29,7.02,15.8,1.32,181883.2,25117.1
2014-07-28,1.43,4512.68,7.58,17.1,1.43,395610.8,53205.8
2014-08-04,1.49,4703.18,7.9,17.8,1.49,468840.2,60336.2
2014-08-11,1.48,4685.32,7.87,17.7,1.48,353443.6,44752.4
2014-08-18,1.48,4679.37,7.86,17.7,1.48,272228.3,35009.4
2014-08-25,1.46,4619.84,7.76,18.2,1.46,248022.9,31571.2
2014-09-01,1.44,4554.35,7.65,17.9,1.44,119384.9,15712.1
2014-09-08,1.49,4715.09,7.92,18.6,1.49,177584.1,22691.3
2014-09-15,1.55,4893.69,8.22,19.3,1.55,362419.1,45038.4
2014-09-22,1.47,4661.51,7.83,18.4,1.47,226868.1,28263.8
2014-09-29,1.53,4834.16,8.12,19.0,1.53,240378.6,30056.0
2014-10-06,1.53,4846.07,8.14,19.1,1.53,62847.0,7725.9
2014-10-13,1.59,5018.71,8.43,19.8,1.59,284231.7,34383.3
2014-10-20,1.5,4732.95,7.95,18.6,1.5,294129.3,36198.0
2014-10-27,1.43,4536.49,7.62,20.4,1.43,129139.6,16727.9
2014-11-03,1.52,4810.34,8.08,21.6,1.52,245583.4,30918.1
2014-11-10,1.55,4893.7,8.22,22.0,1.55,292670.9,36143.5
2014-11-17,1.55,4893.7,8.22,22.0,1.55,361588.8,44741.6
2014-11-24,1.63,5143.74,8.64,23.1,1.63,577850.4,69004.3
2014-12-01,1.65,5215.18,8.76,23.4,1.65,705199.8,79793.0
2014-12-08,1.78,5643.82,9.48,25.3,1.78,923527.3,98803.3
2014-12-15,1.76,5584.29,9.38,25.1,1.76,718684.6,76211.9
2014-12-22,1.72,5441.41,9.14,24.4,1.72,429792.5,46680.7
2014-12-29,1.68,5322.34,8.94,23.9,1.68,323649.4,36784.5
2015-01-05,1.81,5715.26,9.6,25.7,1.81,310268.4,33579.3
2015-01-12,1.74,5500.94,9.24,24.7,1.74,590779.0,61358.2
2015-01-19,1.59,5042.53,8.47,22.6,1.59,287242.9,32052.3
2015-01-26,1.81,5727.17,9.62,25.7,1.81,439016.4,48006.6
2015-02-02,1.99,6292.74,10.57,28.2,1.99,1326461.0,125091.1
2015-02-09,1.93,6114.14,10.27,27.4,1.93,588926.3,57230.7
2015-02-16,2.07,6536.83,10.98,29.3,2.07,613186.4,57017.8
2015-02-23,2.02,6393.95,10.74,28.7,2.02,115634.3,10781.4
2015-03-02,2.38,7525.1,12.64,33.8,2.38,898905.4,75844.8
2015-03-09,2.3,7263.14,12.2,32.6,2.3,795978.9,64825.0
2015-03-16,2.5,7918.02,13.3,35.5,2.5,857185.8,66387.8
2015-03-23,2.72,8596.71,14.44,38.6,2.72,1184988.0,87148.9
2015-03-30,2.9,9162.28,15.39,41.1,2.9,1133360.0,75763.1
2015-04-06,3.22,10174.36,17.09,45.7,3.22,1923413.0,114606.3
2015-04-13,3.12,9858.83,16.56,44.3,3.12,3148329.0,187264.1
2015-04-20,3.04,9620.7,16.16,43.2,3.04,1631011.0,101196.1
2015-04-27,3.07,9727.85,16.34,46.5,3.07,1868670.0,111581.5
2015-05-04,3.46,10942.35,18.38,52.3,3.46,1618807.0,92644.1
2015-05-11,3.16,10001.71,16.8,47.8,3.16,1511601.0,87357.0
2015-05-18,3.18,10055.29,16.89,48.1,3.18,1439492.0,83959.0
2015-05-25,3.67,11626.99,19.53,55.6,3.67,1028895.0,56643.9
2015-06-01,3.67,11626.99,19.53,55.6,3.67,,
2015-06-08,3.67,11626.99,19.53,55.6,3.67,,
2015-06-15,3.67,11626.99,19.53,55.6,3.67,,
2015-06-22,3.67,11626.99,19.53,55.6,3.67,,
2015-06-29,3.67,11626.99,19.53,55.6,3.67,,
2015-07-06,3.67,11626.99,19.53,55.6,3.67,,
2015-07-13,3.67,11626.99,19.53,55.6,3.67,,
2015-07-20,3.67,11626.99,19.53,55.6,3.67,,
2015-07-27,3.67,11626.99,19.53,55.6,3.67,,
2015-08-03,3.67,11626.99,19.53,55.6,3.67,,
2015-08-10,3.67,11626.99,19.53,55.6,3.67,,
2015-08-17,3.67,11626.99,19.53,55.6,3.67,,
2015-08-24,3.31,10466.08,17.58,120.1,3.31,548.5,31.2
2015-08-31,2.09,6620.18,11.12,76.0,2.09,1453598.0,123970.4
2015-09-07,1.54,4869.88,8.18,55.9,1.54,1045832.0,115419.0
2015-09-14,1.45,4584.12,7.7,52.6,1.45,1470661.0,174424.1
2015-09-21,1.41,4447.19,7.47,51.0,1.41,884588.3,122164.8
2015-09-28,1.36,4304.3,7.23,49.4,1.36,673875.3,90698.2
2015-10-05,1.33,4197.14,7.05,48.2,1.33,129796.9,18358.4
2015-10-12,1.51,4774.63,8.02,54.8,1.51,645111.1,83882.9
2015-10-19,1.6,5060.39,8.5,58.1,1.6,1078154.0,133057.3
2015-10-26,1.56,4929.41,8.28,,1.56,1073984.0,132067.3
2015-11-02,1.48,4697.23,7.89,,1.48,778384.8,95688.4
2015-11-09,1.86,5887.91,9.89,,1.86,2486811.0,273151.2
2015-11-16,1.76,5566.43,9.35,,1.76,1203309.0,125171.3
2015-11-23,1.8,5703.36,9.58,,1.8,822900.9,86922.1
2015-11-30,1.6,5072.3,8.52,,1.6,909001.3,98125.6
2015-12-07,1.7,5364.01,9.01,,1.7,534038.6,60715.8
2015-12-14,1.69,5334.25,8.96,,1.69,511669.8,58936.9
2015-12-21,1.84,5822.42,9.78,,1.84,919961.6,98919.3
2015-12-28,1.75,5536.66,9.3,,1.75,712351.7,73705.8
2016-01-04,1.65,5221.13,8.77,,1.65,715066.0,73228.6
2016-01-11,1.39,4411.47,7.41,,1.39,650921.2,78874.3
2016-01-18,1.33,4203.1,7.06,,1.33,418324.3,58205.8
2016-01-25,1.35,4256.68,7.15,,1.35,330959.4,46526.5
2016-02-01,1.17,3714.92,6.24,,1.17,256785.4,39869.9
2016-02-08,1.34,4226.91,7.1,,1.34,284157.5,41557.6
2016-02-15,1.33,4220.96,7.09,,1.33,95065.7,13771.8
2016-02-22,1.47,4649.6,7.81,,1.47,557164.3,75933.6
2016-02-29,1.47,4661.51,7.83,,1.47,1416598.0,179355.9
2016-03-07,1.73,5477.13,9.2,,1.73,1662729.0,189586.6
2016-03-14,1.52,4798.44,8.06,,1.52,2235520.0,249644.3
2016-03-21,1.73,5489.03,9.22,,1.73,1583677.0,186789.4
2016-03-28,1.54,4881.79,8.2,,1.54,922078.4,107132.1
2016-04-04,1.59,5024.67,8.44,,1.59,535222.8,64611.7
