,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-20,2.13,987.17,2.86,108.6,2.13,155630.6,56204.9
2009-04-27,1.96,907.78,2.63,170.4,1.96,163096.6,56833.0
2009-05-04,2.2,1019.96,2.95,191.4,2.2,101950.3,35957.8
2009-05-11,2.12,983.72,2.85,272.9,2.12,173427.4,57765.9
2009-05-18,2.37,1095.9,3.17,304.0,2.37,129170.6,42408.9
2009-05-25,2.28,1054.48,3.05,292.5,2.28,157717.5,50831.2
2009-06-01,2.33,1078.64,3.12,299.2,2.33,63604.7,20550.6
2009-06-08,2.38,1104.52,3.2,306.4,2.38,166510.6,52556.6
2009-06-15,2.66,1230.51,3.56,341.3,2.66,357623.2,104313.3
2009-06-22,2.53,1170.11,3.39,324.6,2.53,154493.9,44821.9
2009-06-29,2.58,1194.27,3.46,331.3,2.58,132741.1,39075.9
2009-07-06,2.66,1230.51,3.56,341.3,2.66,230155.2,64328.1
2009-07-13,2.89,1337.51,3.87,371.0,2.89,227826.1,61499.9
2009-07-20,2.93,1358.22,3.93,376.7,2.93,261184.4,66701.1
2009-07-27,2.97,1377.2,3.99,382.0,2.97,175471.7,45379.1
2009-08-03,2.86,1325.43,3.84,367.6,2.86,197849.2,52896.6
2009-08-10,2.69,1244.32,3.6,345.1,2.69,138934.3,37345.2
2009-08-17,2.24,1035.49,3.0,184.6,2.24,91971.0,27552.6
2009-08-24,2.34,1085.54,3.14,193.5,2.34,72043.7,23460.2
2009-08-31,2.47,1145.94,3.32,204.2,2.47,140397.8,43353.3
2009-09-07,2.59,1199.44,3.47,213.8,2.59,223837.6,66433.4
2009-09-14,2.71,1254.67,3.63,223.6,2.71,208046.4,58954.0
2009-09-21,2.58,1194.27,3.46,212.9,2.58,140856.5,39717.3
2009-09-28,2.44,1128.69,3.27,201.2,2.44,224616.1,63804.0
2009-10-05,2.35,1087.27,3.15,193.8,2.35,35198.2,11293.4
2009-10-12,2.44,1132.14,3.28,201.8,2.44,25525.7,7861.3
2009-10-19,2.56,1183.91,3.43,211.0,2.56,80805.8,23870.2
2009-10-26,2.68,1240.86,3.59,221.2,2.68,127633.8,36260.4
2009-11-02,2.66,1232.23,3.57,219.8,2.66,183425.6,51089.0
2009-11-09,2.86,1325.43,3.84,236.5,2.86,222990.3,60082.2
2009-11-16,2.87,1328.88,3.85,237.1,2.87,256592.9,65707.2
2009-11-23,3.19,1475.58,4.27,263.2,3.19,356574.0,88198.8
2009-11-30,2.97,1373.75,3.98,245.1,2.97,260229.6,64185.3
2009-12-07,3.13,1449.69,4.2,258.6,3.13,271801.4,65191.4
2009-12-14,3.04,1406.54,4.07,250.9,3.04,106150.7,26087.0
2009-12-21,2.9,1344.41,3.89,239.8,2.9,210857.4,51508.0
2009-12-28,3.02,1399.64,4.05,249.7,3.02,87011.6,21997.3
2010-01-04,2.99,1420.35,4.11,253.4,2.99,91954.4,22483.3
2010-01-11,3.04,1444.51,4.18,257.7,3.04,122894.4,29734.2
2010-01-18,3.2,1516.99,4.39,270.6,3.2,204597.8,47978.2
2010-01-25,3.47,1646.43,4.77,293.7,3.47,556494.6,118745.8
2010-02-01,3.66,1737.9,5.03,310.0,3.66,241226.1,51032.6
2010-02-08,4.13,1958.8,5.67,349.4,4.13,642623.8,117647.9
2010-02-15,3.77,1789.67,5.18,319.3,3.77,426787.4,80367.2
2010-02-22,3.88,1843.17,5.34,328.8,3.88,83658.5,15758.8
2010-03-01,4.45,2112.4,6.12,376.8,4.45,996661.7,168324.9
2010-03-08,4.43,2102.05,6.09,375.0,4.43,618243.9,101588.3
2010-03-15,4.06,1927.74,5.58,343.9,4.06,469059.8,78527.5
2010-03-22,4.14,1963.98,5.69,350.4,4.14,296958.0,52333.5
2010-03-29,4.85,2300.52,6.66,410.4,4.85,955536.3,148029.6
2010-04-05,4.94,2345.39,6.79,418.4,4.94,477858.8,71410.1
2010-04-12,4.8,2276.36,6.59,406.1,4.8,430584.9,65444.9
2010-04-19,4.43,2103.77,6.09,375.3,4.43,431044.8,67428.4
2010-04-26,4.64,2200.42,6.37,230.6,4.64,294005.5,47536.6
2010-05-03,3.7,1756.88,5.09,184.2,3.7,227121.5,40442.0
2010-05-10,3.69,1751.71,5.07,185.0,3.69,139810.4,27122.3
2010-05-17,3.23,1534.25,4.44,162.0,3.23,142615.4,29307.2
2010-05-24,3.42,1622.27,4.7,171.3,3.42,281619.8,63218.7
2010-05-31,3.73,1768.96,5.12,186.8,3.73,446748.9,88546.4
2010-06-07,3.86,1831.09,5.3,193.4,3.86,150251.0,29271.9
2010-06-14,3.68,1744.8,5.05,184.3,3.68,207456.7,40034.9
2010-06-21,3.55,1682.67,4.87,177.7,3.55,94514.2,19071.1
2010-06-28,3.7,1756.88,5.09,185.5,3.7,315358.8,60178.9
2010-07-05,3.74,1774.14,5.14,187.4,3.74,205792.1,42538.0
2010-07-12,4.1,1945.0,5.63,205.4,4.1,441898.8,82231.9
2010-07-19,4.21,1998.5,5.79,211.0,4.21,426363.8,75645.7
2010-07-26,4.18,1984.69,5.75,209.6,4.18,383009.1,66124.4
2010-08-02,4.86,2305.69,6.68,243.5,4.86,806050.1,128830.9
2010-08-09,4.73,2243.56,6.5,236.9,4.73,552380.4,85820.1
2010-08-16,4.48,2124.48,6.15,193.7,4.48,391132.1,63872.5
2010-08-23,4.58,2174.53,6.3,198.3,4.58,412443.4,66313.6
2010-08-30,4.43,2102.05,6.09,191.7,4.43,349314.4,56664.2
2010-09-06,4.73,2243.56,6.5,204.6,4.73,589487.2,93250.3
2010-09-13,4.69,2226.31,6.45,203.0,4.69,541408.9,85143.8
2010-09-20,4.35,2065.81,5.98,188.4,4.35,268238.4,43346.6
2010-09-27,4.34,2058.9,5.96,187.7,4.34,58296.9,9822.2
2010-10-04,4.39,2084.79,6.04,190.1,4.39,97233.4,16153.6
2010-10-11,4.62,2191.79,6.35,199.8,4.62,154867.1,24824.6
2010-10-18,3.94,1869.06,5.41,170.4,3.94,355010.1,60376.2
2010-10-25,4.13,1962.26,5.68,178.9,4.13,252426.8,44970.9
2010-11-01,4.35,2064.08,5.98,191.7,4.35,451999.3,77100.8
2010-11-08,4.79,2274.63,6.59,211.2,4.79,900702.9,140398.6
2010-11-15,4.21,1998.5,5.79,185.6,4.21,515271.5,83001.2
2010-11-22,4.7,2229.76,6.46,207.1,4.7,493020.1,80830.4
2010-11-29,4.93,2338.48,6.77,217.1,4.93,742392.6,110679.8
2010-12-06,4.94,2347.11,6.8,217.9,4.94,1021440.0,147292.3
2010-12-13,5.74,2726.79,7.9,253.2,5.74,1132197.0,154466.6
2010-12-20,5.54,2631.87,7.62,244.4,5.54,485311.0,62472.5
2010-12-27,5.24,2485.18,7.2,230.8,5.24,473605.8,61440.3
2011-01-03,2.55,2536.95,7.35,235.6,3.28,346679.3,48372.8
2011-01-10,2.51,2502.44,7.25,232.4,3.24,804494.3,103798.9
2011-01-17,2.45,2436.86,7.06,226.3,3.16,299316.0,42164.4
2011-01-24,2.17,2164.18,6.27,201.0,2.8,511154.4,71498.8
2011-01-31,2.38,2369.55,6.86,220.0,3.07,359964.1,55960.5
2011-02-07,2.49,2476.55,7.17,230.0,3.21,128687.3,18184.8
2011-02-14,2.61,2602.54,7.54,241.7,3.37,356809.6,48638.9
2011-02-21,2.57,2562.84,7.42,238.0,3.32,609108.4,80878.2
2011-02-28,2.48,2473.1,7.16,229.6,3.2,326287.4,46189.5
2011-03-07,3.14,3125.05,7.02,225.0,3.14,262720.1,36982.2
2011-03-14,3.04,3024.89,6.79,217.8,3.04,242468.3,35184.6
2011-03-21,2.88,2871.3,6.45,206.7,2.88,167604.1,25340.3
2011-03-28,2.95,2938.08,6.6,211.5,2.95,318938.9,47910.1
2011-04-04,2.88,2873.53,6.45,206.9,2.88,143462.5,22383.9
2011-04-11,2.87,2862.4,6.43,206.1,2.87,120491.1,18743.2
2011-04-18,3.09,3076.08,6.91,221.5,3.09,242948.6,36364.6
2011-04-25,2.81,2802.3,6.29,144.5,2.81,254738.3,38628.3
2011-05-02,2.59,2579.72,5.79,133.1,2.59,105116.5,17654.6
2011-05-09,2.65,2637.59,5.92,136.1,2.65,113562.8,18925.0
2011-05-16,2.63,2624.24,5.89,133.7,2.63,88518.4,15191.3
2011-05-23,2.55,2544.11,5.71,129.6,2.55,87447.9,14872.6
2011-05-30,2.42,2412.79,5.42,122.9,2.42,82017.4,14691.3
2011-06-06,2.55,2535.21,5.69,129.1,2.55,65801.6,11878.8
2011-06-13,2.47,2461.75,5.53,125.4,2.47,57151.6,10196.0
2011-06-20,2.48,2470.66,5.55,125.9,2.48,147665.9,25819.8
2011-06-27,2.73,2722.17,6.11,138.7,2.73,174779.3,29530.5
2011-07-04,2.79,2775.59,6.23,141.4,2.79,140710.7,22921.6
2011-07-11,2.98,2964.79,6.66,151.0,2.98,279748.2,43794.4
2011-07-18,3.12,3107.24,6.98,158.3,3.12,343513.9,50673.2
2011-07-25,3.01,2993.72,6.72,152.5,3.01,257120.6,37491.7
2011-08-01,3.24,3227.44,7.25,164.4,3.24,315780.6,44583.8
2011-08-08,2.93,2915.82,6.55,148.5,2.93,407105.9,57063.2
2011-08-15,3.07,3056.05,6.86,155.7,3.07,285992.9,42958.5
2011-08-22,2.97,2955.88,6.64,150.6,2.97,172017.7,25206.9
2011-08-29,3.07,3060.5,6.87,148.6,3.07,240715.8,35094.9
2011-09-05,2.88,2871.3,6.45,139.5,2.88,255252.5,36994.2
2011-09-12,2.78,2766.69,6.21,134.4,2.78,112919.1,17954.5
2011-09-19,2.86,2849.04,6.4,138.4,2.86,88771.2,13989.2
2011-09-26,2.82,2806.76,6.3,136.3,2.82,160716.2,24785.9
2011-10-03,2.6,2590.85,5.82,125.8,2.6,89007.9,14967.9
2011-10-10,2.51,2497.37,5.61,121.3,2.51,11039.3,1922.0
2011-10-17,2.79,2780.04,6.24,135.0,2.79,169500.9,28030.5
2011-10-24,2.56,2546.33,5.72,102.8,2.56,125911.9,14048.1
2011-10-31,2.84,2831.24,6.36,114.3,2.84,181484.6,29688.8
2011-11-07,2.76,2746.66,6.17,110.9,2.76,238801.8,37905.0
2011-11-14,2.76,2746.66,6.17,110.9,2.76,103848.3,17052.6
2011-11-21,2.52,2506.27,5.63,101.2,2.52,100202.4,16846.5
2011-11-28,2.54,2532.98,5.69,102.2,2.54,97149.9,16818.5
2011-12-05,2.52,2515.17,5.65,101.5,2.52,68967.5,12067.1
2011-12-12,2.43,2417.24,5.43,97.6,2.43,34022.7,6116.7
2011-12-19,2.27,2256.98,5.07,91.1,2.27,49032.3,9660.7
2011-12-26,2.19,2181.3,4.9,88.1,2.19,46178.5,9504.9
2012-01-02,2.27,2314.85,5.2,93.4,2.27,43964.1,8919.5
2012-01-09,2.24,2288.14,5.14,92.4,2.24,35066.2,6998.6
2012-01-16,2.25,2292.59,5.15,92.5,2.25,104170.9,19656.1
2012-01-23,2.34,2390.53,5.37,96.5,2.34,58793.3,11020.3
2012-01-30,2.32,2363.82,5.31,95.4,2.32,6445.3,1210.6
2012-02-06,2.35,2394.98,5.38,96.7,2.35,78594.6,14585.4
2012-02-13,2.38,2426.14,5.45,97.9,2.38,89167.6,16527.1
2012-02-20,2.84,2898.01,6.51,117.0,2.84,752800.4,117387.5
2012-02-27,2.85,2911.37,6.54,117.5,2.85,475436.4,72637.9
2012-03-05,2.8,2857.95,6.42,115.4,2.8,249944.6,39101.3
2012-03-12,2.96,3022.66,6.79,122.0,2.96,460189.0,69154.2
2012-03-19,2.74,2791.17,6.27,112.7,2.74,377211.5,59061.8
2012-03-26,2.91,2973.69,6.68,120.0,2.91,440772.7,67394.3
2012-04-02,2.64,2688.79,6.04,108.5,2.64,426939.3,67484.3
2012-04-09,2.71,2760.01,6.2,111.4,2.71,177504.8,28533.1
2012-04-16,2.71,2764.46,6.21,111.6,2.71,336208.8,53069.8
2012-04-23,2.57,2617.56,5.88,113.7,2.57,244175.3,39958.5
2012-04-30,2.48,2528.53,5.68,109.9,2.48,148699.1,25505.7
2012-05-07,2.63,2679.88,6.02,128.4,2.63,183030.6,30505.7
2012-05-14,2.62,2670.98,6.0,127.9,2.62,174998.5,29065.6
2012-05-21,2.57,2626.46,5.9,125.8,2.57,107497.4,18185.4
2012-05-28,2.51,2564.14,5.76,122.8,2.51,225147.3,37644.3
2012-06-04,2.49,2537.43,5.7,121.5,2.49,181560.9,30742.9
2012-06-11,2.51,2559.69,5.75,122.6,2.51,114355.1,20184.4
2012-06-18,2.57,2622.01,5.89,125.6,2.57,169230.1,28980.7
2012-06-25,2.42,2470.66,5.55,118.3,2.42,206307.8,34880.5
2012-07-02,2.43,2479.56,5.57,118.8,2.43,120949.5,21489.0
2012-07-09,2.1,2145.69,4.82,102.8,2.1,203358.3,38838.8
2012-07-16,2.03,2070.01,4.65,99.1,2.03,95131.3,19670.0
2012-07-23,2.05,2092.27,4.7,100.2,2.05,80892.9,16999.7
2012-07-30,2.01,2047.75,4.6,98.1,2.01,100423.8,20867.6
2012-08-06,2.06,2101.17,4.72,100.6,2.06,53492.8,11711.3
2012-08-13,2.04,2083.36,4.68,99.8,2.04,99343.6,20629.5
2012-08-20,2.15,2190.2,4.92,104.9,2.15,276554.1,54545.0
2012-08-27,2.09,2132.33,4.79,102.1,2.09,174880.9,35389.4
2012-09-03,2.1,2141.24,4.81,134.0,2.1,81011.8,16974.5
2012-09-10,2.26,2301.49,5.17,144.0,2.26,128070.8,25601.8
2012-09-17,2.37,2421.69,5.44,151.5,2.37,753509.4,129986.7
2012-09-24,2.61,2657.63,5.97,166.3,2.61,469452.6,81209.5
2012-10-01,2.41,2461.75,5.53,154.0,2.41,220703.2,39642.7
2012-10-08,2.37,2412.79,5.42,151.0,2.37,30620.8,5604.8
2012-10-15,2.49,2541.88,5.71,159.1,2.49,510274.8,86998.1
2012-10-22,2.6,2653.17,5.96,166.0,2.6,209918.6,36172.8
2012-10-29,2.43,2475.11,5.56,315.9,2.43,230744.8,39511.3
2012-11-05,2.52,2568.59,5.77,327.8,2.52,103969.8,18221.3
2012-11-12,2.34,2390.53,5.37,305.1,2.34,131451.2,24207.3
2012-11-19,2.19,2230.27,5.01,284.7,2.19,75390.7,14862.6
2012-11-26,2.18,2221.37,4.99,283.5,2.18,40369.4,8057.4
2012-12-03,1.95,1994.33,4.48,254.5,1.95,61534.8,13343.0
2012-12-10,2.19,2234.72,5.02,285.2,2.19,91780.8,18991.0
2012-12-17,2.41,2461.75,5.53,314.2,2.41,231059.3,43386.0
2012-12-24,2.31,2354.91,5.29,300.6,2.31,208537.3,38299.1
2012-12-31,2.38,2426.14,5.45,309.7,2.38,262566.4,48814.7
2013-01-07,2.29,2394.98,5.38,305.7,2.29,57536.3,10715.1
2013-01-14,2.43,2541.88,5.71,324.4,2.43,317384.1,56510.2
2013-01-21,2.45,2559.69,5.75,326.7,2.45,234538.2,41368.1
2013-01-28,2.62,2737.75,6.15,349.4,2.62,733108.1,118058.1
2013-02-04,2.83,2960.34,6.65,377.8,2.83,636135.5,98878.8
2013-02-11,2.87,2995.95,6.73,382.4,2.87,1015399.0,143865.1
2013-02-18,3.15,3294.21,7.4,420.5,3.15,365454.2,50474.8
2013-02-25,3.37,3516.79,7.9,448.9,3.37,2273992.0,286400.1
2013-03-04,2.94,3076.08,6.91,392.6,2.94,1006755.0,134868.8
2013-03-11,3.03,3165.11,7.11,404.0,3.03,663282.3,93825.6
2013-03-18,2.9,3027.11,6.8,130.8,2.9,580737.5,82712.8
2013-03-25,3.19,3334.27,7.49,144.0,3.19,633041.8,88145.6
2013-04-01,3.18,3325.37,7.47,143.7,3.18,878652.3,117867.6
2013-04-08,3.07,3205.18,7.2,138.5,3.07,404998.4,54673.1
2013-04-15,3.43,3583.56,8.05,154.8,3.43,1009997.0,130234.3
2013-04-22,3.6,3757.18,8.44,153.5,3.6,1146029.0,142659.0
2013-04-29,3.34,3494.53,7.85,142.7,3.34,1183388.0,141551.9
2013-05-06,3.52,3681.5,8.27,150.4,3.52,402925.6,49699.6
2013-05-13,3.45,3605.82,8.1,147.3,3.45,686277.7,83986.5
2013-05-20,3.54,3703.76,8.32,151.3,3.54,722068.0,89977.4
2013-05-27,3.65,3810.6,8.56,155.6,3.65,922865.5,109464.8
2013-06-03,3.73,3895.18,8.75,159.1,3.73,937214.4,106519.8
2013-06-10,3.36,3507.89,7.88,143.3,3.36,441457.0,53270.5
2013-06-17,3.23,3374.34,7.58,137.8,3.23,229860.5,30644.6
2013-06-24,2.77,2893.56,6.5,118.2,2.77,302560.3,41745.6
2013-07-01,2.73,2849.04,6.4,116.4,2.73,337079.1,53387.3
2013-07-08,2.6,2715.5,6.1,110.9,2.6,326017.6,50053.9
2013-07-15,2.83,2955.88,6.64,120.7,2.83,246971.5,38290.3
2013-07-22,2.99,3120.59,7.01,127.5,2.99,377319.0,55366.2
2013-07-29,2.88,3013.75,6.77,123.1,2.88,421660.2,59135.3
2013-08-05,2.95,3084.98,6.93,126.0,2.95,234544.0,34173.4
2013-08-12,3.0,3129.5,7.03,127.8,3.0,252274.3,36277.6
2013-08-19,2.93,3058.27,6.87,124.9,2.93,251335.3,35721.8
2013-08-26,3.17,3312.02,7.44,135.3,3.17,410516.7,57004.1
2013-09-02,3.26,3409.95,7.66,146.5,3.26,1175584.0,149145.8
2013-09-09,3.69,3859.57,8.67,165.8,3.69,1061605.0,128737.6
2013-09-16,3.58,3739.37,8.4,160.6,3.58,888746.6,104125.9
2013-09-23,3.46,3614.73,8.12,155.3,3.46,321349.9,39630.9
2013-09-30,3.35,3498.98,7.86,150.3,3.35,339123.8,42818.8
2013-10-07,3.35,3498.98,7.86,150.3,3.35,,
2013-10-14,3.57,3730.47,8.38,160.2,3.57,455236.9,55205.6
2013-10-21,3.64,3806.15,8.55,163.5,3.64,519901.4,63011.4
2013-10-28,3.43,3579.11,8.04,148.6,3.43,619948.2,73367.4
2013-11-04,3.49,3645.89,8.19,151.4,3.49,521235.6,63544.3
2013-11-11,3.41,3561.31,8.0,147.9,3.41,404498.2,49457.3
2013-11-18,3.55,3712.66,8.34,154.2,3.55,390957.2,48519.9
2013-11-25,3.68,3846.21,8.64,159.7,3.68,751217.8,88435.0
2013-12-02,3.82,3993.12,8.97,165.8,3.82,1218406.0,131365.6
2013-12-09,4.15,4340.34,9.75,180.2,4.15,1477724.0,152755.8
2013-12-16,3.76,3930.79,8.83,163.2,3.76,576323.4,62114.0
2013-12-23,3.67,3832.86,8.61,159.1,3.67,334940.7,38160.0
2013-12-30,3.87,4046.54,9.09,168.0,3.87,386187.3,43298.3
2014-01-06,3.74,3988.66,8.96,165.6,3.74,338444.1,37266.8
2014-01-13,3.64,3877.37,8.71,161.0,3.64,231163.0,26269.1
2014-01-20,3.69,3935.24,8.84,163.4,3.69,325087.8,36685.5
2014-01-27,3.87,4126.66,9.27,171.3,3.87,355057.7,39162.0
2014-02-03,3.96,4224.6,9.49,175.4,3.96,240725.8,25796.8
2014-02-10,3.93,4193.44,9.42,174.1,3.93,173763.8,18526.6
2014-02-17,4.37,4660.86,10.47,193.5,4.37,968650.5,97172.5
2014-02-24,4.22,4496.15,10.1,186.7,4.22,781679.8,75292.1
2014-03-03,4.09,4358.15,9.79,181.0,4.09,579828.6,59642.6
2014-03-10,3.97,4229.05,9.5,175.6,3.97,390200.7,40131.5
2014-03-17,3.93,4188.98,9.41,173.9,3.93,286170.5,30328.0
2014-03-24,3.84,4095.5,9.2,170.1,3.84,273121.6,29799.2
2014-03-31,3.84,4095.5,9.2,170.1,3.84,350671.1,36889.3
2014-04-07,3.98,4242.41,9.53,176.2,3.98,200737.6,21736.7
2014-04-14,4.09,4358.15,9.79,181.0,4.09,342842.0,35452.8
2014-04-21,4.21,4487.25,10.08,186.3,4.21,255040.5,25867.6
2014-04-28,3.58,3810.6,8.56,120.9,3.58,547674.3,56176.5
2014-05-05,3.49,3717.11,8.35,117.9,3.49,174523.8,21156.1
2014-05-12,3.5,3726.02,8.37,118.2,3.5,132439.8,15926.1
2014-05-19,3.31,3525.69,7.92,111.9,3.31,121020.6,14794.8
2014-05-26,3.37,3588.02,8.06,113.8,3.37,87842.5,11025.0
2014-06-02,3.45,3681.5,8.27,116.8,3.45,103549.3,12689.3
2014-06-09,3.31,3525.69,7.92,111.9,3.31,91912.2,11401.3
2014-06-16,3.38,3605.82,8.1,114.4,3.38,91018.4,11398.3
2014-06-23,3.16,3369.89,7.57,106.9,3.16,122298.3,15937.0
2014-06-30,3.25,3463.37,7.78,109.9,3.25,98378.9,12959.6
2014-07-07,3.3,3516.79,7.9,111.6,3.3,184557.4,23564.7
2014-07-14,3.37,3596.92,8.08,114.1,3.37,240975.9,30102.3
2014-07-21,3.3,3521.24,7.91,111.7,3.3,134267.4,16630.5
2014-07-28,3.38,3601.37,8.09,114.3,3.38,139735.1,17508.1
2014-08-04,3.53,3766.08,8.46,119.5,3.53,324382.4,38992.7
2014-08-11,3.55,3783.89,8.5,120.1,3.55,278277.5,32805.1
2014-08-18,3.91,4162.28,9.35,122.9,3.91,541380.3,60412.3
2014-08-25,3.78,4028.73,9.05,118.9,3.78,437620.9,47818.6
2014-09-01,3.73,3979.76,8.94,117.5,3.73,203449.1,23043.9
2014-09-08,3.93,4188.98,9.41,123.7,3.93,436113.9,46804.2
2014-09-15,4.03,4295.82,9.65,126.8,4.03,410659.2,43654.3
2014-09-22,3.95,4211.24,9.46,124.3,3.95,354105.8,37838.7
2014-09-29,4.11,4375.95,9.83,129.2,4.11,550176.8,57144.0
2014-10-06,4.11,4375.95,9.83,129.2,4.11,,
2014-10-13,4.11,4375.95,9.83,129.2,4.11,,
2014-10-20,4.11,4375.95,9.83,129.2,4.11,,
2014-10-27,4.11,4375.95,9.83,112.5,4.11,,
2014-11-03,4.11,4375.95,9.83,112.5,4.11,,
2014-11-10,4.11,4375.95,9.83,112.5,4.11,,
2014-11-17,4.11,4375.95,9.83,112.5,4.11,,
2014-11-24,4.11,4375.95,9.83,112.5,4.11,,
2014-12-01,4.11,4375.95,9.83,112.5,4.11,,
2014-12-08,4.11,4375.95,9.83,112.5,4.11,,
2014-12-15,4.11,4375.95,9.83,112.5,4.11,,
2014-12-22,4.11,4375.95,9.83,112.5,4.11,,
2014-12-29,4.52,4812.21,10.81,123.7,4.52,7732.0,715.3
2015-01-05,4.06,4331.44,9.73,111.3,4.06,1325866.0,124817.3
2015-01-12,3.78,4033.18,9.06,103.7,3.78,607612.0,64184.1
2015-01-19,3.68,3917.44,8.8,100.7,3.68,349280.6,38231.3
2015-01-26,4.12,4393.76,9.87,112.9,4.12,524674.6,55363.6
2015-02-02,4.24,4518.41,10.15,116.1,4.24,547589.2,55052.3
2015-02-09,4.51,4807.76,10.8,123.6,4.51,1183931.0,110243.3
2015-02-16,4.67,4976.92,11.18,127.9,4.67,899856.9,80270.9
2015-02-23,4.74,5057.05,11.36,130.0,4.74,128413.0,11236.2
2015-03-02,4.64,4945.76,11.11,127.1,4.64,424949.1,38297.9
2015-03-09,4.85,5172.8,11.62,133.0,4.85,748127.5,65205.3
2015-03-16,4.92,5239.57,11.77,134.7,4.92,499122.5,43154.1
2015-03-23,5.71,6080.93,13.66,138.5,5.71,1279032.0,98359.9
2015-03-30,5.53,5889.51,13.23,134.2,5.53,783784.2,59138.1
2015-04-06,5.67,6045.32,13.58,137.7,5.67,604464.7,45237.8
2015-04-13,5.83,6218.93,13.97,141.7,5.83,1159434.0,84028.9
2015-04-20,5.57,5934.02,13.33,133.3,5.57,764739.4,57019.6
2015-04-27,6.24,6646.29,14.93,149.3,6.24,1164852.0,82155.2
2015-05-04,6.21,6624.03,14.88,148.8,6.21,1248508.0,81663.8
2015-05-11,6.09,6486.03,14.57,145.7,6.09,751033.9,52840.5
2015-05-18,5.9,6290.16,14.13,141.3,5.9,1052915.0,71979.7
2015-05-25,7.94,8467.01,19.02,190.2,7.94,1609524.0,96032.3
2015-06-01,7.83,8342.36,18.74,187.4,7.83,1895367.0,102597.3
2015-06-08,9.07,9668.95,21.72,217.2,9.07,3160984.0,156200.8
2015-06-15,9.86,10510.3,23.61,236.1,9.86,2194762.0,97568.5
2015-06-22,9.09,9691.21,21.77,217.7,9.09,1589307.0,68416.8
2015-06-29,6.79,7233.9,16.25,162.5,6.79,1655377.0,84862.7
2015-07-06,4.83,5146.09,11.56,115.6,4.83,1342335.0,91821.6
2015-07-13,4.34,4629.7,10.4,104.0,4.34,24541.8,2350.3
2015-07-20,5.8,6183.32,13.89,138.9,5.8,1682897.0,135976.5
2015-07-27,5.85,6232.29,14.0,140.0,5.85,2345921.0,153745.1
2015-08-03,4.69,4994.73,11.22,112.2,4.69,1499693.0,115660.9
2015-08-10,6.34,6757.58,15.18,152.3,6.34,1472209.0,110487.5
2015-08-17,8.19,8725.21,19.6,196.6,8.19,3425253.0,200575.7
2015-08-24,5.73,6103.19,13.71,137.5,5.73,3488963.0,202510.5
2015-08-31,5.99,6383.64,14.34,143.8,5.99,2055853.0,158237.2
2015-09-07,5.13,5471.05,12.29,123.3,5.13,907257.1,71885.5
2015-09-14,5.43,5791.57,13.01,130.5,5.43,2048029.0,146540.1
2015-09-21,5.81,6187.77,13.9,139.4,5.81,1473510.0,113901.9
2015-09-28,5.83,6210.03,13.95,139.9,5.83,1405363.0,101552.9
2015-10-05,5.46,5818.29,13.07,131.1,5.46,343105.1,25572.1
2015-10-12,6.22,6632.93,14.9,149.4,6.22,854934.6,59629.2
2015-10-19,6.78,7229.46,16.24,162.9,6.78,1814898.0,117374.0
2015-10-26,6.69,7127.06,16.01,150.8,6.69,1536591.0,96890.4
2015-11-02,6.68,7118.16,15.99,150.6,6.68,2025270.0,121014.4
2015-11-09,7.21,7683.52,17.26,162.5,7.21,1375497.0,82084.6
2015-11-16,6.84,7287.32,16.37,154.1,6.84,1144141.0,68867.6
2015-11-23,6.93,7389.71,16.6,156.3,6.93,1028480.0,61916.9
2015-11-30,6.27,6677.45,15.0,141.2,6.27,763483.9,47730.9
2015-12-07,6.39,6811.0,15.3,144.1,6.39,618308.3,40683.6
2015-12-14,6.29,6708.61,15.07,141.9,6.29,472467.9,32338.7
2015-12-21,6.38,6797.64,15.27,143.8,6.38,535192.9,35521.2
2015-12-28,6.19,6597.32,14.82,139.5,6.19,937207.7,60579.9
2016-01-04,5.67,6045.32,13.58,127.9,5.67,397707.2,27006.1
2016-01-11,4.56,4861.18,10.92,102.8,4.56,439067.4,34780.5
2016-01-18,4.47,4763.25,10.7,100.8,4.47,331779.2,30671.9
2016-01-25,4.78,5097.12,11.45,107.8,4.78,425791.8,37680.7
2016-02-01,4.91,5238.06,10.02,94.4,4.19,297661.0,28694.6
2016-02-08,5.7,6079.7,11.63,109.5,4.86,372981.4,32878.4
2016-02-15,5.5,5865.37,11.22,105.6,4.69,89719.3,8075.9
2016-02-22,5.84,6220.85,11.9,112.1,4.97,655981.3,56202.6
2016-02-29,4.9,5222.38,9.99,94.1,4.17,654055.1,57877.2
2016-03-07,5.08,5410.57,10.35,97.5,4.32,463885.1,44324.3
2016-03-14,5.12,5452.39,10.43,98.2,4.36,304205.9,30197.5
2016-03-21,5.41,5771.27,11.04,104.0,4.61,418426.4,39475.2
2016-03-28,5.28,5630.13,10.77,101.4,4.5,398378.4,36296.0
2016-04-04,5.35,5703.32,10.91,102.7,4.56,281215.8,26065.9
