,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,7.34,2070.33,9.27,29.1,7.34,582500.1,57377.9
2010-04-26,7.56,2130.63,9.54,29.9,7.56,299482.3,31651.7
2010-05-03,6.74,1900.59,8.51,26.7,6.74,540032.8,55950.3
2010-05-10,6.41,1806.79,8.09,23.8,6.41,212115.3,25200.3
2010-05-17,5.59,1574.52,7.05,20.8,5.59,123332.0,15960.0
2010-05-24,6.2,1748.72,7.83,23.1,6.2,196041.7,26614.1
2010-05-31,6.18,1742.02,7.8,23.0,6.18,179338.4,22960.6
2010-06-07,5.68,1601.32,7.17,21.1,5.68,232210.6,30237.2
2010-06-14,6.01,1695.12,7.59,22.3,6.01,107734.1,14463.1
2010-06-21,5.86,1652.69,7.4,21.8,5.86,56521.8,7651.6
2010-06-28,5.78,1630.35,7.3,21.5,5.78,80355.9,10944.1
2010-07-05,4.95,1395.85,6.25,18.4,4.95,69020.2,10465.4
2010-07-12,5.35,1507.52,6.75,19.9,5.35,90516.7,13775.1
2010-07-19,5.85,1650.46,7.39,21.8,5.85,204453.6,29391.9
2010-07-26,5.87,1654.92,7.41,21.8,5.87,279380.5,38144.9
2010-08-02,6.11,1721.92,7.71,22.7,6.11,263934.8,35021.9
2010-08-09,6.25,1762.12,7.89,23.2,6.25,243735.8,31787.0
2010-08-16,6.18,1742.02,7.8,23.0,6.18,181150.4,23676.0
2010-08-23,6.16,1737.56,7.78,22.6,6.16,274641.0,34759.5
2010-08-30,6.22,1753.19,7.85,22.8,6.22,156047.3,20154.1
2010-09-06,6.43,1813.49,8.12,23.6,6.43,309299.5,38604.2
2010-09-13,6.82,1922.93,8.61,25.0,6.82,455252.2,53737.6
2010-09-20,6.4,1804.56,8.08,23.4,6.4,209451.3,24864.0
2010-09-27,6.65,1876.02,8.4,24.4,6.65,49568.2,5975.7
2010-10-04,7.0,1974.29,8.84,25.7,7.0,235028.0,27098.3
2010-10-11,7.07,1994.39,8.93,25.9,7.07,251813.4,27610.3
2010-10-18,7.3,2059.16,9.22,26.8,7.3,1206584.0,121880.7
2010-10-25,8.11,2286.96,10.24,29.7,8.11,689063.1,69439.7
2010-11-01,7.89,2224.43,9.96,30.8,7.89,455060.8,45674.4
2010-11-08,8.53,2405.33,10.77,33.3,8.53,1145259.0,109606.8
2010-11-15,7.86,2215.5,9.92,30.7,7.86,677407.3,65651.8
2010-11-22,7.44,2097.13,9.39,29.0,7.44,286521.9,30683.7
2010-11-29,7.44,2097.13,9.39,29.0,7.44,315218.7,33343.9
2010-12-06,7.18,2023.43,9.06,28.0,7.18,170495.9,18603.8
2010-12-13,7.3,2059.16,9.22,28.5,7.3,128689.1,14173.7
2010-12-20,7.39,2083.73,9.33,28.8,7.39,612307.4,62188.9
2010-12-27,7.3,2059.16,9.22,28.5,7.3,291526.6,30347.3
2011-01-03,6.1,2032.36,9.1,28.1,6.1,105222.0,11780.0
2011-01-10,5.9,1965.36,8.8,27.2,5.9,138044.2,15155.6
2011-01-17,5.42,1806.79,8.09,25.0,5.42,106937.6,12366.8
2011-01-24,5.21,1735.32,7.77,24.0,5.21,83226.7,10292.6
2011-01-31,5.21,1735.32,7.77,24.0,5.21,89059.7,11618.2
2011-02-07,5.22,1737.56,7.78,24.0,5.22,17285.5,2208.1
2011-02-14,5.53,1842.52,8.25,25.5,5.53,107282.9,13353.2
2011-02-21,5.56,1853.69,8.3,25.7,5.56,151399.1,18308.5
2011-02-28,5.76,1918.46,8.59,26.6,5.76,224746.0,26966.1
2011-03-07,5.85,1947.49,8.72,27.0,5.85,229482.8,26896.4
2011-03-14,5.68,1891.66,8.47,26.2,5.68,162812.1,19031.8
2011-03-21,5.54,1846.99,8.27,25.6,5.54,147665.9,17752.0
2011-03-28,6.37,2121.69,9.5,29.4,6.37,488647.3,54406.9
2011-04-04,5.97,1989.93,8.91,27.5,5.97,563718.4,60670.4
2011-04-11,6.21,2068.09,9.26,28.6,6.21,394673.1,43547.6
2011-04-18,6.34,2110.53,9.45,29.2,6.34,471750.1,50961.4
2011-04-25,5.77,1920.69,8.6,322.1,5.77,262659.8,29011.7
2011-05-02,5.48,1824.66,8.17,306.0,5.48,128525.2,15603.9
2011-05-09,5.55,1849.22,8.28,920.0,5.55,127763.7,15654.9
2011-05-16,5.62,1873.79,8.39,932.2,5.62,98510.3,11859.4
2011-05-23,5.54,1844.76,8.26,917.8,5.54,211182.6,24506.2
2011-05-30,4.96,1652.69,7.4,822.2,4.96,284364.6,34045.6
2011-06-06,5.1,1699.59,7.61,845.6,5.1,83683.6,11158.7
2011-06-13,5.1,1699.59,7.61,845.6,5.1,92607.7,12136.1
2011-06-20,4.78,1592.39,7.13,792.2,4.78,66913.9,8892.2
2011-06-27,5.12,1706.29,7.64,848.9,5.12,90594.3,12141.6
2011-07-04,5.28,1759.89,7.88,875.6,5.28,96761.7,12562.3
2011-07-11,5.26,1750.96,7.84,871.1,5.26,114870.6,14592.5
2011-07-18,5.32,1773.29,7.94,882.2,5.32,122094.2,15500.6
2011-07-25,5.13,1708.52,7.65,850.0,5.13,112160.3,14409.3
2011-08-01,5.1,1697.36,7.6,844.4,5.1,260134.1,32862.0
2011-08-08,4.79,1594.62,7.14,793.3,4.79,90736.4,12249.0
2011-08-15,5.57,1855.92,8.31,1385.0,5.57,439190.6,55344.8
2011-08-22,5.5,1833.59,8.21,1368.3,5.5,466714.0,54416.3
2011-08-29,5.95,1980.99,8.87,1478.3,5.95,409514.4,47587.9
2011-09-05,5.26,1753.19,7.85,1308.3,5.26,288779.7,35147.2
2011-09-12,5.02,1672.79,7.49,1248.3,5.02,111808.9,14382.4
2011-09-19,4.96,1652.69,7.4,1233.3,4.96,97931.4,13276.9
2011-09-26,4.77,1587.92,7.11,1185.0,4.77,100756.6,13604.2
2011-10-03,4.93,1641.52,7.35,1225.0,4.93,112903.5,15214.9
2011-10-10,5.05,1683.96,7.54,1256.7,5.05,27970.2,3702.0
2011-10-17,5.38,1793.39,8.03,1338.3,5.38,270343.4,34089.0
2011-10-24,4.93,1641.52,7.35,1225.0,4.93,123922.3,16527.8
2011-10-31,5.19,1728.62,7.74,76.0,5.19,152920.4,20143.8
2011-11-07,5.31,1768.82,7.92,77.8,5.31,219559.7,27754.7
2011-11-14,5.61,1869.32,8.37,82.2,5.61,314276.0,38658.8
2011-11-21,5.32,1773.29,7.94,78.0,5.32,224833.9,27598.8
2011-11-28,5.09,1695.12,7.59,74.6,5.09,99192.4,12808.6
2011-12-05,4.79,1596.85,7.15,70.2,4.79,158493.9,21053.6
2011-12-12,4.83,1608.02,7.2,70.7,4.83,80198.8,11061.5
2011-12-19,4.28,1427.12,6.39,62.8,4.28,73736.0,11263.0
2011-12-26,3.85,1281.95,5.74,56.4,3.85,79270.2,13107.3
2012-01-02,4.15,1393.62,6.24,61.3,4.15,195616.1,32189.0
2012-01-09,4.2,1411.49,6.32,62.1,4.2,163264.9,27047.3
2012-01-16,3.94,1322.15,5.92,58.2,3.94,266384.4,41260.1
2012-01-23,4.24,1424.89,6.38,62.7,4.24,98512.8,15639.8
2012-01-30,4.19,1407.02,6.3,61.9,4.19,17918.5,2806.0
2012-02-06,4.5,1509.75,6.76,66.4,4.5,164051.8,24683.6
2012-02-13,4.44,1491.89,6.68,65.6,4.44,158774.9,23869.2
2012-02-20,4.5,1511.99,6.77,66.5,4.5,134580.4,19888.3
2012-02-27,4.58,1538.79,6.89,67.7,4.58,150300.3,21871.4
2012-03-05,4.76,1599.09,7.16,70.3,4.76,464624.3,64347.9
2012-03-12,4.81,1614.72,7.23,71.0,4.81,138567.8,19427.0
2012-03-19,4.69,1574.52,7.05,69.3,4.69,156687.5,22494.3
2012-03-26,4.79,1610.25,7.21,70.8,4.79,293546.4,40568.6
2012-04-02,4.3,1442.75,6.46,63.5,4.3,80351.9,11843.3
2012-04-09,4.51,1514.22,6.78,66.6,4.51,62722.6,9185.4
2012-04-16,4.88,1639.29,7.34,72.1,4.88,242865.7,33283.6
2012-04-23,4.84,1625.89,7.28,71.5,4.84,141170.2,19329.4
2012-04-30,4.75,1596.85,7.15,31.2,4.75,143139.9,19627.6
2012-05-07,4.96,1666.09,7.46,32.4,4.96,106746.3,14579.2
2012-05-14,4.83,1621.42,7.26,31.5,4.83,225555.2,30100.3
2012-05-21,4.68,1570.05,7.03,30.5,4.68,86060.4,12019.6
2012-05-28,4.62,1552.19,6.95,30.2,4.62,79996.3,11396.3
2012-06-04,4.58,1538.79,6.89,29.9,4.58,130828.3,18397.7
2012-06-11,4.59,1541.02,6.9,30.0,4.59,56036.2,8165.7
2012-06-18,4.69,1574.52,7.05,30.6,4.69,75408.4,10951.9
2012-06-25,4.33,1453.92,6.51,28.3,4.33,102794.2,14677.5
2012-07-02,4.37,1467.32,6.57,28.5,4.37,32482.3,4949.0
2012-07-09,4.24,1422.65,6.37,27.7,4.24,43230.9,6585.7
2012-07-16,3.96,1331.08,5.96,25.9,3.96,39128.0,6269.3
2012-07-23,3.91,1313.22,5.88,25.5,3.91,34257.5,5695.9
2012-07-30,3.74,1255.15,5.62,24.4,3.74,22333.8,3828.8
2012-08-06,3.83,1286.42,5.76,25.0,3.83,25776.8,4631.7
2012-08-13,3.78,1270.78,5.69,24.7,3.78,38127.9,6549.1
2012-08-20,3.93,1319.92,5.91,25.7,3.93,32222.5,5586.8
2012-08-27,3.73,1252.92,5.61,26.0,3.73,41340.4,7164.2
2012-09-03,3.72,1248.45,5.59,25.9,3.72,35011.6,6256.4
2012-09-10,3.97,1333.32,5.97,27.7,3.97,61471.5,10493.2
2012-09-17,3.89,1306.52,5.85,27.1,3.89,110429.3,18195.7
2012-09-24,4.72,1585.69,7.1,32.9,4.72,206607.0,31499.5
2012-10-01,4.29,1440.52,6.45,29.9,4.29,609603.9,89192.8
2012-10-08,4.33,1453.92,6.51,30.2,4.33,61440.5,9510.7
2012-10-15,4.43,1487.42,6.66,30.9,4.43,445062.8,67401.8
2012-10-22,4.2,1409.25,6.31,29.3,4.2,178378.5,28156.6
2012-10-29,4.16,1395.85,6.25,,4.16,212591.1,33256.1
2012-11-05,4.32,1451.69,6.5,,4.32,220855.1,34590.8
2012-11-12,4.1,1375.75,6.16,,4.1,91733.8,14660.9
2012-11-19,3.88,1304.28,5.84,,3.88,59616.7,9971.6
2012-11-26,3.9,1308.75,5.86,,3.9,48154.3,8114.7
2012-12-03,3.46,1163.58,5.21,,3.46,38890.6,7157.0
2012-12-10,3.82,1281.95,5.74,,3.82,99458.9,17824.0
2012-12-17,3.88,1304.28,5.84,,3.88,96389.6,16815.0
2012-12-24,3.9,1308.75,5.86,,3.9,114797.3,19386.8
2012-12-31,4.06,1364.58,6.11,,4.06,150513.9,24784.1
2013-01-07,2.07,1380.22,6.18,,2.59,46042.6,7520.7
2013-01-14,2.07,1382.45,6.19,,2.6,128369.6,20804.7
2013-01-21,2.12,1411.49,6.32,,2.65,137774.3,22096.7
2013-01-28,2.05,1369.05,6.13,,2.57,125859.1,20465.8
2013-02-04,2.27,1516.45,6.79,,2.85,648935.8,95556.2
2013-02-11,2.29,1529.85,6.85,,2.87,367930.8,53017.8
2013-02-18,2.29,1525.39,6.83,,2.87,24743.6,3623.3
2013-02-25,2.27,1514.22,6.78,,2.84,212726.1,31162.5
2013-03-04,2.22,1482.95,6.64,,2.79,148860.0,22208.9
2013-03-11,2.23,1487.42,6.66,,2.79,136556.9,20021.4
2013-03-18,2.18,1453.92,6.51,,2.73,55724.9,8540.8
2013-03-25,2.35,1570.05,7.03,,2.95,263524.1,37382.7
2013-04-01,2.23,1487.42,6.66,95.1,2.79,140187.3,20916.0
2013-04-08,2.12,1411.49,6.32,90.3,2.65,54876.1,8448.6
2013-04-15,2.05,1369.05,6.13,87.6,2.57,62063.9,9749.8
2013-04-22,2.22,1480.72,6.63,94.7,2.78,83106.1,13029.5
2013-04-29,2.15,1433.82,6.42,88.1,2.69,89914.4,13645.5
2013-05-06,2.18,1456.15,6.52,89.4,2.74,39107.0,6096.8
2013-05-13,2.19,1460.62,6.54,89.7,2.74,119946.1,18253.1
2013-05-20,2.25,1503.05,6.73,92.3,2.82,100559.2,15247.4
2013-05-27,2.29,1529.85,6.85,94.0,2.87,144241.1,21331.0
2013-06-03,2.25,1498.59,6.71,92.0,2.81,152512.3,22291.6
2013-06-10,2.13,1420.42,6.36,87.2,2.67,57734.7,8785.3
2013-06-17,2.1,1398.08,6.26,85.9,2.63,24782.1,3992.2
2013-06-24,1.87,1250.68,5.6,76.8,2.35,52237.9,8590.1
2013-07-01,1.87,1246.22,5.58,76.5,2.34,61295.1,11322.1
2013-07-08,2.0,1335.55,5.98,82.0,2.51,47896.0,8378.0
2013-07-15,2.0,1335.55,5.98,82.0,2.51,14572.0,2417.8
2013-07-22,2.06,1375.75,6.16,84.5,2.58,70234.9,11982.7
2013-07-29,2.0,1335.55,5.98,82.0,2.51,114366.2,18684.3
2013-08-05,2.03,1357.88,6.08,83.4,2.55,56563.3,9346.5
2013-08-12,2.03,1353.42,6.06,90.6,2.54,53860.3,8971.7
2013-08-19,1.97,1313.22,5.88,87.9,2.47,65808.1,11026.9
2013-08-26,1.99,1326.62,5.94,88.8,2.49,39071.0,6595.4
2013-09-02,2.06,1373.52,6.15,91.9,2.58,70071.8,11547.6
2013-09-09,2.08,1389.15,6.22,93.0,2.61,117695.9,18870.1
2013-09-16,2.12,1413.72,6.33,94.6,2.66,81480.1,12938.2
2013-09-23,2.11,1407.02,6.3,94.2,2.64,35856.3,5754.2
2013-09-30,2.06,1373.52,6.15,91.9,2.58,48142.4,7732.8
2013-10-07,2.06,1373.52,6.15,91.9,2.58,,
2013-10-14,2.16,1440.52,6.45,96.4,2.71,81496.2,12819.0
2013-10-21,2.16,1442.75,6.46,96.6,2.71,120099.7,18446.2
2013-10-28,2.05,1369.05,6.13,38.0,2.57,117667.1,18762.0
2013-11-04,2.1,1400.32,6.27,38.9,2.63,205049.3,32407.2
2013-11-11,2.23,1487.42,6.66,41.3,2.79,581973.4,85558.6
2013-11-18,2.33,1556.65,6.97,43.2,2.92,470080.6,68647.6
2013-11-25,2.41,1608.02,7.2,44.7,3.02,432654.4,60533.3
2013-12-02,2.19,1458.39,6.53,40.5,2.74,268545.9,38311.2
2013-12-09,2.26,1507.52,6.75,41.9,2.83,155456.4,23109.8
2013-12-16,2.26,1507.52,6.75,41.9,2.83,118476.4,17618.5
2013-12-23,2.16,1442.75,6.46,40.1,2.71,83137.6,12550.1
2013-12-30,2.25,1500.82,6.72,41.7,2.82,86478.3,13055.7
2014-01-06,2.09,1391.39,6.23,38.6,2.62,54642.9,8371.7
2014-01-13,2.59,1718.83,6.14,38.1,2.59,48056.8,7823.5
2014-01-20,2.48,1651.65,5.9,36.6,2.48,39025.0,6439.6
2014-01-27,2.55,1696.44,6.06,37.6,2.55,59756.7,9867.7
2014-02-03,2.61,1732.83,6.19,38.4,2.61,28332.5,4598.5
2014-02-10,2.68,1780.42,6.36,39.5,2.68,29691.1,4721.5
2014-02-17,2.77,1839.21,6.57,40.8,2.77,124936.4,19193.7
2014-02-24,2.75,1828.01,6.53,40.5,2.75,127302.8,19343.4
2014-03-03,2.8,1861.6,6.65,41.3,2.8,109876.9,16934.2
2014-03-10,2.74,1822.41,6.51,40.4,2.74,104135.6,15714.9
2014-03-17,2.83,1878.4,6.71,41.6,2.83,98416.3,15042.8
2014-03-24,2.95,1962.38,7.01,43.5,2.95,203993.4,29847.0
2014-03-31,2.8,1861.6,6.65,38.0,2.8,157262.7,22682.0
2014-04-07,2.85,1895.19,6.77,38.7,2.85,46982.4,7018.2
2014-04-14,2.84,1889.6,6.75,38.6,2.84,74757.2,11005.2
2014-04-21,2.76,1836.41,6.56,37.5,2.76,60610.9,9104.0
2014-04-28,2.56,1702.04,6.08,35.0,2.56,62930.1,9797.4
2014-05-05,2.62,1741.23,6.22,35.8,2.62,21141.4,3460.5
2014-05-12,2.65,1760.82,6.29,36.2,2.65,31764.5,5133.1
2014-05-19,2.6,1730.03,6.18,35.6,2.6,55648.6,8965.9
2014-05-26,2.75,1830.81,6.54,37.7,2.75,206470.8,31568.9
2014-06-02,2.61,1738.43,6.21,35.8,2.61,82955.1,13018.4
2014-06-09,2.57,1707.63,6.1,35.1,2.57,60369.7,9808.5
2014-06-16,2.62,1741.23,6.22,35.8,2.62,74860.9,12066.9
2014-06-23,2.54,1690.84,6.04,34.8,2.54,43450.5,7127.0
2014-06-30,2.6,1727.23,6.17,35.5,2.6,40183.2,6573.0
2014-07-07,2.63,1746.83,6.24,35.9,2.63,54438.3,8745.0
2014-07-14,2.66,1769.22,6.32,36.4,2.66,76035.2,12219.0
2014-07-21,2.64,1755.22,6.27,36.1,2.64,60730.8,9666.0
2014-07-28,2.72,1808.41,6.46,37.2,2.72,115824.3,18215.1
2014-08-04,2.81,1870.0,6.68,38.5,2.81,159715.0,24284.6
2014-08-11,3.03,2015.57,7.2,41.5,3.03,573749.3,79537.6
2014-08-18,3.09,2051.96,7.33,42.7,3.09,533834.3,72967.3
2014-08-25,3.05,2029.57,7.25,42.3,3.05,227358.3,31405.1
2014-09-01,3.0,1993.17,7.12,41.5,3.0,122939.6,17498.4
2014-09-08,3.05,2026.77,7.24,42.2,3.05,134097.8,18582.0
2014-09-15,3.32,2208.73,7.89,46.0,3.32,393369.8,51216.6
2014-09-22,3.39,2250.72,8.04,46.9,3.39,457715.5,56818.6
2014-09-29,3.63,2415.88,8.63,50.3,3.63,351828.1,41818.6
2014-10-06,3.65,2429.88,8.68,50.6,3.65,58872.1,6860.9
2014-10-13,3.75,2494.27,8.91,52.0,3.75,310256.9,34492.6
2014-10-20,3.52,2340.3,8.36,48.7,3.52,267479.1,31329.4
2014-10-27,3.51,2331.9,8.33,83.2,3.51,163348.8,19741.1
2014-11-03,3.53,2348.7,8.39,83.8,3.53,192118.1,22893.3
2014-11-10,3.51,2334.7,8.34,83.3,3.51,134959.8,16241.9
2014-11-17,3.45,2292.71,8.19,81.8,3.45,140954.3,17372.7
2014-11-24,3.62,2407.49,8.6,85.9,3.62,268128.6,31243.0
2014-12-01,3.59,2385.09,8.52,85.1,3.59,263858.9,30825.7
2014-12-08,3.67,2441.08,8.72,87.1,3.67,573860.0,63681.9
2014-12-15,3.66,2432.68,8.69,86.8,3.66,238320.6,28250.6
2014-12-22,3.31,2200.33,7.86,78.5,3.31,184818.9,22401.1
2014-12-29,3.28,2183.53,7.8,77.9,3.28,125160.1,15786.4
2015-01-05,3.25,2163.94,7.73,77.2,3.25,82738.8,10929.2
2015-01-12,3.17,2107.95,7.53,75.2,3.17,115368.9,15094.3
2015-01-19,3.14,2085.55,7.45,74.4,3.14,83811.3,11049.0
2015-01-26,3.37,2242.32,8.01,80.0,3.37,148973.3,18940.2
2015-02-02,3.6,2393.49,8.55,85.4,3.6,247982.6,29814.9
2015-02-09,3.55,2359.9,8.43,84.2,3.55,37347.5,4426.5
2015-02-16,3.55,2359.9,8.43,84.2,3.55,,
2015-02-23,3.55,2359.9,8.43,84.2,3.55,,
2015-03-02,3.55,2359.9,8.43,84.2,3.55,,
2015-03-09,3.55,2359.9,8.43,84.2,3.55,,
2015-03-16,3.55,2359.9,8.43,84.2,3.55,,
2015-03-23,3.55,2359.9,8.43,137.5,3.55,,
2015-03-30,3.55,2359.9,8.43,137.5,3.55,,
2015-04-06,3.55,2359.9,8.43,137.5,3.55,,
2015-04-13,3.55,2359.9,8.43,137.5,3.55,,
2015-04-20,3.9,2595.05,9.27,151.2,3.9,2732.1,294.7
2015-04-27,4.57,3040.15,10.86,159.2,4.57,1030324.0,92348.9
2015-05-04,4.59,3051.35,10.9,159.8,4.59,700998.0,65738.9
2015-05-11,4.72,3138.13,11.21,164.4,4.72,1795966.0,160287.8
2015-05-18,6.93,4610.61,16.47,241.5,6.93,1910564.0,135649.4
2015-05-25,7.25,4817.77,17.21,252.3,7.25,2072794.0,125017.4
2015-06-01,6.85,4551.82,16.26,238.4,6.85,1601498.0,94907.4
2015-06-08,7.09,4716.99,16.85,247.1,7.09,1473715.0,88016.7
2015-06-15,7.66,5094.91,18.2,266.9,7.66,2132106.0,117825.3
2015-06-22,6.75,4487.44,16.03,235.0,6.75,1037032.0,59007.8
2015-06-29,5.25,3490.85,12.47,182.8,5.25,1095606.0,73521.5
2015-07-06,3.59,2385.09,8.52,124.9,3.59,916346.4,85161.9
2015-07-13,3.23,2147.14,7.67,112.5,3.23,150851.3,19587.9
2015-07-20,4.53,3009.35,10.75,157.6,4.53,904269.6,92489.8
2015-07-27,4.29,2855.39,10.2,149.6,4.29,963463.2,84880.8
2015-08-03,3.77,2505.46,8.95,131.2,3.77,615046.3,64087.2
2015-08-10,4.85,3222.11,11.51,168.8,4.85,794615.8,76475.7
2015-08-17,4.98,3311.69,11.83,173.5,4.98,817947.1,71677.4
2015-08-24,3.59,2387.89,8.53,125.1,3.59,666176.6,67390.2
2015-08-31,4.2,2793.8,9.98,127.3,4.2,1700872.0,183339.6
2015-09-07,3.31,2200.33,7.86,100.3,3.31,496747.1,57132.7
2015-09-14,3.55,2362.69,8.44,107.7,3.55,1111468.0,125567.0
2015-09-21,3.48,2312.31,8.26,105.4,3.48,655946.0,82397.4
2015-09-28,3.56,2365.49,8.45,107.8,3.56,473685.7,57092.6
2015-10-05,3.48,2315.1,8.27,105.5,3.48,128925.9,15610.0
2015-10-12,3.86,2567.05,9.17,117.0,3.86,412933.4,46547.0
2015-10-19,4.1,2723.82,9.73,124.1,4.1,922463.1,95958.9
2015-10-26,4.62,3070.94,10.97,139.9,4.62,1474385.0,141889.8
2015-11-02,4.2,2793.8,9.98,146.5,4.2,671820.7,63575.3
2015-11-09,5.0,3322.89,11.87,174.3,5.0,1557679.0,137479.1
2015-11-16,5.22,3471.26,12.4,182.1,5.22,1452712.0,123879.1
2015-11-23,5.02,3339.68,11.93,175.2,5.02,873558.2,72760.9
2015-11-30,4.73,3146.53,11.24,165.1,4.73,734431.9,62927.9
2015-12-07,5.28,3513.25,12.55,184.3,5.28,615982.6,52487.5
2015-12-14,5.48,3642.02,13.01,191.0,5.48,730648.6,57685.0
2015-12-21,6.16,4095.52,14.63,214.8,6.16,913544.2,67690.2
2015-12-28,6.05,4019.94,14.36,210.9,6.05,712911.1,49805.6
2016-01-04,5.43,3611.23,12.9,189.4,5.43,354239.9,24754.6
2016-01-11,4.28,2846.99,10.17,149.3,4.28,435407.1,36835.2
2016-01-18,3.89,2589.45,9.25,135.8,3.89,317902.3,32438.1
2016-01-25,4.44,2953.37,10.55,154.9,4.44,341265.3,33368.1
2016-02-01,3.95,2625.84,9.38,137.7,3.95,227379.5,24229.1
2016-02-08,4.14,2754.61,9.84,144.5,4.14,135957.8,13697.9
2016-02-15,4.21,2799.4,10.0,146.8,4.21,32971.6,3354.6
2016-02-22,4.72,3135.33,11.2,164.5,4.72,215085.1,19999.2
2016-02-29,3.75,2494.27,8.91,130.8,3.75,233788.0,23369.9
2016-03-07,4.36,2897.38,10.35,152.0,4.36,208014.1,21416.9
2016-03-14,4.13,2749.01,9.82,144.2,4.13,175264.0,17967.4
2016-03-21,4.51,2995.36,10.7,157.1,4.51,232302.2,22683.3
2016-03-28,4.56,3028.95,10.82,158.9,4.56,333984.3,30950.2
2016-04-04,4.62,3070.94,10.97,161.1,4.62,202098.2,18562.4
