,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,7.69,4219.55,13.0,48.4,7.69,1055209.0,79639.3
2010-05-03,7.28,3992.35,12.3,45.8,7.28,545007.6,44569.5
2010-05-10,6.55,3593.11,11.07,44.2,6.55,616365.8,49265.0
2010-05-17,5.89,3229.58,9.95,39.8,5.89,445442.8,41554.6
2010-05-24,6.04,3310.73,10.2,40.8,6.04,372704.7,37936.6
2010-05-31,6.24,3421.08,10.54,42.1,6.24,395890.6,37884.3
2010-06-07,6.12,3356.17,10.34,41.3,6.12,270971.0,26216.9
2010-06-14,6.16,3378.89,10.41,41.6,6.16,195409.2,18874.2
2010-06-21,6.25,3427.58,10.56,42.2,6.25,177281.6,16668.0
2010-06-28,6.75,3700.22,11.4,45.5,6.75,701747.1,60393.2
2010-07-05,5.44,2982.9,9.19,36.7,5.44,313317.3,30974.4
2010-07-12,6.19,3395.12,10.46,41.8,6.19,280599.4,28399.3
2010-07-19,5.77,3164.66,9.75,39.0,5.77,301615.3,30488.9
2010-07-26,6.01,3294.5,10.15,40.6,6.01,323327.9,32168.4
2010-08-02,6.42,3518.46,10.84,43.3,6.42,548330.4,51744.3
2010-08-09,6.5,3567.14,10.99,43.9,6.51,502705.0,47602.4
2010-08-16,6.59,3615.83,11.14,57.6,6.59,783970.8,70501.5
2010-08-23,6.33,3473.02,10.7,55.3,6.33,611568.9,56711.3
2010-08-30,6.21,3408.1,10.5,54.3,6.21,431136.0,40997.7
2010-09-06,6.13,3359.41,10.35,53.5,6.13,507814.0,49778.0
2010-09-13,5.93,3252.3,10.02,51.8,5.93,531094.5,52381.0
2010-09-20,6.08,3336.69,10.28,53.2,6.08,421416.3,41697.1
2010-09-27,5.87,3216.6,9.91,51.2,5.87,115411.8,11656.0
2010-10-04,5.77,3164.66,9.75,50.4,5.77,124465.6,12790.6
2010-10-11,5.93,3252.3,10.02,51.8,5.93,167034.1,16726.3
2010-10-18,5.07,2781.66,8.57,44.3,5.07,539391.6,58454.5
2010-10-25,5.54,3038.08,9.36,66.1,5.54,397665.1,44390.1
2010-11-01,5.35,2934.21,9.04,63.8,5.35,363565.6,40247.5
2010-11-08,5.87,3216.6,9.91,70.0,5.87,693157.3,74689.2
2010-11-15,5.59,3064.04,9.44,66.7,5.59,1387466.0,137902.1
2010-11-22,5.29,2898.51,8.93,63.1,5.29,265031.0,29655.6
2010-11-29,5.32,2917.98,8.99,63.5,5.32,422548.1,46069.5
2010-12-06,5.19,2846.57,8.77,61.9,5.19,199579.4,22859.2
2010-12-13,5.12,2807.63,8.65,61.1,5.12,165376.8,19269.4
2010-12-20,5.03,2758.94,8.5,60.0,5.03,354080.6,40287.7
2010-12-27,5.38,2950.44,9.09,64.2,5.38,352566.3,40415.1
2011-01-03,5.1,2950.44,9.09,64.2,5.1,,
2011-01-10,4.63,2677.79,8.25,58.3,4.63,319014.2,37036.4
2011-01-17,4.22,2444.1,7.53,53.2,4.22,140741.7,17527.7
2011-01-24,4.21,2437.6,7.51,53.0,4.21,90717.3,12024.9
2011-01-31,4.22,2444.1,7.53,53.2,4.22,88293.9,12144.1
2011-02-07,4.22,2440.85,7.52,53.1,4.22,9332.0,1240.3
2011-02-14,4.69,2716.74,8.37,59.1,4.69,157164.7,19750.6
2011-02-21,4.9,2836.84,8.74,148.9,4.9,266584.5,31708.5
2011-02-28,4.75,2749.2,8.47,144.3,4.75,162695.4,19263.3
2011-03-07,4.85,2807.63,8.65,147.4,4.85,274793.6,32214.1
2011-03-14,4.91,2840.08,8.75,149.1,4.91,487270.8,54666.7
2011-03-21,5.02,2905.0,8.95,152.5,5.02,338492.3,37877.5
2011-03-28,4.91,2840.08,8.75,149.1,4.91,215932.3,24328.0
2011-04-04,4.89,2833.59,8.73,148.7,4.89,125840.3,14626.6
2011-04-11,5.02,2905.0,8.95,152.5,5.02,164654.8,18495.6
2011-04-18,5.1,2950.44,9.09,154.9,5.1,250160.3,27781.8
2011-04-25,5.0,2892.02,8.91,151.8,5.0,378205.9,41384.4
2011-05-02,4.63,2677.79,8.25,140.5,4.63,129712.7,15343.1
2011-05-09,4.66,2697.27,8.31,189.7,4.66,77734.9,9329.3
2011-05-16,4.63,2681.04,8.26,188.6,4.63,94918.6,11448.9
2011-05-23,4.4,2547.96,7.85,179.2,4.4,92722.6,11215.7
2011-05-30,4.03,2333.74,7.19,164.2,4.03,59489.9,7985.4
2011-06-06,4.07,2356.46,7.26,165.8,4.07,34962.0,4809.3
2011-06-13,4.17,2414.88,7.44,169.9,4.17,55497.7,7535.2
2011-06-20,3.92,2272.07,7.0,159.8,3.92,37334.1,5143.2
2011-06-27,4.15,2401.9,7.4,168.9,4.15,57016.2,7929.9
2011-07-04,4.13,2388.92,7.36,168.0,4.13,58326.5,7885.1
2011-07-11,4.35,2515.5,7.75,176.9,4.35,151514.3,19917.4
2011-07-18,4.33,2509.01,7.73,176.5,4.33,105008.4,13580.6
2011-07-25,4.15,2401.9,7.4,168.9,4.15,80520.2,10644.5
2011-08-01,4.2,2431.11,7.49,171.0,4.2,57790.0,7862.8
2011-08-08,4.44,2570.68,7.92,198.0,4.44,364799.8,46694.4
2011-08-15,4.65,2694.02,8.3,207.5,4.65,507615.6,62508.5
2011-08-22,4.51,2609.63,8.04,201.0,4.51,284064.9,35125.3
2011-08-29,4.62,2674.55,8.24,206.0,4.62,274681.3,33520.5
2011-09-05,4.32,2499.27,7.7,192.5,4.32,178096.4,22143.3
2011-09-12,4.32,2499.27,7.7,192.5,4.32,90830.1,11654.0
2011-09-19,4.02,2327.25,7.17,179.3,4.02,86376.5,11639.2
2011-09-26,3.89,2252.59,6.94,173.5,3.89,75619.0,10500.5
2011-10-03,3.55,2057.84,6.34,158.5,3.55,60987.3,9127.3
2011-10-10,3.52,2035.12,6.27,156.8,3.52,8906.7,1413.0
2011-10-17,3.7,2142.24,6.6,165.0,3.7,100245.8,15348.3
2011-10-24,3.41,1976.7,6.09,152.3,3.41,58958.5,9606.3
2011-10-31,3.54,2051.35,6.32,,3.54,125234.6,20144.2
2011-11-07,3.58,2074.07,6.39,,3.58,156326.1,24314.3
2011-11-14,3.67,2122.76,6.54,,3.67,94416.6,14785.8
2011-11-21,3.62,2096.79,6.46,,3.62,169194.4,26015.3
2011-11-28,3.44,1992.93,6.14,,3.44,89702.2,13995.1
2011-12-05,3.3,1911.78,5.89,,3.3,67050.8,10879.3
2011-12-12,2.91,1684.58,5.19,,2.91,58403.5,10596.9
2011-12-19,2.85,1652.12,5.09,,2.85,58473.8,11628.6
2011-12-26,2.6,1506.06,4.64,,2.6,68657.9,14421.3
2012-01-02,2.12,1447.63,4.46,,2.12,44024.9,9888.2
2012-01-09,2.05,1398.94,4.31,,2.05,45312.4,10809.3
2012-01-16,2.03,1385.96,4.27,,2.03,97740.3,21986.4
2012-01-23,2.15,1470.35,4.53,,2.15,70928.3,15903.5
2012-01-30,2.15,1467.11,4.52,,2.15,17624.3,3861.3
2012-02-06,2.24,1532.02,4.72,,2.24,73438.3,15882.3
2012-02-13,2.38,1626.15,5.01,,2.38,120491.6,24990.1
2012-02-20,2.64,1804.67,5.56,,2.64,214217.3,39498.1
2012-02-27,2.74,1869.59,5.76,,2.74,146293.5,25763.0
2012-03-05,2.81,1918.27,5.91,,2.81,277161.4,47871.1
2012-03-12,2.72,1856.6,5.72,,2.72,164745.4,28751.8
2012-03-19,2.6,1778.7,5.48,,2.6,209171.8,37426.2
2012-03-26,2.45,1671.59,5.15,,2.45,134627.3,25702.1
2012-04-02,2.15,1467.11,4.52,,2.15,80818.8,17055.9
2012-04-09,2.32,1583.96,4.88,,2.32,73527.6,15412.9
2012-04-16,2.52,1720.28,5.3,56.3,2.52,273642.7,53320.6
2012-04-23,2.37,1619.66,4.99,53.0,2.37,264518.0,51974.2
2012-04-30,2.32,1583.96,4.88,51.8,2.32,106504.3,21785.5
2012-05-07,2.43,1661.85,5.12,40.4,2.43,96241.5,19183.3
2012-05-14,2.3,1570.97,4.84,38.2,2.3,84046.0,16945.4
2012-05-21,2.3,1574.22,4.85,38.2,2.3,93958.0,18939.7
2012-05-28,2.25,1538.51,4.74,37.4,2.25,57794.4,12107.1
2012-06-04,2.21,1509.3,4.65,36.7,2.21,79535.8,16442.8
2012-06-11,2.21,1509.3,4.65,36.7,2.21,38840.5,8436.6
2012-06-18,2.23,1522.29,4.69,37.0,2.23,30893.5,6642.4
2012-06-25,2.11,1441.14,4.44,35.0,2.11,28598.2,6230.2
2012-07-02,2.13,1457.37,4.49,35.4,2.13,21817.3,4910.8
2012-07-09,2.02,1379.47,4.25,33.5,2.02,27541.6,6259.7
2012-07-16,2.29,1561.23,4.81,37.9,2.29,148967.5,30799.2
2012-07-23,2.36,1613.17,4.97,39.2,2.36,338384.1,67869.6
2012-07-30,2.53,1726.77,5.32,42.0,2.53,376845.2,72036.3
2012-08-06,2.61,1781.95,5.49,29.4,2.61,316932.2,59550.4
2012-08-13,2.37,1619.66,4.99,26.7,2.37,231631.7,43765.4
2012-08-20,2.56,1746.25,5.38,28.8,2.56,196144.1,37992.6
2012-08-27,2.39,1629.4,5.02,26.8,2.39,160539.8,30815.6
2012-09-03,2.3,1570.97,4.84,25.9,2.3,95919.6,19733.6
2012-09-10,2.4,1639.13,5.05,27.0,2.4,108221.0,22027.6
2012-09-17,2.27,1548.25,4.77,25.5,2.27,97099.9,19578.3
2012-09-24,2.28,1557.99,4.8,25.7,2.28,88133.4,18055.2
2012-10-01,2.33,1593.69,4.91,26.3,2.33,41924.3,8809.1
2012-10-08,2.36,1613.17,4.97,26.6,2.36,28800.3,5744.0
2012-10-15,3.03,2070.83,6.38,34.1,3.03,1080157.0,179077.4
2012-10-22,2.92,1996.17,6.15,32.9,2.92,731162.0,117241.5
2012-10-29,2.82,1924.77,5.93,21.1,2.82,440014.4,72700.0
2012-11-05,2.77,1892.31,5.83,20.7,2.77,310750.8,52515.6
2012-11-12,2.59,1768.97,5.45,19.4,2.59,161487.9,29289.1
2012-11-19,2.5,1710.54,5.27,18.7,2.5,115442.1,21871.5
2012-11-26,2.49,1700.8,5.24,18.6,2.49,170018.2,31514.8
2012-12-03,2.32,1587.2,4.89,17.4,2.32,102804.9,20840.7
2012-12-10,2.56,1746.25,5.38,19.1,2.56,224728.8,43164.8
2012-12-17,2.65,1811.16,5.58,19.8,2.65,315256.3,57481.0
2012-12-24,2.61,1785.2,5.5,19.6,2.61,192974.2,35452.2
2012-12-31,2.77,1892.31,5.83,20.7,2.77,344497.8,60171.0
2013-01-07,0.97,1876.08,5.78,20.6,1.68,103445.2,18044.0
2013-01-14,1.05,2012.4,6.2,22.0,1.8,425149.8,70877.4
2013-01-21,1.09,2106.53,6.49,23.1,1.89,428640.2,69180.1
2013-01-28,1.06,2044.86,6.3,22.4,1.83,376718.0,59716.6
2013-02-04,1.06,2048.11,6.31,22.4,1.83,280242.1,44475.7
2013-02-11,1.07,2061.09,6.35,22.6,1.85,180930.8,28377.3
2013-02-18,1.09,2096.79,6.46,23.0,1.88,59930.1,9330.6
2013-02-25,1.02,1966.96,6.06,21.6,1.76,187850.3,30578.9
2013-03-04,1.68,3229.03,5.77,20.5,1.68,197229.8,33215.9
2013-03-11,1.74,3357.74,6.0,21.3,1.74,168644.5,28294.2
2013-03-18,1.61,3100.31,5.54,19.7,1.61,98719.5,17295.2
2013-03-25,1.73,3324.17,5.94,21.1,1.73,123723.3,21377.4
2013-04-01,1.64,3150.68,5.63,20.0,1.64,97795.0,16915.3
2013-04-08,1.78,3419.3,6.11,21.7,1.78,104253.9,17608.0
2013-04-15,1.9,3665.53,6.55,20.6,1.9,901261.4,134589.6
2013-04-22,1.86,3581.59,6.4,17.0,1.86,609303.5,93444.1
2013-04-29,1.74,3340.95,5.97,15.9,1.74,346645.4,55494.3
2013-05-06,1.84,3536.82,6.32,16.8,1.84,161650.3,26118.7
2013-05-13,1.86,3575.99,6.39,17.0,1.86,346584.3,55127.3
2013-05-20,1.9,3659.94,6.54,17.4,1.9,365378.9,56635.4
2013-05-27,1.88,3615.17,6.46,17.2,1.88,306105.4,46885.8
2013-06-03,1.85,3564.8,6.37,17.0,1.85,237145.6,36548.0
2013-06-10,1.77,3402.51,6.08,16.2,1.77,117675.2,18670.0
2013-06-17,1.72,3312.97,5.92,15.8,1.72,71485.9,12188.4
2013-06-24,1.58,3049.95,5.45,14.5,1.58,86110.1,14855.7
2013-07-01,1.55,2977.2,5.32,14.2,1.55,91478.0,17401.9
2013-07-08,1.55,2993.99,5.35,14.2,1.55,106359.2,19355.7
2013-07-15,1.69,3251.41,5.81,15.5,1.69,213036.1,36765.3
2013-07-22,1.65,3184.26,5.69,15.2,1.65,107921.1,18676.7
2013-07-29,1.69,3262.6,5.83,15.5,1.69,140401.9,23861.9
2013-08-05,1.78,3436.09,6.14,16.4,1.78,202275.4,33354.0
2013-08-12,1.91,3671.13,6.56,18.4,1.91,278949.8,43357.6
2013-08-19,1.82,3497.65,6.25,17.5,1.82,201737.8,32011.9
2013-08-26,1.8,3458.47,6.18,17.3,1.8,129457.9,21026.9
2013-09-02,1.76,3385.72,6.05,16.9,1.76,94520.1,15515.6
2013-09-09,1.81,3492.05,6.24,17.5,1.81,132160.1,21294.6
2013-09-16,1.78,3430.49,6.13,17.2,1.78,119418.3,19184.0
2013-09-23,1.8,3469.67,6.2,17.4,1.8,44487.2,7289.8
2013-09-30,1.81,3480.86,6.22,17.4,1.81,131641.4,21176.0
2013-10-07,1.81,3480.86,6.22,17.4,1.81,,
2013-10-14,1.88,3626.36,6.48,18.2,1.88,191327.3,29840.8
2013-10-21,1.85,3564.8,6.37,20.2,1.85,169047.4,26954.6
2013-10-28,1.9,3665.53,6.55,20.8,1.9,276857.3,42890.8
2013-11-04,1.76,3380.13,6.04,19.1,1.76,180553.4,29619.8
2013-11-11,1.67,3212.24,5.74,18.2,1.67,83170.3,14119.4
2013-11-18,1.71,3296.18,5.89,18.7,1.71,65721.6,11412.1
2013-11-25,1.74,3340.95,5.97,18.9,1.74,134741.9,22232.3
2013-12-02,1.65,3184.26,5.69,18.0,1.65,107473.6,18112.9
2013-12-09,1.76,3385.72,6.05,19.2,1.76,97911.2,16525.2
2013-12-16,1.78,3424.9,6.12,19.4,1.78,177623.8,29110.4
2013-12-23,1.69,3245.82,5.8,18.4,1.69,188794.4,30930.6
2013-12-30,1.79,3447.28,6.16,19.5,1.79,199318.7,32925.8
2014-01-06,1.61,3318.57,5.93,18.8,1.61,126526.8,20564.1
2014-01-13,1.79,3676.73,6.57,20.8,1.79,346069.6,54413.4
2014-01-20,1.73,3553.61,6.35,20.1,1.73,284010.8,44604.1
2014-01-27,1.88,3867.0,6.91,21.9,1.88,438431.9,65116.7
2014-02-03,1.95,4006.9,7.16,22.7,1.95,220082.6,31732.2
2014-02-10,1.99,4096.45,7.32,23.2,1.99,160665.5,22147.6
2014-02-17,1.98,4062.87,7.26,23.0,1.98,405923.3,57065.1
2014-02-24,1.92,3939.75,7.04,22.3,1.92,373996.4,51920.1
2014-03-03,1.67,3430.49,6.13,19.4,1.67,486219.1,77421.6
2014-03-10,1.58,3257.01,5.82,18.4,1.58,421840.1,69299.3
2014-03-17,1.63,3346.55,5.98,19.0,1.63,305558.1,52075.9
2014-03-24,1.63,3357.74,6.0,19.0,1.63,343303.8,57569.0
2014-03-31,1.53,3156.28,5.64,18.9,1.53,321927.0,54736.1
2014-04-07,1.61,3307.38,5.91,19.8,1.61,156019.0,27002.7
2014-04-14,1.61,3312.97,5.92,19.8,1.61,229505.3,38776.4
2014-04-21,1.59,3268.2,5.84,17.7,1.59,234115.7,39537.5
2014-04-28,1.46,3010.77,5.38,16.3,1.46,158199.3,27926.8
2014-05-05,1.5,3083.52,5.51,16.7,1.5,48526.4,8928.5
2014-05-12,1.54,3167.47,5.66,17.2,1.54,156286.7,27794.0
2014-05-19,1.47,3033.16,5.42,16.4,1.47,92135.3,16619.8
2014-05-26,1.51,3100.31,5.54,16.8,1.51,98927.9,18069.2
2014-06-02,1.49,3055.54,5.46,16.6,1.49,75012.3,13621.2
2014-06-09,1.46,3010.77,5.38,16.3,1.46,72975.4,13518.3
2014-06-16,1.5,3089.12,5.52,16.7,1.5,102498.6,18775.5
2014-06-23,1.42,2921.23,5.22,15.8,1.42,84619.4,15916.7
2014-06-30,1.45,2988.39,5.34,16.2,1.45,104762.3,19886.5
2014-07-07,1.48,3049.95,5.45,16.5,1.48,162927.5,29904.5
2014-07-14,1.53,3145.09,5.62,17.0,1.53,257301.7,46550.8
2014-07-21,1.51,3111.51,5.56,16.9,1.51,383118.1,67264.9
2014-07-28,1.56,3217.84,5.75,17.4,1.56,182630.9,32280.6
2014-08-04,1.58,3251.41,5.81,17.6,1.58,276955.8,47974.9
2014-08-11,1.64,3374.53,6.03,16.3,1.64,360726.9,61024.0
2014-08-18,1.71,3514.44,6.28,17.0,1.71,430312.3,69838.8
2014-08-25,1.71,3514.44,6.28,17.0,1.71,445603.0,69597.4
2014-09-01,1.7,3497.65,6.25,16.9,1.7,248386.2,40399.3
2014-09-08,1.72,3542.42,6.33,17.1,1.72,274852.7,43596.4
2014-09-15,1.83,3771.86,6.74,18.2,1.83,711621.8,108876.3
2014-09-22,1.86,3827.82,6.84,18.5,1.86,958230.8,142810.4
2014-09-29,1.86,3816.63,6.82,18.4,1.86,773274.9,113378.1
2014-10-06,1.86,3822.23,6.83,18.5,1.86,90155.9,13199.2
2014-10-13,1.87,3855.81,6.89,18.6,1.87,597228.1,86512.9
2014-10-20,1.8,3704.71,6.62,19.6,1.8,463743.6,69137.6
2014-10-27,1.81,3727.09,6.66,19.7,1.81,352293.0,53238.4
2014-11-03,1.9,3911.77,6.99,20.7,1.9,703799.6,102824.9
2014-11-10,1.84,3788.65,6.77,20.0,1.84,448064.1,65663.1
2014-11-17,1.79,3682.32,6.58,19.5,1.79,315611.6,48159.4
2014-11-24,1.82,3743.88,6.69,19.8,1.82,230977.8,34863.3
2014-12-01,1.88,3872.6,6.92,20.5,1.88,622364.5,90037.4
2014-12-08,1.9,3906.17,6.98,20.6,1.9,928115.3,131567.6
2014-12-15,2.0,4118.83,7.36,21.8,2.0,843461.6,118145.1
2014-12-22,1.91,3928.56,7.02,20.8,1.91,564721.0,79609.3
2014-12-29,2.15,4421.03,7.9,23.4,2.15,1819980.0,237304.1
2015-01-05,2.04,4577.72,8.18,24.2,2.04,774458.4,98095.2
2015-01-12,1.93,4325.89,7.73,22.8,1.93,651309.0,82304.9
2015-01-19,1.87,4180.39,7.47,22.1,1.87,761172.4,96309.4
2015-01-26,1.95,4370.66,7.81,23.1,1.95,585166.8,76520.9
2015-02-02,1.89,4236.35,7.57,22.4,1.89,479379.7,61730.6
2015-02-09,1.81,4046.08,7.23,21.4,1.81,295899.4,39527.7
2015-02-16,1.91,4275.52,7.64,22.6,1.91,235732.3,31640.7
2015-02-23,1.91,4281.12,7.65,22.6,1.91,56547.0,7385.5
2015-03-02,1.97,4404.24,7.87,23.3,1.97,301446.5,38990.7
2015-03-09,2.03,4544.14,8.12,24.0,2.03,798779.4,99231.9
2015-03-16,2.16,4829.55,8.63,25.5,2.16,872659.1,104456.4
2015-03-23,2.23,4986.25,8.91,26.3,2.23,998186.7,113861.8
2015-03-30,2.25,5036.61,9.0,26.9,2.25,1253190.0,141301.0
2015-04-06,2.35,5266.05,9.41,28.1,2.35,1105959.0,120623.0
2015-04-13,2.57,5752.93,10.28,30.7,2.57,1622111.0,171873.9
2015-04-20,2.3,5148.54,9.2,30.2,2.3,1420785.0,146276.1
2015-04-27,2.53,5663.39,10.12,33.2,2.53,1474965.0,148908.7
2015-05-04,2.55,5708.16,10.2,33.5,2.55,887376.8,89116.8
2015-05-11,2.36,5294.04,9.46,31.0,2.36,856004.9,90989.3
2015-05-18,2.53,5674.58,10.14,33.3,2.53,1409172.0,144453.1
2015-05-25,2.8,6278.98,11.22,36.8,2.8,2189891.0,205526.6
2015-06-01,2.9,6502.82,11.62,38.1,2.9,2136456.0,188604.5
2015-06-08,3.4,7610.88,13.6,44.6,3.4,4347482.0,336528.4
2015-06-15,3.37,7549.32,13.49,44.3,3.37,2525121.0,189594.1
2015-06-22,3.16,7079.24,12.65,41.5,3.16,2594618.0,191006.0
2015-06-29,2.67,5971.18,10.67,35.0,2.67,2619380.0,212241.7
2015-07-06,1.87,4185.98,7.48,24.5,1.87,1725252.0,180712.5
2015-07-13,2.02,4516.16,8.07,26.5,2.02,1210194.0,171518.6
2015-07-20,1.99,4449.01,7.95,26.1,1.99,1679928.0,217005.4
2015-07-27,1.84,4118.83,7.36,24.1,1.84,1681184.0,205087.6
2015-08-03,1.71,3839.02,6.86,22.5,1.71,977478.4,137474.2
2015-08-10,2.05,4583.32,8.19,27.2,2.05,1139344.0,149748.0
2015-08-17,2.21,4947.07,8.84,29.3,2.21,1770343.0,209248.2
2015-08-24,1.8,4023.69,7.19,23.8,1.8,1916811.0,227240.3
2015-08-31,1.74,3906.17,6.98,23.2,1.74,1080498.0,158158.6
2015-09-07,1.57,3520.03,6.29,20.9,1.57,390795.2,60805.5
2015-09-14,1.55,3469.67,6.2,20.6,1.55,574950.7,86016.8
2015-09-21,1.68,3771.86,6.74,22.4,1.68,522845.8,82780.5
2015-09-28,1.82,4079.66,7.29,24.2,1.82,1272391.0,178982.0
2015-10-05,1.76,3950.94,7.06,23.4,1.76,541540.8,74378.8
2015-10-12,1.92,4297.91,7.68,25.5,1.92,681616.0,92485.6
2015-10-19,2.23,4986.25,8.91,24.0,2.23,1782802.0,217156.5
2015-10-26,2.17,4851.93,8.67,23.3,2.17,1607340.0,185203.3
2015-11-02,2.04,4566.53,8.16,22.0,2.04,661376.7,78543.4
2015-11-09,2.18,4891.11,8.74,23.5,2.18,899363.8,104797.7
2015-11-16,2.16,4835.15,8.64,23.3,2.16,1129300.0,129936.9
2015-11-23,2.22,4980.65,8.9,24.0,2.22,1363430.0,152965.3
2015-11-30,2.22,4963.86,8.87,23.9,2.22,1564989.0,168674.9
2015-12-07,2.48,5551.46,9.92,26.7,2.48,2078701.0,213171.5
2015-12-14,2.38,5327.62,9.52,25.6,2.38,773447.0,81488.8
2015-12-21,2.46,5506.7,9.84,26.5,2.46,812774.1,83188.1
2015-12-28,2.35,5260.46,9.4,25.3,2.35,729380.5,75921.7
2016-01-04,2.1,4712.03,8.42,22.7,2.1,401786.3,43150.6
2016-01-11,1.77,3967.73,7.09,19.1,1.77,594561.1,74250.7
2016-01-18,1.78,3984.52,7.12,19.2,1.78,410108.9,57063.7
2016-01-25,1.83,4107.64,7.34,19.8,1.83,406187.3,56151.2
2016-02-01,1.67,3749.48,6.7,18.0,1.67,381355.6,56812.2
2016-02-08,1.74,3906.17,6.98,18.8,1.74,244084.9,35271.3
2016-02-15,1.75,3911.77,6.99,18.8,1.75,50901.4,7376.7
2016-02-22,1.85,4135.62,7.39,19.9,1.85,377451.4,52050.8
2016-02-29,1.69,3794.25,6.78,18.2,1.69,528304.1,72726.6
2016-03-07,1.86,4169.2,7.45,20.0,1.86,570172.1,79843.4
2016-03-14,1.92,4297.91,7.68,20.7,1.92,892666.6,116063.1
2016-03-21,2.02,4516.16,8.07,21.7,2.02,758708.6,97062.7
2016-03-28,1.97,4409.83,7.88,20.2,1.97,572149.8,71593.1
2016-04-04,2.07,4628.09,8.27,21.2,2.07,532266.8,65367.3
