,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,17.84,2285.04,7.03,58.4,17.84,386359.8,50644.8
2009-05-18,19.95,2554.82,7.86,65.3,19.95,393444.0,51408.8
2009-05-25,18.07,2314.29,7.12,59.1,18.07,249385.0,33215.2
2009-06-01,18.61,2382.55,7.33,60.9,18.61,93943.7,12880.7
2009-06-08,18.3,2343.54,7.21,59.9,18.3,228494.9,30923.3
2009-06-15,19.39,2483.31,7.64,63.5,19.39,458368.8,60943.2
2009-06-22,18.81,2408.55,7.41,61.5,18.81,498452.8,65112.9
2009-06-29,18.58,2379.3,7.32,60.8,18.58,176867.6,24404.5
2009-07-06,19.29,2470.31,7.6,63.1,19.29,293103.7,39229.4
2009-07-13,19.98,2558.07,7.87,65.4,19.98,483793.6,61887.5
2009-07-20,19.72,2525.57,7.77,64.5,19.72,368199.9,47153.5
2009-07-27,20.87,2671.84,8.22,68.3,20.87,508445.9,63668.5
2009-08-03,20.48,2623.08,8.07,67.0,20.48,515878.3,62770.2
2009-08-10,19.67,2519.07,7.75,64.4,19.67,250754.4,31785.9
2009-08-17,17.49,2239.53,6.89,57.2,17.49,148640.4,20045.6
2009-08-24,16.8,2151.77,6.62,55.0,16.8,174304.8,26764.8
2009-08-31,15.79,2021.75,6.22,51.7,15.79,274781.4,41869.9
2009-09-07,15.92,2038.01,6.27,88.9,15.92,147612.3,24105.3
2009-09-14,16.3,2086.76,6.42,91.0,16.3,133934.1,21284.1
2009-09-21,17.03,2181.02,6.71,95.1,17.03,224953.0,34390.5
2009-09-28,15.2,1947.0,5.99,84.9,15.2,149310.7,23140.8
2009-10-05,14.54,1862.48,5.73,81.2,14.54,38877.2,6764.8
2009-10-12,15.1,1933.99,5.95,84.4,15.1,28081.6,4722.8
2009-10-19,15.79,2021.75,6.22,88.2,15.79,89074.5,14657.3
2009-10-26,16.12,2064.01,6.35,90.0,16.12,131875.7,21046.9
2009-11-02,16.8,2151.77,6.62,70.6,16.8,192030.1,30508.5
2009-11-09,17.54,2246.03,6.91,73.6,17.54,290494.9,42482.6
2009-11-16,18.61,2382.55,7.33,78.1,18.61,276310.6,38265.6
2009-11-23,19.57,2506.07,7.71,82.2,19.57,249716.7,32998.9
2009-11-30,17.84,2285.04,7.03,74.9,17.84,345789.4,46697.7
2009-12-07,19.7,2522.32,7.76,82.7,19.7,308535.1,41536.0
2009-12-14,19.11,2447.56,7.53,80.3,19.11,273178.6,35767.2
2009-12-21,17.97,2301.29,7.08,75.5,17.97,149509.1,20776.5
2009-12-28,17.9,2291.54,7.05,75.1,17.9,111420.8,16161.7
2010-01-04,18.32,2428.06,7.47,79.6,18.32,139386.1,18451.2
2010-01-11,18.98,2515.82,7.74,82.5,18.98,229039.1,29811.3
2010-01-18,19.69,2610.08,8.03,85.6,19.69,243493.0,31356.9
2010-01-25,18.57,2460.56,7.57,80.7,18.57,465808.3,58014.6
2010-02-01,17.83,2363.05,7.27,77.5,17.83,144134.7,19656.5
2010-02-08,17.66,2340.29,7.2,76.7,17.66,132244.5,18551.2
2010-02-15,17.9,2372.8,7.3,77.8,17.9,73485.7,10176.3
2010-02-22,17.95,2379.3,7.32,78.0,17.95,27186.2,3704.5
2010-03-01,18.93,2509.32,7.72,82.3,18.93,168577.9,22245.4
2010-03-08,18.57,2460.56,7.57,80.7,18.57,171854.2,22632.5
2010-03-15,19.35,2564.57,7.89,84.1,19.35,288709.8,37307.4
2010-03-22,19.3,2558.07,7.87,83.9,19.3,320885.8,40370.3
2010-03-29,21.78,2886.36,8.88,94.6,21.78,838190.2,96284.6
2010-04-05,22.54,2987.13,9.19,97.9,22.54,519227.6,56077.3
2010-04-12,27.49,3643.71,11.21,119.5,27.49,585545.1,57727.1
2010-04-19,27.59,3656.71,11.25,119.9,27.59,1527610.0,130693.4
2010-04-26,31.32,4150.77,12.77,136.1,31.32,984132.7,81492.1
2010-05-03,27.57,3653.46,11.24,,27.57,714891.3,57452.6
2010-05-10,23.72,3143.14,9.67,705.8,23.72,958025.3,91618.5
2010-05-17,21.29,2821.35,8.68,633.6,21.29,644588.4,70694.6
2010-05-24,22.56,2990.37,9.2,671.5,22.56,523857.5,59461.7
2010-05-31,22.39,2967.62,9.13,666.4,22.39,549775.6,58885.4
2010-06-07,23.3,3087.89,9.5,693.4,23.3,591736.6,65030.0
2010-06-14,24.21,3208.15,9.87,720.4,24.21,425378.1,43361.6
2010-06-21,23.47,3110.64,9.57,698.5,23.47,276324.7,29086.8
2010-06-28,22.66,3003.38,9.24,674.5,22.66,266672.3,27950.3
2010-07-05,19.18,2541.82,7.82,570.8,19.18,310878.9,37756.9
2010-07-12,20.45,2710.84,8.34,608.8,20.45,251179.8,30621.3
2010-07-19,20.9,2769.35,8.52,621.9,20.9,402396.4,48648.3
2010-07-26,21.7,2876.61,8.85,646.0,21.7,372336.6,42713.7
2010-08-02,22.51,2983.87,9.18,670.1,22.51,344500.7,38858.1
2010-08-09,22.42,2970.87,9.14,667.2,22.42,354579.0,39604.0
2010-08-16,24.03,3185.4,9.8,715.3,24.03,528906.9,56684.7
2010-08-23,22.32,2957.87,9.1,664.2,22.32,406276.5,42881.6
2010-08-30,23.13,3065.13,9.43,,23.13,277203.3,30329.1
2010-09-06,23.62,3130.14,9.63,,23.62,549273.2,56902.3
2010-09-13,25.53,3383.67,10.41,,25.53,601682.4,58864.8
2010-09-20,23.05,3055.38,9.4,,23.05,358166.7,36150.6
2010-09-27,23.59,3126.89,9.62,,23.59,75071.2,7948.2
2010-10-04,23.13,3065.13,9.43,,23.13,110563.3,11589.2
2010-10-11,24.06,3188.65,9.81,,24.06,129354.1,13422.9
2010-10-18,21.88,2899.36,8.92,,21.88,413591.4,45538.8
2010-10-25,21.95,2909.11,8.95,,21.95,322126.6,36225.7
2010-11-01,22.49,2980.62,9.17,,22.49,335813.0,37293.6
2010-11-08,24.87,3295.91,10.14,,24.87,665050.3,68758.3
2010-11-15,23.45,3107.39,9.56,,23.45,578177.5,58595.6
2010-11-22,23.86,3162.65,9.73,,23.86,375853.3,39243.1
2010-11-29,25.38,3364.17,10.35,,25.38,923805.9,87405.2
2010-12-06,23.96,3175.65,9.77,,23.96,527369.3,51888.3
2010-12-13,24.94,3305.66,10.17,,24.94,300691.5,30350.4
2010-12-20,24.55,3253.66,10.01,,24.55,323301.0,31658.2
2010-12-27,22.96,3042.38,9.36,,22.96,233098.9,23356.6
2011-01-03,19.55,3048.88,9.38,,19.55,125786.0,13652.4
2011-01-10,19.24,3000.13,9.23,,19.24,164222.5,17451.6
2011-01-17,18.65,2909.11,8.95,,18.65,148120.1,15958.1
2011-01-24,19.97,3113.89,9.58,,19.97,198874.8,21417.0
2011-01-31,20.47,3191.9,9.82,,20.47,224442.1,23669.1
2011-02-07,20.63,3217.9,9.9,,20.63,43229.0,4390.5
2011-02-14,20.88,3256.91,10.02,,20.88,179994.0,18122.5
2011-02-21,22.3,3477.94,10.7,,22.3,332896.5,32317.1
2011-02-28,21.88,3412.93,10.5,,21.88,336181.9,32305.6
2011-03-07,23.3,3633.96,11.18,,23.3,441444.6,40399.5
2011-03-14,23.3,3633.96,11.18,,23.3,,
2011-03-21,23.3,3633.96,11.18,,23.3,,
2011-03-28,29.76,4641.58,14.28,,29.76,25626.3,1909.1
2011-04-04,34.45,5372.92,16.53,,34.45,2148660.0,134220.3
2011-04-11,37.26,5811.73,17.88,,37.26,980713.0,54915.0
2011-04-18,39.49,6159.52,18.95,,39.49,1050778.0,56531.1
2011-04-25,41.37,6452.05,19.85,,41.37,869927.1,45106.6
2011-05-02,48.1,7501.94,23.08,,48.1,812504.1,37281.4
2011-05-09,50.52,7878.99,24.24,772.0,50.52,426421.0,17943.0
2011-05-16,44.93,7007.88,21.56,686.6,44.93,1046165.0,47001.4
2011-05-23,39.66,6185.53,19.03,606.1,39.66,782449.1,38750.1
2011-05-30,40.47,6312.29,19.42,618.5,40.47,516426.1,26679.3
2011-06-06,38.83,6055.51,18.63,593.3,38.83,292814.1,15574.2
2011-06-13,39.97,6234.28,19.18,610.8,39.97,452143.4,23423.0
2011-06-20,39.81,6208.28,19.1,608.3,39.81,451488.6,23493.2
2011-06-27,39.6,6175.77,19.0,605.1,39.6,404263.2,21900.2
2011-07-04,42.66,6653.58,20.47,651.9,42.66,431786.1,21486.4
2011-07-11,44.0,6861.61,21.11,672.3,44.0,392754.8,18730.5
2011-07-18,44.68,6968.87,21.44,682.8,44.68,464766.3,22136.9
2011-07-25,41.99,6549.57,20.15,641.7,41.99,242748.2,11712.4
2011-08-01,45.33,7069.64,21.75,692.7,45.33,253262.1,11984.4
2011-08-08,50.19,7826.98,24.08,766.9,50.19,921337.8,39647.0
2011-08-15,56.19,8763.1,26.96,858.6,56.19,1039326.0,40709.6
2011-08-22,52.71,8220.28,25.29,805.4,52.71,872120.1,33391.4
2011-08-29,50.29,7843.23,24.13,768.5,50.29,864960.1,35898.8
2011-09-05,48.12,7505.19,23.09,305.0,48.12,365662.2,15403.0
2011-09-12,50.37,7856.23,24.17,319.3,50.37,327793.6,13653.8
2011-09-19,48.35,7540.95,23.2,306.5,48.35,296534.1,12712.4
2011-09-26,47.46,7401.18,22.77,300.8,47.46,189259.0,8208.0
2011-10-03,48.1,7501.94,23.08,304.9,48.1,240035.9,10464.2
2011-10-10,49.66,7745.72,23.83,314.8,49.66,85086.6,3594.3
2011-10-17,54.81,8548.57,26.3,347.4,54.81,526427.8,20995.8
2011-10-24,50.94,7943.99,24.44,322.9,50.94,528389.6,21083.9
2011-10-31,53.77,8386.05,25.8,358.3,53.77,422893.3,16861.9
2011-11-07,53.56,8353.55,25.7,356.9,53.56,458001.1,17855.5
2011-11-14,53.6,8360.05,25.72,357.2,53.6,434957.0,16798.9
2011-11-21,53.94,8412.05,25.88,359.4,53.94,352658.8,13677.7
2011-11-28,52.5,8187.77,25.19,349.9,52.5,257474.8,10199.4
2011-12-05,53.87,8402.3,25.85,359.0,53.87,440861.3,17193.4
2011-12-12,50.87,7934.24,24.41,339.0,50.87,298514.6,11824.9
2011-12-19,48.37,7544.2,23.21,322.4,48.37,544200.6,23601.9
2011-12-26,49.35,7696.96,23.68,328.9,49.35,335383.3,14583.8
2012-01-02,50.55,7407.68,22.79,316.5,50.55,252017.8,10628.8
2012-01-09,51.97,7615.7,23.43,325.4,51.97,221992.4,9621.4
2012-01-16,53.17,7791.23,23.97,332.9,53.17,156161.1,6570.8
2012-01-23,53.17,7791.23,23.97,332.9,53.17,,
2012-01-30,53.17,7791.23,23.97,332.9,53.17,,
2012-02-06,52.68,7719.72,23.75,329.9,52.68,386221.6,15923.5
2012-02-13,54.48,7983.0,24.56,341.1,54.48,176845.1,7405.7
2012-02-20,56.85,8330.79,25.63,356.0,56.85,297711.8,11583.2
2012-02-27,61.27,8977.63,27.62,383.6,61.27,543388.1,20051.6
2012-03-05,60.25,8828.11,27.16,377.2,60.25,436436.9,15745.9
2012-03-12,58.98,8642.84,26.59,369.3,58.98,272112.2,10151.8
2012-03-19,57.56,8434.81,25.95,360.4,57.56,620294.4,23037.9
2012-03-26,57.43,8415.31,25.89,359.6,57.43,741436.8,29386.6
2012-04-02,62.64,9179.15,28.24,392.2,62.64,995127.2,36091.9
2012-04-09,61.27,8977.63,27.62,383.6,61.27,512754.3,18331.5
2012-04-16,61.84,9062.13,27.88,387.2,61.84,663126.0,24763.0
2012-04-23,57.92,8486.81,26.11,362.6,57.92,677147.3,24962.5
2012-04-30,58.71,8603.82,26.47,367.6,58.72,223917.2,8600.9
2012-05-07,58.27,8538.82,26.27,364.9,58.27,308320.5,11731.6
2012-05-14,56.52,8282.04,25.48,351.9,56.52,306899.4,12033.6
2012-05-21,55.41,8119.52,24.98,345.0,55.41,232977.1,9212.0
2012-05-28,53.48,7836.73,24.11,333.0,53.48,245296.4,10090.7
2012-06-04,53.21,7797.73,23.99,331.4,53.21,292408.8,11895.2
2012-06-11,52.35,7670.96,23.6,326.0,52.35,151789.1,6444.1
2012-06-18,54.5,7986.25,24.57,339.4,54.5,289042.4,12130.7
2012-06-25,54.7,8015.5,24.66,340.6,54.7,141300.7,5601.4
2012-07-02,54.32,7960.25,24.49,338.3,54.32,305250.1,12289.6
2012-07-09,51.06,7482.43,23.02,318.0,51.06,199068.1,8404.2
2012-07-16,41.99,6153.02,18.93,261.5,41.99,432771.3,21777.5
2012-07-23,40.86,5987.25,18.42,254.4,40.86,193174.7,10144.9
2012-07-30,38.17,5593.95,17.21,237.7,38.17,270696.7,15386.7
2012-08-06,35.62,5220.15,16.06,221.8,35.62,357612.4,22917.1
2012-08-13,38.77,5681.71,17.48,241.4,38.77,412234.1,23581.4
2012-08-20,37.6,5509.44,16.95,234.1,37.6,135014.6,7880.7
2012-08-27,37.53,5499.69,16.92,233.7,37.53,148117.5,8621.0
2012-09-03,37.53,5499.69,16.92,233.7,37.53,,
2012-09-10,39.64,5808.48,17.87,212.7,39.64,267759.8,15750.9
2012-09-17,37.82,5541.94,17.05,203.0,37.82,232726.8,13203.3
2012-09-24,36.4,5333.91,16.41,195.4,36.4,137414.3,8299.9
2012-10-01,36.11,5291.66,16.28,193.8,36.11,110069.4,6940.0
2012-10-08,35.42,5190.9,15.97,190.1,35.42,13905.7,864.5
2012-10-15,39.97,5857.23,18.02,214.5,39.97,1289021.0,70246.9
2012-10-22,39.97,5857.23,18.02,214.5,39.97,423589.4,23841.4
2012-10-29,41.24,6042.51,18.59,240.5,41.24,367146.1,20422.0
2012-11-05,42.9,6286.29,19.34,250.2,42.9,652609.1,34229.3
2012-11-12,39.42,5775.97,17.77,229.9,39.42,391517.8,21486.7
2012-11-19,36.82,5395.68,16.6,214.7,36.82,186615.9,11103.7
2012-11-26,36.0,5275.41,16.23,210.0,36.0,115825.6,6953.4
2012-12-03,32.1,4703.34,14.47,187.2,32.1,138600.1,9064.7
2012-12-10,35.2,5158.39,15.87,205.3,35.2,190107.0,12442.7
2012-12-17,36.51,5350.17,16.46,212.9,36.51,204516.2,12960.2
2012-12-24,36.29,5317.66,16.36,211.6,36.29,224360.2,13613.6
2012-12-31,39.79,5831.23,17.94,232.1,39.79,333362.7,19335.5
2013-01-07,11.8,5915.74,18.2,235.4,12.68,156085.9,8560.4
2013-01-14,11.83,5935.24,18.26,236.2,12.72,396671.5,21767.0
2013-01-21,12.11,6071.76,18.68,241.7,13.01,392813.7,21373.2
2013-01-28,12.04,6036.0,18.57,240.2,12.93,280337.9,15631.3
2013-02-04,12.84,6439.06,19.81,256.3,13.8,1198480.0,59116.9
2013-02-11,15.02,7531.2,23.17,299.7,16.14,1093063.0,49231.9
2013-02-18,15.62,7833.48,24.1,311.8,16.79,179320.8,7443.6
2013-02-25,14.86,7449.94,22.92,296.5,15.96,1067023.0,45315.6
2013-03-04,18.09,9071.89,27.91,361.1,19.44,1772686.0,67588.9
2013-03-11,17.32,8685.09,26.72,345.7,18.61,1876912.0,67380.8
2013-03-18,16.18,8113.02,24.96,322.9,17.38,880512.6,34416.5
2013-03-25,16.86,8457.56,26.02,336.6,18.12,758884.5,29223.4
2013-04-01,16.42,8236.54,25.34,327.8,17.65,675309.3,26520.7
2013-04-08,16.13,8090.27,24.89,322.0,17.34,212873.5,8525.9
2013-04-15,16.7,8376.3,25.77,644.2,17.95,660007.1,25916.5
2013-04-22,18.96,9510.69,29.26,731.5,20.38,1244106.0,43714.1
2013-04-29,17.51,8779.35,27.01,,18.81,949528.8,33856.9
2013-05-06,18.82,9439.18,29.04,,20.23,359698.4,12774.0
2013-05-13,21.2,10632.08,32.71,,22.78,1274500.0,41721.8
2013-05-20,21.03,10544.32,32.44,,22.59,1319092.0,40232.8
2013-05-27,23.35,11711.22,36.03,,25.09,1123227.0,32934.9
2013-06-03,23.97,12020.01,36.98,,25.76,1137437.0,30287.8
2013-06-10,22.98,11522.7,35.45,,24.69,668372.1,18520.0
2013-06-17,22.64,11353.68,34.93,,24.33,331742.0,9657.6
2013-06-24,18.69,9374.18,28.84,,20.09,666576.9,20322.4
2013-07-01,17.5,8776.1,27.0,,18.81,1258028.0,47118.6
2013-07-08,17.91,8984.13,27.64,,19.25,1019057.0,36082.2
2013-07-15,19.62,9838.98,30.27,,21.08,754792.6,25793.2
2013-07-22,19.63,9845.48,30.29,,21.1,990581.3,32336.2
2013-07-29,18.21,9130.4,28.09,,19.56,638503.8,21281.4
2013-08-05,17.71,8883.36,27.33,,19.03,668984.4,24964.4
2013-08-12,17.6,8828.11,27.16,,18.92,510792.4,18517.3
2013-08-19,17.43,8740.35,26.89,,18.73,745035.1,26742.9
2013-08-26,18.08,9068.64,27.9,,19.43,468747.4,17086.0
2013-09-02,17.88,8964.62,27.58,,19.21,596229.0,21109.2
2013-09-09,18.78,9419.68,28.98,,20.18,500047.3,17711.0
2013-09-16,18.9,9478.19,29.16,,20.31,805149.1,27127.3
2013-09-23,18.72,9390.43,28.89,,20.12,241156.3,8288.2
2013-09-30,19.1,9578.95,29.47,,20.53,483465.6,16915.0
2013-10-07,19.1,9578.95,29.47,,20.53,,
2013-10-14,21.47,10768.6,33.13,,23.07,1131630.0,35827.2
2013-10-21,21.04,10554.07,32.47,,22.61,987515.6,29977.1
2013-10-28,18.83,9442.43,29.05,,20.23,602891.2,19704.3
2013-11-04,16.08,8064.26,24.81,,17.28,679442.1,26564.1
2013-11-11,15.54,7794.48,23.98,,16.7,361117.6,14390.2
2013-11-18,16.0,8025.25,24.69,,17.2,446353.5,18582.9
2013-11-25,16.06,8054.51,24.78,,17.26,385368.9,15353.6
2013-12-02,14.67,7358.92,22.64,,15.77,448544.7,18368.1
2013-12-09,15.43,7740.28,22.16,,15.43,413717.1,18482.7
2013-12-16,16.79,8417.91,24.1,,16.79,732195.3,30169.8
2013-12-23,16.46,8253.74,23.63,,16.46,384404.8,15814.9
2013-12-30,17.07,8561.12,24.51,,17.07,307300.6,12778.4
2014-01-06,7.89,8148.95,23.33,,8.48,257180.6,10733.3
2014-01-13,7.63,7873.02,22.54,,8.2,320332.6,14051.2
2014-01-20,7.78,8037.18,23.01,,8.37,191149.7,8260.3
2014-01-27,8.75,9032.66,25.86,,9.4,627903.3,24791.5
2014-02-03,9.01,9298.12,26.62,,9.68,273919.0,10447.5
2014-02-10,9.01,9298.12,26.62,,9.68,,
2014-02-17,9.01,9298.12,26.62,,9.68,,
2014-02-24,9.64,9947.8,28.48,,10.36,503851.2,17704.8
2014-03-03,9.45,9752.2,27.92,,10.15,860048.8,30791.7
2014-03-10,8.44,8711.31,24.94,,9.07,445401.7,16902.3
2014-03-17,9.03,9322.57,26.69,,9.7,544546.3,21120.3
2014-03-24,9.09,9388.94,26.88,,9.77,712276.4,26194.8
2014-03-31,8.13,8389.96,24.02,,8.73,322401.0,12560.9
2014-04-07,8.03,8292.16,23.74,,8.63,283849.8,11952.9
2014-04-14,8.13,8393.46,24.03,,8.74,552399.6,22753.1
2014-04-21,7.75,8005.75,22.92,1041.8,8.33,481703.9,20729.4
2014-04-28,7.77,8019.71,22.96,1043.6,8.35,105226.1,4643.9
2014-05-05,7.77,8019.71,22.96,1043.6,8.35,,
2014-05-12,7.77,8019.71,22.96,1043.6,8.35,,
2014-05-19,7.77,8019.71,22.96,1043.6,8.35,,
2014-05-26,8.15,8414.41,24.09,1095.0,8.76,516003.8,21728.1
2014-06-02,7.73,7977.8,22.84,1038.2,8.3,432218.3,18686.4
2014-06-09,7.76,8009.24,22.93,1042.3,8.34,401291.1,17481.6
2014-06-16,8.94,9231.76,26.43,1201.4,9.61,1713248.0,67144.1
2014-06-23,9.6,9916.37,28.39,1290.5,10.32,1541908.0,56258.1
2014-06-30,9.39,9692.82,27.75,1261.4,10.09,1173516.0,42221.7
2014-07-07,10.59,10936.3,31.31,1423.2,11.38,3229460.0,104823.1
2014-07-14,10.85,11205.25,32.08,1458.2,11.66,2444557.0,74490.7
2014-07-21,10.28,10611.45,30.38,1380.9,11.05,1526643.0,50027.8
2014-07-28,10.06,10384.42,29.73,1351.4,10.81,1533513.0,52273.8
2014-08-04,10.58,10925.82,31.28,1421.8,11.37,1651573.0,52805.4
2014-08-11,10.52,10859.45,31.09,1413.2,11.3,1017672.0,32954.7
2014-08-18,10.27,10607.96,30.37,1380.5,11.04,765831.2,25103.0
2014-08-25,10.69,11041.08,31.61,371.9,11.49,2125471.0,69042.8
2014-09-01,11.23,11592.96,33.19,390.5,12.07,1487102.0,46346.5
2014-09-08,11.91,12295.04,35.2,414.1,12.8,1436318.0,42281.8
2014-09-15,11.74,12120.35,34.38,404.5,12.5,1436426.0,41593.8
2014-09-22,11.12,11482.25,32.57,383.2,11.84,1219615.0,36744.4
2014-09-29,12.03,12416.48,35.22,414.4,12.81,1452112.0,42383.4
2014-10-06,12.29,12684.42,35.98,423.3,13.08,388584.2,10881.7
2014-10-13,12.08,12472.89,35.38,416.2,12.86,1283398.0,36374.3
2014-10-20,11.15,11513.98,32.66,384.2,11.88,1157566.0,34181.5
2014-10-27,10.86,11210.8,31.8,195.7,11.56,1023477.0,32260.1
2014-11-03,11.03,11390.59,32.31,198.8,11.75,899299.3,27600.8
2014-11-10,10.71,11055.68,31.36,193.0,11.4,621493.4,19601.4
2014-11-17,11.13,11489.3,32.59,200.6,11.85,830202.2,26396.9
2014-11-24,11.27,11637.37,33.01,203.1,12.0,849688.1,25878.3
2014-12-01,12.42,12825.44,36.38,223.9,13.23,2125270.0,59912.3
2014-12-08,13.49,13928.89,39.51,243.1,14.37,988223.0,26437.2
2014-12-15,14.9,15381.36,43.63,268.5,15.86,1693376.0,40892.1
2014-12-22,14.55,15025.29,42.62,262.3,15.5,3094660.0,67278.8
2014-12-29,14.3,14767.94,41.89,257.8,15.23,2077866.0,47958.0
2015-01-05,13.73,14172.14,40.2,247.4,14.62,1007550.0,25291.0
2015-01-12,13.31,13738.52,38.97,239.8,14.17,1603947.0,41406.2
2015-01-19,15.41,15910.17,45.13,277.7,16.41,3892471.0,85689.4
2015-01-26,17.85,18424.37,47.7,293.5,17.34,2746935.0,58103.1
2015-02-02,16.48,17014.54,44.05,271.1,16.02,2016259.0,44325.4
2015-02-09,15.88,16400.39,42.46,261.3,15.44,1786002.0,40343.1
2015-02-16,17.58,18150.13,46.99,289.2,17.09,1872980.0,41491.1
2015-02-23,18.5,19104.18,49.46,304.4,17.98,836182.5,17012.8
2015-03-02,19.62,20259.08,52.45,322.8,19.07,2464412.0,49365.6
2015-03-09,20.76,21433.3,55.49,341.5,20.18,4304728.0,77600.3
2015-03-16,22.41,23132.82,59.89,368.6,21.78,5525008.0,92036.3
2015-03-23,21.95,22657.73,58.66,361.0,21.33,5217300.0,87644.4
2015-03-30,24.66,25461.94,65.92,405.7,23.97,4538772.0,74100.9
2015-04-06,26.18,27026.27,69.97,430.6,25.44,3176221.0,47129.6
2015-04-13,25.39,26219.0,67.88,417.7,24.68,3920323.0,59015.2
2015-04-20,25.87,26713.41,69.16,425.6,25.15,4840339.0,69186.0
2015-04-27,29.68,30645.48,79.34,488.2,28.85,3833492.0,51862.4
2015-05-04,29.68,30645.48,79.34,488.2,28.85,,
2015-05-11,29.68,30645.48,79.34,488.2,28.85,,
2015-05-18,29.68,30645.48,79.34,488.2,28.85,,
2015-05-25,29.68,30645.48,79.34,488.2,28.85,,
2015-06-01,29.68,30645.48,79.34,488.2,28.85,,
2015-06-08,29.68,30645.48,79.34,488.2,28.85,,
2015-06-15,29.68,30645.48,79.34,488.2,28.85,,
2015-06-22,29.68,30645.48,79.34,488.2,28.85,,
2015-06-29,29.68,30645.48,79.34,488.2,28.85,,
2015-07-06,29.68,30645.48,79.34,488.2,28.85,,
2015-07-13,29.68,30645.48,79.34,488.2,28.85,,
2015-07-20,29.68,30645.48,79.34,488.2,28.85,,
2015-07-27,29.68,30645.48,79.34,488.2,28.85,,
2015-08-03,29.68,30645.48,79.34,488.2,28.85,,
2015-08-10,29.68,30645.48,79.34,488.2,28.85,,
2015-08-17,29.68,30645.48,79.34,488.2,28.85,,
2015-08-24,29.68,30645.48,79.34,488.2,28.85,,
2015-08-31,29.68,30645.48,79.34,99.8,28.85,,
2015-09-07,29.68,30645.48,79.34,99.8,28.85,,
2015-09-14,29.68,30645.48,79.34,99.8,28.85,,
2015-09-21,29.68,30645.48,79.34,99.8,28.85,,
2015-09-28,29.68,30645.48,79.34,99.8,28.85,,
2015-10-05,29.68,30645.48,79.34,99.8,28.85,,
2015-10-12,26.72,27582.48,71.41,89.8,25.96,5577.1,78.1
2015-10-19,20.05,20703.28,53.6,67.4,19.49,9406559.0,176755.4
2015-10-26,21.17,21862.04,56.6,71.2,20.58,9409498.0,166866.2
2015-11-02,19.84,20486.97,53.04,299.2,19.29,4857997.0,88171.8
2015-11-09,21.34,22035.86,57.05,321.8,20.74,4361421.0,79979.6
2015-11-16,23.16,23916.92,61.92,349.2,22.51,5810089.0,98419.2
2015-11-23,20.57,21236.3,54.98,310.1,19.99,4011810.0,68957.7
2015-11-30,18.67,19274.13,49.9,281.4,18.14,3275452.0,61001.0
2015-12-07,19.1,19718.33,51.05,287.9,18.56,2419757.0,48370.8
2015-12-14,18.84,19455.67,50.37,284.1,18.31,2708458.0,54835.1
2015-12-21,22.25,22970.59,59.47,335.4,21.62,4940180.0,87409.1
2015-12-28,25.1,25913.86,67.09,378.4,24.39,6759925.0,104855.4
2016-01-04,21.89,22599.79,58.51,330.0,21.27,1803423.0,28478.3
2016-01-11,19.15,19772.4,51.19,288.7,18.61,4149471.0,75087.0
2016-01-18,15.07,15558.36,40.28,227.2,14.65,5091395.0,116468.8
2016-01-25,15.26,15755.34,40.79,230.1,14.83,5471807.0,132876.6
2016-02-01,13.43,13866.55,35.9,202.5,13.05,3747384.0,104324.1
2016-02-08,14.98,15469.52,40.05,225.9,14.56,2194090.0,57596.9
2016-02-15,14.98,15469.52,40.05,225.9,14.56,,
2016-02-22,14.98,15469.52,40.05,225.9,14.56,,
2016-02-29,14.98,15469.52,40.05,225.9,14.56,,
2016-03-07,13.27,13696.61,35.46,200.0,12.89,2266744.0,61643.8
2016-03-14,13.5,13939.95,36.09,203.6,13.12,2950137.0,84254.2
2016-03-21,15.19,15678.09,40.59,228.9,14.76,4166135.0,109354.7
2016-03-28,14.38,14843.78,38.43,216.8,13.97,2998035.0,75588.2
2016-04-04,14.42,14883.81,38.55,217.4,14.02,2342272.0,60643.6
