,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,1.34,386.82,0.92,16.5,1.34,10703.7,11761.1
2010-05-03,1.28,371.7,0.88,15.8,1.28,8265.0,9198.9
2010-05-10,1.23,357.0,0.85,12.2,1.23,11062.6,12470.2
2010-05-17,1.2,347.34,0.83,11.8,1.2,6617.2,7783.4
2010-05-24,1.23,355.74,0.85,12.1,1.23,4408.3,5390.6
2010-05-31,1.12,324.66,0.77,11.1,1.12,4673.2,5785.5
2010-06-07,1.07,309.96,0.74,10.6,1.07,3536.8,4689.8
2010-06-14,1.13,325.5,0.77,11.1,1.13,3194.7,4176.9
2010-06-21,1.12,322.98,0.77,11.0,1.12,1754.2,2295.4
2010-06-28,1.12,323.82,0.77,11.0,1.12,2215.2,2852.4
2010-07-05,1.05,302.82,0.72,10.3,1.05,2748.6,3737.5
2010-07-12,1.13,326.76,0.78,11.1,1.13,2842.4,3762.7
2010-07-19,1.17,338.1,0.8,11.5,1.17,5048.3,6388.9
2010-07-26,1.2,346.08,0.82,11.8,1.2,3715.2,4561.1
2010-08-02,1.21,351.12,0.84,12.0,1.21,9221.2,11027.3
2010-08-09,1.25,360.78,0.86,12.3,1.25,9386.3,11187.8
2010-08-16,1.29,374.22,0.89,12.8,1.29,10502.3,12197.8
2010-08-23,1.41,407.82,0.97,13.9,1.41,22442.1,24181.3
2010-08-30,1.52,441.0,1.05,10.7,1.52,45068.4,43687.7
2010-09-06,1.58,456.12,1.09,11.0,1.58,25979.8,24457.4
2010-09-13,1.8,519.96,1.24,12.6,1.8,49409.6,41353.2
2010-09-20,1.79,518.28,1.23,12.5,1.79,42939.6,34727.0
2010-09-27,1.78,515.76,1.23,12.5,1.78,11276.9,9333.0
2010-10-04,1.82,527.52,1.26,12.7,1.82,9724.8,7782.6
2010-10-11,1.97,568.68,1.35,13.7,1.97,19978.0,15043.6
2010-10-18,1.85,535.92,1.28,12.9,1.85,36987.9,27937.2
2010-10-25,2.14,619.08,1.47,13.3,2.14,31525.7,22891.0
2010-11-01,2.44,704.76,1.68,15.1,2.44,39503.5,25411.9
2010-11-08,2.45,709.38,1.69,15.2,2.45,71288.8,42093.6
2010-11-15,2.35,680.4,1.62,14.6,2.35,65883.6,39391.9
2010-11-22,2.25,650.58,1.55,13.9,2.25,41716.2,27309.1
2010-11-29,2.2,636.3,1.51,13.6,2.2,25645.7,16805.1
2010-12-06,2.21,638.4,1.52,13.7,2.21,30922.7,20741.6
2010-12-13,2.28,660.66,1.57,14.2,2.28,15176.3,9923.7
2010-12-20,2.46,711.06,1.69,15.2,2.46,47640.8,28323.5
2010-12-27,2.47,713.58,1.7,15.3,2.47,27481.1,15912.9
2011-01-03,2.12,747.6,1.78,16.0,2.12,23432.8,13673.3
2011-01-10,2.16,762.3,1.81,16.3,2.16,28663.4,15906.7
2011-01-17,2.17,765.66,1.82,16.4,2.17,47308.8,24970.3
2011-01-24,2.13,752.22,1.79,16.1,2.13,37679.7,20059.6
2011-01-31,2.27,799.68,1.9,17.1,2.27,18790.1,10254.7
2011-02-07,2.24,792.12,1.89,17.0,2.24,1854.7,980.4
2011-02-14,2.22,782.04,1.86,16.8,2.22,20201.4,10996.5
2011-02-21,2.33,821.1,1.95,17.6,2.33,24897.7,13149.1
2011-02-28,2.24,789.6,1.88,16.9,2.24,31714.3,16401.9
2011-03-07,2.26,799.26,1.9,17.1,2.26,18593.5,9902.5
2011-03-14,2.18,769.44,1.83,16.5,2.18,14959.0,8067.1
2011-03-21,2.15,758.52,1.81,16.2,2.15,24939.1,13692.6
2011-03-28,2.34,825.3,1.96,15.9,2.34,36103.0,18980.5
2011-04-04,2.19,772.8,1.84,14.9,2.19,24203.2,13080.0
2011-04-11,2.15,758.52,1.81,14.6,2.15,17101.6,9450.6
2011-04-18,2.02,711.48,1.69,13.7,2.02,27040.3,15598.2
2011-04-25,1.94,685.44,1.63,13.2,1.94,11744.2,6943.2
2011-05-02,1.86,655.2,1.56,11.4,1.86,18559.5,12195.9
2011-05-09,1.95,687.12,1.64,11.9,1.95,12893.6,8013.7
2011-05-16,1.93,682.92,1.63,11.9,1.93,12655.2,7650.9
2011-05-23,1.79,632.94,1.51,11.0,1.79,8948.4,5668.5
2011-05-30,1.64,577.92,1.38,10.0,1.64,8473.9,5831.6
2011-06-06,1.76,620.34,1.48,10.8,1.76,7749.2,5345.8
2011-06-13,1.56,549.36,1.31,9.5,1.56,15512.0,11810.7
2011-06-20,1.68,592.62,1.41,10.3,1.68,14556.8,10503.0
2011-06-27,1.84,650.16,1.55,11.3,1.84,17518.8,11528.5
2011-07-04,1.97,696.78,1.66,12.1,1.97,15831.2,9949.1
2011-07-11,2.02,713.16,1.7,12.4,2.02,17019.0,10167.3
2011-07-18,1.99,703.92,1.68,12.2,1.99,16262.7,9798.7
2011-07-25,1.88,664.86,1.58,11.5,1.88,10203.2,6277.9
2011-08-01,1.97,694.26,1.65,12.1,1.97,8539.5,5258.8
2011-08-08,1.79,632.94,1.51,11.0,1.79,14366.2,8993.5
2011-08-15,1.88,663.18,1.58,11.5,1.88,10999.9,7187.2
2011-08-22,1.76,621.6,1.48,9.5,1.76,6859.9,4476.6
2011-08-29,1.8,634.62,1.51,9.7,1.8,5026.7,3327.8
2011-09-05,1.69,595.14,1.42,9.1,1.69,5444.7,3690.5
2011-09-12,1.71,604.38,1.44,9.3,1.71,4460.9,3091.1
2011-09-19,1.64,577.5,1.38,8.9,1.64,7230.6,5147.6
2011-09-26,1.71,603.12,1.44,9.3,1.71,10539.2,7344.2
2011-10-03,1.7,598.5,1.42,9.2,1.7,6029.3,4144.9
2011-10-10,1.67,590.52,1.41,9.1,1.67,654.1,461.1
2011-10-17,1.66,587.58,1.4,9.0,1.66,5446.9,3856.1
2011-10-24,1.54,543.06,1.29,8.3,1.54,6165.4,4742.7
2011-10-31,1.63,576.24,1.37,8.2,1.63,5289.0,3943.8
2011-11-07,1.62,572.46,1.36,8.2,1.62,5297.7,3904.4
2011-11-14,1.6,564.06,1.34,8.1,1.6,6581.5,4998.5
2011-11-21,1.52,537.18,1.28,7.7,1.52,3898.5,2964.2
2011-11-28,1.47,518.28,1.23,7.4,1.47,2811.1,2233.0
2011-12-05,1.3,458.22,1.09,6.5,1.3,6231.4,5276.6
2011-12-12,1.3,457.8,1.09,6.5,1.3,2435.2,2215.4
2011-12-19,1.21,427.56,1.02,6.1,1.21,3802.6,3768.4
2011-12-26,1.26,445.2,1.06,6.4,1.26,3317.6,3171.1
2012-01-02,1.15,452.34,1.08,6.5,1.15,2021.3,1913.6
2012-01-09,1.17,460.74,1.1,6.6,1.17,3326.2,3135.2
2012-01-16,1.16,454.02,1.08,6.5,1.16,5213.4,4643.2
2012-01-23,1.24,486.78,1.16,7.0,1.24,5729.5,4949.2
2012-01-30,1.24,485.1,1.15,6.9,1.24,844.9,731.2
2012-02-06,1.25,492.24,1.17,7.0,1.25,7869.8,6763.6
2012-02-13,1.27,497.28,1.18,7.1,1.27,7406.7,6302.9
2012-02-20,1.25,490.98,1.17,7.0,1.25,5904.3,5028.1
2012-02-27,1.31,512.82,1.22,7.3,1.31,7357.8,6073.5
2012-03-05,1.33,521.64,1.24,7.5,1.33,6326.7,5147.3
2012-03-12,1.37,536.34,1.28,7.7,1.37,7179.0,5787.0
2012-03-19,1.38,542.22,1.29,7.7,1.38,12031.5,9423.3
2012-03-26,1.22,480.48,1.14,8.5,1.22,15066.8,12521.5
2012-04-02,1.17,459.48,1.09,8.1,1.17,5250.4,4760.0
2012-04-09,1.17,458.22,1.09,8.1,1.17,2556.4,2303.7
2012-04-16,1.19,468.3,1.11,8.3,1.19,5227.3,4773.5
2012-04-23,1.21,474.18,1.13,8.4,1.21,6114.1,5503.4
2012-04-30,1.21,472.92,1.13,9.5,1.21,5052.4,4453.8
2012-05-07,1.12,439.74,1.05,8.8,1.12,7009.3,6497.9
2012-05-14,1.14,448.98,1.07,9.0,1.14,4887.0,4598.5
2012-05-21,1.08,422.1,1.0,8.5,1.08,3529.0,3408.3
2012-05-28,1.01,396.06,0.94,7.9,1.01,4797.3,4939.9
2012-06-04,0.97,380.52,0.91,7.6,0.97,3281.1,3464.7
2012-06-11,0.97,381.78,0.91,7.6,0.97,1725.6,1905.5
2012-06-18,1.01,395.64,0.94,7.9,1.01,3848.3,4171.4
2012-06-25,0.95,373.8,0.89,7.5,0.95,2652.1,2908.0
2012-07-02,0.99,386.82,0.92,7.7,0.99,2072.9,2293.5
2012-07-09,0.95,374.22,0.89,7.5,0.95,1961.4,2166.9
2012-07-16,0.96,377.16,0.9,7.6,0.96,2014.9,2228.0
2012-07-23,0.96,378.42,0.9,7.6,0.96,1778.2,1957.1
2012-07-30,0.79,311.22,0.74,6.2,0.79,5186.0,6425.9
2012-08-06,0.85,331.8,0.79,6.6,0.85,3933.8,5371.0
2012-08-13,0.82,322.56,0.77,6.5,0.82,2404.6,3032.4
2012-08-20,0.83,324.24,0.77,6.5,0.83,1530.2,1981.0
2012-08-27,0.8,315.42,0.75,6.3,0.8,1414.9,1836.9
2012-09-03,0.8,315.42,0.75,7.2,0.8,1515.1,2031.1
2012-09-10,0.88,344.4,0.82,7.9,0.88,4342.8,5470.9
2012-09-17,0.91,357.42,0.85,8.2,0.91,6803.7,7984.6
2012-09-24,0.93,364.98,0.87,8.4,0.93,3707.9,4301.0
2012-10-01,0.97,381.36,0.91,8.7,0.97,4067.8,4584.1
2012-10-08,0.96,375.06,0.89,8.6,0.96,335.4,375.6
2012-10-15,1.01,394.8,0.94,9.0,1.01,3613.5,3895.5
2012-10-22,0.97,379.68,0.9,8.7,0.97,3296.1,3603.6
2012-10-29,0.93,364.98,0.87,8.4,0.93,2405.8,2714.1
2012-11-05,0.99,387.66,0.92,11.3,0.99,2856.8,3153.8
2012-11-12,0.96,378.0,0.9,11.0,0.96,2338.0,2589.5
2012-11-19,0.95,372.96,0.89,10.9,0.95,1422.9,1601.4
2012-11-26,0.94,370.02,0.88,10.8,0.94,771.6,868.1
2012-12-03,0.95,374.22,0.89,10.9,0.95,5405.4,6050.3
2012-12-10,1.01,394.38,0.94,11.5,1.01,4528.6,4836.8
2012-12-17,1.02,401.94,0.96,11.7,1.02,3075.1,3254.8
2012-12-24,1.06,414.12,0.99,12.1,1.06,3585.3,3690.9
2012-12-31,1.11,434.28,1.03,12.6,1.11,4507.3,4438.8
2013-01-07,1.0,444.78,1.06,13.0,1.0,5190.3,4995.2
2013-01-14,0.99,441.84,1.05,12.9,0.99,10427.6,9683.7
2013-01-21,1.04,464.1,1.1,13.5,1.04,9011.6,8381.0
2013-01-28,0.98,438.48,1.04,12.8,0.98,9351.4,8759.0
2013-02-04,1.03,459.48,1.09,13.4,1.03,10689.9,9902.1
2013-02-11,1.05,469.14,1.12,13.7,1.05,5673.2,5135.0
2013-02-18,1.03,461.58,1.1,13.4,1.03,1188.6,1078.0
2013-02-25,0.98,437.22,1.04,12.7,0.98,6136.1,5889.3
2013-03-04,0.97,432.6,1.03,12.6,0.97,4805.2,4544.5
2013-03-11,0.97,434.7,1.03,12.7,0.97,2836.7,2706.7
2013-03-18,0.93,414.54,0.99,12.1,0.93,2614.7,2602.7
2013-03-25,0.94,421.68,1.0,12.3,0.94,1892.4,1901.9
2013-04-01,0.96,428.4,1.02,12.5,0.96,3468.2,3499.5
2013-04-08,0.94,417.9,0.99,12.2,0.94,1231.6,1223.6
2013-04-15,0.89,395.22,0.94,11.5,0.89,1344.2,1378.4
2013-04-22,0.92,408.66,0.97,9.9,0.92,1574.9,1628.4
2013-04-29,0.89,397.74,0.95,9.7,0.89,1240.2,1291.8
2013-05-06,0.93,416.64,0.99,10.1,0.93,1341.2,1380.9
2013-05-13,0.93,414.96,0.99,10.1,0.93,1375.2,1389.0
2013-05-20,0.94,420.84,1.0,10.2,0.94,1896.5,1919.2
2013-05-27,0.94,418.74,1.0,10.2,0.94,2679.0,2665.1
2013-06-03,0.94,418.32,1.0,10.2,0.94,2091.6,2091.9
2013-06-10,0.91,404.04,0.96,9.8,0.91,1722.7,1765.3
2013-06-17,0.9,399.84,0.95,9.7,0.9,840.9,894.9
2013-06-24,0.87,386.4,0.92,9.4,0.87,2524.6,2694.9
2013-07-01,0.86,384.3,0.91,9.3,0.86,3239.8,3560.4
2013-07-08,0.85,381.36,0.91,9.3,0.85,2213.1,2432.6
2013-07-15,0.88,391.86,0.93,9.5,0.88,2738.3,2948.0
2013-07-22,0.85,377.58,0.9,9.2,0.85,1267.9,1379.1
2013-07-29,0.83,368.76,0.88,8.9,0.83,1657.5,1880.5
2013-08-05,0.81,362.88,0.86,8.8,0.81,1287.4,1481.3
2013-08-12,0.83,368.76,0.88,8.9,0.83,1595.7,1829.2
2013-08-19,0.82,366.24,0.87,8.9,0.82,2548.8,2890.3
2013-08-26,0.82,367.5,0.88,8.9,0.82,2285.7,2608.8
2013-09-02,0.76,338.94,0.81,9.0,0.76,5306.7,6350.9
2013-09-09,0.8,357.0,0.85,9.5,0.8,2952.2,3579.1
2013-09-16,0.78,346.92,0.83,9.2,0.78,3094.9,3637.2
2013-09-23,0.79,353.64,0.84,9.4,0.79,1358.3,1627.7
2013-09-30,0.82,364.98,0.87,9.7,0.82,3187.7,3742.7
2013-10-07,0.82,364.98,0.87,9.7,0.82,,
2013-10-14,0.83,368.34,0.88,9.8,0.83,2620.9,3011.3
2013-10-21,0.83,368.34,0.88,9.8,0.83,2798.9,3213.7
2013-10-28,0.83,368.76,0.88,9.8,0.83,3763.8,4231.6
2013-11-04,0.84,374.22,0.89,8.9,0.84,2097.2,2379.2
2013-11-11,0.85,378.42,0.9,9.0,0.85,2427.5,2706.0
2013-11-18,0.88,392.28,0.93,9.3,0.88,2891.6,3182.0
2013-11-25,0.89,398.16,0.95,9.4,0.89,3297.5,3484.9
2013-12-02,0.88,394.38,0.94,9.3,0.88,2432.6,2584.1
2013-12-09,0.89,396.9,0.94,9.4,0.89,2452.3,2603.2
2013-12-16,0.86,382.62,0.91,9.1,0.86,1931.2,2084.0
2013-12-23,0.85,380.1,0.9,9.0,0.85,2003.8,2198.9
2013-12-30,0.9,402.36,0.96,9.5,0.9,3496.9,3719.9
2014-01-06,0.87,395.22,0.94,9.4,0.87,2601.1,2708.4
2014-01-13,0.85,384.72,0.92,9.1,0.85,4065.3,4268.6
2014-01-20,0.84,384.3,0.91,9.1,0.84,1840.8,1985.9
2014-01-27,0.85,386.4,0.92,9.1,0.85,1523.3,1642.7
2014-02-03,0.85,385.56,0.92,9.1,0.85,889.9,968.4
2014-02-10,0.85,387.24,0.92,9.2,0.85,644.8,701.6
2014-02-17,0.82,375.06,0.89,8.9,0.82,2670.8,2961.5
2014-02-24,0.8,362.46,0.86,8.6,0.8,1954.6,2211.0
2014-03-03,0.77,348.6,0.83,8.3,0.77,1558.2,1878.3
2014-03-10,0.77,348.6,0.83,7.1,0.77,1445.9,1710.7
2014-03-17,0.77,349.86,0.83,7.2,0.77,856.7,1036.1
2014-03-24,0.76,346.08,0.82,7.1,0.76,1476.8,1811.0
2014-03-31,0.8,362.88,0.86,7.4,0.8,2893.0,3390.2
2014-04-07,0.81,368.34,0.88,7.5,0.81,1662.3,1895.4
2014-04-14,0.81,369.18,0.88,7.6,0.81,2863.5,3209.3
2014-04-21,0.8,364.56,0.87,7.5,0.8,686.8,782.9
2014-04-28,0.77,348.6,0.83,7.1,0.77,867.2,1011.8
2014-05-05,0.74,336.84,0.8,7.0,0.74,1332.4,1615.2
2014-05-12,0.74,336.84,0.8,7.0,0.74,,
2014-05-19,0.74,336.84,0.8,7.0,0.74,,
2014-05-26,0.74,336.84,0.8,7.0,0.74,,
2014-06-02,0.74,336.84,0.8,7.0,0.74,,
2014-06-09,0.74,336.84,0.8,7.0,0.74,,
2014-06-16,0.74,336.84,0.8,7.0,0.74,,
2014-06-23,0.74,336.84,0.8,7.0,0.74,,
2014-06-30,0.74,336.84,0.8,7.0,0.74,,
2014-07-07,0.74,336.84,0.8,7.0,0.74,,
2014-07-14,0.74,336.84,0.8,7.0,0.74,,
2014-07-21,0.74,336.84,0.8,7.0,0.74,,
2014-07-28,0.74,336.84,0.8,7.0,0.74,,
2014-08-04,0.74,336.84,0.8,7.0,0.74,,
2014-08-11,0.74,336.84,0.8,7.0,0.74,,
2014-08-18,0.74,336.84,0.8,7.0,0.74,,
2014-08-25,0.74,336.84,0.8,7.0,0.74,,
2014-09-01,0.74,336.84,0.8,7.6,0.74,,
2014-09-08,0.74,336.84,0.8,7.6,0.74,,
2014-09-15,0.74,336.84,0.8,7.6,0.74,,
2014-09-22,0.74,336.84,0.8,7.6,0.74,,
2014-09-29,0.74,336.84,0.8,7.6,0.74,,
2014-10-06,0.74,336.84,0.8,7.6,0.74,,
2014-10-13,0.74,336.84,0.8,7.6,0.74,,
2014-10-20,0.74,336.84,0.8,7.6,0.74,,
2014-10-27,0.74,336.84,0.8,7.6,0.74,,
2014-11-03,0.74,336.84,0.8,8.6,0.74,,
2014-11-10,0.87,397.32,0.95,10.2,0.87,1299.9,1389.8
2014-11-17,0.79,361.2,0.86,9.3,0.79,10788.6,12190.4
2014-11-24,0.81,369.18,0.88,9.5,0.81,4146.2,4770.5
2014-12-01,0.81,369.6,0.88,9.5,0.81,6042.2,6801.5
2014-12-08,0.82,372.96,0.89,9.6,0.82,7709.4,8723.5
2014-12-15,0.83,377.16,0.9,9.7,0.83,6449.3,7326.1
2014-12-22,0.8,365.4,0.87,9.4,0.8,4917.4,5511.3
2014-12-29,0.81,369.6,0.88,9.5,0.81,5140.4,5762.8
2015-01-05,0.83,375.9,0.89,9.6,0.83,3083.3,3471.5
2015-01-12,0.81,369.6,0.88,9.5,0.81,3834.2,4289.0
2015-01-19,0.77,350.28,0.83,9.0,0.77,5219.9,6093.1
2015-01-26,0.79,357.42,0.85,9.2,0.79,2993.2,3525.0
2015-02-02,0.81,367.5,0.88,9.4,0.81,5015.8,5842.5
2015-02-09,0.81,368.76,0.88,9.5,0.81,4250.9,4846.4
2015-02-16,0.82,373.8,0.89,9.6,0.82,3291.4,3710.6
2015-02-23,0.82,373.8,0.89,9.6,0.82,624.7,702.9
2015-03-02,0.84,382.2,0.91,9.8,0.84,5028.8,5602.7
2015-03-09,0.84,382.62,0.91,9.8,0.84,6515.7,7105.3
2015-03-16,0.85,386.82,0.92,9.9,0.85,6202.7,6809.5
2015-03-23,0.85,385.14,0.92,9.9,0.85,5484.2,5971.2
2015-03-30,0.84,383.88,0.91,9.8,0.84,5659.9,6235.3
2015-04-06,0.88,399.42,0.95,14.4,0.88,7500.6,8081.3
2015-04-13,1.11,504.42,1.2,18.2,1.11,15329.9,15099.8
2015-04-20,1.0,455.28,1.08,16.5,1.0,35695.2,30288.9
2015-04-27,1.05,477.12,1.14,17.2,1.05,11798.1,10464.6
2015-05-04,1.05,478.8,1.14,18.2,1.05,8054.0,7139.0
2015-05-11,1.04,475.44,1.13,18.0,1.04,9605.8,8597.0
2015-05-18,1.14,517.86,1.23,19.7,1.14,18233.1,15496.4
2015-05-25,1.15,523.74,1.25,19.9,1.15,21506.4,17351.6
2015-06-01,1.17,532.14,1.27,20.2,1.17,21699.7,17442.6
2015-06-08,1.16,528.78,1.26,20.1,1.16,20439.9,16087.1
2015-06-15,1.12,511.98,1.22,19.4,1.12,12317.1,9878.8
2015-06-22,1.05,479.22,1.14,18.2,1.05,7909.4,6731.2
2015-06-29,0.92,417.9,1.0,15.9,0.92,10988.8,10321.3
2015-07-06,0.83,378.0,0.9,14.3,0.83,12014.3,12204.8
2015-07-13,0.87,396.9,0.94,15.1,0.87,12335.8,14765.9
2015-07-20,0.85,385.98,0.92,14.7,0.85,10177.4,11241.4
2015-07-27,0.78,354.9,0.85,13.5,0.78,4423.3,4859.6
2015-08-03,0.79,361.2,0.86,13.7,0.79,5141.1,5817.3
2015-08-10,0.87,394.38,0.94,15.0,0.87,4465.6,4911.6
2015-08-17,0.85,386.82,0.92,14.7,0.85,3880.8,4227.2
2015-08-24,0.73,330.96,0.79,12.6,0.73,4694.6,5423.8
2015-08-31,0.74,337.68,0.8,14.9,0.74,3892.9,5144.4
2015-09-07,0.71,324.66,0.77,14.3,0.71,1280.9,1657.8
2015-09-14,0.72,328.02,0.78,14.5,0.72,3212.4,3986.2
2015-09-21,0.8,362.88,0.86,16.0,0.8,4863.0,5837.5
2015-09-28,0.79,357.84,0.85,15.8,0.79,1339.2,1573.4
2015-10-05,0.78,354.9,0.85,15.7,0.78,330.3,390.4
2015-10-12,0.81,370.02,0.88,16.3,0.81,1933.9,2222.3
2015-10-19,0.81,367.5,0.88,16.2,0.81,2903.9,3308.4
2015-10-26,0.79,360.36,0.86,15.9,0.79,2833.9,3289.6
2015-11-02,0.79,357.42,0.85,16.9,0.79,3007.9,3515.4
2015-11-09,0.82,371.7,0.88,17.6,0.82,3922.3,4496.6
2015-11-16,0.8,366.24,0.87,17.4,0.8,2876.7,3276.6
2015-11-23,0.8,364.14,0.87,17.3,0.8,2135.8,2440.5
2015-11-30,0.8,364.56,0.87,17.3,0.8,2513.7,2921.2
2015-12-07,0.8,365.4,0.87,17.3,0.8,2244.4,2576.3
2015-12-14,0.82,375.06,0.89,17.8,0.82,4150.2,4731.9
2015-12-21,0.85,385.14,0.92,18.3,0.85,5661.4,6244.0
2015-12-28,0.89,404.04,0.96,19.2,0.89,13851.1,14379.7
2016-01-04,0.84,380.94,0.91,18.1,0.84,12067.7,12301.2
2016-01-11,0.79,360.36,0.86,17.1,0.79,7973.0,8757.4
2016-01-18,0.79,359.94,0.86,17.1,0.79,3621.6,4178.6
2016-01-25,0.8,362.88,0.86,17.2,0.8,2824.0,3264.0
2016-02-01,0.76,347.34,0.83,16.5,0.76,2779.1,3367.9
2016-02-08,0.78,354.9,0.85,16.8,0.78,856.2,1018.2
2016-02-15,0.78,353.22,0.84,16.7,0.78,278.2,333.4
2016-02-22,0.8,362.46,0.86,17.2,0.8,1831.4,2139.0
2016-02-29,0.78,353.22,0.84,16.7,0.78,2632.2,3156.3
2016-03-07,0.84,383.88,0.91,18.2,0.84,4757.7,5377.9
2016-03-14,0.83,378.0,0.9,17.9,0.83,2988.9,3343.1
2016-03-21,0.85,385.56,0.92,18.3,0.85,2384.8,2637.2
2016-03-28,0.83,377.58,0.9,17.9,0.83,1379.8,1524.2
2016-04-04,0.83,380.1,0.9,18.0,0.83,1893.2,2091.8
