,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,44.94,2339.17,11.15,,44.94,404795.9,34160.8
2009-12-28,49.97,2601.0,12.4,,49.97,348857.8,29343.4
2010-01-04,1.13,2820.89,13.45,,5.46,686635.9,52540.2
2010-01-11,1.12,2802.08,13.36,,5.43,463049.8,34645.1
2010-01-18,5.68,14199.0,13.98,,5.68,306439.2,22941.2
2010-01-25,4.74,11859.36,11.68,,4.74,373277.6,28391.7
2010-02-01,4.53,11333.98,11.16,,4.53,218946.3,18436.1
2010-02-08,4.49,11221.9,11.05,,4.49,143212.1,12804.8
2010-02-15,4.68,11698.24,11.52,,4.68,71438.3,6293.7
2010-02-22,4.8,12013.46,11.83,,4.8,37051.4,3108.4
2010-03-01,5.15,12882.08,12.68,,5.15,314264.1,25218.4
2010-03-08,5.17,12931.11,12.73,,5.17,270182.1,20838.3
2010-03-15,4.88,12209.6,12.02,,4.88,135022.9,11087.8
2010-03-22,5.28,13197.29,12.99,,5.28,402790.5,31103.7
2010-03-29,5.35,13379.41,13.17,,5.35,255677.6,19296.0
2010-04-05,6.67,16685.75,16.43,,6.67,663629.3,44047.0
2010-04-12,7.45,18633.12,18.34,,7.45,776933.4,45123.5
2010-04-19,7.41,18528.05,18.24,470.1,7.41,680677.0,37043.6
2010-04-26,7.26,18142.77,17.86,460.4,7.26,653431.3,34946.1
2010-05-03,6.44,16111.34,15.86,408.8,6.44,406501.1,24289.7
2010-05-10,5.86,14640.3,14.41,139.0,5.86,382841.8,24396.1
2010-05-17,5.11,12776.99,12.58,121.3,5.11,488340.0,36543.8
2010-05-24,5.69,14220.0,14.0,135.0,5.69,500551.9,38440.9
2010-05-31,5.35,13379.41,13.17,127.0,5.35,355889.8,25495.4
2010-06-07,5.58,13960.82,13.74,132.5,5.58,332486.1,25106.0
2010-06-14,5.81,14528.22,14.3,137.9,5.81,280512.1,19741.4
2010-06-21,5.92,14794.41,14.57,140.5,5.92,198045.3,13669.1
2010-06-28,5.6,13995.85,13.78,132.9,5.6,176274.6,12381.8
2010-07-05,4.68,11712.23,11.53,111.2,4.68,181677.4,14743.2
2010-07-12,5.1,12748.98,12.55,121.0,5.1,145936.4,12031.8
2010-07-19,4.96,12412.73,12.22,117.8,4.96,209133.6,16922.4
2010-07-26,5.69,14227.02,14.01,135.1,5.69,408937.8,30609.6
2010-08-02,5.75,14367.11,14.14,103.1,5.75,448955.8,31834.1
2010-08-09,5.83,14570.25,14.34,104.6,5.83,421698.3,30108.4
2010-08-16,5.63,14079.91,13.86,101.1,5.63,375418.6,27527.3
2010-08-23,5.94,14850.46,14.62,106.6,5.94,834036.7,57586.8
2010-08-30,5.82,14542.24,14.32,104.4,5.82,439251.6,30920.2
2010-09-06,6.14,15340.8,15.1,110.1,6.14,795601.9,53612.4
2010-09-13,6.1,15256.74,15.02,109.5,6.1,480400.9,31629.1
2010-09-20,5.49,13715.65,13.5,98.5,5.49,381161.0,27000.1
2010-09-27,5.61,14016.87,13.8,100.6,5.61,89274.6,6596.4
2010-10-04,5.23,13078.21,12.88,93.9,5.23,175011.6,13347.4
2010-10-11,5.4,13498.5,13.29,96.9,5.4,101695.8,7665.6
2010-10-18,4.87,12188.58,12.0,87.5,4.87,345025.8,26672.5
2010-10-25,5.43,13568.55,13.36,97.4,5.43,314456.6,24484.6
2010-11-01,5.41,13526.52,13.32,45.2,5.41,493439.6,37688.6
2010-11-08,5.83,14570.25,14.34,48.7,5.83,637263.9,46657.9
2010-11-15,7.0,17491.31,17.22,58.4,7.0,1676896.0,105007.6
2010-11-22,7.0,17512.33,17.24,58.5,7.0,1499727.0,88721.2
2010-11-29,7.42,18563.07,18.28,62.0,7.42,1553918.0,83830.1
2010-12-06,6.54,16363.51,16.11,54.7,6.54,687473.3,39944.8
2010-12-13,6.76,16902.9,16.64,56.5,6.76,455880.4,28311.5
2010-12-20,6.64,16601.69,16.34,55.5,6.64,312895.6,19101.1
2010-12-27,6.31,15782.11,15.54,52.7,6.31,229477.2,14370.3
2011-01-03,6.46,17021.98,16.76,56.9,6.46,234243.4,14767.9
2011-01-10,6.08,16041.29,15.79,53.6,6.08,276274.9,16520.6
2011-01-17,5.54,14598.28,14.37,48.8,5.54,137988.6,9101.3
2011-01-24,5.42,14290.06,14.07,47.7,5.42,72557.5,4979.5
2011-01-31,5.58,14724.36,14.5,49.2,5.58,220609.2,15466.8
2011-02-07,5.75,15172.68,14.94,50.7,5.75,50982.6,3359.3
2011-02-14,5.89,15536.93,15.3,51.9,5.89,202877.9,13675.7
2011-02-21,6.1,16076.32,15.83,53.7,6.1,280727.4,17866.1
2011-02-28,6.02,15880.18,15.63,53.0,6.02,205908.3,13349.1
2011-03-07,6.02,15866.17,15.62,53.0,6.02,205973.8,13347.1
2011-03-14,6.96,18345.91,18.06,61.3,6.96,815561.4,48474.9
2011-03-21,7.09,18689.16,18.4,62.4,7.09,657215.3,35765.4
2011-03-28,7.55,19922.02,19.61,55.4,7.55,804664.6,41152.7
2011-04-04,6.73,17757.5,17.48,49.4,6.73,417976.9,23174.1
2011-04-11,6.86,18100.75,17.82,50.4,6.86,203983.4,11515.7
2011-04-18,6.72,17722.47,17.45,49.3,6.72,199073.9,11247.3
2011-04-25,6.11,16111.34,15.86,44.8,6.11,213951.9,12647.3
2011-05-02,5.63,14850.46,14.62,41.3,5.63,146618.2,9877.7
2011-05-09,5.87,15466.88,15.23,48.3,5.87,151391.9,10058.5
2011-05-16,6.19,16321.48,16.07,51.0,6.19,164441.9,10539.5
2011-05-23,5.89,15529.94,15.29,48.5,5.89,114204.2,7345.6
2011-05-30,5.49,14486.2,14.26,45.2,5.49,117215.8,7945.0
2011-06-06,5.86,15452.88,15.21,48.3,5.86,83276.2,5602.1
2011-06-13,5.99,15796.11,15.55,49.3,5.99,62009.4,4107.1
2011-06-20,5.78,15228.71,14.99,47.6,5.78,60772.9,3959.7
2011-06-27,6.3,16615.69,16.36,51.9,6.3,151909.0,9629.5
2011-07-04,6.47,17057.01,16.79,53.3,6.47,206939.3,12670.8
2011-07-11,6.87,18107.75,17.83,56.6,6.87,297206.1,17226.7
2011-07-18,6.8,17932.62,17.66,56.0,6.8,210089.9,11945.4
2011-07-25,6.44,16979.95,16.72,53.0,6.44,147175.1,8506.6
2011-08-01,6.24,16461.59,16.21,51.4,6.24,89679.9,5392.6
2011-08-08,6.02,15866.17,15.62,49.6,6.02,118380.6,7673.7
2011-08-15,6.1,16097.33,15.85,50.3,6.1,116221.5,7469.5
2011-08-22,5.8,15305.77,15.07,48.4,5.8,70869.4,4609.7
2011-08-29,6.17,16272.46,16.02,51.4,6.17,81752.4,5253.1
2011-09-05,5.68,14990.55,14.76,47.4,5.68,51324.7,3322.6
2011-09-12,5.67,14955.53,14.72,47.3,5.67,38324.8,2624.9
2011-09-19,5.4,14234.02,14.01,45.0,5.4,44880.3,3164.6
2011-09-26,5.17,13645.61,13.43,43.1,5.17,77918.0,5564.4
2011-10-03,4.89,12889.07,12.69,40.7,4.89,73374.9,5708.8
2011-10-10,4.76,12552.84,12.36,39.7,4.76,8408.0,675.2
2011-10-17,4.83,12734.96,12.54,40.2,4.83,105823.6,8635.8
2011-10-24,4.25,11207.89,11.03,35.1,4.25,74966.9,6525.3
2011-10-31,4.71,12419.74,12.23,38.9,4.71,74876.8,6486.8
2011-11-07,4.75,12531.82,12.34,39.3,4.75,89975.4,7241.4
2011-11-14,4.89,12882.07,12.68,40.4,4.89,71789.2,5807.4
2011-11-21,5.01,13211.29,13.01,41.4,5.01,87501.3,6941.4
2011-11-28,4.87,12840.03,12.64,40.2,4.87,89709.9,7069.3
2011-12-05,4.57,12062.48,11.88,37.8,4.57,63322.8,5214.2
2011-12-12,4.4,11614.17,11.43,36.4,4.4,28754.5,2448.7
2011-12-19,4.09,10787.59,10.62,33.8,4.09,48018.1,4506.9
2011-12-26,3.98,10507.4,10.34,32.9,3.98,48998.3,4685.4
2012-01-02,3.68,9386.61,9.24,29.4,3.68,56425.1,5947.5
2012-01-09,3.52,8973.32,8.83,28.1,3.52,67433.4,7810.5
2012-01-16,3.97,10115.12,9.96,31.7,3.97,142684.4,14856.9
2012-01-23,3.91,9975.02,9.82,31.3,3.91,103160.1,10294.0
2012-01-30,3.84,9792.89,9.64,30.7,3.84,9572.9,983.7
2012-02-06,3.97,10108.12,9.95,31.7,3.97,78928.2,8260.3
2012-02-13,4.27,10892.67,10.72,34.1,4.27,103653.4,10071.7
2012-02-20,4.55,11593.16,11.41,36.3,4.55,216711.4,19092.3
2012-02-27,4.78,12188.58,12.0,38.2,4.78,159822.1,13683.8
2012-03-05,4.86,12398.73,12.21,38.8,4.86,194548.1,15901.7
2012-03-12,4.88,12433.75,12.24,35.9,4.88,112640.4,9495.4
2012-03-19,4.71,11992.44,11.81,34.6,4.71,130317.4,10974.1
2012-03-26,4.45,11347.99,11.17,32.7,4.45,82400.3,7255.8
2012-04-02,4.15,10584.45,10.42,30.5,4.15,29051.9,2680.1
2012-04-09,4.31,10997.74,10.83,31.7,4.31,19962.1,1828.2
2012-04-16,4.81,12258.63,12.07,35.4,4.81,105860.3,9133.8
2012-04-23,4.75,12118.52,11.93,35.0,4.75,93544.1,7874.7
2012-04-30,4.9,12496.8,12.3,36.0,4.9,117069.2,9438.6
2012-05-07,4.99,12713.95,12.52,35.8,4.99,79008.7,6233.7
2012-05-14,4.96,12636.89,12.44,35.6,4.96,127133.1,9955.1
2012-05-21,5.03,12812.02,12.61,36.1,5.03,50730.2,4097.6
2012-05-28,5.19,13239.32,13.03,37.3,5.19,85799.6,6710.8
2012-06-04,5.19,13239.32,13.03,37.3,5.19,184594.3,13767.8
2012-06-11,5.11,13022.17,12.82,36.7,5.11,132856.8,10310.7
2012-06-18,5.06,12889.07,12.69,36.3,5.06,66920.9,5268.4
2012-06-25,4.83,12307.66,12.12,34.7,4.83,45459.0,3674.5
2012-07-02,5.04,12840.03,12.64,36.2,5.04,45239.9,3655.8
2012-07-09,4.98,12699.93,12.5,35.8,4.98,66014.6,5277.8
2012-07-16,4.63,11810.31,11.63,33.3,4.63,46618.7,3821.8
2012-07-23,5.22,13309.37,13.1,37.5,5.22,171235.2,13580.4
2012-07-30,5.03,12819.02,12.62,36.1,5.03,140493.1,10884.5
2012-08-06,5.22,13309.37,13.1,37.5,5.22,102276.3,8062.1
2012-08-13,5.04,12847.04,12.65,36.2,5.04,102644.3,8043.9
2012-08-20,4.86,12391.71,12.2,34.9,4.86,34978.6,2826.6
2012-08-27,4.92,12538.82,12.34,35.3,4.92,114765.2,9265.7
2012-09-03,5.08,12952.11,12.75,36.5,5.08,84022.9,6689.5
2012-09-10,5.58,14213.0,13.99,41.0,5.58,257924.7,19387.7
2012-09-17,5.63,14339.09,14.12,41.3,5.63,229294.4,16023.5
2012-09-24,5.49,13995.85,13.78,40.3,5.49,115756.3,8338.6
2012-10-01,5.62,14325.09,14.1,41.3,5.62,60357.7,4381.3
2012-10-08,5.57,14206.0,13.99,40.9,5.57,5149.2,368.2
2012-10-15,5.49,13988.84,13.77,40.3,5.49,54854.2,3937.2
2012-10-22,5.61,14311.07,14.09,41.2,5.61,32166.4,2307.4
2012-10-29,5.42,13813.72,13.6,39.8,5.42,56497.0,4101.7
2012-11-05,5.53,14086.91,13.87,39.2,5.53,51539.0,3734.6
2012-11-12,5.44,13855.76,13.64,38.6,5.44,33540.7,2459.0
2012-11-19,5.21,13281.35,13.08,37.0,5.21,57536.1,4329.1
2012-11-26,5.16,13155.26,12.95,36.6,5.16,25364.6,1968.0
2012-12-03,4.73,12055.48,11.87,33.6,4.73,54322.0,4481.7
2012-12-10,5.36,13652.61,13.44,38.0,5.36,182362.9,14496.1
2012-12-17,5.36,13652.61,13.44,38.0,5.36,,
2012-12-24,5.36,13652.61,13.44,38.0,5.36,,
2012-12-31,5.36,13652.61,13.44,38.0,5.36,,
2013-01-07,5.57,13652.61,13.44,38.0,5.57,,
2013-01-14,5.9,14451.17,14.23,40.2,5.9,449598.3,31090.5
2013-01-21,5.83,14290.06,14.07,39.8,5.83,403048.1,28273.1
2013-01-28,5.68,13911.79,13.7,38.7,5.68,195764.3,14279.3
2013-02-04,5.75,14100.92,13.88,39.3,5.75,125147.9,9054.3
2013-02-11,5.83,14283.06,14.06,39.8,5.83,67201.1,4853.9
2013-02-18,5.8,14220.0,14.0,39.6,5.8,16237.2,1167.9
2013-02-25,5.6,13729.66,13.52,38.2,5.6,83551.0,6119.1
2013-03-04,5.42,13274.34,13.07,37.0,5.42,86500.2,6476.3
2013-03-11,5.41,13260.33,13.06,36.9,5.41,50238.2,3814.2
2013-03-18,5.31,13022.17,12.82,47.2,5.31,60569.5,4751.0
2013-03-25,5.45,13344.39,13.14,48.3,5.45,162074.7,12415.8
2013-04-01,5.43,13316.38,13.11,48.2,5.43,90745.9,6927.8
2013-04-08,5.43,13309.37,13.1,48.2,5.43,72514.3,5527.4
2013-04-15,5.66,13869.76,13.66,50.2,5.66,216419.4,16089.6
2013-04-22,6.84,16762.8,16.5,62.3,6.84,482519.6,32158.8
2013-04-29,6.61,16209.41,15.96,60.2,6.61,325165.1,19635.4
2013-05-06,6.83,16741.79,16.48,62.2,6.83,133839.3,8213.2
2013-05-13,7.48,18317.89,18.03,68.0,7.48,277040.3,15587.9
2013-05-20,7.49,18345.91,18.06,68.1,7.49,337493.2,18529.7
2013-05-27,7.64,18724.18,18.43,69.5,7.64,366963.1,20132.4
2013-06-03,7.5,18373.94,18.09,68.2,7.5,205818.4,11149.9
2013-06-10,7.05,17274.16,17.01,64.2,7.05,155592.6,9045.2
2013-06-17,7.12,17456.29,17.19,64.8,7.12,94241.2,5588.3
2013-06-24,6.77,16594.68,16.34,61.6,6.77,199077.1,11722.1
2013-07-01,7.36,18037.7,17.76,67.0,7.36,402681.4,23595.3
2013-07-08,7.02,17197.1,16.93,63.9,7.02,245136.6,14136.3
2013-07-15,7.34,17995.66,17.72,66.8,7.34,252490.0,14587.3
2013-07-22,7.72,18906.31,18.61,70.2,7.72,457563.9,25072.1
2013-07-29,7.41,18149.77,17.87,67.4,7.41,306759.6,16732.8
2013-08-05,7.15,17512.33,17.24,53.5,7.15,278306.3,16359.1
2013-08-12,7.86,19249.55,18.95,58.8,7.86,489752.8,26626.7
2013-08-19,8.57,21000.79,20.68,64.1,8.57,530546.8,26835.5
2013-08-26,8.41,20608.51,20.29,62.9,8.41,466841.4,22554.9
2013-09-02,8.52,20874.7,20.55,63.7,8.52,295304.2,14559.5
2013-09-09,8.22,20139.18,19.83,61.5,8.22,205026.6,10042.6
2013-09-16,8.14,19950.05,19.64,60.9,8.14,201590.0,10367.9
2013-09-23,8.12,19894.01,19.59,60.7,8.12,83662.1,4287.7
2013-09-30,9.2,22541.87,22.19,68.8,9.2,384378.3,18546.5
2013-10-07,9.2,22541.87,22.19,68.8,9.2,,
2013-10-14,8.65,21189.93,20.86,64.7,8.65,284124.6,13143.2
2013-10-21,8.32,20384.35,20.07,62.2,8.32,326715.5,16216.7
2013-10-28,8.09,19823.95,19.52,53.1,8.09,191953.0,9861.9
2013-11-04,7.86,19263.57,18.97,51.6,7.86,129413.0,6734.7
2013-11-11,7.86,19263.57,18.97,51.6,7.86,,
2013-11-18,7.86,19263.57,18.97,51.6,7.86,,
2013-11-25,7.86,19263.57,18.97,51.6,7.86,,
2013-12-02,6.95,17021.98,16.76,45.6,6.95,464603.6,26934.3
2013-12-09,7.37,18065.72,17.79,48.4,7.37,249304.1,14146.3
2013-12-16,7.39,18107.75,17.83,48.5,7.39,344774.2,19072.6
2013-12-23,6.97,17078.02,16.81,45.7,6.97,228635.8,13558.6
2013-12-30,7.4,18128.76,17.85,48.5,7.4,324290.6,18515.2
2014-01-06,5.76,16139.36,15.89,43.2,4.42,252453.7,14617.3
2014-01-13,5.91,16552.65,16.3,44.3,4.53,145244.3,8946.5
2014-01-20,5.91,16552.65,16.3,44.3,4.53,129182.0,7918.4
2014-01-27,5.9,16531.64,16.28,44.3,4.53,186148.1,11272.4
2014-02-03,6.0,16797.83,16.54,45.0,4.6,73195.4,4471.1
2014-02-10,5.89,16489.61,16.23,44.2,4.52,130737.1,8114.2
2014-02-17,5.99,16783.81,16.52,44.9,4.6,398754.4,24379.0
2014-02-24,5.85,16391.54,16.14,43.9,4.49,432816.5,25661.1
2014-03-03,5.58,15628.0,15.39,41.8,4.28,291008.6,19139.4
2014-03-10,5.51,15445.87,15.21,41.4,4.23,181640.5,11914.0
2014-03-17,5.5,15417.86,15.18,41.3,4.22,112302.5,7470.7
2014-03-24,5.44,15235.73,15.0,40.8,4.17,185396.1,12475.3
2014-03-31,5.53,15480.9,15.24,41.5,4.24,132873.1,8913.1
2014-04-07,5.84,16349.51,16.1,43.8,4.48,207550.8,13338.1
2014-04-14,5.95,16664.73,16.41,44.6,4.56,116747.6,7202.9
2014-04-21,5.95,16664.73,16.41,44.6,4.56,,
2014-04-28,5.95,16664.73,16.41,51.5,4.56,,
2014-05-05,5.92,16573.66,16.32,51.2,4.54,149425.1,9149.4
2014-05-12,6.03,16881.88,16.62,52.2,4.62,144552.6,8883.0
2014-05-19,5.86,16426.57,16.17,50.8,4.5,94296.2,5727.2
2014-05-26,5.78,16181.39,15.93,50.0,4.43,52589.2,3277.8
2014-06-02,5.78,16181.39,15.93,50.0,4.43,,
2014-06-09,5.78,16181.39,15.93,50.0,4.43,,
2014-06-16,5.78,16181.39,15.93,50.0,4.43,,
2014-06-23,5.78,16181.39,15.93,50.0,4.43,,
2014-06-30,5.78,16181.39,15.93,50.0,4.43,,
2014-07-07,5.78,16181.39,15.93,50.0,4.43,,
2014-07-14,5.78,16181.39,15.93,50.0,4.43,,
2014-07-21,5.78,16181.39,15.93,50.0,4.43,,
2014-07-28,5.78,16181.39,15.93,50.0,4.43,,
2014-08-04,5.78,16181.39,15.93,50.0,4.43,,
2014-08-11,5.78,16181.39,15.93,50.0,4.43,,
2014-08-18,5.78,16181.39,15.93,50.0,4.43,,
2014-08-25,7.11,19908.02,19.6,61.5,5.45,941046.4,47031.2
2014-09-01,6.97,19536.76,19.23,69.9,5.35,749873.9,39357.0
2014-09-08,7.11,19929.03,19.62,71.3,5.46,483468.6,25027.0
2014-09-15,7.19,20146.18,19.83,72.1,5.52,567205.6,28605.1
2014-09-22,7.81,21883.41,21.54,78.3,5.99,922488.3,45204.3
2014-09-29,6.13,17179.2,22.05,80.1,6.13,2666224.0,106410.7
2014-10-06,6.08,17031.17,21.86,79.4,6.08,686759.1,31450.3
2014-10-13,6.05,16961.05,21.77,79.1,6.06,1614545.0,73560.6
2014-10-20,5.9,16532.54,21.22,77.1,5.9,1165835.0,54476.8
2014-10-27,5.44,15231.45,19.55,71.0,5.44,993079.7,49488.6
2014-11-03,5.66,15854.73,20.35,430.2,5.66,1439055.0,70387.3
2014-11-10,5.53,15480.76,19.87,420.1,5.53,698547.0,35183.1
2014-11-17,5.2,14553.63,18.68,394.9,5.2,753025.4,40141.9
2014-11-24,5.29,14810.73,19.01,401.9,5.29,743385.1,39838.4
2014-12-01,5.17,14475.73,18.58,392.8,5.17,896951.2,47164.6
2014-12-08,5.16,14444.55,18.54,392.0,5.16,1240179.0,65386.9
2014-12-15,5.23,14639.33,18.79,397.3,5.23,1044852.0,56958.8
2014-12-22,4.41,12356.57,15.86,335.3,4.41,929051.3,52991.6
2014-12-29,4.34,12154.0,15.6,329.8,4.34,642445.9,40488.1
2015-01-05,4.19,12192.95,15.65,330.9,4.19,474217.2,31387.1
2015-01-12,4.1,11928.06,15.31,323.7,4.1,716490.1,45180.1
2015-01-19,4.22,12270.86,15.75,333.0,4.22,604658.8,38295.3
2015-01-26,4.57,13307.07,17.08,361.1,4.57,1064629.0,63595.9
2015-02-02,4.4,12816.23,16.45,347.8,4.4,672218.8,39570.3
2015-02-09,4.79,13930.36,17.88,378.0,4.79,985671.4,57207.9
2015-02-16,4.83,14070.59,18.06,381.8,4.83,955796.7,53606.0
2015-02-23,4.82,14023.85,18.0,380.5,4.82,142182.4,7889.8
2015-03-02,4.96,14444.55,18.54,392.0,4.96,776068.4,42147.6
2015-03-09,4.91,14280.95,18.33,57.2,4.91,1066205.0,58093.5
2015-03-16,5.04,14678.29,18.84,58.8,5.04,893632.6,48597.7
2015-03-23,5.73,16688.38,21.42,66.8,5.73,3356055.0,162669.8
2015-03-30,5.78,16836.41,21.61,67.4,5.78,2092156.0,94639.1
2015-04-06,5.8,16890.94,21.68,67.6,5.8,753135.5,34425.1
2015-04-13,5.73,16672.79,21.4,66.8,5.73,2590917.0,121904.1
2015-04-20,5.28,15363.91,19.72,61.5,5.28,1759301.0,86305.3
2015-04-27,5.69,16555.93,21.25,66.3,5.69,2286373.0,108881.0
2015-05-04,5.82,16953.27,21.76,92.2,5.82,1755460.0,83851.8
2015-05-11,5.48,15940.45,20.46,86.7,5.48,1603470.0,78870.6
2015-05-18,5.94,17296.07,22.2,94.0,5.94,3070033.0,142002.8
2015-05-25,6.31,18371.24,23.58,99.9,6.31,1715030.0,74500.1
2015-06-01,6.31,18371.24,23.58,99.9,6.31,,
2015-06-08,6.5,18916.61,24.28,102.8,6.5,2991074.0,118261.1
2015-06-15,6.85,19937.23,25.59,108.4,6.85,3280818.0,128861.8
2015-06-22,5.56,16189.75,20.78,88.0,5.56,1686703.0,72487.1
2015-06-29,4.42,12870.78,16.52,70.0,4.42,1783000.0,89352.8
2015-07-06,3.1,9014.21,11.57,49.0,3.1,1475398.0,100109.0
2015-07-13,3.1,9014.21,11.57,49.0,3.1,,
2015-07-20,3.83,11141.17,14.3,60.6,3.83,1799145.0,132228.8
2015-07-27,3.52,10245.2,13.15,55.7,3.52,2028664.0,138450.9
2015-08-03,3.27,9512.84,12.21,51.7,3.27,1052430.0,83455.3
2015-08-10,3.82,11117.79,14.27,60.4,3.82,1186717.0,89161.6
2015-08-17,4.09,11896.9,15.27,92.3,4.09,1661804.0,115292.1
2015-08-24,3.1,9014.21,11.57,70.0,3.1,1236048.0,89964.4
2015-08-31,3.1,9014.21,11.57,70.0,3.1,,
2015-09-07,2.64,7697.53,9.88,59.7,2.64,516860.1,48535.4
2015-09-14,2.64,7697.53,9.88,59.7,2.64,,
2015-09-21,2.64,7697.53,9.88,59.7,2.64,,
2015-09-28,2.64,7697.53,9.88,59.7,2.64,,
2015-10-05,2.64,7697.53,9.88,59.7,2.64,,
2015-10-12,3.17,9232.36,11.85,71.6,3.17,819081.1,73809.4
2015-10-19,3.64,10595.79,13.6,82.2,3.64,1702167.0,131621.6
2015-10-26,3.43,9980.3,12.81,77.4,3.43,1113461.0,87045.0
2015-11-02,3.65,10626.96,13.64,96.9,3.65,1041134.0,79809.9
2015-11-09,3.78,10993.13,14.11,100.3,3.78,1682013.0,118804.4
2015-11-16,4.14,12060.51,15.48,110.0,4.14,1780501.0,120417.6
2015-11-23,4.12,12005.97,15.41,109.5,4.12,1187964.0,77976.8
2015-11-30,4.12,11998.18,15.4,109.5,4.12,2114965.0,128555.8
2015-12-07,4.18,12177.37,15.63,111.1,4.18,860740.7,56834.7
2015-12-14,3.96,11515.13,14.78,105.0,3.96,639324.2,43164.1
2015-12-21,4.06,11826.78,15.18,107.9,4.06,722304.8,47987.9
2015-12-28,3.92,11406.06,14.64,104.1,3.92,645648.3,42732.5
2016-01-04,3.55,10338.69,13.27,94.3,3.55,326985.6,22562.5
2016-01-11,2.87,8359.77,10.73,76.3,2.87,464306.9,37324.6
2016-01-18,2.88,8390.93,10.77,76.5,2.88,321608.8,29988.8
2016-01-25,2.96,8624.66,11.07,78.7,2.96,291652.3,26692.8
2016-02-01,3.07,8928.52,11.46,81.4,3.07,738310.3,64960.6
2016-02-08,3.0,8733.74,11.21,79.7,3.0,294646.4,25402.7
2016-02-15,2.92,8492.22,10.9,77.5,2.92,74605.3,6960.4
2016-02-22,3.2,9302.48,11.94,84.9,3.2,561837.3,48430.1
2016-02-29,2.93,8531.17,10.95,56.2,2.93,454706.4,39578.5
2016-03-07,3.1,9014.21,11.57,59.3,3.1,407539.2,35847.4
2016-03-14,3.07,8944.09,11.48,58.9,3.07,334040.5,29075.6
2016-03-21,3.25,9473.89,12.16,62.4,3.25,378747.1,32247.7
2016-03-28,3.36,9777.73,12.55,64.4,3.36,564614.2,45511.6
2016-04-04,3.39,9879.02,12.68,65.0,3.39,348841.5,27579.9
