,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,1243.37,1747.63,6.99,127.4,1243.77,131449.1,18814.6
2009-12-28,1330.53,1870.13,7.48,136.3,1330.96,149899.3,20266.8
2010-01-04,62.54,1982.64,7.93,144.5,62.54,107459.5,13906.1
2010-01-11,65.15,2065.15,8.26,150.5,65.15,140606.5,17252.3
2010-01-18,74.29,2355.17,9.42,171.6,74.3,126183.8,14182.7
2010-01-25,72.09,2285.16,9.14,166.5,72.09,107027.2,11472.0
2010-02-01,70.51,2235.16,8.94,162.9,70.51,106944.0,12125.0
2010-02-08,67.83,2150.15,8.6,156.7,67.83,86719.1,10116.4
2010-02-15,70.04,2220.16,8.88,161.8,70.04,22511.4,2572.7
2010-02-22,70.59,2237.66,8.95,163.1,70.59,6246.0,698.4
2010-03-01,72.95,2312.67,9.25,168.5,72.96,75383.5,8331.1
2010-03-08,74.29,2355.17,9.42,171.6,74.3,92981.7,9667.8
2010-03-15,72.72,2305.16,9.22,168.0,72.72,40255.0,4325.9
2010-03-22,70.98,2250.16,9.0,164.0,70.98,46221.1,5097.3
2010-03-29,73.43,2327.67,9.31,169.6,73.43,109917.0,11957.0
2010-04-05,74.77,2370.17,9.48,,74.77,74346.8,7901.9
2010-04-12,73.58,2332.67,9.33,,73.59,106047.4,11147.2
2010-04-19,72.16,2287.66,9.15,,72.17,86962.7,9209.5
2010-04-26,73.9,2342.67,9.37,,73.9,80756.7,8511.2
2010-05-03,73.19,2320.17,9.28,,73.19,44861.1,4916.9
2010-05-10,71.61,2270.16,9.08,,71.61,27212.9,3011.4
2010-05-17,68.38,2167.66,8.67,,68.38,36951.8,4256.9
2010-05-24,70.35,2230.16,8.92,,70.35,62519.7,7120.6
2010-05-31,69.09,2190.16,8.76,,69.09,60979.1,7003.1
2010-06-07,66.96,2122.65,8.49,,66.96,18530.7,2159.2
2010-06-14,67.43,2137.65,8.55,,67.43,17332.3,2024.8
2010-06-21,67.35,2135.15,8.54,,67.36,10691.5,1254.2
2010-06-28,66.64,2112.65,8.45,,66.65,27499.9,3289.0
2010-07-05,66.49,2107.65,8.43,,66.49,21481.6,2575.3
2010-07-12,65.78,2085.15,8.34,,65.78,24056.2,2883.9
2010-07-19,67.59,2142.65,8.57,,67.59,78461.6,9090.4
2010-07-26,66.01,2092.65,8.37,,66.01,88590.9,10516.2
2010-08-02,66.17,2097.65,8.39,,66.17,62616.8,7455.5
2010-08-09,65.78,2085.15,8.34,,65.78,95384.8,11355.2
2010-08-16,66.8,2117.65,8.47,,66.8,96467.0,11697.0
2010-08-23,67.2,2130.15,8.52,,67.2,54598.6,6372.4
2010-08-30,70.98,2250.16,9.0,,70.98,50988.5,5797.0
2010-09-06,72.24,2290.16,9.16,,72.25,180441.0,19481.6
2010-09-13,64.67,2050.15,8.2,,64.67,313260.9,37363.0
2010-09-20,64.28,2037.65,8.15,,64.28,119738.2,14710.4
2010-09-27,64.36,2040.15,8.16,,64.36,47165.6,5811.3
2010-10-04,63.73,2020.14,8.08,,63.73,46563.2,5749.8
2010-10-11,63.8,2022.64,8.09,,63.81,38792.3,4783.0
2010-10-18,63.49,2012.64,8.05,,63.49,100958.3,12594.5
2010-10-25,62.15,1970.14,7.88,,62.15,202724.0,25403.6
2010-11-01,61.52,1950.14,7.8,,61.52,141225.8,17998.4
2010-11-08,64.59,2047.65,8.19,,64.6,237673.6,30166.9
2010-11-15,61.2,1940.14,7.76,,61.2,209248.9,25955.6
2010-11-22,58.44,1852.63,7.41,,58.44,88634.7,11771.0
2010-11-29,58.6,1857.63,7.43,,58.6,209187.8,27599.9
2010-12-06,57.26,1815.13,7.26,,57.26,63936.1,8779.7
2010-12-13,58.99,1870.13,7.48,,59.0,145286.3,19330.8
2010-12-20,56.39,1787.63,7.15,,56.39,85211.9,11639.9
2010-12-27,54.89,1740.12,6.96,,54.89,66767.1,9390.4
2011-01-03,32.85,1657.62,6.63,,32.85,33994.9,5148.6
2011-01-10,33.44,1687.62,6.75,,33.44,59183.5,8565.7
2011-01-17,33.69,1700.12,6.8,,33.69,63954.8,9257.3
2011-01-24,36.32,1832.63,7.33,,36.32,104544.6,14350.5
2011-01-31,35.57,1795.13,7.18,,35.57,43098.5,6051.5
2011-02-07,36.27,1830.13,7.32,,36.27,9335.5,1272.3
2011-02-14,36.41,1837.63,7.35,,36.41,46586.6,6358.7
2011-02-21,37.21,1877.63,7.51,,37.21,82188.1,11081.7
2011-02-28,36.27,1830.13,7.32,,36.27,56441.7,7703.6
2011-03-07,38.15,1925.14,7.7,,38.15,104325.5,14082.2
2011-03-14,37.16,1875.13,7.5,,37.16,75736.7,10036.9
2011-03-21,37.8,1907.64,7.63,,37.8,100362.6,13175.1
2011-03-28,39.19,1977.64,7.91,65.9,39.19,110049.6,14181.9
2011-04-04,39.09,1972.64,7.89,65.8,39.09,81237.3,10360.2
2011-04-11,42.41,2140.15,8.56,71.3,42.41,165040.3,19925.4
2011-04-18,43.9,2215.16,8.86,73.8,43.9,126660.6,14614.1
2011-04-25,58.26,2940.21,11.76,98.0,58.26,1314827.0,123007.6
2011-05-02,54.25,2737.69,10.95,91.3,54.25,1168710.0,99036.2
2011-05-09,63.42,3200.23,12.8,106.7,63.42,1402801.0,116687.4
2011-05-16,69.26,3495.25,13.98,116.5,69.26,1619727.0,121657.5
2011-05-23,60.34,3045.22,12.18,101.5,60.34,889230.0,69587.7
2011-05-30,50.58,2552.68,10.21,85.1,50.58,869093.0,75203.7
2011-06-06,52.86,2667.69,10.67,88.9,52.86,473495.4,44556.7
2011-06-13,55.39,2795.2,11.18,93.2,55.39,677509.3,59715.7
2011-06-20,48.3,2437.67,9.75,81.3,48.31,464007.9,44252.9
2011-06-27,54.99,2775.2,11.1,92.5,54.99,819046.3,76930.2
2011-07-04,57.62,2907.71,11.63,96.9,57.62,697526.7,61619.5
2011-07-11,60.19,3037.72,12.15,101.3,60.2,793857.3,66600.8
2011-07-18,58.31,2942.71,11.77,98.1,58.31,453215.0,37907.0
2011-07-25,50.34,2540.18,10.16,84.7,50.34,265216.1,24066.2
2011-08-01,50.24,2535.18,10.14,84.5,50.24,204067.7,19958.9
2011-08-08,45.78,2310.17,9.24,77.0,45.78,302704.8,30212.6
2011-08-15,48.11,2427.67,9.71,80.9,48.11,201592.2,21531.2
2011-08-22,45.88,2315.17,9.26,77.2,45.88,171576.4,17842.7
2011-08-29,48.35,2440.17,9.76,31.5,48.36,433216.5,42986.8
2011-09-05,45.43,2292.66,9.17,29.6,45.43,148416.9,15402.9
2011-09-12,45.28,2285.16,9.14,29.5,45.28,75437.9,8093.2
2011-09-19,44.99,2270.16,9.08,29.3,44.99,79309.1,8742.6
2011-09-26,43.55,2197.66,8.79,28.4,43.55,167953.5,18135.8
2011-10-03,38.89,1962.64,7.85,25.3,38.89,77519.4,9374.8
2011-10-10,38.79,1957.64,7.83,25.3,38.79,9027.3,1140.8
2011-10-17,39.78,2007.64,8.03,25.9,39.78,87859.9,10887.1
2011-10-24,35.87,1810.13,7.24,23.4,35.87,114687.9,14917.8
2011-10-31,38.84,1960.14,7.84,25.3,38.84,140900.1,18270.6
2011-11-07,39.88,2012.64,8.05,26.0,39.88,161335.9,20618.8
2011-11-14,39.58,1997.64,7.99,25.8,39.59,100812.7,12771.0
2011-11-21,40.58,2047.65,8.19,26.4,40.58,184246.8,22578.1
2011-11-28,42.46,2142.65,8.57,27.6,42.46,228281.4,27286.1
2011-12-05,35.57,1795.13,7.18,23.2,35.57,163142.2,20248.1
2011-12-12,35.62,1797.63,7.19,23.2,35.62,39815.6,5564.7
2011-12-19,31.36,1582.61,6.33,20.4,31.36,59670.4,9360.9
2011-12-26,30.17,1522.61,6.09,19.6,30.17,54560.9,8579.1
2012-01-02,22.63,1495.11,5.98,19.3,22.63,23557.5,3957.1
2012-01-09,22.59,1492.61,5.97,19.3,22.59,33200.8,5831.2
2012-01-16,20.74,1370.1,5.48,17.7,20.74,64802.7,10767.9
2012-01-23,22.03,1455.1,5.82,18.8,22.03,36545.7,6323.4
2012-01-30,21.8,1440.1,5.76,18.6,21.8,3517.9,608.5
2012-02-06,24.18,1597.61,6.39,20.6,24.18,54786.2,9040.8
2012-02-13,24.49,1617.62,6.47,20.9,24.49,159948.5,25188.1
2012-02-20,26.79,1770.13,7.08,22.8,26.79,202182.4,29446.2
2012-02-27,26.83,1772.63,7.09,22.9,26.83,141275.9,19962.6
2012-03-05,26.72,1765.13,7.06,22.8,26.72,71461.0,10256.7
2012-03-12,26.57,1755.13,7.02,22.6,26.57,69819.4,10095.2
2012-03-19,28.53,1885.14,7.54,24.3,28.53,244797.6,32483.5
2012-03-26,26.72,1765.13,7.06,22.8,26.72,80902.1,11033.9
2012-04-02,22.59,1492.61,5.97,74.6,22.59,56975.8,8999.6
2012-04-09,23.54,1555.11,6.22,77.8,23.54,43379.5,7027.3
2012-04-16,24.98,1650.12,6.6,82.5,24.98,72029.2,11208.8
2012-04-23,24.64,1627.62,6.51,81.4,24.64,123472.6,18284.6
2012-04-30,23.84,1575.11,6.3,78.8,23.84,57077.2,8968.9
2012-05-07,24.94,1647.62,6.59,82.4,24.94,70012.8,10871.7
2012-05-14,23.8,1572.61,6.29,78.6,23.8,42787.8,6675.6
2012-05-21,22.9,1512.61,6.05,75.6,22.9,32707.7,5351.1
2012-05-28,23.69,1565.11,6.26,78.3,23.69,42111.6,6826.2
2012-06-04,24.98,1650.12,6.6,82.5,24.98,222326.6,32181.0
2012-06-11,24.14,1595.11,6.38,79.8,24.14,54107.6,8380.9
2012-06-18,26.15,1727.62,6.91,86.4,26.15,170432.7,25033.6
2012-06-25,23.84,1575.11,6.3,78.8,23.84,54380.4,8276.9
2012-07-02,23.31,1540.11,6.16,77.0,23.31,28676.8,4627.7
2012-07-09,22.93,1515.11,6.06,75.8,22.93,29651.2,4830.5
2012-07-16,19.83,1310.09,5.24,65.5,19.83,33952.8,6023.8
2012-07-23,19.87,1312.59,5.25,65.6,19.87,23235.4,4372.9
2012-07-30,19.38,1280.09,5.12,64.0,19.38,37406.2,6867.2
2012-08-06,19.83,1310.09,5.24,65.5,19.83,26605.1,5195.5
2012-08-13,19.34,1277.59,5.11,63.9,19.34,36919.0,6953.9
2012-08-20,19.57,1292.59,5.17,64.6,19.57,22747.7,4392.9
2012-08-27,18.81,1242.59,4.97,62.1,18.81,33247.0,6338.0
2012-09-03,18.58,1227.59,4.91,,18.58,18886.9,3848.5
2012-09-10,19.79,1307.59,5.23,,19.79,40163.2,7999.2
2012-09-17,21.34,1410.1,5.64,,21.34,174762.9,31322.2
2012-09-24,21.08,1392.6,5.57,,21.08,177501.2,30482.8
2012-10-01,20.63,1362.6,5.45,,20.63,52900.8,9884.9
2012-10-08,20.36,1345.1,5.38,,20.36,9523.4,1766.5
2012-10-15,20.21,1335.1,5.34,,20.21,72882.8,13090.5
2012-10-22,21.46,1417.6,5.67,,21.46,58283.3,10431.0
2012-10-29,21.61,1427.6,5.71,,21.61,154583.9,26016.0
2012-11-05,22.59,1492.61,5.97,,22.59,80397.0,14094.7
2012-11-12,21.91,1447.6,5.79,,21.91,165431.7,27621.6
2012-11-19,20.25,1337.6,5.35,,20.25,43088.8,7925.6
2012-11-26,19.72,1302.59,5.21,,19.72,24440.2,4671.2
2012-12-03,18.35,1212.59,4.85,,18.35,31940.6,6342.4
2012-12-10,19.57,1292.59,5.17,,19.57,53434.4,10807.3
2012-12-17,19.57,1292.59,5.17,,19.57,53275.6,10381.3
2012-12-24,19.98,1320.09,5.28,,19.98,79081.3,14850.9
2012-12-31,20.06,1325.09,5.3,,20.06,59698.5,11227.9
2013-01-07,82.87,1380.1,5.52,,82.87,56172.6,10243.8
2013-01-14,83.02,1382.6,5.53,,83.02,70873.1,12978.0
2013-01-21,84.37,1405.1,5.62,,84.37,107148.1,18874.1
2013-01-28,80.47,1340.1,5.36,,80.47,42959.5,7985.3
2013-02-04,81.07,1350.1,5.4,,81.07,43624.7,8171.4
2013-02-11,81.67,1360.1,5.44,,81.67,29789.7,5494.9
2013-02-18,83.02,1382.6,5.53,,83.02,10992.8,1996.9
2013-02-25,79.87,1330.09,5.32,,79.87,67573.0,12306.9
2013-03-04,80.17,1335.1,5.34,,80.17,44589.2,8372.6
2013-03-11,87.37,1455.1,5.82,,87.37,163899.0,28349.1
2013-03-18,83.62,1392.6,5.57,,83.62,440524.7,72388.1
2013-03-25,84.67,1410.1,5.64,,84.67,124893.9,22438.0
2013-04-01,79.27,1320.09,5.28,517.6,79.27,65952.0,12269.2
2013-04-08,78.22,1302.59,5.21,510.8,78.22,24885.6,4827.3
2013-04-15,75.21,1252.59,5.01,491.2,75.21,31733.4,6127.3
2013-04-22,78.22,1302.59,5.21,510.8,78.22,27622.6,5364.5
2013-04-29,74.16,1235.09,4.94,484.3,74.16,21957.7,4345.5
2013-05-06,76.72,1277.59,5.11,501.0,76.72,13559.1,2689.0
2013-05-13,78.22,1302.59,5.21,510.8,78.22,41856.1,8126.0
2013-05-20,80.17,1335.1,5.34,523.5,80.17,55165.3,10519.3
2013-05-27,82.12,1367.6,5.47,536.3,82.12,74495.9,13926.9
2013-06-03,83.02,1382.6,5.53,542.2,83.02,101087.5,18019.8
2013-06-10,79.57,1325.09,5.3,519.6,79.57,50059.7,8980.6
2013-06-17,77.47,1290.09,5.16,505.9,77.47,14172.1,2725.0
2013-06-24,71.76,1195.09,4.78,468.6,71.76,19882.9,3934.8
2013-07-01,68.31,1137.58,4.55,446.1,68.31,21520.6,4729.6
2013-07-08,65.76,1095.08,4.38,429.4,65.76,20665.9,4590.4
2013-07-15,70.26,1170.08,4.68,458.8,70.26,19709.1,4268.4
2013-07-22,66.36,1105.08,4.42,433.3,66.36,13536.8,2959.2
2013-07-29,72.96,1215.09,4.86,476.5,72.96,65038.7,13547.0
2013-08-05,73.11,1217.59,4.87,477.5,73.11,46924.6,9762.5
2013-08-12,75.81,1262.59,5.05,495.1,75.81,66249.5,13256.7
2013-08-19,77.02,1282.59,5.13,502.9,77.02,40634.5,8007.4
2013-08-26,79.72,1327.59,5.31,520.6,79.72,68367.9,12851.6
2013-09-02,77.32,1287.59,5.15,,77.32,29419.9,5696.6
2013-09-09,81.67,1360.1,5.44,,81.67,81155.5,14950.1
2013-09-16,81.07,1350.1,5.4,,81.07,31285.5,5756.1
2013-09-23,81.22,1352.6,5.41,,81.22,12238.7,2278.4
2013-09-30,76.87,1280.09,5.12,,76.87,22841.5,4417.4
2013-10-07,76.87,1280.09,5.12,,76.87,,
2013-10-14,78.97,1315.09,5.26,,78.97,28217.8,5409.2
2013-10-21,77.17,1285.09,5.14,,77.17,27376.4,5331.6
2013-10-28,74.31,1237.59,4.95,,74.31,62414.0,11936.1
2013-11-04,78.52,1307.59,5.23,,78.52,31772.8,6458.0
2013-11-11,73.26,1220.09,4.88,,73.26,33390.0,6548.8
2013-11-18,75.96,1265.09,5.06,,75.96,17863.7,3643.2
2013-11-25,75.21,1252.59,5.01,,75.21,20343.6,4044.5
2013-12-02,73.26,1220.09,4.88,,73.26,22495.5,4441.1
2013-12-09,74.46,1240.09,4.96,,74.46,18252.2,3686.6
2013-12-16,80.32,1337.6,5.35,,80.32,46747.9,9168.0
2013-12-23,72.21,1202.59,4.81,,72.21,104176.6,19954.8
2013-12-30,71.91,1197.59,4.79,,71.91,27302.1,5728.2
2014-01-06,46.66,1152.58,4.61,,46.66,15868.4,3343.9
2014-01-13,45.55,1125.08,4.5,,45.55,13707.8,2959.9
2014-01-20,48.89,1207.59,4.83,,48.89,34391.4,7101.7
2014-01-27,48.48,1197.59,4.79,,48.49,18142.7,3748.7
2014-02-03,46.97,1160.08,4.64,,46.97,8246.8,1750.8
2014-02-10,48.89,1207.59,4.83,,48.89,5712.2,1203.4
2014-02-17,51.12,1262.59,5.05,,51.12,35828.1,7254.1
2014-02-24,48.89,1207.59,4.83,,48.89,23097.1,4696.6
2014-03-03,49.7,1227.59,4.91,,49.7,24050.0,5005.8
2014-03-10,48.89,1207.59,4.83,,48.89,23432.4,4738.8
2014-03-17,51.12,1262.59,5.05,,51.12,34904.5,7003.3
2014-03-24,53.85,1330.09,5.32,,53.85,56461.9,10851.3
2014-03-31,50.0,1235.09,4.94,,50.01,38592.7,7601.6
2014-04-07,51.12,1262.59,5.05,,51.12,14828.8,2952.9
2014-04-14,52.33,1292.59,5.17,,52.33,56166.3,10864.1
2014-04-21,50.1,1237.59,4.95,,50.11,23471.7,4607.7
2014-04-28,53.24,1315.09,5.26,,53.24,36994.9,7249.1
2014-05-05,56.89,1405.1,5.62,,56.89,84421.9,15623.4
2014-05-12,66.7,1647.62,6.59,,66.71,292689.3,48214.6
2014-05-19,59.92,1480.11,5.92,,59.93,194749.2,31719.6
2014-05-26,65.08,1607.61,6.43,,65.09,175192.5,28441.2
2014-06-02,73.79,1822.63,7.29,,73.79,233030.9,34027.0
2014-06-09,75.81,1872.63,7.49,,75.82,288309.2,40565.7
2014-06-16,78.65,1942.64,7.77,,78.65,417297.3,54343.9
2014-06-23,75.51,1865.13,7.46,,75.51,182379.8,24373.7
2014-06-30,73.28,1810.13,7.24,,73.29,160866.3,21558.5
2014-07-07,73.28,1810.13,7.24,,73.29,,
2014-07-14,73.28,1810.13,7.24,,73.29,,
2014-07-21,73.28,1810.13,7.24,,73.29,,
2014-07-28,73.28,1810.13,7.24,,73.29,,
2014-08-04,73.28,1810.13,7.24,,73.29,,
2014-08-11,73.28,1810.13,7.24,,73.29,,
2014-08-18,73.28,1810.13,7.24,,73.29,,
2014-08-25,73.28,1810.13,7.24,,73.29,,
2014-09-01,73.28,1810.13,7.24,,73.29,,
2014-09-08,73.28,1810.13,7.24,,73.29,,
2014-09-15,73.28,1810.13,7.24,,73.29,,
2014-09-22,73.28,1810.13,7.24,,73.29,,
2014-09-29,73.28,1810.13,7.24,,73.29,,
2014-10-06,73.28,1810.13,7.24,,73.29,,
2014-10-13,73.28,1810.13,7.24,,73.29,,
2014-10-20,73.28,1810.13,7.24,,73.29,,
2014-10-27,73.28,1810.13,7.24,,73.29,,
2014-11-03,73.28,1810.13,7.24,,73.29,,
2014-11-10,73.28,1810.13,7.24,,73.29,,
2014-11-17,73.28,1810.13,7.24,,73.29,,
2014-11-24,73.28,1810.13,7.24,,73.29,,
2014-12-01,73.28,1810.13,7.24,,73.29,,
2014-12-08,73.28,1810.13,7.24,,73.29,,
2014-12-15,73.28,1810.13,7.24,,73.29,,
2014-12-22,73.28,1810.13,7.24,,73.29,,
2014-12-29,73.28,1810.13,7.24,,73.29,,
2015-01-05,14.73,1990.14,7.96,,80.57,1728.8,217.2
2015-01-12,16.26,2197.66,8.79,,88.98,367609.1,36825.9
2015-01-19,17.97,2427.67,9.71,,98.29,532868.0,59207.6
2015-01-26,18.32,2475.18,9.9,,100.21,627318.4,63228.3
2015-02-02,18.24,2465.18,9.86,,99.81,593944.3,56607.3
2015-02-09,17.61,2380.17,9.52,,96.37,336913.1,34314.7
2015-02-16,17.47,2360.17,9.44,,95.56,159619.7,17107.8
2015-02-23,17.5,2365.17,9.46,,95.76,25758.5,2729.4
2015-03-02,18.61,2515.18,10.06,,101.83,208551.3,20952.2
2015-03-09,18.52,2502.68,10.01,,101.33,269659.6,27082.1
2015-03-16,18.95,2560.18,10.24,,103.65,260759.4,25602.8
2015-03-23,20.5,2770.2,11.08,,112.16,570291.4,52303.2
2015-03-30,21.04,2842.7,11.37,355.3,115.09,421463.3,37796.8
2015-04-06,22.43,3030.22,12.12,378.8,122.68,468383.3,39586.7
2015-04-13,24.35,3290.23,13.16,411.3,133.21,694004.1,54451.3
2015-04-20,23.54,3180.23,12.72,397.5,128.76,616136.8,46883.6
2015-04-27,24.42,3300.23,13.2,412.5,133.62,557391.7,41557.7
2015-05-04,23.5,3175.23,12.7,396.9,128.56,248997.3,19288.6
2015-05-11,22.09,2985.21,11.94,373.1,120.86,256008.6,21612.6
2015-05-18,30.81,4162.79,16.65,520.3,168.54,891626.2,61716.1
2015-05-25,34.01,4595.33,18.38,574.4,186.05,1049741.0,61174.8
2015-06-01,36.69,4957.85,19.83,619.7,200.73,1103164.0,60241.2
2015-06-08,46.39,6267.95,25.07,783.4,253.77,1399257.0,60495.2
2015-06-15,42.43,5732.91,22.93,716.6,232.11,1363682.0,58197.9
2015-06-22,39.86,5385.38,21.54,673.1,218.04,1101900.0,47718.8
2015-06-29,37.26,5035.36,20.14,629.4,203.87,1733348.0,73058.3
2015-07-06,24.22,3272.73,13.09,409.1,132.5,808899.1,48039.3
2015-07-13,26.11,3527.75,14.11,440.9,142.83,664320.7,54487.0
2015-07-20,24.79,3350.24,13.4,418.8,135.64,834646.8,63252.6
2015-07-27,32.86,4440.31,17.76,555.0,179.78,1840548.0,108114.5
2015-08-03,31.27,4225.3,16.9,528.1,171.07,2487642.0,124504.1
2015-08-10,45.29,6120.43,24.48,765.0,247.8,2586194.0,122872.4
2015-08-17,72.92,9853.21,39.41,1231.6,398.93,5183637.0,169143.4
2015-08-24,58.1,7850.56,31.4,981.2,317.85,6521774.0,179724.8
2015-08-31,56.34,7613.04,30.45,,308.23,4220470.0,152679.7
2015-09-07,44.85,6060.43,24.24,,245.37,2018371.0,76411.2
2015-09-14,45.15,6100.43,24.4,,246.99,3452611.0,140465.1
2015-09-21,40.95,5532.89,22.13,,224.01,2545807.0,112464.2
2015-09-28,57.36,7750.55,31.0,,313.8,3883020.0,147659.3
2015-10-05,56.86,7683.05,30.73,,311.06,2544714.0,77831.6
2015-10-12,58.06,7845.56,31.38,,317.64,3134190.0,100779.6
2015-10-19,78.08,10550.75,42.2,,427.17,4719674.0,132492.7
2015-10-26,74.75,10100.72,40.4,,408.95,8215467.0,199476.8
2015-11-02,65.17,8805.63,35.22,,356.51,6305868.0,162077.4
2015-11-09,68.52,9258.16,37.03,,374.84,3615779.0,97832.1
2015-11-16,70.27,9495.68,37.98,,384.45,870158.6,22352.6
2015-11-23,61.56,8318.09,33.27,,336.77,2770040.0,78116.1
2015-11-30,61.1,8255.59,33.02,,334.24,3228348.0,92289.6
2015-12-07,66.87,9035.64,36.14,,365.83,3690006.0,102643.1
2015-12-14,65.44,8843.13,35.37,,358.03,2292184.0,66407.3
2015-12-21,65.15,8803.13,35.21,,356.41,2834665.0,80326.0
2015-12-28,61.23,8273.09,33.09,,334.95,2016004.0,58433.7
2016-01-04,56.7,7661.67,28.91,,292.64,722452.4,22438.1
2016-01-11,45.82,6190.82,23.36,,236.46,1012373.0,38257.1
2016-01-18,42.91,5798.59,21.88,,221.48,915054.1,41199.9
2016-01-25,64.39,8700.54,32.83,,332.32,3656312.0,128389.3
2016-02-01,57.86,7818.03,29.5,,298.61,4633389.0,144516.3
2016-02-08,59.71,8067.75,29.15,,295.07,2817914.0,90529.8
2016-02-15,59.83,8084.36,29.21,,295.68,370550.1,12764.8
2016-02-22,70.66,9548.45,34.5,,349.23,4294402.0,129105.7
2016-02-29,55.77,7536.36,27.23,,275.64,3083178.0,93196.6
2016-03-07,58.78,7943.2,28.7,,290.52,1959396.0,66405.1
2016-03-14,59.6,8053.91,29.1,,294.56,1338951.0,46411.9
2016-03-21,66.12,8934.03,32.28,115.1,326.75,1918967.0,64136.4
2016-03-28,61.73,8341.75,30.14,107.5,305.09,1898258.0,60998.7
2016-04-04,63.66,8601.91,31.08,110.8,314.61,1258564.0,41263.5
