,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,4.44,2206.91,7.33,129.9,4.44,303517.9,42703.5
2010-08-09,4.43,2200.89,7.31,129.6,4.43,227849.4,31617.3
2010-08-16,4.37,2170.78,7.21,170.5,4.37,249315.8,35049.2
2010-08-23,4.68,2324.33,7.72,182.5,4.68,500730.1,66943.3
2010-08-30,4.85,2408.64,8.0,189.2,4.85,356820.1,45870.7
2010-09-06,5.02,2492.94,8.28,195.8,5.02,400312.0,49834.0
2010-09-13,5.03,2501.97,8.31,196.5,5.03,354349.7,43439.3
2010-09-20,4.74,2354.44,7.82,184.9,4.74,283885.7,35158.7
2010-09-27,4.67,2321.32,7.71,182.3,4.67,80536.5,10504.4
2010-10-04,4.55,2264.12,7.52,177.8,4.55,100691.1,13431.9
2010-10-11,4.66,2318.31,7.7,182.1,4.66,96106.6,12423.6
2010-10-18,4.64,2306.27,7.66,181.1,4.64,342929.9,44930.2
2010-10-25,5.06,2517.03,8.36,226.6,5.06,656018.1,81581.6
2010-11-01,5.15,2559.18,8.5,230.4,5.15,526050.9,61843.2
2010-11-08,5.17,2571.22,8.54,231.4,5.17,459870.3,54995.0
2010-11-15,4.72,2348.42,7.8,211.4,4.72,428231.1,51246.3
2010-11-22,4.52,2246.05,7.46,202.2,4.52,335098.6,45553.0
2010-11-29,4.88,2426.7,8.06,218.4,4.88,467255.6,59236.6
2010-12-06,4.92,2447.78,8.13,220.3,4.92,492283.3,61063.4
2010-12-13,5.01,2489.93,8.27,224.1,5.01,536490.9,65751.8
2010-12-20,4.97,2471.86,8.21,222.5,4.97,581779.6,69022.9
2010-12-27,4.53,2252.08,7.48,202.7,4.53,239058.1,29538.2
2011-01-03,4.52,2360.46,7.84,212.5,4.52,104408.3,13677.1
2011-01-10,4.45,2324.33,7.72,209.2,4.45,201367.3,25283.0
2011-01-17,4.19,2191.86,7.28,197.3,4.19,108025.2,14261.5
2011-01-24,4.14,2164.76,7.19,194.9,4.14,111846.5,15051.5
2011-01-31,4.64,2423.69,8.05,218.2,4.64,175057.8,22735.8
2011-02-07,4.53,2369.5,7.87,213.3,4.53,31837.5,4028.9
2011-02-14,5.06,2646.49,8.79,238.2,5.06,813385.9,93156.9
2011-02-21,4.96,2592.3,8.61,233.3,4.96,842273.1,96180.5
2011-02-28,5.01,2616.38,8.69,235.5,5.01,436755.2,51767.7
2011-03-07,4.89,2556.17,8.49,230.1,4.89,330267.6,38699.8
2011-03-14,5.25,2742.83,9.11,246.9,5.25,624458.3,70753.9
2011-03-21,5.02,2625.41,8.72,236.3,5.02,552186.2,62173.9
2011-03-28,5.16,2697.67,8.96,242.8,5.16,383278.3,43124.8
2011-04-04,4.9,2559.18,8.5,230.4,4.9,233176.8,27192.8
2011-04-11,4.87,2544.12,8.45,229.0,4.87,271904.5,31937.9
2011-04-18,4.85,2535.09,8.42,228.2,4.85,339027.5,39713.9
2011-04-25,4.81,2514.01,8.35,100.0,4.81,264396.5,31742.7
2011-05-02,4.34,2270.14,7.54,90.3,4.34,152515.6,19606.8
2011-05-09,4.35,2273.15,7.55,90.4,4.35,109665.6,14584.9
2011-05-16,4.34,2270.14,7.54,122.8,4.34,93400.3,12340.5
2011-05-23,4.36,2279.17,7.57,123.3,4.36,300388.3,38459.2
2011-05-30,3.78,1975.08,6.56,106.8,3.78,171475.8,23851.6
2011-06-06,3.88,2026.27,6.73,109.6,3.88,61058.7,9148.1
2011-06-13,3.73,1947.99,6.47,105.4,3.73,94679.1,14194.0
2011-06-20,3.58,1872.72,6.22,101.3,3.58,79931.7,12291.5
2011-06-27,3.8,1987.13,6.6,107.5,3.8,78048.2,12135.3
2011-07-04,3.91,2044.33,6.79,110.6,3.91,124888.7,18739.4
2011-07-11,3.88,2029.28,6.74,109.8,3.88,103719.2,15350.4
2011-07-18,3.95,2065.41,6.86,111.7,3.95,165242.6,24323.8
2011-07-25,3.96,2071.43,6.88,112.1,3.96,113903.5,16689.5
2011-08-01,3.83,2002.18,6.65,104.7,3.83,123486.9,18708.0
2011-08-08,4.0,2092.5,6.95,109.4,4.0,344829.1,49386.0
2011-08-15,4.23,2212.94,7.35,115.7,4.23,408611.1,57493.0
2011-08-22,3.88,2029.28,6.74,106.1,3.88,184323.5,26168.7
2011-08-29,3.92,2047.34,6.8,107.1,3.92,124968.1,18112.3
2011-09-05,3.62,1893.79,6.29,99.1,3.62,87309.1,13221.3
2011-09-12,3.66,1911.86,6.35,100.0,3.66,45712.5,7194.4
2011-09-19,3.42,1788.41,5.94,93.5,3.42,57345.1,9387.3
2011-09-26,3.33,1740.24,5.78,91.0,3.33,48509.0,8081.4
2011-10-03,3.33,1740.24,5.78,91.0,3.33,,
2011-10-10,3.33,1740.24,5.78,91.0,3.33,,
2011-10-17,3.24,1695.08,5.63,88.7,3.24,69719.5,12178.0
2011-10-24,2.98,1559.59,5.18,81.6,2.98,48592.0,9293.5
2011-10-31,3.09,1616.8,5.37,88.0,3.09,66050.6,12472.8
2011-11-07,3.16,1649.92,5.48,89.8,3.16,84731.7,15536.7
2011-11-14,3.39,1770.35,5.88,96.4,3.39,221935.3,38713.0
2011-11-21,3.28,1713.14,5.69,93.3,3.28,180571.6,31171.8
2011-11-28,3.28,1716.15,5.7,93.4,3.28,90915.3,16091.1
2011-12-05,2.73,1427.12,4.74,77.7,2.73,116874.8,22409.1
2011-12-12,2.58,1348.84,4.48,73.4,2.58,38597.9,8254.0
2011-12-19,2.36,1231.42,4.09,67.0,2.36,46262.8,11231.6
2011-12-26,2.29,1198.3,3.98,65.2,2.29,31123.5,7683.4
2012-01-02,2.21,1168.19,3.88,63.6,2.21,23562.0,6147.5
2012-01-09,2.22,1171.2,3.89,63.8,2.22,27739.6,7405.9
2012-01-16,2.17,1144.1,3.8,62.3,2.17,52246.3,12999.1
2012-01-23,2.31,1216.36,4.04,66.2,2.31,30109.1,7536.4
2012-01-30,2.3,1213.35,4.03,66.1,2.3,4980.7,1230.3
2012-02-06,2.4,1267.54,4.21,69.0,2.4,42172.3,10257.2
2012-02-13,2.47,1303.67,4.33,71.0,2.47,58783.2,13942.8
2012-02-20,2.56,1351.85,4.49,73.6,2.56,99919.4,22079.3
2012-02-27,2.74,1445.18,4.8,78.7,2.74,113546.1,24155.6
2012-03-05,2.84,1499.38,4.98,81.6,2.84,122950.1,25362.9
2012-03-12,2.96,1562.6,5.19,85.1,2.96,287551.9,54560.1
2012-03-19,2.77,1460.24,4.85,57.0,2.77,129009.8,26445.1
2012-03-26,2.73,1439.16,4.78,56.2,2.73,68223.8,14285.7
2012-04-02,2.44,1285.61,4.27,50.2,2.44,57163.8,12489.4
2012-04-09,2.51,1324.75,4.4,51.7,2.51,23326.7,5295.9
2012-04-16,2.73,1439.16,4.78,56.2,2.73,71123.1,15247.6
2012-04-23,2.72,1433.14,4.76,55.9,2.72,89757.8,18608.6
2012-04-30,2.75,1451.2,4.82,56.6,2.75,76293.9,16243.2
2012-05-07,2.69,1421.1,4.72,83.7,2.69,71598.6,14942.4
2012-05-14,2.62,1381.96,4.59,81.4,2.62,27025.4,5812.0
2012-05-21,2.74,1445.18,4.8,85.1,2.74,111001.5,23255.4
2012-05-28,2.65,1397.01,4.64,82.3,2.65,135981.1,28359.3
2012-06-04,2.62,1381.96,4.59,81.4,2.62,169110.3,34687.8
2012-06-11,2.57,1354.86,4.5,79.8,2.57,38589.5,8570.1
2012-06-18,2.55,1345.83,4.47,79.3,2.55,32311.1,7239.5
2012-06-25,2.39,1258.51,4.18,74.1,2.39,29255.7,6633.9
2012-07-02,2.37,1249.48,4.15,73.6,2.37,24661.1,5945.6
2012-07-09,2.24,1180.23,3.92,69.5,2.24,24473.0,6037.7
2012-07-16,2.27,1198.3,3.98,70.6,2.27,33121.8,8269.1
2012-07-23,2.39,1258.51,4.18,74.1,2.39,38337.7,9233.1
2012-07-30,2.35,1240.45,4.12,73.0,2.35,37928.5,8845.0
2012-08-06,2.41,1270.56,4.22,74.8,2.41,14551.2,3527.2
2012-08-13,2.4,1264.53,4.2,74.5,2.4,44793.3,10509.0
2012-08-20,2.37,1252.49,4.16,73.8,2.37,29545.3,7001.7
2012-08-27,2.23,1174.21,3.9,73.2,2.23,39213.9,9531.0
2012-09-03,2.26,1192.28,3.96,74.3,2.26,16727.0,4285.9
2012-09-10,2.34,1234.43,4.1,76.9,2.34,31694.4,7871.2
2012-09-17,2.22,1171.2,3.89,73.0,2.22,28388.7,7032.4
2012-09-24,2.14,1129.05,3.75,70.4,2.14,15422.7,4032.0
2012-10-01,2.17,1144.1,3.8,71.3,2.17,11140.9,2988.7
2012-10-08,2.16,1138.08,3.78,70.9,2.16,1933.4,510.2
2012-10-15,2.21,1165.18,3.87,72.6,2.21,24519.2,6249.8
2012-10-22,2.27,1195.29,3.97,74.5,2.27,21712.9,5522.1
2012-10-29,2.18,1150.12,3.82,71.7,2.18,19654.1,5005.3
2012-11-05,2.29,1207.33,4.01,64.7,2.29,60857.6,15329.9
2012-11-12,2.23,1177.22,3.91,63.1,2.23,29577.1,7470.8
2012-11-19,2.16,1138.08,3.78,61.0,2.16,15412.6,4081.0
2012-11-26,2.12,1117.01,3.71,59.8,2.12,8091.7,2156.5
2012-12-03,1.93,1017.65,3.38,54.5,1.93,11490.0,3282.5
2012-12-10,2.13,1126.04,3.74,60.3,2.13,29190.8,8101.5
2012-12-17,2.19,1156.15,3.84,61.9,2.19,23084.0,6115.3
2012-12-24,2.16,1141.09,3.79,61.1,2.16,13118.0,3433.3
2012-12-31,2.28,1201.31,3.99,64.4,2.28,57439.7,14492.1
2013-01-07,1.16,1231.42,4.09,66.0,1.65,36651.2,9132.7
2013-01-14,1.13,1201.31,3.99,64.4,1.61,41649.4,10349.3
2013-01-21,1.16,1237.44,4.11,66.3,1.66,47636.7,11736.9
2013-01-28,1.13,1198.3,3.98,64.2,1.6,40940.0,10270.7
2013-02-04,1.14,1210.34,4.02,64.8,1.62,51498.5,12847.3
2013-02-11,1.68,1784.97,4.16,67.1,1.68,75786.3,18305.8
2013-02-18,1.68,1793.55,4.18,67.4,1.68,11794.2,2821.7
2013-02-25,1.78,1900.82,4.43,71.5,1.78,91122.3,20779.4
2013-03-04,1.78,1900.82,4.43,71.5,1.78,,
2013-03-11,1.78,1900.82,4.43,71.5,1.78,,
2013-03-18,1.78,1900.82,4.43,71.5,1.78,,
2013-03-25,1.78,1900.82,4.43,71.5,1.78,,
2013-04-01,1.78,1900.82,4.43,71.5,1.78,,
2013-04-08,1.78,1900.82,4.43,71.5,1.78,,
2013-04-15,1.78,1900.82,4.43,71.5,1.78,,
2013-04-22,1.78,1900.82,4.43,71.5,1.78,,
2013-04-29,1.78,1900.82,4.43,221.5,1.78,,
2013-05-06,1.78,1900.82,4.43,221.5,1.78,,
2013-05-13,1.78,1900.82,4.43,221.5,1.78,,
2013-05-20,1.78,1900.82,4.43,221.5,1.78,,
2013-05-27,2.03,2166.85,5.05,252.5,2.03,246496.8,48243.8
2013-06-03,1.97,2102.49,4.9,245.0,1.97,167880.6,34640.6
2013-06-10,1.84,1960.89,4.57,228.5,1.84,109315.9,22896.7
2013-06-17,1.76,1879.37,4.38,219.0,1.76,23747.7,5414.4
2013-06-24,1.57,1673.41,3.9,195.0,1.57,43622.8,10410.1
2013-07-01,1.6,1707.74,3.98,199.0,1.6,54738.9,14591.3
2013-07-08,1.48,1574.72,3.67,65.5,1.48,89542.9,22530.1
2013-07-15,1.58,1681.99,3.92,70.0,1.58,46657.2,12194.6
2013-07-22,1.52,1621.92,3.78,67.5,1.52,48511.5,12409.9
2013-07-29,1.57,1673.41,3.9,69.6,1.57,95867.6,23974.2
2013-08-05,1.62,1724.9,4.02,71.8,1.62,35492.6,8977.2
2013-08-12,1.66,1763.52,4.11,73.4,1.66,57230.6,14193.7
2013-08-19,1.58,1686.28,3.93,81.9,1.58,63103.7,15634.7
2013-08-26,1.62,1729.19,4.03,84.0,1.62,47357.9,11934.4
2013-09-02,1.65,1759.23,4.1,85.4,1.65,69354.9,17043.4
2013-09-09,1.74,1849.33,4.31,89.8,1.74,112091.6,26558.5
2013-09-16,1.73,1840.75,4.29,89.4,1.73,84987.4,19504.3
2013-09-23,1.74,1857.91,4.33,90.2,1.74,31201.5,7286.1
2013-09-30,1.79,1905.11,4.44,92.5,1.79,207812.1,46445.5
2013-10-07,1.79,1905.11,4.44,92.5,1.79,,
2013-10-14,1.85,1973.77,4.6,95.8,1.85,201577.7,44952.1
2013-10-21,1.76,1879.37,4.38,91.3,1.76,109101.4,24847.6
2013-10-28,1.66,1772.1,4.13,86.0,1.66,78277.9,18238.6
2013-11-04,1.63,1737.77,4.05,198.5,1.63,82033.0,20340.4
2013-11-11,1.66,1772.1,4.13,202.5,1.66,58743.4,14531.9
2013-11-18,1.82,1939.44,4.52,221.6,1.82,309142.9,69461.2
2013-11-25,1.95,2081.04,4.85,237.7,1.95,442475.2,95388.3
2013-12-02,1.74,1849.33,4.31,211.3,1.74,275864.9,59185.6
2013-12-09,1.79,1905.11,4.44,217.6,1.79,95931.7,21907.1
2013-12-16,1.71,1819.3,4.24,207.8,1.71,52086.0,12025.3
2013-12-23,1.67,1780.68,4.15,203.4,1.67,39419.4,9212.3
2013-12-30,1.68,1784.97,4.16,203.9,1.68,29304.7,7019.0
2014-01-06,1.67,1772.1,4.13,202.5,1.67,36356.1,8606.3
2014-01-13,1.58,1673.41,3.9,191.2,1.58,26645.2,6632.5
2014-01-20,1.56,1651.96,3.85,188.7,1.56,22515.2,5717.2
2014-01-27,1.63,1729.19,4.03,197.5,1.63,28915.1,7218.7
2014-02-03,1.68,1780.68,4.15,203.4,1.68,49060.7,11761.8
2014-02-10,1.71,1815.01,4.23,207.4,1.71,25869.3,6180.1
2014-02-17,1.76,1870.79,4.36,213.7,1.76,75119.1,17620.5
2014-02-24,1.71,1815.01,4.23,207.4,1.71,58587.0,13620.6
2014-03-03,1.71,1810.72,4.22,206.9,1.71,42093.2,10157.3
2014-03-10,1.7,1802.13,4.2,205.9,1.7,150586.1,34074.5
2014-03-17,1.81,1917.99,4.47,219.1,1.81,71670.3,16573.8
2014-03-24,1.81,1917.99,4.47,219.1,1.81,,
2014-03-31,1.81,1917.99,4.47,219.1,1.81,,
2014-04-07,1.81,1917.99,4.47,219.1,1.81,,
2014-04-14,1.81,1917.99,4.47,219.1,1.81,,
2014-04-21,1.81,1917.99,4.47,,1.81,,
2014-04-28,1.54,1639.08,3.82,194.9,1.54,89342.0,21743.1
2014-05-05,1.64,1737.77,4.05,206.6,1.64,22940.8,5829.4
2014-05-12,1.64,1742.06,4.06,207.1,1.64,29957.4,7469.2
2014-05-19,1.62,1720.61,4.01,204.6,1.62,32924.8,8143.2
2014-05-26,1.68,1784.97,4.16,212.2,1.68,41827.8,10340.9
2014-06-02,1.66,1767.81,4.12,210.2,1.66,47626.1,11406.3
2014-06-09,1.71,1815.01,4.23,215.8,1.71,70653.9,16791.5
2014-06-16,1.72,1823.59,4.25,216.8,1.72,35239.3,8309.0
2014-06-23,1.64,1742.06,4.06,207.1,1.64,35802.1,8750.1
2014-06-30,1.7,1802.13,4.2,214.3,1.7,53798.0,13066.5
2014-07-07,1.73,1840.75,4.29,218.9,1.73,76184.8,17877.2
2014-07-14,1.82,1935.15,4.51,230.1,1.82,96688.5,22092.5
2014-07-21,1.83,1939.44,4.52,230.6,1.83,124367.9,27503.2
2014-07-28,1.85,1969.48,4.59,234.2,1.85,103179.9,22718.6
2014-08-04,1.89,2003.8,4.67,238.3,1.89,140648.8,30216.3
2014-08-11,2.02,2141.11,4.99,254.6,2.02,185067.5,37986.0
2014-08-18,2.3,2445.75,5.7,138.7,2.3,309514.5,59306.6
2014-08-25,2.36,2510.12,5.85,142.3,2.36,609648.5,102074.6
2014-09-01,2.32,2462.92,5.74,139.7,2.32,231137.4,40777.1
2014-09-08,2.38,2522.99,5.88,143.1,2.38,163442.6,27889.6
2014-09-15,2.51,2668.88,6.22,151.3,2.51,302936.3,50139.4
2014-09-22,2.69,2853.38,6.65,161.8,2.69,532117.4,80334.3
2014-09-29,2.77,2939.19,6.85,166.7,2.77,239243.5,34945.7
2014-10-06,2.8,2969.23,6.92,168.4,2.8,36802.9,5335.6
2014-10-13,2.76,2926.32,6.82,165.9,2.76,212835.7,31437.9
2014-10-20,2.74,2913.45,6.79,165.2,2.74,337926.5,49264.5
2014-10-27,2.59,2750.4,6.41,154.8,2.59,206347.4,30830.7
2014-11-03,2.78,2947.78,6.87,165.9,2.78,199593.7,29564.8
2014-11-10,2.69,2857.67,6.66,160.9,2.69,155323.6,22979.3
2014-11-17,2.57,2733.24,6.37,153.9,2.57,122882.3,19247.4
2014-11-24,2.82,2990.68,6.97,168.4,2.82,300024.6,43846.8
2014-12-01,2.94,3119.41,7.27,175.6,2.94,398328.4,54593.0
2014-12-08,2.94,3119.41,7.27,175.6,2.94,,
2014-12-15,2.94,3119.41,7.27,175.6,2.94,,
2014-12-22,2.94,3119.41,7.27,175.6,2.94,,
2014-12-29,2.94,3119.41,7.27,175.6,2.94,,
2015-01-05,2.59,2750.4,6.41,154.8,2.59,250754.1,38430.6
2015-01-12,2.42,2574.48,6.0,144.9,2.42,277019.8,43884.6
2015-01-19,2.34,2480.08,5.78,139.6,2.34,127115.2,21036.5
2015-01-26,2.57,2733.24,6.37,153.9,2.57,184113.3,29709.3
2015-02-02,2.51,2668.88,6.22,150.2,2.51,165922.1,25892.3
2015-02-09,2.49,2638.84,6.15,148.6,2.49,93860.6,15076.7
2015-02-16,2.61,2771.85,6.46,156.0,2.61,98862.3,15598.4
2015-02-23,2.62,2780.43,6.48,156.5,2.62,19129.7,2958.4
2015-03-02,3.03,3218.1,7.5,181.2,3.03,369199.8,51880.9
2015-03-09,2.94,3123.7,7.28,175.8,2.94,268618.8,36382.3
2015-03-16,3.35,3557.07,8.29,200.2,3.35,590897.3,74599.8
2015-03-23,3.33,3531.33,8.23,198.8,3.33,435998.0,52665.6
2015-03-30,3.35,3561.36,8.3,200.5,3.35,413068.9,49743.4
2015-04-06,3.54,3758.74,8.76,211.6,3.54,380380.5,44953.8
2015-04-13,3.63,3853.13,8.98,216.9,3.63,596277.0,67958.0
2015-04-20,3.33,3535.62,8.24,199.0,3.33,525710.4,61881.5
2015-04-27,4.11,4363.74,10.17,691.8,4.11,1346148.0,140233.9
2015-05-04,4.0,4252.18,9.91,,4.0,649349.6,64766.0
2015-05-11,3.9,4136.32,9.64,,3.9,658381.3,68302.8
2015-05-18,4.17,4432.39,10.33,,4.17,598836.6,60431.7
2015-05-25,4.48,4758.49,11.09,,4.48,1154857.0,107131.0
2015-06-01,4.86,5157.54,12.02,,4.86,1377923.0,118881.0
2015-06-08,5.96,6328.92,14.75,,5.96,1670572.0,126512.1
2015-06-15,6.99,7423.08,17.3,,6.99,1714921.0,109356.8
2015-06-22,5.74,6092.93,14.2,,5.74,1264821.0,77825.0
2015-06-29,4.18,4440.97,10.35,,4.18,931981.4,74242.2
2015-07-06,2.93,3110.83,7.25,,2.93,846141.2,92540.7
2015-07-13,3.16,3359.69,7.83,,3.16,400675.4,58687.7
2015-07-20,3.35,3557.07,8.29,,3.35,1028456.0,127305.6
2015-07-27,3.25,3454.09,8.05,,3.25,965777.1,109685.8
2015-08-03,2.81,2982.1,6.95,,2.81,553454.4,73270.2
2015-08-10,3.39,3599.98,8.39,,3.39,478836.1,62067.4
2015-08-17,4.09,4342.28,10.12,,4.09,1043916.0,113995.5
2015-08-24,3.43,3642.89,8.49,,3.43,1570192.0,157239.1
2015-08-31,2.99,3170.9,7.39,,2.99,702308.4,95314.8
2015-09-07,2.48,2630.26,6.13,,2.48,219236.6,33971.0
2015-09-14,2.59,2746.11,6.4,,2.59,351348.8,51773.1
2015-09-21,2.65,2814.76,6.56,,2.65,254951.4,40630.0
2015-09-28,2.64,2801.89,6.53,,2.64,213920.7,32714.3
2015-10-05,2.59,2754.69,6.42,,2.59,41546.9,6492.6
2015-10-12,2.92,3102.24,7.23,,2.92,153870.9,22284.5
2015-10-19,3.26,3462.67,8.07,,3.26,566380.4,72940.0
2015-10-26,3.4,3608.56,8.41,,3.4,809830.2,96917.8
2015-11-02,3.19,3385.44,7.89,,3.19,390943.9,47791.8
2015-11-09,3.45,3664.34,8.54,,3.45,477478.9,57282.9
2015-11-16,3.73,3964.69,9.24,,3.73,693100.9,79012.1
2015-11-23,3.71,3938.95,9.18,,3.71,563550.1,61756.0
2015-11-30,4.06,4312.25,10.05,,4.06,1012133.0,102403.3
2015-12-07,4.31,4578.28,10.67,,4.31,881099.7,85078.9
2015-12-14,3.98,4230.72,9.86,,3.98,849168.1,82121.7
2015-12-21,4.02,4269.34,9.95,,4.02,499643.4,49525.9
2015-12-28,4.02,4265.05,9.94,,4.02,542904.9,53374.2
2016-01-04,4.51,4792.82,11.17,,4.51,1527313.0,132455.2
2016-01-11,4.15,4406.64,10.27,,4.15,1711683.0,145759.9
2016-01-18,3.33,3531.33,8.23,,3.33,864920.1,101251.3
2016-01-25,3.19,3385.44,7.89,,3.19,459872.4,55803.4
2016-02-01,2.7,2866.25,6.68,,2.7,315173.2,46007.8
2016-02-08,2.98,3166.61,7.38,,2.98,244094.6,33357.9
2016-02-15,3.03,3222.39,7.51,,3.03,56994.8,7852.3
2016-02-22,3.27,3466.96,8.08,,3.27,305781.3,38398.1
2016-02-29,2.6,2763.27,6.44,,2.6,351979.9,47670.3
2016-03-07,2.78,2956.36,6.89,,2.78,227211.1,33156.2
2016-03-14,2.83,3003.56,7.0,,2.83,241650.2,34673.5
2016-03-21,3.32,3527.03,8.22,,3.32,520086.4,67416.7
2016-03-28,3.31,3518.45,8.2,,3.31,452118.8,54403.8
2016-04-04,3.39,3599.98,8.39,,3.39,331240.2,40739.5
