,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-13,4.39,2233.15,4.98,103.4,4.39,424991.8,81608.6
2008-10-20,3.81,1939.77,4.32,89.8,3.81,331835.9,72738.6
2008-10-27,3.36,1711.97,3.82,79.3,3.36,260271.1,62438.8
2008-11-03,2.69,1370.26,3.05,59.4,2.69,194700.0,56147.3
2008-11-10,3.01,1529.03,3.41,66.3,3.01,218466.9,69261.8
2008-11-17,3.64,1850.03,4.12,80.2,3.64,411210.1,112862.6
2008-11-24,3.35,1705.06,3.8,73.9,3.35,825206.0,191780.3
2008-12-01,3.83,1946.67,4.34,84.4,3.83,386787.9,96635.8
2008-12-08,4.82,2454.05,5.47,106.3,4.82,1470551.0,297527.2
2008-12-15,4.46,2267.67,5.05,98.3,4.46,821972.0,161902.2
2008-12-22,4.54,2309.08,5.15,100.1,4.54,996124.0,189848.8
2008-12-29,4.39,2233.15,4.98,96.8,4.39,582050.1,115974.0
2009-01-05,4.9,2561.05,5.71,111.0,4.9,809638.0,148652.3
2009-01-12,5.09,2664.59,5.94,115.5,5.09,1116714.0,190820.9
2009-01-19,5.66,2961.43,6.6,128.3,5.66,1552574.0,240784.0
2009-01-26,5.75,3009.75,6.71,130.4,5.75,599302.0,90793.3
2009-02-02,6.17,3227.19,7.19,139.8,6.17,259264.0,37354.9
2009-02-09,6.3,3292.77,7.34,142.7,6.3,1164047.0,160961.1
2009-02-16,6.61,3455.0,7.7,149.7,6.61,1385134.0,184126.1
2009-02-23,7.26,3796.7,8.46,164.5,7.26,1569246.0,196332.3
2009-03-02,5.91,3089.13,6.88,133.9,5.91,1079722.0,144306.1
2009-03-09,5.69,2975.23,6.63,128.9,5.69,960285.0,133762.7
2009-03-16,5.9,3085.68,6.88,133.7,5.9,504369.0,73771.2
2009-03-23,6.28,3282.42,7.32,142.2,6.28,776983.0,107509.4
2009-03-30,6.97,3644.83,8.12,157.9,6.97,1293339.0,166868.1
2009-04-06,6.86,3586.16,7.99,155.4,6.86,1636680.0,195163.1
2009-04-13,6.86,3586.16,7.99,155.4,6.86,854857.0,107837.4
2009-04-20,7.1,3713.86,8.28,160.9,7.1,1403776.0,169896.3
2009-04-27,6.78,3544.73,7.9,153.6,6.78,750351.6,94164.9
2009-05-04,7.39,3865.73,8.62,171.1,7.39,1183320.0,141215.6
2009-05-11,7.05,3686.25,8.22,159.4,7.05,1864837.0,214424.1
2009-05-18,7.19,3762.18,8.38,162.7,7.19,741894.2,88434.2
2009-05-25,7.63,3989.99,8.89,172.5,7.63,1214174.0,140837.3
2009-06-01,7.34,3838.12,8.55,165.9,7.34,511201.0,59044.2
2009-06-08,7.31,3824.31,8.52,165.3,7.31,685517.9,81155.9
2009-06-15,7.57,3958.92,8.82,171.2,7.57,1022153.0,119355.9
2009-06-22,7.49,3917.5,8.73,169.4,7.49,979105.0,114056.2
2009-06-29,7.37,3855.38,8.59,166.7,7.37,1197285.0,136613.4
2009-07-06,7.46,3903.7,8.7,168.8,7.46,723698.0,84000.1
2009-07-13,7.98,4172.91,9.3,180.4,7.98,1503420.0,164110.9
2009-07-20,8.0,4183.27,9.32,180.9,8.0,1199486.0,129397.1
2009-07-27,8.14,4259.2,9.49,184.2,8.14,1471979.0,152930.6
2009-08-03,7.62,3983.08,8.88,172.2,7.62,894272.0,100467.9
2009-08-10,7.61,3979.63,8.87,172.1,7.61,716559.1,80672.8
2009-08-17,6.2,3241.0,7.22,140.1,6.2,460358.1,55728.8
2009-08-24,6.31,3299.68,7.35,142.7,6.31,361633.5,50811.4
2009-08-31,6.59,3448.09,7.68,149.1,6.59,1014399.0,127810.4
2009-09-07,6.97,3644.83,8.12,152.8,6.97,690108.9,89810.8
2009-09-14,7.73,4045.21,9.02,169.6,7.73,1499728.0,173794.2
2009-09-21,7.66,4007.24,8.93,168.0,7.66,1701793.0,185824.3
2009-09-28,6.49,3392.87,7.56,142.3,6.49,649385.6,80298.9
2009-10-05,6.3,3296.23,7.35,138.2,6.3,134727.6,18286.6
2009-10-12,6.76,3534.38,7.88,148.2,6.76,184295.9,23765.1
2009-10-19,6.91,3613.77,8.05,151.5,6.91,467687.5,58986.5
2009-10-26,6.95,3634.48,8.1,152.4,6.95,710315.0,86879.6
2009-11-02,6.86,3589.61,8.0,146.6,6.86,899598.0,110766.5
2009-11-09,7.46,3900.24,8.69,159.2,7.46,1230163.0,146305.3
2009-11-16,7.41,3876.08,8.64,158.3,7.41,832119.0,97648.4
2009-11-23,7.66,4007.24,8.93,163.6,7.66,1251413.0,142205.3
2009-11-30,6.87,3593.06,8.01,146.7,6.87,902692.7,108731.1
2009-12-07,7.25,3789.8,8.45,154.7,7.25,838310.0,102002.8
2009-12-14,6.86,3589.61,8.0,146.6,6.86,426064.8,52255.2
2009-12-21,6.45,3375.61,7.52,137.8,6.45,299811.8,38456.8
2009-12-28,6.58,3441.19,7.67,140.5,6.58,229513.5,30636.2
2010-01-04,6.46,3506.77,7.82,143.2,6.46,230774.6,29900.1
2010-01-11,6.54,3551.64,7.92,145.0,6.54,414106.1,52788.1
2010-01-18,6.87,3731.13,8.32,152.3,6.87,680758.6,83582.9
2010-01-25,6.51,3534.39,7.88,144.3,6.51,824413.9,100708.8
2010-02-01,5.83,3165.07,7.05,129.2,5.83,329984.6,44658.5
2010-02-08,5.95,3227.2,7.19,131.8,5.95,194570.2,27236.8
2010-02-15,6.03,3272.07,7.29,231.1,6.03,99728.8,13711.9
2010-02-22,6.05,3282.42,7.32,231.8,6.05,28882.5,3935.9
2010-03-01,6.26,3399.77,7.58,240.1,6.26,256795.4,34472.5
2010-03-08,6.45,3499.87,7.8,247.1,6.45,568041.2,73611.3
2010-03-15,6.03,3272.07,7.29,231.1,6.03,257823.4,34080.1
2010-03-22,6.43,3489.52,7.78,246.4,6.43,279599.4,36676.0
2010-03-29,6.37,3458.45,7.71,244.2,6.37,284878.8,37411.9
2010-04-05,6.47,3513.68,7.83,248.1,6.47,337233.4,43188.6
2010-04-12,6.69,3631.03,8.09,256.4,6.69,584632.1,72980.2
2010-04-19,6.49,3520.58,7.85,248.6,6.49,902132.2,110380.5
2010-04-26,6.87,3731.13,8.32,263.5,6.87,1402401.0,166387.1
2010-05-03,5.97,3241.0,7.22,228.9,5.97,1113302.0,135892.8
2010-05-10,5.38,2920.01,6.51,243.7,5.38,412136.0,59841.1
2010-05-17,4.86,2636.98,5.88,220.0,4.86,314169.6,49362.5
2010-05-24,4.8,2605.92,5.81,217.5,4.8,328623.9,57948.9
2010-05-31,4.64,2519.63,5.62,210.3,4.64,288763.6,49421.8
2010-06-07,4.99,2709.47,6.04,226.1,4.99,253162.9,44123.3
2010-06-14,5.28,2864.79,6.38,239.1,5.28,1029400.0,154925.3
2010-06-21,5.28,2868.24,6.39,239.3,5.28,282403.5,44312.5
2010-06-28,5.02,2726.72,6.08,227.5,5.02,417584.0,65463.8
2010-07-05,4.48,2429.89,5.42,202.8,4.48,258246.2,47534.2
2010-07-12,4.75,2578.31,5.75,215.1,4.75,330287.6,58592.8
2010-07-19,4.98,2702.56,6.02,225.5,4.98,421188.0,71255.3
2010-07-26,5.12,2781.95,6.2,232.1,5.12,380367.6,61709.6
2010-08-02,5.25,2850.98,6.35,237.9,5.25,403130.8,64089.8
2010-08-09,5.39,2926.91,6.52,244.2,5.39,487329.4,76517.8
2010-08-16,5.44,2954.53,6.58,246.5,5.44,408144.6,63555.2
2010-08-23,5.53,2999.4,6.68,250.3,5.53,556332.2,83909.7
2010-08-30,5.55,3013.2,6.72,389.7,5.55,561368.1,83466.1
2010-09-06,5.63,3058.07,6.82,395.5,5.63,585928.3,86974.1
2010-09-13,5.88,3192.68,7.12,412.9,5.88,695933.9,99677.8
2010-09-20,5.42,2944.17,6.56,380.8,5.42,673810.9,95673.1
2010-09-27,5.55,3013.2,6.72,389.7,5.55,92979.5,14050.5
2010-10-04,5.4,2933.82,6.54,379.5,5.4,142878.2,21839.1
2010-10-11,5.62,3051.17,6.8,394.6,5.62,136970.2,20378.5
2010-10-18,5.29,2871.69,6.4,371.4,5.29,434366.6,64693.8
2010-10-25,5.72,3102.94,6.92,401.3,5.72,496367.4,73222.8
2010-11-01,5.79,3144.36,7.01,584.0,5.79,510851.8,73642.4
2010-11-08,6.15,3337.65,7.44,619.9,6.15,862332.8,119541.8
2010-11-15,5.54,3009.75,6.71,559.0,5.54,624187.1,87323.7
2010-11-22,5.63,3054.62,6.81,567.3,5.63,371713.9,55976.5
2010-11-29,5.87,3185.78,7.1,591.7,5.87,601980.9,85990.6
2010-12-06,5.42,2944.17,6.56,546.8,5.42,366959.8,54106.0
2010-12-13,5.7,3092.59,6.89,574.4,5.7,303737.0,45262.9
2010-12-20,5.46,2961.43,6.6,550.0,5.46,307240.6,44932.9
2010-12-27,5.22,2833.72,6.32,526.3,5.22,174050.6,26458.3
2011-01-03,5.32,3013.2,6.72,559.6,5.32,251530.0,38800.7
2011-01-10,5.04,2857.88,6.37,530.8,5.04,340443.0,50855.0
2011-01-17,4.81,2723.27,6.07,505.8,4.81,131718.5,20821.7
2011-01-24,4.64,2630.08,5.86,488.5,4.64,88925.9,14702.4
2011-01-31,4.76,2699.11,6.02,501.3,4.76,75946.0,12878.1
2011-02-07,4.78,2706.01,6.03,502.6,4.78,13080.7,2173.4
2011-02-14,4.98,2823.37,6.29,524.4,4.98,137560.4,22110.6
2011-02-21,5.07,2871.69,6.4,533.3,5.07,209983.2,33296.3
2011-02-28,5.84,3306.58,7.37,614.1,5.84,684406.8,101445.8
2011-03-07,5.99,3396.32,7.57,630.8,5.99,2100980.0,275377.3
2011-03-14,5.85,3313.49,7.38,615.4,5.85,1142206.0,151548.1
2011-03-21,5.67,3209.94,7.15,596.2,5.67,516642.2,71922.0
2011-03-28,5.8,3285.88,7.32,610.3,5.8,480537.0,66823.7
2011-04-04,5.49,3109.84,6.93,577.6,5.49,346578.7,49551.8
2011-04-11,5.48,3102.94,6.92,576.3,5.48,193204.5,27650.4
2011-04-18,5.58,3161.62,7.05,587.2,5.58,326965.7,46366.2
2011-04-25,5.43,3078.78,6.86,571.8,5.43,388363.7,55264.7
2011-05-02,5.08,2878.59,6.42,141.4,5.08,198285.5,30555.8
2011-05-09,5.18,2933.82,6.54,144.1,5.18,340490.3,51500.8
2011-05-16,5.26,2978.69,6.64,146.3,5.26,212119.2,32299.3
2011-05-23,4.98,2819.91,6.28,138.5,4.98,294905.7,44219.6
2011-05-30,4.62,2619.73,5.84,128.6,4.62,147352.3,23805.3
2011-06-06,4.81,2726.72,6.08,133.9,4.81,91432.5,15330.6
2011-06-13,4.74,2685.3,5.98,131.9,4.74,96890.8,15937.6
2011-06-20,4.75,2692.21,6.0,132.2,4.75,279591.4,45772.6
2011-06-27,4.89,2771.59,6.18,136.1,4.89,167568.4,27758.4
2011-07-04,4.99,2826.82,6.3,138.8,4.99,154463.3,24875.5
2011-07-11,5.06,2864.79,6.38,140.7,5.06,196062.4,31152.4
2011-07-18,5.05,2861.33,6.38,140.5,5.05,203303.2,31978.2
2011-07-25,4.65,2633.53,5.87,129.3,4.65,171887.0,27773.4
2011-08-01,4.69,2657.69,5.92,130.5,4.69,74774.0,12666.2
2011-08-08,4.29,2429.89,5.42,119.3,4.29,146200.8,25103.8
2011-08-15,4.79,2712.92,6.05,115.1,4.79,323576.5,56588.2
2011-08-22,4.5,2547.24,5.68,108.1,4.5,399362.1,66307.9
2011-08-29,4.53,2564.5,5.72,108.8,4.53,107532.8,18754.8
2011-09-05,4.3,2436.79,5.43,103.4,4.3,60303.8,10700.2
2011-09-12,4.36,2471.31,5.51,104.8,4.36,36104.4,6556.1
2011-09-19,4.25,2409.18,5.37,102.2,4.25,47459.1,8678.3
2011-09-26,4.19,2374.67,5.29,100.7,4.19,53960.0,9968.6
2011-10-03,4.05,2291.83,5.11,97.2,4.05,35514.4,6830.8
2011-10-10,4.06,2298.73,5.12,97.5,4.06,8730.3,1691.3
2011-10-17,4.37,2474.76,5.52,105.0,4.37,119602.3,22040.7
2011-10-24,4.22,2391.92,5.33,101.5,4.22,111840.2,20843.3
2011-10-31,4.36,2471.31,5.51,97.3,4.36,242980.1,44411.7
2011-11-07,4.48,2536.89,5.65,99.9,4.48,260225.3,46100.8
2011-11-14,4.44,2516.18,5.61,99.0,4.44,136779.2,24565.4
2011-11-21,4.2,2381.57,5.31,93.8,4.2,146695.1,26538.8
2011-11-28,4.11,2329.8,5.19,91.7,4.11,47314.3,9024.2
2011-12-05,4.36,2467.86,5.5,97.1,4.36,289993.6,53198.4
2011-12-12,3.92,2222.8,4.95,87.5,3.92,203141.2,37777.9
2011-12-19,3.8,2150.32,4.79,84.6,3.8,63656.8,13462.1
2011-12-26,3.45,1957.03,4.36,77.0,3.45,42772.4,9469.7
2012-01-02,3.27,1894.9,4.22,74.6,3.27,32088.2,7639.0
2012-01-09,3.16,1832.77,4.08,72.1,3.16,27946.9,6970.2
2012-01-16,3.08,1784.45,3.98,70.2,3.08,51127.2,12109.6
2012-01-23,3.31,1915.61,4.27,75.4,3.31,36739.2,8791.9
2012-01-30,3.28,1901.8,4.24,74.9,3.28,8757.1,2060.6
2012-02-06,3.44,1995.0,4.45,78.5,3.44,56989.5,13073.5
2012-02-13,3.47,2012.25,4.48,79.2,3.47,59711.8,13561.9
2012-02-20,3.58,2070.93,4.62,81.5,3.58,115105.7,24874.6
2012-02-27,3.67,2122.7,4.73,83.6,3.67,101925.9,21722.4
2012-03-05,3.78,2188.28,4.88,86.1,3.78,108738.3,22870.4
2012-03-12,3.84,2222.8,4.95,87.5,3.84,129825.6,26594.2
2012-03-19,3.75,2171.02,4.84,85.5,3.75,121479.6,25293.1
2012-03-26,3.56,2060.58,4.59,81.1,3.56,289869.6,59201.6
2012-04-02,3.22,1863.84,4.15,73.4,3.22,98940.6,22516.5
2012-04-09,3.29,1905.26,4.25,75.0,3.29,34650.8,8110.7
2012-04-16,4.06,2353.96,5.25,92.7,4.06,344641.6,70395.9
2012-04-23,4.01,2322.89,5.18,91.4,4.01,509831.3,100264.4
2012-04-30,4.04,2340.15,5.22,95.9,4.04,565726.4,108217.9
2012-05-07,3.95,2284.93,5.09,93.6,3.95,199313.8,39529.5
2012-05-14,3.81,2208.99,4.92,90.5,3.81,171449.7,34164.9
2012-05-21,3.61,2088.19,4.65,85.6,3.61,103585.3,21727.1
2012-05-28,3.6,2084.74,4.65,85.4,3.6,75448.1,16136.2
2012-06-04,3.51,2032.96,4.53,83.3,3.51,94096.9,19819.2
2012-06-11,3.48,2015.71,4.49,82.6,3.48,44150.6,9875.9
2012-06-18,3.58,2070.93,4.62,84.9,3.58,47117.8,10345.2
2012-06-25,3.34,1932.87,4.31,79.2,3.34,38357.2,8496.1
2012-07-02,3.37,1953.58,4.35,80.1,3.37,37380.8,8678.3
2012-07-09,3.31,1915.61,4.27,78.5,3.31,39864.2,9181.3
2012-07-16,3.16,1832.77,4.08,75.1,3.16,39999.0,9475.7
2012-07-23,3.43,1984.64,4.42,81.3,3.43,198707.7,43774.1
2012-07-30,3.21,1860.39,4.15,76.2,3.21,79889.8,18311.6
2012-08-06,3.4,1967.38,4.38,80.6,3.4,70418.7,16578.6
2012-08-13,3.36,1943.22,4.33,79.6,3.36,109186.4,24477.6
2012-08-20,3.31,1919.06,4.28,78.6,3.31,39553.7,9220.2
2012-08-27,3.31,1915.61,4.27,74.7,3.31,47763.1,11080.8
2012-09-03,3.39,1960.48,4.37,76.4,3.39,63344.0,14567.6
2012-09-10,3.49,2022.61,4.51,78.9,3.49,91207.8,20485.3
2012-09-17,3.31,1915.61,4.27,74.7,3.31,63217.3,14245.9
2012-09-24,3.22,1867.29,4.16,72.8,3.22,34252.1,8123.1
2012-10-01,3.2,1853.48,4.13,72.3,3.2,24463.9,5979.0
2012-10-08,3.21,1860.39,4.15,72.5,3.21,5527.3,1335.4
2012-10-15,3.36,1943.22,4.33,75.8,3.36,187565.9,41687.6
2012-10-22,3.37,1953.58,4.35,76.2,3.37,77106.1,17755.3
2012-10-29,3.22,1867.29,4.16,72.8,3.22,45034.5,10579.0
2012-11-05,3.31,1915.61,4.27,72.2,3.31,51082.0,12017.8
2012-11-12,3.25,1884.55,4.2,71.0,3.25,31627.0,7565.3
2012-11-19,3.17,1836.22,4.09,69.2,3.17,21614.4,5269.0
2012-11-26,3.14,1815.52,4.05,68.4,3.14,18990.5,4676.6
2012-12-03,2.86,1656.74,3.69,62.4,2.86,27747.3,7187.2
2012-12-10,3.05,1763.74,3.93,66.5,3.05,41959.6,11003.4
2012-12-17,3.13,1812.06,4.04,68.3,3.13,60232.9,15240.5
2012-12-24,3.1,1794.81,4.0,67.6,3.1,88224.3,21630.7
2012-12-31,3.22,1867.29,4.16,70.4,3.22,70544.2,17141.1
2013-01-07,3.16,1877.64,4.18,70.7,3.16,25815.5,6177.7
2013-01-14,3.23,1919.06,4.28,72.3,3.23,116813.9,27567.3
2013-01-21,3.28,1950.13,4.35,73.5,3.28,104921.6,24223.9
2013-01-28,3.23,1919.06,4.28,72.3,3.23,75212.5,17613.8
2013-02-04,3.92,2329.8,5.19,87.8,3.92,904147.4,175935.0
2013-02-11,3.98,2364.31,5.27,89.1,3.98,693446.1,128676.9
2013-02-18,4.04,2398.83,5.35,90.4,4.04,89239.8,16801.4
2013-02-25,4.0,2378.12,5.3,89.6,4.0,663793.0,123312.6
2013-03-04,4.2,2498.92,5.57,94.1,4.2,1087472.0,189078.8
2013-03-11,4.3,2554.15,5.69,96.2,4.3,720382.2,121300.6
2013-03-18,4.71,2799.21,6.24,105.5,4.71,1051332.0,173605.6
2013-03-25,4.7,2795.76,6.23,105.3,4.7,680710.0,108133.7
2013-04-01,4.44,2636.98,5.88,99.3,4.44,458901.0,77564.8
2013-04-08,4.58,2723.27,6.07,102.6,4.58,275054.3,46544.0
2013-04-15,4.16,2474.76,5.52,88.5,4.16,303452.2,52273.7
2013-04-22,4.73,2809.56,6.26,100.5,4.73,518118.6,86838.4
2013-04-29,4.66,2768.14,6.17,97.2,4.66,544471.9,88291.5
2013-05-06,4.58,2723.27,6.07,95.6,4.58,384924.5,66489.9
2013-05-13,4.81,2861.33,6.38,100.5,4.81,795981.9,125649.3
2013-05-20,5.35,3182.33,7.09,111.8,5.35,1206856.0,177255.9
2013-05-27,5.36,3189.23,7.11,112.0,5.36,1046415.0,147270.9
2013-06-03,5.43,3227.2,7.19,113.3,5.43,824349.2,116171.5
2013-06-10,5.02,2985.59,6.65,104.8,5.02,402746.8,59822.3
2013-06-17,4.93,2930.37,6.53,102.9,4.93,193075.8,30045.0
2013-06-24,4.12,2447.15,5.45,85.9,4.12,553962.1,85718.3
2013-07-01,4.42,2630.08,5.86,92.4,4.42,491855.4,85248.0
2013-07-08,4.53,2692.21,6.0,94.5,4.53,604598.4,99369.5
2013-07-15,4.81,2861.33,6.38,100.5,4.81,273833.1,43876.4
2013-07-22,4.77,2837.17,6.32,99.6,4.77,402180.6,62675.9
2013-07-29,4.85,2882.04,6.42,101.2,4.85,445453.7,68243.4
2013-08-05,4.92,2926.91,6.52,102.8,4.92,568779.1,88343.4
2013-08-12,4.9,2913.11,6.49,102.3,4.9,343471.9,53641.2
2013-08-19,4.87,2892.4,6.45,94.9,4.87,615106.5,92702.4
2013-08-26,5.1,3030.46,6.75,99.4,5.1,542429.8,82842.7
2013-09-02,5.05,3002.85,6.69,98.5,5.05,1116760.0,160857.3
2013-09-09,5.13,3047.72,6.79,100.0,5.13,437767.9,65185.7
2013-09-16,5.2,3089.14,6.88,101.4,5.2,690260.8,98536.4
2013-09-23,5.27,3134.01,6.98,102.8,5.27,245080.9,35938.9
2013-09-30,5.85,3479.16,7.75,114.2,5.85,1341146.0,181154.0
2013-10-07,5.85,3479.16,7.75,114.2,5.85,,
2013-10-14,5.77,3427.39,7.64,112.5,5.77,982273.1,128268.8
2013-10-21,6.32,3755.28,8.37,123.2,6.32,1507900.0,183831.8
2013-10-28,5.48,3254.81,7.25,101.3,5.48,624913.0,79975.8
2013-11-04,5.17,3071.88,6.85,95.6,5.17,300617.9,43821.4
2013-11-11,4.91,2920.01,6.51,90.9,4.91,262528.8,39415.5
2013-11-18,5.17,3075.33,6.85,95.7,5.17,251164.4,38075.6
2013-11-25,5.5,3272.07,7.29,101.8,5.5,443340.9,63261.7
2013-12-02,5.68,3379.07,7.53,105.2,5.68,616774.3,84056.8
2013-12-09,5.61,3334.2,7.43,103.8,5.61,642344.1,84934.6
2013-12-16,5.29,3144.36,7.01,97.9,5.29,315148.9,43140.4
2013-12-23,5.0,2975.23,6.63,92.6,5.0,178587.7,25649.3
2013-12-30,5.26,3127.1,6.97,97.3,5.26,196504.0,28798.9
2014-01-06,3.01,3085.69,6.88,96.0,3.53,238010.4,33957.4
2014-01-13,2.93,3006.3,6.7,93.6,3.44,436464.3,62519.7
2014-01-20,2.95,3023.56,6.74,94.1,3.46,168232.0,25286.6
2014-01-27,3.13,3206.49,7.15,99.8,3.67,340257.6,48743.1
2014-02-03,3.17,3254.81,7.25,101.3,3.72,208154.8,28808.4
2014-02-10,3.44,3524.03,7.85,109.7,4.03,387808.1,50662.6
2014-02-17,3.62,3710.42,8.27,115.5,4.25,942644.4,119506.7
2014-02-24,4.4,4514.63,10.06,140.5,5.17,2523011.0,270179.3
2014-03-03,4.83,4952.97,11.04,154.1,5.67,2686133.0,254331.9
2014-03-10,4.0,4107.34,9.15,127.8,4.7,1471878.0,145790.9
2014-03-17,4.32,4428.34,9.87,137.8,5.07,916298.0,98295.5
2014-03-24,4.03,4134.95,9.22,128.7,4.73,775945.9,80366.6
2014-03-31,3.92,4017.6,8.95,125.0,4.6,478213.6,51384.6
2014-04-07,3.54,3631.03,8.09,113.0,4.16,849361.9,102917.3
2014-04-14,3.66,3758.74,8.38,117.0,4.3,608358.4,73923.1
2014-04-21,3.58,3672.45,8.18,109.0,4.2,425912.5,50875.5
2014-04-28,3.2,3278.97,7.31,96.1,3.75,320297.7,41642.5
2014-05-05,3.4,3486.06,7.77,102.1,3.99,177073.9,23321.5
2014-05-12,3.63,3727.67,8.31,109.2,4.27,404087.4,50369.8
2014-05-19,3.58,3669.0,8.18,107.5,4.2,279767.0,34453.4
2014-05-26,3.79,3889.9,8.67,114.0,4.45,493667.1,58540.9
2014-06-02,3.92,4021.06,8.96,117.8,4.6,553152.2,62104.2
2014-06-09,4.05,4159.11,9.27,121.8,4.76,833466.4,88597.1
2014-06-16,4.1,4203.98,9.37,123.2,4.81,824696.4,90060.9
2014-06-23,3.94,4045.21,9.02,118.5,4.63,558347.3,60686.1
2014-06-30,3.85,3945.12,8.79,115.6,4.51,396356.9,45176.7
2014-07-07,4.07,4169.47,9.29,122.1,4.77,512713.6,55956.9
2014-07-14,4.07,4169.47,9.29,122.1,4.77,597527.4,66575.3
2014-07-21,3.97,4069.38,9.07,119.2,4.66,1098038.0,116635.1
2014-07-28,4.97,5096.85,9.68,127.2,4.97,753529.9,80556.2
2014-08-04,4.83,4950.99,9.4,123.6,4.83,751562.0,78934.8
2014-08-11,5.18,5311.58,10.08,132.6,5.18,1161561.0,117913.6
2014-08-18,5.14,5267.01,10.0,131.4,5.14,743659.2,74806.5
2014-08-25,5.39,5526.31,10.49,133.7,5.39,1574047.0,151698.3
2014-09-01,5.21,5348.04,10.15,129.4,5.21,696332.1,68778.9
2014-09-08,5.48,5623.55,10.68,136.1,5.48,1417080.0,132826.4
2014-09-15,5.57,5708.63,10.84,138.1,5.57,817780.8,76080.4
2014-09-22,5.51,5655.96,10.74,136.9,5.51,888322.7,82372.4
2014-09-29,5.88,6028.7,11.45,145.9,5.88,1893979.0,167871.6
2014-10-06,5.83,5976.04,11.35,144.6,5.83,169397.7,14893.4
2014-10-13,5.89,6036.8,11.46,146.1,5.89,926981.0,80535.6
2014-10-20,6.29,6454.12,12.25,156.2,6.29,1904716.0,160691.3
2014-10-27,6.39,6555.4,12.45,158.6,6.39,2156159.0,177045.9
2014-11-03,6.24,6401.45,12.15,154.9,6.24,1541565.0,125642.8
2014-11-10,5.88,6032.75,11.45,146.0,5.88,1187111.0,103782.2
2014-11-17,5.62,5765.36,10.95,139.5,5.62,1017200.0,92484.8
2014-11-24,5.74,5890.95,11.18,142.5,5.74,703407.2,62790.4
2014-12-01,6.15,6304.21,11.97,152.5,6.15,2235980.0,189175.5
2014-12-08,6.5,6664.8,12.65,161.3,6.5,3813556.0,308080.8
2014-12-15,6.74,6911.94,13.12,167.3,6.74,3947262.0,314358.8
2014-12-22,6.42,6583.77,12.5,159.3,6.42,3971004.0,304673.1
2014-12-29,5.23,5364.25,10.18,129.8,5.23,3435500.0,285137.6
2015-01-05,5.18,5315.63,10.09,128.6,5.18,753274.4,75982.9
2015-01-12,4.93,5052.28,9.59,122.3,4.93,819502.7,82331.7
2015-01-19,4.91,5040.13,9.57,122.0,4.91,558302.5,57143.0
2015-01-26,5.48,5623.55,10.68,136.1,5.48,1161275.0,113099.6
2015-02-02,5.21,5348.04,10.15,129.4,5.21,633536.1,60726.6
2015-02-09,5.3,5441.23,10.33,131.7,5.3,563552.6,54675.5
2015-02-16,5.57,5716.73,10.85,138.3,5.57,686490.5,65134.0
2015-02-23,5.53,5676.22,10.78,137.4,5.53,137448.1,12755.3
2015-03-02,5.77,5923.36,11.25,143.3,5.77,611591.0,56094.4
2015-03-09,5.8,5947.67,11.29,143.9,5.8,991515.1,87182.4
2015-03-16,6.16,6316.36,11.99,152.8,6.16,1086539.0,93626.6
2015-03-23,6.49,6656.69,12.64,161.1,6.49,2357187.0,188240.6
2015-03-30,6.37,6531.09,12.4,158.0,6.37,1689927.0,136080.9
2015-04-06,6.59,6762.04,12.84,163.6,6.59,1722726.0,136067.1
2015-04-13,6.79,6960.55,13.22,168.4,6.79,2246339.0,173097.1
2015-04-20,6.24,6401.45,12.15,158.0,6.24,1601118.0,127940.5
2015-04-27,7.07,7256.32,13.78,179.1,7.07,3073340.0,227627.4
2015-05-04,6.85,7029.44,13.35,173.1,6.85,1361316.0,101649.8
2015-05-11,8.58,8804.02,16.72,216.8,8.58,2906672.0,202304.2
2015-05-18,8.82,9047.11,17.18,222.8,8.82,5521683.0,331893.3
2015-05-25,9.51,9756.13,18.52,240.2,9.51,3885416.0,213805.6
2015-06-01,9.18,9415.8,17.88,231.9,9.18,3375251.0,183212.0
2015-06-08,10.77,11048.58,20.98,272.1,10.77,4086681.0,210257.1
2015-06-15,10.94,11222.79,21.31,276.4,10.94,3665619.0,179475.6
2015-06-22,9.36,9598.12,18.22,236.3,9.36,3846913.0,181671.4
2015-06-29,6.94,7118.57,13.52,175.3,6.94,2368155.0,144080.4
2015-07-06,5.02,5153.57,9.78,126.9,5.02,1836890.0,150061.6
2015-07-13,4.48,4594.46,8.72,113.1,4.48,709155.3,81845.2
2015-07-20,6.47,6640.49,12.61,163.5,6.47,2987088.0,263836.2
2015-07-27,6.47,6636.43,12.6,163.4,6.47,2913001.0,193787.9
2015-08-03,5.68,5825.31,11.06,143.4,5.68,2066265.0,169903.5
2015-08-10,7.2,7389.62,14.03,182.0,7.2,2724252.0,214567.6
2015-08-17,7.46,7652.97,14.53,188.4,7.46,3202449.0,226425.6
2015-08-24,6.89,7068.33,13.42,179.9,6.89,4404463.0,311470.6
2015-08-31,5.64,5783.18,10.98,147.2,5.64,2465730.0,217556.4
2015-09-07,4.83,4956.26,9.41,126.1,4.83,742288.4,76106.9
2015-09-14,5.25,5382.88,10.22,137.0,5.25,2461206.0,227664.7
2015-09-21,5.81,5962.26,11.32,151.7,5.81,2287824.0,221903.6
2015-09-28,5.96,6109.73,11.6,155.5,5.96,2727389.0,239383.1
2015-10-05,5.68,5830.58,11.07,148.4,5.68,564477.6,50660.5
